DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875325.691916,17.937091,-0.027227136331111543,-0.3824016391119576,7.6708965954402775,-1.061741,-0.872741,-0.001603,0.0,0.0,0.0,0.0,0.0,0.0,21.76310706138611,2.0,1753875325.68984,19.132477,0.08639379797371932,-0.11047934165124106,8.104959980411268,0.62793,0.757577,-0.017847,172.2,0.0,0.0,19.5,0.0,0.0,3.0,1753875325.688532,17.535712,0.013264502315156905,-0.004886921905584123,-7.952069137936564,0.620313,0.764097,0.109006,-81.2,0.0,0.0,5.3,0.0,0.0,4.0,1753875325.686492,17.199698,0.08342673824532895,-0.07993607974134029,-8.304102048063822,0.735203,0.362216,0.255688,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.69,2.0,49.20423615,18.75502831,387.565,42.1353,12.0,0.9,294.012,1753875325.688809,12.659,-4.473,-1.646,-0.52,0.01,84.99,9026.6,9163.7,8929.0,8809.9,64.8,14.4,84.0,100.0,-0.15,0.03,-10.17,0.04328416544945937,0.04241150082346221,0.03630284844148206,-3.7256024287500464,9.30910492117558,0.3564000000000078,0.0045928955078125,1.6934580235927486,0.6322541965807531,0.04354551495161167
1.0,1753875325.696509,17.972715,-0.12199851471440364,-0.25080381351158515,7.493920209288053,-0.945569,-0.831002,0.23359,0.0,0.0,0.0,0.0,0.0,0.0,21.76769995689392,2.0,1753875325.694441,19.120112,0.021467549799530253,-0.08866272600131195,8.049633043123047,0.84545,0.191377,0.229695,136.6,0.0,0.0,5.6,0.0,0.0,3.0,1753875325.693264,17.527571,-0.009250245035569947,0.10454522219446034,-8.323649735686157,0.369066,0.706345,-0.069156,-53.8,0.0,0.0,1.6,0.0,0.0,4.0,1753875325.691097,17.182272,0.19600047499896323,0.0027925268031909274,-8.438317867542185,-0.019044,0.805785,0.181476,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.69,2.0,49.20423615,18.75502831,387.565,42.1353,12.0,0.9,294.012,1753875325.688809,12.659,-4.473,-1.646,-0.52,0.01,84.99,9026.6,9163.7,8929.0,8809.9,64.8,14.4,84.0,100.0,-0.15,0.03,-10.17,0.04328416544945937,0.04241150082346221,0.03630284844148206,-3.7256024287500464,9.30910492117558,0.3564000000000078,0.0045928955078125,0.0,0.0,0.0
1.0,1753875325.701102,17.957046,-0.003141592653589793,-0.14905111812031574,8.435350807813794,-0.811194,-0.50581,0.270468,0.0,0.0,0.0,0.0,0.0,0.0,21.772293090820312,2.0,1753875325.699042,19.127036,-0.029321531433504737,-0.10227629416686772,8.257676289960772,0.65539,-0.111576,0.320756,201.1,0.0,0.0,20.2,0.0,0.0,3.0,1753875325.697994,17.519037,0.08237954069413235,0.10053096491487337,-8.105832645037264,0.93572,0.781736,0.067715,47.6,0.0,0.0,2.1,0.0,0.0,4.0,1753875325.695702,17.180908,0.14957471689591403,-0.052883476335428184,-8.151385738514318,0.406503,0.539672,-0.017053,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.7,2.0,49.20423622,18.75502835,387.5649,42.1353,12.0,0.9,294.043,1753875325.698809,12.65,-4.61,-1.646,-0.52,0.1,84.99,9038.6,9360.2,8970.0,9011.8,66.9,16.4,112.1,89.6,-0.19,0.18,-10.76,0.07714355293814937,0.014311699866353502,0.09197885158010116,-3.717824553707617,9.312008798403953,0.3564999999999827,0.0045931339263916016,1.6933699663619222,0.6322213275097514,0.02177162729793482
1.0,1753875325.705694,17.960868,-0.05637413483941684,-0.13386675362796507,7.805112414918642,-0.595009,-0.85138,-0.105655,0.0,0.0,0.0,0.0,0.0,0.0,21.77688503265381,2.0,1753875325.703643,19.125697,-0.14503686084072878,-0.13788101090755203,8.163952109128676,0.861981,-0.162361,0.153087,75.5,0.0,0.0,22.9,0.0,0.0,3.0,1753875325.702726,17.539513,-0.15132004614790837,0.1439896632895322,-7.92885625888504,0.33128,0.643748,-0.012854,-9.7,0.0,0.0,6.5,0.0,0.0,4.0,1753875325.700307,17.196481,0.1541125729510993,-0.02234021442552742,-8.733627576979625,0.660786,0.117572,0.297039,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.7,2.0,49.20423622,18.75502835,387.5649,42.1353,12.0,0.9,294.043,1753875325.698809,12.65,-4.61,-1.646,-0.52,0.1,84.99,9038.6,9360.2,8970.0,9011.8,66.9,16.4,112.1,89.6,-0.19,0.18,-10.76,0.07714355293814937,0.014311699866353502,0.09197885158010116,-3.717824553707617,9.312008798403953,0.3564999999999827,0.004591941833496094,0.0,0.0,0.0
1.0,1753875325.710287,17.952623,-0.02076941809873252,-0.1610938899590766,7.921176810176265,-0.752468,-0.100951,0.166185,0.0,0.0,0.0,0.0,0.0,0.0,21.7814781665802,2.0,1753875325.708244,19.121738,-0.032812189937493394,-0.04153883619746504,7.784692062670308,1.009828,-0.645835,0.328046,259.4,0.0,0.0,16.1,0.0,0.0,3.0,1753875325.707456,17.520645,-0.2234021442552742,0.05131268000863329,-7.783470332193912,0.892422,1.052694,-0.122858,5.4,0.0,0.0,-5.5,0.0,0.0,4.0,1753875325.704912,17.181873,0.10471975511965978,-0.015009831567151233,-8.50132425353918,0.269555,0.11189,0.21687,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.71,2.0,49.20423629,18.75502839,387.5647,42.1353,12.0,0.9,294.004,1753875325.708809,12.647,-4.624,-1.646,-0.56,0.08,84.99,9034.4,9280.1,9006.0,9047.8,67.1,12.5,95.2,84.2,0.16,0.16,-9.88,0.04223696789826278,0.00767944870877505,0.039095375244672985,-3.7100466779583887,9.314912675863226,0.35669999999998936,0.0045931339263916016,1.6933701202434834,0.632221377780383,0.04354325460824538
1.0,1753875325.71488,17.969374,0.12583823906879116,-0.3038618227722128,7.791324313827887,-0.555518,-0.64613,0.085639,0.0,0.0,0.0,0.0,0.0,0.0,21.786071062088013,2.0,1753875325.712845,19.115613,0.04485496177625427,-0.10157816246606999,7.671943792991474,0.803287,-0.830085,0.149406,126.4,0.0,0.0,19.1,0.0,0.0,3.0,1753875325.712187,17.52984,-0.18517943363659836,0.1514945790731078,-8.070053395371382,0.300229,0.73928,0.122963,54.2,0.0,0.0,3.0,0.0,0.0,4.0,1753875325.709518,17.186991,0.14835298641951802,0.0307177948351002,-8.099898525580484,0.022326,1.141369,0.30444,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.71,2.0,49.20423629,18.75502839,387.5647,42.1353,12.0,0.9,294.004,1753875325.708809,12.647,-4.624,-1.646,-0.56,0.08,84.99,9034.4,9280.1,9006.0,9047.8,67.1,12.5,95.2,84.2,0.16,0.16,-9.88,0.04223696789826278,0.00767944870877505,0.039095375244672985,-3.7100466779583887,9.314912675863226,0.35669999999998936,0.0045928955078125,0.0,0.0,0.0
1.0,1753875325.719473,17.995827,0.025830872929516076,-0.11257373675363426,8.385783457057155,-0.364767,-0.508882,0.080397,0.0,0.0,0.0,0.0,0.0,0.0,21.790663957595825,2.0,1753875325.717446,19.130973,0.05811946409141117,-0.23055799418845094,7.929554390585837,0.520289,-0.430085,0.307172,256.5,0.0,0.0,21.8,0.0,0.0,3.0,1753875325.716918,17.537392,0.06562437987498679,0.0757472895365539,-7.7928951101546815,0.204471,0.715427,0.135479,7.3,0.0,0.0,1.3,0.0,0.0,4.0,1753875325.714122,17.172887,0.06475171524898962,0.014486232791552934,-8.230623686554859,0.235467,0.303282,0.102717,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.71,2.0,49.20423629,18.75502839,387.5647,42.1353,12.0,0.9,294.004,1753875325.708809,12.647,-4.624,-1.646,-0.56,0.08,84.99,9034.4,9280.1,9006.0,9047.8,67.1,12.5,95.2,84.2,0.16,0.16,-9.88,0.04223696789826278,0.00767944870877505,0.039095375244672985,-3.7100466779583887,9.314912675863226,0.35669999999998936,0.0045928955078125,0.0,0.0,0.0
1.0,1753875325.724066,17.931745,0.004363323129985824,-0.14241886696273728,8.145102553207137,-0.863449,-0.954919,0.094341,0.0,0.0,0.0,0.0,0.0,0.0,21.795257091522217,2.0,1753875325.722047,19.138405,0.08063421144213803,-0.1514945790731078,8.049807576048247,0.212366,0.202451,0.363902,116.2,0.0,0.0,14.6,0.0,0.0,3.0,1753875325.721649,17.538777,-0.035430183815484885,0.10995574287564276,-7.565478708619821,0.640782,0.913613,0.118819,-42.8,0.0,0.0,3.6,0.0,0.0,4.0,1753875325.72,17.1875,0.10262536001726658,-0.023212879051524585,-8.232019949956456,0.161772,0.585356,0.136152,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.72,2.0,49.20423637,18.75502843,387.5647,42.1353,12.0,0.9,294.006,1753875325.718809,12.654,-4.569,-1.646,-0.5,0.06,84.99,9023.4,9258.1,8965.5,9016.4,51.5,-8.3,94.1,35.9,-0.52,0.02,-9.52,0.03665191429188092,0.07330382858376185,-0.09354964790689607,-3.7011576770011563,9.3178165533225,0.35669999999998936,0.0045931339263916016,1.9352801594043008,0.632221377780383,0.0
1.0,1753875325.728659,17.944212,-0.2090904443889207,-0.17837264955382048,7.674387253944266,-1.234419,0.43322,-0.054446,0.0,0.0,0.0,0.0,0.0,0.0,21.79984998703003,2.0,1753875325.726648,19.120262,-0.05061454830783556,-0.09930923443847736,8.109846902316852,0.726204,-0.268781,0.02989,170.0,0.0,0.0,20.6,0.0,0.0,3.0,1753875325.72638,17.531293,-0.020943951023931952,0.08272860654453122,-8.531518449598682,0.538928,1.08421,-0.096636,5.9,0.0,0.0,7.4,0.0,0.0,4.0,1753875325.724605,17.153579,0.1848303677861995,-0.007504915783575617,-8.012806595905968,-0.202893,0.619166,-0.026744,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.72,2.0,49.20423637,18.75502843,387.5647,42.1353,12.0,0.9,294.006,1753875325.718809,12.654,-4.569,-1.646,-0.5,0.06,84.99,9023.4,9258.1,8965.5,9016.4,51.5,-8.3,94.1,35.9,-0.52,0.02,-9.52,0.03665191429188092,0.07330382858376185,-0.09354964790689607,-3.7011576770011563,9.3178165533225,0.35669999999998936,0.0045928955078125,0.0,0.0,0.0
1.0,1753875325.733252,17.978597,-0.06562437987498679,-0.19826940302655582,7.994829704610425,-0.192439,0.021278,-0.170811,0.0,0.0,0.0,0.0,0.0,0.0,21.80444312095642,2.0,1753875325.731249,19.130655,-0.015184364492350668,-0.13264502315156904,7.99046638148044,0.996827,-0.178838,0.181699,260.0,0.0,0.0,27.9,0.0,0.0,3.0,1753875325.731111,17.516242,-0.014835298641951801,0.0879645943005142,-7.626390699514422,-0.025441,0.512637,-0.155411,-3.3,0.0,0.0,2.1,0.0,0.0,4.0,1753875325.72921,17.186992,0.2183406894244906,0.035255650890285456,-8.046142384619058,0.07606,1.049724,0.005835,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.73,2.0,49.20423644,18.75502847,387.5653,42.1353,12.0,0.9,294.043,1753875325.72881,12.665,-4.559,-1.646,-0.59,-0.04,84.99,9025.3,9260.8,8950.5,9004.5,55.0,8.5,50.0,70.1,-0.32,0.13,-10.78,-0.05550147021341968,-0.016929693744344994,0.10541788682045751,-3.693379801251928,9.320720430550873,0.3561000000000263,0.0045931339263916016,1.6933701202434834,0.6322213275097514,-0.1306297638123604
1.0,1753875325.737845,17.973378,-0.17034413499464657,-0.2893755899806598,7.97807454379128,0.073439,-0.944465,-0.185204,0.0,0.0,0.0,0.0,0.0,0.0,21.809036016464233,2.0,1753875325.73585,19.130345,-0.019198621771937627,-0.11292280260403312,8.007047009374386,0.621646,-0.712382,0.322739,332.8,0.0,0.0,39.9,0.0,0.0,3.0,1753875325.735842,17.529795,-0.08604473212332044,0.031066860685499065,-7.6024796887621,0.942106,0.544397,0.032421,-26.9,0.0,0.0,1.4,0.0,0.0,4.0,1753875325.733815,17.198284,0.10925761117484503,0.08988445647770797,-8.476366045235661,0.217857,0.608241,0.083087,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.73,2.0,49.20423644,18.75502847,387.5653,42.1353,12.0,0.9,294.043,1753875325.72881,12.665,-4.559,-1.646,-0.59,-0.04,84.99,9025.3,9260.8,8950.5,9004.5,55.0,8.5,50.0,70.1,-0.32,0.13,-10.78,-0.05550147021341968,-0.016929693744344994,0.10541788682045751,-3.693379801251928,9.320720430550873,0.3561000000000263,0.0045928955078125,0.0,0.0,0.0
1.0,1753875325.742438,17.955522,-0.1275835683207855,-0.2090904443889207,7.749261878854823,-0.890159,-1.016866,0.152291,0.0,0.0,0.0,0.0,0.0,0.0,21.813629150390625,2.0,1753875325.740451,19.118983,-0.007504915783575617,-0.12042771838760874,8.074591251426567,0.827738,-0.184588,0.380214,136.5,0.0,0.0,33.3,0.0,0.0,3.0,1753875325.740573,17.525164,-0.10803588069844901,0.1382300767579509,-8.029561756725112,0.864742,0.793042,-0.028829,20.2,0.0,0.0,-1.7,0.0,0.0,4.0,1753875325.73842,17.186923,0.18011797880581482,0.041887902047863905,-7.818551450158998,0.582855,1.086938,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.74,2.0,49.20423652,18.75502852,387.5662,42.1353,12.0,0.9,294.092,1753875325.73881,12.656,-4.531,-1.646,-0.56,0.05,84.99,9015.8,9454.4,8979.0,9094.4,55.6,-15.1,70.1,57.0,0.18,0.21,-10.51,0.09023352232810683,0.007853981633974483,-0.0460766922526503,-3.684490800294696,9.324350277432687,0.35520000000002483,0.0045931339263916016,1.935280159404204,0.79027673479275,-0.19594464573091636
1.0,1753875325.74703,17.967984,-0.09442231253289324,-0.14364059743913332,8.122238740006011,-0.9249,-1.324633,-0.114094,0.0,0.0,0.0,0.0,0.0,0.0,21.81822109222412,2.0,1753875325.745052,19.125593,0.005759586531581287,-0.19722220547535926,8.09239360979691,0.409435,-0.207143,0.086689,245.1,0.0,0.0,52.9,0.0,0.0,3.0,1753875325.745304,17.510031,0.07051130178057091,-0.018675022996339326,-7.977201879165283,0.756442,0.111659,-0.093473,-4.2,0.0,0.0,2.7,0.0,0.0,4.0,1753875325.743025,17.171928,0.09669124056048586,0.03159045946109736,-8.001985554543602,0.664998,0.815898,0.250687,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.74,2.0,49.20423652,18.75502852,387.5662,42.1353,12.0,0.9,294.092,1753875325.73881,12.656,-4.531,-1.646,-0.56,0.05,84.99,9015.8,9454.4,8979.0,9094.4,55.6,-15.1,70.1,57.0,0.18,0.21,-10.51,0.09023352232810683,0.007853981633974483,-0.0460766922526503,-3.684490800294696,9.324350277432687,0.35520000000002483,0.004591941833496094,0.0,0.0,0.0
1.0,1753875325.751624,17.953161,-0.12775810124598494,-0.2801253449450899,8.044397055367066,-0.461168,-1.145008,-0.185153,0.0,0.0,0.0,0.0,0.0,0.0,21.82281517982483,2.0,1753875325.749653,19.12721,-0.06789330790257943,-0.22741640153486112,7.6907933489130125,0.579279,0.119586,0.251957,155.7,0.0,0.0,32.7,0.0,0.0,3.0,1753875325.750035,17.532244,-0.00017453292519943296,0.15097098029750952,-7.5120716335087945,0.390053,0.325399,-0.06416,-9.9,0.0,0.0,0.8,0.0,0.0,4.0,1753875325.74763,17.207632,0.03717551306747922,-0.05951572749300664,-8.257501757035572,0.880745,0.172056,0.143061,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.75,2.0,49.20423659,18.75502856,387.5665,42.1353,12.0,0.9,294.126,1753875325.74881,12.667,-4.442,-1.646,-0.6,0.07,84.99,9015.3,9171.2,8974.6,9076.0,50.4,8.8,81.0,77.9,-0.32,0.16,-10.3,0.020943951023931952,0.00767944870877505,-0.03787364476827695,-3.6767129252522666,9.32725415466106,0.35489999999998645,0.004594087600708008,1.6930184442349074,0.6320900863809933,-0.06530132337749651
1.0,1753875325.756216,17.969591,-0.020420352248333655,-0.3171263250873697,7.911228433439897,-0.491097,-0.349794,-0.168625,0.0,0.0,0.0,0.0,0.0,0.0,21.827407121658325,2.0,1753875325.754254,19.118851,-0.05113814708343386,-0.17854718247901993,7.941073563649,0.436055,0.383723,0.43081,104.6,0.0,0.0,38.2,0.0,0.0,3.0,1753875325.754766,17.5148,0.019198621771937627,0.09512044423369097,-7.969696963381707,0.607805,0.768759,-0.028531,-68.9,0.0,0.0,6.3,0.0,0.0,4.0,1753875325.752236,17.188657,0.11850785621041497,-0.1361356816555577,-8.188561251581795,-0.321271,0.448737,0.060987,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.75,2.0,49.20423659,18.75502856,387.5665,42.1353,12.0,0.9,294.126,1753875325.74881,12.667,-4.442,-1.646,-0.6,0.07,84.99,9015.3,9171.2,8974.6,9076.0,50.4,8.8,81.0,77.9,-0.32,0.16,-10.3,0.020943951023931952,0.00767944870877505,-0.03787364476827695,-3.6767129252522666,9.32725415466106,0.35489999999998645,0.004591941833496094,0.0,0.0,0.0
1.0,1753875325.760809,17.938508,0.1392772743091475,-0.2097885760897184,7.763399045795977,-0.601241,-1.150208,0.192925,0.0,0.0,0.0,0.0,0.0,0.0,21.832000017166138,2.0,1753875325.758855,19.116515,0.009250245035569947,-0.18535396656179778,8.031656151827505,1.244669,-0.401,0.137106,120.8,0.0,0.0,22.9,0.0,0.0,3.0,1753875325.759497,17.518849,-0.007504915783575617,0.17086773377024483,-7.926936396707846,1.124025,0.312844,-0.270573,94.0,0.0,0.0,3.8,0.0,0.0,4.0,1753875325.75684,17.187492,0.12583823906879116,0.0153588974175501,-8.195368035664574,0.480404,0.593087,0.400561,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.76,2.0,49.20423667,18.7550286,387.5666,42.1353,12.0,0.9,294.177,1753875325.75881,12.657,-4.532,-1.646,-0.57,0.1,84.99,9023.4,9427.2,8970.0,9047.4,65.1,-26.8,80.0,42.8,0.21,0.48,-9.02,0.08168140899333462,0.04084070449666731,0.017627825445142728,-3.667823924295034,9.330158032120334,0.35480000000001155,0.0045928955078125,1.9353806203760306,0.6322541965811399,-0.021772757469617647
1.0,1753875325.765402,17.965092,-0.21153390534171274,-0.2708750999095199,8.31963547840657,-0.426643,-0.209782,-0.208675,0.0,0.0,0.0,0.0,0.0,0.0,21.83659315109253,2.0,1753875325.763456,19.133038,-0.04276056667386108,-0.1694714703686494,7.885921159285979,0.363221,-0.632003,0.340861,242.0,0.0,0.0,22.8,0.0,0.0,3.0,1753875325.764228,17.522464,0.017976891295541596,-0.08482300164692443,-8.296946198130644,0.937284,1.258442,0.014719,62.3,0.0,0.0,-1.7,0.0,0.0,4.0,1753875325.761446,17.168531,-0.031939525311496235,0.041887902047863905,-8.48003123666485,0.723142,0.381862,0.236473,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.76,2.0,49.20423667,18.7550286,387.5666,42.1353,12.0,0.9,294.177,1753875325.75881,12.657,-4.532,-1.646,-0.57,0.1,84.99,9023.4,9427.2,8970.0,9047.4,65.1,-26.8,80.0,42.8,0.21,0.48,-9.02,0.08168140899333462,0.04084070449666731,0.017627825445142728,-3.667823924295034,9.330158032120334,0.35480000000001155,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875325.769995,17.979383,-0.10245082709206714,-0.0958185759344887,8.099898525580484,-0.384778,-0.6589,0.000351,0.0,0.0,0.0,0.0,0.0,0.0,21.841186046600342,2.0,1753875325.768057,19.128603,0.05759586531581287,-0.09756390518648302,8.206887208727737,0.408649,0.52272,0.128574,184.3,0.0,0.0,19.3,0.0,0.0,3.0,1753875325.768958,17.516534,-0.19582594207376378,0.0958185759344887,-7.76252638116998,0.866223,0.328705,-0.080575,36.0,0.0,0.0,7.3,0.0,0.0,4.0,1753875325.76605,17.212036,0.06230825429619756,0.05707226654021458,-8.577420608926133,0.145431,0.394842,0.035361,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.76,2.0,49.20423667,18.7550286,387.5666,42.1353,12.0,0.9,294.177,1753875325.75881,12.657,-4.532,-1.646,-0.57,0.1,84.99,9023.4,9427.2,8970.0,9047.4,65.1,-26.8,80.0,42.8,0.21,0.48,-9.02,0.08168140899333462,0.04084070449666731,0.017627825445142728,-3.667823924295034,9.330158032120334,0.35480000000001155,0.0045928955078125,0.0,0.0,0.0
1.0,1753875325.774588,17.951541,-0.2040289895581371,-0.0635299847725936,8.02432576896913,-0.366759,0.114122,0.121302,0.0,0.0,0.0,0.0,0.0,0.0,21.845779180526733,2.0,1753875325.772658,19.123266,0.03438298626428829,-0.1270599695451872,7.860264819281663,0.00782,-0.641223,0.245918,244.8,0.0,0.0,30.0,0.0,0.0,3.0,1753875325.77369,17.53739,0.0486946861306418,0.02652900463031381,-8.254185631456783,0.626548,-0.016703,-0.032545,6.9,0.0,0.0,-5.3,0.0,0.0,4.0,1753875325.770656,17.193738,0.13055062804917586,0.04345869837465881,-7.939153701471806,0.280332,0.580976,0.072425,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.77,2.0,49.20423675,18.75502865,387.5667,42.1353,12.0,0.9,294.225,1753875325.76881,12.681,-4.473,-1.646,-0.63,-0.03,84.99,9014.0,9524.7,9004.2,9184.4,63.6,-32.8,77.9,61.2,-0.18,0.07,-10.62,0.01937315469713706,0.02426007660272118,0.10018189906447451,-3.658934923337802,9.33378787877125,0.3546999999999798,0.0045931339263916016,1.935280159404204,0.790276684522505,-0.02177162731031056
1.0,1753875325.779181,17.960766,-0.11920598791121272,-0.00942477796076938,8.074765784351765,0.09963,-0.529563,0.075225,0.0,0.0,0.0,0.0,0.0,0.0,21.850372076034546,2.0,1753875325.777259,19.143862,-0.0158824961931484,-0.10367255756846318,7.726572598578897,0.774954,0.882624,0.325241,258.0,0.0,0.0,8.4,0.0,0.0,3.0,1753875325.77842,17.526394,0.027401669256310976,0.07278022980816354,-8.191877377160585,0.358093,1.124323,0.056346,-35.3,0.0,0.0,-2.3,0.0,0.0,4.0,1753875325.775261,17.193257,0.026179938779914945,0.04782202150464463,-7.544534757595888,0.408089,0.490563,0.024051,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.77,2.0,49.20423675,18.75502865,387.5667,42.1353,12.0,0.9,294.225,1753875325.76881,12.681,-4.473,-1.646,-0.63,-0.03,84.99,9014.0,9524.7,9004.2,9184.4,63.6,-32.8,77.9,61.2,-0.18,0.07,-10.62,0.01937315469713706,0.02426007660272118,0.10018189906447451,-3.658934923337802,9.33378787877125,0.3546999999999798,0.0045928955078125,0.0,0.0,0.0
1.0,1753875325.783774,17.985832,-0.06213372137099813,-0.26145032194875056,8.100247591430882,-0.57445,-0.89792,0.019257,0.0,0.0,0.0,0.0,0.0,0.0,21.85496497154236,2.0,1753875325.78186,19.13092,0.019547687622336492,-0.13386675362796507,7.8169806538322035,0.705861,-0.151846,-0.011586,127.4,0.0,0.0,25.4,0.0,0.0,3.0,1753875325.783152,17.538372,-0.04206243497306335,0.046949356878647465,-8.047713180945854,0.028087,0.985764,0.190921,37.3,0.0,0.0,5.1,0.0,0.0,4.0,1753875325.779866,17.187485,0.10524335389525807,0.03420845333908886,-8.122238740006011,0.615841,0.654547,0.074244,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.78,2.0,49.20423684,18.7550287,387.5665,42.1353,12.0,0.9,294.233,1753875325.778811,12.67,-4.457,-1.646,-0.61,0.05,84.99,9010.2,9424.4,8990.9,9202.9,62.8,4.3,57.0,30.6,0.19,0.28,-9.3,0.022514747350726852,-0.00017453292519943296,0.030368728984701335,-3.648934797879365,9.337417725653065,0.35489999999998645,0.0045928955078125,2.17730306326957,0.7903177582943484,0.04354551495161167
1.0,1753875325.788366,17.96827,-0.012915436464758038,-0.12112585008840648,8.082968831836139,-0.793882,-1.395957,0.108606,0.0,0.0,0.0,0.0,0.0,0.0,21.859557151794434,2.0,1753875325.786461,19.119355,-0.04276056667386108,-0.15236724369910498,7.884873961734782,0.922399,0.243103,0.162177,137.0,0.0,0.0,13.9,0.0,0.0,3.0,1753875325.787882,17.52884,-0.13840460968315033,0.024609142453120045,-8.035844942032293,0.482666,0.173896,0.307372,-74.8,0.0,0.0,-0.7,0.0,0.0,4.0,1753875325.784471,17.15905,-0.026179938779914945,-0.0005235987755982988,-8.2184063817909,0.366187,1.119302,0.183294,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.78,2.0,49.20423684,18.7550287,387.5665,42.1353,12.0,0.9,294.233,1753875325.778811,12.67,-4.457,-1.646,-0.61,0.05,84.99,9010.2,9424.4,8990.9,9202.9,62.8,4.3,57.0,30.6,0.19,0.28,-9.3,0.022514747350726852,-0.00017453292519943296,0.030368728984701335,-3.648934797879365,9.337417725653065,0.35489999999998645,0.004592180252075195,0.0,0.0,0.0
1.0,1753875325.79296,17.982086,-0.13997540600994524,-0.2946115777366428,8.359952584127639,-0.496261,-0.7046,-0.168804,0.0,0.0,0.0,0.0,0.0,0.0,21.864151000976562,2.0,1753875325.791062,19.122262,0.07190756518216639,-0.2569124658935653,8.143357223955142,0.873598,0.269432,0.424463,198.7,0.0,0.0,40.7,0.0,0.0,3.0,1753875325.792613,17.528605,-0.23753931119642824,0.06318091892219473,-8.274605983705117,0.354545,0.887236,0.046022,-52.0,0.0,0.0,5.2,0.0,0.0,4.0,1753875325.789076,17.178136,-0.03804817769347639,0.08639379797371932,-8.03671760665829,0.129392,1.05345,0.170982,0.0,0.0,0.0,0.0,0.0,0.0,1753875325.79,2.0,49.20423692,18.75502875,387.5664,42.1353,12.0,0.9,294.209,1753875325.788811,12.668,-4.562,-1.646,-0.63,-0.07,84.99,9015.5,9470.6,8973.0,9088.2,47.8,7.8,66.6,41.4,0.04,0.49,-10.86,0.11623892818282235,0.07888888219014369,-0.022165681500327987,-3.640045796922133,9.341047572303982,0.3550000000000182,0.004593849182128906,1.934978839055532,0.7901536395747384,0.02176823749912461
