Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875243.87;2.0;49.20426163;18.75493645;388.0174;42.1353;13.0;0.8;47.64
1753875243.88;2.0;49.20426159;18.75493649;388.0178;42.1353;13.0;0.8;47.576
1753875243.89;2.0;49.20426155;18.75493653;388.0179;42.1353;13.0;0.8;47.532
1753875243.9;2.0;49.20426152;18.75493656;388.0182;42.1353;13.0;0.8;47.519
1753875243.91;2.0;49.20426148;18.7549366;388.0185;42.1353;13.0;0.8;47.505
1753875243.92;2.0;49.20426144;18.75493664;388.0192;42.1353;13.0;0.8;47.476
1753875243.93;2.0;49.2042614;18.75493667;388.0203;42.1353;13.0;0.8;47.479
1753875243.94;2.0;49.20426136;18.7549367;388.0213;42.1353;13.0;0.8;47.493
1753875243.95;2.0;49.20426132;18.75493673;388.0216;42.1353;13.0;0.8;47.497
1753875243.96;2.0;49.20426129;18.75493676;388.0222;42.1353;13.0;0.8;47.477
1753875243.97;2.0;49.20426125;18.75493678;388.0225;42.1353;13.0;0.8;47.504
1753875243.98;2.0;49.20426122;18.7549368;388.023;42.1353;13.0;0.8;47.538
1753875243.99;2.0;49.20426119;18.75493681;388.0239;42.1353;13.0;0.8;47.581
1753875244.0;2.0;49.20426115;18.75493683;388.0247;42.1353;13.0;0.8;47.638
1753875244.01;2.0;49.20426112;18.75493684;388.0253;42.1353;13.0;0.8;47.666
1753875244.02;2.0;49.20426109;18.75493685;388.0258;42.1353;13.0;0.8;47.642
1753875244.03;2.0;49.20426106;18.75493686;388.0252;42.1353;13.0;0.8;47.619
1753875244.04;2.0;49.20426104;18.75493688;388.0245;42.1353;13.0;0.8;47.634
1753875244.05;2.0;49.20426102;18.75493689;388.0241;42.1353;13.0;0.8;47.644
1753875244.06;2.0;49.20426099;18.7549369;388.0238;42.1353;13.0;0.8;47.601
1753875244.07;2.0;49.20426098;18.75493693;388.024;42.1353;13.0;0.8;47.594
1753875244.08;2.0;49.20426096;18.75493695;388.0241;42.1353;13.0;0.8;47.652
1753875244.09;2.0;49.20426094;18.75493697;388.0244;42.1353;13.0;0.8;47.679
1753875244.1;2.0;49.20426091;18.75493699;388.0244;42.1353;13.0;0.8;47.669
1753875244.11;2.0;49.20426089;18.754937;388.0238;42.1353;13.0;0.8;47.642
1753875244.12;2.0;49.20426088;18.75493702;388.0237;42.1353;13.0;0.8;47.587
1753875244.13;2.0;49.20426086;18.75493704;388.0235;42.1353;13.0;0.8;47.602
1753875244.14;2.0;49.20426085;18.75493707;388.0229;42.1353;13.0;0.8;47.646
1753875244.15;2.0;49.20426082;18.75493708;388.0229;42.1353;13.0;0.8;47.698
1753875244.16;2.0;49.2042608;18.75493709;388.0232;42.1353;13.0;0.8;47.749
1753875244.17;2.0;49.20426078;18.75493711;388.0234;42.1353;13.0;0.8;47.789
1753875244.18;2.0;49.20426076;18.75493712;388.0233;42.1353;13.0;0.8;47.766
1753875244.19;2.0;49.20426073;18.75493714;388.0232;42.1353;13.0;0.8;47.767
1753875244.2;2.0;49.20426071;18.75493716;388.0229;42.1353;13.0;0.8;47.77
1753875244.21;2.0;49.20426069;18.75493718;388.0225;42.1353;13.0;0.8;47.753
1753875244.22;2.0;49.20426066;18.7549372;388.0224;42.1353;13.0;0.8;47.708
1753875244.23;2.0;49.20426063;18.75493723;388.0226;42.1353;13.0;0.8;47.675
1753875244.24;2.0;49.2042606;18.75493725;388.0227;42.1353;13.0;0.8;47.66
1753875244.25;2.0;49.20426057;18.75493728;388.0226;42.1353;13.0;0.8;47.621
1753875244.26;2.0;49.20426054;18.75493731;388.0223;42.1353;13.0;0.8;47.609
1753875244.27;2.0;49.20426051;18.75493734;388.0215;42.1353;13.0;0.8;47.601
1753875244.28;2.0;49.20426048;18.75493738;388.0209;42.1353;13.0;0.8;47.623
1753875244.29;2.0;49.20426045;18.7549374;388.0208;42.1353;13.0;0.8;47.655
1753875244.3;2.0;49.20426042;18.75493743;388.0201;42.1353;13.0;0.8;47.674
1753875244.31;2.0;49.20426039;18.75493746;388.0195;42.1353;13.0;0.8;47.718
1753875244.32;2.0;49.20426035;18.7549375;388.0197;42.1353;13.0;0.8;47.752
1753875244.33;2.0;49.20426032;18.75493753;388.0198;42.1353;13.0;0.8;47.742
1753875244.34;2.0;49.20426029;18.75493757;388.0198;42.1353;13.0;0.8;47.755
1753875244.35;2.0;49.20426026;18.7549376;388.0194;42.1353;13.0;0.8;47.83
1753875244.36;2.0;49.20426023;18.75493763;388.0189;42.1353;13.0;0.8;47.939
1753875244.37;2.0;49.20426019;18.75493766;388.0188;42.1353;13.0;0.8;48.036
1753875244.38;2.0;49.20426015;18.7549377;388.0185;42.1353;13.0;0.8;48.108
1753875244.39;2.0;49.20426011;18.75493773;388.0181;42.1353;13.0;0.8;48.113
1753875244.4;2.0;49.20426008;18.75493776;388.0183;42.1353;13.0;0.8;48.077
1753875244.41;2.0;49.20426004;18.75493778;388.018;42.1353;13.0;0.8;48.068
1753875244.42;2.0;49.20426;18.75493782;388.0176;42.1353;13.0;0.8;48.057
1753875244.43;2.0;49.20425996;18.75493785;388.0173;42.1353;13.0;0.8;48.081
1753875244.44;2.0;49.20425992;18.75493787;388.0176;42.1353;13.0;0.8;48.084
1753875244.45;2.0;49.20425988;18.75493791;388.0181;42.1353;13.0;0.8;48.044
1753875244.46;2.0;49.20425984;18.75493794;388.0176;42.1353;13.0;0.8;48.009
1753875244.47;2.0;49.20425981;18.75493797;388.0172;42.1353;13.0;0.8;47.991
1753875244.48;2.0;49.20425977;18.754938;388.017;42.1353;13.0;0.8;47.992
1753875244.49;2.0;49.20425973;18.75493804;388.0178;42.1353;13.0;0.8;47.957
1753875244.5;2.0;49.20425969;18.75493807;388.0188;42.1353;13.0;0.8;47.892
1753875244.51;2.0;49.20425966;18.7549381;388.0192;42.1353;13.0;0.8;47.883
1753875244.52;2.0;49.20425962;18.75493813;388.0197;42.1353;13.0;0.8;47.856
1753875244.53;2.0;49.20425959;18.75493817;388.0201;42.1353;13.0;0.8;47.849
1753875244.54;2.0;49.20425956;18.7549382;388.0203;42.1353;13.0;0.8;47.872
1753875244.55;2.0;49.20425952;18.75493822;388.0201;42.1353;13.0;0.8;47.873
1753875244.56;2.0;49.20425949;18.75493826;388.0202;42.1353;13.0;0.8;47.892
1753875244.57;2.0;49.20425946;18.75493829;388.0202;42.1353;13.0;0.8;47.934
1753875244.58;2.0;49.20425943;18.75493832;388.0208;42.1353;12.0;0.9;47.951
1753875244.59;2.0;49.2042594;18.75493835;388.0207;42.1353;12.0;0.9;47.946
1753875244.6;2.0;49.20425937;18.75493838;388.0203;42.1353;12.0;0.9;47.984
1753875244.61;2.0;49.20425935;18.75493841;388.0195;42.1353;12.0;0.9;47.975
1753875244.62;2.0;49.20425933;18.75493844;388.0192;42.1353;12.0;0.9;47.942
1753875244.63;2.0;49.2042593;18.75493847;388.0187;42.1353;12.0;0.9;47.974
1753875244.64;2.0;49.20425928;18.7549385;388.0183;42.1353;12.0;0.9;47.991
1753875244.65;2.0;49.20425925;18.75493854;388.0179;42.1353;12.0;0.9;48.025
1753875244.66;2.0;49.20425923;18.75493857;388.0171;42.1353;12.0;0.9;48.069
1753875244.67;2.0;49.2042592;18.7549386;388.0162;42.1353;12.0;0.9;48.059
1753875244.68;2.0;49.20425917;18.75493863;388.0152;42.1353;12.0;0.9;48.042
1753875244.69;2.0;49.20425915;18.75493866;388.0131;42.1353;12.0;0.9;47.985
1753875244.7;2.0;49.20425913;18.7549387;388.0111;42.1353;12.0;0.9;47.915
1753875244.71;2.0;49.20425911;18.75493874;388.0102;42.1353;12.0;0.9;47.821
1753875244.72;2.0;49.20425909;18.75493878;388.0096;42.1353;12.0;0.9;47.796
1753875244.73;2.0;49.20425907;18.75493881;388.009;42.1353;12.0;0.9;47.777
1753875244.74;2.0;49.20425906;18.75493886;388.0085;42.1353;12.0;0.9;47.738
1753875244.75;2.0;49.20425904;18.7549389;388.0074;42.1353;12.0;0.9;47.69
1753875244.76;2.0;49.20425902;18.75493894;388.0068;42.1353;12.0;0.9;47.659
1753875244.77;2.0;49.204259;18.75493898;388.0069;42.1353;12.0;0.9;47.629
1753875244.78;2.0;49.20425898;18.75493902;388.0072;42.1353;12.0;0.9;47.568
1753875244.79;2.0;49.20425896;18.75493907;388.007;42.1353;12.0;0.9;47.537
1753875244.8;2.0;49.20425894;18.75493911;388.0058;42.1353;12.0;0.9;47.571
1753875244.81;2.0;49.20425892;18.75493915;388.0048;42.1353;12.0;0.9;47.613
1753875244.82;2.0;49.20425891;18.75493919;388.0044;42.1353;12.0;0.9;47.687
1753875244.83;2.0;49.20425889;18.75493923;388.0045;42.1353;12.0;0.9;47.811
1753875244.84;2.0;49.20425886;18.75493928;388.0045;42.1353;12.0;0.9;47.911
1753875244.85;2.0;49.20425884;18.75493932;388.0043;42.1353;12.0;0.9;47.97
1753875244.86;2.0;49.20425882;18.75493937;388.0041;42.1353;12.0;0.9;47.998
1753875244.87;2.0;49.20425879;18.75493942;388.004;42.1353;12.0;0.9;48.044
1753875244.88;2.0;49.20425876;18.75493948;388.0042;42.1353;12.0;0.9;48.138
1753875244.89;2.0;49.20425874;18.75493954;388.0041;42.1353;12.0;0.9;48.222
1753875244.9;2.0;49.2042587;18.75493961;388.0041;42.1353;12.0;0.9;48.274
1753875244.91;2.0;49.20425866;18.75493967;388.0039;42.1353;12.0;0.9;48.287
1753875244.92;2.0;49.20425862;18.75493975;388.004;42.1353;12.0;0.9;48.25
1753875244.93;2.0;49.20425858;18.75493982;388.0042;42.1353;12.0;0.9;48.218
1753875244.94;2.0;49.20425853;18.75493989;388.0041;42.1353;12.0;0.9;48.246
1753875244.95;2.0;49.20425848;18.75493998;388.004;42.1353;12.0;0.9;48.285
1753875244.96;2.0;49.20425842;18.75494006;388.0033;42.1353;12.0;0.9;48.267
1753875244.97;2.0;49.20425837;18.75494015;388.0021;42.1353;12.0;0.9;48.24
1753875244.98;2.0;49.20425832;18.75494023;388.001;42.1353;12.0;0.9;48.272
1753875244.99;2.0;49.20425827;18.75494032;387.9997;42.1353;12.0;0.9;48.312
1753875245.0;2.0;49.20425822;18.75494041;387.9982;42.1353;12.0;0.9;48.331
1753875245.01;2.0;49.20425816;18.75494051;387.9963;42.1353;12.0;0.9;48.309
1753875245.02;2.0;49.20425811;18.7549406;387.9943;42.1353;12.0;0.9;48.3
1753875245.03;2.0;49.20425805;18.7549407;387.9927;42.1353;12.0;0.9;48.29
1753875245.04;2.0;49.20425799;18.7549408;387.9921;42.1353;12.0;0.9;48.251
1753875245.05;2.0;49.20425793;18.7549409;387.9917;42.1353;12.0;0.9;48.174
1753875245.06;2.0;49.20425787;18.754941;387.9912;42.1353;12.0;0.9;48.127
1753875245.07;2.0;49.20425781;18.7549411;387.9907;42.1353;12.0;0.9;48.117
1753875245.08;2.0;49.20425774;18.7549412;387.9904;42.1353;12.0;0.9;48.103
1753875245.09;2.0;49.20425768;18.75494129;387.9909;42.1353;12.0;0.9;48.099
1753875245.1;2.0;49.20425761;18.75494138;387.9916;42.1353;12.0;0.9;48.107
1753875245.11;2.0;49.20425755;18.75494146;387.9919;42.1353;12.0;0.9;48.108
1753875245.12;2.0;49.20425749;18.75494155;387.9923;42.1353;12.0;0.9;48.09
1753875245.13;2.0;49.20425743;18.75494163;387.9929;42.1353;12.0;0.9;48.086
1753875245.14;2.0;49.20425738;18.75494171;387.9921;42.1353;12.0;0.9;48.093
1753875245.15;2.0;49.20425734;18.75494179;387.9912;42.1353;12.0;0.9;48.148
1753875245.16;2.0;49.20425729;18.75494187;387.9896;42.1353;12.0;0.9;48.202
1753875245.17;2.0;49.20425725;18.75494195;387.9888;42.1353;12.0;0.9;48.215
1753875245.18;2.0;49.20425721;18.75494202;387.9891;42.1353;12.0;0.9;48.186
1753875245.19;2.0;49.20425717;18.75494211;387.9893;42.1353;12.0;0.9;48.194
1753875245.2;2.0;49.20425713;18.75494219;387.9886;42.1353;12.0;0.9;48.203
1753875245.21;2.0;49.20425709;18.75494228;387.988;42.1353;12.0;0.9;48.167
1753875245.22;2.0;49.20425705;18.75494236;387.988;42.1353;12.0;0.9;48.115
1753875245.23;2.0;49.20425701;18.75494243;387.9877;42.1353;12.0;0.9;48.064
1753875245.24;2.0;49.20425697;18.7549425;387.9883;42.1353;12.0;0.9;48.018
1753875245.25;2.0;49.20425693;18.75494258;387.9891;42.1353;12.0;0.9;48.001
1753875245.26;2.0;49.20425689;18.75494265;387.9898;42.1353;12.0;0.9;48.027
1753875245.27;2.0;49.20425685;18.75494272;387.9898;42.1353;12.0;0.9;48.032
1753875245.28;2.0;49.20425681;18.75494279;387.9887;42.1353;12.0;0.9;48.055
1753875245.29;2.0;49.20425677;18.75494286;387.987;42.1353;12.0;0.9;48.068
1753875245.3;2.0;49.20425674;18.75494293;387.9852;42.1353;12.0;0.9;48.087
1753875245.31;2.0;49.20425671;18.75494299;387.9831;42.1353;12.0;0.9;48.12
1753875245.32;2.0;49.20425668;18.75494306;387.9817;42.1353;12.0;0.9;48.111
1753875245.33;2.0;49.20425664;18.75494312;387.9798;42.1353;12.0;0.9;48.124
1753875245.34;2.0;49.20425661;18.75494319;387.9777;42.1353;12.0;0.9;48.181
1753875245.35;2.0;49.20425658;18.75494326;387.9758;42.1353;12.0;0.9;48.24
1753875245.36;2.0;49.20425654;18.75494334;387.9741;42.1353;12.0;0.9;48.268
1753875245.37;2.0;49.2042565;18.75494341;387.973;42.1353;12.0;0.9;48.218
1753875245.38;2.0;49.20425646;18.7549435;387.9719;42.1353;12.0;0.9;48.209
1753875245.39;2.0;49.20425642;18.75494358;387.9709;42.1353;12.0;0.9;48.199
1753875245.4;2.0;49.20425638;18.75494367;387.9702;42.1353;12.0;0.9;48.158
1753875245.41;2.0;49.20425633;18.75494376;387.9697;42.1353;12.0;0.9;48.131
1753875245.42;2.0;49.20425629;18.75494385;387.9695;42.1353;12.0;0.9;48.082
1753875245.43;2.0;49.20425625;18.75494393;387.9693;42.1353;12.0;0.9;48.059
1753875245.44;2.0;49.2042562;18.75494401;387.969;42.1353;12.0;0.9;47.992
1753875245.45;2.0;49.20425616;18.75494409;387.9684;42.1353;12.0;0.9;47.945
1753875245.46;2.0;49.20425612;18.75494417;387.9678;42.1353;12.0;0.9;47.941
1753875245.47;2.0;49.20425608;18.75494424;387.9667;42.1353;12.0;0.9;47.948
1753875245.48;2.0;49.20425604;18.75494431;387.9659;42.1353;12.0;0.9;47.951
1753875245.49;2.0;49.20425599;18.75494438;387.965;42.1353;12.0;0.9;47.958
1753875245.5;2.0;49.20425595;18.75494445;387.9643;42.1353;12.0;0.9;47.931
1753875245.51;2.0;49.20425591;18.75494453;387.9635;42.1353;12.0;0.9;47.929
1753875245.52;2.0;49.20425586;18.75494461;387.9624;42.1353;12.0;0.9;47.901
1753875245.53;2.0;49.20425582;18.75494469;387.9617;42.1353;12.0;0.9;47.831
1753875245.54;2.0;49.20425577;18.75494478;387.9612;42.1353;12.0;0.9;47.77
1753875245.55;2.0;49.20425573;18.75494487;387.9609;42.1353;12.0;0.9;47.745
1753875245.56;2.0;49.20425568;18.75494496;387.9604;42.1353;12.0;0.9;47.735
1753875245.57;2.0;49.20425563;18.75494505;387.9594;42.1353;12.0;0.9;47.706
1753875245.58;2.0;49.20425558;18.75494515;387.9592;42.1353;12.0;0.9;47.62
1753875245.59;2.0;49.20425553;18.75494524;387.9588;42.1353;13.0;0.8;47.576
1753875245.6;2.0;49.20425549;18.75494533;387.9586;42.1353;13.0;0.8;47.566
1753875245.61;2.0;49.20425545;18.75494541;387.9582;42.1353;13.0;0.8;47.554
1753875245.62;2.0;49.2042554;18.75494548;387.9573;42.1353;13.0;0.8;47.572
1753875245.63;2.0;49.20425536;18.75494556;387.9564;42.1353;13.0;0.8;47.574
1753875245.64;2.0;49.20425532;18.75494563;387.9559;42.1353;13.0;0.8;47.588
1753875245.65;2.0;49.20425528;18.75494571;387.955;42.1353;13.0;0.8;47.609
1753875245.66;2.0;49.20425523;18.75494577;387.9548;42.1353;13.0;0.8;47.628
1753875245.67;2.0;49.20425519;18.75494584;387.9544;42.1353;13.0;0.8;47.679
1753875245.68;2.0;49.20425514;18.75494591;387.9541;42.1353;13.0;0.8;47.722
1753875245.69;2.0;49.20425509;18.75494599;387.9536;42.1353;13.0;0.8;47.764
1753875245.7;2.0;49.20425504;18.75494607;387.9528;42.1353;13.0;0.8;47.815
1753875245.71;2.0;49.20425499;18.75494615;387.9524;42.1353;13.0;0.8;47.874
1753875245.72;2.0;49.20425495;18.75494623;387.952;42.1353;13.0;0.8;47.884
1753875245.73;2.0;49.2042549;18.75494632;387.9513;42.1353;13.0;0.8;47.9
1753875245.74;2.0;49.20425486;18.75494641;387.9509;42.1353;13.0;0.8;47.902
1753875245.75;2.0;49.20425481;18.7549465;387.9511;42.1353;13.0;0.8;47.891
1753875245.76;2.0;49.20425477;18.7549466;387.9509;42.1353;13.0;0.8;47.895
1753875245.77;2.0;49.20425472;18.75494669;387.9514;42.1353;13.0;0.8;47.912
1753875245.78;2.0;49.20425468;18.75494677;387.9515;42.1353;13.0;0.8;47.903
1753875245.79;2.0;49.20425464;18.75494685;387.9509;42.1353;13.0;0.8;47.871
1753875245.8;2.0;49.2042546;18.75494693;387.9498;42.1353;13.0;0.8;47.83
1753875245.81;2.0;49.20425456;18.75494701;387.9486;42.1353;13.0;0.8;47.79
1753875245.82;2.0;49.20425452;18.75494709;387.9479;42.1353;13.0;0.8;47.769
1753875245.83;2.0;49.20425447;18.75494717;387.9469;42.1353;13.0;0.8;47.759
1753875245.84;2.0;49.20425443;18.75494725;387.9456;42.1353;13.0;0.8;47.767
1753875245.85;2.0;49.20425438;18.75494733;387.9445;42.1353;13.0;0.8;47.747
1753875245.86;2.0;49.20425433;18.7549474;387.9444;42.1353;13.0;0.8;47.746
1753875245.87;2.0;49.20425428;18.75494748;387.9442;42.1353;13.0;0.8;47.745
1753875245.88;2.0;49.20425424;18.75494756;387.9436;42.1353;13.0;0.8;47.768
1753875245.89;2.0;49.20425419;18.75494763;387.943;42.1353;13.0;0.8;47.789
1753875245.9;2.0;49.20425415;18.7549477;387.9421;42.1353;13.0;0.8;47.828
1753875245.91;2.0;49.2042541;18.75494778;387.9415;42.1353;13.0;0.8;47.873
1753875245.92;2.0;49.20425406;18.75494786;387.9402;42.1353;13.0;0.8;47.854
1753875245.93;2.0;49.20425402;18.75494794;387.939;42.1353;13.0;0.8;47.884
1753875245.94;2.0;49.20425398;18.75494802;387.9378;42.1353;13.0;0.8;47.865
1753875245.95;2.0;49.20425394;18.75494809;387.9363;42.1353;13.0;0.8;47.913
1753875245.96;2.0;49.20425389;18.75494817;387.9348;42.1353;13.0;0.8;47.977
1753875245.97;2.0;49.20425384;18.75494825;387.9348;42.1353;13.0;0.8;48.02
1753875245.98;2.0;49.2042538;18.75494833;387.9345;42.1353;13.0;0.8;48.031
1753875245.99;2.0;49.20425376;18.75494841;387.9336;42.1353;13.0;0.8;48.022
1753875246.0;2.0;49.20425372;18.75494848;387.9322;42.1353;13.0;0.8;48.024
1753875246.01;2.0;49.20425367;18.75494855;387.9309;42.1353;13.0;0.8;48.032
1753875246.02;2.0;49.20425363;18.75494863;387.9297;42.1353;13.0;0.8;48.023
1753875246.03;2.0;49.20425358;18.7549487;387.9278;42.1353;13.0;0.8;47.981
1753875246.04;2.0;49.20425354;18.75494877;387.9264;42.1353;13.0;0.8;47.892
1753875246.05;2.0;49.20425349;18.75494885;387.925;42.1353;13.0;0.8;47.834
1753875246.06;2.0;49.20425345;18.75494892;387.9239;42.1353;13.0;0.8;47.768
1753875246.07;2.0;49.20425341;18.75494899;387.923;42.1353;13.0;0.8;47.767
1753875246.08;2.0;49.20425336;18.75494907;387.9219;42.1353;13.0;0.8;47.79
1753875246.09;2.0;49.20425331;18.75494915;387.9219;42.1353;13.0;0.8;47.82
1753875246.1;2.0;49.20425325;18.75494923;387.9219;42.1353;13.0;0.8;47.805
1753875246.11;2.0;49.20425319;18.7549493;387.9219;42.1353;13.0;0.8;47.775
1753875246.12;2.0;49.20425314;18.75494938;387.9223;42.1353;13.0;0.8;47.729
1753875246.13;2.0;49.20425308;18.75494946;387.923;42.1353;13.0;0.8;47.698
1753875246.14;2.0;49.20425302;18.75494953;387.924;42.1353;13.0;0.8;47.691
1753875246.15;2.0;49.20425297;18.7549496;387.9246;42.1353;13.0;0.8;47.717
1753875246.16;2.0;49.20425291;18.75494966;387.9245;42.1353;13.0;0.8;47.685
1753875246.17;2.0;49.20425287;18.75494973;387.9245;42.1353;13.0;0.8;47.658
1753875246.18;2.0;49.20425283;18.75494979;387.9243;42.1353;13.0;0.8;47.654
1753875246.19;2.0;49.20425279;18.75494984;387.924;42.1353;13.0;0.8;47.649
1753875246.2;2.0;49.20425275;18.75494989;387.9232;42.1353;13.0;0.8;47.605
1753875246.21;2.0;49.20425272;18.75494994;387.9224;42.1353;13.0;0.8;47.543
1753875246.22;2.0;49.2042527;18.75494999;387.9214;42.1353;13.0;0.8;47.544
1753875246.23;2.0;49.20425267;18.75495003;387.9201;42.1353;13.0;0.8;47.598
1753875246.24;2.0;49.20425265;18.75495007;387.919;42.1353;13.0;0.8;47.642
1753875246.25;2.0;49.20425263;18.7549501;387.9179;42.1353;13.0;0.8;47.679
1753875246.26;2.0;49.20425262;18.75495013;387.9168;42.1353;13.0;0.8;47.724
1753875246.27;2.0;49.20425261;18.75495015;387.9157;42.1353;13.0;0.8;47.77
1753875246.28;2.0;49.20425259;18.75495018;387.9147;42.1353;13.0;0.8;47.795
1753875246.29;2.0;49.20425258;18.75495022;387.9142;42.1353;13.0;0.8;47.788
1753875246.3;2.0;49.20425257;18.75495025;387.9139;42.1353;13.0;0.8;47.75
1753875246.31;2.0;49.20425256;18.75495028;387.9131;42.1353;13.0;0.8;47.737
1753875246.32;2.0;49.20425255;18.75495031;387.9124;42.1353;13.0;0.8;47.689
1753875246.33;2.0;49.20425254;18.75495034;387.9119;42.1353;13.0;0.8;47.636
1753875246.34;2.0;49.20425253;18.75495037;387.9117;42.1353;13.0;0.8;47.595
1753875246.35;2.0;49.20425251;18.75495041;387.9121;42.1353;13.0;0.8;47.62
1753875246.36;2.0;49.20425249;18.75495045;387.913;42.1353;13.0;0.8;47.615
1753875246.37;2.0;49.20425247;18.75495048;387.9136;42.1353;13.0;0.8;47.628
1753875246.38;2.0;49.20425246;18.75495051;387.9136;42.1353;13.0;0.8;47.641
1753875246.39;2.0;49.20425244;18.75495055;387.914;42.1353;13.0;0.8;47.664
1753875246.4;2.0;49.20425242;18.75495059;387.9144;42.1353;13.0;0.8;47.677
1753875246.41;2.0;49.2042524;18.75495062;387.9147;42.1353;13.0;0.8;47.661
1753875246.42;2.0;49.20425237;18.75495066;387.9143;42.1353;13.0;0.8;47.644
1753875246.43;2.0;49.20425235;18.7549507;387.9138;42.1353;13.0;0.8;47.635
1753875246.44;2.0;49.20425232;18.75495073;387.9134;42.1353;13.0;0.8;47.607
1753875246.45;2.0;49.20425229;18.75495077;387.9131;42.1353;13.0;0.8;47.575
1753875246.46;2.0;49.20425226;18.7549508;387.9131;42.1353;13.0;0.8;47.548
1753875246.47;2.0;49.20425223;18.75495083;387.9122;42.1353;13.0;0.8;47.515
1753875246.48;2.0;49.2042522;18.75495088;387.9105;42.1353;13.0;0.8;47.525
1753875246.49;2.0;49.20425217;18.75495092;387.9095;42.1353;13.0;0.8;47.55
1753875246.5;2.0;49.20425214;18.75495096;387.9092;42.1353;13.0;0.8;47.561
1753875246.51;2.0;49.20425211;18.754951;387.9092;42.1353;13.0;0.8;47.596
1753875246.52;2.0;49.20425209;18.75495104;387.909;42.1353;13.0;0.8;47.625
1753875246.53;2.0;49.20425205;18.75495108;387.9077;42.1353;13.0;0.8;47.673
1753875246.54;2.0;49.20425202;18.75495113;387.9061;42.1353;13.0;0.8;47.714
1753875246.55;2.0;49.20425199;18.75495117;387.9045;42.1353;13.0;0.8;47.759
1753875246.56;2.0;49.20425196;18.75495122;387.9018;42.1353;13.0;0.8;47.769
1753875246.57;2.0;49.20425193;18.75495127;387.8996;42.1353;12.0;0.9;47.736
1753875246.58;2.0;49.2042519;18.75495133;387.8981;42.1353;12.0;0.9;47.735
1753875246.59;2.0;49.20425187;18.75495138;387.8969;42.1353;12.0;0.9;47.779
1753875246.6;2.0;49.20425184;18.75495144;387.8961;42.1353;13.0;0.8;47.783
1753875246.61;2.0;49.20425181;18.7549515;387.8952;42.1353;13.0;0.8;47.792
1753875246.62;2.0;49.20425178;18.75495156;387.8951;42.1353;13.0;0.8;47.768
1753875246.63;2.0;49.20425174;18.75495162;387.8954;42.1353;13.0;0.8;47.721
1753875246.64;2.0;49.20425171;18.75495168;387.896;42.1353;13.0;0.8;47.693
1753875246.65;2.0;49.20425167;18.75495174;387.8971;42.1353;13.0;0.8;47.643
1753875246.66;2.0;49.20425164;18.7549518;387.8983;42.1353;13.0;0.8;47.603
1753875246.67;2.0;49.20425161;18.75495186;387.8993;42.1353;13.0;0.8;47.545
1753875246.68;2.0;49.20425158;18.75495191;387.9002;42.1353;12.0;0.9;47.504
1753875246.69;2.0;49.20425155;18.75495196;387.9005;42.1353;12.0;0.9;47.469
1753875246.7;2.0;49.20425152;18.75495201;387.9007;42.1353;13.0;0.8;47.429
1753875246.71;2.0;49.20425149;18.75495206;387.9007;42.1353;13.0;0.8;47.376
1753875246.72;2.0;49.20425146;18.75495211;387.9007;42.1353;13.0;0.8;47.361
1753875246.73;2.0;49.20425143;18.75495215;387.9006;42.1353;12.0;0.9;47.377
1753875246.74;2.0;49.20425141;18.75495219;387.9011;42.1353;12.0;0.9;47.382
1753875246.75;2.0;49.20425138;18.75495223;387.9014;42.1353;12.0;0.9;47.365
1753875246.76;2.0;49.20425136;18.75495227;387.9006;42.1353;12.0;0.9;47.355
1753875246.77;2.0;49.20425134;18.75495231;387.8995;42.1353;13.0;0.8;47.377
1753875246.78;2.0;49.20425132;18.75495234;387.8986;42.1353;13.0;0.8;47.38
1753875246.79;2.0;49.20425129;18.75495237;387.8983;42.1353;12.0;0.9;47.379
1753875246.8;2.0;49.20425127;18.7549524;387.8974;42.1353;12.0;0.9;47.353
