Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881477.48;2.0;49.20422102;18.75500402;387.7326;42.1353;15.0;0.7;52.07
1753881477.49;2.0;49.20422096;18.75500409;387.7311;42.1353;15.0;0.7;52.114
1753881477.5;2.0;49.2042209;18.75500415;387.7301;42.1353;15.0;0.7;52.137
1753881477.51;2.0;49.20422084;18.75500422;387.7294;42.1353;15.0;0.7;52.156
1753881477.52;2.0;49.20422077;18.75500428;387.7294;42.1353;15.0;0.7;52.182
1753881477.53;2.0;49.20422071;18.75500435;387.7305;42.1353;15.0;0.7;52.222
1753881477.54;2.0;49.20422064;18.75500441;387.7318;42.1353;15.0;0.7;52.258
1753881477.55;2.0;49.20422057;18.75500448;387.7327;42.1353;15.0;0.7;52.262
1753881477.56;2.0;49.2042205;18.75500454;387.7335;42.1353;15.0;0.7;52.252
1753881477.57;2.0;49.20422043;18.75500461;387.7353;42.1353;15.0;0.7;52.242
1753881477.58;2.0;49.20422036;18.75500468;387.7369;42.1353;15.0;0.7;52.197
1753881477.59;2.0;49.20422029;18.75500474;387.7381;42.1353;15.0;0.7;52.172
1753881477.6;2.0;49.20422023;18.7550048;387.7396;42.1353;15.0;0.7;52.179
1753881477.61;2.0;49.20422016;18.75500487;387.7409;42.1353;15.0;0.7;52.146
1753881477.62;2.0;49.20422009;18.75500494;387.7414;42.1353;15.0;0.7;52.014
1753881477.63;2.0;49.20422002;18.75500501;387.7418;42.1353;15.0;0.7;51.918
1753881477.64;2.0;49.20421996;18.75500507;387.7422;42.1353;15.0;0.7;51.868
1753881477.65;2.0;49.20421989;18.75500513;387.7427;42.1353;15.0;0.7;51.872
1753881477.66;2.0;49.20421982;18.75500519;387.7428;42.1353;15.0;0.7;51.899
1753881477.67;2.0;49.20421975;18.75500525;387.7428;42.1353;15.0;0.7;51.914
1753881477.68;2.0;49.20421969;18.75500531;387.7426;42.1353;15.0;0.7;51.872
1753881477.69;2.0;49.20421963;18.75500537;387.7422;42.1353;15.0;0.7;51.868
1753881477.7;2.0;49.20421957;18.75500543;387.742;42.1353;15.0;0.7;51.922
1753881477.71;2.0;49.2042195;18.75500549;387.7422;42.1353;15.0;0.7;51.953
1753881477.72;2.0;49.20421944;18.75500555;387.742;42.1353;15.0;0.7;51.925
1753881477.73;2.0;49.20421937;18.75500561;387.7414;42.1353;15.0;0.7;51.883
1753881477.74;2.0;49.20421931;18.75500566;387.7409;42.1353;15.0;0.7;51.842
1753881477.75;2.0;49.20421924;18.75500572;387.7411;42.1353;15.0;0.7;51.842
1753881477.76;2.0;49.20421917;18.75500578;387.7419;42.1353;15.0;0.7;51.859
1753881477.77;2.0;49.2042191;18.75500584;387.7427;42.1353;15.0;0.7;51.895
1753881477.78;2.0;49.20421904;18.7550059;387.7434;42.1353;15.0;0.7;51.968
1753881477.79;2.0;49.20421897;18.75500596;387.7433;42.1353;15.0;0.7;52.059
1753881477.8;2.0;49.2042189;18.75500602;387.7432;42.1353;15.0;0.7;52.11
1753881477.81;2.0;49.20421883;18.75500609;387.7428;42.1353;15.0;0.7;52.147
1753881477.82;2.0;49.20421877;18.75500615;387.7414;42.1353;15.0;0.7;52.184
1753881477.83;2.0;49.2042187;18.75500621;387.7398;42.1353;15.0;0.7;52.217
1753881477.84;2.0;49.20421863;18.75500627;387.7388;42.1353;15.0;0.7;52.245
1753881477.85;2.0;49.20421857;18.75500633;387.7387;42.1353;15.0;0.7;52.174
1753881477.86;2.0;49.2042185;18.7550064;387.7386;42.1353;15.0;0.7;52.044
1753881477.87;2.0;49.20421843;18.75500646;387.7389;42.1353;15.0;0.7;51.919
1753881477.88;2.0;49.20421836;18.75500652;387.7394;42.1353;15.0;0.7;51.831
1753881477.89;2.0;49.20421829;18.75500658;387.74;42.1353;15.0;0.7;51.779
1753881477.9;2.0;49.20421821;18.75500664;387.7402;42.1353;15.0;0.7;51.748
1753881477.91;2.0;49.20421814;18.75500669;387.7405;42.1353;15.0;0.7;51.675
1753881477.92;2.0;49.20421807;18.75500675;387.7408;42.1353;15.0;0.7;51.708
1753881477.93;2.0;49.204218;18.75500681;387.7414;42.1353;15.0;0.7;51.745
1753881477.94;2.0;49.20421793;18.75500686;387.7408;42.1353;15.0;0.7;51.816
1753881477.95;2.0;49.20421787;18.75500692;387.7397;42.1353;15.0;0.7;51.855
1753881477.96;2.0;49.2042178;18.75500698;387.7393;42.1353;15.0;0.7;51.881
1753881477.97;2.0;49.20421774;18.75500703;387.7386;42.1353;15.0;0.7;51.876
1753881477.98;2.0;49.20421768;18.75500709;387.7378;42.1353;15.0;0.7;51.882
1753881477.99;2.0;49.20421761;18.75500714;387.738;42.1353;15.0;0.7;51.902
1753881478.0;2.0;49.20421755;18.7550072;387.7382;42.1353;15.0;0.7;51.947
1753881478.01;2.0;49.20421749;18.75500726;387.7387;42.1353;15.0;0.7;51.958
1753881478.02;2.0;49.20421742;18.75500732;387.7396;42.1353;15.0;0.7;51.963
1753881478.03;2.0;49.20421735;18.75500738;387.741;42.1353;15.0;0.7;51.938
1753881478.04;2.0;49.20421727;18.75500744;387.7415;42.1353;15.0;0.7;51.919
1753881478.05;2.0;49.2042172;18.7550075;387.7417;42.1353;15.0;0.7;51.878
1753881478.06;2.0;49.20421714;18.75500756;387.7423;42.1353;15.0;0.7;51.875
1753881478.07;2.0;49.20421706;18.75500763;387.7427;42.1353;15.0;0.7;51.925
1753881478.08;2.0;49.204217;18.75500769;387.7425;42.1353;15.0;0.7;51.936
1753881478.09;2.0;49.20421693;18.75500775;387.7418;42.1353;15.0;0.7;51.936
1753881478.1;2.0;49.20421687;18.75500781;387.7415;42.1353;15.0;0.7;51.984
1753881478.11;2.0;49.20421681;18.75500787;387.741;42.1353;15.0;0.7;52.092
1753881478.12;2.0;49.20421675;18.75500793;387.7403;42.1353;15.0;0.7;52.178
1753881478.13;2.0;49.20421668;18.755008;387.74;42.1353;15.0;0.7;52.189
1753881478.14;2.0;49.20421662;18.75500806;387.7393;42.1353;15.0;0.7;52.179
1753881478.15;2.0;49.20421657;18.75500812;387.7386;42.1353;15.0;0.7;52.219
1753881478.16;2.0;49.20421651;18.75500819;387.7379;42.1353;15.0;0.7;52.223
1753881478.17;2.0;49.20421645;18.75500824;387.7383;42.1353;15.0;0.7;52.2
1753881478.18;2.0;49.20421639;18.75500831;387.7392;42.1353;15.0;0.7;52.234
1753881478.19;2.0;49.20421633;18.75500837;387.7397;42.1353;15.0;0.7;52.273
1753881478.2;2.0;49.20421627;18.75500843;387.74;42.1353;15.0;0.7;52.33
1753881478.21;2.0;49.2042162;18.75500849;387.7401;42.1353;15.0;0.7;52.365
1753881478.22;2.0;49.20421614;18.75500855;387.74;42.1353;15.0;0.7;52.405
1753881478.23;2.0;49.20421607;18.75500861;387.7399;42.1353;15.0;0.7;52.453
1753881478.24;2.0;49.20421601;18.75500866;387.74;42.1353;15.0;0.7;52.47
1753881478.25;2.0;49.20421595;18.75500872;387.7398;42.1353;15.0;0.7;52.454
1753881478.26;2.0;49.20421588;18.75500879;387.7397;42.1353;15.0;0.7;52.419
1753881478.27;2.0;49.20421581;18.75500884;387.7395;42.1353;15.0;0.7;52.4
1753881478.28;2.0;49.20421575;18.75500891;387.7395;42.1353;15.0;0.7;52.396
1753881478.29;2.0;49.20421569;18.75500898;387.7395;42.1353;15.0;0.7;52.345
1753881478.3;2.0;49.20421562;18.75500905;387.7394;42.1353;15.0;0.7;52.306
1753881478.31;2.0;49.20421556;18.75500912;387.7393;42.1353;15.0;0.7;52.193
1753881478.32;2.0;49.20421549;18.75500918;387.7398;42.1353;15.0;0.7;52.067
1753881478.33;2.0;49.20421543;18.75500925;387.7398;42.1353;15.0;0.7;51.998
1753881478.34;2.0;49.20421536;18.75500931;387.7398;42.1353;15.0;0.7;51.977
1753881478.35;2.0;49.20421529;18.75500938;387.7404;42.1353;15.0;0.7;51.924
1753881478.36;2.0;49.20421522;18.75500944;387.7398;42.1353;15.0;0.7;51.826
1753881478.37;2.0;49.20421516;18.75500952;387.7389;42.1353;15.0;0.7;51.734
1753881478.38;2.0;49.20421509;18.7550096;387.7378;42.1353;15.0;0.7;51.622
1753881478.39;2.0;49.20421503;18.75500967;387.7369;42.1353;15.0;0.7;51.506
1753881478.4;2.0;49.20421496;18.75500975;387.7364;42.1353;15.0;0.7;51.372
1753881478.41;2.0;49.2042149;18.75500983;387.7361;42.1353;15.0;0.7;51.231
1753881478.42;2.0;49.20421483;18.75500991;387.736;42.1353;15.0;0.7;51.078
1753881478.43;2.0;49.20421476;18.75501;387.7364;42.1353;15.0;0.7;50.869
1753881478.44;2.0;49.2042147;18.75501008;387.7367;42.1353;15.0;0.7;50.647
1753881478.45;2.0;49.20421464;18.75501017;387.7367;42.1353;15.0;0.7;50.428
1753881478.46;2.0;49.20421457;18.75501025;387.7368;42.1353;15.0;0.7;50.194
1753881478.47;2.0;49.20421451;18.75501033;387.7368;42.1353;15.0;0.7;49.977
1753881478.48;2.0;49.20421445;18.75501041;387.7357;42.1353;15.0;0.7;49.783
1753881478.49;2.0;49.20421438;18.75501049;387.7345;42.1353;15.0;0.7;49.506
1753881478.5;2.0;49.20421431;18.75501056;387.7335;42.1353;15.0;0.7;49.196
1753881478.51;2.0;49.20421425;18.75501064;387.7326;42.1353;15.0;0.7;48.854
1753881478.52;2.0;49.20421419;18.75501072;387.7318;42.1353;15.0;0.7;48.495
1753881478.53;2.0;49.20421414;18.75501079;387.7312;42.1353;15.0;0.7;48.241
1753881478.54;2.0;49.20421408;18.75501086;387.731;42.1353;15.0;0.7;47.99
1753881478.55;2.0;49.20421403;18.75501093;387.7308;42.1353;15.0;0.7;47.716
1753881478.56;2.0;49.20421398;18.75501101;387.7305;42.1353;15.0;0.7;47.438
1753881478.57;2.0;49.20421394;18.75501108;387.7306;42.1353;15.0;0.7;47.158
1753881478.58;2.0;49.2042139;18.75501116;387.731;42.1353;15.0;0.7;46.911
1753881478.59;2.0;49.20421386;18.75501124;387.7314;42.1353;15.0;0.7;46.654
1753881478.6;2.0;49.20421383;18.75501132;387.7312;42.1353;15.0;0.7;46.357
1753881478.61;2.0;49.2042138;18.7550114;387.7314;42.1353;15.0;0.7;46.043
1753881478.62;2.0;49.20421377;18.75501149;387.7313;42.1353;15.0;0.7;45.75
1753881478.63;2.0;49.20421374;18.75501157;387.7307;42.1353;15.0;0.7;45.416
1753881478.64;2.0;49.20421372;18.75501166;387.7304;42.1353;15.0;0.7;45.067
1753881478.65;2.0;49.20421369;18.75501174;387.7299;42.1353;15.0;0.7;44.703
1753881478.66;2.0;49.20421366;18.75501182;387.7297;42.1353;15.0;0.7;44.402
1753881478.67;2.0;49.20421363;18.75501189;387.7298;42.1353;15.0;0.7;44.092
1753881478.68;2.0;49.20421359;18.75501197;387.7297;42.1353;15.0;0.7;43.816
1753881478.69;2.0;49.20421356;18.75501204;387.7296;42.1353;15.0;0.7;43.556
1753881478.7;2.0;49.20421353;18.75501211;387.7291;42.1353;15.0;0.7;43.341
1753881478.71;2.0;49.2042135;18.75501218;387.7284;42.1353;15.0;0.7;43.17
1753881478.72;2.0;49.20421347;18.75501225;387.7279;42.1353;15.0;0.7;43.013
1753881478.73;2.0;49.20421344;18.75501233;387.7273;42.1353;15.0;0.7;42.858
1753881478.74;2.0;49.2042134;18.75501241;387.7266;42.1353;15.0;0.7;42.708
1753881478.75;2.0;49.20421337;18.75501249;387.7257;42.1353;15.0;0.7;42.529
1753881478.76;2.0;49.20421333;18.75501257;387.7244;42.1353;15.0;0.7;42.326
1753881478.77;2.0;49.20421329;18.75501266;387.7232;42.1353;15.0;0.7;42.075
1753881478.78;2.0;49.20421325;18.75501275;387.7225;42.1353;15.0;0.7;41.776
1753881478.79;2.0;49.20421321;18.75501284;387.722;42.1353;15.0;0.7;41.463
1753881478.8;2.0;49.20421317;18.75501293;387.7219;42.1353;15.0;0.7;41.153
1753881478.81;2.0;49.20421314;18.75501303;387.7214;42.1353;15.0;0.7;40.865
1753881478.82;2.0;49.2042131;18.75501312;387.7205;42.1353;15.0;0.7;40.549
1753881478.83;2.0;49.20421307;18.75501322;387.7194;42.1353;15.0;0.7;40.194
1753881478.84;2.0;49.20421304;18.75501333;387.7183;42.1353;15.0;0.7;39.844
1753881478.85;2.0;49.20421301;18.75501343;387.7165;42.1353;15.0;0.7;39.504
1753881478.86;2.0;49.20421298;18.75501353;387.7146;42.1353;15.0;0.7;39.128
1753881478.87;2.0;49.20421295;18.75501363;387.7135;42.1353;15.0;0.7;38.716
1753881478.88;2.0;49.20421291;18.75501373;387.7133;42.1353;15.0;0.7;38.398
1753881478.89;2.0;49.20421288;18.75501383;387.7134;42.1353;15.0;0.7;38.107
1753881478.9;2.0;49.20421285;18.75501394;387.714;42.1353;15.0;0.7;37.725
1753881478.91;2.0;49.20421281;18.75501404;387.7145;42.1353;15.0;0.7;37.306
1753881478.92;2.0;49.20421278;18.75501413;387.715;42.1353;15.0;0.7;36.937
1753881478.93;2.0;49.20421275;18.75501423;387.7144;42.1353;15.0;0.7;36.636
1753881478.94;2.0;49.20421273;18.75501433;387.7133;42.1353;15.0;0.7;36.356
1753881478.95;2.0;49.2042127;18.75501443;387.7128;42.1353;15.0;0.7;36.04
1753881478.96;2.0;49.20421268;18.75501452;387.7121;42.1353;15.0;0.7;35.725
1753881478.97;2.0;49.20421266;18.75501461;387.7111;42.1353;15.0;0.7;35.407
1753881478.98;2.0;49.20421264;18.75501471;387.7097;42.1353;15.0;0.7;35.093
1753881478.99;2.0;49.20421262;18.7550148;387.7077;42.1353;15.0;0.7;34.756
1753881479.0;2.0;49.2042126;18.75501488;387.7063;42.1353;15.0;0.7;34.419
1753881479.01;2.0;49.20421259;18.75501497;387.705;42.1353;15.0;0.7;34.088
1753881479.02;2.0;49.20421257;18.75501505;387.7045;42.1353;15.0;0.7;33.787
1753881479.03;2.0;49.20421255;18.75501514;387.7037;42.1353;15.0;0.7;33.483
1753881479.04;2.0;49.20421254;18.75501522;387.7033;42.1353;15.0;0.7;33.213
1753881479.05;2.0;49.20421251;18.7550153;387.7029;42.1353;15.0;0.7;32.94
1753881479.06;2.0;49.20421249;18.75501537;387.7029;42.1353;15.0;0.7;32.602
1753881479.07;2.0;49.20421246;18.75501545;387.7037;42.1353;15.0;0.7;32.258
1753881479.08;2.0;49.20421244;18.75501553;387.7049;42.1353;15.0;0.7;31.937
1753881479.09;2.0;49.20421242;18.75501561;387.7055;42.1353;15.0;0.7;31.652
1753881479.1;2.0;49.20421239;18.75501569;387.7063;42.1353;15.0;0.7;31.309
1753881479.11;2.0;49.20421237;18.75501577;387.7066;42.1353;15.0;0.7;30.926
1753881479.12;2.0;49.20421234;18.75501585;387.7063;42.1353;15.0;0.7;30.559
1753881479.13;2.0;49.20421233;18.75501593;387.7055;42.1353;15.0;0.7;30.196
1753881479.14;2.0;49.20421231;18.75501601;387.7041;42.1353;15.0;0.7;29.871
1753881479.15;2.0;49.2042123;18.7550161;387.7029;42.1353;15.0;0.7;29.559
1753881479.16;2.0;49.20421228;18.75501619;387.7016;42.1353;15.0;0.7;29.262
1753881479.17;2.0;49.20421227;18.75501629;387.6994;42.1353;15.0;0.7;28.949
1753881479.18;2.0;49.20421226;18.75501638;387.6972;42.1353;15.0;0.7;28.623
1753881479.19;2.0;49.20421225;18.75501648;387.6952;42.1353;15.0;0.7;28.293
1753881479.2;2.0;49.20421223;18.75501658;387.6937;42.1353;15.0;0.7;27.927
1753881479.21;2.0;49.20421222;18.75501668;387.6931;42.1353;15.0;0.7;27.593
1753881479.22;2.0;49.20421222;18.75501678;387.6933;42.1353;15.0;0.7;27.286
1753881479.23;2.0;49.2042122;18.75501688;387.6936;42.1353;15.0;0.7;26.963
1753881479.24;2.0;49.20421219;18.75501698;387.6935;42.1353;15.0;0.7;26.595
1753881479.25;2.0;49.20421219;18.75501708;387.6933;42.1353;15.0;0.7;26.189
1753881479.26;2.0;49.20421218;18.75501718;387.6939;42.1353;15.0;0.7;25.798
1753881479.27;2.0;49.20421217;18.75501729;387.6938;42.1353;15.0;0.7;25.446
1753881479.28;2.0;49.20421216;18.75501738;387.6934;42.1353;15.0;0.7;25.116
1753881479.29;2.0;49.20421216;18.75501748;387.6932;42.1353;15.0;0.7;24.784
1753881479.3;2.0;49.20421215;18.75501758;387.6923;42.1353;15.0;0.7;24.473
1753881479.31;2.0;49.20421215;18.75501768;387.6911;42.1353;15.0;0.7;24.151
1753881479.32;2.0;49.20421215;18.75501778;387.6898;42.1353;15.0;0.7;23.82
1753881479.33;2.0;49.20421215;18.75501788;387.6884;42.1353;15.0;0.7;23.449
1753881479.34;2.0;49.20421214;18.75501798;387.6877;42.1353;15.0;0.7;23.123
1753881479.35;2.0;49.20421214;18.75501808;387.687;42.1353;15.0;0.7;22.796
1753881479.36;2.0;49.20421214;18.75501818;387.6857;42.1353;15.0;0.7;22.475
1753881479.37;2.0;49.20421214;18.75501828;387.684;42.1353;15.0;0.7;22.133
1753881479.38;2.0;49.20421214;18.75501838;387.6831;42.1353;15.0;0.7;21.786
1753881479.39;2.0;49.20421214;18.75501848;387.6829;42.1353;15.0;0.7;21.399
1753881479.4;2.0;49.20421214;18.75501857;387.6819;42.1353;15.0;0.7;21.02
1753881479.41;2.0;49.20421214;18.75501867;387.6808;42.1353;15.0;0.7;20.654
1753881479.42;2.0;49.20421214;18.75501876;387.6796;42.1353;15.0;0.7;20.339
1753881479.43;2.0;49.20421214;18.75501885;387.678;42.1353;15.0;0.7;20.015
1753881479.44;2.0;49.20421214;18.75501895;387.6765;42.1353;15.0;0.7;19.691
1753881479.45;2.0;49.20421215;18.75501904;387.6754;42.1353;15.0;0.7;19.398
1753881479.46;2.0;49.20421215;18.75501913;387.6747;42.1353;15.0;0.7;19.113
1753881479.47;2.0;49.20421215;18.75501922;387.6741;42.1353;15.0;0.7;18.826
1753881479.48;2.0;49.20421216;18.75501931;387.6727;42.1353;15.0;0.7;18.519
1753881479.49;2.0;49.20421216;18.75501939;387.6712;42.1353;15.0;0.7;18.209
1753881479.5;2.0;49.20421216;18.75501948;387.6696;42.1353;15.0;0.7;17.906
1753881479.51;2.0;49.20421217;18.75501957;387.6685;42.1353;15.0;0.7;17.585
1753881479.52;2.0;49.20421217;18.75501967;387.6677;42.1353;15.0;0.7;17.249
1753881479.53;2.0;49.20421218;18.75501976;387.667;42.1353;15.0;0.7;16.878
1753881479.54;2.0;49.20421218;18.75501986;387.6669;42.1353;15.0;0.7;16.498
1753881479.55;2.0;49.20421218;18.75501996;387.6668;42.1353;15.0;0.7;16.148
1753881479.56;2.0;49.20421219;18.75502005;387.6668;42.1353;15.0;0.7;15.801
1753881479.57;2.0;49.2042122;18.75502014;387.6667;42.1353;15.0;0.7;15.485
1753881479.58;2.0;49.2042122;18.75502024;387.6664;42.1353;15.0;0.7;15.226
1753881479.59;2.0;49.20421221;18.75502034;387.6663;42.1353;15.0;0.7;14.926
1753881479.6;2.0;49.20421222;18.75502043;387.6664;42.1353;15.0;0.7;14.573
1753881479.61;2.0;49.20421222;18.75502052;387.6666;42.1353;15.0;0.7;14.252
1753881479.62;2.0;49.20421223;18.75502062;387.6666;42.1353;15.0;0.7;13.958
1753881479.63;2.0;49.20421223;18.75502072;387.6658;42.1353;15.0;0.7;13.642
1753881479.64;2.0;49.20421224;18.75502081;387.6653;42.1353;15.0;0.7;13.317
1753881479.65;2.0;49.20421224;18.75502091;387.665;42.1353;15.0;0.7;12.984
1753881479.66;2.0;49.20421225;18.75502101;387.6647;42.1353;15.0;0.7;12.612
1753881479.67;2.0;49.20421226;18.75502111;387.664;42.1353;15.0;0.7;12.255
1753881479.68;2.0;49.20421227;18.7550212;387.6634;42.1353;15.0;0.7;11.902
1753881479.69;2.0;49.20421227;18.75502129;387.6628;42.1353;15.0;0.7;11.56
1753881479.7;2.0;49.20421228;18.75502139;387.6624;42.1353;15.0;0.7;11.242
1753881479.71;2.0;49.20421229;18.75502149;387.6616;42.1353;15.0;0.7;10.933
1753881479.72;2.0;49.2042123;18.75502159;387.6604;42.1353;15.0;0.7;10.595
1753881479.73;2.0;49.20421232;18.75502168;387.6596;42.1353;15.0;0.7;10.237
1753881479.74;2.0;49.20421233;18.75502177;387.6583;42.1353;15.0;0.7;9.946
1753881479.75;2.0;49.20421235;18.75502186;387.6567;42.1353;15.0;0.7;9.692
1753881479.76;2.0;49.20421237;18.75502196;387.6557;42.1353;15.0;0.7;9.433
1753881479.77;2.0;49.20421238;18.75502205;387.6546;42.1353;15.0;0.7;9.131
1753881479.78;2.0;49.20421239;18.75502215;387.6538;42.1353;15.0;0.7;8.861
1753881479.79;2.0;49.2042124;18.75502224;387.6536;42.1353;15.0;0.7;8.603
1753881479.8;2.0;49.20421242;18.75502234;387.6534;42.1353;15.0;0.7;8.318
1753881479.81;2.0;49.20421243;18.75502244;387.6532;42.1353;15.0;0.7;7.985
1753881479.82;2.0;49.20421243;18.75502253;387.6534;42.1353;15.0;0.7;7.678
1753881479.83;2.0;49.20421244;18.75502263;387.6538;42.1353;15.0;0.7;7.331
1753881479.84;2.0;49.20421244;18.75502272;387.6537;42.1353;15.0;0.7;7.019
1753881479.85;2.0;49.20421245;18.75502282;387.6534;42.1353;15.0;0.7;6.682
1753881479.86;2.0;49.20421246;18.75502292;387.6534;42.1353;15.0;0.7;6.344
1753881479.87;2.0;49.20421247;18.75502301;387.6529;42.1353;15.0;0.7;6.026
1753881479.88;2.0;49.20421249;18.75502311;387.6514;42.1353;15.0;0.7;5.665
1753881479.89;2.0;49.20421251;18.75502321;387.6498;42.1353;15.0;0.7;5.304
1753881479.9;2.0;49.20421253;18.75502331;387.6487;42.1353;15.0;0.7;4.959
1753881479.91;2.0;49.20421255;18.75502341;387.6475;42.1353;15.0;0.7;4.62
1753881479.92;2.0;49.20421258;18.75502351;387.6458;42.1353;15.0;0.7;4.28
1753881479.93;2.0;49.20421261;18.7550236;387.6437;42.1353;15.0;0.7;3.974
1753881479.94;2.0;49.20421264;18.75502369;387.6421;42.1353;15.0;0.7;3.663
1753881479.95;2.0;49.20421267;18.75502378;387.6405;42.1353;15.0;0.7;3.337
1753881479.96;2.0;49.2042127;18.75502387;387.6393;42.1353;15.0;0.7;3.038
1753881479.97;2.0;49.20421273;18.75502396;387.6381;42.1353;15.0;0.7;2.72
1753881479.98;2.0;49.20421276;18.75502405;387.6377;42.1353;15.0;0.7;2.418
1753881479.99;2.0;49.20421279;18.75502413;387.6381;42.1353;15.0;0.7;2.155
1753881480.0;2.0;49.20421281;18.75502421;387.6394;42.1353;15.0;0.7;1.902
1753881480.01;2.0;49.20421284;18.75502429;387.6401;42.1353;15.0;0.7;1.644
1753881480.02;2.0;49.20421286;18.75502438;387.64;42.1353;15.0;0.7;1.388
1753881480.03;2.0;49.20421288;18.75502447;387.6401;42.1353;15.0;0.7;1.103
1753881480.04;2.0;49.2042129;18.75502456;387.6407;42.1353;15.0;0.7;0.815
1753881480.05;2.0;49.20421293;18.75502465;387.6412;42.1353;15.0;0.7;0.513
1753881480.06;2.0;49.20421295;18.75502475;387.6417;42.1353;15.0;0.7;0.184
1753881480.07;2.0;49.20421295;18.75502485;387.6424;42.1353;15.0;0.7;359.817
1753881480.08;2.0;49.20421296;18.75502495;387.643;42.1353;15.0;0.7;359.424
1753881480.09;2.0;49.20421297;18.75502506;387.6434;42.1353;15.0;0.7;359.015
1753881480.1;2.0;49.20421299;18.75502516;387.6433;42.1353;15.0;0.7;358.604
1753881480.11;2.0;49.204213;18.75502526;387.6425;42.1353;15.0;0.7;358.258
1753881480.12;2.0;49.20421302;18.75502536;387.6415;42.1353;15.0;0.7;357.903
1753881480.13;2.0;49.20421304;18.75502545;387.6399;42.1353;15.0;0.7;357.557
1753881480.14;2.0;49.20421306;18.75502555;387.638;42.1353;15.0;0.7;357.219
1753881480.15;2.0;49.20421308;18.75502565;387.6373;42.1353;15.0;0.7;356.902
1753881480.16;2.0;49.20421311;18.75502575;387.6368;42.1353;15.0;0.7;356.612
1753881480.17;2.0;49.20421313;18.75502584;387.6365;42.1353;15.0;0.7;356.313
1753881480.18;2.0;49.20421315;18.75502594;387.6362;42.1353;15.0;0.7;356.007
1753881480.19;2.0;49.20421318;18.75502603;387.636;42.1353;15.0;0.7;355.688
1753881480.2;2.0;49.2042132;18.75502612;387.6359;42.1353;15.0;0.7;355.383
1753881480.21;2.0;49.20421323;18.75502621;387.6348;42.1353;15.0;0.7;355.109
1753881480.22;2.0;49.20421326;18.7550263;387.6343;42.1353;15.0;0.7;354.852
1753881480.23;2.0;49.20421329;18.75502639;387.6336;42.1353;15.0;0.7;354.57
1753881480.24;2.0;49.20421332;18.75502647;387.6328;42.1353;15.0;0.7;354.271
1753881480.25;2.0;49.20421336;18.75502656;387.6319;42.1353;15.0;0.7;353.976
1753881480.26;2.0;49.20421339;18.75502665;387.6313;42.1353;15.0;0.7;353.664
1753881480.27;2.0;49.20421343;18.75502674;387.6307;42.1353;15.0;0.7;353.324
1753881480.28;2.0;49.20421347;18.75502683;387.6296;42.1353;15.0;0.7;352.985
1753881480.29;2.0;49.2042135;18.75502691;387.629;42.1353;15.0;0.7;352.6
1753881480.3;2.0;49.20421354;18.755027;387.6288;42.1353;15.0;0.7;352.222
1753881480.31;2.0;49.20421357;18.75502709;387.6285;42.1353;15.0;0.7;351.862
1753881480.32;2.0;49.20421361;18.75502717;387.6273;42.1353;15.0;0.7;351.532
1753881480.33;2.0;49.20421365;18.75502726;387.6253;42.1353;15.0;0.7;351.206
1753881480.34;2.0;49.20421368;18.75502734;387.6238;42.1353;15.0;0.7;350.915
1753881480.35;2.0;49.20421372;18.75502743;387.6225;42.1353;15.0;0.7;350.623
1753881480.36;2.0;49.20421375;18.75502751;387.6214;42.1353;15.0;0.7;350.289
1753881480.37;2.0;49.20421377;18.7550276;387.6208;42.1353;15.0;0.7;349.956
1753881480.38;2.0;49.20421381;18.75502769;387.6205;42.1353;15.0;0.7;349.638
1753881480.39;2.0;49.20421384;18.75502777;387.6212;42.1353;15.0;0.7;349.362
1753881480.4;2.0;49.20421387;18.75502785;387.622;42.1353;15.0;0.7;349.072
1753881480.41;2.0;49.2042139;18.75502793;387.6231;42.1353;15.0;0.7;348.752
1753881480.42;2.0;49.20421393;18.75502801;387.6242;42.1353;15.0;0.7;348.377
