DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881465.390342,17.373933,-0.12007865253720987,-0.014137166941154071,1.9376645355641047,0.893344,0.354637,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,3.8478639125823975,2.0,1753881465.38586,17.767092,0.011693705988362009,-0.03874630939427412,1.9139280577369817,0.755616,0.606269,0.114742,217.8,127.0,0.0,13.8,3.0,0.0,3.0,1753881465.38754,18.01565,0.012217304763960306,-0.044331363000655974,-1.9334757453593183,0.900213,0.138429,0.003665,114.6,0.0,0.0,2.7,0.0,0.0,4.0,1753881465.383608,17.559066,0.0029670597283903604,-0.006457718232379019,-2.0907299109640074,0.441161,-1.007063,-0.166166,114.0,0.0,0.0,3.3,0.0,0.0,1753881465.39,2.0,49.20421142,18.75499266,387.8585,42.1353,14.0,0.8,222.738,1753881465.387478,0.2,0.0,-0.0,-2.3,1.78,0.17,2186.0,2276.0,2286.0,2176.0,41.0,14.0,21.0,101.0,-0.07,0.43,-10.58,0.015707963267948967,0.009773843811168246,-0.008028514559173916,0.03777825303339116,-0.12631881413783294,-0.04379999999997608,0.004599094390869141,0.0,-0.47355205253175,-0.02174341108837296
1.0,1753881465.394941,17.377017,0.02129301687433082,-0.1324704902263696,1.5704472609444977,0.897571,0.633121,0.077872,0.0,0.0,0.0,0.0,0.0,0.0,3.8524630069732666,2.0,1753881465.390457,17.764612,0.011344640137963142,-0.006457718232379019,1.9509290378792616,0.841239,0.411063,0.094792,105.4,127.0,0.0,16.2,3.0,0.0,3.0,1753881465.39228,18.014121,0.03665191429188092,-0.024085543677521744,-1.7421876593407397,0.899884,0.244237,0.058041,133.1,0.0,0.0,2.1,0.0,0.0,4.0,1753881465.388212,17.533115,0.046949356878647465,0.02129301687433082,-1.905550477327409,0.308127,-0.474037,-0.00354,97.7,0.0,0.0,1.2,0.0,0.0,1753881465.39,2.0,49.20421142,18.75499266,387.8585,42.1353,14.0,0.8,222.738,1753881465.387478,0.2,0.0,-0.0,-2.3,1.78,0.17,2186.0,2276.0,2286.0,2176.0,41.0,14.0,21.0,101.0,-0.07,0.43,-10.58,0.015707963267948967,0.009773843811168246,-0.008028514559173916,0.03777825303339116,-0.12631881413783294,-0.04379999999997608,0.004599094390869141,0.0,0.0,0.0
1.0,1753881465.4003,17.371094,-0.024434609527920613,-0.07330382858376185,1.8032741831605412,0.901214,0.42395,0.037576,0.0,0.0,0.0,0.0,0.0,0.0,3.8578219413757324,2.0,1753881465.39965,17.763431,0.016231562043547264,-0.07452555906015787,1.9416787928436916,0.824453,0.432739,-0.037369,242.6,127.0,0.0,21.8,3.0,0.0,3.0,1753881465.39702,18.015608,-0.013962634015954637,-0.009075712110370514,-2.28079626650619,0.988313,0.211413,0.08322,117.3,0.0,0.0,2.8,0.0,0.0,4.0,1753881465.392816,17.5748,0.08936085770210968,0.029670597283903602,-2.0137608909510574,0.719043,-1.061876,-0.161336,122.5,0.0,0.0,3.1,0.0,0.0,1753881465.4,2.0,49.20421143,18.75499262,387.8599,42.1353,14.0,0.8,222.684,1753881465.397478,0.2,0.0,-0.0,-2.3,1.78,0.17,2186.0,2276.0,2286.0,2176.0,41.0,14.0,21.0,101.0,0.07,0.74,-10.68,0.015184364492350668,-0.003839724354387525,0.019024088846738195,0.03888937822654955,-0.12922269499957695,-0.04519999999996571,0.00535893440246582,0.20734069680851563,-0.5418765455326038,-0.26124596698654234
1.0,1753881465.404899,17.372281,-0.04537856055185257,-0.08447393579652555,2.1048670779051615,0.964746,0.480005,0.006368,0.0,0.0,0.0,0.0,0.0,0.0,3.8624207973480225,2.0,1753881465.404248,17.783868,0.015707963267948967,-0.05846852994181004,1.886526388480671,0.679332,0.640953,0.110624,239.2,127.0,0.0,16.2,3.0,0.0,3.0,1753881465.40176,18.008606,0.010471975511965976,0.015009831567151233,-2.1924826063552767,1.002933,0.337299,-0.041983,124.2,0.0,0.0,1.9,0.0,0.0,4.0,1753881465.39742,17.559307,-0.016929693744344994,-0.01832595714594046,-1.819680278129288,0.249243,-1.087049,-0.12229,121.4,0.0,0.0,1.3,0.0,0.0,1753881465.4,2.0,49.20421143,18.75499262,387.8599,42.1353,14.0,0.8,222.684,1753881465.397478,0.2,0.0,-0.0,-2.3,1.78,0.17,2186.0,2276.0,2286.0,2176.0,41.0,14.0,21.0,101.0,0.07,0.74,-10.68,0.015184364492350668,-0.003839724354387525,0.019024088846738195,0.03888937822654955,-0.12922269499957695,-0.04519999999996571,0.004598855972290039,0.0,0.0,0.0
1.0,1753881465.409498,17.374722,-0.10088003076527226,-0.0651007810993885,1.55439023182615,0.994832,0.286659,-0.001715,0.0,0.0,0.0,0.0,0.0,0.0,3.8670198917388916,2.0,1753881465.408844,17.784001,0.034732052114687155,-0.07592182246175333,1.960004749989632,0.641062,0.707855,0.071595,245.8,127.0,0.0,24.5,3.0,0.0,3.0,1753881465.4065,18.023006,0.003490658503988659,-0.019198621771937627,-2.1863739539732965,0.969974,0.38173,-0.021935,112.7,0.0,0.0,3.1,0.0,0.0,4.0,1753881465.402024,17.594517,0.02495820830351891,0.05811946409141117,-1.9936896045531227,0.429218,-1.010101,-0.219681,110.3,0.0,0.0,2.2,0.0,0.0,1753881465.4,2.0,49.20421143,18.75499262,387.8599,42.1353,14.0,0.8,222.684,1753881465.397478,0.2,0.0,-0.0,-2.3,1.78,0.17,2186.0,2276.0,2286.0,2176.0,41.0,14.0,21.0,101.0,0.07,0.74,-10.68,0.015184364492350668,-0.003839724354387525,0.019024088846738195,0.03888937822654955,-0.12922269499957695,-0.04519999999996571,0.004599094390869141,0.0,0.0,0.0
1.0,1753881465.414097,17.375297,-0.07016223593017204,-0.05323254218582705,1.8336429121452427,1.056594,0.291634,0.117215,0.0,0.0,0.0,0.0,0.0,0.0,3.8716189861297607,2.0,1753881465.413442,17.774209,-0.013962634015954637,-0.11554079648202462,1.9181168479417683,0.702322,0.627498,0.022562,287.6,127.0,0.0,11.4,3.0,0.0,3.0,1753881465.4065,18.023006,0.003490658503988659,-0.019198621771937627,-2.1863739539732965,0.969974,0.38173,-0.021935,112.7,0.0,0.0,3.1,0.0,0.0,4.0,1753881465.402024,17.594517,0.02495820830351891,0.05811946409141117,-1.9936896045531227,0.429218,-1.010101,-0.219681,110.3,0.0,0.0,2.2,0.0,0.0,1753881465.41,2.0,49.20421143,18.75499259,387.8606,42.1353,14.0,0.8,222.633,1753881465.407478,0.2,0.0,-0.0,-2.3,1.78,0.17,2186.0,2276.0,2286.0,2176.0,41.0,14.0,21.0,101.0,0.04,0.89,-10.59,0.02199114857512855,0.013788101090755204,-0.03420845333908886,0.03888937822654955,-0.13140060558816027,-0.04589999999996053,0.004599094390869141,0.0,-0.473552052531747,-0.1522038776556898
1.0,1753881465.418696,17.371376,-0.02076941809873252,-0.08831366015091306,1.7664477359434607,0.833099,0.377358,0.033189,0.0,0.0,0.0,0.0,0.0,0.0,3.876217842102051,2.0,1753881465.418038,17.755364,0.07661995416255106,-0.02303834612632515,2.0497146735421405,0.762023,0.576216,0.137878,264.3,127.0,0.0,15.6,3.0,0.0,3.0,1753881465.41519,18.019531,-0.041887902047863905,-0.006108652381980153,-2.0818287317788364,0.940742,0.413336,-0.031354,122.0,0.0,0.0,3.0,0.0,0.0,4.0,1753881465.411233,17.556494,0.0027925268031909274,0.03700098014227979,-1.909913800457395,0.542873,-0.684738,-0.183839,112.9,0.0,0.0,1.8,0.0,0.0,1753881465.41,2.0,49.20421143,18.75499259,387.8606,42.1353,14.0,0.8,222.633,1753881465.407478,0.2,0.0,-0.0,-2.3,1.78,0.17,2186.0,2276.0,2286.0,2176.0,41.0,14.0,21.0,101.0,0.04,0.89,-10.59,0.02199114857512855,0.013788101090755204,-0.03420845333908886,0.03888937822654955,-0.13140060558816027,-0.04589999999996053,0.004598855972290039,0.0,0.0,0.0
1.0,1753881465.423296,17.367145,-0.01937315469713706,-0.11449359893082801,1.6390387005478748,0.706569,0.437221,-0.024187,0.0,0.0,0.0,0.0,0.0,0.0,3.8808178901672363,2.0,1753881465.422635,17.754769,-0.004886921905584123,-0.06440264939859076,2.0158552860534504,0.595886,0.652016,-0.006434,256.8,127.0,0.0,20.1,3.0,0.0,3.0,1753881465.41993,18.026294,-0.03316125578789226,0.010297442586766544,-2.206270707446032,0.979323,0.262488,-0.012655,125.3,0.0,0.0,3.2,0.0,0.0,4.0,1753881465.415837,17.574994,-0.0020943951023931952,0.047472955654245766,-2.0484929430657446,0.404176,-0.962456,-0.279293,119.4,0.0,0.0,2.9,0.0,0.0,1753881465.42,2.0,49.20421144,18.75499256,387.8612,42.1353,14.0,0.8,222.598,1753881465.417478,0.2,0.0,-0.0,-2.3,1.97,0.17,2181.1,2158.9,2281.8,2175.8,40.4,14.9,32.8,144.1,-0.14,1.3,-10.87,0.029670597283903602,-0.01710422666954443,0.03316125578789226,0.04000050341970794,-0.13357851594584483,-0.046499999999980446,0.004600048065185547,0.24154643112703464,-0.473453826312727,-0.1304334197203038
1.0,1753881465.427894,17.373502,-0.056548667764616284,-0.05201081170943102,1.7582446884590874,0.962756,0.379526,0.064899,0.0,0.0,0.0,0.0,0.0,0.0,3.885416030883789,2.0,1753881465.427232,17.767812,-0.010297442586766544,-0.060039326268604934,2.272942284872215,0.848343,0.518403,0.004121,300.5,127.0,0.0,16.0,3.0,0.0,3.0,1753881465.42467,18.028134,-0.03665191429188092,0.005759586531581287,-1.8331193133696444,0.938473,0.31415,-0.055657,134.8,0.0,0.0,3.1,0.0,0.0,4.0,1753881465.42134,17.5625,0.01832595714594046,0.028099800957108706,-1.9535470317572532,0.392596,-0.930494,-0.141398,111.0,0.0,0.0,2.0,0.0,0.0,1753881465.42,2.0,49.20421144,18.75499256,387.8612,42.1353,14.0,0.8,222.598,1753881465.417478,0.2,0.0,-0.0,-2.3,1.97,0.17,2181.1,2158.9,2281.8,2175.8,40.4,14.9,32.8,144.1,-0.14,1.3,-10.87,0.029670597283903602,-0.01710422666954443,0.03316125578789226,0.04000050341970794,-0.13357851594584483,-0.046499999999980446,0.004598140716552734,0.0,0.0,0.0
1.0,1753881465.432494,17.372064,0.01658062789394613,-0.07714355293814937,2.0275489920418126,0.844976,0.59122,-0.054438,0.0,0.0,0.0,0.0,0.0,0.0,3.8900158405303955,2.0,1753881465.431829,17.761529,0.021467549799530253,-0.009599310885968814,2.0521581344949325,0.674093,0.664122,0.093075,149.2,127.0,0.0,13.6,3.0,0.0,3.0,1753881465.42941,18.020888,-0.031415926535897934,-0.00471238898038469,-1.7034413499464656,0.8626,0.285893,-0.015721,119.6,0.0,0.0,2.2,0.0,0.0,4.0,1753881465.425944,17.578743,0.0466002910282486,0.010995574287564275,-1.9980529276831085,0.506758,-0.86808,-0.163165,109.0,0.0,0.0,2.2,0.0,0.0,1753881465.43,2.0,49.20421144,18.75499252,387.8615,42.1353,14.0,0.8,222.661,1753881465.427478,0.2,0.0,-0.0,-2.3,2.78,0.17,2189.7,2251.0,2288.1,2194.0,42.4,4.9,17.5,39.9,-0.36,-0.97,-10.51,0.028099800957108706,-0.0019198621771937625,0.08779006137531478,0.04000050341970794,-0.13648239703848764,-0.04679999999996198,0.004599809646606445,0.0,-0.6313046225261025,-0.06522009018413734
1.0,1753881465.437093,17.361044,0.0012217304763960308,-0.11519173063162574,1.5964526667992132,0.78175,0.258844,0.019998,0.0,0.0,0.0,0.0,0.0,0.0,3.8946149349212646,2.0,1753881465.436426,17.753007,0.016057029118347832,-0.05777039824101231,1.9624482109424242,0.774091,0.655952,-0.094256,171.0,127.0,0.0,8.5,3.0,0.0,3.0,1753881465.43415,18.008198,-0.041887902047863905,-0.033335788713091695,-1.937839068489304,0.977984,0.419865,-0.03055,117.0,0.0,0.0,3.5,0.0,0.0,4.0,1753881465.430548,17.581782,-0.027052603405912107,0.05445427266222309,-1.980250569312766,0.444443,-1.155633,-0.006878,117.2,0.0,0.0,1.6,0.0,0.0,1753881465.43,2.0,49.20421144,18.75499252,387.8615,42.1353,14.0,0.8,222.661,1753881465.427478,0.2,0.0,-0.0,-2.3,2.78,0.17,2189.7,2251.0,2288.1,2194.0,42.4,4.9,17.5,39.9,-0.36,-0.97,-10.51,0.028099800957108706,-0.0019198621771937625,0.08779006137531478,0.04000050341970794,-0.13648239703848764,-0.04679999999996198,0.004599094390869141,0.0,0.0,0.0
1.0,1753881465.441692,17.373343,-0.028623399732707003,-0.09197885158010116,1.9812977668639629,0.931675,0.529673,-0.013731,0.0,0.0,0.0,0.0,0.0,0.0,3.899214029312134,2.0,1753881465.441023,17.766193,0.02111848394913139,-0.022165681500327987,2.0479693442901463,0.649775,0.602032,-0.007788,225.6,127.0,0.0,2.9,3.0,0.0,3.0,1753881465.43889,18.01849,-0.0,0.01117010721276371,-2.0669934331368847,0.938219,0.447279,-0.091927,119.3,0.0,0.0,2.5,0.0,0.0,4.0,1753881465.435152,17.56782,-0.006806784082777886,-0.0024434609527920616,-1.9090411358313977,0.243974,-1.007299,-0.122768,101.5,0.0,0.0,2.5,0.0,0.0,1753881465.44,2.0,49.20421145,18.75499249,387.8618,42.1353,14.0,0.8,222.654,1753881465.437478,0.2,0.0,-0.0,-2.2,2.29,0.17,2207.9,2372.0,2270.2,2176.7,44.5,14.5,19.5,57.9,-0.02,1.13,-11.02,0.007330382858376184,-0.0005235987755982988,-0.02007128639793479,0.04111162861286633,-0.13866030762707096,-0.047100000000000364,0.004599094390869141,0.24159651851555242,-0.473552052531747,-0.06523023328983826
1.0,1753881465.446291,17.374738,0.0158824961931484,-0.06091199089460211,1.6744688843633597,0.949817,0.7952,-0.050336,0.0,0.0,0.0,0.0,0.0,0.0,3.903812885284424,2.0,1753881465.44562,17.747898,0.030368728984701335,-0.009250245035569947,1.8596483179999581,0.622614,0.530169,-0.073611,87.0,127.0,0.0,13.7,3.0,0.0,3.0,1753881465.44363,18.016137,-0.06632251157578452,-0.011693705988362009,-1.9531979659068541,0.916234,0.354218,-0.037148,136.4,0.0,0.0,2.9,0.0,0.0,4.0,1753881465.439756,17.559475,0.007155849933176751,0.0752236907609556,-1.9020598188234203,0.630296,-1.060828,-0.19124,113.0,0.0,0.0,2.3,0.0,0.0,1753881465.44,2.0,49.20421145,18.75499249,387.8618,42.1353,14.0,0.8,222.654,1753881465.437478,0.2,0.0,-0.0,-2.2,2.29,0.17,2207.9,2372.0,2270.2,2176.7,44.5,14.5,19.5,57.9,-0.02,1.13,-11.02,0.007330382858376184,-0.0005235987755982988,-0.02007128639793479,0.04111162861286633,-0.13866030762707096,-0.047100000000000364,0.004598855972290039,0.0,0.0,0.0
1.0,1753881465.45089,17.36592,-0.027401669256310976,-0.1207767842380076,1.5678292670665062,1.036103,0.256308,0.008423,0.0,0.0,0.0,0.0,0.0,0.0,3.908411979675293,2.0,1753881465.450217,17.765691,-0.0005235987755982988,-0.02775073510670984,1.855634060720371,0.840131,0.478762,0.075392,165.2,127.0,0.0,20.5,3.0,0.0,3.0,1753881465.44837,18.017414,-0.059341194567807204,-0.0066322511575784525,-2.1027726828027684,0.972215,0.26708,-0.053388,118.7,0.0,0.0,3.7,0.0,0.0,4.0,1753881465.44436,17.566091,0.016057029118347832,0.0603883921190038,-2.008001304419476,0.403001,-1.053343,-0.18752,107.3,0.0,0.0,1.7,0.0,0.0,1753881465.45,2.0,49.20421146,18.75499245,387.8611,42.1353,14.0,0.8,222.613,1753881465.447479,0.2,0.0,-0.0,-2.2,1.57,0.17,2220.5,2207.8,2261.0,2160.3,47.8,34.3,22.2,101.5,0.02,1.27,-10.47,0.020943951023931952,0.008028514559173916,-0.02530727415391778,0.04222275380602472,-0.14156418825791622,-0.04640000000000555,0.004599094390869141,0.24159651851555242,-0.6314027032388184,0.1522038776556898
1.0,1753881465.455489,17.363316,-0.06318091892219473,-0.05672320068981571,1.5824900327832587,0.939357,0.329222,-0.039667,0.0,0.0,0.0,0.0,0.0,0.0,3.913010835647583,2.0,1753881465.454814,17.770127,0.02076941809873252,-0.03892084231947355,2.1394245970946493,0.627697,0.620543,0.111647,169.0,127.0,0.0,15.9,3.0,0.0,3.0,1753881465.45311,18.026621,-0.061086523819801536,-0.02600540585471551,-2.036275638301784,0.950009,0.413027,0.033396,127.2,0.0,0.0,3.1,0.0,0.0,4.0,1753881465.448964,17.551263,0.017976891295541596,0.009599310885968814,-2.0137608909510574,0.613051,-1.028955,-0.144203,116.1,0.0,0.0,1.5,0.0,0.0,1753881465.45,2.0,49.20421146,18.75499245,387.8611,42.1353,14.0,0.8,222.613,1753881465.447479,0.2,0.0,-0.0,-2.2,1.57,0.17,2220.5,2207.8,2261.0,2160.3,47.8,34.3,22.2,101.5,0.02,1.27,-10.47,0.020943951023931952,0.008028514559173916,-0.02530727415391778,0.04222275380602472,-0.14156418825791622,-0.04640000000000555,0.004598855972290039,0.0,0.0,0.0
1.0,1753881465.460088,17.368912,-0.023911010752322315,-0.11239920382843482,1.7500416409747142,0.880238,0.63572,0.048359,0.0,0.0,0.0,0.0,0.0,0.0,3.917609930038452,2.0,1753881465.459411,17.783701,0.041015237421866746,-0.030892327760299633,1.9977038618327094,0.931905,0.581644,0.016953,203.7,127.0,0.0,18.1,3.0,0.0,3.0,1753881465.45785,18.009438,-0.0,-0.004363323129985824,-1.9935150716279233,0.916488,0.404661,-0.02588,125.2,0.0,0.0,3.2,0.0,0.0,4.0,1753881465.453569,17.574075,-0.015009831567151233,-0.004014257279586958,-1.935395607536512,0.538037,-0.943896,-0.111889,102.4,0.0,0.0,1.6,0.0,0.0,1753881465.46,2.0,49.20421147,18.75499242,387.8598,42.1353,14.0,0.8,222.577,1753881465.457479,0.2,0.0,-0.0,-2.2,1.49,0.17,2216.0,2279.7,2319.2,2160.6,43.7,23.1,19.3,152.3,-0.18,1.4,-10.41,0.021642082724729686,0.01064650843716541,0.006806784082777886,0.04333387758558548,-0.14374209884649955,-0.045099999999990814,0.004599094390869141,0.241596211151209,-0.473552052531747,0.2826643442230066
1.0,1753881465.464687,17.370438,0.011344640137963142,-0.09302604913129776,1.777792376081424,0.92873,0.485445,-0.032197,0.0,0.0,0.0,0.0,0.0,0.0,3.9222090244293213,2.0,1753881465.464008,17.750146,0.0153588974175501,-0.05585053606381855,2.09910749137358,0.782387,0.548847,0.007972,264.1,127.0,0.0,16.5,3.0,0.0,3.0,1753881465.45785,18.009438,-0.0,-0.004363323129985824,-1.9935150716279233,0.916488,0.404661,-0.02588,125.2,0.0,0.0,3.2,0.0,0.0,4.0,1753881465.453569,17.574075,-0.015009831567151233,-0.004014257279586958,-1.935395607536512,0.538037,-0.943896,-0.111889,102.4,0.0,0.0,1.6,0.0,0.0,1753881465.46,2.0,49.20421147,18.75499242,387.8598,42.1353,14.0,0.8,222.577,1753881465.457479,0.2,0.0,-0.0,-2.2,1.49,0.17,2216.0,2279.7,2319.2,2160.6,43.7,23.1,19.3,152.3,-0.18,1.4,-10.41,0.021642082724729686,0.01064650843716541,0.006806784082777886,0.04333387758558548,-0.14374209884649955,-0.045099999999990814,0.004599094390869141,0.0,0.0,0.0
1.0,1753881465.469286,17.375715,-0.05113814708343386,-0.0973893722612836,1.8311994511924505,0.956117,0.463674,0.084275,0.0,0.0,0.0,0.0,0.0,0.0,3.9268078804016113,2.0,1753881465.468605,17.764587,-0.008203047484373348,-0.06771877497737998,1.9060740761030073,0.758996,0.54064,0.084083,155.8,127.0,0.0,10.8,3.0,0.0,3.0,1753881465.46597,18.023438,-0.026179938779914945,-0.012217304763960306,-1.990198946049134,0.91256,0.365268,-0.023546,122.0,0.0,0.0,3.0,0.0,0.0,4.0,1753881465.458173,17.580006,-0.031415926535897934,0.04468042885105484,-2.0305160517702032,0.434943,-0.871427,-0.13854,96.9,0.0,0.0,1.0,0.0,0.0,1753881465.46,2.0,49.20421147,18.75499242,387.8598,42.1353,14.0,0.8,222.577,1753881465.457479,0.2,0.0,-0.0,-2.2,1.49,0.17,2216.0,2279.7,2319.2,2160.6,43.7,23.1,19.3,152.3,-0.18,1.4,-10.41,0.021642082724729686,0.01064650843716541,0.006806784082777886,0.04333387758558548,-0.14374209884649955,-0.045099999999990814,0.004598855972290039,0.0,0.0,0.0
1.0,1753881465.473886,17.372457,-0.01972222054753592,-0.09930923443847736,1.4456562194269031,1.032223,0.492051,0.043815,0.0,0.0,0.0,0.0,0.0,0.0,3.931407928466797,2.0,1753881465.473202,17.751667,-0.024085543677521744,-0.03438298626428829,1.835737307247636,0.74993,0.539399,0.049427,261.4,127.0,0.0,6.7,3.0,0.0,3.0,1753881465.47071,18.022013,-0.017453292519943295,-0.013613568165555772,-1.9853120241435498,0.994631,0.425304,-0.038999,130.3,0.0,0.0,3.7,0.0,0.0,4.0,1753881465.470584,17.56895,0.014486232791552934,0.03874630939427412,-1.907993938280201,0.42311,-0.84044,-0.048664,111.3,0.0,0.0,1.7,0.0,0.0,1753881465.47,2.0,49.20421148,18.75499238,387.8597,42.1353,14.0,0.8,222.554,1753881465.467479,0.2,0.0,-0.0,-2.3,1.17,0.17,2185.1,2358.5,2342.9,2235.7,42.6,-7.2,24.1,133.5,0.14,0.38,-10.94,0.0153588974175501,0.012740903539558606,-0.061784655520599266,0.04444500277874387,-0.14664597970824358,-0.04499999999995907,0.004600048065185547,0.24154643112703464,-0.6312718520750726,0.02173890329289587
1.0,1753881465.478485,17.369098,-0.026354471705114377,-0.08831366015091306,2.239257430308725,0.794038,0.533466,0.020983,0.0,0.0,0.0,0.0,0.0,0.0,3.936007022857666,2.0,1753881465.477799,17.754444,0.041015237421866746,-0.05445427266222309,2.0036379812894904,0.771019,0.571575,0.022025,206.9,127.0,0.0,11.7,3.0,0.0,3.0,1753881465.47545,18.015175,0.013962634015954637,0.00017453292519943296,-2.0544270625225254,0.945897,0.464519,-0.009086,121.3,0.0,0.0,2.4,0.0,0.0,4.0,1753881465.475188,17.553767,0.01658062789394613,0.020420352248333655,-1.9910716106751312,0.379456,-0.922862,-0.062988,100.3,0.0,0.0,2.4,0.0,0.0,1753881465.47,2.0,49.20421148,18.75499238,387.8597,42.1353,14.0,0.8,222.554,1753881465.467479,0.2,0.0,-0.0,-2.3,1.17,0.17,2185.1,2358.5,2342.9,2235.7,42.6,-7.2,24.1,133.5,0.14,0.38,-10.94,0.0153588974175501,0.012740903539558606,-0.061784655520599266,0.04444500277874387,-0.14664597970824358,-0.04499999999995907,0.004599094390869141,0.0,0.0,0.0
1.0,1753881465.483084,17.363063,0.0013962634015954637,-0.08185594191853406,1.6999506914424771,1.072024,0.432046,0.049085,0.0,0.0,0.0,0.0,0.0,0.0,3.940605878829956,2.0,1753881465.482396,17.773221,0.01972222054753592,-0.0317649923862968,2.001019987411499,0.780667,0.672757,0.099013,305.3,127.0,0.0,23.3,3.0,0.0,3.0,1753881465.48019,18.022019,-0.05235987755982989,0.009250245035569947,-1.927716158827737,0.904891,0.479541,-0.007653,124.1,0.0,0.0,2.3,0.0,0.0,4.0,1753881465.479792,17.579831,0.017278759594743863,0.023387411976724018,-1.9427259903948884,0.665531,-0.805328,-0.12449,110.3,0.0,0.0,2.6,0.0,0.0,1753881465.48,2.0,49.20421148,18.75499235,387.8605,42.1353,14.0,0.8,222.465,1753881465.47748,0.2,0.0,-0.0,-2.3,2.22,0.18,2228.9,2281.6,2331.3,2176.3,44.2,29.2,16.2,119.2,0.27,-0.15,-10.47,0.00471238898038469,0.027227136331111543,0.005759586531581287,0.04444500277874387,-0.1488238902968269,-0.04579999999998563,0.004598855972290039,0.0,-0.4735766028999637,-0.17395630670907716
1.0,1753881465.487683,17.372121,-0.02548180707911721,-0.07504915783575616,1.7524851019275063,0.842322,0.33678,0.041376,0.0,0.0,0.0,0.0,0.0,0.0,3.945204973220825,2.0,1753881465.486992,17.759905,0.023911010752322315,-0.03700098014227979,1.8666296350079354,0.80984,0.767578,0.087138,135.2,127.0,0.0,11.8,3.0,0.0,3.0,1753881465.48493,18.037113,-0.013962634015954637,-0.0029670597283903604,-2.1019000181767713,0.907842,0.535866,-0.007057,120.7,0.0,0.0,2.8,0.0,0.0,4.0,1753881465.484396,17.559038,0.010297442586766544,0.039269908169872414,-2.022836603061428,0.648122,-0.976839,-0.038574,112.2,0.0,0.0,1.1,0.0,0.0,1753881465.48,2.0,49.20421148,18.75499235,387.8605,42.1353,14.0,0.8,222.465,1753881465.47748,0.2,0.0,-0.0,-2.3,2.22,0.18,2228.9,2281.6,2331.3,2176.3,44.2,29.2,16.2,119.2,0.27,-0.15,-10.47,0.00471238898038469,0.027227136331111543,0.005759586531581287,0.04444500277874387,-0.1488238902968269,-0.04579999999998563,0.004599094390869141,0.0,0.0,0.0
1.0,1753881465.492282,17.363331,-0.021642082724729686,-0.09913470151327791,2.0950932340939934,0.882873,0.539751,0.101168,0.0,0.0,0.0,0.0,0.0,0.0,3.9498038291931152,2.0,1753881465.49159,17.754468,0.006283185307179586,-0.07016223593017204,2.087239252460019,0.605061,0.495886,0.073228,133.3,127.0,0.0,13.2,3.0,0.0,3.0,1753881465.48967,18.027705,-0.003490658503988659,0.0153588974175501,-2.2214550719383825,0.955406,0.281508,-0.007676,119.6,0.0,0.0,3.5,0.0,0.0,4.0,1753881465.489,17.560642,0.03595378259108319,0.013962634015954637,-1.9823449644151594,0.435308,-0.869963,-0.039849,108.3,0.0,0.0,1.2,0.0,0.0,1753881465.49,2.0,49.20421149,18.75499232,387.861,42.1353,14.0,0.8,222.441,1753881465.48748,0.2,0.0,-0.0,-2.2,1.34,0.18,2219.4,2336.8,2281.7,2285.2,49.5,19.2,42.8,0.1,0.01,1.98,-10.68,0.019547687622336492,0.0024434609527920616,-0.0041887902047863905,0.04555612797190226,-0.15100180088541024,-0.04629999999997381,0.004598855972290039,0.24160904360853366,-0.4735766028999637,-0.10872269168699306
