Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875339.89;2.0;49.20427221;18.75493331;387.9156;42.1353;12.0;0.8;116.015
1753875339.9;2.0;49.20427219;18.75493331;387.9152;42.1353;12.0;0.8;115.447
1753875339.91;2.0;49.20427216;18.75493331;387.915;42.1353;12.0;0.8;114.845
1753875339.92;2.0;49.20427213;18.75493332;387.9149;42.1353;12.0;0.8;114.241
1753875339.93;2.0;49.2042721;18.75493333;387.9151;42.1353;12.0;0.8;113.646
1753875339.94;2.0;49.20427207;18.75493334;387.9153;42.1353;12.0;0.8;113.093
1753875339.95;2.0;49.20427204;18.75493334;387.9162;42.1353;12.0;0.8;112.549
1753875339.96;2.0;49.20427201;18.75493335;387.9173;42.1353;12.0;0.8;111.983
1753875339.97;2.0;49.20427197;18.75493336;387.9181;42.1353;12.0;0.8;111.374
1753875339.98;2.0;49.20427194;18.75493337;387.9188;42.1353;12.0;0.8;110.767
1753875339.99;2.0;49.20427191;18.75493338;387.9194;42.1353;12.0;0.8;110.214
1753875340.0;2.0;49.20427188;18.75493338;387.9198;42.1353;12.0;0.8;109.701
1753875340.01;2.0;49.20427185;18.75493339;387.9203;42.1353;12.0;0.8;109.145
1753875340.02;2.0;49.20427182;18.75493339;387.9202;42.1353;12.0;0.8;108.559
1753875340.03;2.0;49.20427179;18.75493341;387.9201;42.1353;12.0;0.8;108.031
1753875340.04;2.0;49.20427177;18.75493342;387.9195;42.1353;12.0;0.8;107.505
1753875340.05;2.0;49.20427174;18.75493343;387.9192;42.1353;12.0;0.8;106.998
1753875340.06;2.0;49.20427171;18.75493344;387.9197;42.1353;12.0;0.8;106.494
1753875340.07;2.0;49.20427168;18.75493347;387.9201;42.1353;12.0;0.8;105.902
1753875340.08;2.0;49.20427164;18.75493349;387.9202;42.1353;12.0;0.8;105.376
1753875340.09;2.0;49.20427161;18.75493351;387.9199;42.1353;12.0;0.8;104.816
1753875340.1;2.0;49.20427157;18.75493353;387.9191;42.1353;12.0;0.8;104.182
1753875340.11;2.0;49.20427154;18.75493354;387.9182;42.1353;12.0;0.8;103.548
1753875340.12;2.0;49.20427151;18.75493356;387.9176;42.1353;12.0;0.8;102.972
1753875340.13;2.0;49.20427148;18.75493358;387.9175;42.1353;12.0;0.8;102.402
1753875340.14;2.0;49.20427145;18.7549336;387.9177;42.1353;12.0;0.8;101.831
1753875340.15;2.0;49.20427142;18.75493362;387.918;42.1353;12.0;0.8;101.264
1753875340.16;2.0;49.20427139;18.75493363;387.9181;42.1353;12.0;0.8;100.669
1753875340.17;2.0;49.20427137;18.75493365;387.9185;42.1353;12.0;0.8;100.068
1753875340.18;2.0;49.20427134;18.75493367;387.9191;42.1353;12.0;0.8;99.476
1753875340.19;2.0;49.20427131;18.75493369;387.92;42.1353;12.0;0.8;98.88
1753875340.2;2.0;49.20427129;18.7549337;387.9206;42.1353;12.0;0.8;98.247
1753875340.21;2.0;49.20427127;18.75493372;387.9209;42.1353;12.0;0.8;97.644
1753875340.22;2.0;49.20427124;18.75493374;387.9214;42.1353;12.0;0.8;97.025
1753875340.23;2.0;49.20427121;18.75493375;387.9222;42.1353;12.0;0.8;96.396
1753875340.24;2.0;49.20427119;18.75493376;387.9235;42.1353;12.0;0.8;95.784
1753875340.25;2.0;49.20427117;18.75493378;387.9242;42.1353;12.0;0.8;95.227
1753875340.26;2.0;49.20427115;18.75493379;387.9247;42.1353;12.0;0.8;94.635
1753875340.27;2.0;49.20427113;18.75493381;387.9242;42.1353;12.0;0.8;94.071
1753875340.28;2.0;49.20427111;18.75493382;387.9236;42.1353;12.0;0.8;93.524
1753875340.29;2.0;49.20427109;18.75493384;387.9234;42.1353;12.0;0.8;92.983
1753875340.3;2.0;49.20427107;18.75493385;387.9235;42.1353;12.0;0.8;92.41
1753875340.31;2.0;49.20427105;18.75493387;387.9241;42.1353;12.0;0.8;91.896
1753875340.32;2.0;49.20427103;18.75493388;387.925;42.1353;12.0;0.8;91.373
1753875340.33;2.0;49.20427101;18.7549339;387.9257;42.1353;12.0;0.8;90.825
1753875340.34;2.0;49.20427099;18.75493391;387.9252;42.1353;12.0;0.8;90.279
1753875340.35;2.0;49.20427098;18.75493393;387.9249;42.1353;12.0;0.8;89.807
1753875340.36;2.0;49.20427096;18.75493394;387.924;42.1353;12.0;0.8;89.348
1753875340.37;2.0;49.20427095;18.75493395;387.9226;42.1353;12.0;0.8;88.936
1753875340.38;2.0;49.20427093;18.75493397;387.922;42.1353;12.0;0.8;88.55
1753875340.39;2.0;49.20427092;18.75493398;387.922;42.1353;12.0;0.8;88.172
1753875340.4;2.0;49.2042709;18.75493398;387.9219;42.1353;12.0;0.8;87.808
1753875340.41;2.0;49.20427089;18.75493399;387.9218;42.1353;12.0;0.8;87.458
1753875340.42;2.0;49.20427088;18.75493399;387.9217;42.1353;12.0;0.8;87.102
1753875340.43;2.0;49.20427087;18.75493399;387.9212;42.1353;12.0;0.8;86.756
1753875340.44;2.0;49.20427086;18.75493398;387.9209;42.1353;12.0;0.8;86.443
1753875340.45;2.0;49.20427085;18.75493398;387.9208;42.1353;12.0;0.8;86.176
1753875340.46;2.0;49.20427085;18.75493398;387.921;42.1353;12.0;0.8;85.924
1753875340.47;2.0;49.20427084;18.75493397;387.9209;42.1353;12.0;0.8;85.748
1753875340.48;2.0;49.20427084;18.75493396;387.9209;42.1353;12.0;0.8;85.579
1753875340.49;2.0;49.20427083;18.75493395;387.9208;42.1353;12.0;0.8;85.396
1753875340.5;2.0;49.20427083;18.75493395;387.9206;42.1353;12.0;0.8;85.195
1753875340.51;2.0;49.20427083;18.75493394;387.9203;42.1353;12.0;0.8;85.037
1753875340.52;2.0;49.20427083;18.75493394;387.9207;42.1353;12.0;0.8;84.909
1753875340.53;2.0;49.20427084;18.75493394;387.9211;42.1353;12.0;0.8;84.925
1753875340.54;2.0;49.20427084;18.75493393;387.9213;42.1353;12.0;0.8;84.946
1753875340.55;2.0;49.20427085;18.75493392;387.9212;42.1353;12.0;0.8;84.957
1753875340.56;2.0;49.20427085;18.75493391;387.9216;42.1353;12.0;0.8;84.937
1753875340.57;2.0;49.20427085;18.75493389;387.9221;42.1353;12.0;0.8;84.97
1753875340.58;2.0;49.20427085;18.75493387;387.9222;42.1353;12.0;0.8;84.937
1753875340.59;2.0;49.20427086;18.75493385;387.9221;42.1353;12.0;0.8;84.915
1753875340.6;2.0;49.20427087;18.75493384;387.9229;42.1353;12.0;0.8;84.951
1753875340.61;2.0;49.20427088;18.75493382;387.9236;42.1353;12.0;0.8;85.058
1753875340.62;2.0;49.20427089;18.75493381;387.9244;42.1353;12.0;0.8;85.216
1753875340.63;2.0;49.2042709;18.75493379;387.9245;42.1353;12.0;0.8;85.402
1753875340.64;2.0;49.20427091;18.75493378;387.9248;42.1353;12.0;0.8;85.471
1753875340.65;2.0;49.20427092;18.75493376;387.9255;42.1353;12.0;0.8;85.554
1753875340.66;2.0;49.20427093;18.75493374;387.9263;42.1353;12.0;0.8;85.641
1753875340.67;2.0;49.20427094;18.75493373;387.9267;42.1353;12.0;0.8;85.748
1753875340.68;2.0;49.20427095;18.75493372;387.9266;42.1353;12.0;0.8;85.834
1753875340.69;2.0;49.20427096;18.7549337;387.9262;42.1353;12.0;0.8;85.907
1753875340.7;2.0;49.20427097;18.75493369;387.9264;42.1353;12.0;0.8;85.974
1753875340.71;2.0;49.20427098;18.75493368;387.9269;42.1353;12.0;0.8;86.043
1753875340.72;2.0;49.20427099;18.75493366;387.9273;42.1353;12.0;0.8;86.098
1753875340.73;2.0;49.204271;18.75493365;387.9276;42.1353;12.0;0.8;86.099
1753875340.74;2.0;49.20427101;18.75493364;387.9282;42.1353;12.0;0.8;86.089
1753875340.75;2.0;49.20427101;18.75493362;387.9278;42.1353;12.0;0.8;86.127
1753875340.76;2.0;49.20427102;18.75493361;387.9278;42.1353;12.0;0.8;86.203
1753875340.77;2.0;49.20427103;18.7549336;387.9283;42.1353;12.0;0.8;86.273
1753875340.78;2.0;49.20427103;18.75493359;387.9282;42.1353;12.0;0.8;86.311
1753875340.79;2.0;49.20427104;18.75493358;387.9277;42.1353;12.0;0.8;86.268
1753875340.8;2.0;49.20427105;18.75493357;387.9282;42.1353;12.0;0.8;86.242
1753875340.81;2.0;49.20427105;18.75493357;387.9284;42.1353;12.0;0.8;86.251
1753875340.82;2.0;49.20427106;18.75493356;387.9286;42.1353;12.0;0.8;86.176
1753875340.83;2.0;49.20427107;18.75493355;387.9285;42.1353;12.0;0.8;86.183
1753875340.84;2.0;49.20427108;18.75493354;387.9285;42.1353;12.0;0.8;86.135
1753875340.85;2.0;49.20427108;18.75493353;387.9284;42.1353;12.0;0.8;86.059
1753875340.86;2.0;49.20427109;18.75493352;387.9284;42.1353;12.0;0.8;85.999
1753875340.87;2.0;49.20427109;18.75493351;387.9292;42.1353;12.0;0.8;85.941
1753875340.88;2.0;49.2042711;18.75493351;387.93;42.1353;12.0;0.8;85.9
1753875340.89;2.0;49.2042711;18.7549335;387.9304;42.1353;12.0;0.8;85.908
1753875340.9;2.0;49.20427111;18.75493349;387.9303;42.1353;12.0;0.8;85.929
1753875340.91;2.0;49.20427112;18.75493348;387.93;42.1353;12.0;0.8;85.959
1753875340.92;2.0;49.20427112;18.75493347;387.9303;42.1353;12.0;0.8;85.906
1753875340.93;2.0;49.20427112;18.75493346;387.9306;42.1353;12.0;0.8;85.865
1753875340.94;2.0;49.20427113;18.75493346;387.9317;42.1353;12.0;0.8;85.808
1753875340.95;2.0;49.20427113;18.75493345;387.9324;42.1353;12.0;0.8;85.74
1753875340.96;2.0;49.20427114;18.75493345;387.9319;42.1353;12.0;0.8;85.703
1753875340.97;2.0;49.20427115;18.75493344;387.9323;42.1353;12.0;0.8;85.636
1753875340.98;2.0;49.20427116;18.75493343;387.9324;42.1353;12.0;0.8;85.637
1753875340.99;2.0;49.20427117;18.75493342;387.9316;42.1353;12.0;0.8;85.624
1753875341.0;2.0;49.20427118;18.75493341;387.9316;42.1353;12.0;0.8;85.59
1753875341.01;2.0;49.20427118;18.7549334;387.9321;42.1353;12.0;0.8;85.603
1753875341.02;2.0;49.20427119;18.75493339;387.932;42.1353;12.0;0.8;85.633
1753875341.03;2.0;49.2042712;18.75493339;387.9319;42.1353;12.0;0.8;85.654
1753875341.04;2.0;49.2042712;18.75493338;387.9324;42.1353;12.0;0.8;85.658
1753875341.05;2.0;49.20427121;18.75493338;387.9327;42.1353;12.0;0.8;85.672
1753875341.06;2.0;49.20427121;18.75493336;387.9327;42.1353;12.0;0.8;85.623
1753875341.07;2.0;49.20427122;18.75493336;387.9329;42.1353;12.0;0.8;85.602
1753875341.08;2.0;49.20427122;18.75493337;387.9326;42.1353;12.0;0.8;85.574
1753875341.09;2.0;49.20427121;18.75493339;387.9326;42.1353;12.0;0.8;85.48
1753875341.1;2.0;49.2042712;18.7549334;387.9329;42.1353;12.0;0.8;85.35
1753875341.11;2.0;49.20427119;18.75493341;387.9331;42.1353;12.0;0.8;85.156
1753875341.12;2.0;49.20427118;18.75493343;387.9324;42.1353;12.0;0.8;84.958
1753875341.13;2.0;49.20427117;18.75493345;387.9326;42.1353;12.0;0.8;84.744
1753875341.14;2.0;49.20427116;18.75493348;387.9333;42.1353;12.0;0.8;84.485
1753875341.15;2.0;49.20427114;18.75493351;387.9336;42.1353;12.0;0.8;84.242
1753875341.16;2.0;49.20427113;18.75493354;387.9339;42.1353;12.0;0.8;83.914
1753875341.17;2.0;49.20427112;18.75493357;387.9346;42.1353;12.0;0.8;83.611
1753875341.18;2.0;49.20427111;18.7549336;387.9363;42.1353;12.0;0.8;83.358
1753875341.19;2.0;49.2042711;18.75493363;387.9377;42.1353;12.0;0.8;83.092
1753875341.2;2.0;49.20427109;18.75493366;387.9394;42.1353;12.0;0.8;82.794
1753875341.21;2.0;49.20427108;18.7549337;387.9409;42.1353;12.0;0.8;82.559
1753875341.22;2.0;49.20427107;18.75493373;387.9413;42.1353;12.0;0.8;82.347
1753875341.23;2.0;49.20427106;18.75493376;387.942;42.1353;12.0;0.8;82.1
1753875341.24;2.0;49.20427105;18.75493378;387.9435;42.1353;12.0;0.8;81.877
1753875341.25;2.0;49.20427104;18.75493381;387.9451;42.1353;12.0;0.8;81.71
1753875341.26;2.0;49.20427104;18.75493383;387.946;42.1353;12.0;0.8;81.527
1753875341.27;2.0;49.20427103;18.75493386;387.9467;42.1353;12.0;0.8;81.357
1753875341.28;2.0;49.20427103;18.75493388;387.9473;42.1353;12.0;0.8;81.191
1753875341.29;2.0;49.20427102;18.7549339;387.9482;42.1353;12.0;0.8;81.051
1753875341.3;2.0;49.20427102;18.75493392;387.9495;42.1353;12.0;0.8;80.965
1753875341.31;2.0;49.20427102;18.75493394;387.9509;42.1353;12.0;0.8;80.898
1753875341.32;2.0;49.20427101;18.75493395;387.9516;42.1353;12.0;0.8;80.852
1753875341.33;2.0;49.20427101;18.75493395;387.9525;42.1353;12.0;0.8;80.825
1753875341.34;2.0;49.20427101;18.75493395;387.9533;42.1353;12.0;0.8;80.785
1753875341.35;2.0;49.20427102;18.75493396;387.9542;42.1353;12.0;0.8;80.793
1753875341.36;2.0;49.20427101;18.75493397;387.9552;42.1353;12.0;0.8;80.821
1753875341.37;2.0;49.20427101;18.75493398;387.9558;42.1353;12.0;0.8;80.729
1753875341.38;2.0;49.20427101;18.75493399;387.9568;42.1353;12.0;0.8;80.549
1753875341.39;2.0;49.20427101;18.754934;387.958;42.1353;12.0;0.8;80.411
1753875341.4;2.0;49.204271;18.75493401;387.9582;42.1353;12.0;0.8;80.29
1753875341.41;2.0;49.20427099;18.75493402;387.9595;42.1353;12.0;0.8;80.109
1753875341.42;2.0;49.20427099;18.75493404;387.9606;42.1353;12.0;0.8;79.869
1753875341.43;2.0;49.20427098;18.75493405;387.9611;42.1353;12.0;0.8;79.668
1753875341.44;2.0;49.20427098;18.75493407;387.9629;42.1353;12.0;0.8;79.527
1753875341.45;2.0;49.20427097;18.75493408;387.9641;42.1353;12.0;0.8;79.417
1753875341.46;2.0;49.20427096;18.75493411;387.965;42.1353;12.0;0.8;79.246
1753875341.47;2.0;49.20427096;18.75493414;387.9656;42.1353;12.0;0.8;79.077
1753875341.48;2.0;49.20427096;18.75493416;387.9665;42.1353;12.0;0.8;78.927
1753875341.49;2.0;49.20427095;18.75493419;387.967;42.1353;12.0;0.8;78.781
1753875341.5;2.0;49.20427094;18.75493422;387.9676;42.1353;12.0;0.8;78.627
1753875341.51;2.0;49.20427093;18.75493426;387.9689;42.1353;12.0;0.8;78.451
1753875341.52;2.0;49.20427093;18.75493429;387.9702;42.1353;12.0;0.8;78.29
1753875341.53;2.0;49.20427092;18.75493433;387.9712;42.1353;12.0;0.8;78.126
1753875341.54;2.0;49.20427092;18.75493436;387.9723;42.1353;12.0;0.8;77.934
1753875341.55;2.0;49.20427091;18.75493439;387.9731;42.1353;12.0;0.8;77.79
1753875341.56;2.0;49.2042709;18.75493442;387.9742;42.1353;12.0;0.8;77.619
1753875341.57;2.0;49.2042709;18.75493446;387.9754;42.1353;12.0;0.8;77.476
1753875341.58;2.0;49.20427089;18.75493448;387.9766;42.1353;12.0;0.9;77.384
1753875341.59;2.0;49.20427088;18.75493451;387.9773;42.1353;12.0;0.9;77.319
1753875341.6;2.0;49.20427088;18.75493454;387.9788;42.1353;12.0;0.9;77.22
1753875341.61;2.0;49.20427088;18.75493457;387.9799;42.1353;12.0;0.9;77.092
1753875341.62;2.0;49.20427088;18.75493459;387.9811;42.1353;12.0;0.9;76.972
1753875341.63;2.0;49.20427088;18.75493461;387.9818;42.1353;12.0;0.9;76.896
1753875341.64;2.0;49.20427088;18.75493464;387.9826;42.1353;12.0;0.9;76.79
1753875341.65;2.0;49.20427088;18.75493466;387.9837;42.1353;12.0;0.9;76.655
1753875341.66;2.0;49.20427088;18.75493468;387.985;42.1353;12.0;0.9;76.548
1753875341.67;2.0;49.20427088;18.75493469;387.9869;42.1353;12.0;0.9;76.45
1753875341.68;2.0;49.20427088;18.7549347;387.9884;42.1353;12.0;0.9;76.33
1753875341.69;2.0;49.20427088;18.7549347;387.9895;42.1353;12.0;0.9;76.23
1753875341.7;2.0;49.20427088;18.75493471;387.9911;42.1353;12.0;0.9;76.117
1753875341.71;2.0;49.20427088;18.75493472;387.9927;42.1353;12.0;0.9;75.947
1753875341.72;2.0;49.20427089;18.75493472;387.9935;42.1353;12.0;0.9;75.751
1753875341.73;2.0;49.2042709;18.75493473;387.9937;42.1353;12.0;0.9;75.592
1753875341.74;2.0;49.20427091;18.75493473;387.994;42.1353;12.0;0.9;75.428
1753875341.75;2.0;49.20427092;18.75493473;387.9947;42.1353;12.0;0.9;75.316
1753875341.76;2.0;49.20427093;18.75493473;387.9955;42.1353;12.0;0.9;75.191
1753875341.77;2.0;49.20427093;18.75493473;387.9965;42.1353;12.0;0.9;75.088
1753875341.78;2.0;49.20427094;18.75493474;387.9979;42.1353;12.0;0.9;74.972
1753875341.79;2.0;49.20427094;18.75493474;387.9988;42.1353;12.0;0.9;74.861
1753875341.8;2.0;49.20427094;18.75493474;387.9996;42.1353;12.0;0.9;74.712
1753875341.81;2.0;49.20427095;18.75493474;388.0002;42.1353;12.0;0.9;74.564
1753875341.82;2.0;49.20427096;18.75493475;388.0014;42.1353;12.0;0.9;74.419
1753875341.83;2.0;49.20427097;18.75493475;388.003;42.1353;12.0;0.9;74.283
1753875341.84;2.0;49.20427098;18.75493475;388.0041;42.1353;12.0;0.9;74.221
1753875341.85;2.0;49.20427099;18.75493475;388.0045;42.1353;12.0;0.9;74.115
1753875341.86;2.0;49.20427099;18.75493475;388.0054;42.1353;12.0;0.9;73.964
1753875341.87;2.0;49.204271;18.75493476;388.0063;42.1353;12.0;0.9;73.828
1753875341.88;2.0;49.20427101;18.75493477;388.0072;42.1353;12.0;0.9;73.647
1753875341.89;2.0;49.20427101;18.75493477;388.0079;42.1353;12.0;0.9;73.462
1753875341.9;2.0;49.20427102;18.75493478;388.0091;42.1353;12.0;0.9;73.263
1753875341.91;2.0;49.20427102;18.75493478;388.01;42.1353;12.0;0.9;73.078
1753875341.92;2.0;49.20427102;18.75493478;388.011;42.1353;12.0;0.9;72.943
1753875341.93;2.0;49.20427103;18.75493479;388.012;42.1353;12.0;0.9;72.767
1753875341.94;2.0;49.20427103;18.75493479;388.0133;42.1353;12.0;0.9;72.621
1753875341.95;2.0;49.20427103;18.7549348;388.0145;42.1353;12.0;0.9;72.495
1753875341.96;2.0;49.20427103;18.75493481;388.0166;42.1353;12.0;0.9;72.332
1753875341.97;2.0;49.20427104;18.75493482;388.0178;42.1353;12.0;0.9;72.138
1753875341.98;2.0;49.20427104;18.75493483;388.019;42.1353;12.0;0.9;71.988
1753875341.99;2.0;49.20427105;18.75493484;388.0202;42.1353;12.0;0.9;71.84
1753875342.0;2.0;49.20427105;18.75493485;388.0207;42.1353;12.0;0.9;71.708
1753875342.01;2.0;49.20427106;18.75493486;388.0211;42.1353;12.0;0.9;71.534
1753875342.02;2.0;49.20427106;18.75493487;388.022;42.1353;12.0;0.9;71.374
1753875342.03;2.0;49.20427107;18.75493489;388.0232;42.1353;12.0;0.9;71.303
1753875342.04;2.0;49.20427108;18.7549349;388.0239;42.1353;12.0;0.9;71.166
1753875342.05;2.0;49.20427108;18.75493491;388.0251;42.1353;12.0;0.9;70.987
1753875342.06;2.0;49.20427109;18.75493493;388.0257;42.1353;12.0;0.9;70.851
1753875342.07;2.0;49.2042711;18.75493494;388.0258;42.1353;12.0;0.9;70.679
1753875342.08;2.0;49.20427109;18.75493496;388.0254;42.1353;12.0;0.9;70.516
1753875342.09;2.0;49.20427108;18.75493497;388.0251;42.1353;12.0;0.9;70.34
1753875342.1;2.0;49.20427108;18.75493498;388.0249;42.1353;12.0;0.9;70.185
1753875342.11;2.0;49.20427107;18.75493498;388.0253;42.1353;12.0;0.9;70.053
1753875342.12;2.0;49.20427108;18.75493498;388.0256;42.1353;12.0;0.9;69.915
1753875342.13;2.0;49.20427108;18.75493499;388.0261;42.1353;12.0;0.9;69.861
1753875342.14;2.0;49.20427108;18.75493499;388.0262;42.1353;12.0;0.9;69.817
1753875342.15;2.0;49.20427109;18.75493498;388.0266;42.1353;12.0;0.9;69.796
1753875342.16;2.0;49.20427109;18.75493498;388.0275;42.1353;12.0;0.9;69.808
1753875342.17;2.0;49.20427109;18.75493497;388.0283;42.1353;12.0;0.9;69.866
1753875342.18;2.0;49.20427109;18.75493497;388.0297;42.1353;12.0;0.9;69.882
1753875342.19;2.0;49.20427111;18.75493496;388.0302;42.1353;12.0;0.9;69.932
1753875342.2;2.0;49.20427112;18.75493494;388.0305;42.1353;12.0;0.9;70.023
1753875342.21;2.0;49.20427114;18.75493493;388.0306;42.1353;12.0;0.9;70.129
1753875342.22;2.0;49.20427114;18.75493492;388.0312;42.1353;12.0;0.9;70.24
1753875342.23;2.0;49.20427115;18.75493491;388.0323;42.1353;12.0;0.9;70.327
1753875342.24;2.0;49.20427116;18.7549349;388.0332;42.1353;12.0;0.9;70.343
1753875342.25;2.0;49.20427117;18.75493489;388.0335;42.1353;12.0;0.9;70.385
1753875342.26;2.0;49.20427118;18.75493488;388.0343;42.1353;12.0;0.9;70.399
1753875342.27;2.0;49.20427119;18.75493487;388.0356;42.1353;12.0;0.9;70.423
1753875342.28;2.0;49.20427121;18.75493486;388.0357;42.1353;12.0;0.9;70.505
1753875342.29;2.0;49.20427122;18.75493485;388.0359;42.1353;12.0;0.9;70.533
1753875342.3;2.0;49.20427123;18.75493484;388.0363;42.1353;12.0;0.9;70.497
1753875342.31;2.0;49.20427125;18.75493483;388.0368;42.1353;12.0;0.9;70.537
1753875342.32;2.0;49.20427126;18.75493482;388.0373;42.1353;12.0;0.9;70.565
1753875342.33;2.0;49.20427127;18.75493481;388.0381;42.1353;12.0;0.9;70.579
1753875342.34;2.0;49.20427128;18.7549348;388.0396;42.1353;12.0;0.9;70.613
1753875342.35;2.0;49.20427129;18.7549348;388.0411;42.1353;12.0;0.9;70.674
1753875342.36;2.0;49.2042713;18.75493479;388.0418;42.1353;12.0;0.9;70.75
1753875342.37;2.0;49.20427131;18.75493478;388.0427;42.1353;12.0;0.9;70.824
1753875342.38;2.0;49.20427132;18.75493477;388.0438;42.1353;12.0;0.9;70.857
1753875342.39;2.0;49.20427133;18.75493477;388.0451;42.1353;12.0;0.9;70.84
1753875342.4;2.0;49.20427134;18.75493477;388.047;42.1353;12.0;0.9;70.804
1753875342.41;2.0;49.20427135;18.75493476;388.0483;42.1353;12.0;0.9;70.755
1753875342.42;2.0;49.20427136;18.75493475;388.0501;42.1353;12.0;0.9;70.739
1753875342.43;2.0;49.20427137;18.75493474;388.0511;42.1353;12.0;0.9;70.715
1753875342.44;2.0;49.20427138;18.75493473;388.0519;42.1353;12.0;0.9;70.71
1753875342.45;2.0;49.20427139;18.75493473;388.0532;42.1353;12.0;0.9;70.676
1753875342.46;2.0;49.2042714;18.75493472;388.054;42.1353;12.0;0.9;70.614
1753875342.47;2.0;49.20427141;18.75493472;388.0546;42.1353;12.0;0.9;70.564
1753875342.48;2.0;49.20427142;18.75493471;388.0556;42.1353;12.0;0.9;70.545
1753875342.49;2.0;49.20427143;18.75493471;388.0564;42.1353;12.0;0.9;70.537
1753875342.5;2.0;49.20427144;18.75493471;388.0567;42.1353;12.0;0.9;70.542
1753875342.51;2.0;49.20427145;18.7549347;388.0575;42.1353;12.0;0.9;70.553
1753875342.52;2.0;49.20427146;18.75493469;388.0588;42.1353;12.0;0.9;70.555
1753875342.53;2.0;49.20427147;18.75493469;388.0599;42.1353;12.0;0.9;70.532
1753875342.54;2.0;49.20427148;18.75493468;388.0602;42.1353;12.0;0.9;70.499
1753875342.55;2.0;49.20427149;18.75493468;388.061;42.1353;12.0;0.9;70.498
1753875342.56;2.0;49.2042715;18.75493468;388.0619;42.1353;12.0;0.9;70.468
1753875342.57;2.0;49.20427151;18.75493467;388.0629;42.1353;12.0;0.9;70.41
1753875342.58;2.0;49.20427152;18.75493467;388.0635;42.1353;12.0;0.9;70.343
1753875342.59;2.0;49.20427152;18.75493467;388.0624;42.1353;12.0;0.9;70.297
1753875342.6;2.0;49.20427153;18.75493468;388.0616;42.1353;12.0;0.9;70.321
1753875342.61;2.0;49.20427153;18.75493468;388.0619;42.1353;12.0;0.9;70.316
1753875342.62;2.0;49.20427153;18.75493468;388.0618;42.1353;12.0;0.9;70.269
1753875342.63;2.0;49.20427153;18.75493468;388.0617;42.1353;12.0;0.9;70.264
1753875342.64;2.0;49.20427153;18.75493469;388.0619;42.1353;12.0;0.9;70.276
1753875342.65;2.0;49.20427153;18.75493469;388.0629;42.1353;12.0;0.9;70.311
1753875342.66;2.0;49.20427153;18.75493469;388.0632;42.1353;12.0;0.9;70.27
1753875342.67;2.0;49.20427153;18.75493469;388.0633;42.1353;12.0;0.9;70.198
1753875342.68;2.0;49.20427153;18.75493469;388.0633;42.1353;12.0;0.9;70.151
1753875342.69;2.0;49.20427153;18.75493469;388.0642;42.1353;12.0;0.9;70.111
1753875342.7;2.0;49.20427153;18.7549347;388.0659;42.1353;12.0;0.9;70.081
1753875342.71;2.0;49.20427154;18.75493469;388.0667;42.1353;12.0;0.9;70.096
1753875342.72;2.0;49.20427154;18.7549347;388.0678;42.1353;12.0;0.9;70.074
1753875342.73;2.0;49.20427153;18.75493471;388.0683;42.1353;12.0;0.9;70.002
1753875342.74;2.0;49.20427153;18.75493471;388.0696;42.1353;12.0;0.9;69.854
1753875342.75;2.0;49.20427154;18.75493472;388.0711;42.1353;12.0;0.9;69.695
1753875342.76;2.0;49.20427154;18.75493474;388.0722;42.1353;12.0;0.9;69.504
1753875342.77;2.0;49.20427155;18.75493475;388.0729;42.1353;12.0;0.9;69.302
1753875342.78;2.0;49.20427155;18.75493477;388.0742;42.1353;12.0;0.9;69.119
