DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876254.07387,17.017531,0.01972222054753592,0.187448361664191,-6.974510223894541,-1.787478,0.436284,-0.175187,0.0,0.0,0.0,0.0,0.0,0.0,11.311079978942871,2.0,1753876254.071266,16.16965,0.08395033702092725,-0.08587019919812101,3.2520719952410344,-0.605743,1.460148,0.051791,0.0,0.0,-0.4,0.0,0.0,3.4,3.0,1753876254.072147,19.085494,0.07819075048934597,0.0008726646259971648,-7.405257483286741,-1.141566,0.53659,-0.003877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.067595,18.469333,0.15236724369910498,0.019198621771937627,7.517133088339577,-1.508641,0.224385,-0.039512,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.07,2.0,49.20421143,18.75502184,387.5447,42.1353,16.0,0.8,121.216,1753876254.06779,0.309,3.593,-0.273,-2.76,5.89,0.0,8020.0,8320.0,8723.0,8200.0,243.0,153.0,257.0,104.0,1.71,-0.26,-10.06,0.006981317007977318,-0.0471238898038469,0.06440264939859076,0.9000112381155398,-1.051204922994485,-0.2536999999999807,0.004587888717651367,0.48437317059592316,-0.949417427394084,0.30515125501194884
1.0,1753876254.078459,17.010304,0.07871434926494426,0.18046704465621366,-6.9673543739613635,-2.51561,0.960923,0.022664,0.0,0.0,0.0,0.0,0.0,0.0,11.315669059753418,2.0,1753876254.075862,16.203309,0.005585053606381855,-0.04310963252425994,3.4306191777200543,-0.584786,1.679229,-0.120239,0.0,0.0,-6.4,0.0,0.0,0.4,3.0,1753876254.07687,19.104331,0.11938052083641214,0.08360127117052839,-7.493571143437654,-0.255358,0.798685,-0.003541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.076799,18.491779,0.24033183799961916,-0.10000736613927509,6.486865230887325,-1.276658,-0.488548,0.222829,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.07,2.0,49.20421143,18.75502184,387.5447,42.1353,16.0,0.8,121.216,1753876254.06779,0.309,3.593,-0.273,-2.76,5.89,0.0,8020.0,8320.0,8723.0,8200.0,243.0,153.0,257.0,104.0,1.71,-0.26,-10.06,0.006981317007977318,-0.0471238898038469,0.06440264939859076,0.9000112381155398,-1.051204922994485,-0.2536999999999807,0.004589080810546875,0.0,0.0,0.0
1.0,1753876254.083048,17.0167,0.054105206811824215,0.14713125594312199,-6.956533332598998,-2.191886,0.804252,0.102558,0.0,0.0,0.0,0.0,0.0,0.0,11.320258140563965,2.0,1753876254.080458,16.205633,0.021642082724729686,-0.04782202150464463,3.390302071998985,-1.159463,1.176483,0.024336,0.0,0.0,-18.7,0.0,0.0,-2.2,3.0,1753876254.081593,19.098622,0.03298672286269283,0.10943214410004445,-6.850068248227345,-1.644348,0.538254,0.079099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.081401,18.449926,0.25202554398798116,0.289026524130261,7.778408877363129,-0.973634,-0.25455,0.053024,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.08,2.0,49.20421146,18.75502176,387.5451,42.1353,17.0,0.7,121.264,1753876254.07779,0.309,3.593,-0.273,-2.76,5.89,0.0,8020.0,8320.0,8723.0,8200.0,243.0,153.0,257.0,104.0,0.32,-0.21,-11.76,0.043807764225057666,0.1848303677861995,0.08395033702092725,0.9033446134223049,-1.0570126849221628,-0.254099999999994,0.004589080810546875,0.7263710194651803,-1.2655610496834182,-0.08716342477429835
1.0,1753876254.087637,17.011609,-0.08517206749732328,0.03804817769347639,-6.886022030818428,-2.235254,0.484718,0.184859,0.0,0.0,0.0,0.0,0.0,0.0,11.324846982955933,2.0,1753876254.085054,16.14773,0.04241150082346221,0.09861110273767963,3.4759977382719067,-0.858231,1.00569,0.027643,0.0,0.0,28.6,0.0,0.0,-2.1,3.0,1753876254.086316,19.090484,0.05672320068981571,-0.07312929565856241,-6.999642965123259,-0.291719,0.626407,-0.080211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.086003,18.476544,0.1843067690106012,-0.05253441048502932,6.855653301833726,-1.03143,0.382572,0.233452,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.08,2.0,49.20421146,18.75502176,387.5451,42.1353,17.0,0.7,121.264,1753876254.07779,0.309,3.593,-0.273,-2.76,5.89,0.0,8020.0,8320.0,8723.0,8200.0,243.0,153.0,257.0,104.0,0.32,-0.21,-11.76,0.043807764225057666,0.1848303677861995,0.08395033702092725,0.9033446134223049,-1.0570126849221628,-0.254099999999994,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876254.092226,17.009841,0.130201562198777,0.03246312408709453,-6.82685536917582,-2.497729,0.702303,0.143355,0.0,0.0,0.0,0.0,0.0,0.0,11.32943606376648,2.0,1753876254.08965,16.16028,-0.008726646259971648,0.1059414855960558,3.9236746914084524,-0.314155,1.193778,-0.117399,0.0,0.0,7.9,0.0,0.0,1.9,3.0,1753876254.09104,19.103618,-0.04642575810304917,-0.010995574287564275,-7.542265829568295,-1.514532,0.722029,0.059406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.090605,18.46706,0.03298672286269283,0.04241150082346221,6.507460116060858,-1.00686,-0.086792,0.102739,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.09,2.0,49.20421149,18.75502169,387.5459,42.1353,17.0,0.7,121.256,1753876254.08779,0.296,3.593,-0.27,-2.55,6.81,0.1,5289.9,12319.9,6581.2,7364.0,372.7,258.8,333.4,87.7,1.02,-0.18,-12.0,-0.017627825445142728,0.12845623294678266,0.19617500792416265,0.9066779873154724,-1.0620944767531926,-0.25490000000002055,0.004589080810546875,0.7263707114301904,-1.1073659499197523,-0.1743268495485967
1.0,1753876254.096815,17.014379,0.3029891581462156,0.102799892942466,-7.284131633198335,-2.309005,1.137348,-0.028211,0.0,0.0,0.0,0.0,0.0,0.0,11.334025144577026,2.0,1753876254.094246,16.196413,0.024609142453120045,-0.06859143960337716,3.8015016437688494,-0.865966,1.227079,-0.047482,0.0,0.0,-28.9,0.0,0.0,1.1,3.0,1753876254.095762,19.049787,0.014835298641951801,0.08220500776893293,-7.360227988585287,-1.216705,0.965652,0.175417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.095207,18.464368,0.10035643198967395,0.15463617172669758,6.567848508179861,-1.21502,0.312035,0.219216,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.09,2.0,49.20421149,18.75502169,387.5459,42.1353,17.0,0.7,121.256,1753876254.08779,0.296,3.593,-0.27,-2.55,6.81,0.1,5289.9,12319.9,6581.2,7364.0,372.7,258.8,333.4,87.7,1.02,-0.18,-12.0,-0.017627825445142728,0.12845623294678266,0.19617500792416265,0.9066779873154724,-1.0620944767531926,-0.25490000000002055,0.004589080810546875,0.0,0.0,0.0
1.0,1753876254.101404,17.017022,-0.17226399717184032,0.04293509959906051,-7.078182781463004,-2.356042,1.260694,0.043693,0.0,0.0,0.0,0.0,0.0,0.0,11.338613986968994,2.0,1753876254.098842,16.2134,-0.04817108735504349,0.07976154681614087,3.676536069326055,-0.611485,1.124369,0.096684,0.0,0.0,53.6,0.0,0.0,-1.0,3.0,1753876254.100486,19.060475,-0.00767944870877505,0.046949356878647465,-7.388502322467595,-0.96354,0.605312,0.140431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.099809,18.453073,0.0291469985083053,-0.02548180707911721,6.85460610428253,-1.249435,-0.464119,0.279227,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.1,2.0,49.20421151,18.7550216,387.5457,42.1353,17.0,0.7,121.203,1753876254.09779,0.37,3.593,-0.272,-3.83,8.45,0.1,9780.2,4967.3,9772.8,4954.3,191.4,233.2,204.5,131.8,-0.32,0.55,-11.3,-0.07504915783575616,0.16877333866785166,0.08395033702092725,0.9089002375199825,-1.068628209008417,-0.2547000000000139,0.0045888423919677734,0.48427250593741095,-1.4238301726511424,0.04358397672509208
1.0,1753876254.105992,17.012595,0.15358897417550102,-0.027925268031909273,-7.15009034664517,-2.664847,0.668079,-0.063053,0.0,0.0,0.0,0.0,0.0,0.0,11.343202114105225,2.0,1753876254.103438,16.198031,0.1816887751326097,-0.1624901533606721,3.351555762604711,-0.625098,1.702227,0.059182,0.0,0.0,29.7,0.0,0.0,-0.2,3.0,1753876254.105209,19.077906,-0.02111848394913139,0.006283185307179586,-7.18691679386225,-0.404674,0.59888,0.089359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.104411,18.438201,0.091106186954104,-0.11135200627723822,7.585899060868154,-1.06215,-0.121202,0.282078,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.1,2.0,49.20421151,18.7550216,387.5457,42.1353,17.0,0.7,121.203,1753876254.09779,0.37,3.593,-0.272,-3.83,8.45,0.1,9780.2,4967.3,9772.8,4954.3,191.4,233.2,204.5,131.8,-0.32,0.55,-11.3,-0.07504915783575616,0.16877333866785166,0.08395033702092725,0.9089002375199825,-1.068628209008417,-0.2547000000000139,0.004588127136230469,0.0,0.0,0.0
1.0,1753876254.110581,17.01264,-0.034557519189487726,-0.0486946861306418,-7.300537728167082,-1.817718,1.106437,0.195297,0.0,0.0,0.0,0.0,0.0,0.0,11.347790956497192,2.0,1753876254.108034,16.203192,0.11780972450961724,-0.16004669240788003,3.3831462220658084,-1.323505,1.114704,0.057121,0.0,0.0,32.1,0.0,0.0,3.6,3.0,1753876254.109932,19.103808,0.007155849933176751,0.013089969389957472,-6.8375018776129854,-0.784099,1.152445,0.232954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.109013,18.451564,0.07993607974134029,0.2371902453460294,7.005926150430438,-1.073558,0.202148,-0.016541,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.11,2.0,49.20421153,18.75502153,387.5466,42.1353,17.0,0.7,120.831,1753876254.10779,0.411,3.593,-0.27,-2.51,6.12,0.1,1382.7,7890.6,6166.0,14222.8,351.9,82.1,282.1,185.4,0.34,-0.04,-11.05,-0.045029494701453704,0.1090830782496456,0.20943951023931956,0.9111224877244926,-1.0737100008394467,-0.25560000000001537,0.0045888423919677734,0.48427250593741095,-1.1074234843900552,-0.1961278952567207
1.0,1753876254.11517,17.001434,-0.2288126649364566,-0.1790707812546182,-6.955137069197403,-1.883806,1.014631,0.026873,0.0,0.0,0.0,0.0,0.0,0.0,11.35238003730774,2.0,1753876254.11263,16.184453,0.04520402762665313,-0.09442231253289324,3.3693581209750536,-0.041182,1.332415,0.172321,0.0,0.0,24.5,0.0,0.0,3.1,3.0,1753876254.114655,19.085505,0.11728612573401895,0.1207767842380076,-6.856700499384924,-1.258127,0.951979,0.306324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.113615,18.470338,0.2982767691658309,-0.052708943410228755,7.022681311249584,-1.128448,0.235411,0.113323,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.11,2.0,49.20421153,18.75502153,387.5466,42.1353,17.0,0.7,120.831,1753876254.10779,0.411,3.593,-0.27,-2.51,6.12,0.1,1382.7,7890.6,6166.0,14222.8,351.9,82.1,282.1,185.4,0.34,-0.04,-11.05,-0.045029494701453704,0.1090830782496456,0.20943951023931956,0.9111224877244926,-1.0737100008394467,-0.25560000000001537,0.004589080810546875,0.0,0.0,0.0
1.0,1753876254.119759,16.993866,-0.16720254234105678,0.11519173063162574,-7.146076089365583,-1.496688,-0.033037,-0.003271,0.0,0.0,0.0,0.0,0.0,0.0,11.356969118118286,2.0,1753876254.117226,16.174623,0.09791297103688189,-0.019896753472735354,3.7831756866229087,-1.718935,1.487276,-0.166272,0.0,0.0,16.0,0.0,0.0,2.5,3.0,1753876254.119378,19.082262,0.13142329267517303,-0.017976891295541596,-7.243290928701667,-1.621097,0.482435,0.153991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.118217,18.481119,0.23614304779483278,0.3968878719035105,7.244687192103262,-0.950098,-0.067773,0.29613,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.11,2.0,49.20421153,18.75502153,387.5466,42.1353,17.0,0.7,120.831,1753876254.10779,0.411,3.593,-0.27,-2.51,6.12,0.1,1382.7,7890.6,6166.0,14222.8,351.9,82.1,282.1,185.4,0.34,-0.04,-11.05,-0.045029494701453704,0.1090830782496456,0.20943951023931956,0.9111224877244926,-1.0737100008394467,-0.25560000000001537,0.004589080810546875,0.0,0.0,0.0
1.0,1753876254.124348,17.012926,-0.017976891295541596,0.19338248112097173,-6.915169029326733,-1.74006,0.637373,0.065219,0.0,0.0,0.0,0.0,0.0,0.0,11.361557960510254,2.0,1753876254.121822,16.20194,0.09599310885968812,-0.1589994948566834,3.9250709548100473,-0.933989,1.754779,-0.180739,0.0,0.0,5.0,0.0,0.0,1.1,3.0,1753876254.124101,19.041785,0.05515240436302082,0.05550147021341968,-6.9142963647007365,-0.417205,0.742976,0.211901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.122819,18.454371,0.12810716709638378,-0.08656833089891874,7.139094772357606,-1.209452,0.795502,0.093383,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.12,2.0,49.20421158,18.75502144,387.5465,42.1353,17.0,0.7,120.697,1753876254.11779,0.277,3.593,-0.277,-3.58,9.64,0.1,5885.0,7689.4,11347.1,10432.3,289.4,9.3,147.4,218.1,0.19,-0.13,-11.06,0.043807764225057666,0.031415926535897934,0.0937241808320955,0.916678112528969,-1.080243733094671,-0.25549999999998363,0.0045888423919677734,1.2106811108180424,-1.4238301726511424,0.021791988368739697
1.0,1753876254.128936,16.997625,0.09180431865490173,0.16039575825827887,-7.0366439452655385,-1.893977,0.849936,-0.059076,0.0,0.0,0.0,0.0,0.0,0.0,11.366146087646484,2.0,1753876254.126418,16.169328,0.09005898940290741,0.056025068989017976,3.637266161156183,-0.611647,1.209909,0.131262,0.0,0.0,10.2,0.0,0.0,-0.7,3.0,1753876254.128824,19.082203,0.0445058959258554,0.04241150082346221,-7.184473332909458,-1.03611,0.340849,0.10927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.127421,18.488778,-0.008552113334772215,0.16982053621904827,7.617314987404052,-0.763349,-0.460346,0.235189,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.12,2.0,49.20421158,18.75502144,387.5465,42.1353,17.0,0.7,120.697,1753876254.11779,0.277,3.593,-0.277,-3.58,9.64,0.1,5885.0,7689.4,11347.1,10432.3,289.4,9.3,147.4,218.1,0.19,-0.13,-11.06,0.043807764225057666,0.031415926535897934,0.0937241808320955,0.916678112528969,-1.080243733094671,-0.25549999999998363,0.004588127136230469,0.0,0.0,0.0
1.0,1753876254.133525,17.009953,0.14870205226991687,-0.03822271061867582,-6.99911936634766,-1.307446,1.615843,0.098865,0.0,0.0,0.0,0.0,0.0,0.0,11.370734930038452,2.0,1753876254.131014,16.188543,-0.030019663134302467,0.04904375198104066,3.5793212299899713,-0.812503,1.095486,0.199798,0.0,0.0,52.3,0.0,0.0,3.1,3.0,1753876254.128824,19.082203,0.0445058959258554,0.04241150082346221,-7.184473332909458,-1.03611,0.340849,0.10927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.127421,18.488778,-0.008552113334772215,0.16982053621904827,7.617314987404052,-0.763349,-0.460346,0.235189,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.13,2.0,49.20421161,18.75502134,387.5478,42.1353,17.0,0.7,121.023,1753876254.12779,0.247,3.593,-0.299,-2.94,5.24,0.0,7959.7,10431.2,5941.0,8905.7,90.3,110.5,145.8,205.5,0.44,-0.54,-11.04,-0.0752236907609556,0.16004669240788003,0.12199851471440364,0.920011487835734,-1.0875034356774422,-0.25679999999999836,0.0045888423919677734,0.7264087589061043,-1.582033541940436,-0.2832958487069049
1.0,1753876254.138114,17.001482,0.2234021442552742,-0.004363323129985824,-7.087433026498573,-1.344517,1.062421,-0.051665,0.0,0.0,0.0,0.0,0.0,0.0,11.375324010848999,2.0,1753876254.13561,16.202074,-0.03385938748868999,0.06736970912698112,3.6112607553014673,-0.470091,0.76592,-0.069149,0.0,0.0,31.6,0.0,0.0,0.2,3.0,1753876254.133547,19.099638,0.0651007810993885,-0.022863813201125717,-6.885498432042829,-1.021739,0.803245,-0.058487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.132022,18.482367,0.13369222070276565,0.26092672317315224,7.2270593666581195,-0.620061,-0.645731,0.067775,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.13,2.0,49.20421161,18.75502134,387.5478,42.1353,17.0,0.7,121.023,1753876254.12779,0.247,3.593,-0.299,-2.94,5.24,0.0,7959.7,10431.2,5941.0,8905.7,90.3,110.5,145.8,205.5,0.44,-0.54,-11.04,-0.0752236907609556,0.16004669240788003,0.12199851471440364,0.920011487835734,-1.0875034356774422,-0.25679999999999836,0.004589080810546875,0.0,0.0,0.0
1.0,1753876254.142703,17.002742,0.21153390534171274,0.08220500776893293,-7.155849933176751,-1.197194,0.233897,0.197675,0.0,0.0,0.0,0.0,0.0,0.0,11.379913091659546,2.0,1753876254.140206,16.169843,0.12095131716320703,-0.00890117918517108,3.5496506327060673,-0.560817,0.25274,-0.084356,0.0,0.0,33.5,0.0,0.0,1.3,3.0,1753876254.13827,19.07764,0.15097098029750952,0.06911503837897545,-7.40560654913714,-0.520264,0.968982,0.059641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.136624,18.481342,0.038571776469074684,0.15533430342749532,6.379003883114075,-1.459576,0.040025,0.108222,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.14,2.0,49.20421166,18.75502126,387.5454,42.1353,17.0,0.7,120.912,1753876254.13779,0.379,3.593,-0.295,-2.72,4.4,0.0,7240.6,3233.5,8011.9,9665.1,-29.8,112.2,29.0,52.9,1.83,-0.77,-11.28,-0.047472955654245766,0.1117010721276371,0.013962634015954637,0.9255671126402104,-1.09331119760512,-0.25439999999997553,0.004589080810546875,1.2106182117578137,-1.2655610496834182,0.5229805486334034
1.0,1753876254.147292,17.015039,0.16441001553786586,-0.09808750396208132,-7.293905477009503,-2.757859,0.993005,0.100625,0.0,0.0,0.0,0.0,0.0,0.0,11.384501934051514,2.0,1753876254.144802,16.204836,-0.005934119456780721,0.019547687622336492,3.697829086200386,-0.486958,1.878041,0.068646,0.0,0.0,25.7,0.0,0.0,-1.2,3.0,1753876254.142993,19.051019,0.17540558982543014,0.061959188445798695,-7.083069703368587,-0.867055,0.742851,0.175165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.141226,18.462069,0.12042771838760874,-0.06544984694978735,6.641152336763623,-0.63522,0.066463,-0.003334,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.14,2.0,49.20421166,18.75502126,387.5454,42.1353,17.0,0.7,120.912,1753876254.13779,0.379,3.593,-0.295,-2.72,4.4,0.0,7240.6,3233.5,8011.9,9665.1,-29.8,112.2,29.0,52.9,1.83,-0.77,-11.28,-0.047472955654245766,0.1117010721276371,0.013962634015954637,0.9255671126402104,-1.09331119760512,-0.25439999999997553,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876254.151881,17.012704,-0.08342673824532895,0.28256880589788197,-6.8263317704002215,-1.633596,1.162214,0.01617,0.0,0.0,0.0,0.0,0.0,0.0,11.38909101486206,2.0,1753876254.149398,16.17981,0.05672320068981571,-0.04939281783143953,3.662398902384901,0.175667,1.492334,-0.01281,0.0,0.0,19.2,0.0,0.0,-1.3,3.0,1753876254.147716,19.100782,0.03595378259108319,0.024609142453120045,-6.764372581954423,-0.782582,0.473246,0.054428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.145828,18.47729,0.009948376736367677,0.3227113786937515,7.272612460135171,-1.032102,0.001505,0.031372,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.15,2.0,49.20421168,18.75502117,387.5435,42.1353,17.0,0.7,120.855,1753876254.14779,0.403,3.593,-0.285,-3.05,3.59,0.1,12554.6,10509.8,14374.9,9953.5,-156.1,137.8,313.1,-90.2,1.06,0.54,-10.81,-0.07382742735936015,-0.031066860685499065,0.007504915783575617,0.9277893621379217,-1.0998449298603443,-0.2524999999999977,0.004589080810546875,0.4842471922926333,-1.4237561997618733,0.41402626765933714
1.0,1753876254.15647,17.008723,0.21258110289290932,0.24033183799961916,-7.27016899918238,-1.261754,0.878977,0.159678,0.0,0.0,0.0,0.0,0.0,0.0,11.393680095672607,2.0,1753876254.153994,16.167092,0.15323990832510212,-0.046251225177849735,3.9536943545427548,-0.753055,1.678646,-0.006033,0.0,0.0,22.1,0.0,0.0,0.5,3.0,1753876254.152439,19.076384,0.1476548547187203,0.09669124056048586,-7.112914833577691,-1.187805,0.436179,0.470759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.15043,18.458717,-0.012566370614359171,0.05235987755982989,7.174001357397493,-0.833589,-0.102444,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.15,2.0,49.20421168,18.75502117,387.5435,42.1353,17.0,0.7,120.855,1753876254.14779,0.403,3.593,-0.285,-3.05,3.59,0.1,12554.6,10509.8,14374.9,9953.5,-156.1,137.8,313.1,-90.2,1.06,0.54,-10.81,-0.07382742735936015,-0.031066860685499065,0.007504915783575617,0.9277893621379217,-1.0998449298603443,-0.2524999999999977,0.004589080810546875,0.0,0.0,0.0
1.0,1753876254.161058,17.006588,0.2165953601724963,0.016929693744344994,-6.954613470421806,-1.503288,0.879256,0.022375,0.0,0.0,0.0,0.0,0.0,0.0,11.398267984390259,2.0,1753876254.15859,16.151481,0.0752236907609556,-0.0015707963267948964,3.826808917922767,-1.175678,1.066662,0.164188,0.0,0.0,46.2,0.0,0.0,0.3,3.0,1753876254.157162,19.093432,0.13473941825396224,0.13892820845874862,-7.315547559734232,-1.314067,0.516456,0.107985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.155032,18.477079,0.03438298626428829,-0.11833332328521555,6.644468462342412,-0.815429,-0.850748,0.177568,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.16,2.0,49.20421171,18.7550211,387.5438,42.1353,17.0,0.7,121.224,1753876254.15779,0.525,3.593,-0.29,-2.42,7.71,0.1,3681.6,11300.5,10189.7,3700.9,-13.7,238.8,204.6,88.8,0.54,0.59,-11.08,-0.09407324668249435,0.07278022980816354,0.25883232807075907,0.9311227374446869,-1.1049267214604752,-0.25279999999997926,0.004587888717651367,0.7265597558938968,-1.1076536317411734,-0.06538955463922266
1.0,1753876254.165647,16.998903,-0.03752457891787808,0.26546457922833755,-7.363020515388478,-1.167951,0.527224,0.242758,0.0,0.0,0.0,0.0,0.0,0.0,11.402857065200806,2.0,1753876254.163186,16.194055,0.12932889757277982,0.08621926504851989,3.763802531925772,-0.623555,0.68494,0.10521,0.0,0.0,14.0,0.0,0.0,1.6,3.0,1753876254.161886,19.073755,0.1907644872429802,0.030543261909900768,-7.210478738764174,-1.328129,0.651545,0.117684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.159634,18.471409,-0.03577924966588375,-0.013788101090755204,6.744126762631289,-1.156928,0.920983,0.225836,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.16,2.0,49.20421171,18.7550211,387.5438,42.1353,17.0,0.7,121.224,1753876254.15779,0.525,3.593,-0.29,-2.42,7.71,0.1,3681.6,11300.5,10189.7,3700.9,-13.7,238.8,204.6,88.8,0.54,0.59,-11.08,-0.09407324668249435,0.07278022980816354,0.25883232807075907,0.9311227374446869,-1.1049267214604752,-0.25279999999997926,0.004589080810546875,0.0,0.0,0.0
1.0,1753876254.170236,17.00894,0.024609142453120045,0.1392772743091475,-7.225663103256524,-1.72659,0.700828,0.01251,0.0,0.0,0.0,0.0,0.0,0.0,11.407446146011353,2.0,1753876254.167782,16.201582,0.11920598791121272,0.03612831551628262,3.5868261457735464,-0.140998,1.138617,-0.025545,0.0,0.0,-3.2,0.0,0.0,-0.9,3.0,1753876254.166608,19.095636,0.026354471705114377,0.06789330790257943,-7.2282810971345155,-1.218676,0.696004,0.272178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.164236,18.470021,0.13770647798235258,-0.04817108735504349,7.807730408796633,-0.669242,0.521031,0.201997,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.17,2.0,49.20421175,18.755021,387.5439,42.1353,17.0,0.7,121.299,1753876254.16779,0.472,3.594,-0.293,-2.26,3.96,0.1,8267.4,3797.0,8153.7,10775.0,256.8,83.9,166.9,46.3,2.32,-1.19,-10.07,-0.05305800926062762,0.08290313946973066,0.0010471975511965976,0.9355672371469081,-1.1121864240432464,-0.252900000000011,0.004589080810546875,0.9684945386027374,-1.5819513498403768,-0.021790856199767922
1.0,1753876254.174825,16.998586,0.3262020371977402,0.06230825429619756,-7.243814527477266,-0.718633,0.177841,-0.011689,0.0,0.0,0.0,0.0,0.0,0.0,11.41203498840332,2.0,1753876254.172378,16.154963,0.08970992355250854,-0.17976891295541594,4.202229240026748,-1.490148,0.877579,-0.078523,0.0,0.0,7.3,0.0,0.0,1.1,3.0,1753876254.171332,19.113213,0.08587019919812101,0.09267698328089889,-7.559195523312641,-0.545951,0.469103,0.277335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876254.168838,18.491889,0.01937315469713706,-0.0916297857297023,7.115009228680084,-1.33665,-0.265459,0.199342,0.0,0.0,0.0,0.0,0.0,0.0,1753876254.17,2.0,49.20421175,18.755021,387.5439,42.1353,17.0,0.7,121.299,1753876254.16779,0.472,3.594,-0.293,-2.26,3.96,0.1,8267.4,3797.0,8153.7,10775.0,256.8,83.9,166.9,46.3,2.32,-1.19,-10.07,-0.05305800926062762,0.08290313946973066,0.0010471975511965976,0.9355672371469081,-1.1121864240432464,-0.252900000000011,0.0045888423919677734,0.0,0.0,0.0
