Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876260.66;2.0;49.20420985;18.7549873;387.4295;42.1353;17.0;0.7;121.75
1753876260.67;2.0;49.20420979;18.75498724;387.4292;42.1353;17.0;0.7;121.763
1753876260.68;2.0;49.20420973;18.75498719;387.4293;42.1353;17.0;0.7;121.746
1753876260.69;2.0;49.20420968;18.75498714;387.4296;42.1353;17.0;0.7;121.789
1753876260.7;2.0;49.20420961;18.75498709;387.43;42.1353;17.0;0.7;121.812
1753876260.71;2.0;49.20420955;18.75498704;387.4303;42.1353;17.0;0.7;121.838
1753876260.72;2.0;49.20420948;18.75498699;387.4306;42.1353;17.0;0.7;121.811
1753876260.73;2.0;49.20420942;18.75498693;387.431;42.1353;17.0;0.7;121.754
1753876260.74;2.0;49.20420936;18.75498688;387.4312;42.1353;17.0;0.7;121.639
1753876260.75;2.0;49.20420929;18.75498682;387.4315;42.1353;17.0;0.7;121.54
1753876260.76;2.0;49.20420923;18.75498677;387.4321;42.1353;17.0;0.7;121.43
1753876260.77;2.0;49.20420917;18.75498672;387.4324;42.1353;17.0;0.7;121.351
1753876260.78;2.0;49.20420911;18.75498667;387.4322;42.1353;17.0;0.7;121.304
1753876260.79;2.0;49.20420905;18.75498662;387.4316;42.1353;17.0;0.7;121.299
1753876260.8;2.0;49.20420899;18.75498656;387.4311;42.1353;17.0;0.7;121.304
1753876260.81;2.0;49.20420893;18.75498651;387.4313;42.1353;17.0;0.7;121.32
1753876260.82;2.0;49.20420888;18.75498646;387.4315;42.1353;17.0;0.7;121.352
1753876260.83;2.0;49.20420882;18.7549864;387.4318;42.1353;17.0;0.7;121.378
1753876260.84;2.0;49.20420876;18.75498635;387.4325;42.1353;17.0;0.7;121.407
1753876260.85;2.0;49.20420869;18.7549863;387.4331;42.1353;17.0;0.7;121.432
1753876260.86;2.0;49.20420863;18.75498625;387.4334;42.1353;17.0;0.7;121.432
1753876260.87;2.0;49.20420857;18.7549862;387.4338;42.1353;17.0;0.7;121.463
1753876260.88;2.0;49.2042085;18.75498615;387.4342;42.1353;17.0;0.7;121.409
1753876260.89;2.0;49.20420844;18.7549861;387.4346;42.1353;17.0;0.7;121.327
1753876260.9;2.0;49.20420838;18.75498605;387.4346;42.1353;17.0;0.7;121.284
1753876260.91;2.0;49.20420832;18.754986;387.4351;42.1353;17.0;0.7;121.284
1753876260.92;2.0;49.20420826;18.75498595;387.4358;42.1353;17.0;0.7;121.303
1753876260.93;2.0;49.2042082;18.7549859;387.4361;42.1353;17.0;0.7;121.292
1753876260.94;2.0;49.20420814;18.75498584;387.4361;42.1353;17.0;0.7;121.339
1753876260.95;2.0;49.20420808;18.75498579;387.4357;42.1353;17.0;0.7;121.339
1753876260.96;2.0;49.20420801;18.75498574;387.4361;42.1353;17.0;0.7;121.332
1753876260.97;2.0;49.20420796;18.75498569;387.4363;42.1353;17.0;0.7;121.343
1753876260.98;2.0;49.2042079;18.75498564;387.4363;42.1353;17.0;0.7;121.404
1753876260.99;2.0;49.20420784;18.75498558;387.4364;42.1353;17.0;0.7;121.447
1753876261.0;2.0;49.20420779;18.75498553;387.4367;42.1353;17.0;0.7;121.478
1753876261.01;2.0;49.20420773;18.75498548;387.4369;42.1353;17.0;0.7;121.452
1753876261.02;2.0;49.20420768;18.75498543;387.4371;42.1353;17.0;0.7;121.449
1753876261.03;2.0;49.20420762;18.75498537;387.4374;42.1353;17.0;0.7;121.423
1753876261.04;2.0;49.20420757;18.75498532;387.4375;42.1353;17.0;0.7;121.388
1753876261.05;2.0;49.20420752;18.75498526;387.4374;42.1353;17.0;0.7;121.389
1753876261.06;2.0;49.20420746;18.75498521;387.4377;42.1353;17.0;0.7;121.46
1753876261.07;2.0;49.2042074;18.75498515;387.4379;42.1353;17.0;0.7;121.519
1753876261.08;2.0;49.20420734;18.7549851;387.4382;42.1353;17.0;0.7;121.565
1753876261.09;2.0;49.20420728;18.75498505;387.4389;42.1353;17.0;0.7;121.604
1753876261.1;2.0;49.20420722;18.754985;387.4395;42.1353;17.0;0.7;121.637
1753876261.11;2.0;49.20420716;18.75498496;387.4401;42.1353;17.0;0.7;121.693
1753876261.12;2.0;49.20420711;18.75498491;387.44;42.1353;17.0;0.7;121.718
1753876261.13;2.0;49.20420705;18.75498487;387.4401;42.1353;17.0;0.7;121.725
1753876261.14;2.0;49.20420699;18.75498482;387.4407;42.1353;17.0;0.7;121.699
1753876261.15;2.0;49.20420694;18.75498477;387.4414;42.1353;17.0;0.7;121.679
1753876261.16;2.0;49.20420688;18.75498472;387.4419;42.1353;17.0;0.7;121.645
1753876261.17;2.0;49.20420683;18.75498469;387.4424;42.1353;17.0;0.7;121.6
1753876261.18;2.0;49.20420678;18.75498464;387.443;42.1353;17.0;0.7;121.58
1753876261.19;2.0;49.20420672;18.75498459;387.4436;42.1353;17.0;0.7;121.565
1753876261.2;2.0;49.20420667;18.75498455;387.444;42.1353;17.0;0.7;121.545
1753876261.21;2.0;49.20420661;18.75498451;387.4445;42.1353;17.0;0.7;121.525
1753876261.22;2.0;49.20420656;18.75498447;387.4448;42.1353;17.0;0.7;121.545
1753876261.23;2.0;49.2042065;18.75498443;387.4454;42.1353;17.0;0.7;121.603
1753876261.24;2.0;49.20420645;18.75498439;387.4458;42.1353;17.0;0.7;121.647
1753876261.25;2.0;49.20420639;18.75498435;387.446;42.1353;17.0;0.7;121.694
1753876261.26;2.0;49.20420634;18.75498431;387.4461;42.1353;17.0;0.7;121.77
1753876261.27;2.0;49.20420629;18.75498426;387.4464;42.1353;17.0;0.7;121.88
1753876261.28;2.0;49.20420624;18.75498422;387.4466;42.1353;17.0;0.7;121.974
1753876261.29;2.0;49.20420619;18.75498418;387.4468;42.1353;17.0;0.7;122.069
1753876261.3;2.0;49.20420614;18.75498415;387.4477;42.1353;17.0;0.7;122.169
1753876261.31;2.0;49.20420608;18.75498411;387.4486;42.1353;17.0;0.7;122.184
1753876261.32;2.0;49.20420603;18.75498408;387.4491;42.1353;17.0;0.7;122.165
1753876261.33;2.0;49.20420598;18.75498405;387.4489;42.1353;17.0;0.7;122.193
1753876261.34;2.0;49.20420592;18.75498402;387.4486;42.1353;17.0;0.7;122.19
1753876261.35;2.0;49.20420587;18.75498398;387.4484;42.1353;17.0;0.7;122.195
1753876261.36;2.0;49.20420582;18.75498395;387.4486;42.1353;17.0;0.7;122.227
1753876261.37;2.0;49.20420576;18.75498392;387.4489;42.1353;17.0;0.7;122.261
1753876261.38;2.0;49.2042057;18.75498389;387.449;42.1353;17.0;0.7;122.278
1753876261.39;2.0;49.20420565;18.75498385;387.4492;42.1353;17.0;0.7;122.263
1753876261.4;2.0;49.20420559;18.75498381;387.4495;42.1353;17.0;0.7;122.216
1753876261.41;2.0;49.20420553;18.75498378;387.4496;42.1353;17.0;0.7;122.148
1753876261.42;2.0;49.20420547;18.75498375;387.4496;42.1353;17.0;0.7;122.104
1753876261.43;2.0;49.20420542;18.75498372;387.4496;42.1353;17.0;0.7;122.116
1753876261.44;2.0;49.20420536;18.75498368;387.4494;42.1353;17.0;0.7;122.158
1753876261.45;2.0;49.20420531;18.75498364;387.4494;42.1353;17.0;0.7;122.18
1753876261.46;2.0;49.20420525;18.7549836;387.449;42.1353;17.0;0.7;122.155
1753876261.47;2.0;49.2042052;18.75498356;387.4491;42.1353;17.0;0.7;122.111
1753876261.48;2.0;49.20420515;18.75498352;387.4498;42.1353;17.0;0.7;122.026
1753876261.49;2.0;49.2042051;18.75498348;387.45;42.1353;17.0;0.7;121.971
1753876261.5;2.0;49.20420505;18.75498344;387.4499;42.1353;17.0;0.7;121.99
1753876261.51;2.0;49.204205;18.7549834;387.4501;42.1353;17.0;0.7;122.079
1753876261.52;2.0;49.20420495;18.75498335;387.45;42.1353;17.0;0.7;122.146
1753876261.53;2.0;49.20420489;18.7549833;387.4496;42.1353;17.0;0.7;122.173
1753876261.54;2.0;49.20420484;18.75498326;387.4491;42.1353;17.0;0.7;122.185
1753876261.55;2.0;49.20420479;18.75498321;387.449;42.1353;17.0;0.7;122.2
1753876261.56;2.0;49.20420473;18.75498316;387.449;42.1353;17.0;0.7;122.204
1753876261.57;2.0;49.20420467;18.75498312;387.4486;42.1353;17.0;0.7;122.257
1753876261.58;2.0;49.20420462;18.75498307;387.448;42.1353;17.0;0.7;122.243
1753876261.59;2.0;49.20420456;18.75498303;387.4478;42.1353;17.0;0.7;122.232
1753876261.6;2.0;49.20420451;18.75498298;387.4475;42.1353;17.0;0.7;122.226
1753876261.61;2.0;49.20420445;18.75498293;387.4471;42.1353;17.0;0.7;122.202
1753876261.62;2.0;49.2042044;18.75498289;387.4469;42.1353;17.0;0.7;122.231
1753876261.63;2.0;49.20420434;18.75498285;387.4475;42.1353;17.0;0.7;122.28
1753876261.64;2.0;49.20420428;18.7549828;387.4486;42.1353;16.0;0.8;122.31
1753876261.65;2.0;49.20420422;18.75498276;387.45;42.1353;16.0;0.8;122.315
1753876261.66;2.0;49.20420417;18.75498271;387.4512;42.1353;16.0;0.8;122.328
1753876261.67;2.0;49.20420411;18.75498266;387.4526;42.1353;16.0;0.8;122.348
1753876261.68;2.0;49.20420405;18.75498261;387.4534;42.1353;16.0;0.8;122.348
1753876261.69;2.0;49.20420399;18.75498256;387.4538;42.1353;16.0;0.8;122.323
1753876261.7;2.0;49.20420393;18.75498251;387.454;42.1353;16.0;0.8;122.282
1753876261.71;2.0;49.20420386;18.75498246;387.4538;42.1353;16.0;0.8;122.203
1753876261.72;2.0;49.2042038;18.7549824;387.4532;42.1353;16.0;0.8;122.123
1753876261.73;2.0;49.20420374;18.75498235;387.4525;42.1353;16.0;0.8;122.088
1753876261.74;2.0;49.20420368;18.7549823;387.4518;42.1353;16.0;0.8;122.07
1753876261.75;2.0;49.20420361;18.75498224;387.4505;42.1353;16.0;0.8;122.054
1753876261.76;2.0;49.20420354;18.75498218;387.4496;42.1353;16.0;0.8;122.015
1753876261.77;2.0;49.20420347;18.75498212;387.449;42.1353;16.0;0.8;121.943
1753876261.78;2.0;49.20420341;18.75498207;387.449;42.1353;16.0;0.8;121.935
1753876261.79;2.0;49.20420335;18.75498201;387.4491;42.1353;16.0;0.8;121.979
1753876261.8;2.0;49.20420329;18.75498196;387.4493;42.1353;16.0;0.8;121.983
1753876261.81;2.0;49.20420323;18.75498191;387.4486;42.1353;16.0;0.8;121.927
1753876261.82;2.0;49.20420317;18.75498185;387.4481;42.1353;16.0;0.8;121.869
1753876261.83;2.0;49.20420311;18.7549818;387.4478;42.1353;16.0;0.8;121.88
1753876261.84;2.0;49.20420304;18.75498176;387.4477;42.1353;16.0;0.8;121.861
1753876261.85;2.0;49.20420298;18.75498171;387.4477;42.1353;16.0;0.8;121.812
1753876261.86;2.0;49.20420292;18.75498166;387.4475;42.1353;16.0;0.8;121.782
1753876261.87;2.0;49.20420286;18.75498161;387.4471;42.1353;16.0;0.8;121.778
1753876261.88;2.0;49.2042028;18.75498157;387.4461;42.1353;16.0;0.8;121.767
1753876261.89;2.0;49.20420274;18.75498152;387.4457;42.1353;16.0;0.8;121.797
1753876261.9;2.0;49.20420268;18.75498148;387.4453;42.1353;16.0;0.8;121.863
1753876261.91;2.0;49.20420263;18.75498143;387.4449;42.1353;16.0;0.8;121.908
1753876261.92;2.0;49.20420257;18.75498138;387.4444;42.1353;16.0;0.8;121.951
1753876261.93;2.0;49.20420251;18.75498133;387.4443;42.1353;16.0;0.8;121.901
1753876261.94;2.0;49.20420246;18.75498129;387.4448;42.1353;16.0;0.8;121.803
1753876261.95;2.0;49.2042024;18.75498125;387.4456;42.1353;16.0;0.8;121.73
1753876261.96;2.0;49.20420235;18.75498121;387.4463;42.1353;16.0;0.8;121.727
1753876261.97;2.0;49.20420229;18.75498117;387.4465;42.1353;16.0;0.8;121.738
1753876261.98;2.0;49.20420223;18.75498113;387.4469;42.1353;16.0;0.8;121.744
1753876261.99;2.0;49.20420218;18.75498108;387.4478;42.1353;16.0;0.8;121.71
1753876262.0;2.0;49.20420212;18.75498104;387.4487;42.1353;16.0;0.8;121.685
1753876262.01;2.0;49.20420206;18.754981;387.4497;42.1353;16.0;0.8;121.696
1753876262.02;2.0;49.20420201;18.75498096;387.4497;42.1353;16.0;0.8;121.779
1753876262.03;2.0;49.20420196;18.75498091;387.4499;42.1353;16.0;0.8;121.869
1753876262.04;2.0;49.2042019;18.75498087;387.4506;42.1353;16.0;0.8;121.952
1753876262.05;2.0;49.20420185;18.75498082;387.451;42.1353;16.0;0.8;122.018
1753876262.06;2.0;49.20420179;18.75498077;387.451;42.1353;16.0;0.8;122.093
1753876262.07;2.0;49.20420173;18.75498073;387.4509;42.1353;16.0;0.8;122.072
1753876262.08;2.0;49.20420168;18.75498067;387.4504;42.1353;17.0;0.7;122.023
1753876262.09;2.0;49.20420162;18.75498063;387.4502;42.1353;17.0;0.7;121.971
1753876262.1;2.0;49.20420156;18.75498058;387.45;42.1353;17.0;0.7;121.923
1753876262.11;2.0;49.20420151;18.75498053;387.4504;42.1353;17.0;0.7;121.87
1753876262.12;2.0;49.20420145;18.75498049;387.4501;42.1353;17.0;0.7;121.848
1753876262.13;2.0;49.20420139;18.75498044;387.4497;42.1353;17.0;0.7;121.805
1753876262.14;2.0;49.20420133;18.75498039;387.4493;42.1353;17.0;0.7;121.806
1753876262.15;2.0;49.20420127;18.75498034;387.4497;42.1353;17.0;0.7;121.92
1753876262.16;2.0;49.2042012;18.75498029;387.4504;42.1353;17.0;0.7;121.991
1753876262.17;2.0;49.20420114;18.75498025;387.4508;42.1353;17.0;0.7;121.998
1753876262.18;2.0;49.20420107;18.7549802;387.4507;42.1353;17.0;0.7;121.946
1753876262.19;2.0;49.20420101;18.75498015;387.4506;42.1353;17.0;0.7;121.946
1753876262.2;2.0;49.20420094;18.75498011;387.4508;42.1353;17.0;0.7;122.002
1753876262.21;2.0;49.20420087;18.75498007;387.4512;42.1353;17.0;0.7;122.009
1753876262.22;2.0;49.2042008;18.75498002;387.4515;42.1353;17.0;0.7;121.983
1753876262.23;2.0;49.20420074;18.75497998;387.4517;42.1353;17.0;0.7;121.941
1753876262.24;2.0;49.20420067;18.75497994;387.4518;42.1353;17.0;0.7;121.897
1753876262.25;2.0;49.20420061;18.75497991;387.4514;42.1353;17.0;0.7;121.889
1753876262.26;2.0;49.20420054;18.75497988;387.4506;42.1353;17.0;0.7;121.885
1753876262.27;2.0;49.20420048;18.75497985;387.4495;42.1353;17.0;0.7;121.889
1753876262.28;2.0;49.20420042;18.75497982;387.4488;42.1353;17.0;0.7;121.86
1753876262.29;2.0;49.20420036;18.7549798;387.4483;42.1353;17.0;0.7;121.83
1753876262.3;2.0;49.20420031;18.75497977;387.4477;42.1353;17.0;0.7;121.817
1753876262.31;2.0;49.20420026;18.75497975;387.4469;42.1353;17.0;0.7;121.83
1753876262.32;2.0;49.20420021;18.75497974;387.4465;42.1353;17.0;0.7;121.868
1753876262.33;2.0;49.20420016;18.75497973;387.4467;42.1353;17.0;0.7;121.922
1753876262.34;2.0;49.20420012;18.75497972;387.4467;42.1353;17.0;0.7;121.991
1753876262.35;2.0;49.20420008;18.75497971;387.4467;42.1353;17.0;0.7;122.017
1753876262.36;2.0;49.20420004;18.75497971;387.4473;42.1353;17.0;0.7;121.972
1753876262.37;2.0;49.20419999;18.75497971;387.4481;42.1353;17.0;0.7;121.884
1753876262.38;2.0;49.20419995;18.75497971;387.4486;42.1353;17.0;0.7;121.76
1753876262.39;2.0;49.20419991;18.75497971;387.4491;42.1353;17.0;0.7;121.738
1753876262.4;2.0;49.20419988;18.75497971;387.4494;42.1353;17.0;0.7;121.729
1753876262.41;2.0;49.20419984;18.75497972;387.4496;42.1353;17.0;0.7;121.764
1753876262.42;2.0;49.20419981;18.75497972;387.45;42.1353;17.0;0.7;121.792
1753876262.43;2.0;49.20419978;18.75497972;387.4504;42.1353;17.0;0.7;121.767
1753876262.44;2.0;49.20419975;18.75497973;387.4508;42.1353;17.0;0.7;121.708
1753876262.45;2.0;49.20419973;18.75497973;387.4513;42.1353;17.0;0.7;121.671
1753876262.46;2.0;49.20419971;18.75497974;387.4516;42.1353;17.0;0.7;121.654
1753876262.47;2.0;49.20419969;18.75497974;387.4515;42.1353;17.0;0.7;121.639
1753876262.48;2.0;49.20419967;18.75497975;387.4519;42.1353;17.0;0.7;121.575
1753876262.49;2.0;49.20419966;18.75497975;387.4528;42.1353;17.0;0.7;121.523
1753876262.5;2.0;49.20419965;18.75497976;387.4536;42.1353;17.0;0.7;121.452
1753876262.51;2.0;49.20419963;18.75497977;387.4542;42.1353;17.0;0.7;121.35
1753876262.52;2.0;49.20419963;18.75497978;387.4541;42.1353;17.0;0.7;121.286
1753876262.53;2.0;49.20419962;18.75497979;387.4539;42.1353;17.0;0.7;121.315
1753876262.54;2.0;49.20419961;18.75497981;387.4539;42.1353;17.0;0.7;121.339
1753876262.55;2.0;49.20419961;18.75497982;387.4537;42.1353;17.0;0.7;121.284
1753876262.56;2.0;49.20419961;18.75497983;387.4534;42.1353;17.0;0.7;121.21
1753876262.57;2.0;49.20419961;18.75497985;387.4532;42.1353;17.0;0.7;121.141
1753876262.58;2.0;49.20419961;18.75497985;387.4532;42.1353;17.0;0.7;121.143
1753876262.59;2.0;49.20419961;18.75497985;387.4535;42.1353;17.0;0.7;121.155
1753876262.6;2.0;49.20419962;18.75497986;387.4535;42.1353;17.0;0.7;121.139
1753876262.61;2.0;49.20419963;18.75497986;387.4539;42.1353;17.0;0.7;121.107
1753876262.62;2.0;49.20419964;18.75497987;387.4543;42.1353;17.0;0.7;121.081
1753876262.63;2.0;49.20419965;18.75497988;387.4548;42.1353;17.0;0.7;121.102
1753876262.64;2.0;49.20419967;18.75497989;387.4551;42.1353;17.0;0.7;121.095
1753876262.65;2.0;49.20419968;18.75497991;387.4553;42.1353;17.0;0.7;121.127
1753876262.66;2.0;49.2041997;18.75497992;387.4557;42.1353;17.0;0.7;121.186
1753876262.67;2.0;49.20419972;18.75497994;387.4565;42.1353;17.0;0.7;121.221
1753876262.68;2.0;49.20419973;18.75497996;387.4569;42.1353;17.0;0.7;121.207
1753876262.69;2.0;49.20419974;18.75497998;387.4564;42.1353;17.0;0.7;121.192
1753876262.7;2.0;49.20419975;18.75497999;387.4561;42.1353;17.0;0.7;121.147
1753876262.71;2.0;49.20419976;18.75498001;387.4569;42.1353;17.0;0.7;121.144
1753876262.72;2.0;49.20419978;18.75498003;387.4585;42.1353;17.0;0.7;121.192
1753876262.73;2.0;49.20419979;18.75498004;387.4591;42.1353;17.0;0.7;121.23
1753876262.74;2.0;49.2041998;18.75498005;387.4596;42.1353;17.0;0.7;121.244
1753876262.75;2.0;49.20419981;18.75498007;387.4602;42.1353;17.0;0.7;121.254
1753876262.76;2.0;49.20419982;18.75498007;387.4607;42.1353;17.0;0.7;121.238
1753876262.77;2.0;49.20419983;18.75498008;387.4609;42.1353;17.0;0.7;121.231
1753876262.78;2.0;49.20419984;18.75498009;387.4613;42.1353;17.0;0.7;121.25
1753876262.79;2.0;49.20419985;18.7549801;387.4621;42.1353;17.0;0.7;121.278
1753876262.8;2.0;49.20419985;18.75498011;387.463;42.1353;17.0;0.7;121.271
1753876262.81;2.0;49.20419986;18.75498012;387.4637;42.1353;17.0;0.7;121.236
1753876262.82;2.0;49.20419986;18.75498013;387.4642;42.1353;17.0;0.7;121.212
1753876262.83;2.0;49.20419986;18.75498014;387.4642;42.1353;17.0;0.7;121.189
1753876262.84;2.0;49.20419986;18.75498015;387.4645;42.1353;17.0;0.7;121.146
1753876262.85;2.0;49.20419986;18.75498015;387.4646;42.1353;17.0;0.7;121.179
1753876262.86;2.0;49.20419987;18.75498016;387.4649;42.1353;17.0;0.7;121.273
1753876262.87;2.0;49.20419987;18.75498016;387.4653;42.1353;17.0;0.7;121.325
1753876262.88;2.0;49.20419986;18.75498018;387.4664;42.1353;17.0;0.7;121.339
1753876262.89;2.0;49.20419986;18.75498019;387.4668;42.1353;17.0;0.7;121.346
1753876262.9;2.0;49.20419986;18.75498019;387.4668;42.1353;17.0;0.7;121.277
1753876262.91;2.0;49.20419986;18.7549802;387.4665;42.1353;17.0;0.7;121.259
1753876262.92;2.0;49.20419986;18.75498021;387.4671;42.1353;17.0;0.7;121.288
1753876262.93;2.0;49.20419986;18.75498021;387.4677;42.1353;17.0;0.7;121.293
1753876262.94;2.0;49.20419985;18.75498022;387.4683;42.1353;17.0;0.7;121.321
1753876262.95;2.0;49.20419985;18.75498022;387.4687;42.1353;17.0;0.7;121.321
1753876262.96;2.0;49.20419985;18.75498023;387.4691;42.1353;17.0;0.7;121.36
1753876262.97;2.0;49.20419986;18.75498023;387.4696;42.1353;17.0;0.7;121.356
1753876262.98;2.0;49.20419986;18.75498023;387.4708;42.1353;17.0;0.7;121.328
1753876262.99;2.0;49.20419986;18.75498023;387.4718;42.1353;17.0;0.7;121.286
1753876263.0;2.0;49.20419986;18.75498023;387.4724;42.1353;17.0;0.7;121.262
1753876263.01;2.0;49.20419986;18.75498022;387.4727;42.1353;17.0;0.7;121.289
1753876263.02;2.0;49.20419987;18.75498021;387.4734;42.1353;17.0;0.7;121.343
1753876263.03;2.0;49.20419988;18.7549802;387.474;42.1353;17.0;0.7;121.375
1753876263.04;2.0;49.20419989;18.7549802;387.4744;42.1353;17.0;0.7;121.413
1753876263.05;2.0;49.2041999;18.75498018;387.4747;42.1353;17.0;0.7;121.423
1753876263.06;2.0;49.20419991;18.75498016;387.4748;42.1353;17.0;0.7;121.478
1753876263.07;2.0;49.20419992;18.75498014;387.4747;42.1353;17.0;0.7;121.598
1753876263.08;2.0;49.20419994;18.75498011;387.4748;42.1353;17.0;0.7;121.657
1753876263.09;2.0;49.20419995;18.75498008;387.4752;42.1353;17.0;0.7;121.659
1753876263.1;2.0;49.20419996;18.75498005;387.4754;42.1353;17.0;0.7;121.565
1753876263.11;2.0;49.20419998;18.75498001;387.4753;42.1353;17.0;0.7;121.577
1753876263.12;2.0;49.2042;18.75497997;387.4755;42.1353;17.0;0.7;121.667
1753876263.13;2.0;49.20420002;18.75497993;387.4754;42.1353;17.0;0.7;121.834
1753876263.14;2.0;49.20420003;18.75497988;387.4751;42.1353;17.0;0.7;121.963
1753876263.15;2.0;49.20420005;18.75497984;387.4751;42.1353;17.0;0.7;122.081
1753876263.16;2.0;49.20420006;18.75497979;387.4747;42.1353;17.0;0.7;122.152
1753876263.17;2.0;49.20420008;18.75497973;387.4746;42.1353;17.0;0.7;122.196
1753876263.18;2.0;49.20420009;18.75497968;387.4746;42.1353;17.0;0.7;122.239
1753876263.19;2.0;49.20420011;18.75497961;387.4742;42.1353;17.0;0.7;122.269
1753876263.2;2.0;49.20420013;18.75497954;387.4735;42.1353;17.0;0.7;122.295
1753876263.21;2.0;49.20420015;18.75497947;387.4727;42.1353;17.0;0.7;122.337
1753876263.22;2.0;49.20420017;18.7549794;387.4717;42.1353;17.0;0.7;122.397
1753876263.23;2.0;49.20420018;18.75497933;387.4709;42.1353;17.0;0.7;122.43
1753876263.24;2.0;49.2042002;18.75497925;387.4702;42.1353;17.0;0.7;122.468
1753876263.25;2.0;49.20420022;18.75497918;387.4695;42.1353;17.0;0.7;122.519
1753876263.26;2.0;49.20420024;18.75497911;387.4693;42.1353;17.0;0.7;122.529
1753876263.27;2.0;49.20420025;18.75497903;387.4688;42.1353;17.0;0.7;122.507
1753876263.28;2.0;49.20420027;18.75497895;387.4684;42.1353;17.0;0.7;122.514
1753876263.29;2.0;49.20420028;18.75497887;387.468;42.1353;17.0;0.7;122.532
1753876263.3;2.0;49.2042003;18.7549788;387.4678;42.1353;17.0;0.7;122.644
1753876263.31;2.0;49.20420031;18.75497872;387.4678;42.1353;17.0;0.7;122.729
1753876263.32;2.0;49.20420033;18.75497864;387.4676;42.1353;17.0;0.7;122.825
1753876263.33;2.0;49.20420034;18.75497856;387.4675;42.1353;17.0;0.7;122.928
1753876263.34;2.0;49.20420036;18.75497848;387.4673;42.1353;17.0;0.7;123.021
1753876263.35;2.0;49.20420036;18.7549784;387.4675;42.1353;17.0;0.7;123.139
1753876263.36;2.0;49.20420037;18.75497832;387.4675;42.1353;17.0;0.7;123.201
1753876263.37;2.0;49.20420038;18.75497823;387.4676;42.1353;17.0;0.7;123.231
1753876263.38;2.0;49.20420039;18.75497815;387.4677;42.1353;17.0;0.7;123.243
1753876263.39;2.0;49.2042004;18.75497806;387.4673;42.1353;17.0;0.7;123.265
1753876263.4;2.0;49.20420042;18.75497796;387.4671;42.1353;17.0;0.7;123.347
1753876263.41;2.0;49.20420044;18.75497787;387.4668;42.1353;17.0;0.7;123.418
1753876263.42;2.0;49.20420046;18.75497777;387.4665;42.1353;17.0;0.7;123.497
1753876263.43;2.0;49.20420048;18.75497768;387.4662;42.1353;17.0;0.7;123.606
1753876263.44;2.0;49.2042005;18.75497759;387.4663;42.1353;17.0;0.7;123.713
1753876263.45;2.0;49.20420052;18.7549775;387.4668;42.1353;17.0;0.7;123.77
1753876263.46;2.0;49.20420054;18.75497741;387.467;42.1353;17.0;0.7;123.861
1753876263.47;2.0;49.20420057;18.75497732;387.4671;42.1353;17.0;0.7;123.966
1753876263.48;2.0;49.2042006;18.75497724;387.4671;42.1353;17.0;0.7;124.066
1753876263.49;2.0;49.20420062;18.75497715;387.4672;42.1353;17.0;0.7;124.206
1753876263.5;2.0;49.20420065;18.75497706;387.4669;42.1353;17.0;0.7;124.334
1753876263.51;2.0;49.20420068;18.75497698;387.4665;42.1353;17.0;0.7;124.466
1753876263.52;2.0;49.20420071;18.7549769;387.4662;42.1353;17.0;0.7;124.604
