sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
144, 2407908840, -5.946640491485596, 1.3525893688201904, -23.39380645751953, -0.9201563596725464, -0.8925102949142456, 9.770398139953613, -1.2219910621643066, -0.26796332001686096, 0.6641771197319031, 
145, 2407917173, -5.949820518493652, 1.3515974283218384, -23.388111114501953, -0.7165862917900085, -1.022637963294983, 9.405031204223633, -1.4283905029296875, -1.0157965421676636, 0.8928353190422058, 
146, 2407925506, -5.954019546508789, 1.3459932804107666, -23.388643264770508, -0.3680887818336487, -1.1419768333435059, 9.561836242675781, -1.507794737815857, -1.4918882846832275, 0.11283069849014282, 
147, 2407933839, -5.947835922241211, 1.3427249193191528, -23.389265060424805, 0.4885105490684509, -0.880851149559021, 9.694634437561035, -0.2868410050868988, -1.2105669975280762, 0.11641669273376465, 
148, 2407942172, -5.946329593658447, 1.3480936288833618, -23.39425277709961, 0.4280833303928375, -0.9327736496925354, 9.714468955993652, -0.8109338879585266, -0.12716186046600342, -0.2828707993030548, 
149, 2407950505, -5.945608139038086, 1.3555485010147095, -23.394495010375977, -0.725706160068512, -0.7984216809272766, 9.866751670837402, -0.9428216218948364, 0.06982441246509552, 0.25593745708465576, 
150, 2407958838, -5.949207305908203, 1.3543795347213745, -23.391103744506836, -0.7845901250839233, -1.1812536716461182, 9.418779373168945, -1.4469352960586548, -1.0113396644592285, 0.6363856196403503, 
151, 2407967171, -5.95214319229126, 1.351321816444397, -23.38827133178711, -0.5008494853973389, -0.934634804725647, 9.610586166381836, -1.3920440673828125, -1.2312122583389282, 0.5754238367080688, 
152, 2407975504, -5.948947906494141, 1.345808982849121, -23.386659622192383, 0.08931040018796921, -1.1976433992385864, 9.556119918823242, -0.6264088749885559, -1.5068213939666748, 0.3691011369228363, 
153, 2407983837, -5.946527481079102, 1.3467650413513184, -23.392507553100586, 0.49813827872276306, -0.6617452502250671, 9.649821281433105, -0.7232051491737366, -0.638883113861084, -0.477308452129364, 
154, 2407992170, -5.943463325500488, 1.3537193536758423, -23.393836975097656, -0.2149357795715332, -1.049350619316101, 9.889628410339355, -0.6341443657875061, 0.015983281657099724, 0.1734083592891693, 
155, 2408000503, -5.946148872375488, 1.35610830783844, -23.3895206451416, -0.824958860874176, -1.0412465333938599, 9.670121192932129, -1.3646622896194458, -0.593417763710022, 0.7562859654426575, 
156, 2408008836, -5.94945764541626, 1.3536547422409058, -23.38479232788086, -0.6200925707817078, -0.8520301580429077, 9.45824909210205, -1.4159420728683472, -1.1801373958587646, 0.7789544463157654, 
157, 2408017169, -5.9506659507751465, 1.3476003408432007, -23.385772705078125, -0.17935651540756226, -1.3314073085784912, 9.474228858947754, -1.1730679273605347, -1.5395820140838623, 0.04054732993245125, 
158, 2408025502, -5.94399356842041, 1.346985936164856, -23.389219284057617, 0.5384803414344788, -0.6675106287002563, 9.76518440246582, -0.19503958523273468, -0.8593959808349609, -0.1754959225654602, 
159, 2408033835, -5.941737651824951, 1.3536429405212402, -23.392854690551758, 0.16422927379608154, -1.0136938095092773, 9.789745330810547, -0.7501000165939331, 0.011936232447624207, -0.12224392592906952, 
160, 2408042168, -5.944678783416748, 1.3603181838989258, -23.392284393310547, -0.9263217449188232, -0.7887725830078125, 9.814945220947266, -1.359872579574585, -0.03933066129684448, 0.39889049530029297, 
161, 2408050501, -5.947512149810791, 1.357439637184143, -23.38770866394043, -0.7640774846076965, -1.100879430770874, 9.419886589050293, -1.3854098320007324, -1.235745906829834, 0.8183234930038452, 
162, 2408058834, -5.951729774475098, 1.3514572381973267, -23.3858699798584, -0.35835781693458557, -1.0643407106399536, 9.502199172973633, -1.516887903213501, -1.5667845010757446, 0.38987430930137634, 
163, 2408067167, -5.946779727935791, 1.3467888832092285, -23.38604164123535, 0.3809031844139099, -0.8790486454963684, 9.649585723876953, -0.4361719787120819, -1.382259488105774, 0.15504297614097595, 
164, 2408075500, -5.945779323577881, 1.3507853746414185, -23.393312454223633, 0.4238699972629547, -0.9384532570838928, 9.6592435836792, -0.8648006916046143, -0.2630710005760193, -0.5718249678611755, 
165, 2408083833, -5.944293975830078, 1.3588166236877441, -23.392169952392578, -0.6043220162391663, -0.8825536370277405, 9.878026008605957, -0.854401171207428, 0.12440833449363708, 0.4100070595741272, 
166, 2408092166, -5.947544097900391, 1.3586556911468506, -23.387584686279297, -0.8447592854499817, -1.2550203800201416, 9.469450950622559, -1.408642053604126, -0.9068079590797424, 0.7906345725059509, 
167, 2408100499, -5.950682640075684, 1.3547223806381226, -23.383625030517578, -0.568472146987915, -0.8427550196647644, 9.543639183044434, -1.4178375005722046, -1.3434537649154663, 0.6331838369369507, 
168, 2408108832, -5.948770523071289, 1.3482136726379395, -23.383716583251953, 0.07367531210184097, -1.2615256309509277, 9.494242668151855, -0.7760729193687439, -1.6051031351089478, 0.1547612100839615, 
169, 2408117165, -5.945549964904785, 1.3488582372665405, -23.38873863220215, 0.5494027137756348, -0.6043365597724915, 9.665085792541504, -0.6295338869094849, -0.6880367398262024, -0.3637605607509613, 
170, 2408125498, -5.943896293640137, 1.356107234954834, -23.39023780822754, -0.10055466741323471, -0.9724933505058289, 9.763136863708496, -0.8028910160064697, 0.054148491472005844, 0.1563492864370346, 
171, 2408133831, -5.947047710418701, 1.3588987588882446, -23.38702964782715, -0.9355704188346863, -0.9842812418937683, 9.687725067138672, -1.4175556898117065, -0.5311751961708069, 0.6202230453491211, 
172, 2408142164, -5.950984954833984, 1.3569527864456177, -23.381879806518555, -0.6975363492965698, -0.9409722089767456, 9.428753852844238, -1.4927078485488892, -1.125912070274353, 0.8366121053695679, 
173, 2408150497, -5.953653812408447, 1.3511552810668945, -23.381650924682617, -0.270569771528244, -1.3600157499313354, 9.401885032653809, -1.350190281867981, -1.5158631801605225, 0.1233837679028511, 
174, 2408158830, -5.947475433349609, 1.3485777378082275, -23.38346290588379, 0.5294176936149597, -0.7043976783752441, 9.743824005126953, -0.25904956459999084, -1.1153590679168701, -0.0026254593394696712, 
175, 2408167163, -5.9451704025268555, 1.3545945882797241, -23.389379501342773, 0.38869979977607727, -1.0485280752182007, 9.766412734985352, -0.7376258373260498, -0.03904889523983002, -0.3697798550128937, 
176, 2408175496, -5.94663667678833, 1.3612020015716553, -23.388010025024414, -0.823692798614502, -0.8004245758056641, 9.855344772338867, -1.185542106628418, -0.05761922150850296, 0.4905126690864563, 
177, 2408183829, -5.9494853019714355, 1.3594276905059814, -23.382373809814453, -0.7219700217247009, -1.156311273574829, 9.351055145263672, -1.3876382112503052, -1.1072393655776978, 0.8533125519752502, 
178, 2408192162, -5.953681468963623, 1.3545907735824585, -23.38006591796875, -0.38595080375671387, -1.0352506637573242, 9.580141067504883, -1.5158376693725586, -1.4352041482925415, 0.4625419080257416, 
179, 2408200495, -5.948112487792969, 1.3503109216690063, -23.379993438720703, 0.32169196009635925, -1.0046238899230957, 9.662038803100586, -0.3617626130580902, -1.3380235433578491, 0.1701553463935852, 
180, 2408208828, -5.945998668670654, 1.3532899618148804, -23.38670539855957, 0.47323209047317505, -0.7955320477485657, 9.63856315612793, -0.7327848672866821, -0.39050185680389404, -0.5188804268836975, 
181, 2408217161, -5.943835735321045, 1.3604611158370972, -23.386898040771484, -0.4639262557029724, -0.9071879386901855, 9.888233184814453, -0.7687472105026245, 0.039394691586494446, 0.21019040048122406, 
182, 2408225494, -5.947357654571533, 1.3608547449111938, -23.382017135620117, -0.8232741355895996, -1.1689344644546509, 9.56229019165039, -1.4420685768127441, -0.8433870673179626, 0.8338201642036438, 
183, 2408233827, -5.951200008392334, 1.3583436012268066, -23.378442764282227, -0.5253741145133972, -0.7310993075370789, 9.514386177062988, -1.5035170316696167, -1.1790616512298584, 0.6975524425506592, 
184, 2408242160, -5.953194618225098, 1.3519936800003052, -23.380136489868164, 0.02399931289255619, -1.3390718698501587, 9.455513000488281, -1.2401260137557983, -1.5657085180282593, -0.0336955264210701, 
185, 2408250493, -5.948742866516113, 1.3516939878463745, -23.382747650146484, 0.618313193321228, -0.7398471832275391, 9.740427017211914, -0.4899619221687317, -0.8377264738082886, -0.031210945919156075, 
186, 2408258826, -5.946001052856445, 1.359248399734497, -23.38397216796875, 0.07306612282991409, -1.0831620693206787, 9.85716724395752, -0.6731036305427551, 0.0886252373456955, 0.19461695849895477, 
187, 2408267159, -5.948070526123047, 1.3632034063339233, -23.38262367248535, -0.9602548480033875, -0.9233533143997192, 9.74638557434082, -1.2808525562286377, -0.3674233853816986, 0.4002480208873749, 
188, 2408275492, -5.949769020080566, 1.3617500066757202, -23.379793167114258, -0.6778271794319153, -0.9742996692657471, 9.379761695861816, -1.2176368236541748, -1.0380297899246216, 0.566202700138092, 
189, 2408283825, -5.95026969909668, 1.3559353351593018, -23.37891387939453, -0.32289743423461914, -1.183854341506958, 9.558582305908203, -1.0926135778427124, -1.5297975540161133, 0.24525633454322815, 
190, 2408292158, -5.943781852722168, 1.3533469438552856, -23.378265380859375, 0.42922064661979675, -0.6170399785041809, 9.762078285217285, -0.22859424352645874, -1.1463779211044312, 0.291976660490036, 
191, 2408300491, -5.945577144622803, 1.3585208654403687, -23.384206771850586, 0.38954415917396545, -0.901680052280426, 9.667774200439453, -1.2292399406433105, -0.1375100016593933, -0.40553736686706543, 
192, 2408308824, -5.948469638824463, 1.3648761510849, -23.3834228515625, -0.8054314255714417, -0.9902039170265198, 9.854036331176758, -1.3552106618881226, -0.08074887096881866, 0.41876712441444397, 
193, 2408317157, -5.9499335289001465, 1.3633278608322144, -23.376766204833984, -0.6831079125404358, -1.207209825515747, 9.452620506286621, -1.2240660190582275, -1.0903339385986328, 0.9685510396957397, 
194, 2408325490, -5.952342510223389, 1.3603403568267822, -23.37587547302246, -0.49579083919525146, -0.904288113117218, 9.574799537658691, -1.2972456216812134, -1.1971453428268433, 0.31451717019081116, 
195, 2408333823, -5.947638034820557, 1.355573058128357, -23.378170013427734, 0.15621091425418854, -1.0718963146209717, 9.57833480834961, -0.4578928053379059, -1.3639962673187256, -0.15766841173171997, 
196, 2408342156, -5.9448957443237305, 1.3571566343307495, -23.383466720581055, 0.5373644828796387, -0.6874024868011475, 9.744718551635742, -0.6612955331802368, -0.5746424794197083, -0.3660145699977875, 
197, 2408350489, -5.943137168884277, 1.3644696474075317, -23.381258010864258, -0.39359232783317566, -0.878040075302124, 9.906816482543945, -0.8246886134147644, 0.021925784647464752, 0.560003936290741, 
198, 2408358822, -5.949060916900635, 1.3648625612258911, -23.3778076171875, -0.882732629776001, -1.0652331113815308, 9.609132766723633, -1.7266170978546143, -0.826251208782196, 0.6637160181999207, 
199, 2408367155, -5.953237533569336, 1.3618522882461548, -23.375566482543945, -0.5821507573127747, -0.9615218639373779, 9.46780014038086, -1.5399149656295776, -1.221171498298645, 0.5332115292549133, 
200, 2408375488, -5.950695514678955, 1.355952262878418, -23.37685203552246, -0.09036901593208313, -1.419023871421814, 9.524897575378418, -0.6968224048614502, -1.5184502601623535, 0.018800847232341766, 
201, 2408383821, -5.942761421203613, 1.354814887046814, -23.381006240844727, 0.5420424342155457, -0.5750814080238342, 9.722887992858887, -0.06607191264629364, -0.9097535610198975, -0.2947045564651489, 
202, 2408392154, -5.942046642303467, 1.3616936206817627, -23.386924743652344, 0.025700164958834648, -1.0015910863876343, 9.757500648498535, -0.9029401540756226, 0.06570050865411758, -0.3746466040611267, 
203, 2408400487, -5.944910526275635, 1.3653517961502075, -23.385025024414062, -0.9661058783531189, -0.9055928587913513, 9.740705490112305, -1.3784685134887695, -0.4090721309185028, 0.4465073347091675, 
204, 2408408820, -5.94780969619751, 1.362293004989624, -23.37777328491211, -0.6707531213760376, -1.0564957857131958, 9.406930923461914, -1.3740884065628052, -1.2852070331573486, 1.0749526023864746, 
205, 2408417153, -5.95175838470459, 1.3571280241012573, -23.37681770324707, -0.32231467962265015, -1.1709567308425903, 9.521932601928711, -1.5065650939941406, -1.4559770822525024, 0.27015331387519836, 
206, 2408425486, -5.946918487548828, 1.3539761304855347, -23.378894805908203, 0.4135344624519348, -0.8408452868461609, 9.626567840576172, -0.4191129207611084, -1.178344488143921, -0.041866470128297806, 
207, 2408433819, -5.944232940673828, 1.3587325811386108, -23.385854721069336, 0.40487951040267944, -1.0138154029846191, 9.677553176879883, -0.6891381144523621, -0.1786208599805832, -0.5028970837593079, 
208, 2408442152, -5.94175386428833, 1.3659054040908813, -23.3852481842041, -0.8144084215164185, -0.8619747757911682, 9.86695384979248, -0.7099626064300537, 0.01928751915693283, 0.4063442051410675, 
209, 2408450485, -5.9450531005859375, 1.3638551235198975, -23.3797550201416, -0.8290678858757019, -1.0849628448486328, 9.429078102111816, -1.4396607875823975, -1.1300358772277832, 0.7727558016777039, 
210, 2408458818, -5.950520038604736, 1.3596111536026, -23.37782859802246, -0.5707302689552307, -0.9464423060417175, 9.504944801330566, -1.6674482822418213, -1.3606408834457397, 0.42166152596473694, 
211, 2408467151, -5.94649076461792, 1.35348379611969, -23.376480102539062, 0.215925395488739, -1.2433558702468872, 9.573341369628906, -0.5505395531654358, -1.5769788026809692, 0.3180519640445709, 
212, 2408475484, -5.942805767059326, 1.3551276922225952, -23.381845474243164, 0.6262170672416687, -0.6921877861022949, 9.717473030090332, -0.5481061935424805, -0.5663691163063049, -0.3740830719470978, 
213, 2408483817, -5.940190315246582, 1.363306999206543, -23.38338851928711, -0.32264330983161926, -0.9895027279853821, 9.827747344970703, -0.7098857164382935, 0.17740418016910553, 0.06710929423570633, 
214, 2408492150, -5.942231178283691, 1.3650307655334473, -23.38055419921875, -0.9176883101463318, -1.0632343292236328, 9.609994888305664, -1.2587730884552002, -0.6594000458717346, 0.604393482208252, 
215, 2408500483, -5.9452009201049805, 1.3625378608703613, -23.37493896484375, -0.6477770209312439, -0.9196863770484924, 9.493887901306152, -1.4013162851333618, -1.1894865036010742, 0.8234975934028625, 
216, 2408508816, -5.945849895477295, 1.3553410768508911, -23.374311447143555, -0.17839846014976501, -1.242423176765442, 9.52206802368164, -1.0852622985839844, -1.6968790292739868, 0.23421655595302582, 
217, 2408517149, -5.941382884979248, 1.352126121520996, -23.37571907043457, 0.5198543071746826, -0.6139785647392273, 9.713761329650879, -0.48770779371261597, -1.1843382120132446, -0.07244985550642014, 
218, 2408525482, -5.940175533294678, 1.3570829629898071, -23.3801326751709, 0.15895047783851624, -1.0897856950759888, 9.757071495056152, -0.8481769561767578, -0.18259106576442719, -0.21837416291236877, 
219, 2408533815, -5.941287040710449, 1.3619245290756226, -23.377544403076172, -0.8571392297744751, -0.916465163230896, 9.81591796875, -1.1699684858322144, -0.27810654044151306, 0.5596197843551636, 
220, 2408542148, -5.943220615386963, 1.360826015472412, -23.372018814086914, -0.6780599355697632, -1.0925003290176392, 9.423869132995605, -1.2533429861068726, -1.0300636291503906, 0.8902995586395264, 
221, 2408550481, -5.946085453033447, 1.3555960655212402, -23.372812271118164, -0.37081220746040344, -1.0882467031478882, 9.54436206817627, -1.3721163272857666, -1.445142388343811, 0.10668329149484634, 
222, 2408558814, -5.9406418800354, 1.3520989418029785, -23.374160766601562, 0.40474361181259155, -0.8555873036384583, 9.688661575317383, -0.3485456705093384, -1.2290862798690796, 0.04180242866277695, 
223, 2408567147, -5.938416957855225, 1.355747103691101, -23.38037872314453, 0.4408659040927887, -0.8454299569129944, 9.705656051635742, -0.7457968592643738, -0.3173731863498688, -0.44470152258872986, 
224, 2408575480, -5.938232421875, 1.361938714981079, -23.379886627197266, -0.6222975850105286, -0.7967479228973389, 9.893038749694824, -0.9851106405258179, -0.09601496160030365, 0.3803969919681549, 
