sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4900, 2447532255, 78.91714477539062, -75.2205810546875, 113.18278503417969, 9.514307975769043, 2.2079155445098877, 1.163840413093567, 4.890397548675537, -3.822604179382324, 0.5009375810623169, -0.54443359375, -0.04345703125, 0.29833984375, 0, 
4901, 2447540588, 78.93184661865234, -75.2218017578125, 113.18435668945312, 11.042492866516113, 4.464945316314697, -0.6641157865524292, 5.08488655090332, -1.6406558752059937, 1.2500003576278687, -0.544921875, -0.041015625, 0.30078125, 0, 
4902, 2447548921, 78.90080261230469, -75.23004913330078, 113.18253326416016, 10.923771858215332, 4.405549049377441, 1.4448881149291992, 0.5345178842544556, -1.5928596258163452, 2.126877784729004, -0.53955078125, -0.04296875, 0.30859375, 0, 
4903, 2447557254, 78.83941650390625, -75.22830200195312, 113.22586822509766, 8.871786117553711, 1.7624173164367676, -0.7426508665084839, 0.8027758002281189, -0.315324068069458, 1.1470823287963867, -0.5390625, -0.046875, 0.3134765625, 0, 
4904, 2447565587, 78.81758117675781, -75.22320556640625, 113.24147033691406, 7.884846210479736, 0.206697478890419, 1.8897075653076172, 2.6116273403167725, -1.0320872068405151, 0.6025749444961548, -0.5390625, -0.03564453125, 0.29443359375, 0, 
4905, 2447573920, 78.87355041503906, -75.22047424316406, 113.1972885131836, 8.770278930664062, 1.1868200302124023, 0.16435810923576355, 4.725673198699951, -2.925081729888916, 0.5148717761039734, -0.541015625, -0.037109375, 0.2841796875, 0, 
4906, 2447582253, 78.9107437133789, -75.21971130371094, 113.2037353515625, 10.796751976013184, 4.0917768478393555, 0.42976537346839905, 6.239858150482178, -2.0255353450775146, 0.9322812557220459, -0.53955078125, -0.04150390625, 0.29345703125, 0, 
4907, 2447590586, 78.917236328125, -75.22843933105469, 113.17717742919922, 11.30522632598877, 4.734365940093994, 0.47477447986602783, 0.8367915153503418, -2.660102605819702, 1.971860647201538, -0.537109375, -0.04248046875, 0.30126953125, 0, 
4908, 2447598919, 78.85699462890625, -75.23023986816406, 113.23047637939453, 9.63106918334961, 2.7193245887756348, 0.04452335834503174, 2.227567672729492, -0.09401705116033554, 1.6260685920715332, -0.5361328125, -0.0478515625, 0.31689453125, 0, 
4909, 2447607252, 78.83275604248047, -75.22371673583984, 113.24004364013672, 7.937201023101807, 0.29029780626296997, 1.6171166896820068, 1.3426469564437866, -1.2201467752456665, 0.3872103691101074, -0.53759765625, -0.0361328125, 0.30078125, 0, 
4910, 2447615585, 78.84375762939453, -75.21800994873047, 113.24259948730469, 8.234687805175781, 0.6854995489120483, -0.06697506457567215, 4.7771830558776855, -1.4771089553833008, 0.44294700026512146, -0.53759765625, -0.037109375, 0.28515625, 0, 
4911, 2447623918, 78.90924835205078, -75.21649169921875, 113.19611358642578, 10.225518226623535, 3.118356704711914, 1.532025933265686, 5.377427101135254, -3.11124587059021, 0.6225027441978455, -0.5390625, -0.03759765625, 0.294921875, 0, 
4912, 2447632251, 78.91295623779297, -75.22229766845703, 113.18399810791016, 11.326140403747559, 4.777379512786865, -1.1453183889389038, 2.178311586380005, -2.156526565551758, 1.7124398946762085, -0.53955078125, -0.04296875, 0.29833984375, 0, 
4913, 2447640584, 78.85652923583984, -75.22791290283203, 113.2285385131836, 10.38136100769043, 3.6249544620513916, 1.3550105094909668, 1.5355348587036133, -0.45024698972702026, 2.0208990573883057, -0.537109375, -0.0439453125, 0.31787109375, 0, 
4914, 2447648917, 78.82044219970703, -75.22393035888672, 113.23998260498047, 8.338040351867676, 0.8281633257865906, 0.1473056524991989, 0.7294933199882507, -1.101706624031067, 0.7223981618881226, -0.5400390625, -0.041015625, 0.310546875, 0, 
4915, 2447657250, 78.81422424316406, -75.21736145019531, 113.25936126708984, 7.857147693634033, 0.2814469635486603, 0.9287399649620056, 4.645628452301025, -0.926428496837616, 0.44176873564720154, -0.5390625, -0.03564453125, 0.287109375, 0, 
4916, 2447665583, 78.89385986328125, -75.21620178222656, 113.18779754638672, 9.508016586303711, 2.2570385932922363, 1.3691089153289795, 5.009862422943115, -3.6546518802642822, 0.5668430328369141, -0.541015625, -0.04296875, 0.2890625, 0, 
4917, 2447673916, 78.90764617919922, -75.21797180175781, 113.1842269897461, 11.149624824523926, 4.653750896453857, -1.0306390523910522, 4.3740153312683105, -1.80842924118042, 1.2869360446929932, -0.5419921875, -0.04052734375, 0.29931640625, 0, 
4918, 2447682249, 78.86658477783203, -75.22632598876953, 113.21650695800781, 10.963404655456543, 4.210672378540039, 1.8041998147964478, 0.7785190343856812, -1.218123435974121, 2.1982650756835938, -0.5400390625, -0.0458984375, 0.30712890625, 0, 
4919, 2447690582, 78.81778717041016, -75.22453308105469, 113.24818420410156, 8.929122924804688, 1.5792690515518188, -0.6645491719245911, 0.9483414888381958, -0.6674685478210449, 1.0817147493362427, -0.54052734375, -0.04443359375, 0.31640625, 0, 
4920, 2447698915, 78.79325103759766, -75.21794128417969, 113.27700805664062, 7.842766761779785, 0.21918004751205444, 1.7623857259750366, 2.9554219245910645, -0.8212052583694458, 0.4571373164653778, -0.541015625, -0.0380859375, 0.2958984375, 0, 
4921, 2447707248, 78.85281372070312, -75.21403503417969, 113.22989654541016, 8.754020690917969, 1.5108095407485962, 0.16285811364650726, 4.8231096267700195, -2.9861714839935303, 0.35880422592163086, -0.53759765625, -0.037109375, 0.28759765625, 0, 
4922, 2447715581, 78.9001235961914, -75.21369934082031, 113.20584106445312, 10.850503921508789, 3.9760708808898926, 0.4034278988838196, 6.200552463531494, -2.3636813163757324, 0.9107523560523987, -0.5380859375, -0.041015625, 0.29931640625, 0, 
4923, 2447723914, 78.91070556640625, -75.22261810302734, 113.1744384765625, 11.261069297790527, 4.539605617523193, 0.2618439793586731, 0.7712702751159668, -2.8098433017730713, 1.965226650238037, -0.537109375, -0.04296875, 0.30419921875, 0, 
4924, 2447732247, 78.8473892211914, -75.22575378417969, 113.22709655761719, 9.569473266601562, 2.7565243244171143, 0.2257174551486969, 2.072063684463501, -0.0727316290140152, 1.8010905981063843, -0.53955078125, -0.046875, 0.31689453125, 0, 
4925, 2447740580, 78.81694793701172, -75.22051239013672, 113.24085998535156, 7.908082962036133, 0.42251843214035034, 1.6003055572509766, 1.0808950662612915, -1.1262450218200684, 0.5652037262916565, -0.5400390625, -0.0400390625, 0.30224609375, 0, 
4926, 2447748913, 78.82560729980469, -75.21623229980469, 113.2245864868164, 8.294382095336914, 0.6825969815254211, -0.11150939762592316, 4.609973430633545, -1.4817707538604736, 0.6132047772407532, -0.53955078125, -0.0400390625, 0.2890625, 0, 
4927, 2447757246, 78.89253997802734, -75.21493530273438, 113.1756362915039, 10.323164939880371, 3.075261116027832, 1.5619182586669922, 5.492716312408447, -3.1016407012939453, 0.6532142162322998, -0.53857421875, -0.041015625, 0.29345703125, 0, 
4928, 2447765579, 78.89932250976562, -75.22090148925781, 113.15061950683594, 11.2752103805542, 4.66273307800293, -1.03927481174469, 2.2585866451263428, -2.272226333618164, 1.7070095539093018, -0.54150390625, -0.04150390625, 0.3017578125, 0, 
4929, 2447773912, 78.84477233886719, -75.22534942626953, 113.19586181640625, 10.255876541137695, 3.655733585357666, 1.333752155303955, 1.833057165145874, -0.40315529704093933, 1.8926873207092285, -0.5361328125, -0.04541015625, 0.31298828125, 0, 
4930, 2447782245, 78.81068420410156, -75.22103881835938, 113.21672058105469, 8.202730178833008, 0.8706011176109314, 0.09090548008680344, 0.925262987613678, -1.1021677255630493, 0.679340660572052, -0.53515625, -0.04296875, 0.31201171875, 0, 
4931, 2447790578, 78.81034851074219, -75.21533203125, 113.2279052734375, 7.927248001098633, 0.28366002440452576, 0.7565817832946777, 4.402203559875488, -1.190600872039795, 0.4907303750514984, -0.54052734375, -0.03515625, 0.29345703125, 0, 
4932, 2447798911, 78.89435577392578, -75.21480560302734, 113.15143585205078, 9.645352363586426, 2.297431707382202, 1.4351565837860107, 4.953691005706787, -3.823885679244995, 0.611975371837616, -0.54248046875, -0.03955078125, 0.29248046875, 0, 
4933, 2447807244, 78.90618896484375, -75.2179183959961, 113.1485824584961, 11.235075950622559, 4.568889617919922, -0.9889349341392517, 4.2245049476623535, -1.8159853219985962, 1.4483314752578735, -0.541015625, -0.0390625, 0.2939453125, 0, 
4934, 2447815577, 78.86432647705078, -75.22520446777344, 113.16334533691406, 10.88587760925293, 4.254980564117432, 1.814422845840454, 0.7015227675437927, -1.190690517425537, 2.0808749198913574, -0.53857421875, -0.04296875, 0.30859375, 0, 
4935, 2447823910, 78.81163024902344, -75.2243423461914, 113.1986312866211, 8.766803741455078, 1.6060707569122314, -0.7631224989891052, 0.9052070379257202, -0.5799190998077393, 1.2073523998260498, -0.5380859375, -0.044921875, 0.31494140625, 0, 
4936, 2447832243, 78.78775024414062, -75.21736145019531, 113.21334075927734, 7.837701320648193, 0.16100278496742249, 1.8219690322875977, 2.935544967651367, -0.8428491950035095, 0.4086494743824005, -0.5400390625, -0.0361328125, 0.2939453125, 0, 
4937, 2447840576, 78.84455108642578, -75.21371459960938, 113.16936492919922, 8.836779594421387, 1.438622236251831, 0.1242179274559021, 4.853231906890869, -2.8957276344299316, 0.40777865052223206, -0.5400390625, -0.03759765625, 0.28564453125, 0, 
4938, 2447848909, 78.88785552978516, -75.21292114257812, 113.14437103271484, 10.831705093383789, 4.043410778045654, 0.4856986403465271, 6.262424468994141, -2.211738109588623, 0.8867648243904114, -0.53857421875, -0.04345703125, 0.29296875, 0, 
4939, 2447857242, 78.89125061035156, -75.22289276123047, 113.120361328125, 11.2457914352417, 4.590538501739502, 0.2749668061733246, 0.7632786631584167, -2.6118452548980713, 2.130899429321289, -0.53662109375, -0.04296875, 0.2998046875, 0, 
4940, 2447865575, 78.82624053955078, -75.22584533691406, 113.17940521240234, 9.594974517822266, 2.7782647609710693, 0.2552739381790161, 1.9793912172317505, -0.038536615669727325, 1.7759116888046265, -0.5380859375, -0.04541015625, 0.31689453125, 0, 
4941, 2447873908, 78.79452514648438, -75.22132873535156, 113.19559478759766, 8.011856079101562, 0.39756345748901367, 1.6331048011779785, 1.2040226459503174, -1.0686641931533813, 0.6677629947662354, -0.537109375, -0.03857421875, 0.30517578125, 0, 
4942, 2447882241, 78.805908203125, -75.215576171875, 113.19336700439453, 8.312543869018555, 0.6254994869232178, -0.1472274661064148, 4.601802349090576, -1.533280849456787, 0.42084193229675293, -0.53759765625, -0.03564453125, 0.28759765625, 0, 
4943, 2447890574, 78.87779998779297, -75.21401977539062, 113.1413803100586, 10.209553718566895, 3.0308258533477783, 1.5321592092514038, 5.733695030212402, -3.188549518585205, 0.6091833710670471, -0.54345703125, -0.04052734375, 0.29345703125, 0, 
4944, 2447898907, 78.88723754882812, -75.21910095214844, 113.12662506103516, 11.156588554382324, 4.749006271362305, -1.155983328819275, 2.2292582988739014, -2.335749387741089, 1.5837026834487915, -0.5390625, -0.04345703125, 0.3017578125, 0, 
4945, 2447907240, 78.83614349365234, -75.2262191772461, 113.169677734375, 10.27277946472168, 3.558375835418701, 1.515964150428772, 2.007221221923828, -0.5286521911621094, 2.1881601810455322, -0.5361328125, -0.044921875, 0.31298828125, 0, 
4946, 2447915573, 78.79716491699219, -75.22229766845703, 113.18680572509766, 8.348447799682617, 0.9690387845039368, -0.16936515271663666, 0.7139328122138977, -1.017960786819458, 0.744567334651947, -0.5390625, -0.04541015625, 0.3115234375, 0, 
4947, 2447923906, 78.80093383789062, -75.21659088134766, 113.19351959228516, 7.95799446105957, 0.4047418534755707, 0.9545157551765442, 4.363961696624756, -1.3268944025039673, 0.4690606892108917, -0.541015625, -0.0380859375, 0.28857421875, 0, 
4948, 2447932239, 78.88642883300781, -75.21627044677734, 113.11620330810547, 9.659831047058105, 2.2749712467193604, 1.2342325448989868, 4.689825534820557, -3.9409546852111816, 0.616009533405304, -0.5390625, -0.0390625, 0.2939453125, 0, 
4949, 2447940572, 78.8983154296875, -75.2176513671875, 113.12020111083984, 11.161615371704102, 4.394182205200195, -0.6736775040626526, 5.028944969177246, -1.5709080696105957, 1.2822484970092773, -0.53857421875, -0.0400390625, 0.298828125, 0, 
4950, 2447948905, 78.86787414550781, -75.2258071899414, 113.12651062011719, 10.954010963439941, 4.280385971069336, 1.6117442846298218, 0.44084665179252625, -1.6336631774902344, 2.1002392768859863, -0.53759765625, -0.04345703125, 0.30908203125, 0, 
4951, 2447957238, 78.81301879882812, -75.22653198242188, 113.16696166992188, 8.775504112243652, 1.8619959354400635, -0.7991381883621216, 1.2491551637649536, -0.46081292629241943, 1.421948790550232, -0.53759765625, -0.04296875, 0.31787109375, 0, 
4952, 2447965571, 78.79393005371094, -75.21967315673828, 113.17835235595703, 7.872862815856934, 0.30724191665649414, 1.8886630535125732, 2.328871965408325, -1.1483502388000488, 0.36297935247421265, -0.5390625, -0.0380859375, 0.29931640625, 0, 
4953, 2447973904, 78.83423614501953, -75.21644592285156, 113.1513442993164, 8.765589714050293, 1.1728153228759766, -0.0029587377794086933, 4.835711479187012, -2.398094415664673, 0.5625911355018616, -0.541015625, -0.03564453125, 0.29052734375, 0, 
4954, 2447982237, 78.88225555419922, -75.21585083007812, 113.1282958984375, 10.85434627532959, 3.910698175430298, 0.7262294292449951, 6.353328704833984, -2.3395144939422607, 0.8917339444160461, -0.5419921875, -0.046875, 0.30126953125, 0, 
4955, 2447990570, 78.8965835571289, -75.22418212890625, 113.0936279296875, 11.226644515991211, 4.599235534667969, 0.174313485622406, 0.848343551158905, -2.892449140548706, 1.8707869052886963, -0.5439453125, -0.04736328125, 0.31396484375, 0, 
4956, 2447998903, 78.8336410522461, -75.22772979736328, 113.12866973876953, 9.75190258026123, 2.972726345062256, 0.2406783401966095, 2.3299989700317383, -0.02757372334599495, 1.8503981828689575, -0.5419921875, -0.05029296875, 0.330078125, 0, 
4957, 2448007236, 78.80403137207031, -75.22319030761719, 113.14109802246094, 8.00611400604248, 0.5354918241500854, 1.487539291381836, 1.0202405452728271, -1.1824939250946045, 0.6417646408081055, -0.54443359375, -0.0439453125, 0.3173828125, 0, 
4958, 2448015569, 78.81211853027344, -75.21793365478516, 113.12115478515625, 8.203129768371582, 0.526264488697052, -0.13496790826320648, 4.7099199295043945, -1.4156603813171387, 0.5054457187652588, -0.54443359375, -0.04296875, 0.2998046875, 0, 
4959, 2448023902, 78.88960266113281, -75.21701049804688, 113.060302734375, 10.142155647277832, 2.864654779434204, 1.7544724941253662, 5.3769402503967285, -3.4687693119049072, 0.628752589225769, -0.5439453125, -0.04052734375, 0.30517578125, 0, 
4960, 2448032235, 78.89224243164062, -75.22162628173828, 113.04037475585938, 11.226408958435059, 4.765398025512695, -1.3614948987960815, 2.6324515342712402, -2.0137782096862793, 1.5886971950531006, -0.54248046875, -0.04638671875, 0.3095703125, 0, 
4961, 2448040568, 78.84197998046875, -75.22972869873047, 113.0772476196289, 10.393506050109863, 3.750338554382324, 1.8798110485076904, 1.389316201210022, -0.7387785911560059, 2.2687809467315674, -0.54150390625, -0.048828125, 0.3212890625, 0, 
4962, 2448048901, 78.80442810058594, -75.22730255126953, 113.08267211914062, 8.50211238861084, 1.0136795043945312, -0.5163136720657349, 0.7449259757995605, -1.0906542539596558, 0.9129298329353333, -0.5419921875, -0.0458984375, 0.32470703125, 0, 
4963, 2448057234, 78.79874420166016, -75.22035217285156, 113.09734344482422, 7.9168243408203125, 0.24731497466564178, 1.3448045253753662, 4.1569085121154785, -1.0582393407821655, 0.36917799711227417, -0.54443359375, -0.03955078125, 0.30078125, 0, 
4964, 2448065567, 78.88174438476562, -75.21839904785156, 113.01019287109375, 9.43340015411377, 2.086151361465454, 0.8336507678031921, 4.822956085205078, -3.791534423828125, 0.44302383065223694, -0.54248046875, -0.04296875, 0.296875, 0, 
4965, 2448073900, 78.90386199951172, -75.21849822998047, 113.00926971435547, 10.958576202392578, 4.362030982971191, -0.43705087900161743, 5.679521560668945, -1.6916537284851074, 1.1083534955978394, -0.544921875, -0.04296875, 0.30859375, 0, 
4966, 2448082233, 78.88925170898438, -75.22686767578125, 112.99090576171875, 10.990610122680664, 4.33695125579834, 1.2090494632720947, 0.47043105959892273, -2.122971773147583, 2.024446725845337, -0.54443359375, -0.0478515625, 0.31640625, 0, 
4967, 2448090566, 78.82872009277344, -75.22740936279297, 113.03787231445312, 9.049623489379883, 2.0964245796203613, -0.5046223402023315, 1.3251268863677979, -0.2610986828804016, 1.4420557022094727, -0.5400390625, -0.048828125, 0.32421875, 0, 
4968, 2448098899, 78.79925537109375, -75.22130584716797, 113.05128479003906, 7.9666290283203125, 0.31664299964904785, 1.94935142993927, 2.106386661529541, -0.902530312538147, 0.5017572045326233, -0.5419921875, -0.04248046875, 0.30810546875, 0, 
4969, 2448107232, 78.83216094970703, -75.21772003173828, 113.0281753540039, 8.60639476776123, 1.0293140411376953, -0.1995745301246643, 4.400218486785889, -2.272815227508545, 0.5423814058303833, -0.54541015625, -0.04052734375, 0.29638671875, 0, 
4970, 2448115565, 78.88451385498047, -75.21643829345703, 112.9944076538086, 10.653474807739258, 3.639521837234497, 0.9256554245948792, 6.1712117195129395, -2.5055203437805176, 0.7708348035812378, -0.54150390625, -0.04638671875, 0.3056640625, 0, 
