sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13482, 2519046061, -82.23709869384766, -59.98426055908203, -172.7647705078125, -36.04100799560547, -5.9620795249938965, 1.6630263328552246, 17.811269760131836, -31.033111572265625, 979.1190795898438, -0.82666015625, 0.470703125, -0.8134765625, 0, 
13483, 2519054394, -83.89482879638672, -51.91490173339844, -170.62408447265625, -37.75959014892578, -5.6511688232421875, 1.3912545442581177, 16.348098754882812, -29.39940643310547, 979.0084228515625, -0.76953125, 0.4755859375, -0.7724609375, 0, 
13484, 2519062727, -84.85482025146484, -43.967281341552734, -169.1393585205078, -38.81842041015625, -6.146970748901367, 1.49847412109375, 15.90910530090332, -30.527315139770508, 983.5602416992188, -0.71240234375, 0.47314453125, -0.7373046875, 0, 
13485, 2519071060, -85.50971221923828, -35.83413314819336, -167.95716857910156, -40.45114517211914, -9.236186027526855, 1.2800105810165405, 14.500083923339844, -29.929332733154297, 982.226806640625, -0.65673828125, 0.46923828125, -0.70068359375, 0, 
13486, 2519079393, -85.88567352294922, -27.796113967895508, -166.99742126464844, -41.82164001464844, -9.683032035827637, 0.06762577593326569, 13.721434593200684, -30.377378463745117, 979.890625, -0.60546875, 0.46044921875, -0.662109375, 0, 
13487, 2519087726, -86.12651824951172, -19.665634155273438, -166.13194274902344, -42.86922073364258, -8.08129596710205, 2.3148725032806396, 14.835821151733398, -30.317604064941406, 980.5054931640625, -0.55224609375, 0.45458984375, -0.62841796875, 0, 
13488, 2519096059, -86.20063018798828, -11.490726470947266, -164.49732971191406, -43.370418548583984, -9.87686538696289, 0.5835471749305725, 14.714751243591309, -32.810550689697266, 981.7542724609375, -0.5029296875, 0.44482421875, -0.59521484375, 0, 
13489, 2519104392, -86.1948471069336, -3.346287250518799, -163.74490356445312, -46.4714241027832, -8.926985740661621, 1.6169121265411377, 14.207921028137207, -27.944717407226562, 981.7229614257812, -0.443359375, 0.43310546875, -0.56201171875, 0, 
13490, 2519112725, -86.03216552734375, 4.960219383239746, -162.95132446289062, -47.79989242553711, -8.512805938720703, 1.274396538734436, 15.045486450195312, -32.075679779052734, 982.9083862304688, -0.3798828125, 0.4140625, -0.52880859375, 0, 
13491, 2519121058, -85.78907775878906, 13.093862533569336, -162.1284637451172, -48.67637634277344, -9.403998374938965, 2.1227951049804688, 15.450743675231934, -31.088151931762695, 981.1080322265625, -0.31689453125, 0.3818359375, -0.4951171875, 0, 
13492, 2519129391, -85.36373138427734, 21.492761611938477, -161.2220458984375, -49.293663024902344, -6.0918169021606445, 1.7027385234832764, 14.791751861572266, -30.005273818969727, 980.3740844726562, -0.25244140625, 0.34814453125, -0.46337890625, 0, 
13493, 2519137724, -84.79527282714844, 29.608402252197266, -160.1824188232422, -51.10085678100586, -7.59764289855957, 0.9160187840461731, 16.07647705078125, -32.04052734375, 980.5266723632812, -0.19921875, 0.306640625, -0.4384765625, 0, 
13494, 2519146057, -83.90673065185547, 38.107521057128906, -158.906982421875, -52.65735626220703, -6.040705680847168, 2.4051716327667236, 16.748748779296875, -29.879749298095703, 982.1947631835938, -0.15478515625, 0.251953125, -0.4189453125, 0, 
13495, 2519154390, -82.70214080810547, 46.19841766357422, -157.30307006835938, -52.52771759033203, -6.360837459564209, 0.7331728935241699, 16.852813720703125, -31.981876373291016, 981.4428100585938, -0.1201171875, 0.201171875, -0.41357421875, 0, 
13496, 2519162723, -80.73194885253906, 54.71835708618164, -155.005859375, -54.01296615600586, -3.266080617904663, 1.6524198055267334, 18.451173782348633, -29.742551803588867, 981.6564331054688, -0.10302734375, 0.15087890625, -0.4189453125, 0, 
13497, 2519171056, -77.70542907714844, 62.71285629272461, -151.6294403076172, -53.69264602661133, -2.08372163772583, 2.6439125537872314, 17.841123580932617, -30.823741912841797, 981.9378662109375, -0.10302734375, 0.09912109375, -0.4287109375, 0, 
13498, 2519179389, -71.58875274658203, 71.04536437988281, -145.20799255371094, -54.59613037109375, -2.3959851264953613, 0.36262843012809753, 18.072277069091797, -30.320682525634766, 980.9834594726562, -0.11376953125, 0.04541015625, -0.4404296875, 0, 
13499, 2519187722, -57.95117950439453, 78.40419006347656, -131.2407989501953, -54.24402618408203, 1.1851199865341187, 3.206291675567627, 17.820602416992188, -28.826997756958008, 981.2039794921875, -0.14501953125, -0.01123046875, -0.46630859375, 0, 
13500, 2519196055, -9.953064918518066, 83.52952575683594, -82.92753601074219, -54.84728240966797, 3.1529672145843506, 1.6331431865692139, 17.254276275634766, -31.815349578857422, 983.7077026367188, -0.18359375, -0.06298828125, -0.4951171875, 0, 
13501, 2519204388, 46.839202880859375, 80.35730743408203, -25.811132431030273, -54.56563949584961, -0.11945799738168716, 1.5265910625457764, 17.986234664916992, -27.761974334716797, 982.7916870117188, -0.236328125, -0.10888671875, -0.53076171875, 0, 
13502, 2519212721, 66.40849304199219, 72.86370086669922, -5.9575934410095215, -52.765716552734375, 6.257148265838623, 2.354759454727173, 18.06934356689453, -29.616514205932617, 980.154541015625, -0.2958984375, -0.1484375, -0.56396484375, 0, 
13503, 2519221054, 73.31734466552734, 65.09369659423828, 1.2902816534042358, -53.217716217041016, 4.978437423706055, 0.6133991479873657, 16.75231170654297, -30.42491340637207, 981.6008911132812, -0.3681640625, -0.17822265625, -0.59814453125, 0, 
13504, 2519229387, 77.07144165039062, 56.68411636352539, 5.360323905944824, -53.421783447265625, 6.008996963500977, 3.134946823120117, 16.74180030822754, -29.396209716796875, 979.8600463867188, -0.44580078125, -0.19921875, -0.6416015625, 0, 
13505, 2519237720, 79.11720275878906, 48.651302337646484, 7.753814220428467, -50.84446334838867, 8.771675109863281, 2.652190685272217, 18.29086685180664, -31.47328758239746, 979.5473022460938, -0.53125, -0.21484375, -0.6904296875, 0, 
13506, 2519246053, 80.53968048095703, 40.172176361083984, 9.526983261108398, -51.359371185302734, 7.592514991760254, 1.7527177333831787, 16.240833282470703, -31.215682983398438, 982.1052856445312, -0.62060546875, -0.2197265625, -0.7470703125, 0, 
13507, 2519254386, 81.43836975097656, 32.07276153564453, 10.83598518371582, -49.30511474609375, 10.55814266204834, 1.289686679840088, 16.797109603881836, -30.050199508666992, 980.3739013671875, -0.7197265625, -0.21923828125, -0.80517578125, 0, 
13508, 2519262719, 82.1148452758789, 23.65756607055664, 11.92647647857666, -48.465030670166016, 11.291281700134277, 2.651578426361084, 15.173152923583984, -31.31299591064453, 982.5095825195312, -0.81396484375, -0.2099609375, -0.8671875, 0, 
13509, 2519271052, 82.53160095214844, 15.519054412841797, 12.833358764648438, -47.51984405517578, 9.822612762451172, 3.9857914447784424, 15.239673614501953, -32.027099609375, 982.167236328125, -0.908203125, -0.1904296875, -0.923828125, 0, 
13510, 2519279385, 82.85508728027344, 7.208840370178223, 13.662273406982422, -45.36191940307617, 10.259614944458008, 0.3124490976333618, 15.56369400024414, -31.674489974975586, 982.4899291992188, -0.99462890625, -0.16015625, -0.9755859375, 0, 
13511, 2519287718, 82.99406433105469, -0.932031512260437, 14.438029289245605, -43.28868103027344, 9.738983154296875, 1.5189718008041382, 13.388372421264648, -31.27030372619629, 981.5267333984375, -1.07958984375, -0.1220703125, -1.03271484375, 0, 
13512, 2519296051, 83.08222198486328, -9.105260848999023, 15.19925594329834, -41.12047576904297, 10.814184188842773, 0.9871225357055664, 15.312712669372559, -30.623809814453125, 980.31982421875, -1.1513671875, -0.0810546875, -1.07421875, 0, 
13513, 2519304384, 83.0137710571289, -17.25070571899414, 15.975709915161133, -43.20328140258789, 9.986238479614258, 4.043544292449951, 14.91259765625, -31.435344696044922, 981.8567504882812, -1.20751953125, -0.029296875, -1.1015625, 0, 
13514, 2519312717, 82.86419677734375, -25.333913803100586, 16.78569984436035, -40.08381271362305, 9.598175048828125, 1.7058638334274292, 14.946413040161133, -31.996116638183594, 983.798583984375, -1.2509765625, 0.02490234375, -1.12060546875, 0, 
13515, 2519321050, 82.53278350830078, -33.49622344970703, 17.70321273803711, -38.67952346801758, 6.5233378410339355, 1.6858619451522827, 16.287813186645508, -32.517765045166016, 984.3175048828125, -1.271484375, 0.08154296875, -1.12353515625, 0, 
13516, 2519329383, 82.04206848144531, -41.47079849243164, 18.766891479492188, -38.733036041259766, 5.772895336151123, 0.9779797792434692, 17.00792694091797, -31.196186065673828, 984.189697265625, -1.27587890625, 0.13916015625, -1.12109375, 0, 
13517, 2519337716, 81.18355560302734, -49.57935333251953, 20.144237518310547, -36.67314147949219, 5.066452980041504, 1.9719518423080444, 17.09671401977539, -30.490514755249023, 980.0488891601562, -1.26904296875, 0.19873046875, -1.107421875, 0, 
13518, 2519346049, 79.90046691894531, -57.42369079589844, 21.94506072998047, -37.21371078491211, 5.219168663024902, 1.2370809316635132, 18.6143856048584, -31.466886520385742, 981.2894897460938, -1.24609375, 0.25, -1.09228515625, 0, 
13519, 2519354382, 77.43350982666016, -65.51726531982422, 24.899248123168945, -35.80982208251953, 4.849297523498535, 0.9920557141304016, 18.217679977416992, -27.806610107421875, 985.8073120117188, -1.21484375, 0.29736328125, -1.06640625, 0, 
13520, 2519362715, 72.84188842773438, -73.22189331054688, 29.96627426147461, -35.62763977050781, 2.5100224018096924, 2.36777925491333, 18.293684005737305, -33.586341857910156, 985.7713012695312, -1.16650390625, 0.34228515625, -1.0380859375, 0, 
13521, 2519371048, 59.351558685302734, -80.86859893798828, 43.90449523925781, -35.76417922973633, -0.2484820932149887, 1.1079928874969482, 18.053844451904297, -29.351383209228516, 984.6705932617188, -1.11669921875, 0.3759765625, -1.00390625, 0, 
13522, 2519379381, 0.38700464367866516, -85.62073516845703, 103.34263610839844, -35.728240966796875, -0.30808207392692566, 1.4256123304367065, 19.94092559814453, -31.966320037841797, 984.2899169921875, -1.05859375, 0.40673828125, -0.96826171875, 0, 
13523, 2519387714, -62.74867630004883, -80.83684539794922, 166.96983337402344, -35.99275207519531, -0.7613316178321838, 1.4641486406326294, 18.774085998535156, -30.93941879272461, 986.3478393554688, -0.99658203125, 0.43212890625, -0.9296875, 0, 
13524, 2519396047, -75.75648498535156, -73.46292877197266, -179.56768798828125, -36.56550216674805, -2.290311574935913, 1.8609765768051147, 16.715370178222656, -29.583141326904297, 986.644775390625, -0.935546875, 0.44970703125, -0.892578125, 0, 
13525, 2519404380, -80.72164916992188, -65.43186950683594, -174.1506805419922, -36.78458786010742, -5.44004487991333, 0.11399954557418823, 16.395793914794922, -30.805065155029297, 989.3953247070312, -0.8740234375, 0.4638671875, -0.85498046875, 0, 
13526, 2519412713, -83.01910400390625, -57.581050872802734, -171.36697387695312, -37.53933334350586, -5.946948528289795, 0.9797333478927612, 17.3653564453125, -29.724607467651367, 986.7830200195312, -0.81396484375, 0.47607421875, -0.81591796875, 0, 
13527, 2519421046, -84.4433364868164, -49.435489654541016, -169.44857788085938, -37.69058609008789, -5.807063579559326, 1.919897437095642, 16.529521942138672, -32.86086654663086, 987.0169067382812, -0.75634765625, 0.47509765625, -0.77490234375, 0, 
13528, 2519429379, -85.24335479736328, -41.43150329589844, -168.13125610351562, -39.0223503112793, -7.106971740722656, 0.5115711092948914, 15.313562393188477, -29.38600730895996, 988.7957763671875, -0.703125, 0.4716796875, -0.73583984375, 0, 
13529, 2519437712, -85.80130004882812, -33.21609878540039, -167.02928161621094, -42.42261505126953, -7.333586692810059, 1.7658426761627197, 15.282003402709961, -31.316526412963867, 991.6160278320312, -0.64599609375, 0.466796875, -0.69873046875, 0, 
13530, 2519446045, -86.10598754882812, -25.072673797607422, -166.12539672851562, -41.91429901123047, -9.069334030151367, 0.8990732431411743, 14.406658172607422, -30.745140075683594, 991.1637573242188, -0.5927734375, 0.45751953125, -0.666015625, 0, 
13531, 2519454378, -86.29508209228516, -16.85956382751465, -165.30844116210938, -44.57636260986328, -9.709705352783203, 1.0480927228927612, 14.313057899475098, -29.45738983154297, 990.0697021484375, -0.541015625, 0.453125, -0.62744140625, 0, 
13532, 2519462711, -86.33280181884766, -8.58598518371582, -163.3192138671875, -45.53114700317383, -9.094940185546875, 1.604661226272583, 13.674064636230469, -32.54212188720703, 991.893310546875, -0.484375, 0.44140625, -0.59375, 0, 
13533, 2519471044, -86.28571319580078, -0.34344273805618286, -162.56024169921875, -46.560791015625, -10.018153190612793, 0.32041072845458984, 14.58230209350586, -30.359176635742188, 993.5028076171875, -0.423828125, 0.42626953125, -0.5595703125, 0, 
13534, 2519479377, -86.0816650390625, 8.059990882873535, -161.77740478515625, -48.56022262573242, -7.382443428039551, 2.5506818294525146, 15.060507774353027, -30.862613677978516, 992.6250610351562, -0.3623046875, 0.40283203125, -0.52197265625, 0, 
13535, 2519487710, -85.79032897949219, 16.309803009033203, -160.93621826171875, -49.63264846801758, -7.223127365112305, 0.4949490427970886, 15.409537315368652, -31.68232536315918, 995.0807495117188, -0.29541015625, 0.37255859375, -0.49267578125, 0, 
13536, 2519496043, -85.29949188232422, 24.829912185668945, -160.0010223388672, -50.78020095825195, -7.338972568511963, 2.071193218231201, 15.61139965057373, -29.40920639038086, 993.1768188476562, -0.23388671875, 0.33251953125, -0.46435546875, 0, 
13537, 2519504376, -84.6474609375, 33.05095291137695, -158.89231872558594, -52.506683349609375, -5.116582870483398, 1.7185477018356323, 15.500991821289062, -32.98719024658203, 993.5093994140625, -0.1826171875, 0.28369140625, -0.4375, 0, 
13538, 2519512709, -83.60739135742188, 41.67374801635742, -157.48135375976562, -53.619300842285156, -7.114676475524902, 1.9641207456588745, 17.3643856048584, -31.522430419921875, 996.0272827148438, -0.142578125, 0.234375, -0.4248046875, 0, 
13539, 2519521042, -82.17929077148438, 49.88507080078125, -155.6782684326172, -54.86909103393555, -5.354838848114014, 1.3481909036636353, 17.695589065551758, -31.321796417236328, 996.9478759765625, -0.11572265625, 0.1806640625, -0.42529296875, 0, 
13540, 2519529375, -79.75045013427734, 58.537479400634766, -152.9285430908203, -56.24087142944336, -3.0069122314453125, 2.330540418624878, 18.319599151611328, -30.606664657592773, 998.9912109375, -0.10400390625, 0.1298828125, -0.4287109375, 0, 
13541, 2519537708, -75.76554870605469, 66.62164306640625, -148.60447692871094, -55.74345779418945, -2.895000457763672, 1.0467662811279297, 18.194454193115234, -31.506195068359375, 998.5963745117188, -0.11083984375, 0.07373046875, -0.4384765625, 0, 
13542, 2519546041, -66.8260498046875, 74.94749450683594, -139.3700408935547, -55.88249206542969, -0.3500452935695648, 2.1885554790496826, 18.272724151611328, -28.819034576416016, 997.9241943359375, -0.13330078125, 0.0166015625, -0.45849609375, 0, 
13543, 2519554374, -42.0672607421875, 81.7519760131836, -114.28095245361328, -55.86043930053711, 1.8588171005249023, 2.159156322479248, 17.99599266052246, -31.697002410888672, 999.9114990234375, -0.16748046875, -0.03955078125, -0.48583984375, 0, 
13544, 2519562707, 27.589460372924805, 82.84635162353516, -44.31940460205078, -57.77238082885742, 0.9195855855941772, 2.036179304122925, 18.077796936035156, -28.981155395507812, 1001.0716552734375, -0.2158203125, -0.087890625, -0.51806640625, 0, 
13545, 2519571040, 60.4119987487793, 76.63599395751953, -11.18563461303711, -56.530845642089844, 4.473934173583984, 2.379363775253296, 18.204225540161133, -30.34225845336914, 999.912841796875, -0.27197265625, -0.12841796875, -0.552734375, 0, 
13546, 2519579373, 71.3821792602539, 68.43730926513672, 0.08186870068311691, -56.036067962646484, 6.427781581878662, 1.8845481872558594, 16.994834899902344, -30.92868423461914, 999.0451049804688, -0.34033203125, -0.166015625, -0.58642578125, 0, 
13547, 2519587706, 75.95950317382812, 60.3525276184082, 5.002293109893799, -55.366249084472656, 4.815366744995117, 2.0224082469940186, 17.079587936401367, -30.630659103393555, 1002.5116577148438, -0.41552734375, -0.19091796875, -0.62890625, 0, 
13548, 2519596039, 78.6490478515625, 51.71233367919922, 8.000126838684082, -53.00305938720703, 7.180388450622559, 2.347235679626465, 18.166837692260742, -32.90837097167969, 1002.7583618164062, -0.50048828125, -0.2080078125, -0.67333984375, 0, 
13549, 2519604372, 80.1963119506836, 43.45921325683594, 9.925639152526855, -52.732505798339844, 8.236495018005371, 2.559154510498047, 16.394983291625977, -31.674528121948242, 1002.6358032226562, -0.59423828125, -0.21435546875, -0.73095703125, 0, 
13550, 2519612705, 81.3099136352539, 34.8559455871582, 11.404342651367188, -51.29673767089844, 8.745628356933594, 0.3293953537940979, 16.596961975097656, -31.263240814208984, 999.56298828125, -0.69091796875, -0.21630859375, -0.79052734375, 0, 
13551, 2519621038, 82.00616455078125, 26.5815372467041, 12.545056343078613, -51.203338623046875, 11.339859962463379, 2.9892897605895996, 15.233612060546875, -30.77117347717285, 1000.07763671875, -0.78515625, -0.21044921875, -0.85400390625, 0, 
13552, 2519629371, 82.5396499633789, 18.022438049316406, 13.511550903320312, -50.16344451904297, 10.662825584411621, 2.4227023124694824, 15.708556175231934, -33.207576751708984, 1004.456787109375, -0.8818359375, -0.1943359375, -0.91552734375, 0, 
13553, 2519637704, 82.84899139404297, 9.698421478271484, 14.364423751831055, -48.08670425415039, 9.1786527633667, 2.018012285232544, 14.348468780517578, -31.63711929321289, 1004.0153198242188, -0.97509765625, -0.17041015625, -0.970703125, 0, 
13554, 2519646037, 83.07027435302734, 1.2814956903457642, 15.160196304321289, -44.97747802734375, 10.286195755004883, 0.9079262018203735, 13.994599342346191, -31.385347366333008, 1001.7340087890625, -1.05615234375, -0.13037109375, -1.02001953125, 0, 
13555, 2519654370, 83.12918853759766, -7.014882564544678, 15.934124946594238, -44.11130142211914, 9.990727424621582, 1.3679221868515015, 13.547759056091309, -30.704391479492188, 1000.1101684570312, -1.13232421875, -0.0927734375, -1.0576171875, 0, 
13556, 2519662703, 83.13251495361328, -15.311030387878418, 16.69550132751465, -44.364898681640625, 11.155214309692383, 2.468196392059326, 15.105086326599121, -32.45747756958008, 1001.68017578125, -1.19189453125, -0.041015625, -1.0849609375, 0, 
13557, 2519671036, 82.95769500732422, -23.65022087097168, 17.518625259399414, -42.53750228881836, 10.312800407409668, 1.7938956022262573, 13.887981414794922, -31.90984535217285, 1005.2203979492188, -1.234375, 0.01220703125, -1.10107421875, 0, 
13558, 2519679369, 82.69136810302734, -31.871503829956055, 18.419883728027344, -41.35933303833008, 7.957052230834961, 1.3871508836746216, 16.112173080444336, -31.233137130737305, 1007.665771484375, -1.26123046875, 0.072265625, -1.10888671875, 0, 
13559, 2519687702, 82.19293975830078, -40.19232177734375, 19.468952178955078, -40.457942962646484, 4.36094331741333, 1.590739369392395, 16.292804718017578, -33.55827331542969, 1003.7933349609375, -1.271484375, 0.13134765625, -1.10693359375, 0, 
13560, 2519696035, 81.42184448242188, -48.254371643066406, 20.798978805541992, -39.081722259521484, 4.97526741027832, 1.6492241621017456, 17.099599838256836, -28.059432983398438, 1002.15380859375, -1.26318359375, 0.1904296875, -1.0947265625, 0, 
13561, 2519704368, 80.14897918701172, -56.541988372802734, 22.582286834716797, -38.65839767456055, 6.246809959411621, 1.0823723077774048, 19.160795211791992, -33.438228607177734, 1003.0673828125, -1.24365234375, 0.2421875, -1.07763671875, 0, 
13562, 2519712701, 77.96959686279297, -64.50818634033203, 25.265594482421875, -37.195228576660156, 4.7770867347717285, 2.2683522701263428, 17.981735229492188, -29.500795364379883, 1005.0739135742188, -1.20947265625, 0.29296875, -1.05517578125, 0, 
13563, 2519721034, 73.35405731201172, -72.69396209716797, 30.360567092895508, -36.74066162109375, 2.477203130722046, 0.9933735132217407, 19.057462692260742, -29.815975189208984, 1006.496826171875, -1.162109375, 0.33447265625, -1.02490234375, 0, 
13564, 2519729367, 61.45829391479492, -80.26982879638672, 42.736602783203125, -36.7176399230957, 1.6189186573028564, 0.5531828999519348, 19.463584899902344, -30.713319778442383, 1008.5202026367188, -1.11083984375, 0.37451171875, -0.99365234375, 0, 
13565, 2519737700, 2.5640499591827393, -85.62798309326172, 102.08956909179688, -38.12242889404297, -1.250221848487854, 3.548821210861206, 19.17826271057129, -31.147743225097656, 1007.4825439453125, -1.05224609375, 0.4033203125, -0.955078125, 0, 
13566, 2519746033, -61.650211334228516, -81.126220703125, 166.80487060546875, -37.642635345458984, -2.414402723312378, 1.0920169353485107, 17.662559509277344, -28.74130630493164, 1006.6881713867188, -0.9921875, 0.43017578125, -0.9189453125, 0, 
13567, 2519754366, -75.96118927001953, -73.32258605957031, -178.40907287597656, -38.82389450073242, -2.0527656078338623, 1.2087007761001587, 19.45395851135254, -33.279579162597656, 1007.5735473632812, -0.92919921875, 0.44921875, -0.87939453125, 0, 
13568, 2519762699, -80.66375732421875, -65.42497253417969, -173.2276153564453, -39.05587387084961, -5.296832084655762, 1.1457440853118896, 17.893321990966797, -27.93320655822754, 1008.2393188476562, -0.8701171875, 0.46142578125, -0.83984375, 0, 
13569, 2519771032, -83.127685546875, -57.16230010986328, -170.2873077392578, -39.4669303894043, -6.356346130371094, 1.2274633646011353, 16.549474716186523, -31.59278106689453, 1005.7274169921875, -0.80859375, 0.4697265625, -0.80078125, 0, 
13570, 2519779365, -84.42296600341797, -49.07548522949219, -168.46224975585938, -40.96826171875, -6.132359027862549, 0.9257236123085022, 18.720111846923828, -30.673662185668945, 1007.1414794921875, -0.7509765625, 0.47314453125, -0.76318359375, 0, 
13571, 2519787698, -85.27738189697266, -40.71821975708008, -167.0800323486328, -40.56813049316406, -7.6558122634887695, 1.5371556282043457, 16.72072410583496, -30.47930335998535, 1009.8984375, -0.69677734375, 0.46630859375, -0.72705078125, 0, 
13572, 2519796031, -85.76990509033203, -32.49787521362305, -166.02391052246094, -44.548988342285156, -7.096982479095459, 1.5373008251190186, 14.797930717468262, -29.60017967224121, 1008.1410522460938, -0.640625, 0.4658203125, -0.68896484375, 0, 
13573, 2519804364, -86.10307312011719, -24.145265579223633, -165.09091186523438, -45.63665008544922, -8.80822467803955, 1.0501258373260498, 15.117324829101562, -30.722381591796875, 1007.3641967773438, -0.58447265625, 0.45947265625, -0.654296875, 0, 
13574, 2519812697, -86.23587036132812, -15.82667064666748, -164.2600860595703, -46.859432220458984, -9.02587604522705, 1.3181184530258179, 15.782099723815918, -31.80268669128418, 1004.6583251953125, -0.53271484375, 0.451171875, -0.6181640625, 0, 
13575, 2519821030, -86.2964859008789, -7.490116119384766, -163.45326232910156, -46.62538528442383, -9.313248634338379, 0.9958677291870117, 14.17194938659668, -32.900238037109375, 1005.0390625, -0.47265625, 0.43896484375, -0.5869140625, 0, 
13576, 2519829363, -86.18904113769531, 0.965004563331604, -162.68197631835938, -48.01495361328125, -9.548373222351074, 1.855560064315796, 15.157163619995117, -30.452573776245117, 1005.452392578125, -0.4140625, 0.4228515625, -0.5517578125, 0, 
13577, 2519837696, -85.9884262084961, 9.328510284423828, -161.86993408203125, -51.803672790527344, -8.411002159118652, 1.5631020069122314, 17.122264862060547, -31.79221534729004, 1008.5067138671875, -0.34423828125, 0.3994140625, -0.513671875, 0, 
13578, 2519846029, -85.61703491210938, 17.93276023864746, -160.9787139892578, -52.11404037475586, -9.319633483886719, 1.6689964532852173, 15.540480613708496, -32.357994079589844, 1008.7677001953125, -0.27978515625, 0.36572265625, -0.484375, 0, 
13579, 2519854362, -85.1090087890625, 26.25674057006836, -159.98692321777344, -52.28160858154297, -7.530316352844238, 1.5041252374649048, 17.881689071655273, -32.598541259765625, 1005.1117553710938, -0.2197265625, 0.32275390625, -0.45849609375, 0, 
13580, 2519862695, -84.32229614257812, 34.94449996948242, -158.78701782226562, -54.430545806884766, -5.193391799926758, 2.4020469188690186, 16.575658798217773, -31.099918365478516, 1006.9104614257812, -0.169921875, 0.2744140625, -0.43505859375, 0, 
13581, 2519871028, -83.23458862304688, 43.274845123291016, -157.28506469726562, -54.104618072509766, -6.010466575622559, 0.7696613669395447, 18.320068359375, -34.16474533081055, 1009.4454956054688, -0.1318359375, 0.22314453125, -0.4208984375, 0, 
13582, 2519879361, -81.48918914794922, 52.026397705078125, -155.20143127441406, -56.10784149169922, -4.726818561553955, 1.9219636917114258, 19.34213638305664, -30.574399948120117, 1009.0560913085938, -0.10888671875, 0.1708984375, -0.42236328125, 0, 
13583, 2519887694, -78.86480712890625, 60.271514892578125, -152.216064453125, -57.279727935791016, -2.207123041152954, 1.8705945014953613, 18.404996871948242, -31.40418243408203, 1009.2217407226562, -0.10546875, 0.11767578125, -0.43017578125, 0, 
13584, 2519896027, -73.68535614013672, 68.88520050048828, -146.71630859375, -56.86800765991211, -1.7565248012542725, 2.118603229522705, 18.446088790893555, -33.122314453125, 1008.1985473632812, -0.111328125, 0.05859375, -0.44189453125, 0, 
13585, 2519904360, -62.813323974609375, 76.6443099975586, -135.5047607421875, -57.32640838623047, 0.23264656960964203, 1.5419213771820068, 18.299968719482422, -30.167795181274414, 1008.7014770507812, -0.138671875, 0.00390625, -0.46435546875, 0, 
13586, 2519912693, -24.85588836669922, 83.0372543334961, -97.23918914794922, -57.8867301940918, 0.8972666263580322, 3.5724291801452637, 18.93360710144043, -31.669689178466797, 1010.9837646484375, -0.177734375, -0.04931640625, -0.49267578125, 0, 
13587, 2519921026, 39.74485778808594, 81.47635650634766, -32.29386520385742, -57.50439453125, 3.6481635570526123, 0.6240144968032837, 17.834178924560547, -30.55091667175293, 1010.332275390625, -0.22607421875, -0.09716796875, -0.5283203125, 0, 
13588, 2519929359, 64.61210632324219, 74.07200622558594, -7.125936031341553, -56.6910285949707, 4.162904739379883, 2.3872175216674805, 17.099092483520508, -30.855541229248047, 1010.722900390625, -0.291015625, -0.140625, -0.564453125, 0, 
13589, 2519937692, 72.61770629882812, 66.1277847290039, 1.2221801280975342, -55.952213287353516, 4.2769775390625, 2.246925115585327, 17.770797729492188, -32.17665100097656, 1010.1651000976562, -0.36279296875, -0.171875, -0.60009765625, 0, 
13590, 2519946025, 76.74638366699219, 57.46723175048828, 5.666251182556152, -55.44558334350586, 7.6403069496154785, 2.765354633331299, 17.924358367919922, -32.173728942871094, 1010.6817016601562, -0.44384765625, -0.19287109375, -0.64794921875, 0, 
13591, 2519954358, 78.94584655761719, 49.17751693725586, 8.245809555053711, -54.412479400634766, 7.771103382110596, 1.4544408321380615, 16.750455856323242, -31.699195861816406, 1011.7691650390625, -0.53271484375, -0.20751953125, -0.69921875, 0, 
13592, 2519962691, 80.44203186035156, 40.45822525024414, 10.100489616394043, -53.68314743041992, 7.895662307739258, 2.7102837562561035, 16.63616943359375, -32.62740707397461, 1010.14892578125, -0.625, -0.2138671875, -0.75244140625, 0, 
13593, 2519971024, 81.37197875976562, 32.1369743347168, 11.455589294433594, -51.955196380615234, 10.470281600952148, 1.1278157234191895, 16.860485076904297, -31.526426315307617, 1007.2767333984375, -0.7236328125, -0.2138671875, -0.81689453125, 0, 
13594, 2519979357, 82.06622314453125, 23.47533416748047, 12.588277816772461, -50.77007293701172, 10.86876106262207, 2.045586109161377, 14.92586898803711, -31.780105590820312, 1011.7559204101562, -0.822265625, -0.2060546875, -0.8759765625, 0, 
13595, 2519987690, 82.4906234741211, 15.088922500610352, 13.531676292419434, -50.520565032958984, 10.51246452331543, 3.327953815460205, 15.248759269714355, -32.49082946777344, 1012.2046508789062, -0.9150390625, -0.18408203125, -0.93505859375, 0, 
13596, 2519996023, 82.80557250976562, 6.547334671020508, 14.389573097229004, -47.947425842285156, 10.475326538085938, 0.8518757820129395, 14.578096389770508, -32.25059127807617, 1010.7192993164062, -1.00537109375, -0.15380859375, -0.986328125, 0, 
13597, 2520004356, 82.93616485595703, -1.8346731662750244, 15.202491760253906, -45.59242248535156, 11.045470237731934, 1.667161464691162, 13.467947959899902, -31.29152488708496, 1010.7721557617188, -1.08642578125, -0.11572265625, -1.03564453125, 0, 
