sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 2275228627, -88.38114166259766, -53.4106330871582, -90.55731201171875, 7.739118576049805, -5.590717315673828, 0.27572736144065857, 2.3174479007720947, 0.3871079683303833, 0.7857167720794678, 
148, 2275236960, -88.38414764404297, -53.41060256958008, -90.55430603027344, 7.785829544067383, -5.566335201263428, 0.25256675481796265, 2.111253261566162, 0.23139901459217072, 1.2287403345108032, 
149, 2275245293, -88.38572692871094, -53.40892791748047, -90.55290985107422, 8.102263450622559, -5.898639678955078, 0.12786121666431427, 2.0767767429351807, 0.3881837725639343, 1.429120659828186, 
150, 2275253626, -88.38533020019531, -53.40573501586914, -90.55320739746094, 8.269107818603516, -6.136765956878662, 0.14676977694034576, 2.202183961868286, 0.4785763621330261, 1.5999675989151, 
151, 2275261959, -88.38414001464844, -53.4062614440918, -90.55541229248047, 7.984035015106201, -6.292775630950928, 0.06738487631082535, 2.153388738632202, 0.5788305401802063, 1.162143349647522, 
152, 2275270292, -88.38199615478516, -53.41014099121094, -90.5561752319336, 7.673468112945557, -5.808041572570801, 0.24358049035072327, 2.3639631271362305, 0.48959046602249146, 0.7533146142959595, 
153, 2275278625, -88.38249969482422, -53.4126091003418, -90.55340576171875, 7.860360622406006, -5.518989562988281, 0.138994500041008, 2.3571243286132812, 0.2652866542339325, 0.9343305230140686, 
154, 2275286958, -88.38595581054688, -53.410980224609375, -90.55070495605469, 8.030315399169922, -5.615780830383301, 0.25370076298713684, 2.02793025970459, 0.25842201709747314, 1.4197715520858765, 
155, 2275295291, -88.3853530883789, -53.40829086303711, -90.54999542236328, 8.137283325195312, -6.091921329498291, -0.016315434128046036, 2.116478681564331, 0.5792659521102905, 1.545742392539978, 
156, 2275303624, -88.3847427368164, -53.407997131347656, -90.55037689208984, 8.120141983032227, -6.229301452636719, 0.16118748486042023, 2.219806432723999, 0.47294124960899353, 1.2507175207138062, 
157, 2275311957, -88.38146209716797, -53.410091400146484, -90.55142211914062, 7.831482410430908, -5.990044593811035, 0.1278405487537384, 2.434812307357788, 0.5492460131645203, 0.9746984243392944, 
158, 2275320290, -88.3818588256836, -53.41219711303711, -90.5503921508789, 7.704368591308594, -5.655928611755371, 0.17791898548603058, 2.2379415035247803, 0.36572006344795227, 0.9673728346824646, 
159, 2275328623, -88.38590240478516, -53.411434173583984, -90.54719543457031, 7.944321632385254, -5.545236110687256, 0.27248480916023254, 2.115940570831299, 0.1397000551223755, 1.326535701751709, 
160, 2275336956, -88.3886489868164, -53.40904235839844, -90.54460906982422, 8.189679145812988, -5.993142604827881, 0.049262501299381256, 2.105156898498535, 0.26877015829086304, 1.5104202032089233, 
161, 2275345289, -88.38995361328125, -53.4068489074707, -90.54393768310547, 8.144630432128906, -6.200868129730225, 0.12780827283859253, 2.070411443710327, 0.4379137456417084, 1.4922980070114136, 
162, 2275353622, -88.38648223876953, -53.40809631347656, -90.54624938964844, 7.867903709411621, -6.136856555938721, 0.022545771673321724, 2.380305290222168, 0.6047521233558655, 1.0615564584732056, 
163, 2275361955, -88.38655853271484, -53.4116096496582, -90.54544830322266, 7.699097633361816, -5.619985580444336, 0.2266625165939331, 2.2857117652893066, 0.35209327936172485, 0.80974280834198, 
164, 2275370288, -88.38925170898438, -53.41193771362305, -90.5430679321289, 7.792042255401611, -5.546928405761719, 0.1851847916841507, 2.086740732192993, 0.27402111887931824, 1.1845816373825073, 
165, 2275378621, -88.39132690429688, -53.40959930419922, -90.54237365722656, 8.116390228271484, -5.8492865562438965, 0.18118806183338165, 1.9637154340744019, 0.43247076869010925, 1.5095237493515015, 
166, 2275386954, -88.39158630371094, -53.406009674072266, -90.5428695678711, 8.258992195129395, -6.1529860496521, 0.23559309542179108, 2.108640670776367, 0.4929715692996979, 1.6463037729263306, 
167, 2275395287, -88.38951110839844, -53.40620422363281, -90.54666900634766, 8.000385284423828, -6.261279106140137, 0.04184453561902046, 2.2104573249816895, 0.6125388741493225, 1.2037665843963623, 
168, 2275403620, -88.38626098632812, -53.40888214111328, -90.54855346679688, 7.703505516052246, -5.785783767700195, 0.17446240782737732, 2.394239664077759, 0.5716840624809265, 0.8913498520851135, 
169, 2275411953, -88.38695526123047, -53.4106559753418, -90.54728698730469, 7.754984378814697, -5.524268627166748, 0.14375196397304535, 2.2953171730041504, 0.2961261570453644, 1.0192927122116089, 
170, 2275420286, -88.38814544677734, -53.407997131347656, -90.54704284667969, 7.9445929527282715, -5.639337062835693, 0.26054906845092773, 2.0663514137268066, 0.4365946054458618, 1.5377503633499146, 
171, 2275428619, -88.38744354248047, -53.40431213378906, -90.54756164550781, 8.195918083190918, -6.165205478668213, 0.12749910354614258, 2.1671946048736572, 0.5319820642471313, 1.6660009622573853, 
172, 2275436952, -88.38587951660156, -53.40386199951172, -90.54920196533203, 8.142014503479004, -6.274674415588379, 0.131155326962471, 2.216041326522827, 0.5644096732139587, 1.2666239738464355, 
173, 2275445285, -88.38252258300781, -53.4063606262207, -90.55109405517578, 7.812590599060059, -6.018864631652832, 0.0945144072175026, 2.410274028778076, 0.5503474473953247, 0.9274402260780334, 
174, 2275453618, -88.38188171386719, -53.41001892089844, -90.5499038696289, 7.734199523925781, -5.57793664932251, 0.16528357565402985, 2.37420916557312, 0.3496086895465851, 0.7820537686347961, 
175, 2275461951, -88.38399505615234, -53.4106330871582, -90.5477294921875, 7.870984077453613, -5.455898284912109, 0.26653701066970825, 2.200160503387451, 0.24961073696613312, 1.1599663496017456, 
176, 2275470284, -88.38610076904297, -53.40827560424805, -90.54568481445312, 8.076876640319824, -5.982522487640381, 0.07136066257953644, 2.1286964416503906, 0.3064742982387543, 1.5033248662948608, 
177, 2275478617, -88.38487243652344, -53.40743637084961, -90.54702758789062, 8.177938461303711, -6.173623085021973, 0.17380695044994354, 2.1406071186065674, 0.6021905541419983, 1.3268427848815918, 
178, 2275486950, -88.38346862792969, -53.40926742553711, -90.54827117919922, 7.980816841125488, -6.193176746368408, 0.05921198055148125, 2.23653244972229, 0.5264750123023987, 0.9927821755409241, 
179, 2275495283, -88.3824462890625, -53.41239929199219, -90.54825592041016, 7.675731182098389, -5.746779441833496, 0.19991284608840942, 2.3078935146331787, 0.42155906558036804, 0.852236807346344, 
180, 2275503616, -88.38265228271484, -53.41240692138672, -90.54668426513672, 7.843576908111572, -5.548567771911621, 0.15802310407161713, 2.3116331100463867, 0.3325752019882202, 1.2206718921661377, 
181, 2275511949, -88.38465118408203, -53.4107666015625, -90.5460433959961, 8.134309768676758, -5.702391624450684, 0.28634023666381836, 2.1325130462646484, 0.32550573348999023, 1.4299147129058838, 
182, 2275520282, -88.38324737548828, -53.40762710571289, -90.5475845336914, 8.149435043334961, -6.124101638793945, 0.1242496520280838, 2.2051548957824707, 0.5684311389923096, 1.5908489227294922, 
183, 2275528615, -88.38201904296875, -53.40895462036133, -90.55095672607422, 8.004105567932129, -6.250925064086914, 0.0556594617664814, 2.169628143310547, 0.5298817157745361, 1.067908763885498, 
184, 2275536948, -88.37955474853516, -53.41220474243164, -90.55194854736328, 7.805217266082764, -5.788448810577393, 0.2019992470741272, 2.386401414871216, 0.5043954849243164, 0.8246245980262756, 
185, 2275545281, -88.38011169433594, -53.415245056152344, -90.5572738647461, 7.754536151885986, -5.585158348083496, 0.20310847461223602, 2.157153844833374, 0.4065490961074829, 0.8641986846923828, 
186, 2275553614, -88.38248443603516, -53.41529846191406, -90.55517578125, 7.9089813232421875, -5.645524024963379, 0.25300338864326477, 2.1036715507507324, 0.29745814204216003, 1.21642005443573, 
187, 2275561947, -88.38557434082031, -53.4127311706543, -90.55168914794922, 8.24309253692627, -6.064857482910156, 0.13219521939754486, 2.023268222808838, 0.29430755972862244, 1.540516972541809, 
188, 2275570280, -88.38431549072266, -53.41182327270508, -90.5527572631836, 8.163562774658203, -6.218494415283203, 0.13545553386211395, 2.2342019081115723, 0.5246050953865051, 1.324486494064331, 
189, 2275578613, -88.38189697265625, -53.414485931396484, -90.55601501464844, 7.8252434730529785, -6.06260347366333, 0.05138539895415306, 2.3989009857177734, 0.4999130368232727, 0.9062572717666626, 
190, 2275586946, -88.3828353881836, -53.418006896972656, -90.55409240722656, 7.7451558113098145, -5.614869117736816, 0.22351478040218353, 2.254795551300049, 0.2963823080062866, 0.8014182448387146, 
191, 2275595279, -88.38426208496094, -53.418575286865234, -90.55265808105469, 7.892146110534668, -5.506266117095947, 0.2318212240934372, 2.1983418464660645, 0.30783188343048096, 1.1618105173110962, 
192, 2275603612, -88.38697814941406, -53.415557861328125, -90.55074310302734, 8.134441375732422, -5.94710636138916, 0.19280198216438293, 2.0418643951416016, 0.32048529386520386, 1.5846246480941772, 
193, 2275611945, -88.38750457763672, -53.41324996948242, -90.54991912841797, 8.194380760192871, -6.165199279785156, 0.1109171137213707, 2.1339731216430664, 0.4350065290927887, 1.5043238401412964, 
194, 2275620278, -88.38574981689453, -53.41545486450195, -90.551513671875, 7.958681106567383, -6.286996364593506, 0.07081862539052963, 2.2451133728027344, 0.5513976216316223, 0.9494684338569641, 
195, 2275628611, -88.38407135009766, -53.41923904418945, -90.5533447265625, 7.684412479400635, -5.7546706199646, 0.21413767337799072, 2.3884761333465576, 0.4273991286754608, 0.7732681632041931, 
196, 2275636944, -88.38692474365234, -53.42041778564453, -90.54994201660156, 7.813439846038818, -5.535894393920898, 0.18053968250751495, 2.1673996448516846, 0.198612779378891, 1.0858899354934692, 
197, 2275645277, -88.38816833496094, -53.41870880126953, -90.5467300415039, 8.041882514953613, -5.7288665771484375, 0.19152489304542542, 2.112226724624634, 0.394305557012558, 1.4352167844772339, 
198, 2275653610, -88.38925170898438, -53.41547393798828, -90.54705047607422, 8.168118476867676, -6.125071048736572, 0.11243091523647308, 2.0265214443206787, 0.4781152606010437, 1.6037585735321045, 
199, 2275661943, -88.3873291015625, -53.41584014892578, -90.54969024658203, 8.094348907470703, -6.259215831756592, 0.11325283348560333, 2.240323543548584, 0.5875905752182007, 1.1796380281448364, 
200, 2275670276, -88.38494873046875, -53.418331146240234, -90.55066680908203, 7.781766891479492, -5.8831048011779785, 0.14314597845077515, 2.3729541301727295, 0.5066752433776855, 0.9176044464111328, 
201, 2275678609, -88.38538360595703, -53.42058181762695, -90.5493392944336, 7.739317893981934, -5.595935344696045, 0.1653403639793396, 2.271726608276367, 0.3493269681930542, 0.9598679542541504, 
202, 2275686942, -88.3865737915039, -53.41962432861328, -90.54814910888672, 7.949622631072998, -5.54705810546875, 0.30082476139068604, 2.15602707862854, 0.3646186590194702, 1.33560311794281, 
203, 2275695275, -88.38761138916016, -53.41569900512695, -90.54798889160156, 8.21293830871582, -6.025676727294922, 0.0461055263876915, 2.065352439880371, 0.4526035487651825, 1.700324296951294, 
204, 2275703608, -88.38478088378906, -53.41489791870117, -90.5512466430664, 8.111241340637207, -6.217102527618408, 0.10887700319290161, 2.2087409496307373, 0.6818253397941589, 1.3071457147598267, 
205, 2275711941, -88.38219451904297, -53.41670608520508, -90.551025390625, 7.829474449157715, -6.061526298522949, 0.014806128107011318, 2.399644136428833, 0.5090317130088806, 1.0078177452087402, 
206, 2275720274, -88.38197326660156, -53.41997528076172, -90.54998779296875, 7.710941314697266, -5.610144138336182, 0.24401822686195374, 2.3048460483551025, 0.36205723881721497, 0.8310283422470093, 
207, 2275728607, -88.38390350341797, -53.41965103149414, -90.54822540283203, 7.834151268005371, -5.511484622955322, 0.21000243723392487, 2.2548980712890625, 0.20744970440864563, 1.2734885215759277, 
208, 2275736940, -88.385498046875, -53.41629409790039, -90.54886627197266, 8.155351638793945, -5.927781581878662, 0.15057982504367828, 1.9343101978302002, 0.5015011429786682, 1.6191526651382446, 
209, 2275745273, -88.38421630859375, -53.41417694091797, -90.55048370361328, 8.245494842529297, -6.156557083129883, 0.2230362445116043, 2.11161208152771, 0.6153820157051086, 1.477506160736084, 
210, 2275753606, -88.38072204589844, -53.415283203125, -90.5532455444336, 7.972036838531494, -6.252057075500488, 0.003259040415287018, 2.3354291915893555, 0.6391520500183105, 1.0784106254577637, 
211, 2275761939, -88.377685546875, -53.418575286865234, -90.55203247070312, 7.701364517211914, -5.694014549255371, 0.21990934014320374, 2.3585586547851562, 0.5709925293922424, 0.8289022445678711, 
212, 2275770272, -88.37838745117188, -53.42036819458008, -90.54978942871094, 7.779137134552002, -5.467031478881836, 0.1369103044271469, 2.315398931503296, 0.28050148487091064, 1.0077153444290161, 
213, 2275778605, -88.38131713867188, -53.418235778808594, -90.54894256591797, 8.001861572265625, -5.684598922729492, 0.2704344689846039, 2.00311017036438, 0.3313201665878296, 1.4874699115753174, 
214, 2275786938, -88.38121032714844, -53.414485931396484, -90.5494384765625, 8.2001953125, -6.168179512023926, 0.1161896213889122, 2.149726152420044, 0.4934070408344269, 1.6655144691467285, 
215, 2275795271, -88.38017272949219, -53.41404342651367, -90.55028533935547, 8.181614875793457, -6.307170391082764, 0.11446461081504822, 2.1708321571350098, 0.5491691827774048, 1.2784065008163452, 
216, 2275803604, -88.3765869140625, -53.41630935668945, -90.55314636230469, 7.762821197509766, -5.967854022979736, 0.17279966175556183, 2.3429598808288574, 0.6406632661819458, 0.9384031295776367, 
217, 2275811937, -88.37599182128906, -53.4193000793457, -90.5505142211914, 7.703310966491699, -5.580613136291504, 0.1607932597398758, 2.416651964187622, 0.32573622465133667, 0.8726513385772705, 
218, 2275820270, -88.37699890136719, -53.41866683959961, -90.54842376708984, 7.9381279945373535, -5.466426372528076, 0.28160402178764343, 2.2637860774993896, 0.2994047999382019, 1.2976428270339966, 
219, 2275828603, -88.37783813476562, -53.415077209472656, -90.54802703857422, 8.169353485107422, -6.003377437591553, 0.07382738590240479, 2.1164019107818604, 0.43288055062294006, 1.6595720052719116, 
220, 2275836936, -88.37665557861328, -53.41372299194336, -90.55036163330078, 8.147418975830078, -6.19702672958374, 0.09442922472953796, 2.0984718799591064, 0.6170213222503662, 1.3772261142730713, 
221, 2275845269, -88.37321472167969, -53.4148063659668, -90.5532455444336, 7.938930034637451, -6.16053581237793, 0.1024165228009224, 2.3278985023498535, 0.6350536942481995, 1.091986060142517, 
222, 2275853602, -88.37102508544922, -53.41710662841797, -90.55353546142578, 7.722546100616455, -5.681094646453857, 0.20951776206493378, 2.4181885719299316, 0.4586741030216217, 0.9419634342193604, 
223, 2275861935, -88.3712387084961, -53.41728591918945, -90.55300903320312, 7.810781955718994, -5.551601409912109, 0.16938211023807526, 2.2188329696655273, 0.4219433069229126, 1.2074294090270996, 
224, 2275870268, -88.37322998046875, -53.414772033691406, -90.55223083496094, 8.133430480957031, -5.833358287811279, 0.24030250310897827, 2.0188372135162354, 0.39865994453430176, 1.5215623378753662, 
225, 2275878601, -88.37227630615234, -53.41105270385742, -90.55496215820312, 8.166223526000977, -6.143460750579834, 0.14997436106204987, 2.1426308155059814, 0.5829032063484192, 1.668818712234497, 
226, 2275886934, -88.37010192871094, -53.41182327270508, -90.55699920654297, 7.9903154373168945, -6.255878925323486, 0.03340821713209152, 2.247495412826538, 0.5892810225486755, 1.1210325956344604, 
227, 2275895267, -88.3660659790039, -53.414794921875, -90.55919647216797, 7.767575263977051, -5.7741193771362305, 0.24213987588882446, 2.336760997772217, 0.6547767519950867, 0.8685274720191956, 
228, 2275903600, -88.36614990234375, -53.41629409790039, -90.55831909179688, 7.7675981521606445, -5.528439998626709, 0.14568626880645752, 2.2610199451446533, 0.377348929643631, 1.037760853767395, 
229, 2275911933, -88.36722564697266, -53.41451644897461, -90.55501556396484, 7.967437744140625, -5.664193630218506, 0.2674770653247833, 2.1605865955352783, 0.35742104053497314, 1.4459749460220337, 
