sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5371, 2318885214, -92.8291015625, -50.372840881347656, 56.220428466796875, 7.291245937347412, -6.120486259460449, -0.22158920764923096, 1.8302525281906128, -1.2267426252365112, -0.39351150393486023, -1.00146484375, 0.25, -0.87451171875, 0, 
5372, 2318893547, -92.83027648925781, -50.37307357788086, 56.223899841308594, 7.45794677734375, -5.799921035766602, -0.16858120262622833, 1.707662582397461, -1.3778921365737915, -0.0682363212108612, -1.0009765625, 0.25439453125, -0.87109375, 0, 
5373, 2318901880, -92.8324966430664, -50.37070083618164, 56.225215911865234, 7.83470344543457, -6.060389995574951, -0.2961912751197815, 1.4620479345321655, -1.2842209339141846, 0.24562771618366241, -1.00048828125, 0.25244140625, -0.873046875, 0, 
5374, 2318910213, -92.83346557617188, -50.367393493652344, 56.22577667236328, 7.859405517578125, -6.646823406219482, -0.35982441902160645, 1.5431936979293823, -1.2342220544815063, 0.3603026866912842, -1.00244140625, 0.25341796875, -0.8740234375, 0, 
5375, 2318918546, -92.82966613769531, -50.36747360229492, 56.22236251831055, 7.726441383361816, -6.72636079788208, -0.4467039704322815, 1.7058695554733276, -0.879592776298523, -0.025665462017059326, -1.0029296875, 0.25244140625, -0.86767578125, 0, 
5376, 2318926879, -92.82833099365234, -50.369686126708984, 56.22248840332031, 7.360621452331543, -6.292947769165039, -0.27405858039855957, 1.7787678241729736, -1.1666259765625, -0.2996353209018707, -1.0009765625, 0.2529296875, -0.869140625, 0, 
5377, 2318935212, -92.82770538330078, -50.37221145629883, 56.22337341308594, 7.3104424476623535, -5.840367317199707, -0.210565447807312, 1.7112997770309448, -1.1867843866348267, -0.3366735279560089, -1.00146484375, 0.24951171875, -0.8662109375, 0, 
5378, 2318943545, -92.83153533935547, -50.37093734741211, 56.22777557373047, 7.6486945152282715, -5.898349285125732, -0.2194068729877472, 1.5415288209915161, -1.5088833570480347, 0.10546661913394928, -1.0029296875, 0.25048828125, -0.86376953125, 0, 
5379, 2318951878, -92.83057403564453, -50.36702346801758, 56.22590637207031, 7.913091659545898, -6.436028480529785, -0.402761310338974, 1.5476503372192383, -1.0534878969192505, 0.444009929895401, -1.00146484375, 0.25341796875, -0.87255859375, 0, 
5380, 2318960211, -92.82975769042969, -50.36545181274414, 56.22468948364258, 7.786952972412109, -6.849385738372803, -0.420785516500473, 1.5920655727386475, -1.0877854824066162, 0.15902598202228546, -1.001953125, 0.251953125, -0.86669921875, 0, 
5381, 2318968544, -92.82708740234375, -50.367366790771484, 56.22385787963867, 7.474102973937988, -6.631263732910156, -0.33282241225242615, 1.7858374118804932, -1.046981930732727, -0.2541188597679138, -1.00146484375, 0.2529296875, -0.87255859375, 0, 
5382, 2318976877, -92.82467651367188, -50.37088394165039, 56.22281265258789, 7.423664093017578, -5.962752342224121, -0.1204775720834732, 1.797440767288208, -1.0703165531158447, -0.4498884379863739, -1, 0.25244140625, -0.8662109375, 0, 
5383, 2318985210, -92.82786560058594, -50.371273040771484, 56.22555923461914, 7.482390880584717, -5.818607330322266, -0.20108841359615326, 1.4891475439071655, -1.3918262720108032, -0.09023894369602203, -1.001953125, 0.25244140625, -0.87255859375, 0, 
5384, 2318993543, -92.82725524902344, -50.36939239501953, 56.22468948364258, 7.7560715675354, -6.180609226226807, -0.3952997624874115, 1.6244677305221558, -1.1398335695266724, 0.19637155532836914, -1.00244140625, 0.25341796875, -0.86279296875, 0, 
5385, 2319001876, -92.82972717285156, -50.36637496948242, 56.225799560546875, 7.900760650634766, -6.66046142578125, -0.39946359395980835, 1.4144822359085083, -1.273309350013733, 0.32175323367118835, -0.9990234375, 0.25048828125, -0.8720703125, 0, 
5386, 2319010209, -92.82645416259766, -50.36623764038086, 56.22129821777344, 7.544034481048584, -6.7782816886901855, -0.43119725584983826, 1.5842020511627197, -0.8272629976272583, 0.0020875600166618824, -1.00146484375, 0.2529296875, -0.8720703125, 0, 
5387, 2319018542, -92.82582092285156, -50.367950439453125, 56.223388671875, 7.328097820281982, -6.317567825317383, -0.15183980762958527, 1.8120404481887817, -1.2767159938812256, -0.24241310358047485, -1.0009765625, 0.25341796875, -0.865234375, 0, 
5388, 2319026875, -92.82498168945312, -50.369998931884766, 56.223358154296875, 7.462971210479736, -5.860777854919434, -0.21392041444778442, 1.7042559385299683, -1.156969428062439, -0.27758148312568665, -1.0009765625, 0.2529296875, -0.8701171875, 0, 
5389, 2319035208, -92.82670593261719, -50.36955642700195, 56.2243537902832, 7.775941848754883, -5.987946510314941, -0.2418254166841507, 1.4968830347061157, -1.2581710815429688, 0.01550941914319992, -1.0009765625, 0.251953125, -0.86962890625, 0, 
5390, 2319043541, -92.8265609741211, -50.36674499511719, 56.222694396972656, 7.809765338897705, -6.536051273345947, -0.4150020182132721, 1.4832818508148193, -1.073082685470581, 0.31242960691452026, -1.001953125, 0.25537109375, -0.869140625, 0, 
5391, 2319051874, -92.82557678222656, -50.366058349609375, 56.22146224975586, 7.72833776473999, -6.7159423828125, -0.40414637327194214, 1.6097136735916138, -1.0802546739578247, 0.054212525486946106, -1.00146484375, 0.251953125, -0.87353515625, 0, 
5392, 2319060207, -92.82511138916016, -50.368743896484375, 56.22162628173828, 7.370480537414551, -6.386091232299805, -0.2934294641017914, 1.67679762840271, -1.1656526327133179, -0.3555768132209778, -1.001953125, 0.25341796875, -0.87109375, 0, 
5393, 2319068540, -92.82640075683594, -50.37110900878906, 56.22404861450195, 7.373520851135254, -5.883856296539307, -0.13796235620975494, 1.6731603145599365, -1.3438252210617065, -0.3223039209842682, -1.00244140625, 0.25146484375, -0.8662109375, 0, 
5394, 2319076873, -92.83037567138672, -50.37004852294922, 56.22746276855469, 7.62786340713501, -5.922839641571045, -0.17944413423538208, 1.4452961683273315, -1.4374710321426392, 0.07987799495458603, -0.99951171875, 0.25146484375, -0.87158203125, 0, 
5395, 2319085206, -92.83064270019531, -50.36703872680664, 56.228267669677734, 7.822793960571289, -6.403257846832275, -0.4212784469127655, 1.586840271949768, -1.2045092582702637, 0.32938623428344727, -1.0009765625, 0.25146484375, -0.8701171875, 0, 
5396, 2319093539, -92.82842254638672, -50.36518096923828, 56.22587966918945, 7.816826343536377, -6.70896053314209, -0.3723478317260742, 1.647878885269165, -1.002259373664856, 0.20031611621379852, -1.001953125, 0.25244140625, -0.87255859375, 0, 
5397, 2319101872, -92.82624816894531, -50.36567306518555, 56.22399139404297, 7.481973648071289, -6.578307151794434, -0.3409559428691864, 1.6918843984603882, -1.023314356803894, -0.0844501331448555, -0.9990234375, 0.2529296875, -0.8681640625, 0, 
5398, 2319110205, -92.82566833496094, -50.36846160888672, 56.224273681640625, 7.262887477874756, -6.08132266998291, -0.1514807939529419, 1.7026422023773193, -1.1780498027801514, -0.3691011071205139, -0.99951171875, 0.251953125, -0.87158203125, 0, 
5399, 2319118538, -92.82991790771484, -50.370086669921875, 56.22852325439453, 7.444315433502197, -5.7865190505981445, -0.20403426885604858, 1.478620171546936, -1.4816043376922607, -0.24187523126602173, -1.001953125, 0.25244140625, -0.86572265625, 0, 
5400, 2319126871, -92.83158874511719, -50.367679595947266, 56.2293815612793, 7.849628448486328, -6.086833953857422, -0.33357900381088257, 1.4853568077087402, -1.2530484199523926, 0.25300464034080505, -1.00048828125, 0.2529296875, -0.8662109375, 0, 
5401, 2319135204, -92.83383178710938, -50.36562728881836, 56.23237609863281, 7.819315433502197, -6.666933059692383, -0.41517794132232666, 1.5074875354766846, -1.3287129402160645, 0.20766742527484894, -1.0029296875, 0.25146484375, -0.87060546875, 0, 
5402, 2319143537, -92.83162689208984, -50.36619186401367, 56.23058319091797, 7.602323532104492, -6.757312297821045, -0.45376133918762207, 1.654820442199707, -0.9907329082489014, -0.08982911705970764, -1.00146484375, 0.25048828125, -0.8681640625, 0, 
5403, 2319151870, -92.8317642211914, -50.36920166015625, 56.23154067993164, 7.3928914070129395, -6.256065845489502, -0.19187970459461212, 1.6783853769302368, -1.2263070344924927, -0.39840376377105713, -1, 0.2529296875, -0.87255859375, 0, 
5404, 2319160203, -92.83175659179688, -50.37082290649414, 56.231849670410156, 7.397918224334717, -5.796667575836182, -0.15773595869541168, 1.6340727806091309, -1.18496572971344, -0.22545649111270905, -1.00244140625, 0.25390625, -0.86572265625, 0, 
5405, 2319168536, -92.83494567871094, -50.36967086791992, 56.23482894897461, 7.625521659851074, -5.928309917449951, -0.26518484950065613, 1.5025438070297241, -1.4122920036315918, 0.09186545014381409, -1.00048828125, 0.2509765625, -0.8720703125, 0, 
5406, 2319176869, -92.83525085449219, -50.36662673950195, 56.23456954956055, 7.863023281097412, -6.4452619552612305, -0.39429008960723877, 1.5466514825820923, -1.1695460081100464, 0.334124892950058, -1.00146484375, 0.2529296875, -0.8662109375, 0, 
5407, 2319185202, -92.8344955444336, -50.36499786376953, 56.23360061645508, 7.816469669342041, -6.754356861114502, -0.43302422761917114, 1.6045653820037842, -1.1104283332824707, 0.1657625138759613, -1.0009765625, 0.25341796875, -0.86669921875, 0, 
5408, 2319193535, -92.83351135253906, -50.367374420166016, 56.2330322265625, 7.379340648651123, -6.5311102867126465, -0.2642665207386017, 1.6641952991485596, -1.1107356548309326, -0.31282666325569153, -1.00146484375, 0.25048828125, -0.8662109375, 0, 
5409, 2319201868, -92.83446502685547, -50.3707160949707, 56.23482131958008, 7.373483180999756, -5.945030689239502, -0.13449731469154358, 1.65830397605896, -1.2862956523895264, -0.4403599202632904, -1.0009765625, 0.25244140625, -0.87255859375, 0, 
5410, 2319210201, -92.83785247802734, -50.37128448486328, 56.2403450012207, 7.607006072998047, -5.812319278717041, -0.17654097080230713, 1.5661183595657349, -1.4761738777160645, -0.11487983167171478, -1.0009765625, 0.25146484375, -0.8642578125, 0, 
5411, 2319218534, -92.83836364746094, -50.368900299072266, 56.239219665527344, 7.782538890838623, -6.258157730102539, -0.42132580280303955, 1.440250039100647, -1.099977731704712, 0.25915199518203735, -1.0009765625, 0.25146484375, -0.8662109375, 0, 
5412, 2319226867, -92.8388900756836, -50.36760711669922, 56.239715576171875, 7.8598952293396, -6.70975923538208, -0.37538397312164307, 1.5894529819488525, -1.217393398284912, 0.11891409009695053, -1.0029296875, 0.25341796875, -0.86572265625, 0, 
5413, 2319235200, -92.83538055419922, -50.37002182006836, 56.23655700683594, 7.492788314819336, -6.658732891082764, -0.4032856523990631, 1.7542804479599, -0.9375065565109253, -0.31075188517570496, -1.00048828125, 0.2509765625, -0.8671875, 0, 
5414, 2319243533, -92.83494567871094, -50.37327575683594, 56.23716735839844, 7.320653438568115, -6.14896297454834, -0.1456652283668518, 1.7146040201187134, -1.1975935697555542, -0.425068199634552, -0.99951171875, 0.2529296875, -0.86474609375, 0, 
5415, 2319251866, -92.8366928100586, -50.37466812133789, 56.23891067504883, 7.477313995361328, -5.831060409545898, -0.2049846351146698, 1.572111964225769, -1.312780737876892, -0.20424789190292358, -1.00244140625, 0.25341796875, -0.8740234375, 0, 
5416, 2319260199, -92.8396987915039, -50.37276077270508, 56.24140548706055, 7.860983848571777, -6.075972557067871, -0.31976422667503357, 1.3893544673919678, -1.3063771724700928, 0.19227324426174164, -1.00244140625, 0.25341796875, -0.86767578125, 0, 
5417, 2319268532, -92.83930969238281, -50.36845016479492, 56.24001693725586, 7.872040748596191, -6.623795986175537, -0.38141006231307983, 1.5240598917007446, -1.0899882316589355, 0.48975706100463867, -1.00244140625, 0.25390625, -0.87255859375, 0, 
5418, 2319276865, -92.83767700195312, -50.367950439453125, 56.237693786621094, 7.676930904388428, -6.727220058441162, -0.4543476402759552, 1.5879930257797241, -0.9983916878700256, 0.03402851149439812, -1.00341796875, 0.2529296875, -0.8740234375, 0, 
5419, 2319285198, -92.83563232421875, -50.37034225463867, 56.23722457885742, 7.384461879730225, -6.290244102478027, -0.2681310176849365, 1.8350677490234375, -1.1444952487945557, -0.318538635969162, -1.0029296875, 0.25341796875, -0.869140625, 0, 
5420, 2319293531, -92.83551025390625, -50.37229919433594, 56.23793029785156, 7.305396556854248, -5.840513229370117, -0.18350207805633545, 1.6842256784439087, -1.2147551774978638, -0.2699740529060364, -1.0048828125, 0.25146484375, -0.87060546875, 0, 
5421, 2319301864, -92.83812713623047, -50.371131896972656, 56.23979568481445, 7.6531476974487305, -5.909144878387451, -0.1889830231666565, 1.4759562015533447, -1.3258440494537354, 0.10034377127885818, -1.00341796875, 0.251953125, -0.873046875, 0, 
5422, 2319310197, -92.83832550048828, -50.367393493652344, 56.23881530761719, 7.867370128631592, -6.471379280090332, -0.411734014749527, 1.5215239524841309, -1.144546389579773, 0.4190104603767395, -1.00244140625, 0.2529296875, -0.8779296875, 0, 
5423, 2319318530, -92.83677673339844, -50.367027282714844, 56.23720932006836, 7.814320087432861, -6.835712432861328, -0.42963987588882446, 1.643985629081726, -1.0519251823425293, 0.01709750108420849, -1.00390625, 0.25244140625, -0.876953125, 0, 
5424, 2319326863, -92.83494567871094, -50.36873245239258, 56.23666763305664, 7.4190287590026855, -6.5886006355285645, -0.342058390378952, 1.7761294841766357, -1.1187784671783447, -0.23529236018657684, -1.0029296875, 0.251953125, -0.87060546875, 0, 
5425, 2319335196, -92.83229064941406, -50.37144470214844, 56.232643127441406, 7.3570170402526855, -5.954744338989258, -0.12821632623672485, 1.7824819087982178, -1.0483651161193848, -0.3505820333957672, -1.0029296875, 0.25146484375, -0.876953125, 0, 
5426, 2319343529, -92.8351058959961, -50.37065124511719, 56.235076904296875, 7.487491607666016, -5.78378438949585, -0.22516293823719025, 1.4937326908111572, -1.3616015911102295, 0.05403323471546173, -1.00537109375, 0.25244140625, -0.87060546875, 0, 
5427, 2319351862, -92.83541870117188, -50.36734390258789, 56.235172271728516, 7.802000522613525, -6.210961818695068, -0.3776775896549225, 1.5257502794265747, -1.1555349826812744, 0.3653486371040344, -1.00341796875, 0.2529296875, -0.875, 0, 
5428, 2319360195, -92.83686065673828, -50.36515426635742, 56.23515319824219, 7.842563152313232, -6.669918537139893, -0.4100426733493805, 1.4365615844726562, -1.1888847351074219, 0.23182164132595062, -1.00146484375, 0.25341796875, -0.8740234375, 0, 
5429, 2319368528, -92.8331298828125, -50.365257263183594, 56.23126220703125, 7.53546142578125, -6.725196838378906, -0.4087727963924408, 1.696264386177063, -0.8749567270278931, -0.032069023698568344, -1.001953125, 0.25146484375, -0.876953125, 0, 
5430, 2319376861, -92.83356475830078, -50.367897033691406, 56.233211517333984, 7.345029354095459, -6.2019476890563965, -0.17826318740844727, 1.7334561347961426, -1.3030472993850708, -0.3572417199611664, -1.001953125, 0.25244140625, -0.875, 0, 
5431, 2319385194, -92.8340835571289, -50.36929702758789, 56.23354721069336, 7.453212261199951, -5.793148040771484, -0.18207596242427826, 1.620651125907898, -1.2307640314102173, -0.20191702246665955, -1.00341796875, 0.251953125, -0.87646484375, 0, 
5432, 2319393527, -92.8365707397461, -50.36817169189453, 56.23500061035156, 7.711974620819092, -6.011142730712891, -0.304756224155426, 1.4432724714279175, -1.2889595031738281, 0.09673215448856354, -1.00341796875, 0.2529296875, -0.87451171875, 0, 
5433, 2319401860, -92.83674621582031, -50.3641471862793, 56.23440170288086, 7.843719482421875, -6.575972080230713, -0.4057270288467407, 1.556077480316162, -1.175129771232605, 0.45264193415641785, -1.00146484375, 0.25146484375, -0.87744140625, 0, 
5434, 2319410193, -92.83399963378906, -50.363136291503906, 56.231441497802734, 7.727890968322754, -6.73422908782959, -0.4676247835159302, 1.6103540658950806, -0.9082551002502441, 0.10252097249031067, -1.0029296875, 0.2529296875, -0.8740234375, 0, 
5435, 2319418526, -92.8313217163086, -50.365692138671875, 56.23087692260742, 7.35271692276001, -6.411409378051758, -0.23932364583015442, 1.8753846883773804, -1.1105564832687378, -0.3364686071872711, -1.00341796875, 0.25341796875, -0.875, 0, 
5436, 2319426859, -92.83037567138672, -50.36882019042969, 56.23128890991211, 7.31688928604126, -5.895076751708984, -0.15245752036571503, 1.7565088272094727, -1.1847864389419556, -0.40821409225463867, -1.00390625, 0.25, -0.8701171875, 0, 
5437, 2319435192, -92.83356475830078, -50.36775588989258, 56.23489761352539, 7.662075519561768, -5.861011981964111, -0.2097415030002594, 1.540785789489746, -1.4405702352523804, 0.08126115798950195, -1.00341796875, 0.25390625, -0.87548828125, 0, 
5438, 2319443525, -92.83334350585938, -50.36457824707031, 56.23317337036133, 7.838273048400879, -6.396039962768555, -0.44973477721214294, 1.4741120338439941, -1.0580470561981201, 0.3522597551345825, -1.00244140625, 0.25537109375, -0.87744140625, 0, 
