sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4598, 2445024022, 9.903234481811523, -86.4629898071289, -25.896099090576172, 9.947761535644531, 0.21565619111061096, 0.4842250347137451, -2.9766175746917725, -2.706566333770752, -0.2376360446214676, -0.06640625, 0.1640625, 0.14501953125, 0, 
4599, 2445032355, 9.905519485473633, -86.4606704711914, -25.899940490722656, 9.464604377746582, 0.33416086435317993, 0.5744564533233643, -3.217724084854126, -2.644272565841675, -0.38138318061828613, -0.06640625, 0.16552734375, 0.146484375, 0, 
4600, 2445040688, 9.884910583496094, -86.46216583251953, -25.87961769104004, 9.542880058288574, 0.24197232723236084, 0.6484313607215881, -3.2079269886016846, -3.0645639896392822, -0.14459235966205597, -0.0673828125, 0.16357421875, 0.1455078125, 0, 
4601, 2445049021, 9.900310516357422, -86.46509552001953, -25.89574432373047, 9.866609573364258, 0.02388545498251915, 0.6285420656204224, -3.2474496364593506, -3.283950090408325, -0.3812423050403595, -0.06494140625, 0.16259765625, 0.14599609375, 0, 
4602, 2445057354, 9.91112232208252, -86.46459197998047, -25.914804458618164, 10.239338874816895, -0.022705014795064926, 0.5219081044197083, -3.1675076484680176, -2.8838300704956055, -0.40117016434669495, -0.064453125, 0.1630859375, 0.14501953125, 0, 
4603, 2445065687, 9.91845417022705, -86.46348571777344, -25.92008399963379, 10.116974830627441, -0.016161184757947922, 0.5154790282249451, -2.9169745445251465, -2.8024017810821533, -0.3830608129501343, -0.0654296875, 0.1650390625, 0.146484375, 0, 
4604, 2445074020, 9.927550315856934, -86.46111297607422, -25.929567337036133, 9.642878532409668, 0.39637070894241333, 0.48763349652290344, -3.12870192527771, -2.636370897293091, -0.4285261332988739, -0.06689453125, 0.1669921875, 0.1435546875, 0, 
4605, 2445082353, 9.91180419921875, -86.46100616455078, -25.914405822753906, 9.456317901611328, 0.24865226447582245, 0.67842698097229, -3.253392219543457, -2.8630824089050293, -0.20821812748908997, -0.06494140625, 0.1630859375, 0.14453125, 0, 
4606, 2445090686, 9.90411376953125, -86.46288299560547, -25.90782928466797, 9.648667335510254, 0.052462123334407806, 0.6335227489471436, -3.309359312057495, -3.114844799041748, -0.24074821174144745, -0.06640625, 0.1640625, 0.14453125, 0, 
4607, 2445099019, 9.9033784866333, -86.46443176269531, -25.907739639282227, 10.14829158782959, -0.041778963059186935, 0.5728699564933777, -3.244478464126587, -3.1124112606048584, -0.28938964009284973, -0.06591796875, 0.16650390625, 0.1455078125, 0, 
4608, 2445107352, 9.9168062210083, -86.46404266357422, -25.919687271118164, 10.198884963989258, -0.12698282301425934, 0.4599536955356598, -3.0154104232788086, -2.888517379760742, -0.4099302291870117, -0.0654296875, 0.162109375, 0.14501953125, 0, 
4609, 2445115685, 9.92671012878418, -86.46216583251953, -25.927549362182617, 9.877543449401855, 0.3156385123729706, 0.4799838066101074, -2.9250431060791016, -2.6930806636810303, -0.42219942808151245, -0.0654296875, 0.16357421875, 0.1435546875, 0, 
4610, 2445124018, 9.92385482788086, -86.46160888671875, -25.924203872680664, 9.465518951416016, 0.33517536520957947, 0.7040317058563232, -3.222078800201416, -2.8392484188079834, -0.3090485632419586, -0.064453125, 0.1640625, 0.14208984375, 0, 
4611, 2445132351, 9.91744613647461, -86.4627685546875, -25.927051544189453, 9.5581693649292, 0.3000384271144867, 0.6051222085952759, -3.230057716369629, -3.0393850803375244, -0.2477152794599533, -0.06884765625, 0.1640625, 0.14306640625, 0, 
4612, 2445140684, 9.909384727478027, -86.46504211425781, -25.919836044311523, 9.994604110717773, -0.09916611015796661, 0.6578366160392761, -3.2731661796569824, -3.168532371520996, -0.22566142678260803, -0.06591796875, 0.16357421875, 0.14697265625, 0, 
4613, 2445149017, 9.917365074157715, -86.46404266357422, -25.92683219909668, 10.238551139831543, -0.14260485768318176, 0.5221405625343323, -3.049015998840332, -2.811546564102173, -0.3946384787559509, -0.064453125, 0.1650390625, 0.14990234375, 0, 
4614, 2445157350, 9.901172637939453, -86.46249389648438, -25.906888961791992, 9.998635292053223, 0.2141607403755188, 0.45733368396759033, -2.967331886291504, -2.698024034500122, -0.21774660050868988, -0.06640625, 0.162109375, 0.15185546875, 0, 
4615, 2445165683, 9.898597717285156, -86.46121978759766, -25.903745651245117, 9.57322883605957, 0.3216720521450043, 0.6555368304252625, -3.095198631286621, -2.785266160964966, -0.3212537467479706, -0.0673828125, 0.1650390625, 0.14990234375, 0, 
4616, 2445174016, 9.898076057434082, -86.46211242675781, -25.903867721557617, 9.571258544921875, 0.263535737991333, 0.6915587186813354, -3.2585151195526123, -3.001681089401245, -0.30194059014320374, -0.0673828125, 0.1640625, 0.15283203125, 0, 
4617, 2445182349, 9.899678230285645, -86.46476745605469, -25.9062442779541, 9.789349555969238, 0.06455107778310776, 0.6796244382858276, -3.2611148357391357, -3.2207722663879395, -0.27841392159461975, -0.06640625, 0.16357421875, 0.150390625, 0, 
4618, 2445190682, 9.912375450134277, -86.46548461914062, -25.919681549072266, 10.246150970458984, -0.07309012860059738, 0.5473831295967102, -3.255056858062744, -3.0110814571380615, -0.4085726737976074, -0.06787109375, 0.16455078125, 0.150390625, 0, 
4619, 2445199015, 9.907432556152344, -86.46487426757812, -25.91412925720215, 10.15296459197998, -0.07031199336051941, 0.4892929196357727, -3.0958261489868164, -2.8479316234588623, -0.2930396795272827, -0.06689453125, 0.16162109375, 0.15185546875, 0, 
4620, 2445207348, 9.901999473571777, -86.46232604980469, -25.908708572387695, 9.651615142822266, 0.4101327657699585, 0.4453153610229492, -3.1725404262542725, -2.6140990257263184, -0.32600516080856323, -0.0673828125, 0.16259765625, 0.15283203125, 0, 
4621, 2445215681, 9.9079008102417, -86.46244049072266, -25.915563583374023, 9.461734771728516, 0.27820461988449097, 0.7169741988182068, -3.2782764434814453, -2.9348154067993164, -0.3722389042377472, -0.06591796875, 0.162109375, 0.15087890625, 0, 
4622, 2445224014, 9.937295913696289, -86.46471405029297, -25.94562339782715, 9.690040588378906, 0.16085284948349, 0.5900184512138367, -3.2524571418762207, -3.1976940631866455, -0.49201107025146484, -0.06591796875, 0.1630859375, 0.15087890625, 0, 
4623, 2445232347, 9.934160232543945, -86.46598052978516, -25.943073272705078, 10.167747497558594, 0.03533906117081642, 0.5850582122802734, -3.241840362548828, -3.0616953372955322, -0.2689494788646698, -0.06591796875, 0.166015625, 0.15234375, 0, 
4624, 2445240680, 9.929258346557617, -86.46553802490234, -25.937759399414062, 10.2698335647583, -0.16927430033683777, 0.5433368682861328, -3.1242709159851074, -2.852170944213867, -0.29451248049736023, -0.06689453125, 0.1640625, 0.15087890625, 0, 
4625, 2445249013, 9.92732048034668, -86.46337890625, -25.934511184692383, 9.929404258728027, 0.2840625047683716, 0.4589310586452484, -3.010901689529419, -2.6696689128875732, -0.3425135016441345, -0.06787109375, 0.1650390625, 0.1494140625, 0, 
4626, 2445257346, 9.930459022521973, -86.46260833740234, -25.936769485473633, 9.465798377990723, 0.2732677459716797, 0.5988333821296692, -3.0567514896392822, -2.83457350730896, -0.34527987241744995, -0.06591796875, 0.162109375, 0.150390625, 0, 
4627, 2445265679, 9.927541732788086, -86.4639892578125, -25.934823989868164, 9.538535118103027, 0.22369904816150665, 0.6410704255104065, -3.2859480381011963, -3.083928346633911, -0.27924638986587524, -0.0673828125, 0.16259765625, 0.1513671875, 0, 
4628, 2445274012, 9.933411598205566, -86.46598052978516, -25.942262649536133, 9.923341751098633, -0.013542234897613525, 0.6921861171722412, -3.359844923019409, -3.120710611343384, -0.33472684025764465, -0.0654296875, 0.16259765625, 0.14990234375, 0, 
4629, 2445282345, 9.953123092651367, -86.46492767333984, -25.96212387084961, 10.270027160644531, -0.073015496134758, 0.45438405871391296, -3.184976577758789, -2.834855556488037, -0.4768602252006531, -0.06689453125, 0.1630859375, 0.150390625, 0, 
4630, 2445290678, 9.934951782226562, -86.46443176269531, -25.942607879638672, 10.128520011901855, 0.0972612127661705, 0.5334851741790771, -3.0158965587615967, -2.8148248195648193, -0.1947450041770935, -0.06689453125, 0.16455078125, 0.1513671875, 0, 
4631, 2445299011, 9.934142112731934, -86.46138763427734, -25.94098472595215, 9.639533996582031, 0.3736509382724762, 0.5530729293823242, -3.072401762008667, -2.568134069442749, -0.3729688227176666, -0.068359375, 0.1640625, 0.150390625, 0, 
4632, 2445307344, 9.927695274353027, -86.46155548095703, -25.93454360961914, 9.48356819152832, 0.3366714417934418, 0.6940363049507141, -3.175960063934326, -2.891206979751587, -0.26994845271110535, -0.06591796875, 0.166015625, 0.1484375, 0, 
4633, 2445315677, 9.926756858825684, -86.46409606933594, -25.935285568237305, 9.698992729187012, 0.047899357974529266, 0.661575973033905, -3.369706630706787, -3.224294424057007, -0.2751481235027313, -0.06494140625, 0.16357421875, 0.1494140625, 0, 
4634, 2445324010, 9.933862686157227, -86.4643783569336, -25.954078674316406, 10.235939025878906, -0.09916983544826508, 0.5144985318183899, -3.034902811050415, -2.991307258605957, -0.34584343433380127, -0.06787109375, 0.1630859375, 0.150390625, 0, 
4635, 2445332343, 9.935820579528809, -86.46487426757812, -25.954429626464844, 10.171502113342285, -0.09778490662574768, 0.519397497177124, -2.9772963523864746, -2.9668972492218018, -0.30783191323280334, -0.06640625, 0.16455078125, 0.14990234375, 0, 
4636, 2445340676, 9.94123363494873, -86.4631576538086, -25.958703994750977, 9.801959037780762, 0.34817105531692505, 0.49805498123168945, -3.032430648803711, -2.710050106048584, -0.3913727104663849, -0.06787109375, 0.16259765625, 0.14990234375, 0, 
4637, 2445349009, 9.930156707763672, -86.4625473022461, -25.948957443237305, 9.514806747436523, 0.25659024715423584, 0.7068408727645874, -3.3345510959625244, -2.8311285972595215, -0.26576051115989685, -0.06689453125, 0.1640625, 0.1494140625, 0, 
4638, 2445357342, 9.93080997467041, -86.46432495117188, -25.95073699951172, 9.593901634216309, 0.25836560130119324, 0.6380983591079712, -3.3077585697174072, -3.115011215209961, -0.2930396795272827, -0.0673828125, 0.166015625, 0.1494140625, 0, 
4639, 2445365675, 9.925987243652344, -86.46659088134766, -25.946956634521484, 10.00766658782959, -0.02805262804031372, 0.6122897863388062, -3.292402744293213, -3.1839520931243896, -0.24894475936889648, -0.06591796875, 0.16357421875, 0.1494140625, 0, 
4640, 2445374008, 9.935656547546387, -86.46626281738281, -25.951879501342773, 10.18075180053711, -0.2214593142271042, 0.4660096764564514, -3.143097162246704, -2.902144193649292, -0.3867749571800232, -0.06591796875, 0.1630859375, 0.1484375, 0, 
4641, 2445382341, 9.93946647644043, -86.4639892578125, -25.953062057495117, 9.938435554504395, 0.19562989473342896, 0.4391608238220215, -2.8475341796875, -2.654454231262207, -0.3678460121154785, -0.06640625, 0.16259765625, 0.1494140625, 0, 
4642, 2445390674, 9.940116882324219, -86.46348571777344, -25.954256057739258, 9.55927848815918, 0.3137703239917755, 0.6040664911270142, -3.245836019515991, -2.8306801319122314, -0.3479437530040741, -0.06640625, 0.1640625, 0.150390625, 0, 
4643, 2445399007, 9.951300621032715, -86.46448516845703, -25.96577262878418, 9.571215629577637, 0.23401449620723724, 0.6622005701065063, -3.2064030170440674, -3.0528454780578613, -0.38755619525909424, -0.06884765625, 0.16357421875, 0.14697265625, 0, 
4644, 2445407340, 9.95425033569336, -86.46648406982422, -25.97030258178711, 9.828923225402832, 0.047800831496715546, 0.6296299695968628, -3.3543121814727783, -3.143686294555664, -0.30698662996292114, -0.0654296875, 0.16357421875, 0.150390625, 0, 
4645, 2445415673, 9.95852279663086, -86.46659088134766, -25.974529266357422, 10.184292793273926, -0.0415487177670002, 0.5332112312316895, -3.1703763008117676, -2.934776782989502, -0.35229820013046265, -0.0673828125, 0.162109375, 0.14990234375, 0, 
4646, 2445424006, 9.95789623260498, -86.46415710449219, -25.972427368164062, 10.11683464050293, -0.028763024136424065, 0.5024527907371521, -2.983494520187378, -2.6274824142456055, -0.34871217608451843, -0.06640625, 0.162109375, 0.14794921875, 0, 
4647, 2445432339, 9.96471881866455, -86.46188354492188, -25.97894859313965, 9.675589561462402, 0.41864606738090515, 0.491657555103302, -3.1398184299468994, -2.6409811973571777, -0.4117744266986847, -0.06591796875, 0.1630859375, 0.1494140625, 0, 
4648, 2445440672, 9.947121620178223, -86.46271514892578, -25.962553024291992, 9.468510627746582, 0.2816225588321686, 0.6563006043434143, -3.317453145980835, -3.000810146331787, -0.18483233451843262, -0.06640625, 0.16259765625, 0.14794921875, 0, 
4649, 2445449005, 9.959085464477539, -86.4648208618164, -25.975879669189453, 9.665064811706543, 0.01311742328107357, 0.6521728038787842, -3.333756923675537, -3.1790213584899902, -0.3683711290359497, -0.06640625, 0.16552734375, 0.14794921875, 0, 
4650, 2445457338, 9.962031364440918, -86.46631622314453, -25.97869300842285, 10.12320613861084, -0.05145286023616791, 0.6221533417701721, -3.1503076553344727, -3.092470645904541, -0.31493982672691345, -0.0673828125, 0.16552734375, 0.1474609375, 0, 
4651, 2445465671, 9.960742950439453, -86.46564483642578, -25.97654914855957, 10.2444429397583, -0.10056442767381668, 0.48448577523231506, -3.065408945083618, -2.8361616134643555, -0.3212280869483948, -0.06591796875, 0.1650390625, 0.14990234375, 0, 
4652, 2445474004, 9.96623420715332, -86.46354675292969, -25.983015060424805, 9.914692878723145, 0.3194788992404938, 0.49018311500549316, -3.079035758972168, -2.661139488220215, -0.39456164836883545, -0.06640625, 0.16552734375, 0.1494140625, 0, 
4653, 2445482337, 9.97278118133545, -86.46160888671875, -25.99086570739746, 9.521713256835938, 0.3140873908996582, 0.7141829133033752, -3.3264694213867188, -2.7095508575439453, -0.419228196144104, -0.06591796875, 0.1630859375, 0.14697265625, 0, 
4654, 2445490670, 9.96979808807373, -86.46166229248047, -26.002044677734375, 9.538311004638672, 0.2926810085773468, 0.641056478023529, -3.380464553833008, -2.9334959983825684, -0.302632212638855, -0.068359375, 0.166015625, 0.146484375, 0, 
4655, 2445499003, 9.967008590698242, -86.46498107910156, -25.999401092529297, 9.963177680969238, -0.08239036053419113, 0.6696318984031677, -3.401583433151245, -3.2811453342437744, -0.24286139011383057, -0.06640625, 0.16357421875, 0.146484375, 0, 
4656, 2445507336, 9.986515045166016, -86.46409606933594, -26.018327713012695, 10.2438383102417, -0.13036487996578217, 0.497590571641922, -3.0955443382263184, -2.8383264541625977, -0.4796905815601349, -0.0654296875, 0.166015625, 0.1474609375, 0, 
4657, 2445515669, 9.991105079650879, -86.46310424804688, -26.02046012878418, 10.036567687988281, 0.24751120805740356, 0.4926600158214569, -2.8759918212890625, -2.7998151779174805, -0.3603922724723816, -0.06689453125, 0.16357421875, 0.146484375, 0, 
4658, 2445524002, 10.003168106079102, -86.46077728271484, -26.031452178955078, 9.620391845703125, 0.3609098494052887, 0.6380243301391602, -3.1329026222229004, -2.673511266708374, -0.44573891162872314, -0.0673828125, 0.16748046875, 0.1474609375, 0, 
4659, 2445532335, 9.996753692626953, -86.46060943603516, -26.025524139404297, 9.580353736877441, 0.27285027503967285, 0.7455151081085205, -3.2264585494995117, -2.894472360610962, -0.28274276852607727, -0.0654296875, 0.1630859375, 0.146484375, 0, 
4660, 2445540668, 10.011785507202148, -86.4627685546875, -26.037166595458984, 9.805237770080566, 0.038992658257484436, 0.6434443593025208, -3.187166690826416, -3.1648309230804443, -0.38525092601776123, -0.0654296875, 0.16455078125, 0.1484375, 0, 
4661, 2445549001, 10.023131370544434, -86.46249389648438, -26.04957389831543, 10.257688522338867, -0.06697127223014832, 0.5078672766685486, -3.276496171951294, -2.9083430767059326, -0.40631863474845886, -0.06640625, 0.1630859375, 0.14697265625, 0, 
4662, 2445557334, 10.013285636901855, -86.46211242675781, -26.038454055786133, 10.14461612701416, -0.08665261417627335, 0.4967319369316101, -3.020930051803589, -2.8438332080841064, -0.25372177362442017, -0.0673828125, 0.16455078125, 0.1494140625, 0, 
4663, 2445565667, 10.027255058288574, -86.45917510986328, -26.050424575805664, 9.651914596557617, 0.4393276572227478, 0.47901651263237, -2.9330732822418213, -2.5887153148651123, -0.4732357859611511, -0.06591796875, 0.1650390625, 0.14501953125, 0, 
4664, 2445574000, 10.04103946685791, -86.459228515625, -26.06473731994629, 9.465301513671875, 0.2767811417579651, 0.7730423212051392, -3.230224132537842, -2.916449546813965, -0.42029115557670593, -0.06689453125, 0.16259765625, 0.14794921875, 0, 
4665, 2445582333, 10.047074317932129, -86.46166229248047, -26.071266174316406, 9.693838119506836, 0.1121925562620163, 0.5688633918762207, -3.2290585041046143, -3.2075939178466797, -0.32153549790382385, -0.06591796875, 0.16455078125, 0.14013671875, 0, 
4666, 2445590666, 10.05732250213623, -86.46332550048828, -26.08177375793457, 10.141572952270508, 0.020764337852597237, 0.5412376523017883, -3.1964261531829834, -3.1375136375427246, -0.35306665301322937, -0.06298828125, 0.166015625, 0.13232421875, 0, 
4667, 2445598999, 10.059369087219238, -86.46310424804688, -26.083253860473633, 10.20974349975586, -0.10704563558101654, 0.474867582321167, -3.095903158187866, -2.9073054790496826, -0.32644063234329224, -0.06396484375, 0.16357421875, 0.13427734375, 0, 
