sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13046, 2515437872, -86.9466781616211, 0.743078351020813, -2.587352752685547, -57.81998825073242, -2.0553126335144043, -2.2071964740753174, -65.07371520996094, -14.147096633911133, 1087.1654052734375, -0.365234375, 0.78515625, -0.490234375, 0, 
13047, 2515446205, -87.43382263183594, 9.924180030822754, -2.087218999862671, -61.295127868652344, -1.9295183420181274, -3.3202831745147705, -66.69039916992188, -12.882410049438477, 1090.4373779296875, -0.2275390625, 0.70068359375, -0.353515625, 0, 
13048, 2515454538, -87.87945556640625, 19.01329803466797, -1.5885841846466064, -63.74921417236328, -0.8957277536392212, -3.370232343673706, -65.529296875, -12.813072204589844, 1092.4876708984375, -0.111328125, 0.61572265625, -0.23681640625, 0, 
13049, 2515462871, -88.21537017822266, 28.35835838317871, -1.20377779006958, -66.32769775390625, -1.5050803422927856, -3.6601855754852295, -64.30867004394531, -13.825753211975098, 1088.8128662109375, -0.0244140625, 0.53564453125, -0.14208984375, 0, 
13050, 2515471204, -88.53868103027344, 37.38084030151367, -0.7574909925460815, -67.96621704101562, 2.064023017883301, -1.32535719871521, -65.01443481445312, -13.803187370300293, 1083.8721923828125, 0.0390625, 0.46240234375, -0.07373046875, 0, 
13051, 2515479537, -88.76323699951172, 46.836917877197266, -0.32656705379486084, -66.48617553710938, 2.1974141597747803, -3.22186279296875, -65.65989685058594, -14.564619064331055, 1082.8515625, 0.0791015625, 0.388671875, -0.02734375, 0, 
13052, 2515487870, -88.9531478881836, 55.85554122924805, 0.15753991901874542, -65.06024932861328, 1.1657747030258179, -4.446381092071533, -65.35148620605469, -14.207139015197754, 1083.078857421875, 0.10400390625, 0.30810546875, -0.00537109375, 0, 
13053, 2515496203, -88.96707916259766, 65.42452239990234, 0.7150622606277466, -67.74176788330078, 2.97152042388916, -4.410285472869873, -63.653499603271484, -12.566447257995605, 1082.7132568359375, 0.10107421875, 0.22509765625, 0.0048828125, 0, 
13054, 2515504536, -88.67556762695312, 74.47351837158203, 1.6083084344863892, -69.85108947753906, 5.8755340576171875, -2.43194317817688, -63.08271789550781, -13.900205612182617, 1086.7218017578125, 0.0771484375, 0.1484375, -0.0009765625, 0, 
13055, 2515512869, -86.0678939819336, 84.13662719726562, 4.826457500457764, -69.74987030029297, 7.613985061645508, -2.7188565731048584, -63.63164138793945, -15.58511734008789, 1087.076904296875, 0.0341796875, 0.0732421875, -0.02099609375, 0, 
13056, 2515521202, 80.7752914428711, 86.76323699951172, 172.2664794921875, -67.79723358154297, 8.437604904174805, -4.5038533210754395, -64.5316390991211, -15.091651916503906, 1086.0384521484375, -0.02587890625, 0.0078125, -0.06689453125, 0, 
13057, 2515529535, 86.65877532958984, 77.12712097167969, 178.74942016601562, -67.87407684326172, 11.620613098144531, -2.256429433822632, -64.47779083251953, -15.26443099975586, 1083.7176513671875, -0.0966796875, -0.04296875, -0.12744140625, 0, 
13058, 2515537868, 87.24119567871094, 68.09477996826172, 179.9440460205078, -66.56965637207031, 11.45396900177002, -2.945859909057617, -64.38458251953125, -14.307007789611816, 1084.92236328125, -0.17822265625, -0.0869140625, -0.19384765625, 0, 
13059, 2515546201, 87.30182647705078, 58.44226837158203, -179.35731506347656, -67.03327941894531, 12.060050964355469, -2.684950590133667, -65.3430404663086, -14.442240715026855, 1087.713623046875, -0.27197265625, -0.1162109375, -0.2666015625, 0, 
13060, 2515554534, 87.17635345458984, 49.36422348022461, -178.83499145507812, -67.3727798461914, 12.84105110168457, -2.5229380130767822, -62.9180908203125, -15.013616561889648, 1090.217529296875, -0.375, -0.14013671875, -0.353515625, 0, 
13061, 2515562867, 86.95401000976562, 39.781776428222656, -178.36000061035156, -64.74695587158203, 16.161296844482422, -4.97053337097168, -64.49234771728516, -15.335820198059082, 1091.2178955078125, -0.49609375, -0.14697265625, -0.44873046875, 0, 
13062, 2515571200, 86.67138671875, 30.691513061523438, -177.8801727294922, -63.827491760253906, 17.224523544311523, -1.9910902976989746, -64.30049896240234, -13.106000900268555, 1092.0965576171875, -0.615234375, -0.13671875, -0.54150390625, 0, 
13063, 2515579533, 86.32897186279297, 21.276124954223633, -177.4036407470703, -63.01724624633789, 16.299650192260742, -2.6493189334869385, -64.70710754394531, -15.130229949951172, 1087.7894287109375, -0.72998046875, -0.1064453125, -0.63818359375, 0, 
13064, 2515587866, 85.91816711425781, 12.263798713684082, -176.88731384277344, -59.52058029174805, 17.238500595092773, -2.6650383472442627, -64.29000091552734, -13.323650360107422, 1083.353515625, -0.8330078125, -0.060546875, -0.73046875, 0, 
13065, 2515596199, 85.44841766357422, 3.064908266067505, -176.2986602783203, -59.431888580322266, 17.476526260375977, -2.0826268196105957, -65.17031860351562, -11.190546035766602, 1082.5758056640625, -0.92578125, -0.00830078125, -0.8154296875, 0, 
13066, 2515604532, 84.87403869628906, -5.9301371574401855, -175.64610290527344, -58.17959976196289, 16.879404067993164, -3.0081582069396973, -64.01971435546875, -12.428176879882812, 1082.4986572265625, -0.98876953125, 0.052734375, -0.87890625, 0, 
13067, 2515612865, 84.2013931274414, -14.960477828979492, -174.88900756835938, -56.929325103759766, 17.02456283569336, -2.626127004623413, -64.60466003417969, -12.709025382995605, 1084.9217529296875, -1.02978515625, 0.11279296875, -0.9287109375, 0, 
13068, 2515621198, 83.32926940917969, -23.96273422241211, -173.97616577148438, -56.21178436279297, 15.10143756866455, -1.1840633153915405, -65.10379791259766, -14.000239372253418, 1085.4283447265625, -1.0537109375, 0.16845703125, -0.966796875, 0, 
13069, 2515629531, 82.28776550292969, -32.77899932861328, -172.86016845703125, -52.16078567504883, 12.932709693908691, -2.861846685409546, -62.53874969482422, -14.769000053405762, 1082.5701904296875, -1.0703125, 0.2119140625, -1.00048828125, 0, 
13070, 2515637864, 80.83102416992188, -41.708866119384766, -171.33993530273438, -50.75787353515625, 14.522063255310059, -1.3338700532913208, -61.12836837768555, -12.944964408874512, 1081.583251953125, -1.08056640625, 0.24755859375, -1.02880859375, 0, 
13071, 2515646197, 78.8588638305664, -50.322265625, -169.2964324951172, -51.526649475097656, 13.59556770324707, -0.7686589360237122, -62.1293830871582, -14.419844627380371, 1082.3631591796875, -1.083984375, 0.27978515625, -1.04296875, 0, 
13072, 2515654530, 75.65946960449219, -59.17540740966797, -166.0488739013672, -50.67861557006836, 12.457674026489258, -4.0262346267700195, -61.77022933959961, -14.094143867492676, 1085.8408203125, -1.09716796875, 0.30859375, -1.06640625, 0, 
13073, 2515662863, 70.41556549072266, -67.4819107055664, -160.7209930419922, -50.910377502441406, 12.714874267578125, -0.07265899330377579, -59.805240631103516, -16.31545066833496, 1084.41259765625, -1.1171875, 0.33642578125, -1.09033203125, 0, 
13074, 2515671196, 58.418128967285156, -75.73998260498047, -148.68988037109375, -49.72762680053711, 6.724477767944336, -2.8283603191375732, -62.699649810791016, -14.637426376342773, 1085.9093017578125, -1.14404296875, 0.36767578125, -1.10595703125, 0, 
13075, 2515679529, 25.987747192382812, -81.80780029296875, -116.1670150756836, -46.47905731201172, 4.86165189743042, -2.8334293365478516, -58.670082092285156, -15.124523162841797, 1081.07421875, -1.16650390625, 0.40380859375, -1.11767578125, 0, 
13076, 2515687862, -36.92359924316406, -80.9520034790039, -53.19257736206055, -49.17758560180664, 4.265010356903076, -1.2615232467651367, -58.682594299316406, -14.867278099060059, 1081.337158203125, -1.19140625, 0.45703125, -1.12451171875, 0, 
13077, 2515696195, -63.1075553894043, -74.31373596191406, -26.924373626708984, -48.73894500732422, 5.345632076263428, -1.3146215677261353, -59.98575973510742, -15.768888473510742, 1080.53173828125, -1.2021484375, 0.52294921875, -1.14306640625, 0, 
13078, 2515704528, -73.26701354980469, -65.95075225830078, -16.718196868896484, -48.50940704345703, 4.251924991607666, -3.604875087738037, -60.96710205078125, -14.287542343139648, 1083.1156005859375, -1.20849609375, 0.5947265625, -1.12890625, 0, 
13079, 2515712861, -77.96271514892578, -57.63641357421875, -11.946623802185059, -50.159400939941406, 3.3428690433502197, -1.2259771823883057, -61.9333610534668, -15.729259490966797, 1083.35009765625, -1.18212890625, 0.6708984375, -1.10498046875, 0, 
13080, 2515721194, -80.8814697265625, -48.73421096801758, -8.977675437927246, -52.71513366699219, 0.8912612795829773, -2.578364610671997, -61.20842742919922, -13.468915939331055, 1089.367919921875, -1.1328125, 0.75390625, -1.06494140625, 0, 
13081, 2515729527, -82.70167541503906, -40.11510467529297, -7.2241973876953125, -53.75938034057617, -2.477823257446289, -2.3900258541107178, -63.079776763916016, -14.28093147277832, 1085.97802734375, -1.04541015625, 0.8330078125, -1.01171875, 0, 
13082, 2515737860, -84.08506774902344, -31.162752151489258, -5.815098285675049, -55.88750076293945, -2.2187659740448, -1.8096445798873901, -64.23743438720703, -12.514049530029297, 1083.25390625, -0.92919921875, 0.8896484375, -0.93603515625, 0, 
13083, 2515746193, -85.07286834716797, -22.371543884277344, -4.744612216949463, -57.1491584777832, -1.8570343255996704, -2.1736114025115967, -63.998756408691406, -16.045127868652344, 1083.312255859375, -0.7822265625, 0.9072265625, -0.82275390625, 0, 
13084, 2515754526, -85.91522216796875, -13.406681060791016, -3.882845640182495, -56.668540954589844, -1.1670711040496826, -3.7649178504943848, -66.27657318115234, -13.15192985534668, 1080.517333984375, -0.626953125, 0.8798828125, -0.701171875, 0, 
13085, 2515762859, -86.54676818847656, -4.455073356628418, -3.2552919387817383, -58.37515640258789, -1.4350577592849731, -3.225905656814575, -65.45411682128906, -13.241453170776367, 1079.9912109375, -0.45458984375, 0.82080078125, -0.57080078125, 0, 
13086, 2515771192, -87.12512969970703, 4.517233848571777, -2.6512370109558105, -60.200225830078125, -2.609790325164795, -2.5339102745056152, -66.49642944335938, -12.48206615447998, 1079.3721923828125, -0.30419921875, 0.74560546875, -0.443359375, 0, 
13087, 2515779525, -87.5751724243164, 13.640485763549805, -2.163675308227539, -63.58137512207031, -2.866888999938965, -2.5985703468322754, -66.28831481933594, -14.327835083007812, 1078.515380859375, -0.18505859375, 0.666015625, -0.31103515625, 0, 
13088, 2515787858, -87.98899841308594, 22.62765121459961, -1.678441047668457, -63.09830093383789, -1.4970645904541016, -4.124445915222168, -64.8982925415039, -13.073200225830078, 1080.1300048828125, -0.07958984375, 0.58251953125, -0.19140625, 0, 
13089, 2515796191, -88.29844665527344, 31.95575714111328, -1.2598639726638794, -63.44573974609375, -0.48274320363998413, -3.5069313049316406, -64.41648864746094, -14.378898620605469, 1081.961181640625, -0.0009765625, 0.509765625, -0.09912109375, 0, 
13090, 2515804524, -88.60142517089844, 40.95903396606445, -0.818376362323761, -64.62547302246094, 0.42345714569091797, -2.705082893371582, -64.99594116210938, -12.872570037841797, 1081.4866943359375, 0.0576171875, 0.427734375, -0.0517578125, 0, 
13091, 2515812857, -88.79051971435547, 50.42371368408203, -0.41104382276535034, -67.29073333740234, 3.446234941482544, -3.221693277359009, -63.959251403808594, -13.203346252441406, 1080.9046630859375, 0.08935546875, 0.35888671875, -0.0146484375, 0, 
13092, 2515821190, -88.91848754882812, 59.43147659301758, 0.10790251940488815, -68.26188659667969, 3.494213342666626, -3.1881165504455566, -63.54259490966797, -13.661310195922852, 1081.7633056640625, 0.103515625, 0.279296875, 0.009765625, 0, 
13093, 2515829523, -88.8218765258789, 68.99687194824219, 0.7690502405166626, -68.23384094238281, 4.396193027496338, -4.651053428649902, -64.79861450195312, -12.714298248291016, 1079.686279296875, 0.095703125, 0.1962890625, 0.01806640625, 0, 
13094, 2515837856, -88.17567443847656, 77.98582458496094, 2.0180463790893555, -67.96839904785156, 4.972703456878662, -3.0470659732818604, -63.6572265625, -13.81612777709961, 1079.7037353515625, 0.06689453125, 0.11865234375, 0.00390625, 0, 
13095, 2515846189, -79.34534454345703, 87.55143737792969, 11.460470199584961, -67.3194580078125, 7.018433570861816, -3.7440989017486572, -63.98652267456055, -14.762258529663086, 1077.5711669921875, 0.01171875, 0.048828125, -0.03076171875, 0, 
13096, 2515854522, 84.89163208007812, 83.39739990234375, 176.28982543945312, -67.88104248046875, 10.654742240905762, -2.8103179931640625, -63.95866394042969, -13.16362190246582, 1078.666259765625, -0.048828125, -0.00830078125, -0.06982421875, 0, 
13097, 2515862855, 87.05518341064453, 73.7553939819336, 179.056396484375, -67.39041900634766, 10.794570922851562, -3.7578392028808594, -64.45231628417969, -12.943373680114746, 1082.9383544921875, -0.12060546875, -0.05859375, -0.1328125, 0, 
13098, 2515871188, 87.33973693847656, 64.74803924560547, 179.94667053222656, -67.29232025146484, 9.55484390258789, -3.1287384033203125, -63.12143325805664, -14.47032642364502, 1081.7607421875, -0.20556640625, -0.09765625, -0.20458984375, 0, 
13099, 2515879521, 87.29695892333984, 55.18720245361328, -179.47569274902344, -65.51988983154297, 14.332562446594238, -3.4377214908599854, -63.052982330322266, -16.395938873291016, 1078.9693603515625, -0.30517578125, -0.1279296875, -0.2900390625, 0, 
13100, 2515887854, 87.1572494506836, 46.2012939453125, -178.952880859375, -64.70631408691406, 15.378995895385742, -2.76101016998291, -62.51992416381836, -11.892271041870117, 1079.3062744140625, -0.4140625, -0.140625, -0.373046875, 0, 
13101, 2515896187, 86.92887115478516, 36.74944305419922, -178.48622131347656, -63.85505294799805, 14.941389083862305, -2.7876548767089844, -62.79963684082031, -14.098763465881348, 1078.2425537109375, -0.53173828125, -0.14013671875, -0.46484375, 0, 
13102, 2515904520, 86.63141632080078, 27.793792724609375, -178.0283660888672, -63.08363342285156, 17.14823341369629, -2.746727228164673, -62.18939208984375, -13.393253326416016, 1075.9281005859375, -0.64990234375, -0.12451171875, -0.560546875, 0, 
13103, 2515912853, 86.28743743896484, 18.4894962310791, -177.54539489746094, -61.67042922973633, 17.397449493408203, -1.9939286708831787, -63.023216247558594, -13.495461463928223, 1078.155029296875, -0.76318359375, -0.09228515625, -0.658203125, 0, 
13104, 2515921186, 85.86583709716797, 9.520209312438965, -177.0224609375, -60.137020111083984, 16.751768112182617, -3.0725390911102295, -62.887779235839844, -12.299356460571289, 1078.295166015625, -0.86474609375, -0.04345703125, -0.75634765625, 0, 
13105, 2515929519, 85.3817367553711, 0.38817042112350464, -176.44749450683594, -57.495845794677734, 18.308664321899414, -2.0638229846954346, -63.84505844116211, -13.194475173950195, 1078.43896484375, -0.9423828125, 0.01513671875, -0.822265625, 0, 
13106, 2515937852, 84.77641296386719, -8.574236869812012, -175.79583740234375, -56.13262939453125, 16.980735778808594, -3.1219794750213623, -64.10295104980469, -13.926185607910156, 1078.5516357421875, -0.99755859375, 0.076171875, -0.8837890625, 0, 
13107, 2515946185, 84.08578491210938, -17.508188247680664, -175.0230712890625, -55.77920913696289, 15.477532386779785, -1.0218833684921265, -62.75166702270508, -12.683369636535645, 1076.8839111328125, -1.03076171875, 0.13623046875, -0.9306640625, 0, 
13108, 2515954518, 83.17564392089844, -26.42108154296875, -174.07247924804688, -53.058292388916016, 15.825272560119629, -1.5450021028518677, -63.48651885986328, -12.866884231567383, 1075.008544921875, -1.05517578125, 0.18603515625, -0.97607421875, 0, 
13109, 2515962851, 82.05708312988281, -35.16762161254883, -172.89816284179688, -51.49562072753906, 15.380647659301758, -2.8091163635253906, -63.44807434082031, -14.08778190612793, 1077.0614013671875, -1.06494140625, 0.22998046875, -1, 0, 
13110, 2515971184, 80.48390197753906, -44.06763458251953, -171.2792510986328, -52.68998336791992, 14.072563171386719, -1.0327064990997314, -61.5924072265625, -13.477420806884766, 1078.6212158203125, -1.0703125, 0.2607421875, -1.02001953125, 0, 
13111, 2515979517, 78.32288360595703, -52.62632751464844, -169.0592041015625, -52.18802261352539, 12.681973457336426, -2.2223427295684814, -62.24843215942383, -14.677714347839355, 1079.201171875, -1.07763671875, 0.2900390625, -1.03173828125, 0, 
13112, 2515987850, 74.75365447998047, -61.405887603759766, -165.45445251464844, -49.75180435180664, 10.690732955932617, -1.4853469133377075, -61.42324447631836, -15.392950057983398, 1079.35498046875, -1.09130859375, 0.314453125, -1.06689453125, 0, 
13113, 2515996183, 68.58540344238281, -69.59134674072266, -159.21865844726562, -48.79567337036133, 7.649011135101318, -2.6141929626464844, -60.805938720703125, -14.432746887207031, 1078.0081787109375, -1.11767578125, 0.33984375, -1.0830078125, 0, 
13114, 2516004516, 53.69124221801758, -77.54908752441406, -144.27833557128906, -47.72522735595703, 6.5273003578186035, -0.9743300676345825, -59.839908599853516, -13.304691314697266, 1074.06494140625, -1.13818359375, 0.3720703125, -1.087890625, 0, 
13115, 2516012849, 11.821866989135742, -82.57486724853516, -102.32884979248047, -47.409969329833984, 6.12959098815918, -3.0142455101013184, -58.99724197387695, -14.903153419494629, 1074.62939453125, -1.16015625, 0.40869140625, -1.09716796875, 0, 
13116, 2516021182, -46.22726821899414, -79.68923950195312, -44.22968673706055, -47.99045944213867, 5.424284934997559, -1.7090137004852295, -59.178611755371094, -14.729798316955566, 1074.17724609375, -1.185546875, 0.462890625, -1.10693359375, 0, 
13117, 2516029515, -66.27455139160156, -72.58794403076172, -24.104660034179688, -47.7219352722168, 5.159563064575195, -2.3509092330932617, -59.46579360961914, -13.846238136291504, 1072.48974609375, -1.1982421875, 0.53125, -1.126953125, 0, 
13118, 2516037848, -74.68196105957031, -64.15821838378906, -15.652338027954102, -48.184165954589844, 2.9102609157562256, -4.074077129364014, -60.318233489990234, -14.66934585571289, 1076.219970703125, -1.19970703125, 0.6044921875, -1.11083984375, 0, 
13119, 2516046181, -78.75688934326172, -55.8554573059082, -11.50491714477539, -51.18424987792969, 0.012157907709479332, -1.6277759075164795, -60.846168518066406, -14.283466339111328, 1075.1240234375, -1.169921875, 0.67919921875, -1.08447265625, 0, 
13120, 2516054514, -81.38322448730469, -47.08208465576172, -8.846561431884766, -52.87929916381836, -0.31299635767936707, -2.7766494750976562, -61.93913269042969, -13.872651100158691, 1071.4324951171875, -1.11669921875, 0.76220703125, -1.041015625, 0, 
13121, 2516062847, -83.06157684326172, -38.552818298339844, -7.256272792816162, -52.36008834838867, -2.0426206588745117, -2.069310426712036, -62.415401458740234, -14.518732070922852, 1071.34912109375, -1.0244140625, 0.83837890625, -0.98974609375, 0, 
13122, 2516071180, -84.35858917236328, -29.707914352416992, -5.928330898284912, -53.71382141113281, -2.2791755199432373, -2.798018217086792, -63.02909469604492, -14.420409202575684, 1069.751220703125, -0.9072265625, 0.8896484375, -0.91064453125, 0, 
13123, 2516079513, -85.2884750366211, -21.020736694335938, -4.957029819488525, -54.41354751586914, -3.3981821537017822, -2.233349323272705, -63.53157043457031, -13.631133079528809, 1067.943603515625, -0.7724609375, 0.9130859375, -0.77978515625, 0, 
13124, 2516087846, -86.08915710449219, -12.140412330627441, -4.147238731384277, -55.687923431396484, -2.3358612060546875, -3.7246508598327637, -65.33007049560547, -12.315842628479004, 1069.9539794921875, -0.603515625, 0.8857421875, -0.6552734375, 0, 
13125, 2516096179, -86.70511627197266, -3.254347801208496, -3.518536329269409, -57.174617767333984, -2.740633249282837, -2.338484048843384, -64.98472595214844, -14.073822975158691, 1070.206787109375, -0.43505859375, 0.82666015625, -0.52880859375, 0, 
13126, 2516104512, -87.26568603515625, 5.628901481628418, -2.9364848136901855, -59.75674057006836, -1.6835325956344604, -2.915194511413574, -65.78023529052734, -13.203065872192383, 1068.5238037109375, -0.28662109375, 0.74609375, -0.4091796875, 0, 
13127, 2516112845, -87.70613098144531, 14.689194679260254, -2.4846303462982178, -61.53505325317383, -1.4162437915802002, -3.8553102016448975, -65.07561492919922, -13.66219711303711, 1069.345703125, -0.17138671875, 0.6650390625, -0.28271484375, 0, 
13128, 2516121178, -88.1070327758789, 23.59104347229004, -2.023237705230713, -61.737274169921875, -0.7124691605567932, -3.663147449493408, -63.38309860229492, -12.76143741607666, 1069.7545166015625, -0.0693359375, 0.583984375, -0.1669921875, 0, 
13129, 2516129511, -88.44071960449219, 32.803768157958984, -1.68216073513031, -63.48765563964844, -1.7745304107666016, -1.914267659187317, -65.1442642211914, -12.930625915527344, 1067.0284423828125, 0.009765625, 0.51025390625, -0.07958984375, 0, 
13130, 2516137844, -88.7420883178711, 41.673736572265625, -1.2683813571929932, -65.01024627685547, 0.053115054965019226, -3.3536577224731445, -63.371116638183594, -12.8508939743042, 1065.382568359375, 0.07080078125, 0.435546875, -0.02587890625, 0, 
13131, 2516146177, -88.93693542480469, 51.00257873535156, -0.8713889718055725, -66.3504867553711, 1.5537055730819702, -2.749450445175171, -61.39967346191406, -13.106169700622559, 1063.5841064453125, 0.09912109375, 0.357421875, -0.00048828125, 0, 
13132, 2516154510, -89.10629272460938, 59.855003356933594, -0.4103868901729584, -66.36996459960938, 3.5797061920166016, -3.8868398666381836, -63.071956634521484, -12.736714363098145, 1063.0098876953125, 0.111328125, 0.28369140625, 0.02001953125, 0, 
13133, 2516162843, -89.06924438476562, 69.29766082763672, 0.20681902766227722, -67.05821228027344, 4.964076519012451, -2.607290029525757, -63.502235412597656, -13.25528621673584, 1064.254150390625, 0.09912109375, 0.20458984375, 0.02587890625, 0, 
13134, 2516171176, -88.53229522705078, 78.17035675048828, 1.3263819217681885, -66.3523178100586, 3.188453197479248, -4.492047309875488, -61.98125457763672, -14.831277847290039, 1065.5794677734375, 0.0693359375, 0.12744140625, 0.01220703125, 0, 
13135, 2516179509, -80.89994049072266, 87.6304931640625, 9.547348976135254, -66.02204895019531, 7.409815788269043, -2.0303361415863037, -61.86850357055664, -14.796724319458008, 1063.1689453125, 0.017578125, 0.0556640625, -0.02490234375, 0, 
13136, 2516187842, 85.3985824584961, 83.46739196777344, 176.43316650390625, -64.96498107910156, 11.304839134216309, -2.8267662525177, -64.19764709472656, -14.871893882751465, 1062.718017578125, -0.0458984375, -0.00439453125, -0.07373046875, 0, 
13137, 2516196175, 87.2327880859375, 73.96981048583984, 178.8505859375, -64.96975708007812, 11.093674659729004, -3.354715347290039, -62.81034469604492, -13.927384376525879, 1064.3304443359375, -0.1142578125, -0.048828125, -0.1298828125, 0, 
13138, 2516204508, 87.43299102783203, 65.11448669433594, 179.6409149169922, -65.53750610351562, 10.234564781188965, -3.3920960426330566, -62.16178512573242, -15.767457962036133, 1063.3560791015625, -0.19287109375, -0.08935546875, -0.1943359375, 0, 
13139, 2516212841, 87.39112091064453, 55.66868591308594, -179.78419494628906, -64.51494598388672, 14.04001235961914, -3.2709360122680664, -62.86175537109375, -14.48778247833252, 1063.7493896484375, -0.29150390625, -0.12451171875, -0.27880859375, 0, 
13140, 2516221174, 87.20783233642578, 46.80302810668945, -179.32298278808594, -64.33332061767578, 13.888879776000977, -2.662975788116455, -62.34752655029297, -14.938380241394043, 1064.6673583984375, -0.40234375, -0.14013671875, -0.3671875, 0, 
13141, 2516229507, 86.96819305419922, 37.47841262817383, -178.8767852783203, -61.4788703918457, 15.650264739990234, -3.3277366161346436, -62.92473220825195, -14.623788833618164, 1061.4730224609375, -0.5146484375, -0.14111328125, -0.45947265625, 0, 
13142, 2516237840, 86.66816711425781, 28.64997673034668, -178.431640625, -59.72631072998047, 16.893190383911133, -1.6863332986831665, -62.30120086669922, -13.523550033569336, 1060.5997314453125, -0.6279296875, -0.1298828125, -0.54833984375, 0, 
13143, 2516246173, 86.32223510742188, 19.479795455932617, -177.9671630859375, -59.261383056640625, 14.229174613952637, -3.2473106384277344, -63.05826187133789, -14.06296157836914, 1059.6563720703125, -0.74365234375, -0.09912109375, -0.64599609375, 0, 
13144, 2516254506, 85.91368103027344, 10.67881965637207, -177.45419311523438, -57.64460754394531, 17.011775970458984, -2.82735538482666, -62.16181945800781, -11.60484790802002, 1058.05322265625, -0.84521484375, -0.0537109375, -0.74072265625, 0, 
13145, 2516262839, 85.43962860107422, 1.6855605840682983, -176.90040588378906, -55.82079315185547, 17.781579971313477, -2.2147626876831055, -63.817420959472656, -13.461102485656738, 1058.8729248046875, -0.92919921875, 0.0009765625, -0.8173828125, 0, 
13146, 2516271172, 84.85931396484375, -7.095905780792236, -176.27731323242188, -53.54630661010742, 16.73624610900879, -2.6485071182250977, -63.168949127197266, -14.067959785461426, 1056.6529541015625, -0.98828125, 0.06201171875, -0.87890625, 0, 
13147, 2516279505, 84.1963882446289, -15.878297805786133, -175.53273010253906, -51.949249267578125, 16.6171817779541, -1.7634804248809814, -62.46521759033203, -11.72552490234375, 1055.266357421875, -1.02490234375, 0.11669921875, -0.9248046875, 0, 
13148, 2516287838, 83.3420181274414, -24.628982543945312, -174.62026977539062, -51.52726364135742, 15.750723838806152, -2.5104334354400635, -61.57908248901367, -11.21109390258789, 1055.3546142578125, -1.0517578125, 0.1669921875, -0.9697265625, 0, 
13149, 2516296171, 82.3089828491211, -33.220611572265625, -173.5260467529297, -50.86494827270508, 14.371700286865234, -2.093111991882324, -61.9793701171875, -13.585128784179688, 1054.1502685546875, -1.064453125, 0.21240234375, -1.0009765625, 0, 
13150, 2516304504, 80.87265014648438, -41.936214447021484, -172.05125427246094, -48.96931838989258, 13.448149681091309, -1.9045888185501099, -61.19158172607422, -13.519598960876465, 1055.4327392578125, -1.0751953125, 0.24755859375, -1.021484375, 0, 
13151, 2516312837, 78.95984649658203, -50.34990692138672, -170.07159423828125, -49.337615966796875, 11.816194534301758, -1.9631301164627075, -60.31388473510742, -14.058479309082031, 1056.0408935546875, -1.08154296875, 0.27490234375, -1.0341796875, 0, 
13152, 2516321170, 75.9307632446289, -58.9476203918457, -167.0059356689453, -47.76852035522461, 9.727300643920898, -1.4634041786193848, -59.64829635620117, -15.720073699951172, 1053.383056640625, -1.09423828125, 0.29833984375, -1.052734375, 0, 
13153, 2516329503, 70.97244262695312, -67.04182434082031, -161.9786834716797, -46.66442108154297, 8.50600814819336, -2.1801042556762695, -59.248558044433594, -13.75799560546875, 1053.523681640625, -1.11572265625, 0.3251953125, -1.0791015625, 0, 
13154, 2516337836, 60.235267639160156, -75.1097412109375, -151.19488525390625, -45.284210205078125, 7.442628860473633, -0.7320546507835388, -58.02307891845703, -15.623970985412598, 1051.53955078125, -1.140625, 0.353515625, -1.09619140625, 0, 
13155, 2516346169, 32.2137451171875, -81.38883209228516, -123.10176086425781, -43.89079284667969, 6.964841365814209, -2.9434773921966553, -58.100704193115234, -15.316081047058105, 1050.1773681640625, -1.1650390625, 0.39208984375, -1.099609375, 0, 
13156, 2516354502, -30.264793395996094, -81.7136001586914, -60.578067779541016, -44.617103576660156, 5.690743923187256, -2.1079137325286865, -57.96391677856445, -14.953824996948242, 1050.187744140625, -1.19140625, 0.43896484375, -1.1103515625, 0, 
13157, 2516362835, -60.65214920043945, -75.65542602539062, -30.124393463134766, -45.47473907470703, 3.9474165439605713, -2.575862169265747, -58.8922004699707, -13.80698013305664, 1050.0679931640625, -1.2099609375, 0.50390625, -1.12939453125, 0, 
13158, 2516371168, -72.12066650390625, -67.65365600585938, -18.61552619934082, -47.19984436035156, 2.819072723388672, -0.2972702383995056, -58.82829666137695, -14.697027206420898, 1049.8603515625, -1.21826171875, 0.57763671875, -1.12744140625, 0, 
13159, 2516379501, -77.29058837890625, -59.616092681884766, -13.379620552062988, -47.247886657714844, 0.31928250193595886, -3.010026693344116, -59.74538803100586, -15.973956108093262, 1050.5655517578125, -1.2021484375, 0.64990234375, -1.115234375, 0, 
13160, 2516387834, -80.44389343261719, -51.06035614013672, -10.200746536254883, -48.89790725708008, -0.3252551555633545, -2.0150201320648193, -60.81102752685547, -14.336272239685059, 1049.2886962890625, -1.16455078125, 0.7333984375, -1.07470703125, 0, 
13161, 2516396167, -82.391845703125, -42.751853942871094, -8.368144035339355, -48.544464111328125, -1.6211693286895752, -2.8912315368652344, -61.58602523803711, -14.091896057128906, 1047.0615234375, -1.08837890625, 0.81103515625, -1.02880859375, 0, 
