Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877860.07;2.0;49.20430856;18.75489679;387.3681;42.1354;28.0;0.6;238.677
1753877860.08;2.0;49.20430858;18.75489677;387.3678;42.1354;28.0;0.6;238.621
1753877860.09;2.0;49.20430859;18.75489674;387.3674;42.1354;28.0;0.6;238.542
1753877860.1;2.0;49.20430861;18.75489672;387.3668;42.1354;28.0;0.6;238.485
1753877860.11;2.0;49.20430862;18.7548967;387.366;42.1354;28.0;0.6;238.43
1753877860.12;2.0;49.20430863;18.75489668;387.3653;42.1354;28.0;0.6;238.361
1753877860.13;2.0;49.20430865;18.75489666;387.365;42.1354;28.0;0.6;238.303
1753877860.14;2.0;49.20430866;18.75489664;387.3652;42.1354;28.0;0.6;238.202
1753877860.15;2.0;49.20430867;18.75489662;387.3646;42.1354;28.0;0.6;238.138
1753877860.16;2.0;49.20430868;18.7548966;387.3643;42.1354;28.0;0.6;238.142
1753877860.17;2.0;49.20430869;18.75489658;387.3638;42.1354;28.0;0.6;238.113
1753877860.18;2.0;49.2043087;18.75489655;387.3632;42.1354;28.0;0.6;238.011
1753877860.19;2.0;49.20430871;18.75489653;387.3628;42.1354;28.0;0.6;237.872
1753877860.2;2.0;49.20430872;18.75489651;387.3625;42.1354;28.0;0.6;237.808
1753877860.21;2.0;49.20430873;18.75489648;387.3624;42.1354;28.0;0.6;237.745
1753877860.22;2.0;49.20430874;18.75489646;387.3622;42.1354;28.0;0.6;237.626
1753877860.23;2.0;49.20430875;18.75489643;387.3619;42.1354;28.0;0.6;237.503
1753877860.24;2.0;49.20430876;18.75489641;387.3622;42.1354;28.0;0.6;237.443
1753877860.25;2.0;49.20430877;18.75489638;387.3622;42.1354;28.0;0.6;237.387
1753877860.26;2.0;49.20430877;18.75489636;387.3626;42.1354;28.0;0.6;237.293
1753877860.27;2.0;49.20430877;18.75489634;387.3629;42.1354;28.0;0.6;237.248
1753877860.28;2.0;49.20430877;18.75489631;387.3631;42.1354;28.0;0.6;237.196
1753877860.29;2.0;49.20430877;18.75489629;387.3623;42.1354;28.0;0.6;237.123
1753877860.3;2.0;49.20430878;18.75489626;387.3622;42.1354;28.0;0.6;237.045
1753877860.31;2.0;49.20430878;18.75489624;387.3625;42.1354;28.0;0.6;236.931
1753877860.32;2.0;49.20430878;18.75489621;387.3629;42.1354;28.0;0.6;236.797
1753877860.33;2.0;49.20430878;18.75489619;387.3636;42.1354;28.0;0.6;236.742
1753877860.34;2.0;49.20430878;18.75489617;387.3641;42.1354;28.0;0.6;236.709
1753877860.35;2.0;49.20430878;18.75489614;387.364;42.1354;28.0;0.6;236.659
1753877860.36;2.0;49.20430878;18.75489612;387.3638;42.1354;28.0;0.6;236.583
1753877860.37;2.0;49.20430878;18.75489609;387.3641;42.1354;28.0;0.6;236.489
1753877860.38;2.0;49.20430878;18.75489606;387.3652;42.1354;28.0;0.6;236.404
1753877860.39;2.0;49.20430878;18.75489603;387.3659;42.1354;28.0;0.6;236.315
1753877860.4;2.0;49.20430878;18.754896;387.3662;42.1354;28.0;0.6;236.206
1753877860.41;2.0;49.20430878;18.75489596;387.3663;42.1354;28.0;0.6;236.107
1753877860.42;2.0;49.20430878;18.75489593;387.3663;42.1354;28.0;0.6;235.96
1753877860.43;2.0;49.20430878;18.7548959;387.3664;42.1354;28.0;0.6;235.819
1753877860.44;2.0;49.20430878;18.75489586;387.3671;42.1354;28.0;0.6;235.662
1753877860.45;2.0;49.20430878;18.75489583;387.3673;42.1354;28.0;0.6;235.561
1753877860.46;2.0;49.20430878;18.7548958;387.3673;42.1354;28.0;0.6;235.463
1753877860.47;2.0;49.20430878;18.75489576;387.3681;42.1354;28.0;0.6;235.317
1753877860.48;2.0;49.20430879;18.75489573;387.3689;42.1354;28.0;0.6;235.144
1753877860.49;2.0;49.20430879;18.75489569;387.3697;42.1354;28.0;0.6;234.98
1753877860.5;2.0;49.20430879;18.75489566;387.37;42.1354;28.0;0.6;234.872
1753877860.51;2.0;49.20430879;18.75489563;387.3703;42.1354;28.0;0.6;234.728
1753877860.52;2.0;49.20430879;18.7548956;387.3703;42.1354;28.0;0.6;234.539
1753877860.53;2.0;49.20430879;18.75489556;387.3701;42.1354;28.0;0.6;234.381
1753877860.54;2.0;49.2043088;18.75489553;387.3699;42.1354;28.0;0.6;234.241
1753877860.55;2.0;49.2043088;18.75489549;387.37;42.1354;27.0;0.6;234.096
1753877860.56;2.0;49.2043088;18.75489546;387.37;42.1354;27.0;0.6;233.955
1753877860.57;2.0;49.20430881;18.75489543;387.3698;42.1354;27.0;0.6;233.868
1753877860.58;2.0;49.20430881;18.75489539;387.3696;42.1354;27.0;0.6;233.749
1753877860.59;2.0;49.20430881;18.75489536;387.3694;42.1354;27.0;0.6;233.616
1753877860.6;2.0;49.20430881;18.75489534;387.3692;42.1354;27.0;0.6;233.509
1753877860.61;2.0;49.20430881;18.7548953;387.3691;42.1354;27.0;0.6;233.364
1753877860.62;2.0;49.20430882;18.75489527;387.3694;42.1354;27.0;0.6;233.181
1753877860.63;2.0;49.20430882;18.75489524;387.37;42.1354;27.0;0.6;232.999
1753877860.64;2.0;49.20430882;18.7548952;387.3702;42.1354;27.0;0.6;232.807
1753877860.65;2.0;49.20430882;18.75489517;387.3701;42.1354;27.0;0.6;232.596
1753877860.66;2.0;49.20430882;18.75489514;387.3702;42.1354;28.0;0.6;232.39
1753877860.67;2.0;49.20430882;18.75489511;387.371;42.1354;28.0;0.6;232.249
1753877860.68;2.0;49.20430882;18.75489507;387.3715;42.1354;28.0;0.6;232.106
1753877860.69;2.0;49.20430883;18.75489503;387.372;42.1354;28.0;0.6;231.942
1753877860.7;2.0;49.20430883;18.754895;387.3719;42.1354;28.0;0.6;231.798
1753877860.71;2.0;49.20430883;18.75489496;387.3718;42.1354;28.0;0.6;231.664
1753877860.72;2.0;49.20430884;18.75489493;387.3716;42.1354;28.0;0.6;231.534
1753877860.73;2.0;49.20430884;18.75489489;387.3717;42.1354;28.0;0.6;231.403
1753877860.74;2.0;49.20430884;18.75489486;387.3719;42.1354;28.0;0.6;231.285
1753877860.75;2.0;49.20430884;18.75489483;387.3718;42.1354;28.0;0.6;231.168
1753877860.76;2.0;49.20430885;18.75489479;387.3716;42.1354;28.0;0.6;231.056
1753877860.77;2.0;49.20430885;18.75489476;387.3712;42.1354;28.0;0.6;230.89
1753877860.78;2.0;49.20430885;18.75489472;387.3711;42.1354;28.0;0.6;230.731
1753877860.79;2.0;49.20430886;18.75489469;387.3712;42.1354;28.0;0.6;230.575
1753877860.8;2.0;49.20430886;18.75489465;387.3715;42.1354;28.0;0.6;230.457
1753877860.81;2.0;49.20430886;18.75489461;387.3717;42.1354;28.0;0.6;230.345
1753877860.82;2.0;49.20430886;18.75489458;387.3716;42.1354;28.0;0.6;230.198
1753877860.83;2.0;49.20430886;18.75489454;387.3715;42.1354;28.0;0.6;230.079
1753877860.84;2.0;49.20430886;18.7548945;387.3721;42.1354;28.0;0.6;229.97
1753877860.85;2.0;49.20430886;18.75489446;387.3723;42.1354;28.0;0.6;229.883
1753877860.86;2.0;49.20430887;18.75489443;387.3723;42.1354;28.0;0.6;229.775
1753877860.87;2.0;49.20430887;18.7548944;387.3721;42.1354;28.0;0.6;229.637
1753877860.88;2.0;49.20430887;18.75489436;387.3725;42.1354;28.0;0.6;229.528
1753877860.89;2.0;49.20430887;18.75489433;387.3731;42.1354;28.0;0.6;229.451
1753877860.9;2.0;49.20430888;18.75489429;387.3739;42.1354;28.0;0.6;229.348
1753877860.91;2.0;49.20430888;18.75489425;387.3748;42.1354;28.0;0.6;229.218
1753877860.92;2.0;49.20430888;18.75489421;387.3754;42.1354;28.0;0.6;229.087
1753877860.93;2.0;49.20430888;18.75489417;387.3763;42.1354;28.0;0.6;228.989
1753877860.94;2.0;49.20430889;18.75489413;387.377;42.1354;28.0;0.6;228.819
1753877860.95;2.0;49.20430889;18.75489409;387.3781;42.1354;28.0;0.6;228.641
1753877860.96;2.0;49.20430889;18.75489406;387.3791;42.1354;28.0;0.6;228.54
1753877860.97;2.0;49.20430889;18.75489403;387.3799;42.1354;28.0;0.6;228.491
1753877860.98;2.0;49.20430889;18.75489399;387.3804;42.1354;28.0;0.6;228.421
1753877860.99;2.0;49.20430889;18.75489395;387.3818;42.1354;28.0;0.6;228.314
1753877861.0;2.0;49.20430889;18.75489392;387.3829;42.1354;28.0;0.6;228.232
1753877861.01;2.0;49.20430889;18.75489388;387.3838;42.1354;28.0;0.6;228.128
1753877861.02;2.0;49.2043089;18.75489384;387.3846;42.1354;28.0;0.6;227.974
1753877861.03;2.0;49.2043089;18.7548938;387.3854;42.1354;28.0;0.6;227.744
1753877861.04;2.0;49.2043089;18.75489376;387.3864;42.1354;28.0;0.6;227.583
1753877861.05;2.0;49.2043089;18.75489372;387.3873;42.1354;28.0;0.6;227.449
1753877861.06;2.0;49.2043089;18.75489368;387.3889;42.1354;28.0;0.6;227.311
1753877861.07;2.0;49.2043089;18.75489364;387.3907;42.1354;28.0;0.6;227.146
1753877861.08;2.0;49.20430891;18.7548936;387.3917;42.1354;28.0;0.6;226.96
1753877861.09;2.0;49.20430892;18.75489357;387.3921;42.1354;28.0;0.6;226.791
1753877861.1;2.0;49.20430894;18.75489354;387.393;42.1354;28.0;0.6;226.633
1753877861.11;2.0;49.20430895;18.7548935;387.3939;42.1354;28.0;0.6;226.472
1753877861.12;2.0;49.20430896;18.75489347;387.3952;42.1354;28.0;0.6;226.38
1753877861.13;2.0;49.20430897;18.75489344;387.3959;42.1354;28.0;0.6;226.261
1753877861.14;2.0;49.20430898;18.7548934;387.3963;42.1354;28.0;0.6;226.113
1753877861.15;2.0;49.20430899;18.75489337;387.3963;42.1354;28.0;0.6;225.954
1753877861.16;2.0;49.204309;18.75489333;387.3958;42.1354;28.0;0.6;225.762
1753877861.17;2.0;49.20430902;18.75489329;387.3955;42.1354;28.0;0.6;225.616
1753877861.18;2.0;49.20430903;18.75489325;387.3958;42.1354;28.0;0.6;225.503
1753877861.19;2.0;49.20430903;18.75489321;387.3963;42.1354;28.0;0.6;225.352
1753877861.2;2.0;49.20430903;18.75489317;387.3965;42.1354;28.0;0.6;225.23
1753877861.21;2.0;49.20430904;18.75489313;387.3965;42.1354;28.0;0.6;225.087
1753877861.22;2.0;49.20430905;18.75489308;387.3963;42.1354;28.0;0.6;224.888
1753877861.23;2.0;49.20430906;18.75489304;387.3962;42.1354;28.0;0.6;224.693
1753877861.24;2.0;49.20430906;18.754893;387.3964;42.1354;28.0;0.6;224.537
1753877861.25;2.0;49.20430907;18.75489295;387.3961;42.1354;28.0;0.6;224.377
1753877861.26;2.0;49.20430907;18.75489291;387.396;42.1354;28.0;0.6;224.178
1753877861.27;2.0;49.20430908;18.75489286;387.3962;42.1354;28.0;0.6;223.998
1753877861.28;2.0;49.20430908;18.75489282;387.3964;42.1354;28.0;0.6;223.833
1753877861.29;2.0;49.20430909;18.75489278;387.3964;42.1354;28.0;0.6;223.689
1753877861.3;2.0;49.20430909;18.75489273;387.397;42.1354;28.0;0.6;223.519
1753877861.31;2.0;49.20430909;18.75489269;387.3977;42.1354;28.0;0.6;223.358
1753877861.32;2.0;49.2043091;18.75489264;387.3981;42.1354;28.0;0.6;223.195
1753877861.33;2.0;49.2043091;18.75489259;387.3994;42.1354;28.0;0.6;223.048
1753877861.34;2.0;49.2043091;18.75489255;387.4007;42.1354;28.0;0.6;222.912
1753877861.35;2.0;49.20430911;18.7548925;387.4012;42.1354;28.0;0.6;222.788
1753877861.36;2.0;49.20430912;18.75489246;387.4016;42.1354;28.0;0.6;222.643
1753877861.37;2.0;49.20430912;18.75489241;387.4026;42.1354;28.0;0.6;222.526
1753877861.38;2.0;49.20430912;18.75489237;387.4029;42.1354;28.0;0.6;222.412
1753877861.39;2.0;49.20430913;18.75489232;387.4025;42.1354;28.0;0.6;222.329
1753877861.4;2.0;49.20430913;18.75489227;387.4016;42.1354;28.0;0.6;222.18
1753877861.41;2.0;49.20430913;18.75489222;387.4012;42.1354;28.0;0.6;222.036
1753877861.42;2.0;49.20430913;18.75489218;387.4012;42.1354;28.0;0.6;221.919
1753877861.43;2.0;49.20430913;18.75489214;387.4013;42.1354;28.0;0.6;221.821
1753877861.44;2.0;49.20430912;18.75489209;387.4012;42.1354;28.0;0.6;221.681
1753877861.45;2.0;49.20430913;18.75489205;387.4015;42.1354;28.0;0.6;221.545
1753877861.46;2.0;49.20430913;18.754892;387.4015;42.1354;28.0;0.6;221.406
1753877861.47;2.0;49.20430913;18.75489195;387.402;42.1354;28.0;0.6;221.275
1753877861.48;2.0;49.20430914;18.75489191;387.402;42.1354;28.0;0.6;221.11
1753877861.49;2.0;49.20430914;18.75489186;387.402;42.1354;28.0;0.6;220.929
1753877861.5;2.0;49.20430914;18.75489182;387.4019;42.1354;28.0;0.6;220.788
1753877861.51;2.0;49.20430915;18.75489177;387.4019;42.1354;28.0;0.6;220.656
1753877861.52;2.0;49.20430915;18.75489172;387.4021;42.1354;28.0;0.6;220.497
1753877861.53;2.0;49.20430915;18.75489168;387.4024;42.1354;28.0;0.6;220.353
1753877861.54;2.0;49.20430915;18.75489163;387.4026;42.1354;28.0;0.6;220.195
1753877861.55;2.0;49.20430914;18.75489159;387.4031;42.1354;28.0;0.6;220.08
1753877861.56;2.0;49.20430914;18.75489154;387.4031;42.1354;28.0;0.6;219.986
1753877861.57;2.0;49.20430915;18.75489149;387.4027;42.1354;28.0;0.6;219.851
1753877861.58;2.0;49.20430915;18.75489144;387.4026;42.1354;28.0;0.6;219.702
1753877861.59;2.0;49.20430915;18.75489139;387.4027;42.1354;28.0;0.6;219.589
1753877861.6;2.0;49.20430915;18.75489134;387.4032;42.1354;28.0;0.6;219.409
1753877861.61;2.0;49.20430915;18.75489129;387.4038;42.1354;28.0;0.6;219.237
1753877861.62;2.0;49.20430915;18.75489125;387.4042;42.1354;28.0;0.6;219.088
1753877861.63;2.0;49.20430915;18.7548912;387.4039;42.1354;28.0;0.6;218.989
1753877861.64;2.0;49.20430915;18.75489115;387.4042;42.1354;28.0;0.6;218.876
1753877861.65;2.0;49.20430915;18.75489111;387.4048;42.1354;28.0;0.6;218.746
1753877861.66;2.0;49.20430915;18.75489106;387.4053;42.1354;28.0;0.6;218.608
1753877861.67;2.0;49.20430916;18.75489101;387.4056;42.1354;28.0;0.6;218.411
1753877861.68;2.0;49.20430916;18.75489096;387.4069;42.1354;28.0;0.6;218.243
1753877861.69;2.0;49.20430916;18.75489091;387.4084;42.1354;28.0;0.6;218.062
1753877861.7;2.0;49.20430916;18.75489087;387.4091;42.1354;28.0;0.6;217.904
1753877861.71;2.0;49.20430916;18.75489082;387.4089;42.1354;28.0;0.6;217.749
1753877861.72;2.0;49.20430916;18.75489077;387.409;42.1354;28.0;0.6;217.597
1753877861.73;2.0;49.20430915;18.75489072;387.4093;42.1354;28.0;0.6;217.423
1753877861.74;2.0;49.20430915;18.75489067;387.4101;42.1354;28.0;0.6;217.296
1753877861.75;2.0;49.20430915;18.75489062;387.411;42.1354;28.0;0.6;217.129
1753877861.76;2.0;49.20430915;18.75489057;387.412;42.1354;28.0;0.6;216.912
1753877861.77;2.0;49.20430915;18.75489052;387.4125;42.1354;28.0;0.6;216.716
1753877861.78;2.0;49.20430915;18.75489047;387.4137;42.1354;28.0;0.6;216.537
1753877861.79;2.0;49.20430915;18.75489042;387.4141;42.1354;28.0;0.6;216.363
1753877861.8;2.0;49.20430915;18.75489037;387.4141;42.1354;28.0;0.6;216.158
1753877861.81;2.0;49.20430914;18.75489032;387.4141;42.1354;28.0;0.6;215.954
1753877861.82;2.0;49.20430914;18.75489028;387.4143;42.1354;28.0;0.6;215.754
1753877861.83;2.0;49.20430913;18.75489023;387.4136;42.1354;28.0;0.6;215.598
1753877861.84;2.0;49.20430913;18.75489018;387.4135;42.1354;28.0;0.6;215.467
1753877861.85;2.0;49.20430913;18.75489013;387.4134;42.1354;28.0;0.6;215.279
1753877861.86;2.0;49.20430912;18.75489008;387.4138;42.1354;28.0;0.6;215.11
1753877861.87;2.0;49.20430912;18.75489004;387.4137;42.1354;28.0;0.6;214.956
1753877861.88;2.0;49.20430912;18.75488999;387.4139;42.1354;28.0;0.6;214.835
1753877861.89;2.0;49.20430911;18.75488994;387.414;42.1354;28.0;0.6;214.709
1753877861.9;2.0;49.2043091;18.7548899;387.4147;42.1354;28.0;0.6;214.583
1753877861.91;2.0;49.2043091;18.75488985;387.4156;42.1354;28.0;0.6;214.442
1753877861.92;2.0;49.2043091;18.7548898;387.4166;42.1354;28.0;0.6;214.282
1753877861.93;2.0;49.20430909;18.75488976;387.4174;42.1354;28.0;0.6;214.088
1753877861.94;2.0;49.20430908;18.75488971;387.4176;42.1354;28.0;0.6;213.915
1753877861.95;2.0;49.20430908;18.75488967;387.418;42.1354;28.0;0.6;213.776
1753877861.96;2.0;49.20430907;18.75488962;387.4188;42.1354;28.0;0.6;213.678
1753877861.97;2.0;49.20430907;18.75488957;387.4196;42.1354;28.0;0.6;213.574
1753877861.98;2.0;49.20430906;18.75488952;387.42;42.1354;28.0;0.6;213.441
1753877861.99;2.0;49.20430905;18.75488948;387.4208;42.1354;28.0;0.6;213.304
1753877862.0;2.0;49.20430904;18.75488943;387.4212;42.1354;28.0;0.6;213.203
1753877862.01;2.0;49.20430903;18.75488938;387.4221;42.1354;28.0;0.6;213.099
1753877862.02;2.0;49.20430903;18.75488934;387.4223;42.1354;28.0;0.6;212.956
1753877862.03;2.0;49.20430902;18.75488929;387.4232;42.1354;28.0;0.6;212.812
1753877862.04;2.0;49.20430901;18.75488924;387.4244;42.1354;28.0;0.6;212.674
1753877862.05;2.0;49.20430901;18.7548892;387.4258;42.1354;28.0;0.6;212.575
1753877862.06;2.0;49.204309;18.75488915;387.427;42.1354;28.0;0.6;212.47
1753877862.07;2.0;49.204309;18.7548891;387.4278;42.1354;28.0;0.6;212.336
1753877862.08;2.0;49.204309;18.75488905;387.4279;42.1354;28.0;0.6;212.2
1753877862.09;2.0;49.204309;18.75488902;387.428;42.1354;28.0;0.6;212.043
1753877862.1;2.0;49.20430901;18.75488899;387.4284;42.1354;28.0;0.6;211.903
1753877862.11;2.0;49.20430902;18.75488895;387.4293;42.1354;28.0;0.6;211.756
1753877862.12;2.0;49.20430903;18.75488891;387.4296;42.1354;28.0;0.6;211.628
1753877862.13;2.0;49.20430903;18.75488888;387.4295;42.1354;28.0;0.6;211.516
1753877862.14;2.0;49.20430904;18.75488884;387.429;42.1354;28.0;0.6;211.377
1753877862.15;2.0;49.20430904;18.7548888;387.4282;42.1354;28.0;0.6;211.241
1753877862.16;2.0;49.20430905;18.75488876;387.428;42.1354;28.0;0.6;211.093
1753877862.17;2.0;49.20430905;18.75488872;387.4281;42.1354;28.0;0.6;210.915
1753877862.18;2.0;49.20430905;18.75488868;387.4285;42.1354;28.0;0.6;210.708
1753877862.19;2.0;49.20430905;18.75488864;387.4288;42.1354;28.0;0.6;210.547
1753877862.2;2.0;49.20430905;18.7548886;387.4287;42.1354;28.0;0.6;210.37
1753877862.21;2.0;49.20430905;18.75488855;387.4286;42.1354;28.0;0.6;210.22
1753877862.22;2.0;49.20430905;18.75488851;387.4284;42.1354;28.0;0.6;210.102
1753877862.23;2.0;49.20430905;18.75488847;387.428;42.1354;28.0;0.6;209.989
1753877862.24;2.0;49.20430905;18.75488842;387.4277;42.1354;28.0;0.6;209.875
1753877862.25;2.0;49.20430904;18.75488838;387.4276;42.1354;28.0;0.6;209.722
1753877862.26;2.0;49.20430904;18.75488834;387.4271;42.1354;28.0;0.6;209.568
1753877862.27;2.0;49.20430904;18.75488829;387.4268;42.1354;28.0;0.6;209.397
1753877862.28;2.0;49.20430903;18.75488825;387.4265;42.1354;28.0;0.6;209.202
1753877862.29;2.0;49.20430902;18.75488821;387.4258;42.1354;28.0;0.6;209.033
1753877862.3;2.0;49.20430901;18.75488816;387.4259;42.1354;28.0;0.6;208.885
1753877862.31;2.0;49.20430901;18.75488811;387.4263;42.1354;28.0;0.6;208.757
1753877862.32;2.0;49.204309;18.75488807;387.4265;42.1354;28.0;0.6;208.599
1753877862.33;2.0;49.20430899;18.75488802;387.4265;42.1354;28.0;0.6;208.465
1753877862.34;2.0;49.20430898;18.75488797;387.4263;42.1354;28.0;0.6;208.345
1753877862.35;2.0;49.20430898;18.75488793;387.4262;42.1354;28.0;0.6;208.226
1753877862.36;2.0;49.20430897;18.75488789;387.4261;42.1354;28.0;0.6;208.119
1753877862.37;2.0;49.20430896;18.75488785;387.4261;42.1354;28.0;0.6;208.041
1753877862.38;2.0;49.20430895;18.7548878;387.426;42.1354;28.0;0.6;207.965
1753877862.39;2.0;49.20430894;18.75488776;387.4257;42.1354;28.0;0.6;207.833
1753877862.4;2.0;49.20430892;18.75488772;387.4259;42.1354;28.0;0.6;207.692
1753877862.41;2.0;49.20430891;18.75488768;387.4262;42.1354;28.0;0.6;207.566
1753877862.42;2.0;49.2043089;18.75488765;387.4268;42.1354;28.0;0.6;207.443
1753877862.43;2.0;49.20430889;18.7548876;387.4275;42.1354;28.0;0.6;207.305
1753877862.44;2.0;49.20430889;18.75488756;387.428;42.1354;28.0;0.6;207.153
1753877862.45;2.0;49.20430888;18.75488752;387.4284;42.1354;28.0;0.6;207.005
1753877862.46;2.0;49.20430887;18.75488747;387.4286;42.1354;28.0;0.6;206.853
1753877862.47;2.0;49.20430886;18.75488743;387.429;42.1354;28.0;0.6;206.752
1753877862.48;2.0;49.20430885;18.75488739;387.4297;42.1354;28.0;0.6;206.635
1753877862.49;2.0;49.20430884;18.75488735;387.4307;42.1354;28.0;0.6;206.503
1753877862.5;2.0;49.20430882;18.75488731;387.4311;42.1354;28.0;0.6;206.373
1753877862.51;2.0;49.20430881;18.75488727;387.4317;42.1354;28.0;0.6;206.239
1753877862.52;2.0;49.2043088;18.75488723;387.4321;42.1354;28.0;0.6;206.092
1753877862.53;2.0;49.20430879;18.75488719;387.4327;42.1354;28.0;0.6;205.952
1753877862.54;2.0;49.20430878;18.75488715;387.4337;42.1354;28.0;0.6;205.827
1753877862.55;2.0;49.20430877;18.7548871;387.4346;42.1354;28.0;0.6;205.693
1753877862.56;2.0;49.20430876;18.75488706;387.4348;42.1354;28.0;0.6;205.525
1753877862.57;2.0;49.20430875;18.75488701;387.4355;42.1354;28.0;0.6;205.384
1753877862.58;2.0;49.20430874;18.75488696;387.4354;42.1354;28.0;0.6;205.211
1753877862.59;2.0;49.20430873;18.75488691;387.4354;42.1354;28.0;0.6;205.095
1753877862.6;2.0;49.20430873;18.75488687;387.4353;42.1354;28.0;0.6;204.979
1753877862.61;2.0;49.20430873;18.75488683;387.4349;42.1354;28.0;0.6;204.852
1753877862.62;2.0;49.20430874;18.75488679;387.4347;42.1354;28.0;0.6;204.718
1753877862.63;2.0;49.20430874;18.75488676;387.4345;42.1354;28.0;0.6;204.617
1753877862.64;2.0;49.20430875;18.75488672;387.4338;42.1354;28.0;0.6;204.477
1753877862.65;2.0;49.20430875;18.75488668;387.4338;42.1354;28.0;0.6;204.308
1753877862.66;2.0;49.20430876;18.75488664;387.434;42.1354;28.0;0.6;204.099
1753877862.67;2.0;49.20430876;18.7548866;387.4336;42.1354;28.0;0.6;203.916
1753877862.68;2.0;49.20430877;18.75488657;387.4332;42.1354;28.0;0.6;203.785
1753877862.69;2.0;49.20430878;18.75488652;387.4331;42.1354;28.0;0.6;203.655
1753877862.7;2.0;49.20430878;18.75488649;387.4328;42.1354;28.0;0.6;203.46
1753877862.71;2.0;49.20430879;18.75488645;387.4332;42.1354;28.0;0.6;203.26
1753877862.72;2.0;49.20430879;18.75488641;387.4339;42.1354;28.0;0.6;203.081
1753877862.73;2.0;49.2043088;18.75488637;387.4341;42.1354;28.0;0.6;202.93
1753877862.74;2.0;49.2043088;18.75488633;387.434;42.1354;28.0;0.6;202.82
1753877862.75;2.0;49.2043088;18.75488629;387.4342;42.1354;28.0;0.6;202.684
1753877862.76;2.0;49.20430881;18.75488625;387.4346;42.1354;28.0;0.6;202.539
1753877862.77;2.0;49.20430881;18.75488621;387.4344;42.1354;28.0;0.6;202.34
1753877862.78;2.0;49.20430882;18.75488617;387.4341;42.1354;28.0;0.6;202.168
1753877862.79;2.0;49.20430883;18.75488613;387.4342;42.1354;28.0;0.6;202.02
1753877862.8;2.0;49.20430884;18.75488609;387.4341;42.1354;28.0;0.6;201.864
1753877862.81;2.0;49.20430884;18.75488605;387.4337;42.1354;28.0;0.6;201.712
1753877862.82;2.0;49.20430884;18.75488601;387.4334;42.1354;28.0;0.6;201.609
1753877862.83;2.0;49.20430884;18.75488598;387.4325;42.1354;28.0;0.6;201.449
1753877862.84;2.0;49.20430884;18.75488594;387.4318;42.1354;28.0;0.6;201.318
1753877862.85;2.0;49.20430884;18.75488591;387.4316;42.1354;28.0;0.6;201.182
1753877862.86;2.0;49.20430884;18.75488587;387.4315;42.1354;28.0;0.6;201.023
1753877862.87;2.0;49.20430884;18.75488583;387.4314;42.1354;28.0;0.6;200.86
1753877862.88;2.0;49.20430884;18.7548858;387.4311;42.1354;28.0;0.6;200.7
1753877862.89;2.0;49.20430883;18.75488577;387.431;42.1354;28.0;0.6;200.523
1753877862.9;2.0;49.20430883;18.75488573;387.4305;42.1354;28.0;0.6;200.386
1753877862.91;2.0;49.20430882;18.75488569;387.4302;42.1354;28.0;0.6;200.239
1753877862.92;2.0;49.20430881;18.75488566;387.4298;42.1354;28.0;0.6;200.119
1753877862.93;2.0;49.20430881;18.75488563;387.4291;42.1354;28.0;0.6;200.002
