DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753880885.561604,16.990115,-0.4417428336797648,-0.38048177693476387,8.205316412400942,-1.606203,-1.368094,0.125018,0.0,0.0,0.0,0.0,0.0,0.0,39.00943946838379,2.0,1753880885.55815,17.704137,-0.3012438288942213,-0.21711895894809458,8.357160057324448,-1.109546,-0.429276,-0.154937,0.0,87.0,96.8,0.0,2.0,1.0,3.0,1753880885.560644,17.624372,-0.14713125594312199,0.28885199120506155,-5.564633254133521,-0.140254,0.655297,-0.008034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.557812,17.004437,0.0890117918517108,0.2494075501099897,-5.07559199772471,0.407487,1.502997,-0.09717,67.6,0.0,0.0,0.9,0.0,0.0,1753880885.56,2.0,49.20423897,18.75499812,387.8943,42.1353,18.0,0.7,211.783,1753880885.557164,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.42,0.62,-10.22,-0.018500490071139894,-0.00942477796076938,0.1207767842380076,1.131125331301093,5.791788173692592,-0.04989999999997963,0.0045909881591796875,0.7260691531381319,-1.5812934413188577,-0.37029065225794944
1.0,1753880885.566195,16.992473,-0.29949849964222697,-0.2483603525587931,8.021707775091139,-1.282644,-0.668051,-0.022576,0.0,0.0,0.0,0.0,0.0,0.0,39.01403045654297,2.0,1753880885.562746,17.780909,-0.20280725908174108,-0.3375466773357033,8.810247531142176,-1.570283,0.075147,0.040252,0.0,87.0,90.6,0.0,2.0,1.0,3.0,1753880885.565378,17.661964,0.04468042885105484,0.2581341963699613,-5.243492671766564,-0.559819,0.670221,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.562425,16.974187,0.1642354826126664,0.2658136450787364,-5.107007924260608,0.234851,1.265717,-0.205442,28.0,0.0,0.0,8.3,0.0,0.0,1753880885.56,2.0,49.20423897,18.75499812,387.8943,42.1353,18.0,0.7,211.783,1753880885.557164,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.42,0.62,-10.22,-0.018500490071139894,-0.00942477796076938,0.1207767842380076,1.131125331301093,5.791788173692592,-0.04989999999997963,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880885.570786,16.9977,-0.49584804049158904,-0.22252947962927702,8.426100562778224,-1.115837,-1.072387,-0.017051,0.0,0.0,0.0,0.0,0.0,0.0,39.01862144470215,2.0,1753880885.567342,17.740143,-0.2340486526924396,-0.305956217874606,8.485267224420832,-1.66258,0.141454,0.036256,0.0,87.0,71.8,0.0,2.0,1.0,3.0,1753880885.570112,17.746168,-0.22951079663725435,0.2961823740634377,-5.436526087037137,0.056821,1.079664,0.116762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.567038,16.980062,0.08342673824532895,0.2569124658935653,-4.809952885571172,0.559231,0.895594,-0.165254,-157.4,0.0,0.0,-0.4,0.0,0.0,1753880885.57,2.0,49.20423901,18.75499803,387.8962,42.1353,19.0,0.6,211.822,1753880885.567164,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,-0.03,0.39,-10.98,0.07347836150896127,0.033335788713091695,-0.04799655442984406,1.135569831383096,5.785254444243107,-0.05180000000001428,0.0045909881591796875,0.9680922555019553,-1.423164082098695,-0.41385425842051
1.0,1753880885.575377,16.991888,-0.4586725274241098,-0.019547687622336492,7.403686686959945,-1.589506,-0.165801,-0.178746,0.0,0.0,0.0,0.0,0.0,0.0,39.02321243286133,2.0,1753880885.571938,17.762578,-0.21938788697568723,-0.14241886696273728,8.77813347290548,-2.509708,0.283053,0.022277,0.0,87.0,80.3,0.0,2.0,1.0,3.0,1753880885.574846,17.72953,-0.18291050560900574,0.25883232807075907,-4.92776261008079,0.002647,0.660001,0.145522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.57165,16.995581,0.05183627878423159,0.35325464060365225,-5.125333881406549,0.345006,0.96082,0.097054,6.2,0.0,0.0,-4.8,0.0,0.0,1753880885.57,2.0,49.20423901,18.75499803,387.8962,42.1353,19.0,0.6,211.822,1753880885.567164,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,-0.03,0.39,-10.98,0.07347836150896127,0.033335788713091695,-0.04799655442984406,1.135569831383096,5.785254444243107,-0.05180000000001428,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880885.579968,17.005797,-0.3913028182971287,-0.3923500158483253,8.903099047348274,-0.584118,-1.108001,0.199622,0.0,0.0,0.0,0.0,0.0,0.0,39.02780342102051,2.0,1753880885.576534,17.699864,-0.21485003092050198,-0.3389429407372988,8.436921604140588,-1.221833,-0.444335,0.405461,0.0,87.0,103.5,0.0,2.0,1.0,3.0,1753880885.57958,17.725667,-0.33388148590651523,0.2553416695667704,-5.332678996543475,-0.519849,0.456098,0.049923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.576264,16.991007,0.23806290997202656,0.26511551337793865,-5.316447434499928,0.091794,1.130788,0.092115,-7.5,0.0,0.0,5.6,0.0,0.0,1753880885.57,2.0,49.20423901,18.75499803,387.8962,42.1353,19.0,0.6,211.822,1753880885.567164,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,-0.03,0.39,-10.98,0.07347836150896127,0.033335788713091695,-0.04799655442984406,1.135569831383096,5.785254444243107,-0.05180000000001428,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880885.584559,16.9737,-0.3984586682303054,-0.5242969072990966,9.117425479493178,-0.0179,-0.871278,-0.350693,0.0,0.0,0.0,0.0,0.0,0.0,39.03239440917969,2.0,1753880885.58113,17.725988,-0.1965240737745615,-0.3300417615521277,8.709192967451704,-1.670337,0.107082,0.226888,0.0,87.0,83.1,0.0,2.0,1.0,3.0,1753880885.584314,17.650513,-0.21589722847169854,0.24085543677521748,-4.976282763286233,-0.737946,0.608911,-0.101769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.580876,16.979793,0.22654373690886398,0.29042278753185646,-5.255709976530524,0.331335,1.432209,-0.016433,-143.2,0.0,0.0,-24.0,0.0,0.0,1753880885.58,2.0,49.20423905,18.75499793,387.8977,42.1353,19.0,0.6,211.774,1753880885.5771642,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.4,1.01,-11.33,0.0066322511575784525,-0.06283185307179587,0.2420771672516135,1.1400143314650992,5.777994744777824,-0.05329999999997881,0.0045909881591796875,0.9680922555020036,-1.5812934413188577,-0.3267270461077704
1.0,1753880885.58915,16.987353,-0.30176742766981957,-0.10349802464326374,8.571311956544152,-1.442961,-1.248312,-0.540203,0.0,0.0,0.0,0.0,0.0,0.0,39.03698539733887,2.0,1753880885.585726,17.682981,-0.4352851154473858,-0.37088246604879505,8.370250026714405,-1.194414,0.137928,0.172788,0.0,87.0,113.1,0.0,2.0,1.0,3.0,1753880885.589048,17.702759,-0.15271630954950383,0.26912977065752564,-5.332678996543475,-0.680016,0.280824,-0.198109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.585489,17.006861,-0.04468042885105484,0.3000220984178253,-4.88465297755653,-0.151184,1.527518,-0.079601,-84.8,0.0,0.0,4.0,0.0,0.0,1753880885.58,2.0,49.20423905,18.75499793,387.8977,42.1353,19.0,0.6,211.774,1753880885.5771642,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.4,1.01,-11.33,0.0066322511575784525,-0.06283185307179587,0.2420771672516135,1.1400143314650992,5.777994744777824,-0.05329999999997881,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880885.593741,16.991265,-0.5049237526019595,-0.2975786374650332,8.742354223239596,-0.881227,-0.54324,-0.222713,0.0,0.0,0.0,0.0,0.0,0.0,39.04157638549805,2.0,1753880885.590322,17.674644,-0.0932005820564972,-0.21118483949131386,8.589812446615293,-1.599362,-0.209729,0.39769,0.0,87.0,101.3,0.0,2.0,1.0,3.0,1753880885.589048,17.702759,-0.15271630954950383,0.26912977065752564,-5.332678996543475,-0.680016,0.280824,-0.198109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.585489,17.006861,-0.04468042885105484,0.3000220984178253,-4.88465297755653,-0.151184,1.527518,-0.079601,-84.8,0.0,0.0,4.0,0.0,0.0,1753880885.59,2.0,49.20423909,18.75499784,387.8984,42.1353,19.0,0.6,211.767,1753880885.5871642,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.15,1.07,-11.04,0.06370451769779303,0.061086523819801536,-0.08464846872172498,1.144458832253901,5.771461015559237,-0.053999999999973625,0.0045909881591796875,0.9680924094554871,-1.4231640318049543,-0.15247262151943583
1.0,1753880885.598332,16.991025,-0.27401669256310973,-0.22479840765686965,9.075363044520115,-0.657068,-1.353251,-0.062021,0.0,0.0,0.0,0.0,0.0,0.0,39.04616737365723,2.0,1753880885.594918,17.734426,-0.20001473227855018,-0.1059414855960558,8.55036800552022,-1.437381,-0.462173,0.086999,0.0,87.0,93.9,0.0,2.0,1.0,3.0,1753880885.593783,17.688247,0.004537856055185257,0.16615534478986016,-5.240700144963373,-0.211155,0.997475,-0.052933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.590102,17.02608,-0.06370451769779303,0.2631956512007449,-5.262691293538501,0.277462,1.305037,-0.11449,127.9,0.0,0.0,-16.0,0.0,0.0,1753880885.59,2.0,49.20423909,18.75499784,387.8984,42.1353,19.0,0.6,211.767,1753880885.5871642,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.15,1.07,-11.04,0.06370451769779303,0.061086523819801536,-0.08464846872172498,1.144458832253901,5.771461015559237,-0.053999999999973625,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880885.602923,16.991072,-0.4181808887778414,-0.2998475654926258,8.586670853961703,-0.488063,0.094714,-0.118834,0.0,0.0,0.0,0.0,0.0,0.0,39.050758361816406,2.0,1753880885.599514,17.720519,-0.08080874436733745,-0.3626794185644217,8.470780991629278,-1.716666,-0.173652,-0.241663,0.0,87.0,131.6,0.0,2.0,1.0,3.0,1753880885.598517,17.713273,-0.24801128670839426,0.35238197597765514,-5.148023161682474,-0.33798,0.656167,-0.144131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.594715,16.994594,0.07539822368615504,0.28256880589788197,-4.893903222592099,0.518554,1.272552,0.045291,30.6,0.0,0.0,8.6,0.0,0.0,1753880885.6,2.0,49.20423913,18.75499774,387.8982,42.1353,19.0,0.6,211.772,1753880885.5971642,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.2,1.01,-10.17,-0.0582939970166106,-0.03298672286269283,0.025830872929516076,1.1489033323359041,5.764201316093954,-0.053799999999966985,0.0045909881591796875,0.9680922555019553,-1.5812934413188577,0.04356360615017903
1.0,1753880885.607514,17.010252,-0.35499996985564664,-0.15725416560468908,9.126850257453947,-0.654649,-0.186252,-0.231719,0.0,0.0,0.0,0.0,0.0,0.0,39.055349349975586,2.0,1753880885.60411,17.711499,-0.2579596634447619,-0.19146261894377797,8.279143839760302,-2.757921,0.222388,0.18497,0.0,87.0,107.8,0.0,2.0,1.0,3.0,1753880885.603251,17.675212,-0.28379053637427804,0.2241002759560719,-5.250823054624941,-0.281349,0.520722,0.044806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.599328,17.019573,0.12339477811599911,0.2975786374650332,-4.848175596189848,-0.351439,1.207899,-0.091551,-7.1,0.0,0.0,-3.6,0.0,0.0,1753880885.6,2.0,49.20423913,18.75499774,387.8982,42.1353,19.0,0.6,211.772,1753880885.5971642,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.2,1.01,-10.17,-0.0582939970166106,-0.03298672286269283,0.025830872929516076,1.1489033323359041,5.764201316093954,-0.053799999999966985,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880885.612105,16.982901,-0.4021238596594935,-0.3818780403363593,8.740434361062404,-1.83524,-1.235674,-0.232862,0.0,0.0,0.0,0.0,0.0,0.0,39.059940338134766,2.0,1753880885.608706,17.6875,-0.24853488548399252,-0.3762929867299774,8.532391114224678,-1.651171,-0.657438,-0.268344,0.0,87.0,90.3,0.0,2.0,1.0,3.0,1753880885.607985,17.802423,-0.36145768808802564,0.2392846404484226,-5.2743849995268635,-0.260737,0.719879,-0.022752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.603941,17.002818,0.06894050545377602,0.29426251188624397,-5.032482365200449,0.144673,1.292978,-0.133604,58.9,0.0,0.0,9.4,0.0,0.0,1753880885.61,2.0,49.20423917,18.75499765,387.8974,42.1353,19.0,0.6,211.78,1753880885.6071644,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.37,1.03,-11.73,0.008377580409572781,-0.030892327760299633,0.024783675378319478,1.1533478331247062,5.757667586644469,-0.05299999999999727,0.0045909881591796875,0.9680924094555354,-1.423164082098695,0.17425442458833457
1.0,1753880885.616696,16.99017,-0.2855358656262723,-0.3466223894460738,8.766788832767517,-0.037698,-1.193158,-0.069802,0.0,0.0,0.0,0.0,0.0,0.0,39.064531326293945,2.0,1753880885.613302,17.706689,-0.2932153143350474,-0.15725416560468908,8.343197423308492,-2.587292,0.085491,-0.2309,0.0,87.0,65.3,0.0,2.0,1.0,3.0,1753880885.612719,17.746247,-0.3722787294503905,0.26005405854715513,-4.267853619901734,-0.360916,0.982896,-0.020005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.608554,17.013215,0.0158824961931484,0.23823744289722598,-4.7106436511326955,0.072057,1.29618,-0.014844,49.0,0.0,0.0,-4.9,0.0,0.0,1753880885.61,2.0,49.20423917,18.75499765,387.8974,42.1353,19.0,0.6,211.78,1753880885.6071644,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.37,1.03,-11.73,0.008377580409572781,-0.030892327760299633,0.024783675378319478,1.1533478331247062,5.757667586644469,-0.05299999999999727,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880885.621287,16.997415,-0.4618141200776996,-0.27139869868511823,8.654040563088683,-1.240294,-0.394468,-0.232403,0.0,0.0,0.0,0.0,0.0,0.0,39.069122552871704,2.0,1753880885.617898,17.703787,-0.3295181627765294,-0.27785641691749724,8.214566657436512,-3.491502,-0.385457,-0.032524,0.0,87.0,121.4,0.0,2.0,1.0,3.0,1753880885.617453,17.751463,-0.28047441079548874,0.13316862192716733,-5.086238506161876,-0.363254,0.433057,0.059529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.613167,17.005886,0.14224433403753786,0.23771384412162766,-5.170537909033201,0.471009,1.423896,-0.013703,-69.6,0.0,0.0,-24.7,0.0,0.0,1753880885.62,2.0,49.20423922,18.75499756,387.8964,42.1353,19.0,0.6,211.806,1753880885.6171644,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.12,0.73,-11.04,0.0301941960595019,0.022863813201125717,-0.031415926535897934,1.158903457697111,5.751133857194983,-0.05200000000002092,0.004591226577758789,1.210052363635829,-1.4230901783713037,0.2178067196292682
1.0,1753880885.629,16.992188,-0.3701843343479973,-0.3164281933865719,8.673064651935421,-1.00833,-0.644648,-0.205814,0.0,0.0,0.0,0.0,0.0,0.0,39.07683539390564,2.0,1753880885.62709,17.687319,-0.2350958502436362,-0.24958208303518914,8.290663012823464,-3.164879,-0.446173,0.047,0.0,87.0,97.2,0.0,2.0,1.0,3.0,1753880885.626921,17.729357,-0.26878070480712674,0.3843215012891514,-4.497538949464188,-0.746133,1.08813,-0.11066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.622393,16.993704,0.05881759579220891,0.21275563581810877,-4.732460266782624,0.334535,1.155754,-0.083412,-102.3,0.0,0.0,10.0,0.0,0.0,1753880885.62,2.0,49.20423922,18.75499756,387.8964,42.1353,19.0,0.6,211.806,1753880885.6171644,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.12,0.73,-11.04,0.0301941960595019,0.022863813201125717,-0.031415926535897934,1.158903457697111,5.751133857194983,-0.05200000000002092,0.007712841033935547,0.0,0.0,0.0
1.0,1753880885.633591,16.99612,-0.27680921936630065,-0.3389429407372988,8.333423579497326,-2.272126,-0.894994,-0.061283,0.0,0.0,0.0,0.0,0.0,0.0,39.08142638206482,2.0,1753880885.631686,17.69152,-0.170518667919846,-0.4305727264670011,8.48858334999962,-3.470638,-0.358712,-0.417073,0.0,87.0,79.3,0.0,2.0,1.0,3.0,1753880885.631655,17.76356,-0.16615534478986016,0.2724458962363148,-5.197066913663515,0.340151,0.684421,-0.141857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.631618,17.019371,0.10541788682045751,0.2357939819444339,-4.9802970205658195,-0.127371,1.320354,-0.053478,36.3,0.0,0.0,4.0,0.0,0.0,1753880885.63,2.0,49.20423927,18.75499747,387.8954,42.1353,19.0,0.6,211.863,1753880885.6271644,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.41,0.65,-9.43,0.03508111796508602,0.009250245035569947,0.10559241974565693,1.1644590836831132,5.744600127745498,-0.05099999999998772,0.0045909881591796875,1.210115511819359,-1.423164082098695,0.21781803075089512
1.0,1753880885.638182,16.990558,-0.3846705671395502,-0.3855432317655474,9.335242570142071,-0.197478,-0.971931,-0.062253,0.0,0.0,0.0,0.0,0.0,0.0,39.086017370224,2.0,1753880885.636282,17.751553,-0.312413936106985,-0.291469985083053,8.3414520940565,-3.428402,-0.487964,0.179441,0.0,87.0,84.8,0.0,2.0,1.0,3.0,1753880885.636389,17.705108,-0.29792770331543206,0.19093902016817965,-5.228482840199413,-0.243423,0.738139,-0.126581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.636232,17.012917,0.14433872913993104,0.34592425774527613,-4.902629868852071,0.2768,0.8156,-0.030926,-20.1,0.0,0.0,-11.8,0.0,0.0,1753880885.63,2.0,49.20423927,18.75499747,387.8954,42.1353,19.0,0.6,211.863,1753880885.6271644,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.41,0.65,-9.43,0.03508111796508602,0.009250245035569947,0.10559241974565693,1.1644590836831132,5.744600127745498,-0.05099999999998772,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880885.642773,16.994504,-0.3125884690321844,-0.2165953601724963,8.651597102135892,-1.478363,-0.705658,-0.059015,0.0,0.0,0.0,0.0,0.0,0.0,39.09060835838318,2.0,1753880885.640878,17.747063,-0.23300145514124299,-0.3340560188317147,7.9965750338624195,-2.765389,-0.534012,-0.322541,0.0,87.0,75.9,0.0,2.0,1.0,3.0,1753880885.641123,17.679749,-0.16615534478986016,0.2961823740634377,-5.510004448546098,-0.563075,0.96603,0.181345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.640844,16.998446,0.16859880574265224,0.24696408915719764,-4.9007100066748785,0.161723,1.433356,-0.166533,-21.4,0.0,0.0,-1.1,0.0,0.0,1753880885.64,2.0,49.20423931,18.75499738,387.8951,42.1353,19.0,0.6,211.947,1753880885.6371644,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.15,0.57,-10.77,0.006283185307179586,0.009250245035569947,-0.07086036763096977,1.1689035837651165,5.738066398296013,-0.050700000000006185,0.0045909881591796875,0.9680922555020036,-1.423164082098695,0.06534540921907778
1.0,1753880885.647364,16.999394,-0.3310889591033243,-0.12583823906879116,8.739038097660806,-0.31279,-0.500456,-0.453397,0.0,0.0,0.0,0.0,0.0,0.0,39.09519934654236,2.0,1753880885.640878,17.747063,-0.23300145514124299,-0.3340560188317147,7.9965750338624195,-2.765389,-0.534012,-0.322541,0.0,87.0,75.9,0.0,2.0,1.0,3.0,1753880885.645857,17.678256,-0.04310963252425994,0.24364796357840843,-5.389402197233291,-0.511746,0.939441,-0.005775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.645457,16.981501,0.13700834628155487,0.3455751918948773,-4.948008429403925,0.016636,1.158628,0.020451,-73.6,0.0,0.0,20.4,0.0,0.0,1753880885.64,2.0,49.20423931,18.75499738,387.8951,42.1353,19.0,0.6,211.947,1753880885.6371644,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.15,0.57,-10.77,0.006283185307179586,0.009250245035569947,-0.07086036763096977,1.1689035837651165,5.738066398296013,-0.050700000000006185,0.0045909881591796875,0.0,0.0,0.0
1.0,1753880885.651955,17.000891,-0.35046211380046133,-0.3218387140677544,8.151385738514318,-1.094373,-0.300048,-0.165578,0.0,0.0,0.0,0.0,0.0,0.0,39.09979033470154,2.0,1753880885.64844,17.742188,-0.2724458962363148,-0.32986722862692824,8.367632032836415,-3.2696,-0.335866,-0.014396,0.0,87.0,92.0,0.0,2.0,1.0,3.0,1753880885.650591,17.652272,-0.18343410438460403,0.3375466773357033,-5.445252733297109,-0.108782,0.688528,0.161935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.65007,17.015619,0.08325220532012952,0.28099800957108706,-4.6596800369744615,0.309459,1.414549,-0.203688,-120.8,0.0,0.0,1.2,0.0,0.0,1753880885.65,2.0,49.20423936,18.75499728,387.8947,42.1353,19.0,0.6,211.994,1753880885.6471643,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,-0.05,0.27,-11.0,0.011868238913561441,-0.03316125578789226,0.039269908169872414,1.1744592097511188,5.7308066990616275,-0.050299999999992906,0.0045909881591796875,1.210115511819359,-1.5812933910251172,0.08712721230035805
1.0,1753880885.656546,17.00334,-0.2298598624876532,-0.24539329283040273,8.237954069413236,-0.55663,-0.198487,-0.092943,0.0,0.0,0.0,0.0,0.0,0.0,39.1043815612793,2.0,1753880885.653036,17.745059,-0.31485739705977706,-0.3022910264454179,8.112639429120042,-2.278993,0.833998,0.134751,0.0,87.0,126.9,0.0,2.0,1.0,3.0,1753880885.655325,17.683369,-0.17976891295541594,0.10384709049366261,-5.575454295495885,0.020671,0.792872,0.044058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.654683,17.015166,0.06527531402458793,0.3131120678077827,-4.848001063264649,0.367789,0.792731,-0.012194,-50.5,0.0,0.0,-15.7,0.0,0.0,1753880885.65,2.0,49.20423936,18.75499728,387.8947,42.1353,19.0,0.6,211.994,1753880885.6471643,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,-0.05,0.27,-11.0,0.011868238913561441,-0.03316125578789226,0.039269908169872414,1.1744592097511188,5.7308066990616275,-0.050299999999992906,0.004591226577758789,0.0,0.0,0.0
1.0,1753880885.66416,17.0,-0.32864549815053223,-0.1747074581246324,8.472700853806472,-0.897432,-0.282552,-0.066124,0.0,0.0,0.0,0.0,0.0,0.0,39.111995458602905,2.0,1753880885.662228,17.774353,-0.21903882112528836,-0.15742869852988853,8.953539062730911,-1.173495,0.622014,0.008178,0.0,87.0,105.8,0.0,2.0,1.0,3.0,1753880885.660059,17.684884,-0.1525417766243044,0.15690509975429023,-5.368807312059757,-0.74195,0.766206,0.046874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.659296,17.014465,0.052883476335428184,0.36006142468643015,-4.81379260992556,0.642606,0.981815,0.06761,-87.0,0.0,0.0,3.1,0.0,0.0,1753880885.66,2.0,49.2042394,18.75499719,387.8942,42.1353,19.0,0.6,212.009,1753880885.6571646,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.16,0.94,-9.33,0.011868238913561441,0.023911010752322315,0.04817108735504349,1.1789037091263233,5.724272969612143,-0.04980000000000473,0.0076138973236083984,0.5837351340979293,-0.8581320671643172,0.06566939094881506
1.0,1753880885.668751,16.991339,-0.4731587602156627,-0.12007865253720987,8.60586947573364,-0.90621,-0.004208,0.063254,0.0,0.0,0.0,0.0,0.0,0.0,39.116586446762085,2.0,1753880885.666824,17.720966,-0.2605776573227534,0.32812189937493397,8.37810400834838,-1.095821,0.605245,0.32908,0.0,87.0,91.7,0.0,2.0,1.0,3.0,1753880885.664793,17.697457,-0.3611086222376268,0.204378055408536,-5.242794540065766,-0.149736,0.733612,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753880885.663909,16.991189,-0.01832595714594046,0.28047441079548874,-4.9396308489943515,0.107181,1.311951,-0.013306,-114.7,0.0,0.0,-0.2,0.0,0.0,1753880885.66,2.0,49.2042394,18.75499719,387.8942,42.1353,19.0,0.6,212.009,1753880885.6571646,1.52,3.913,-0.429,-0.3,1.62,54.53,9246.0,9263.0,9263.0,9320.0,118.0,81.0,147.0,75.0,0.16,0.94,-9.33,0.011868238913561441,0.023911010752322315,0.04817108735504349,1.1789037091263233,5.724272969612143,-0.04980000000000473,0.0045909881591796875,0.0,0.0,0.0
