Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876097.18;2.0;49.20424585;18.75494178;387.8499;42.1353;14.0;0.7;122.839
1753876097.19;2.0;49.20424585;18.75494179;387.8503;42.1353;14.0;0.7;122.814
1753876097.2;2.0;49.20424585;18.7549418;387.8503;42.1353;14.0;0.7;122.824
1753876097.21;2.0;49.20424584;18.75494181;387.8497;42.1353;14.0;0.7;122.846
1753876097.22;2.0;49.20424584;18.75494183;387.8492;42.1353;14.0;0.7;122.862
1753876097.23;2.0;49.20424583;18.75494184;387.8492;42.1353;14.0;0.7;122.867
1753876097.24;2.0;49.20424583;18.75494185;387.8494;42.1353;14.0;0.7;122.879
1753876097.25;2.0;49.20424582;18.75494187;387.8495;42.1353;14.0;0.7;122.919
1753876097.26;2.0;49.20424582;18.75494188;387.8498;42.1353;14.0;0.7;122.966
1753876097.27;2.0;49.20424581;18.75494189;387.8497;42.1353;14.0;0.7;122.976
1753876097.28;2.0;49.20424581;18.7549419;387.8496;42.1353;14.0;0.7;122.958
1753876097.29;2.0;49.2042458;18.75494191;387.8495;42.1353;14.0;0.7;122.98
1753876097.3;2.0;49.2042458;18.75494192;387.8505;42.1353;14.0;0.7;123.026
1753876097.31;2.0;49.2042458;18.75494193;387.8513;42.1353;14.0;0.7;123.03
1753876097.32;2.0;49.20424579;18.75494194;387.8515;42.1353;14.0;0.7;123.061
1753876097.33;2.0;49.20424579;18.75494194;387.8516;42.1353;14.0;0.7;123.098
1753876097.34;2.0;49.20424579;18.75494194;387.8518;42.1353;14.0;0.7;123.1
1753876097.35;2.0;49.20424579;18.75494195;387.8517;42.1353;14.0;0.7;123.076
1753876097.36;2.0;49.2042458;18.75494195;387.851;42.1353;14.0;0.7;123.076
1753876097.37;2.0;49.2042458;18.75494195;387.8511;42.1353;14.0;0.7;123.112
1753876097.38;2.0;49.20424581;18.75494194;387.8511;42.1353;14.0;0.7;123.136
1753876097.39;2.0;49.20424581;18.75494194;387.8512;42.1353;14.0;0.7;123.167
1753876097.4;2.0;49.20424581;18.75494193;387.8517;42.1353;14.0;0.7;123.179
1753876097.41;2.0;49.20424582;18.75494192;387.8516;42.1353;14.0;0.7;123.202
1753876097.42;2.0;49.20424582;18.75494191;387.8513;42.1353;14.0;0.7;123.242
1753876097.43;2.0;49.20424582;18.7549419;387.8514;42.1353;14.0;0.7;123.278
1753876097.44;2.0;49.20424583;18.75494189;387.8514;42.1353;14.0;0.7;123.287
1753876097.45;2.0;49.20424583;18.75494188;387.8512;42.1353;14.0;0.7;123.262
1753876097.46;2.0;49.20424584;18.75494186;387.8512;42.1353;14.0;0.7;123.252
1753876097.47;2.0;49.20424585;18.75494184;387.8511;42.1353;14.0;0.7;123.26
1753876097.48;2.0;49.20424585;18.75494184;387.8512;42.1353;14.0;0.7;123.209
1753876097.49;2.0;49.20424585;18.75494182;387.8507;42.1353;14.0;0.7;123.124
1753876097.5;2.0;49.20424586;18.75494181;387.8505;42.1353;14.0;0.7;123.05
1753876097.51;2.0;49.20424586;18.75494181;387.8506;42.1353;14.0;0.7;123.026
1753876097.52;2.0;49.20424587;18.75494181;387.8509;42.1353;14.0;0.7;123.009
1753876097.53;2.0;49.20424587;18.75494181;387.8512;42.1353;14.0;0.7;123.047
1753876097.54;2.0;49.20424587;18.75494182;387.8513;42.1353;14.0;0.7;123.051
1753876097.55;2.0;49.20424586;18.75494183;387.8516;42.1353;14.0;0.7;123.111
1753876097.56;2.0;49.20424586;18.75494185;387.8516;42.1353;14.0;0.7;123.109
1753876097.57;2.0;49.20424585;18.75494187;387.8518;42.1353;14.0;0.7;123.138
1753876097.58;2.0;49.20424584;18.75494189;387.8517;42.1353;14.0;0.7;123.102
1753876097.59;2.0;49.20424582;18.75494192;387.8516;42.1353;14.0;0.7;123.064
1753876097.6;2.0;49.20424581;18.75494195;387.8526;42.1353;14.0;0.7;123.01
1753876097.61;2.0;49.2042458;18.75494199;387.853;42.1353;14.0;0.7;123.009
1753876097.62;2.0;49.20424578;18.75494202;387.8533;42.1353;14.0;0.7;123.035
1753876097.63;2.0;49.20424577;18.75494205;387.8535;42.1353;14.0;0.7;123.111
1753876097.64;2.0;49.20424575;18.75494208;387.8537;42.1353;14.0;0.7;123.121
1753876097.65;2.0;49.20424573;18.75494211;387.853;42.1353;14.0;0.7;123.112
1753876097.66;2.0;49.20424572;18.75494214;387.8525;42.1353;14.0;0.7;123.153
1753876097.67;2.0;49.2042457;18.75494218;387.8527;42.1353;14.0;0.7;123.182
1753876097.68;2.0;49.20424568;18.7549422;387.853;42.1353;14.0;0.7;123.172
1753876097.69;2.0;49.20424567;18.75494223;387.8531;42.1353;14.0;0.7;123.155
1753876097.7;2.0;49.20424566;18.75494226;387.8524;42.1353;14.0;0.7;123.153
1753876097.71;2.0;49.20424565;18.75494228;387.8514;42.1353;14.0;0.7;123.146
1753876097.72;2.0;49.20424563;18.75494231;387.8505;42.1353;14.0;0.7;123.101
1753876097.73;2.0;49.20424561;18.75494233;387.8495;42.1353;14.0;0.7;123.064
1753876097.74;2.0;49.2042456;18.75494235;387.8488;42.1353;14.0;0.7;123.096
1753876097.75;2.0;49.20424559;18.75494237;387.8483;42.1353;14.0;0.7;123.166
1753876097.76;2.0;49.20424557;18.75494238;387.848;42.1353;14.0;0.7;123.184
1753876097.77;2.0;49.20424557;18.75494239;387.8478;42.1353;14.0;0.7;123.2
1753876097.78;2.0;49.20424556;18.7549424;387.8477;42.1353;14.0;0.7;123.183
1753876097.79;2.0;49.20424555;18.75494241;387.8477;42.1353;14.0;0.7;123.142
1753876097.8;2.0;49.20424554;18.75494242;387.847;42.1353;14.0;0.7;123.051
1753876097.81;2.0;49.20424553;18.75494244;387.8458;42.1353;14.0;0.7;123.009
1753876097.82;2.0;49.20424551;18.75494244;387.8443;42.1353;14.0;0.7;122.99
1753876097.83;2.0;49.2042455;18.75494245;387.8429;42.1353;14.0;0.7;123.013
1753876097.84;2.0;49.20424549;18.75494247;387.8424;42.1353;14.0;0.7;123.012
1753876097.85;2.0;49.20424548;18.75494248;387.8427;42.1353;14.0;0.7;122.972
1753876097.86;2.0;49.20424547;18.75494249;387.8433;42.1353;14.0;0.7;122.925
1753876097.87;2.0;49.20424546;18.7549425;387.8437;42.1353;14.0;0.7;122.818
1753876097.88;2.0;49.20424545;18.7549425;387.8439;42.1353;14.0;0.7;122.738
1753876097.89;2.0;49.20424544;18.75494251;387.8442;42.1353;14.0;0.7;122.677
1753876097.9;2.0;49.20424544;18.75494252;387.844;42.1353;14.0;0.7;122.654
1753876097.91;2.0;49.20424543;18.75494254;387.8447;42.1353;14.0;0.7;122.656
1753876097.92;2.0;49.20424542;18.75494255;387.8455;42.1353;14.0;0.7;122.671
1753876097.93;2.0;49.20424542;18.75494256;387.8454;42.1353;14.0;0.7;122.663
1753876097.94;2.0;49.20424541;18.75494257;387.845;42.1353;14.0;0.7;122.708
1753876097.95;2.0;49.2042454;18.75494258;387.8449;42.1353;14.0;0.7;122.69
1753876097.96;2.0;49.20424539;18.75494259;387.8451;42.1353;14.0;0.7;122.722
1753876097.97;2.0;49.20424539;18.7549426;387.8452;42.1353;14.0;0.7;122.74
1753876097.98;2.0;49.20424538;18.75494262;387.8451;42.1353;14.0;0.7;122.782
1753876097.99;2.0;49.20424537;18.75494264;387.8449;42.1353;14.0;0.7;122.839
1753876098.0;2.0;49.20424537;18.75494266;387.8454;42.1353;14.0;0.7;122.904
1753876098.01;2.0;49.20424536;18.75494268;387.8455;42.1353;14.0;0.7;122.951
1753876098.02;2.0;49.20424535;18.7549427;387.8456;42.1353;14.0;0.7;122.966
1753876098.03;2.0;49.20424535;18.75494271;387.8451;42.1353;14.0;0.7;123.03
1753876098.04;2.0;49.20424534;18.75494273;387.8446;42.1353;14.0;0.7;123.06
1753876098.05;2.0;49.20424533;18.75494275;387.8448;42.1353;14.0;0.7;123.046
1753876098.06;2.0;49.20424532;18.75494277;387.8454;42.1353;14.0;0.7;123.059
1753876098.07;2.0;49.20424531;18.75494279;387.8455;42.1353;14.0;0.7;123.021
1753876098.08;2.0;49.2042453;18.75494281;387.8455;42.1353;14.0;0.7;122.957
1753876098.09;2.0;49.20424529;18.75494284;387.8454;42.1353;14.0;0.7;122.906
1753876098.1;2.0;49.20424528;18.75494286;387.8451;42.1353;14.0;0.7;122.921
1753876098.11;2.0;49.20424528;18.75494289;387.8452;42.1353;14.0;0.7;122.954
1753876098.12;2.0;49.20424527;18.75494291;387.8459;42.1353;14.0;0.7;122.99
1753876098.13;2.0;49.20424527;18.75494293;387.8463;42.1353;14.0;0.7;122.972
1753876098.14;2.0;49.20424526;18.75494295;387.8466;42.1353;14.0;0.7;122.94
1753876098.15;2.0;49.20424526;18.75494297;387.8468;42.1353;14.0;0.7;122.88
1753876098.16;2.0;49.20424525;18.754943;387.8473;42.1353;14.0;0.7;122.837
1753876098.17;2.0;49.20424524;18.75494302;387.8476;42.1353;14.0;0.7;122.772
1753876098.18;2.0;49.20424523;18.75494304;387.8476;42.1353;14.0;0.7;122.721
1753876098.19;2.0;49.20424522;18.75494306;387.8476;42.1353;14.0;0.7;122.685
1753876098.2;2.0;49.20424522;18.75494309;387.8473;42.1353;14.0;0.7;122.687
1753876098.21;2.0;49.20424521;18.7549431;387.8471;42.1353;14.0;0.7;122.717
1753876098.22;2.0;49.2042452;18.75494312;387.8471;42.1353;14.0;0.7;122.74
1753876098.23;2.0;49.2042452;18.75494314;387.8469;42.1353;14.0;0.7;122.758
1753876098.24;2.0;49.20424519;18.75494316;387.8466;42.1353;14.0;0.7;122.811
1753876098.25;2.0;49.20424518;18.75494317;387.8472;42.1353;14.0;0.7;122.778
1753876098.26;2.0;49.20424517;18.75494319;387.8481;42.1353;14.0;0.7;122.733
1753876098.27;2.0;49.20424517;18.75494321;387.8487;42.1353;14.0;0.7;122.71
1753876098.28;2.0;49.20424516;18.75494323;387.8487;42.1353;14.0;0.7;122.703
1753876098.29;2.0;49.20424516;18.75494324;387.8483;42.1353;14.0;0.7;122.685
1753876098.3;2.0;49.20424515;18.75494326;387.8477;42.1353;14.0;0.7;122.674
1753876098.31;2.0;49.20424514;18.75494328;387.8474;42.1353;14.0;0.7;122.669
1753876098.32;2.0;49.20424513;18.7549433;387.8473;42.1353;14.0;0.7;122.675
1753876098.33;2.0;49.20424513;18.75494331;387.8471;42.1353;14.0;0.7;122.651
1753876098.34;2.0;49.20424513;18.75494333;387.8465;42.1353;14.0;0.7;122.636
1753876098.35;2.0;49.20424512;18.75494334;387.846;42.1353;14.0;0.7;122.67
1753876098.36;2.0;49.20424512;18.75494336;387.8456;42.1353;14.0;0.7;122.687
1753876098.37;2.0;49.20424512;18.75494338;387.8455;42.1353;14.0;0.7;122.685
1753876098.38;2.0;49.20424511;18.75494339;387.8456;42.1353;14.0;0.7;122.623
1753876098.39;2.0;49.2042451;18.75494341;387.8457;42.1353;14.0;0.7;122.51
1753876098.4;2.0;49.2042451;18.75494343;387.8457;42.1353;14.0;0.7;122.462
1753876098.41;2.0;49.20424509;18.75494344;387.8457;42.1353;14.0;0.7;122.416
1753876098.42;2.0;49.20424509;18.75494346;387.8463;42.1353;14.0;0.7;122.385
1753876098.43;2.0;49.20424509;18.75494348;387.847;42.1353;14.0;0.7;122.338
1753876098.44;2.0;49.20424508;18.7549435;387.8478;42.1353;14.0;0.7;122.386
1753876098.45;2.0;49.20424508;18.75494352;387.848;42.1353;14.0;0.7;122.448
1753876098.46;2.0;49.20424507;18.75494354;387.8481;42.1353;14.0;0.7;122.526
1753876098.47;2.0;49.20424507;18.75494356;387.8478;42.1353;14.0;0.7;122.584
1753876098.48;2.0;49.20424507;18.75494358;387.8482;42.1353;14.0;0.7;122.599
1753876098.49;2.0;49.20424507;18.7549436;387.8481;42.1353;14.0;0.7;122.628
1753876098.5;2.0;49.20424506;18.75494361;387.8476;42.1353;14.0;0.7;122.595
1753876098.51;2.0;49.20424506;18.75494363;387.8474;42.1353;14.0;0.7;122.611
1753876098.52;2.0;49.20424505;18.75494365;387.8474;42.1353;14.0;0.7;122.659
1753876098.53;2.0;49.20424505;18.75494366;387.8474;42.1353;14.0;0.7;122.693
1753876098.54;2.0;49.20424504;18.75494368;387.8469;42.1353;14.0;0.7;122.703
1753876098.55;2.0;49.20424503;18.7549437;387.8466;42.1353;14.0;0.7;122.723
1753876098.56;2.0;49.20424503;18.75494371;387.8455;42.1353;14.0;0.7;122.746
1753876098.57;2.0;49.20424502;18.75494373;387.845;42.1353;14.0;0.7;122.802
1753876098.58;2.0;49.20424502;18.75494376;387.8446;42.1353;14.0;0.7;122.837
1753876098.59;2.0;49.20424501;18.75494378;387.8441;42.1353;14.0;0.7;122.874
1753876098.6;2.0;49.20424501;18.7549438;387.8435;42.1353;14.0;0.7;122.933
1753876098.61;2.0;49.20424501;18.75494382;387.8429;42.1353;14.0;0.7;122.968
1753876098.62;2.0;49.204245;18.75494384;387.8423;42.1353;14.0;0.7;123.041
1753876098.63;2.0;49.204245;18.75494387;387.841;42.1353;14.0;0.7;123.03
1753876098.64;2.0;49.20424499;18.75494389;387.8395;42.1353;14.0;0.7;123.016
1753876098.65;2.0;49.20424499;18.75494391;387.8382;42.1353;14.0;0.7;123.011
1753876098.66;2.0;49.20424498;18.75494393;387.8377;42.1353;14.0;0.7;122.998
1753876098.67;2.0;49.20424498;18.75494396;387.8368;42.1353;14.0;0.7;122.969
1753876098.68;2.0;49.20424497;18.75494399;387.8363;42.1353;14.0;0.7;123.001
1753876098.69;2.0;49.20424496;18.75494402;387.8352;42.1353;14.0;0.7;123.034
1753876098.7;2.0;49.20424495;18.75494405;387.8342;42.1353;14.0;0.7;123.012
1753876098.71;2.0;49.20424494;18.75494407;387.8336;42.1353;14.0;0.7;123.004
1753876098.72;2.0;49.20424494;18.7549441;387.8331;42.1353;14.0;0.7;122.999
1753876098.73;2.0;49.20424493;18.75494412;387.8322;42.1353;14.0;0.7;123.047
1753876098.74;2.0;49.20424492;18.75494415;387.8315;42.1353;14.0;0.7;123.021
1753876098.75;2.0;49.20424492;18.75494417;387.8312;42.1353;14.0;0.7;122.985
1753876098.76;2.0;49.20424491;18.7549442;387.8308;42.1353;14.0;0.7;122.967
1753876098.77;2.0;49.2042449;18.75494423;387.8299;42.1353;14.0;0.7;122.952
1753876098.78;2.0;49.20424489;18.75494426;387.8285;42.1353;14.0;0.7;122.94
1753876098.79;2.0;49.20424488;18.75494429;387.8268;42.1353;14.0;0.7;122.966
1753876098.8;2.0;49.20424487;18.75494431;387.8252;42.1353;14.0;0.7;123.008
1753876098.81;2.0;49.20424486;18.75494433;387.824;42.1353;14.0;0.7;122.991
1753876098.82;2.0;49.20424485;18.75494436;387.8228;42.1353;14.0;0.7;122.96
1753876098.83;2.0;49.20424485;18.75494439;387.8221;42.1353;14.0;0.7;122.988
1753876098.84;2.0;49.20424484;18.75494441;387.8215;42.1353;14.0;0.7;123.017
1753876098.85;2.0;49.20424483;18.75494443;387.821;42.1353;14.0;0.7;123.022
1753876098.86;2.0;49.20424483;18.75494446;387.8201;42.1353;14.0;0.7;122.991
1753876098.87;2.0;49.20424482;18.75494448;387.8195;42.1353;14.0;0.7;123.039
1753876098.88;2.0;49.20424482;18.7549445;387.8183;42.1353;14.0;0.7;123.076
1753876098.89;2.0;49.20424482;18.75494452;387.8179;42.1353;14.0;0.7;123.116
1753876098.9;2.0;49.20424481;18.75494454;387.8176;42.1353;14.0;0.7;123.151
1753876098.91;2.0;49.20424481;18.75494456;387.8171;42.1353;14.0;0.7;123.203
1753876098.92;2.0;49.2042448;18.75494459;387.8167;42.1353;14.0;0.7;123.253
1753876098.93;2.0;49.20424479;18.75494462;387.8158;42.1353;14.0;0.7;123.28
1753876098.94;2.0;49.20424479;18.75494464;387.815;42.1353;14.0;0.7;123.364
1753876098.95;2.0;49.20424478;18.75494466;387.8139;42.1353;14.0;0.7;123.447
1753876098.96;2.0;49.20424478;18.75494468;387.8128;42.1353;14.0;0.7;123.46
1753876098.97;2.0;49.20424477;18.7549447;387.8117;42.1353;14.0;0.7;123.432
1753876098.98;2.0;49.20424477;18.75494473;387.8109;42.1353;14.0;0.7;123.384
1753876098.99;2.0;49.20424476;18.75494475;387.81;42.1353;14.0;0.7;123.351
1753876099.0;2.0;49.20424475;18.75494477;387.8082;42.1353;14.0;0.7;123.326
1753876099.01;2.0;49.20424475;18.75494479;387.8072;42.1353;14.0;0.7;123.354
1753876099.02;2.0;49.20424475;18.75494481;387.8069;42.1353;14.0;0.7;123.43
1753876099.03;2.0;49.20424474;18.75494483;387.8064;42.1353;14.0;0.7;123.494
1753876099.04;2.0;49.20424474;18.75494485;387.8056;42.1353;14.0;0.7;123.491
1753876099.05;2.0;49.20424474;18.75494487;387.8047;42.1353;14.0;0.7;123.458
1753876099.06;2.0;49.20424473;18.7549449;387.8038;42.1353;14.0;0.7;123.448
1753876099.07;2.0;49.20424473;18.75494492;387.803;42.1353;14.0;0.7;123.425
1753876099.08;2.0;49.20424472;18.75494495;387.8031;42.1353;14.0;0.7;123.42
1753876099.09;2.0;49.20424471;18.75494497;387.8031;42.1353;14.0;0.7;123.387
1753876099.1;2.0;49.2042447;18.75494499;387.8022;42.1353;14.0;0.7;123.402
1753876099.11;2.0;49.20424469;18.75494501;387.8011;42.1353;14.0;0.7;123.403
1753876099.12;2.0;49.20424468;18.75494503;387.8003;42.1353;14.0;0.7;123.409
1753876099.13;2.0;49.20424467;18.75494505;387.7999;42.1353;14.0;0.7;123.428
1753876099.14;2.0;49.20424465;18.75494506;387.7991;42.1353;14.0;0.7;123.478
1753876099.15;2.0;49.20424464;18.75494508;387.7983;42.1353;14.0;0.7;123.459
1753876099.16;2.0;49.20424462;18.7549451;387.798;42.1353;14.0;0.7;123.421
1753876099.17;2.0;49.2042446;18.75494513;387.7975;42.1353;14.0;0.7;123.371
1753876099.18;2.0;49.20424458;18.75494515;387.7966;42.1353;14.0;0.7;123.345
1753876099.19;2.0;49.20424457;18.75494517;387.7958;42.1353;14.0;0.7;123.332
1753876099.2;2.0;49.20424455;18.75494519;387.7952;42.1353;14.0;0.7;123.334
1753876099.21;2.0;49.20424454;18.75494521;387.7945;42.1353;14.0;0.7;123.345
1753876099.22;2.0;49.20424452;18.75494523;387.7939;42.1353;14.0;0.7;123.33
1753876099.23;2.0;49.2042445;18.75494525;387.7932;42.1353;14.0;0.7;123.334
1753876099.24;2.0;49.20424449;18.75494527;387.7922;42.1353;14.0;0.7;123.272
1753876099.25;2.0;49.20424448;18.75494529;387.7907;42.1353;14.0;0.7;123.256
1753876099.26;2.0;49.20424447;18.75494531;387.7901;42.1353;14.0;0.7;123.229
1753876099.27;2.0;49.20424446;18.75494533;387.7899;42.1353;14.0;0.7;123.165
1753876099.28;2.0;49.20424444;18.75494536;387.7899;42.1353;14.0;0.7;123.105
1753876099.29;2.0;49.20424443;18.75494538;387.7896;42.1353;14.0;0.7;123.071
1753876099.3;2.0;49.20424442;18.7549454;387.7895;42.1353;14.0;0.7;123.128
1753876099.31;2.0;49.20424441;18.75494542;387.7894;42.1353;14.0;0.7;123.17
1753876099.32;2.0;49.2042444;18.75494545;387.7886;42.1353;14.0;0.7;123.176
1753876099.33;2.0;49.20424438;18.75494547;387.788;42.1353;14.0;0.7;123.172
1753876099.34;2.0;49.20424437;18.7549455;387.7876;42.1353;14.0;0.7;123.156
1753876099.35;2.0;49.20424436;18.75494552;387.7867;42.1353;14.0;0.7;123.117
1753876099.36;2.0;49.20424435;18.75494554;387.786;42.1353;14.0;0.7;123.089
1753876099.37;2.0;49.20424433;18.75494556;387.7855;42.1353;14.0;0.7;123.104
1753876099.38;2.0;49.20424432;18.75494559;387.7846;42.1353;14.0;0.7;123.143
1753876099.39;2.0;49.20424431;18.75494561;387.7841;42.1353;14.0;0.7;123.174
1753876099.4;2.0;49.2042443;18.75494563;387.7837;42.1353;14.0;0.7;123.199
1753876099.41;2.0;49.20424429;18.75494566;387.7832;42.1353;14.0;0.7;123.194
1753876099.42;2.0;49.20424428;18.75494568;387.7825;42.1353;14.0;0.7;123.154
1753876099.43;2.0;49.20424426;18.7549457;387.7815;42.1353;14.0;0.7;123.147
1753876099.44;2.0;49.20424426;18.75494573;387.7803;42.1353;14.0;0.7;123.155
1753876099.45;2.0;49.20424425;18.75494575;387.7798;42.1353;14.0;0.7;123.184
1753876099.46;2.0;49.20424424;18.75494577;387.7795;42.1353;14.0;0.7;123.215
1753876099.47;2.0;49.20424422;18.75494579;387.7799;42.1353;14.0;0.7;123.241
1753876099.48;2.0;49.20424421;18.75494581;387.7799;42.1353;14.0;0.7;123.219
1753876099.49;2.0;49.2042442;18.75494583;387.78;42.1353;14.0;0.7;123.202
1753876099.5;2.0;49.20424419;18.75494585;387.7797;42.1353;14.0;0.7;123.195
1753876099.51;2.0;49.20424418;18.75494587;387.7798;42.1353;14.0;0.7;123.147
1753876099.52;2.0;49.20424416;18.75494588;387.779;42.1353;14.0;0.7;123.075
1753876099.53;2.0;49.20424415;18.7549459;387.7782;42.1353;14.0;0.7;123.016
1753876099.54;2.0;49.20424414;18.75494592;387.7776;42.1353;14.0;0.7;122.942
1753876099.55;2.0;49.20424413;18.75494594;387.7771;42.1353;14.0;0.7;122.881
1753876099.56;2.0;49.20424411;18.75494596;387.7767;42.1353;14.0;0.7;122.869
1753876099.57;2.0;49.2042441;18.75494598;387.7758;42.1353;14.0;0.7;122.911
1753876099.58;2.0;49.20424409;18.754946;387.7746;42.1353;14.0;0.7;122.985
1753876099.59;2.0;49.20424408;18.75494602;387.7743;42.1353;14.0;0.7;123.004
1753876099.6;2.0;49.20424407;18.75494604;387.7743;42.1353;14.0;0.7;122.955
1753876099.61;2.0;49.20424406;18.75494607;387.7742;42.1353;14.0;0.7;122.896
1753876099.62;2.0;49.20424406;18.75494609;387.7733;42.1353;14.0;0.7;122.915
1753876099.63;2.0;49.20424405;18.75494611;387.7723;42.1353;14.0;0.7;122.967
1753876099.64;2.0;49.20424404;18.75494614;387.7714;42.1353;14.0;0.7;122.978
1753876099.65;2.0;49.20424403;18.75494616;387.7708;42.1353;14.0;0.7;122.954
1753876099.66;2.0;49.20424403;18.75494618;387.7701;42.1353;14.0;0.7;122.917
1753876099.67;2.0;49.20424402;18.7549462;387.77;42.1353;14.0;0.7;122.891
1753876099.68;2.0;49.20424401;18.75494622;387.7702;42.1353;14.0;0.7;122.91
1753876099.69;2.0;49.204244;18.75494624;387.7706;42.1353;14.0;0.7;122.911
1753876099.7;2.0;49.20424399;18.75494626;387.7699;42.1353;14.0;0.7;122.865
1753876099.71;2.0;49.20424398;18.75494628;387.7689;42.1353;14.0;0.7;122.801
1753876099.72;2.0;49.20424397;18.7549463;387.768;42.1353;14.0;0.7;122.765
1753876099.73;2.0;49.20424397;18.75494632;387.7678;42.1353;14.0;0.7;122.777
1753876099.74;2.0;49.20424396;18.75494635;387.768;42.1353;14.0;0.7;122.813
1753876099.75;2.0;49.20424395;18.75494636;387.7677;42.1353;14.0;0.7;122.809
1753876099.76;2.0;49.20424395;18.75494639;387.7669;42.1353;14.0;0.7;122.796
1753876099.77;2.0;49.20424394;18.75494641;387.7662;42.1353;14.0;0.7;122.739
1753876099.78;2.0;49.20424393;18.75494643;387.7657;42.1353;14.0;0.7;122.69
1753876099.79;2.0;49.20424391;18.75494645;387.7652;42.1353;14.0;0.7;122.627
1753876099.8;2.0;49.2042439;18.75494648;387.7648;42.1353;14.0;0.7;122.598
1753876099.81;2.0;49.20424389;18.7549465;387.7645;42.1353;14.0;0.7;122.626
1753876099.82;2.0;49.20424388;18.75494653;387.7639;42.1353;14.0;0.7;122.667
1753876099.83;2.0;49.20424388;18.75494656;387.7634;42.1353;14.0;0.7;122.661
1753876099.84;2.0;49.20424387;18.75494658;387.7629;42.1353;14.0;0.7;122.679
1753876099.85;2.0;49.20424385;18.7549466;387.7626;42.1353;14.0;0.7;122.699
1753876099.86;2.0;49.20424385;18.75494662;387.7629;42.1353;14.0;0.7;122.688
1753876099.87;2.0;49.20424383;18.75494665;387.763;42.1353;14.0;0.7;122.711
1753876099.88;2.0;49.20424382;18.75494667;387.7629;42.1353;14.0;0.7;122.735
1753876099.89;2.0;49.20424381;18.7549467;387.7627;42.1353;14.0;0.7;122.788
1753876099.9;2.0;49.2042438;18.75494672;387.7625;42.1353;14.0;0.7;122.82
1753876099.91;2.0;49.2042438;18.75494674;387.7617;42.1353;14.0;0.7;122.783
1753876099.92;2.0;49.20424379;18.75494676;387.7608;42.1353;14.0;0.7;122.779
1753876099.93;2.0;49.20424378;18.75494679;387.7604;42.1353;14.0;0.7;122.799
1753876099.94;2.0;49.20424378;18.75494681;387.7598;42.1353;14.0;0.7;122.805
1753876099.95;2.0;49.20424376;18.75494683;387.7587;42.1353;14.0;0.7;122.819
1753876099.96;2.0;49.20424375;18.75494686;387.7585;42.1353;14.0;0.7;122.844
1753876099.97;2.0;49.20424374;18.75494688;387.7582;42.1353;14.0;0.7;122.867
1753876099.98;2.0;49.20424374;18.75494691;387.7579;42.1353;14.0;0.7;122.848
1753876099.99;2.0;49.20424373;18.75494692;387.7573;42.1353;14.0;0.7;122.754
1753876100.0;2.0;49.20424372;18.75494695;387.7571;42.1353;14.0;0.7;122.704
1753876100.01;2.0;49.2042437;18.75494697;387.7568;42.1353;14.0;0.7;122.704
1753876100.02;2.0;49.20424369;18.754947;387.7567;42.1353;14.0;0.7;122.696
1753876100.03;2.0;49.20424368;18.75494702;387.7563;42.1353;14.0;0.7;122.682
1753876100.04;2.0;49.20424367;18.75494704;387.7559;42.1353;14.0;0.7;122.71
