DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753880927.312847,17.092394,-0.023387411976724018,-0.41765729000224305,3.507239131882605,-0.159171,-0.910989,0.05528,0.0,0.0,0.0,0.0,0.0,0.0,11.959547758102417,2.0,1753880927.310757,17.795505,0.08098327729253689,-0.2607521902479528,3.0731757469116157,0.393462,-0.842997,-0.186863,125.7,87.0,0.0,4.9,2.0,0.0,3.0,1753880927.308125,17.868417,0.2839650692994774,0.10786134777324956,-0.875980751575954,0.915006,0.492762,0.022801,171.3,0.0,0.0,2.9,0.0,0.0,4.0,1753880927.306978,17.285152,0.2059488517353309,-0.040491638646268445,-0.5871287603708925,0.952651,-0.109706,0.199897,86.1,0.0,0.0,1.0,0.0,0.0,1753880927.31,2.0,49.20422047,18.75490655,388.4083,42.1353,19.0,0.6,82.577,1753880927.3082993,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.13,0.91,-10.56,-0.0022689280275926286,0.014311699866353502,-0.1825614397586069,-1.5911311722710095,-0.38331209535955474,-0.32639999999997826,0.004593849182128906,-0.24187222684385362,0.3160617276532795,-0.1741458999311278
1.0,1753880927.317441,17.128262,0.024085543677521744,-0.5358160803622591,2.206270707446032,0.186297,-0.912435,-0.001371,0.0,0.0,0.0,0.0,0.0,0.0,11.964141845703125,2.0,1753880927.31536,17.810537,0.025132741228718343,-0.33039082740252657,3.2499776001386413,0.450476,-0.967597,-0.095035,135.2,87.0,0.0,3.4,2.0,0.0,3.0,1753880927.312858,17.851819,0.20699604928652748,0.018500490071139894,-0.3255039054969424,0.831986,0.733874,0.00752,166.4,0.0,0.0,2.9,0.0,0.0,4.0,1753880927.311586,17.259828,0.14241886696273728,-0.10088003076527226,0.17505652397503124,0.907153,-0.292423,0.120449,87.1,0.0,0.0,1.0,0.0,0.0,1753880927.31,2.0,49.20422047,18.75490655,388.4083,42.1353,19.0,0.6,82.577,1753880927.3082993,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.13,0.91,-10.56,-0.0022689280275926286,0.014311699866353502,-0.1825614397586069,-1.5911311722710095,-0.38331209535955474,-0.32639999999997826,0.004594087600708008,0.0,0.0,0.0
1.0,1753880927.322035,17.083355,-0.15393804002589986,-0.5269149011770881,2.0027653166634933,-0.243342,-1.145297,-0.034089,0.0,0.0,0.0,0.0,0.0,0.0,11.968735933303833,2.0,1753880927.319963,17.775606,0.019024088846738195,-0.28623399732707,2.590068609959585,0.401137,-1.056564,-0.139838,132.7,87.0,0.0,4.2,2.0,0.0,3.0,1753880927.317591,17.868013,0.37105699897399447,0.18762289458939044,-0.047472955654245766,0.844533,0.465258,-0.033099,137.3,0.0,0.0,2.8,0.0,0.0,4.0,1753880927.316194,17.23627,0.18936822384138474,-0.07120943348136864,-0.5876523591464908,0.936199,-0.244926,0.20945,87.7,0.0,0.0,1.0,0.0,0.0,1753880927.32,2.0,49.20422046,18.75490657,388.4092,42.1353,19.0,0.6,82.524,1753880927.3182995,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.13,0.65,-10.61,-0.0008726646259971648,0.016057029118347832,-0.18797196043978928,-1.592242297509275,-0.3818601556813711,-0.3272999999999797,0.004594087600708008,-0.24185982829194622,0.3160452747918588,-0.19590397010774319
1.0,1753880927.326629,17.101964,-0.19617500792416265,-0.35482543693044716,3.270223419461775,-0.205578,-0.823446,-0.093154,0.0,0.0,0.0,0.0,0.0,0.0,11.973329782485962,2.0,1753880927.3244,17.785156,0.035430183815484885,-0.26145032194875056,2.9333748738268697,0.291336,-0.955626,-0.070028,126.0,87.0,0.0,4.0,2.0,0.0,3.0,1753880927.322324,17.779043,0.11274826967883368,0.10716321607245183,-1.3137093279761318,0.840769,0.57197,-0.070987,151.9,0.0,0.0,2.9,0.0,0.0,4.0,1753880927.320803,17.285501,0.14800392056911915,-0.05619960191421741,0.1408480706359424,0.905074,-0.404211,0.106769,86.1,0.0,0.0,1.0,0.0,0.0,1753880927.32,2.0,49.20422046,18.75490657,388.4092,42.1353,19.0,0.6,82.524,1753880927.3182995,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.13,0.65,-10.61,-0.0008726646259971648,0.016057029118347832,-0.18797196043978928,-1.592242297509275,-0.3818601556813711,-0.3272999999999797,0.004593849182128906,0.0,0.0,0.0
1.0,1753880927.331223,17.065902,-0.1244419756671957,-0.41486476319905213,3.3953635268297684,-0.099596,-0.923678,0.026833,0.0,0.0,0.0,0.0,0.0,0.0,11.97792387008667,2.0,1753880927.329003,17.814616,0.0010471975511965976,-0.2071705822117269,2.453758395378828,0.229969,-0.825671,-0.178416,128.7,87.0,0.0,3.8,2.0,0.0,3.0,1753880927.327057,17.83657,0.1837831702350029,0.05323254218582705,-1.3491395117916167,0.923451,0.464192,-0.0967,155.4,0.0,0.0,3.0,0.0,0.0,4.0,1753880927.325411,17.277089,0.15097098029750952,-0.11065387457644049,-0.5539675045830001,0.868259,-0.227853,0.197152,86.3,0.0,0.0,1.0,0.0,0.0,1753880927.33,2.0,49.20422046,18.75490659,388.4102,42.1353,19.0,0.6,82.46,1753880927.3282998,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.13,0.9,-10.81,-0.00942477796076938,0.006806784082777886,-0.21467549799530256,-1.592242297509275,-0.3804082160031875,-0.32829999999995607,0.004594087600708008,0.0,0.3160452747918467,-0.21767107789199325
1.0,1753880927.335817,17.100486,-0.1296779634231787,-0.32236231284335265,3.638487891632579,0.040044,-1.047326,0.014099,0.0,0.0,0.0,0.0,0.0,0.0,11.982517957687378,2.0,1753880927.333606,17.766452,0.06544984694978735,-0.21223203704251048,3.161489407062528,0.500188,-0.900524,0.000161,115.8,87.0,0.0,4.8,2.0,0.0,3.0,1753880927.33179,17.828321,0.17749998492782332,0.11065387457644049,-0.9180431865490174,0.844153,0.524915,-0.067689,176.9,0.0,0.0,2.7,0.0,0.0,4.0,1753880927.330019,17.240544,0.19146261894377797,-0.09145525280450287,-0.7604399550939294,0.824302,-0.420163,0.06403,86.4,0.0,0.0,1.0,0.0,0.0,1753880927.33,2.0,49.20422046,18.75490659,388.4102,42.1353,19.0,0.6,82.46,1753880927.3282998,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.13,0.9,-10.81,-0.00942477796076938,0.006806784082777886,-0.21467549799530256,-1.592242297509275,-0.3804082160031875,-0.32829999999995607,0.004594087600708008,0.0,0.0,0.0
1.0,1753880927.340412,17.119005,-0.13892820845874862,-0.2541199390903744,3.3163001117144253,-0.126252,-0.954138,0.035161,0.0,0.0,0.0,0.0,0.0,0.0,11.987112760543823,2.0,1753880927.338209,17.782837,0.025132741228718343,-0.37594392087957856,3.029018916836159,0.189565,-0.951379,-0.020577,126.8,87.0,0.0,2.6,2.0,0.0,3.0,1753880927.336524,17.835572,0.11903145498601328,0.09389871375729493,-0.01972222054753592,0.874773,0.572631,-0.010782,164.1,0.0,0.0,3.3,0.0,0.0,4.0,1753880927.334627,17.252699,0.20158552860534507,-0.0301941960595019,-0.6087708430956222,0.960663,-0.22843,0.22654,88.5,0.0,0.0,1.0,0.0,0.0,1753880927.34,2.0,49.20422045,18.75490661,388.411,42.1353,19.0,0.6,82.438,1753880927.3383,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.03,0.65,-10.52,0.005061454830783556,0.00890117918517108,-0.16301375213627037,-1.59335342274754,-0.3789562763250039,-0.32909999999998263,0.0045948028564453125,-0.24182217887902555,0.3159960772086097,-0.1741097550908774
1.0,1753880927.345006,17.109303,-0.09843656981248018,-0.3202679177409595,2.4422392223156653,-0.093599,-0.946143,0.020722,0.0,0.0,0.0,0.0,0.0,0.0,11.991706848144531,2.0,1753880927.342812,17.776859,0.011344640137963142,-0.3637266161156183,3.1477013059717733,0.433539,-0.975515,-0.086559,131.6,87.0,0.0,3.5,2.0,0.0,3.0,1753880927.341256,17.862866,0.3284709652253328,0.07382742735936015,-0.8189084850357394,0.843215,0.566773,-0.00011,170.6,0.0,0.0,2.8,0.0,0.0,4.0,1753880927.339235,17.268728,0.23858650874762485,-0.06824237375297829,0.2907718533822553,0.940055,-0.222169,0.164742,86.3,0.0,0.0,1.0,0.0,0.0,1753880927.34,2.0,49.20422045,18.75490661,388.411,42.1353,19.0,0.6,82.438,1753880927.3383,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.03,0.65,-10.52,0.005061454830783556,0.00890117918517108,-0.16301375213627037,-1.59335342274754,-0.3789562763250039,-0.32909999999998263,0.004594087600708008,0.0,0.0,0.0
1.0,1753880927.3496,17.11877,-0.010122909661567111,-0.4675737066092809,3.128851750050235,-0.081815,-1.140492,0.040311,0.0,0.0,0.0,0.0,0.0,0.0,11.99630093574524,2.0,1753880927.347414,17.778902,0.018500490071139894,-0.19181168479417682,2.2811453323565885,0.39984,-0.921315,-0.011278,124.5,87.0,0.0,3.5,2.0,0.0,3.0,1753880927.34599,17.798428,0.18465583486100007,0.1308996938995747,-0.4338888520457903,0.855431,0.580348,-0.020323,184.8,0.0,0.0,3.1,0.0,0.0,4.0,1753880927.343844,17.290674,0.34487706019407954,-0.09354964790689607,-0.6960373056953386,1.032274,-0.218503,0.211285,87.7,0.0,0.0,1.0,0.0,0.0,1753880927.34,2.0,49.20422045,18.75490661,388.411,42.1353,19.0,0.6,82.438,1753880927.3383,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.03,0.65,-10.52,0.005061454830783556,0.00890117918517108,-0.16301375213627037,-1.59335342274754,-0.3789562763250039,-0.32909999999998263,0.004594087600708008,0.0,0.0,0.0
1.0,1753880927.354194,17.13805,-0.17348572764823636,-0.26703537555513246,4.542568444165641,0.148074,-0.912052,0.035721,0.0,0.0,0.0,0.0,0.0,0.0,12.000894784927368,2.0,1753880927.352018,17.781931,0.0614355896702004,-0.20856684561332237,3.371103450227048,0.51063,-0.963609,0.021121,128.8,87.0,0.0,4.5,2.0,0.0,3.0,1753880927.350723,17.837541,0.23753931119642824,0.03682644721708035,-0.5267403682518886,0.860378,0.47743,0.040643,181.8,0.0,0.0,3.0,0.0,0.0,4.0,1753880927.348452,17.251793,0.30264009229581673,-0.08395033702092725,-1.452463003509681,0.911309,-0.286751,0.061757,86.3,0.0,0.0,1.0,0.0,0.0,1753880927.35,2.0,49.20422044,18.75490662,388.4115,42.1353,19.0,0.6,82.414,1753880927.3483002,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.02,0.53,-10.56,0.019547687622336492,0.023212879051524585,-0.1965240737745615,-1.5944645479858055,-0.3782303063704628,-0.3295999999999708,0.004593849182128906,-0.24187238070155243,0.1580308638266337,-0.1088411874585016
1.0,1753880927.358788,17.122571,-0.08429940287132612,-0.2522000769131806,4.056145181634822,-0.065166,-0.968378,0.016457,0.0,0.0,0.0,0.0,0.0,0.0,12.005488872528076,2.0,1753880927.35662,17.764041,0.03508111796508602,-0.09145525280450287,3.144036114542585,0.441467,-0.984071,-0.117248,126.0,87.0,0.0,3.0,2.0,0.0,3.0,1753880927.355456,17.809785,0.21013764194011728,0.15795229730548685,-0.08552113334772216,0.873384,0.582529,-0.010314,174.6,0.0,0.0,3.3,0.0,0.0,4.0,1753880927.35306,17.271252,0.1616174887346749,-0.10803588069844901,-0.433365253270192,0.980402,-0.355963,0.030525,85.1,0.0,0.0,1.0,0.0,0.0,1753880927.35,2.0,49.20422044,18.75490662,388.4115,42.1353,19.0,0.6,82.414,1753880927.3483002,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.02,0.53,-10.56,0.019547687622336492,0.023212879051524585,-0.1965240737745615,-1.5944645479858055,-0.3782303063704628,-0.3295999999999708,0.004594087600708008,0.0,0.0,0.0
1.0,1753880927.363382,17.119582,-0.1181587903600161,-0.24347343065320895,3.6676348901408837,-0.318564,-0.98837,0.026086,0.0,0.0,0.0,0.0,0.0,0.0,12.010082960128784,2.0,1753880927.361223,17.787893,0.024085543677521744,-0.32358404331974866,3.312634920285238,0.347756,-0.914126,-0.10642,138.6,87.0,0.0,3.8,2.0,0.0,3.0,1753880927.360189,17.840938,0.24085543677521748,0.08848819307611251,-0.4691445029360758,0.875387,0.506477,-0.118879,165.3,0.0,0.0,2.5,0.0,0.0,4.0,1753880927.357668,17.2721,0.15393804002589986,-0.03438298626428829,-1.1620402159778245,0.98603,-0.339164,-0.005106,88.9,0.0,0.0,1.0,0.0,0.0,1753880927.36,2.0,49.20422044,18.75490664,388.4118,42.1353,19.0,0.6,82.377,1753880927.3583004,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,-0.12,1.16,-10.69,-0.00034906585039886593,0.029845130209103034,-0.19093902016817965,-1.5944645479858055,-0.37677836646138047,-0.3299000000000092,0.004594087600708008,0.0,0.3160453250518253,-0.06530132337749651
1.0,1753880927.367976,17.13362,-0.06754424205218056,-0.4317944569433971,3.117681642837471,0.112349,-1.127359,0.007915,0.0,0.0,0.0,0.0,0.0,0.0,12.014676809310913,2.0,1753880927.365826,17.792508,0.0804596785169386,-0.364424747816416,2.7576202181510405,0.480169,-0.967247,-0.089325,120.5,87.0,0.0,4.9,2.0,0.0,3.0,1753880927.364922,17.828265,0.11920598791121272,0.12304571226560022,-1.1564551623714427,0.888422,0.545859,-0.010485,155.7,0.0,0.0,2.5,0.0,0.0,4.0,1753880927.362276,17.266594,0.18797196043978928,-0.07923794804054256,-0.7639306135979181,0.901886,-0.528475,0.117088,86.5,0.0,0.0,1.0,0.0,0.0,1753880927.36,2.0,49.20422044,18.75490664,388.4118,42.1353,19.0,0.6,82.377,1753880927.3583004,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,-0.12,1.16,-10.69,-0.00034906585039886593,0.029845130209103034,-0.19093902016817965,-1.5944645479858055,-0.37677836646138047,-0.3299000000000092,0.004593849182128906,0.0,0.0,0.0
1.0,1753880927.37257,17.086942,-0.10175269539126941,-0.45832346157371096,3.4805355943270917,0.178161,-1.053791,0.096089,0.0,0.0,0.0,0.0,0.0,0.0,12.019270896911621,2.0,1753880927.370429,17.781506,0.0445058959258554,-0.1881464933649887,2.2408282266355193,0.339868,-1.082679,-0.011088,132.1,87.0,0.0,3.8,2.0,0.0,3.0,1753880927.369655,17.822997,0.12950343049797924,0.15323990832510212,-0.006457718232379019,0.81938,0.571129,-0.026851,175.3,0.0,0.0,3.0,0.0,0.0,4.0,1753880927.366884,17.259794,0.29949849964222697,-0.09459684545809266,-0.20769418098732523,0.960832,-0.257853,0.157358,87.1,0.0,0.0,1.0,0.0,0.0,1753880927.37,2.0,49.20422043,18.75490666,388.4121,42.1353,19.0,0.6,82.337,1753880927.368301,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,-0.14,0.66,-10.58,0.006457718232379019,0.01064650843716541,-0.1466076571675237,-1.595575673224071,-0.3753264267831969,-0.3301999999999907,0.004594087600708008,-0.24185982829194622,0.3160452747918467,-0.06530132336512334
1.0,1753880927.377164,17.127071,-0.09040805525330627,-0.32986722862692824,2.7415631890326932,-0.004586,-0.874817,0.076042,0.0,0.0,0.0,0.0,0.0,0.0,12.02386474609375,2.0,1753880927.375032,17.764522,0.046774823953448036,-0.3101450080793923,2.8719392841566695,0.148063,-1.060383,-0.085696,137.0,87.0,0.0,4.7,2.0,0.0,3.0,1753880927.374388,17.848914,0.19041542139258136,0.10105456369047168,-1.0498155450745892,0.848556,0.526653,-0.069173,169.3,0.0,0.0,3.2,0.0,0.0,4.0,1753880927.371492,17.274803,0.285012266850674,-0.08674286382411818,-0.6932447788921476,0.942698,-0.304907,0.235782,87.5,0.0,0.0,1.0,0.0,0.0,1753880927.37,2.0,49.20422043,18.75490666,388.4121,42.1353,19.0,0.6,82.337,1753880927.368301,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,-0.14,0.66,-10.58,0.006457718232379019,0.01064650843716541,-0.1466076571675237,-1.595575673224071,-0.3753264267831969,-0.3301999999999907,0.004593849182128906,0.0,0.0,0.0
1.0,1753880927.381758,17.117441,-0.10506882097005864,-0.34732052114687156,3.654370387825727,-0.070442,-0.969332,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,12.028458833694458,2.0,1753880927.379635,17.783951,0.013439035240356337,-0.20612338466053032,3.1353094682826135,0.51037,-0.957089,-0.096718,113.4,87.0,0.0,4.7,2.0,0.0,3.0,1753880927.379121,17.850418,0.19600047499896323,0.1514945790731078,-0.2885029253546627,0.864973,0.526257,-0.017534,148.1,0.0,0.0,3.2,0.0,0.0,4.0,1753880927.3761,17.288185,0.1731366617978375,-0.05672320068981571,0.13683381335635544,0.971511,-0.296506,0.068123,86.2,0.0,0.0,1.0,0.0,0.0,1753880927.38,2.0,49.20422043,18.75490667,388.4125,42.1353,19.0,0.6,82.272,1753880927.378301,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,-0.05,0.81,-10.42,0.018500490071139894,0.0033161255787892262,-0.16179202165987433,-1.595575673224071,-0.3746004568286557,-0.330600000000004,0.004594087600708008,0.0,0.15802266252591265,-0.08706843116174656
1.0,1753880927.386352,17.113842,-0.12182398178920421,-0.3179989897133668,3.3824480903650107,-0.084746,-0.958191,0.064091,0.0,0.0,0.0,0.0,0.0,0.0,12.033052921295166,2.0,1753880927.384238,17.77122,0.06684611035138283,-0.32079151651655774,3.4985124856226335,0.311113,-0.978342,-0.125492,117.4,87.0,0.0,3.7,2.0,0.0,3.0,1753880927.383854,17.802121,0.12391837689159739,0.07260569688296412,-0.06056292504420324,0.849321,0.42848,0.047779,162.4,0.0,0.0,3.1,0.0,0.0,4.0,1753880927.380709,17.232513,0.26162485487395,-0.03804817769347639,-0.5794493116621174,0.956224,-0.398219,0.151295,85.6,0.0,0.0,1.0,0.0,0.0,1753880927.38,2.0,49.20422043,18.75490667,388.4125,42.1353,19.0,0.6,82.272,1753880927.378301,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,-0.05,0.81,-10.42,0.018500490071139894,0.0033161255787892262,-0.16179202165987433,-1.595575673224071,-0.3746004568286557,-0.330600000000004,0.004594087600708008,0.0,0.0,0.0
1.0,1753880927.390946,17.117925,-0.1282817000215832,-0.38746309394274114,3.6068974321714813,-0.23631,-0.812802,-0.029246,0.0,0.0,0.0,0.0,0.0,0.0,12.037646770477295,2.0,1753880927.388841,17.77878,0.03647738136668149,-0.28745572780346607,2.380978165570664,0.218681,-0.984975,-0.104812,117.1,87.0,0.0,3.8,2.0,0.0,3.0,1753880927.388588,17.847911,0.35098571257605965,0.08080874436733745,-1.519309113861064,0.86883,0.508958,-0.030343,161.6,0.0,0.0,2.8,0.0,0.0,4.0,1753880927.385317,17.278383,0.29059732045705583,-0.049567350756638956,-1.0972885007288349,0.909017,-0.270219,0.116916,85.1,0.0,0.0,1.0,0.0,0.0,1753880927.39,2.0,49.20422042,18.75490669,388.4136,42.1353,19.0,0.6,82.226,1753880927.3883011,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,-0.1,0.88,-10.6,-0.008726646259971648,0.0013962634015954637,-0.11798425743481668,-1.596686798462336,-0.37314851738137084,-0.33169999999995525,0.004593849182128906,-0.24187238070150407,0.3160616271281295,-0.239450612403754
1.0,1753880927.39554,17.08445,-0.02949606435870417,-0.2764601535159018,2.909289330149348,-0.146058,-0.909958,0.086388,0.0,0.0,0.0,0.0,0.0,0.0,12.042240858078003,2.0,1753880927.393444,17.767729,0.03368485456349056,-0.24539329283040273,2.9567622858035936,0.235678,-0.935769,-0.018564,131.8,87.0,0.0,3.7,2.0,0.0,3.0,1753880927.39332,17.859929,0.20176006153054452,0.12339477811599911,-1.0358529110586345,0.860394,0.418951,-0.007569,177.9,0.0,0.0,2.9,0.0,0.0,4.0,1753880927.389925,17.253997,0.11623892818282235,-0.12199851471440364,-0.45518186892012114,0.995664,-0.275539,0.170361,87.9,0.0,0.0,1.0,0.0,0.0,1753880927.39,2.0,49.20422042,18.75490669,388.4136,42.1353,19.0,0.6,82.226,1753880927.3883011,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,-0.1,0.88,-10.6,-0.008726646259971648,0.0013962634015954637,-0.11798425743481668,-1.596686798462336,-0.37314851738137084,-0.33169999999995525,0.004594087600708008,0.0,0.0,0.0
1.0,1753880927.400134,17.098896,-0.09128071987930345,-0.290248254606657,2.913303587428935,-0.21997,-1.023863,-0.032188,0.0,0.0,0.0,0.0,0.0,0.0,12.046834945678711,2.0,1753880927.398046,17.786859,0.016057029118347832,-0.18552849948699723,2.0001473227855016,0.227547,-0.951829,0.000661,126.3,87.0,0.0,3.6,2.0,0.0,3.0,1753880927.398054,17.813849,0.14905111812031574,0.12793263417118436,-0.3563962332572421,0.874089,0.549265,-0.042595,180.6,0.0,0.0,2.7,0.0,0.0,4.0,1753880927.394533,17.258364,0.26267205242514663,-0.06597344572538566,-0.7841764329210522,1.00526,-0.332775,0.217075,87.4,0.0,0.0,1.0,0.0,0.0,1753880927.4,2.0,49.20422041,18.75490671,388.4144,42.1353,19.0,0.6,82.189,1753880927.3983014,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.03,0.68,-10.59,0.005934119456780721,0.00017453292519943296,-0.21537362969610027,-1.5977979237006015,-0.37169657747228857,-0.3324999999999818,0.004594087600708008,-0.24185982829194622,0.31604532505181326,-0.17413686232349312
1.0,1753880927.404729,17.106593,-0.11152653920243766,-0.12688543661998775,3.808832026627225,-0.07097,-1.029635,-0.051967,0.0,0.0,0.0,0.0,0.0,0.0,12.051429748535156,2.0,1753880927.40265,17.789886,0.030368728984701335,-0.3944444109507185,2.4747023464027595,0.316208,-0.909015,-0.091747,127.6,87.0,0.0,4.2,2.0,0.0,3.0,1753880927.402787,17.795713,0.29286624848464854,0.1075122819228507,-0.739321471144798,0.895017,0.545131,0.076333,180.2,0.0,0.0,3.4,0.0,0.0,4.0,1753880927.399141,17.285549,0.14014993893514466,-0.0471238898038469,-0.9374163412461544,0.826922,-0.436934,0.190089,87.8,0.0,0.0,1.0,0.0,0.0,1753880927.4,2.0,49.20422041,18.75490671,388.4144,42.1353,19.0,0.6,82.189,1753880927.3983014,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.03,0.68,-10.59,0.005934119456780721,0.00017453292519943296,-0.21537362969610027,-1.5977979237006015,-0.37169657747228857,-0.3324999999999818,0.0045948028564453125,0.0,0.0,0.0
1.0,1753880927.409323,17.089441,-0.0783652834145454,-0.4310963252425994,2.8855528523222254,0.233234,-0.86361,0.057839,0.0,0.0,0.0,0.0,0.0,0.0,12.056023836135864,2.0,1753880927.407252,17.783319,0.054628805587422516,-0.47368235899126104,2.723062698961553,0.273205,-0.983674,-0.097249,112.8,87.0,0.0,4.6,2.0,0.0,3.0,1753880927.40752,17.803269,0.11239920382843482,0.12688543661998775,-0.14032447186034408,0.879481,0.534796,0.041627,173.1,0.0,0.0,3.0,0.0,0.0,4.0,1753880927.40375,17.268853,0.11187560505283653,-0.05637413483941684,-0.3635520831904188,0.893146,-0.317099,0.178709,87.5,0.0,0.0,1.0,0.0,0.0,1753880927.4,2.0,49.20422041,18.75490671,388.4144,42.1353,19.0,0.6,82.189,1753880927.3983014,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,0.03,0.68,-10.59,0.005934119456780721,0.00017453292519943296,-0.21537362969610027,-1.5977979237006015,-0.37169657747228857,-0.3324999999999818,0.004594087600708008,0.0,0.0,0.0
1.0,1753880927.413917,17.080802,-0.10384709049366261,-0.37611845380477804,2.9841639550599046,-0.000646,-1.101567,0.062605,0.0,0.0,0.0,0.0,0.0,0.0,12.060617923736572,2.0,1753880927.411855,17.769637,0.007853981633974483,-0.3712315318991939,3.489436773512263,0.199292,-0.971487,-0.097937,127.1,87.0,0.0,4.0,2.0,0.0,3.0,1753880927.412253,17.835453,0.2811725424962865,0.11484266478122689,-0.5996951309852516,0.812714,0.495968,0.017554,160.9,0.0,0.0,2.9,0.0,0.0,4.0,1753880927.408358,17.265938,0.15550883635269477,0.05585053606381855,-0.17383479349863523,0.951028,-0.330981,0.068294,87.7,0.0,0.0,1.0,0.0,0.0,1753880927.41,2.0,49.2042204,18.75490673,388.4158,42.1353,19.0,0.6,82.101,1753880927.4083016,7.899,5.47,-0.634,-2.9,-0.3,-72.18,3423.0,3356.0,1316.0,1270.0,17.0,30.0,3.0,27.0,-0.01,0.87,-10.51,0.003141592653589793,0.005934119456780721,-0.19268434942017396,-1.5989090489388669,-0.37024463779410494,-0.33389999999997144,0.004594087600708008,-0.24185982829194622,0.3160452747918588,-0.3047395090537398
