Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
223.4,32.7594698,35.0205753,470.43,0.032,-0.007,0.99175,-0.9,-0.1,-0.06,18930.0,21450.0,-35480.0
223.5,32.7594698,35.0205753,470.43,0.028,-0.014,0.994,0.28,-0.7,-0.02,18930.0,21460.0,-35480.0
223.60000000000002,32.7594698,35.0205753,470.43,0.0075,0.02125,1.02375,1.04,-0.14,0.06,18970.0,21410.0,-35480.0
223.70000000000002,32.7594698,35.0205753,470.43,0.0075,0.03075,0.988,-0.18,0.6,0.04,19050.0,21150.0,-35510.0
223.8,32.7594698,35.0205753,470.43,0.023,0.0085,0.99,-0.84,0.62,-0.12,19110.0,20990.0,-35530.0
223.9,32.7594698,35.0205753,470.43,0.0335,-0.01325,0.992,-0.36,-0.48,0.02,19150.0,20890.0,-35550.0
224.0,32.7594698,35.0205753,470.43,0.0085,0.00475,1.0155,0.92,-0.46,0.0,19150.0,20850.0,-35550.0
224.10000000000002,32.7594698,35.0205753,470.43,0.00325,0.02525,1.00875,0.52,0.08,0.02,19110.0,21000.0,-35530.0
224.20000000000002,32.7594698,35.0205753,470.43,0.01725,0.022,0.98325,-0.56,0.62,0.02,19070.0,21260.0,-35500.0
224.3,32.7594698,35.0205753,470.43,0.0325,-0.0045,0.9925,-0.7,0.0,-0.08,19050.0,21300.0,-35500.0
224.4,32.7594698,35.0205753,470.43,0.024,-0.00675,0.99775,0.44,-0.56,0.0,19030.0,21210.0,-35520.0
224.5,32.7594698,35.0205753,470.43,0.0045,0.0275,1.0305,1.02,-0.16,0.06,19020.0,21200.0,-35530.0
224.60000000000002,32.7594698,35.0205753,470.43,0.01025,0.03075,0.98475,-0.2,0.44,0.0,18990.0,21380.0,-35490.0
224.70000000000002,32.7594698,35.0205753,470.43,0.025,0.004,0.985,-0.94,0.44,-0.14,18970.0,21580.0,-35460.0
224.8,32.7594698,35.0205753,470.43,0.03625,-0.01325,0.99675,-0.3,-0.46,0.0,18960.0,21650.0,-35440.0
224.9,32.7594698,35.0205753,470.43,0.00875,0.01525,1.01975,1.2,-0.34,0.02,18970.0,21530.0,-35460.0
225.0,32.7594698,35.0205753,470.43,0.00125,0.03275,0.99675,0.38,0.24,0.08,18980.0,21380.0,-35490.0
225.10000000000002,32.7594698,35.0205753,470.43,0.01825,0.0255,0.986,-0.7,0.54,-0.06,18970.0,21300.0,-35510.0
225.20000000000002,32.7594698,35.0205753,470.43,0.0335,-0.00375,1.0,-0.82,-0.2,-0.04,18980.0,21250.0,-35510.0
225.3,32.7594698,35.0205753,470.43,0.025,-0.005,0.99225,0.54,-0.58,0.02,18980.0,21240.0,-35520.0
225.4,32.7594698,35.0205753,470.43,0.00475,0.03175,1.02075,0.94,-0.1,0.14,18970.0,21260.0,-35510.0
225.5,32.7594698,35.0205753,470.43,0.00875,0.03325,0.98925,-0.36,0.54,0.04,18970.0,21270.0,-35510.0
225.60000000000002,32.7594698,35.0205753,470.43,0.0255,0.00725,0.98975,-0.88,0.46,-0.08,18970.0,21380.0,-35490.0
225.70000000000002,32.7594698,35.0205753,470.43,0.0345,-0.01075,0.98975,-0.36,-0.64,-0.02,18970.0,21420.0,-35480.0
225.8,32.7594698,35.0205753,470.43,0.00875,0.0165,1.02125,1.0,-0.48,0.0,18960.0,21330.0,-35500.0
225.9,32.7594698,35.0205753,470.43,0.0055,0.0285,1.0005,0.24,0.18,0.06,18970.0,21300.0,-35510.0
226.0,32.7594698,35.0205753,470.43,0.02,0.02175,0.983,-0.64,0.66,-0.04,18970.0,21250.0,-35510.0
226.10000000000002,32.7594698,35.0205753,470.43,0.0345,-0.00475,0.9935,-0.8,-0.18,-0.08,18960.0,21230.0,-35520.0
226.20000000000002,32.7594698,35.0205753,470.43,0.02,-0.005,0.99675,0.48,-0.48,0.02,18970.0,21300.0,-35500.0
226.3,32.7594698,35.0205753,470.43,0.002,0.027,1.024,0.78,-0.12,0.04,18960.0,21300.0,-35510.0
226.4,32.7594698,35.0205753,470.43,0.012,0.0255,0.98275,-0.38,0.4,-0.02,18970.0,21280.0,-35510.0
226.5,32.7594698,35.0205753,470.43,0.027,0.00075,0.98725,-0.96,0.32,-0.16,18970.0,21320.0,-35500.0
226.60000000000002,32.7594698,35.0205753,470.42,0.03375,-0.01525,0.992,-0.2,-0.56,-0.02,18950.0,21510.0,-35470.0
226.70000000000002,32.7594698,35.0205753,470.42,0.00775,0.01825,1.02525,1.1,-0.3,0.06,18940.0,21580.0,-35460.0
226.8,32.7594698,35.0205753,470.42,0.00425,0.03,0.99475,0.12,0.24,0.02,18950.0,21500.0,-35470.0
226.9,32.7594698,35.0205753,470.42,0.02175,0.01725,0.98125,-0.7,0.48,0.0,18970.0,21410.0,-35490.0
227.0,32.7594698,35.0205753,470.42,0.0365,-0.01175,0.99825,-0.82,-0.34,0.02,18980.0,21340.0,-35500.0
227.10000000000002,32.7594698,35.0205753,470.42,0.02,-0.006,1.0015,0.66,-0.52,0.02,18980.0,21340.0,-35500.0
227.20000000000002,32.7594698,35.0205753,470.42,0.00325,0.02675,1.021,0.88,0.08,0.08,18980.0,21350.0,-35500.0
227.3,32.7594698,35.0205753,470.42,0.015,0.02525,0.982,-0.46,0.62,0.0,18980.0,21340.0,-35510.0
227.4,32.7594698,35.0205753,470.42,0.02775,0.00225,0.99525,-0.9,0.22,-0.02,18990.0,21350.0,-35510.0
227.5,32.7594698,35.0205753,470.42,0.03425,-0.0145,0.99,-0.02,-0.7,-0.06,18980.0,21330.0,-35510.0
227.60000000000002,32.7594698,35.0205753,470.42,0.00925,0.0175,1.023,1.02,-0.38,0.08,18980.0,21470.0,-35490.0
227.70000000000002,32.7594698,35.0205753,470.42,0.0035,0.027,0.9995,0.04,0.36,0.08,18980.0,21410.0,-35500.0
227.8,32.7594698,35.0205753,470.42,0.0225,0.01175,0.98275,-0.64,0.76,-0.12,18970.0,21360.0,-35510.0
227.9,32.7594698,35.0205753,470.42,0.03525,-0.01225,0.9955,-0.6,-0.3,-0.04,18950.0,21360.0,-35500.0
228.0,32.7594698,35.0205753,470.42,0.015,0.0,1.00775,0.76,-0.56,0.0,18940.0,21360.0,-35500.0
228.10000000000002,32.7594698,35.0205753,470.42,0.005,0.02825,1.0185,0.78,-0.12,0.12,18910.0,21400.0,-35500.0
228.20000000000002,32.7594698,35.0205753,470.42,0.01675,0.026,0.98025,-0.4,0.56,0.08,18930.0,21550.0,-35470.0
228.3,32.7594698,35.0205753,470.42,0.03,-0.0015,0.995,-0.82,0.26,-0.08,18930.0,21590.0,-35460.0
228.4,32.7594698,35.0205753,470.42,0.03275,-0.01325,0.99025,0.18,-0.46,-0.02,18930.0,21530.0,-35480.0
228.5,32.7594698,35.0205753,470.42,0.004,0.022,1.02375,1.14,-0.16,0.06,18920.0,21510.0,-35480.0
228.60000000000002,32.7594698,35.0205753,470.42,0.003,0.0305,0.9955,0.0,0.28,0.02,18930.0,21680.0,-35450.0
228.70000000000002,32.7594698,35.0205753,470.42,0.021,0.01525,0.988,-0.62,0.5,-0.08,18920.0,21690.0,-35450.0
228.8,32.7594698,35.0205753,470.42,0.037,-0.01075,0.992,-0.58,-0.5,-0.06,18940.0,21620.0,-35460.0
228.9,32.7594698,35.0205753,470.42,0.01575,0.00375,1.00425,0.88,-0.44,0.08,18930.0,21570.0,-35470.0
229.0,32.7594698,35.0205753,470.42,0.004,0.03225,1.018,0.72,0.16,0.1,18930.0,21530.0,-35480.0
229.10000000000002,32.7594698,35.0205753,470.42,0.017,0.03025,0.9775,-0.5,0.6,0.0,18940.0,21500.0,-35480.0
229.20000000000002,32.7594698,35.0205753,470.42,0.0295,0.00275,0.9925,-0.9,0.08,-0.14,18940.0,21470.0,-35490.0
229.3,32.7594698,35.0205753,470.42,0.03075,-0.01075,0.99375,0.12,-0.7,-0.02,18930.0,21460.0,-35490.0
229.4,32.7594698,35.0205753,470.42,0.0055,0.023,1.02475,1.1,-0.22,0.12,18930.0,21470.0,-35490.0
229.5,32.7594698,35.0205753,470.42,0.00625,0.0285,0.989,-0.08,0.48,0.02,18930.0,21490.0,-35490.0
229.60000000000002,32.7594698,35.0205753,470.42,0.02375,0.014,0.98675,-0.8,0.68,-0.12,18950.0,21670.0,-35450.0
229.70000000000002,32.7594698,35.0205753,470.42,0.0345,-0.00975,0.994,-0.44,-0.48,-0.02,18950.0,21700.0,-35450.0
229.8,32.7594698,35.0205753,470.42,0.0135,0.007,1.0095,0.88,-0.56,0.02,18950.0,21580.0,-35470.0
229.9,32.7594698,35.0205753,470.42,0.00475,0.0325,1.0155,0.48,-0.1,0.1,18950.0,21540.0,-35480.0
230.0,32.7594698,35.0205753,470.42,0.02125,0.02325,0.97725,-0.52,0.6,-0.02,18950.0,21460.0,-35490.0
230.10000000000002,32.7594698,35.0205753,470.42,0.034,-0.00575,0.993,-0.94,0.2,-0.16,18950.0,21450.0,-35490.0
230.20000000000002,32.7594698,35.0205753,470.42,0.0245,-0.009,0.998,0.32,-0.4,0.0,18940.0,21470.0,-35490.0
230.3,32.7594698,35.0205753,470.42,0.00375,0.026,1.02525,1.18,-0.1,0.04,18930.0,21450.0,-35490.0
230.4,32.7594698,35.0205753,470.42,0.00825,0.0295,0.986,-0.24,0.38,0.0,18930.0,21460.0,-35490.0
230.5,32.7594698,35.0205753,470.42,0.0245,0.01225,0.995,-0.88,0.26,-0.06,18930.0,21440.0,-35490.0
230.60000000000002,32.7594698,35.0205753,470.43,0.04025,-0.01175,0.99125,-0.28,-0.62,-0.04,18950.0,21590.0,-35460.0
230.70000000000002,32.7594698,35.0205753,470.43,0.01275,0.0105,1.00825,0.9,-0.26,-0.04,18930.0,21660.0,-35450.0
230.8,32.7594698,35.0205753,470.43,0.0015,0.032,1.015,0.3,0.34,0.06,18930.0,21540.0,-35470.0
230.9,32.7594698,35.0205753,470.43,0.01725,0.02325,0.98175,-0.56,0.76,0.0,18930.0,21490.0,-35480.0
231.0,32.7594698,35.0205753,470.43,0.03025,-0.006,0.99175,-0.84,-0.12,-0.12,18930.0,21420.0,-35490.0
231.10000000000002,32.7594698,35.0205753,470.43,0.0235,-0.0085,0.99825,0.36,-0.78,0.0,18920.0,21500.0,-35470.0
231.20000000000002,32.7594698,35.0205753,470.43,0.00625,0.02675,1.02775,1.08,-0.18,0.14,18910.0,21460.0,-35480.0
231.3,32.7594698,35.0205753,470.43,0.01275,0.02875,0.97825,-0.36,0.54,0.0,18920.0,21450.0,-35480.0
231.4,32.7594698,35.0205753,470.43,0.02625,0.00375,0.9875,-1.02,0.54,-0.06,18920.0,21450.0,-35480.0
231.5,32.7594698,35.0205753,470.43,0.03225,-0.015,0.9985,-0.32,-0.48,0.0,18920.0,21430.0,-35480.0
231.60000000000002,32.7594698,35.0205753,470.43,0.00625,0.0125,1.01725,1.14,-0.32,0.1,18920.0,21550.0,-35460.0
231.70000000000002,32.7594698,35.0205753,470.43,0.00175,0.027,0.99875,0.24,0.06,0.04,18930.0,21500.0,-35470.0
231.8,32.7594698,35.0205753,470.43,0.02125,0.01525,0.98375,-0.82,0.46,-0.02,18940.0,21430.0,-35480.0
231.9,32.7594698,35.0205753,470.43,0.03575,-0.0095,0.999,-0.68,-0.18,-0.04,18930.0,21420.0,-35480.0
232.0,32.7594698,35.0205753,470.43,0.0205,-0.00325,0.99325,0.74,-0.36,0.0,18910.0,21400.0,-35480.0
232.10000000000002,32.7594698,35.0205753,470.43,0.00275,0.0315,1.02275,0.88,0.0,0.1,18920.0,21440.0,-35480.0
232.20000000000002,32.7594698,35.0205753,470.43,0.0105,0.02875,0.98825,-0.44,0.44,-0.06,18950.0,21460.0,-35470.0
232.3,32.7594698,35.0205753,470.43,0.02475,-0.0015,0.99025,-0.86,0.34,-0.08,18990.0,21400.0,-35490.0
232.4,32.7594698,35.0205753,470.43,0.032,-0.01325,0.9925,-0.14,-0.68,0.02,19010.0,21270.0,-35510.0
232.5,32.7594698,35.0205753,470.43,0.00725,0.019,1.02175,1.06,-0.24,0.1,19000.0,21210.0,-35530.0
232.60000000000002,32.7594698,35.0205753,470.42,0.004,0.0285,0.9975,0.12,0.38,0.08,19000.0,21370.0,-35500.0
232.70000000000002,32.7594698,35.0205753,470.42,0.0195,0.01875,0.98775,-0.7,0.6,-0.06,18990.0,21400.0,-35490.0
232.8,32.7594698,35.0205753,470.42,0.03575,-0.00725,0.99325,-0.62,-0.38,-0.04,19000.0,21270.0,-35510.0
232.9,32.7594698,35.0205753,470.42,0.01775,-0.00175,0.9955,0.64,-0.6,0.04,18980.0,21220.0,-35520.0
233.0,32.7594698,35.0205753,470.42,0.00275,0.02975,1.027,0.68,-0.06,0.12,18980.0,21200.0,-35530.0
233.10000000000002,32.7594698,35.0205753,470.42,0.0155,0.02275,0.97875,-0.5,0.6,0.0,18980.0,21180.0,-35530.0
233.20000000000002,32.7594698,35.0205753,470.42,0.02775,-0.002,0.9845,-0.88,0.34,-0.1,18980.0,21150.0,-35540.0
233.3,32.7594698,35.0205753,470.42,0.03075,-0.011,0.99675,0.0,-0.62,0.0,18980.0,21140.0,-35530.0
233.4,32.7594698,35.0205753,470.42,0.00725,0.022,1.029,1.2,-0.4,0.04,18990.0,21180.0,-35530.0
233.5,32.7594698,35.0205753,470.42,0.005,0.029,0.9895,-0.02,0.24,0.12,18990.0,21180.0,-35530.0
233.60000000000002,32.7594698,35.0205753,470.42,0.0245,0.01175,0.98375,-0.8,0.58,-0.02,19000.0,21270.0,-35510.0
233.70000000000002,32.7594698,35.0205753,470.42,0.038,-0.01175,0.998,-0.5,-0.36,0.0,18990.0,21250.0,-35520.0
233.8,32.7594698,35.0205753,470.42,0.01575,0.00225,1.00325,0.94,-0.38,-0.06,18990.0,21220.0,-35520.0
233.9,32.7594698,35.0205753,470.42,0.00225,0.03225,1.01675,0.58,-0.06,0.08,18990.0,21230.0,-35520.0
234.0,32.7594698,35.0205753,470.42,0.01575,0.02575,0.985,-0.58,0.42,-0.02,18990.0,21240.0,-35520.0
234.10000000000002,32.7594698,35.0205753,470.42,0.03025,-0.00275,0.99575,-0.76,0.18,-0.08,19050.0,21190.0,-35520.0
234.20000000000002,32.7594698,35.0205753,470.42,0.03125,-0.0105,0.9935,0.2,-0.62,0.0,19140.0,21010.0,-35540.0
234.3,32.7594698,35.0205753,470.42,0.0085,0.02525,1.024,1.14,-0.24,0.1,19180.0,20850.0,-35560.0
234.4,32.7594698,35.0205753,470.42,0.00725,0.03275,0.99125,-0.1,0.46,0.0,19220.0,20750.0,-35580.0
234.5,32.7594698,35.0205753,470.42,0.02375,0.01475,0.99025,-0.8,0.58,-0.1,19220.0,20690.0,-35590.0
234.60000000000002,32.7594698,35.0205753,470.42,0.03675,-0.0105,0.99375,-0.6,-0.52,-0.04,19170.0,21050.0,-35530.0
234.70000000000002,32.7594698,35.0205753,470.42,0.01225,0.005,1.0105,0.8,-0.42,0.02,19100.0,21460.0,-35470.0
234.8,32.7594698,35.0205753,470.42,0.00375,0.02675,1.014,0.58,0.14,0.14,19020.0,21600.0,-35450.0
234.9,32.7594698,35.0205753,470.42,0.01825,0.02275,0.977,-0.52,0.72,-0.04,19010.0,21490.0,-35480.0
235.0,32.7594698,35.0205753,470.42,0.0305,-0.001,0.99325,-0.78,0.04,-0.08,19000.0,21380.0,-35500.0
235.10000000000002,32.7594698,35.0205753,470.42,0.02625,-0.00875,0.992,0.16,-0.64,0.0,19000.0,21350.0,-35510.0
235.20000000000002,32.7594698,35.0205753,470.42,0.00325,0.0265,1.02725,0.94,-0.2,0.12,19000.0,21330.0,-35510.0
235.3,32.7594698,35.0205753,470.42,0.007,0.03,0.9865,-0.16,0.36,0.02,18990.0,21320.0,-35520.0
235.4,32.7594698,35.0205753,470.42,0.0245,0.00575,0.98025,-0.88,0.5,-0.08,19010.0,21340.0,-35510.0
235.5,32.7594698,35.0205753,470.42,0.03375,-0.01375,0.9935,-0.42,-0.52,-0.06,19000.0,21340.0,-35510.0
235.60000000000002,32.7594698,35.0205753,470.42,0.00925,0.0115,1.0145,1.04,-0.38,0.02,18990.0,21470.0,-35490.0
235.70000000000002,32.7594698,35.0205753,470.42,0.00125,0.03125,1.00125,0.46,0.06,0.04,18990.0,21430.0,-35500.0
235.8,32.7594698,35.0205753,470.42,0.0185,0.024,0.97975,-0.74,0.52,0.02,18970.0,21440.0,-35490.0
235.9,32.7594698,35.0205753,470.42,0.0325,-0.00275,0.999,-0.8,-0.1,-0.12,18960.0,21450.0,-35490.0
236.0,32.7594698,35.0205753,470.42,0.02575,-0.00925,0.99125,0.44,-0.5,0.0,18950.0,21480.0,-35490.0
236.10000000000002,32.7594698,35.0205753,470.42,0.003,0.028,1.02375,0.92,0.0,0.04,18930.0,21490.0,-35480.0
236.20000000000002,32.7594698,35.0205753,470.42,0.00875,0.031,0.991,-0.34,0.44,0.0,18940.0,21600.0,-35460.0
236.3,32.7594698,35.0205753,470.42,0.02575,0.00675,0.98975,-0.78,0.44,-0.06,18940.0,21590.0,-35470.0
236.4,32.7594698,35.0205753,470.42,0.03575,-0.012,0.99375,-0.3,-0.74,-0.02,18930.0,21570.0,-35470.0
236.5,32.7594698,35.0205753,470.42,0.012,0.014,1.0225,0.94,-0.5,0.04,18940.0,21560.0,-35470.0
236.60000000000002,32.7594698,35.0205753,470.42,0.00625,0.02825,1.00675,0.28,0.18,0.02,18940.0,21770.0,-35440.0
236.70000000000002,32.7594698,35.0205753,470.42,0.023,0.02025,0.98275,-0.64,0.68,0.0,18920.0,21760.0,-35440.0
236.8,32.7594698,35.0205753,470.42,0.03675,-0.0055,1.0,-0.8,-0.2,-0.1,18930.0,21640.0,-35460.0
236.9,32.7594698,35.0205753,470.42,0.02225,-0.00625,1.0,0.44,-0.54,0.04,18940.0,21640.0,-35460.0
237.0,32.7594698,35.0205753,470.42,0.00375,0.0275,1.0275,0.92,-0.08,0.12,18940.0,21560.0,-35470.0
237.10000000000002,32.7594698,35.0205753,470.42,0.01475,0.0255,0.98525,-0.48,0.5,0.04,18950.0,21510.0,-35480.0
237.20000000000002,32.7594698,35.0205753,470.42,0.028,0.00125,0.99175,-0.88,0.46,-0.12,18940.0,21570.0,-35470.0
237.3,32.7594698,35.0205753,470.42,0.03625,-0.01375,0.99525,-0.1,-0.52,-0.02,18940.0,21530.0,-35480.0
237.4,32.7594698,35.0205753,470.42,0.011,0.01825,1.021,1.14,-0.36,0.04,18930.0,21500.0,-35480.0
237.5,32.7594698,35.0205753,470.42,0.0025,0.03175,1.00025,0.12,0.2,0.08,18940.0,21500.0,-35480.0
237.60000000000002,32.7594698,35.0205753,470.42,0.0225,0.0165,0.982,-0.76,0.64,-0.04,18930.0,21630.0,-35460.0
237.70000000000002,32.7594698,35.0205753,470.42,0.0355,-0.01075,0.99575,-0.8,-0.26,-0.08,18930.0,21560.0,-35470.0
237.8,32.7594698,35.0205753,470.42,0.0175,-0.004,0.999,0.7,-0.42,0.0,18920.0,21480.0,-35480.0
237.9,32.7594698,35.0205753,470.42,0.003,0.028,1.01725,0.88,0.06,0.04,18930.0,21480.0,-35480.0
238.0,32.7594698,35.0205753,470.42,0.01125,0.0285,0.97925,-0.5,0.56,-0.02,18940.0,21460.0,-35480.0
238.10000000000002,32.7594698,35.0205753,470.42,0.027,0.00525,0.9925,-0.88,0.26,-0.06,18930.0,21460.0,-35480.0
238.20000000000002,32.7594698,35.0205753,470.42,0.03175,-0.0115,0.9865,0.0,-0.56,0.02,18930.0,21510.0,-35470.0
238.3,32.7594698,35.0205753,470.42,0.0065,0.0185,1.01725,0.88,-0.28,0.08,18920.0,21560.0,-35470.0
238.4,32.7594698,35.0205753,470.42,0.0035,0.02725,0.994,-0.06,0.38,0.06,18930.0,21540.0,-35470.0
238.5,32.7594698,35.0205753,470.42,0.0215,0.014,0.9805,-0.64,0.66,-0.04,18930.0,21470.0,-35480.0
238.60000000000002,32.7594698,35.0205753,470.42,0.03375,-0.0095,0.99125,-0.66,-0.36,-0.02,18940.0,21620.0,-35450.0
238.70000000000002,32.7594698,35.0205753,470.42,0.014,0.00275,1.00625,0.68,-0.56,0.0,18930.0,21610.0,-35450.0
238.8,32.7594698,35.0205753,470.42,0.00525,0.0295,1.01725,0.74,-0.04,0.1,18920.0,21540.0,-35460.0
238.9,32.7594698,35.0205753,470.42,0.0175,0.02525,0.9765,-0.5,0.54,0.02,18920.0,21500.0,-35470.0
239.0,32.7594698,35.0205753,470.42,0.03075,-0.00125,0.994,-0.8,0.2,-0.1,18930.0,21470.0,-35470.0
239.10000000000002,32.7594698,35.0205753,470.42,0.03025,-0.011,0.9955,0.12,-0.5,-0.04,18930.0,21440.0,-35480.0
239.20000000000002,32.7594698,35.0205753,470.42,0.0045,0.0245,1.02675,1.12,-0.08,0.06,18920.0,21460.0,-35480.0
239.3,32.7594698,35.0205753,470.42,0.006,0.03,0.99475,-0.08,0.26,0.02,18920.0,21440.0,-35480.0
239.4,32.7594698,35.0205753,470.42,0.02375,0.0125,0.991,-0.84,0.48,-0.04,18920.0,21400.0,-35480.0
239.5,32.7594698,35.0205753,470.42,0.039,-0.01125,0.9975,-0.46,-0.54,0.0,18920.0,21390.0,-35490.0
239.60000000000002,32.7594698,35.0205753,470.42,0.0175,0.0065,1.00875,0.9,-0.4,-0.02,18910.0,21550.0,-35460.0
239.70000000000002,32.7594698,35.0205753,470.42,0.00425,0.033,1.01875,0.54,0.2,0.1,18910.0,21580.0,-35450.0
239.8,32.7594698,35.0205753,470.42,0.01825,0.025,0.98175,-0.58,0.7,0.0,18910.0,21510.0,-35460.0
239.9,32.7594698,35.0205753,470.42,0.03,-0.00425,0.9955,-0.88,0.12,-0.12,18930.0,21410.0,-35480.0
240.0,32.7594698,35.0205753,470.42,0.027,-0.01175,1.00025,0.24,-0.64,0.1,18910.0,21370.0,-35490.0
240.10000000000002,32.7594698,35.0205753,470.42,0.00625,0.0225,1.026,1.1,-0.28,0.08,18930.0,21360.0,-35490.0
240.20000000000002,32.7594698,35.0205753,470.42,0.0075,0.02525,0.98525,-0.24,0.4,0.0,18970.0,21400.0,-35490.0
240.3,32.7594698,35.0205753,470.42,0.025,0.0075,0.9905,-0.92,0.64,-0.08,19000.0,21400.0,-35490.0
240.4,32.7594698,35.0205753,470.42,0.0345,-0.01375,0.994,-0.38,-0.42,-0.06,19010.0,21330.0,-35500.0
240.5,32.7594698,35.0205753,470.42,0.0095,0.00825,1.01,0.98,-0.38,0.0,19010.0,21270.0,-35510.0
240.60000000000002,32.7594698,35.0205753,470.42,0.0025,0.02825,1.01025,0.42,-0.02,0.12,19020.0,21420.0,-35490.0
240.70000000000002,32.7594698,35.0205753,470.42,0.01825,0.01675,0.97725,-0.6,0.52,0.0,19000.0,21510.0,-35470.0
240.8,32.7594698,35.0205753,470.42,0.032,-0.01025,0.9915,-0.76,0.02,-0.04,18990.0,21370.0,-35500.0
240.9,32.7594698,35.0205753,470.42,0.0215,-0.00725,0.995,0.54,-0.4,0.04,18990.0,21280.0,-35510.0
241.0,32.7594698,35.0205753,470.42,0.0025,0.0265,1.02275,1.08,-0.04,0.08,19000.0,21240.0,-35520.0
241.10000000000002,32.7594698,35.0205753,470.42,0.00925,0.02825,0.98075,-0.4,0.34,0.06,19000.0,21220.0,-35520.0
241.20000000000002,32.7594698,35.0205753,470.42,0.02475,0.00825,0.992,-0.78,0.28,-0.06,18980.0,21210.0,-35530.0
241.3,32.7594698,35.0205753,470.42,0.03875,-0.01175,0.9865,-0.12,-0.72,-0.06,18980.0,21210.0,-35520.0
241.4,32.7594698,35.0205753,470.42,0.0105,0.01375,1.0125,1.02,-0.3,0.08,18990.0,21250.0,-35520.0
241.5,32.7594698,35.0205753,470.42,0.00075,0.03,1.009,0.24,0.26,0.04,18980.0,21280.0,-35510.0
241.60000000000002,32.7594698,35.0205753,470.42,0.01875,0.022,0.981,-0.56,0.64,-0.02,18990.0,21370.0,-35500.0
241.70000000000002,32.7594698,35.0205753,470.42,0.03375,-0.00375,0.9905,-0.76,-0.28,-0.04,18980.0,21320.0,-35510.0
241.8,32.7594698,35.0205753,470.42,0.0245,-0.0045,1.00025,0.54,-0.8,0.04,18990.0,21250.0,-35520.0
241.9,32.7594698,35.0205753,470.42,0.00825,0.03025,1.031,1.02,-0.28,0.1,18990.0,21230.0,-35520.0
242.0,32.7594698,35.0205753,470.42,0.01475,0.03175,0.98,-0.3,0.58,0.0,19010.0,21210.0,-35530.0
242.10000000000002,32.7594698,35.0205753,470.42,0.02875,0.00575,0.98725,-0.88,0.7,-0.1,18990.0,21230.0,-35520.0
242.20000000000002,32.7594698,35.0205753,470.42,0.03425,-0.0125,1.0025,-0.24,-0.46,-0.04,18990.0,21390.0,-35490.0
242.3,32.7594698,35.0205753,470.42,0.00825,0.01525,1.0255,1.12,-0.44,0.04,18990.0,21380.0,-35500.0
242.4,32.7594698,35.0205753,470.42,0.0055,0.0295,0.996,0.26,0.02,-0.02,18980.0,21320.0,-35510.0
242.5,32.7594698,35.0205753,470.42,0.02375,0.0205,0.98675,-0.72,0.52,-0.08,19000.0,21300.0,-35510.0
242.60000000000002,32.7594698,35.0205753,470.42,0.0385,-0.006,1.00225,-0.64,-0.02,-0.08,18990.0,21460.0,-35490.0
242.70000000000002,32.7594698,35.0205753,470.42,0.02175,-0.003,0.99625,0.62,-0.28,0.02,18970.0,21450.0,-35490.0
242.8,32.7594698,35.0205753,470.42,0.0025,0.03225,1.02375,0.84,0.14,0.04,18980.0,21380.0,-35500.0
242.9,32.7594698,35.0205753,470.42,0.01025,0.031,0.98775,-0.48,0.54,0.04,18990.0,21330.0,-35510.0
243.0,32.7594698,35.0205753,470.42,0.02475,0.0035,0.99225,-0.8,0.22,-0.04,19010.0,21290.0,-35520.0
243.10000000000002,32.7594698,35.0205753,470.42,0.0335,-0.01425,0.99075,-0.22,-0.74,0.04,19010.0,21270.0,-35520.0
243.20000000000002,32.7594698,35.0205753,470.42,0.0075,0.01725,1.02175,0.92,-0.3,0.06,19000.0,21290.0,-35520.0
243.3,32.7594698,35.0205753,470.42,0.00225,0.0285,0.9975,0.16,0.52,0.1,19000.0,21280.0,-35530.0
243.4,32.7594698,35.0205753,470.42,0.01775,0.02175,0.986,-0.68,0.8,0.0,19000.0,21290.0,-35520.0
243.5,32.7594698,35.0205753,470.42,0.033,-0.00675,0.99175,-0.82,-0.3,-0.04,19000.0,21310.0,-35520.0
243.60000000000002,32.7594698,35.0205753,470.42,0.019,-0.0075,0.994,0.5,-0.64,0.04,18980.0,21420.0,-35500.0
243.70000000000002,32.7594698,35.0205753,470.42,0.00125,0.02725,1.02675,0.76,-0.1,0.12,18990.0,21380.0,-35510.0
243.8,32.7594698,35.0205753,470.42,0.012,0.025,0.97625,-0.4,0.68,0.08,19000.0,21330.0,-35520.0
243.9,32.7594698,35.0205753,470.42,0.02525,0.00025,0.98475,-0.9,0.5,-0.1,18980.0,21340.0,-35520.0
244.0,32.7594698,35.0205753,470.42,0.03125,-0.01575,0.99425,-0.16,-0.66,0.02,18950.0,21380.0,-35510.0
244.10000000000002,32.7594698,35.0205753,470.42,0.0065,0.01625,1.024,1.26,-0.5,0.04,18950.0,21440.0,-35490.0
244.20000000000002,32.7594698,35.0205753,470.42,0.0025,0.02825,0.99125,0.2,0.14,0.08,18940.0,21620.0,-35460.0
244.3,32.7594698,35.0205753,470.42,0.02325,0.01625,0.98425,-0.76,0.6,-0.08,18940.0,21590.0,-35460.0
244.4,32.7594698,35.0205753,470.42,0.0355,-0.01175,0.99625,-0.66,-0.2,-0.1,18940.0,21520.0,-35480.0
