Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753874689.01;2.0;49.20404218;18.75511825;387.5254;42.1352;30.0;0.5;306.278
1753874689.02;2.0;49.20404223;18.75511829;387.5243;42.1352;30.0;0.5;306.407
1753874689.03;2.0;49.20404228;18.75511834;387.5232;42.1352;30.0;0.5;306.585
1753874689.04;2.0;49.20404233;18.75511838;387.5221;42.1352;30.0;0.5;306.808
1753874689.05;2.0;49.20404238;18.75511843;387.5212;42.1352;30.0;0.5;307.046
1753874689.06;2.0;49.20404243;18.75511847;387.5202;42.1352;30.0;0.5;307.241
1753874689.07;2.0;49.20404249;18.75511852;387.5196;42.1352;30.0;0.5;307.429
1753874689.08;2.0;49.20404253;18.75511857;387.5191;42.1352;30.0;0.5;307.578
1753874689.09;2.0;49.20404258;18.75511863;387.5181;42.1352;29.0;0.5;307.68
1753874689.1;2.0;49.20404263;18.75511868;387.5174;42.1352;29.0;0.5;307.738
1753874689.11;2.0;49.20404268;18.75511874;387.5167;42.1352;29.0;0.5;307.806
1753874689.12;2.0;49.20404274;18.7551188;387.5163;42.1352;29.0;0.5;307.84
1753874689.13;2.0;49.20404279;18.75511885;387.5162;42.1352;29.0;0.5;307.909
1753874689.14;2.0;49.20404285;18.75511891;387.5163;42.1352;29.0;0.5;307.977
1753874689.15;2.0;49.20404291;18.75511898;387.5164;42.1352;29.0;0.5;308.06
1753874689.16;2.0;49.20404298;18.75511904;387.5163;42.1352;29.0;0.5;308.145
1753874689.17;2.0;49.20404304;18.7551191;387.5166;42.1352;29.0;0.5;308.248
1753874689.18;2.0;49.2040431;18.75511917;387.5165;42.1352;29.0;0.5;308.341
1753874689.19;2.0;49.20404316;18.75511923;387.5164;42.1352;29.0;0.5;308.442
1753874689.2;2.0;49.20404322;18.7551193;387.5163;42.1352;29.0;0.5;308.474
1753874689.21;2.0;49.20404329;18.75511936;387.5164;42.1352;29.0;0.5;308.462
1753874689.22;2.0;49.20404336;18.75511942;387.5164;42.1352;29.0;0.5;308.5
1753874689.23;2.0;49.20404343;18.75511949;387.5164;42.1352;29.0;0.5;308.544
1753874689.24;2.0;49.2040435;18.75511955;387.5166;42.1352;29.0;0.5;308.54
1753874689.25;2.0;49.20404356;18.75511961;387.5171;42.1352;29.0;0.5;308.547
1753874689.26;2.0;49.20404363;18.75511968;387.5179;42.1352;29.0;0.5;308.607
1753874689.27;2.0;49.2040437;18.75511974;387.5185;42.1352;29.0;0.5;308.667
1753874689.28;2.0;49.20404377;18.75511979;387.5189;42.1352;29.0;0.5;308.747
1753874689.29;2.0;49.20404384;18.75511985;387.5189;42.1352;29.0;0.5;308.846
1753874689.3;2.0;49.2040439;18.75511991;387.519;42.1352;29.0;0.5;308.955
1753874689.31;2.0;49.20404396;18.75511996;387.5196;42.1352;29.0;0.5;309.105
1753874689.32;2.0;49.20404402;18.75512002;387.5202;42.1352;29.0;0.5;309.229
1753874689.33;2.0;49.20404408;18.75512008;387.5204;42.1352;29.0;0.5;309.302
1753874689.34;2.0;49.20404414;18.75512014;387.5202;42.1352;29.0;0.5;309.354
1753874689.35;2.0;49.2040442;18.7551202;387.5197;42.1352;29.0;0.5;309.383
1753874689.36;2.0;49.20404427;18.75512026;387.5198;42.1352;29.0;0.5;309.419
1753874689.37;2.0;49.20404432;18.75512032;387.5205;42.1352;29.0;0.5;309.409
1753874689.38;2.0;49.20404438;18.75512038;387.5211;42.1352;29.0;0.5;309.43
1753874689.39;2.0;49.20404444;18.75512044;387.521;42.1352;29.0;0.5;309.472
1753874689.4;2.0;49.2040445;18.75512049;387.5207;42.1352;29.0;0.5;309.584
1753874689.41;2.0;49.20404456;18.75512055;387.5209;42.1352;29.0;0.5;309.779
1753874689.42;2.0;49.20404462;18.7551206;387.5208;42.1352;29.0;0.5;309.99
1753874689.43;2.0;49.20404467;18.75512063;387.5182;42.1352;29.0;0.5;310.185
1753874689.44;2.0;49.20404471;18.75512068;387.517;42.1352;29.0;0.5;310.648
1753874689.45;2.0;49.20404476;18.75512072;387.5175;42.1352;29.0;0.5;310.914
1753874689.46;2.0;49.20404484;18.75512079;387.5166;42.1352;29.0;0.5;311.172
1753874689.47;2.0;49.20404489;18.75512086;387.5142;42.1352;29.0;0.5;311.204
1753874689.48;2.0;49.20404495;18.75512089;387.5116;42.1352;29.0;0.5;311.272
1753874689.49;2.0;49.20404501;18.75512093;387.5129;42.1352;29.0;0.5;311.521
1753874689.5;2.0;49.20404508;18.75512098;387.514;42.1352;29.0;0.5;311.563
1753874689.51;2.0;49.20404514;18.75512103;387.5169;42.1352;29.0;0.5;311.656
1753874689.52;2.0;49.20404521;18.75512111;387.5159;42.1352;29.0;0.5;311.61
1753874689.53;2.0;49.20404527;18.75512116;387.5157;42.1352;29.0;0.5;311.557
1753874689.54;2.0;49.20404535;18.75512121;387.5155;42.1352;29.0;0.5;311.314
1753874689.55;2.0;49.20404541;18.75512125;387.5158;42.1352;29.0;0.5;311.538
1753874689.56;2.0;49.20404547;18.7551213;387.5169;42.1352;29.0;0.5;311.648
1753874689.57;2.0;49.20404554;18.75512135;387.5164;42.1352;29.0;0.5;311.988
1753874689.58;2.0;49.20404561;18.7551214;387.5155;42.1352;29.0;0.5;312.098
1753874689.59;2.0;49.20404569;18.75512144;387.5154;42.1352;28.0;0.5;312.269
1753874689.6;2.0;49.20404576;18.75512147;387.5151;42.1352;28.0;0.5;312.256
1753874689.61;2.0;49.20404581;18.75512153;387.5142;42.1352;28.0;0.5;312.3
1753874689.62;2.0;49.20404587;18.75512156;387.513;42.1352;28.0;0.5;312.343
1753874689.63;2.0;49.20404594;18.75512162;387.5107;42.1352;28.0;0.5;312.615
1753874689.64;2.0;49.20404598;18.75512169;387.5095;42.1352;28.0;0.5;312.753
1753874689.65;2.0;49.20404604;18.75512173;387.5065;42.1352;28.0;0.5;312.927
1753874689.66;2.0;49.2040461;18.7551218;387.5054;42.1352;28.0;0.5;313.199
1753874689.67;2.0;49.20404615;18.75512185;387.5081;42.1352;28.0;0.5;313.044
1753874689.68;2.0;49.20404621;18.75512193;387.513;42.1352;28.0;0.5;312.893
1753874689.69;2.0;49.20404627;18.75512198;387.5114;42.1352;28.0;0.5;312.555
1753874689.7;2.0;49.20404632;18.75512203;387.5143;42.1352;28.0;0.5;312.678
1753874689.71;2.0;49.20404638;18.75512211;387.5135;42.1352;28.0;0.5;312.672
1753874689.72;2.0;49.20404645;18.75512215;387.5136;42.1352;28.0;0.5;312.812
1753874689.73;2.0;49.20404651;18.75512219;387.5149;42.1352;28.0;0.5;312.714
1753874689.74;2.0;49.20404655;18.75512225;387.514;42.1352;28.0;0.5;312.785
1753874689.75;2.0;49.20404662;18.75512231;387.512;42.1352;28.0;0.5;313.033
1753874689.76;2.0;49.20404667;18.75512235;387.5107;42.1352;28.0;0.5;313.232
1753874689.77;2.0;49.20404671;18.75512241;387.5073;42.1352;28.0;0.5;313.707
1753874689.78;2.0;49.20404676;18.75512248;387.5078;42.1352;28.0;0.5;313.863
1753874689.79;2.0;49.20404681;18.75512252;387.5069;42.1352;28.0;0.5;314.023
1753874689.8;2.0;49.20404687;18.75512258;387.5049;42.1352;28.0;0.5;314.055
1753874689.81;2.0;49.20404692;18.75512264;387.5024;42.1352;28.0;0.5;314.18
1753874689.82;2.0;49.20404696;18.7551227;387.5016;42.1352;28.0;0.5;314.137
1753874689.83;2.0;49.20404701;18.75512274;387.503;42.1352;28.0;0.5;314.306
1753874689.84;2.0;49.20404707;18.75512279;387.5045;42.1352;28.0;0.5;314.423
1753874689.85;2.0;49.20404713;18.75512284;387.5062;42.1352;28.0;0.5;314.222
1753874689.86;2.0;49.20404718;18.75512292;387.5048;42.1352;28.0;0.5;313.942
1753874689.87;2.0;49.20404722;18.75512299;387.5042;42.1352;28.0;0.5;313.921
1753874689.88;2.0;49.20404727;18.75512305;387.5038;42.1352;28.0;0.5;314.028
1753874689.89;2.0;49.20404733;18.75512312;387.5035;42.1352;28.0;0.5;314.266
1753874689.9;2.0;49.20404737;18.75512316;387.5041;42.1352;28.0;0.5;314.24
1753874689.91;2.0;49.20404743;18.75512321;387.5031;42.1352;28.0;0.5;314.606
1753874689.92;2.0;49.20404748;18.75512326;387.5048;42.1352;28.0;0.5;314.85
1753874689.93;2.0;49.20404753;18.75512331;387.5032;42.1352;28.0;0.5;315.126
1753874689.94;2.0;49.20404758;18.75512338;387.4996;42.1352;28.0;0.5;315.448
1753874689.95;2.0;49.20404763;18.75512342;387.4982;42.1352;28.0;0.5;315.643
1753874689.96;2.0;49.20404768;18.75512348;387.4965;42.1352;28.0;0.5;315.958
1753874689.97;2.0;49.20404772;18.75512353;387.4936;42.1352;28.0;0.5;315.959
1753874689.98;2.0;49.20404778;18.75512357;387.4911;42.1352;28.0;0.5;316.128
1753874689.99;2.0;49.20404784;18.75512362;387.4922;42.1352;28.0;0.5;316.17
1753874690.0;2.0;49.20404789;18.75512366;387.4915;42.1352;28.0;0.5;316.369
1753874690.01;2.0;49.20404793;18.75512375;387.4888;42.1352;28.0;0.5;316.202
1753874690.02;2.0;49.20404797;18.75512381;387.4871;42.1352;28.0;0.5;316.195
1753874690.03;2.0;49.20404803;18.75512388;387.4899;42.1352;28.0;0.5;316.415
1753874690.04;2.0;49.20404809;18.75512392;387.4922;42.1352;28.0;0.5;316.11
1753874690.05;2.0;49.20404814;18.75512397;387.4915;42.1352;28.0;0.5;315.827
1753874690.06;2.0;49.20404818;18.75512403;387.491;42.1352;28.0;0.5;315.959
1753874690.07;2.0;49.20404823;18.75512408;387.4915;42.1352;28.0;0.5;316.105
1753874690.08;2.0;49.20404828;18.75512415;387.4928;42.1352;28.0;0.5;316.115
1753874690.09;2.0;49.20404833;18.7551242;387.4918;42.1352;27.0;0.6;316.321
1753874690.1;2.0;49.20404838;18.75512428;387.4881;42.1352;27.0;0.6;316.701
1753874690.11;2.0;49.20404843;18.75512436;387.487;42.1352;27.0;0.6;317.122
1753874690.12;2.0;49.20404847;18.75512443;387.4859;42.1352;27.0;0.6;317.188
1753874690.13;2.0;49.20404854;18.75512447;387.4866;42.1352;27.0;0.6;317.33
1753874690.14;2.0;49.20404859;18.75512452;387.4873;42.1352;27.0;0.6;317.606
1753874690.15;2.0;49.20404864;18.75512457;387.4869;42.1352;27.0;0.6;317.841
1753874690.16;2.0;49.20404869;18.75512463;387.486;42.1352;27.0;0.6;318.012
1753874690.17;2.0;49.20404874;18.7551247;387.4845;42.1352;27.0;0.6;318.268
1753874690.18;2.0;49.20404879;18.75512475;387.4828;42.1352;27.0;0.6;318.26
1753874690.19;2.0;49.20404886;18.75512482;387.4824;42.1352;27.0;0.6;318.295
1753874690.2;2.0;49.20404891;18.7551249;387.4826;42.1352;27.0;0.6;318.149
1753874690.21;2.0;49.20404896;18.75512497;387.4839;42.1352;27.0;0.6;318.153
1753874690.22;2.0;49.20404903;18.75512502;387.4827;42.1352;27.0;0.6;318.361
1753874690.23;2.0;49.20404907;18.75512508;387.4785;42.1352;27.0;0.6;318.381
1753874690.24;2.0;49.20404913;18.75512515;387.4769;42.1352;27.0;0.6;318.314
1753874690.25;2.0;49.20404918;18.75512524;387.4758;42.1352;27.0;0.6;318.412
1753874690.26;2.0;49.20404923;18.75512529;387.4755;42.1352;27.0;0.6;318.561
1753874690.27;2.0;49.2040493;18.75512533;387.4761;42.1352;27.0;0.6;318.651
1753874690.28;2.0;49.20404936;18.75512538;387.4722;42.1352;27.0;0.6;318.716
1753874690.29;2.0;49.20404942;18.75512546;387.4727;42.1352;27.0;0.6;319.151
1753874690.3;2.0;49.20404948;18.7551255;387.473;42.1352;27.0;0.6;319.281
1753874690.31;2.0;49.20404953;18.75512558;387.4739;42.1352;27.0;0.6;319.532
1753874690.32;2.0;49.20404959;18.75512565;387.4713;42.1352;27.0;0.6;319.725
1753874690.33;2.0;49.20404964;18.75512572;387.4674;42.1352;27.0;0.6;319.784
1753874690.34;2.0;49.20404969;18.75512578;387.465;42.1352;27.0;0.6;320.036
1753874690.35;2.0;49.20404974;18.75512585;387.4659;42.1352;27.0;0.6;320.081
1753874690.36;2.0;49.2040498;18.75512593;387.4663;42.1352;27.0;0.6;320.172
1753874690.37;2.0;49.20404985;18.75512602;387.4662;42.1352;27.0;0.6;320.316
1753874690.38;2.0;49.2040499;18.75512608;387.4677;42.1352;27.0;0.6;320.378
1753874690.39;2.0;49.20404995;18.75512615;387.4695;42.1352;27.0;0.6;320.551
1753874690.4;2.0;49.20404999;18.7551262;387.4726;42.1352;27.0;0.6;320.492
1753874690.41;2.0;49.20405004;18.75512626;387.4726;42.1352;27.0;0.6;320.508
1753874690.42;2.0;49.20405009;18.75512633;387.4736;42.1352;27.0;0.6;320.437
1753874690.43;2.0;49.20405012;18.7551264;387.4685;42.1352;27.0;0.6;320.751
1753874690.44;2.0;49.20405016;18.75512646;387.4666;42.1352;27.0;0.6;321.049
1753874690.45;2.0;49.20405019;18.75512651;387.4697;42.1352;27.0;0.6;321.175
1753874690.46;2.0;49.20405025;18.75512655;387.4709;42.1352;27.0;0.6;321.337
1753874690.47;2.0;49.2040503;18.75512658;387.472;42.1352;27.0;0.6;321.531
1753874690.48;2.0;49.20405034;18.75512664;387.4689;42.1352;27.0;0.6;321.792
1753874690.49;2.0;49.20405036;18.75512669;387.4704;42.1352;27.0;0.6;322.235
1753874690.5;2.0;49.20405038;18.75512674;387.4694;42.1352;27.0;0.6;322.567
1753874690.51;2.0;49.20405042;18.75512678;387.4652;42.1352;27.0;0.6;323.556
1753874690.52;2.0;49.20405046;18.75512682;387.4652;42.1352;27.0;0.6;324.06
1753874690.53;2.0;49.20405051;18.75512688;387.4634;42.1352;27.0;0.6;324.521
1753874690.54;2.0;49.20405054;18.75512691;387.4602;42.1352;27.0;0.6;324.664
1753874690.55;2.0;49.20405057;18.75512695;387.458;42.1352;27.0;0.6;325.221
1753874690.56;2.0;49.20405059;18.75512703;387.4588;42.1352;27.0;0.6;325.479
1753874690.57;2.0;49.20405063;18.75512709;387.4562;42.1352;27.0;0.6;325.314
1753874690.58;2.0;49.20405067;18.75512713;387.4581;42.1352;28.0;0.5;325.221
1753874690.59;2.0;49.20405072;18.75512718;387.4567;42.1352;28.0;0.5;325.114
1753874690.6;2.0;49.20405075;18.75512722;387.4571;42.1352;28.0;0.5;325.167
1753874690.61;2.0;49.2040508;18.75512727;387.4586;42.1352;28.0;0.5;325.361
1753874690.62;2.0;49.20405082;18.75512732;387.4562;42.1352;28.0;0.5;325.32
1753874690.63;2.0;49.20405085;18.75512739;387.4553;42.1352;28.0;0.5;325.298
1753874690.64;2.0;49.20405089;18.75512745;387.4544;42.1352;28.0;0.5;325.349
1753874690.65;2.0;49.20405091;18.7551275;387.4525;42.1352;28.0;0.5;325.557
1753874690.66;2.0;49.20405096;18.75512751;387.4521;42.1352;28.0;0.5;326.039
1753874690.67;2.0;49.204051;18.75512755;387.452;42.1352;28.0;0.5;326.537
1753874690.68;2.0;49.20405106;18.75512761;387.4515;42.1352;28.0;0.5;327.21
1753874690.69;2.0;49.20405109;18.75512766;387.4503;42.1352;28.0;0.5;327.601
1753874690.7;2.0;49.20405112;18.75512771;387.4514;42.1352;28.0;0.5;327.996
1753874690.71;2.0;49.20405115;18.75512777;387.454;42.1352;28.0;0.5;328.361
1753874690.72;2.0;49.20405117;18.75512781;387.4543;42.1352;28.0;0.5;328.541
1753874690.73;2.0;49.2040512;18.75512787;387.4522;42.1352;28.0;0.5;328.882
1753874690.74;2.0;49.20405121;18.75512791;387.4518;42.1352;28.0;0.5;329.269
1753874690.75;2.0;49.20405125;18.75512796;387.4522;42.1352;28.0;0.5;329.473
1753874690.76;2.0;49.20405128;18.75512802;387.4514;42.1352;28.0;0.5;329.386
1753874690.77;2.0;49.20405131;18.75512806;387.4515;42.1352;28.0;0.5;329.524
1753874690.78;2.0;49.20405132;18.7551281;387.449;42.1352;28.0;0.5;329.783
1753874690.79;2.0;49.20405135;18.75512814;387.4496;42.1352;28.0;0.5;330.185
1753874690.8;2.0;49.20405138;18.75512821;387.4526;42.1352;28.0;0.5;330.405
1753874690.81;2.0;49.20405142;18.75512829;387.4536;42.1352;28.0;0.5;330.592
1753874690.82;2.0;49.20405144;18.75512834;387.4538;42.1352;28.0;0.5;330.606
1753874690.83;2.0;49.20405146;18.7551284;387.453;42.1352;28.0;0.5;330.94
1753874690.84;2.0;49.2040515;18.75512845;387.4522;42.1352;28.0;0.5;331.006
1753874690.85;2.0;49.20405152;18.75512847;387.4552;42.1352;28.0;0.5;331.37
1753874690.86;2.0;49.20405157;18.75512853;387.4552;42.1352;28.0;0.5;331.636
1753874690.87;2.0;49.2040516;18.75512858;387.4543;42.1352;28.0;0.5;331.647
1753874690.88;2.0;49.20405163;18.75512863;387.4546;42.1352;28.0;0.5;331.758
1753874690.89;2.0;49.20405165;18.75512866;387.4562;42.1352;28.0;0.5;331.86
1753874690.9;2.0;49.20405168;18.75512872;387.4549;42.1352;28.0;0.5;332.094
1753874690.91;2.0;49.2040517;18.75512876;387.4536;42.1352;28.0;0.5;332.141
1753874690.92;2.0;49.20405174;18.75512881;387.4513;42.1352;28.0;0.5;332.225
1753874690.93;2.0;49.20405177;18.75512886;387.4479;42.1352;28.0;0.5;332.327
1753874690.94;2.0;49.20405179;18.7551289;387.4461;42.1352;28.0;0.5;332.736
1753874690.95;2.0;49.20405183;18.75512895;387.4444;42.1352;28.0;0.5;332.889
1753874690.96;2.0;49.20405184;18.75512899;387.4448;42.1352;28.0;0.5;333.262
1753874690.97;2.0;49.20405187;18.75512906;387.4434;42.1352;28.0;0.5;333.798
1753874690.98;2.0;49.20405189;18.7551291;387.4421;42.1352;28.0;0.5;334.444
1753874690.99;2.0;49.20405192;18.75512915;387.4404;42.1352;28.0;0.5;334.727
1753874691.0;2.0;49.20405194;18.75512922;387.4413;42.1352;28.0;0.5;335.112
1753874691.01;2.0;49.20405197;18.75512928;387.4404;42.1352;28.0;0.5;335.253
1753874691.02;2.0;49.204052;18.75512934;387.4402;42.1352;28.0;0.5;335.631
1753874691.03;2.0;49.20405203;18.75512937;387.4414;42.1352;28.0;0.5;336.089
1753874691.04;2.0;49.20405206;18.75512942;387.4394;42.1352;28.0;0.5;336.284
1753874691.05;2.0;49.20405208;18.75512949;387.4388;42.1352;28.0;0.5;336.2
1753874691.06;2.0;49.20405209;18.75512954;387.4375;42.1352;28.0;0.5;336.301
1753874691.07;2.0;49.20405212;18.75512959;387.4355;42.1352;28.0;0.5;336.559
1753874691.08;2.0;49.20405212;18.75512966;387.4342;42.1352;28.0;0.5;336.814
1753874691.09;2.0;49.20405213;18.75512973;387.437;42.1352;28.0;0.5;336.887
1753874691.1;2.0;49.20405214;18.75512981;387.4375;42.1352;28.0;0.5;336.893
1753874691.11;2.0;49.20405215;18.75512986;387.436;42.1352;28.0;0.5;337.076
1753874691.12;2.0;49.20405217;18.75512991;387.4369;42.1352;28.0;0.5;337.056
1753874691.13;2.0;49.20405219;18.75512998;387.4379;42.1352;28.0;0.5;337.337
1753874691.14;2.0;49.20405219;18.75513002;387.4391;42.1352;28.0;0.5;337.542
1753874691.15;2.0;49.2040522;18.75513009;387.4383;42.1352;28.0;0.5;337.763
1753874691.16;2.0;49.20405221;18.75513015;387.4387;42.1352;28.0;0.5;338.205
1753874691.17;2.0;49.20405224;18.75513022;387.437;42.1352;28.0;0.5;338.269
1753874691.18;2.0;49.20405227;18.75513028;387.435;42.1352;28.0;0.5;338.561
1753874691.19;2.0;49.20405228;18.75513033;387.4344;42.1352;28.0;0.5;338.929
1753874691.2;2.0;49.20405231;18.75513038;387.4348;42.1352;28.0;0.5;339.245
1753874691.21;2.0;49.20405234;18.75513046;387.4349;42.1352;28.0;0.5;339.868
1753874691.22;2.0;49.20405238;18.75513051;387.4368;42.1352;28.0;0.5;339.96
1753874691.23;2.0;49.2040524;18.7551306;387.4374;42.1352;28.0;0.5;340.563
1753874691.24;2.0;49.20405241;18.7551307;387.4381;42.1352;28.0;0.5;340.531
1753874691.25;2.0;49.20405245;18.75513078;387.4386;42.1352;28.0;0.5;340.686
1753874691.26;2.0;49.20405247;18.75513087;387.4371;42.1352;28.0;0.5;340.683
1753874691.27;2.0;49.20405249;18.75513091;387.4364;42.1352;28.0;0.5;340.632
1753874691.28;2.0;49.20405251;18.75513098;387.4321;42.1352;28.0;0.5;340.575
1753874691.29;2.0;49.20405255;18.75513103;387.4323;42.1352;28.0;0.5;340.694
1753874691.3;2.0;49.20405257;18.75513108;387.4311;42.1352;28.0;0.5;340.947
1753874691.31;2.0;49.20405259;18.75513115;387.4279;42.1352;28.0;0.5;341.436
1753874691.32;2.0;49.20405261;18.7551312;387.4263;42.1352;28.0;0.5;341.599
1753874691.33;2.0;49.20405264;18.75513125;387.4223;42.1352;28.0;0.5;341.795
1753874691.34;2.0;49.20405266;18.75513132;387.4204;42.1352;28.0;0.5;342.102
1753874691.35;2.0;49.20405267;18.7551314;387.4172;42.1352;28.0;0.5;342.113
1753874691.36;2.0;49.20405271;18.75513145;387.4133;42.1352;28.0;0.5;342.193
1753874691.37;2.0;49.20405272;18.75513149;387.4115;42.1352;28.0;0.5;342.312
1753874691.38;2.0;49.20405273;18.75513156;387.4098;42.1352;28.0;0.5;342.727
1753874691.39;2.0;49.20405276;18.75513162;387.4092;42.1352;28.0;0.5;343.142
1753874691.4;2.0;49.20405277;18.75513167;387.4093;42.1352;28.0;0.5;343.818
1753874691.41;2.0;49.20405277;18.75513171;387.4113;42.1352;28.0;0.5;343.711
1753874691.42;2.0;49.20405279;18.75513179;387.4098;42.1352;28.0;0.5;344.15
1753874691.43;2.0;49.20405281;18.75513185;387.4104;42.1352;28.0;0.5;344.436
1753874691.44;2.0;49.20405283;18.75513191;387.412;42.1352;28.0;0.5;344.615
1753874691.45;2.0;49.20405283;18.75513197;387.414;42.1352;28.0;0.5;344.962
1753874691.46;2.0;49.20405283;18.75513203;387.4158;42.1352;28.0;0.5;345.11
1753874691.47;2.0;49.20405285;18.75513212;387.4178;42.1352;28.0;0.5;345.456
1753874691.48;2.0;49.20405287;18.75513219;387.4197;42.1352;28.0;0.5;345.439
1753874691.49;2.0;49.2040529;18.75513223;387.4206;42.1352;28.0;0.5;345.546
1753874691.5;2.0;49.20405293;18.75513228;387.4203;42.1352;28.0;0.5;345.908
1753874691.51;2.0;49.20405295;18.75513234;387.4192;42.1352;28.0;0.5;345.922
1753874691.52;2.0;49.204053;18.75513241;387.4204;42.1352;28.0;0.5;346.064
1753874691.53;2.0;49.20405304;18.75513246;387.4189;42.1352;28.0;0.5;346.017
1753874691.54;2.0;49.20405307;18.75513251;387.4183;42.1352;28.0;0.5;346.307
1753874691.55;2.0;49.20405311;18.75513257;387.4202;42.1352;28.0;0.5;346.653
1753874691.56;2.0;49.20405314;18.75513263;387.4173;42.1352;27.0;0.6;346.909
1753874691.57;2.0;49.20405315;18.75513268;387.4152;42.1352;28.0;0.5;347.048
1753874691.58;2.0;49.20405315;18.75513272;387.4105;42.1352;28.0;0.5;347.243
1753874691.59;2.0;49.20405318;18.75513277;387.4102;42.1352;28.0;0.5;347.603
1753874691.6;2.0;49.2040532;18.75513281;387.4088;42.1352;28.0;0.5;348.282
1753874691.61;2.0;49.20405322;18.75513284;387.4074;42.1352;28.0;0.5;348.642
1753874691.62;2.0;49.20405324;18.75513291;387.4041;42.1352;28.0;0.5;348.843
1753874691.63;2.0;49.20405326;18.75513298;387.4024;42.1352;28.0;0.5;348.958
1753874691.64;2.0;49.20405327;18.75513304;387.4018;42.1352;28.0;0.5;349.367
1753874691.65;2.0;49.20405329;18.75513311;387.4;42.1352;28.0;0.5;349.746
1753874691.66;2.0;49.2040533;18.75513319;387.3971;42.1352;28.0;0.5;349.682
1753874691.67;2.0;49.20405331;18.75513328;387.3985;42.1352;28.0;0.5;349.934
1753874691.68;2.0;49.20405332;18.75513336;387.3988;42.1352;28.0;0.5;350.283
1753874691.69;2.0;49.20405333;18.75513346;387.3986;42.1352;28.0;0.5;350.33
1753874691.7;2.0;49.20405333;18.75513353;387.4003;42.1352;28.0;0.5;350.096
1753874691.71;2.0;49.20405332;18.75513361;387.4012;42.1352;28.0;0.5;350.056
1753874691.72;2.0;49.20405332;18.75513367;387.4025;42.1352;28.0;0.5;350.098
1753874691.73;2.0;49.20405332;18.75513376;387.4032;42.1352;28.0;0.5;350.655
1753874691.74;2.0;49.20405331;18.75513383;387.4042;42.1352;28.0;0.5;350.717
1753874691.75;2.0;49.20405331;18.7551339;387.4045;42.1352;28.0;0.5;351.059
1753874691.76;2.0;49.20405331;18.75513397;387.4042;42.1352;28.0;0.5;351.446
1753874691.77;2.0;49.20405331;18.75513404;387.4051;42.1352;28.0;0.5;351.796
1753874691.78;2.0;49.20405332;18.7551341;387.4056;42.1352;28.0;0.5;352.184
1753874691.79;2.0;49.20405334;18.75513416;387.406;42.1352;28.0;0.5;352.496
1753874691.8;2.0;49.20405335;18.75513422;387.4059;42.1352;28.0;0.5;352.912
1753874691.81;2.0;49.20405335;18.75513427;387.4024;42.1352;28.0;0.5;353.242
1753874691.82;2.0;49.20405338;18.75513433;387.4017;42.1352;28.0;0.5;353.648
1753874691.83;2.0;49.2040534;18.75513439;387.4047;42.1352;28.0;0.5;354.26
1753874691.84;2.0;49.20405341;18.75513445;387.4012;42.1352;28.0;0.5;354.38
1753874691.85;2.0;49.20405341;18.75513451;387.3993;42.1352;28.0;0.5;354.57
1753874691.86;2.0;49.20405343;18.75513457;387.3973;42.1352;28.0;0.5;354.74
1753874691.87;2.0;49.20405343;18.75513464;387.3956;42.1352;28.0;0.5;354.793
