Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753873602.07;2.0;49.20402978;18.75512899;389.7568;42.1352;23.0;0.7;284.724
1753873602.08;2.0;49.20402978;18.75512899;389.7571;42.1352;23.0;0.7;284.659
1753873602.09;2.0;49.20402978;18.75512899;389.7572;42.1352;23.0;0.7;284.692
1753873602.1;2.0;49.20402978;18.75512899;389.7571;42.1352;23.0;0.7;284.754
1753873602.11;2.0;49.20402978;18.75512899;389.7574;42.1352;23.0;0.7;284.789
1753873602.12;2.0;49.20402978;18.75512899;389.7573;42.1352;23.0;0.7;284.819
1753873602.13;2.0;49.20402979;18.75512899;389.7574;42.1352;23.0;0.7;284.83
1753873602.14;2.0;49.20402979;18.75512899;389.7571;42.1352;23.0;0.7;284.832
1753873602.15;2.0;49.20402979;18.75512899;389.7566;42.1352;23.0;0.7;284.829
1753873602.16;2.0;49.2040298;18.75512898;389.7562;42.1352;23.0;0.7;284.775
1753873602.17;2.0;49.2040298;18.75512898;389.7551;42.1352;23.0;0.7;284.677
1753873602.18;2.0;49.20402981;18.75512898;389.7539;42.1352;23.0;0.7;284.645
1753873602.19;2.0;49.20402982;18.75512897;389.7525;42.1352;23.0;0.7;284.705
1753873602.2;2.0;49.20402982;18.75512897;389.7518;42.1352;23.0;0.7;284.739
1753873602.21;2.0;49.20402983;18.75512897;389.7514;42.1352;23.0;0.7;284.796
1753873602.22;2.0;49.20402984;18.75512896;389.7517;42.1352;23.0;0.7;284.82
1753873602.23;2.0;49.20402985;18.75512895;389.7515;42.1352;23.0;0.7;284.837
1753873602.24;2.0;49.20402985;18.75512894;389.7512;42.1352;23.0;0.7;284.814
1753873602.25;2.0;49.20402986;18.75512894;389.751;42.1352;23.0;0.7;284.799
1753873602.26;2.0;49.20402986;18.75512893;389.7507;42.1352;23.0;0.7;284.769
1753873602.27;2.0;49.20402987;18.75512892;389.7506;42.1352;23.0;0.7;284.764
1753873602.28;2.0;49.20402988;18.75512892;389.75;42.1352;23.0;0.7;284.726
1753873602.29;2.0;49.20402989;18.75512892;389.749;42.1352;23.0;0.7;284.718
1753873602.3;2.0;49.20402989;18.75512891;389.7488;42.1352;23.0;0.7;284.725
1753873602.31;2.0;49.2040299;18.75512891;389.748;42.1352;23.0;0.7;284.816
1753873602.32;2.0;49.20402991;18.7551289;389.7475;42.1352;23.0;0.7;284.819
1753873602.33;2.0;49.20402991;18.7551289;389.7469;42.1352;23.0;0.7;284.761
1753873602.34;2.0;49.20402992;18.7551289;389.7464;42.1352;23.0;0.7;284.743
1753873602.35;2.0;49.20402993;18.7551289;389.7462;42.1352;23.0;0.7;284.765
1753873602.36;2.0;49.20402994;18.75512889;389.7464;42.1352;23.0;0.7;284.697
1753873602.37;2.0;49.20402994;18.75512889;389.7458;42.1352;23.0;0.7;284.691
1753873602.38;2.0;49.20402995;18.75512888;389.7453;42.1352;23.0;0.7;284.665
1753873602.39;2.0;49.20402996;18.75512888;389.7451;42.1352;23.0;0.7;284.654
1753873602.4;2.0;49.20402997;18.75512887;389.744;42.1352;23.0;0.7;284.642
1753873602.41;2.0;49.20402997;18.75512887;389.7429;42.1352;23.0;0.7;284.642
1753873602.42;2.0;49.20402998;18.75512887;389.7425;42.1352;23.0;0.7;284.628
1753873602.43;2.0;49.20402998;18.75512886;389.7424;42.1352;23.0;0.7;284.624
1753873602.44;2.0;49.20402999;18.75512886;389.7416;42.1352;23.0;0.7;284.695
1753873602.45;2.0;49.20403;18.75512886;389.741;42.1352;23.0;0.7;284.722
1753873602.46;2.0;49.20403001;18.75512885;389.7404;42.1352;23.0;0.7;284.748
1753873602.47;2.0;49.20403002;18.75512884;389.7395;42.1352;23.0;0.7;284.765
1753873602.48;2.0;49.20403002;18.75512884;389.7393;42.1352;23.0;0.7;284.738
1753873602.49;2.0;49.20403003;18.75512883;389.7391;42.1352;23.0;0.7;284.765
1753873602.5;2.0;49.20403004;18.75512883;389.7383;42.1352;23.0;0.7;284.752
1753873602.51;2.0;49.20403004;18.75512882;389.7375;42.1352;23.0;0.7;284.727
1753873602.52;2.0;49.20403005;18.75512882;389.7375;42.1352;23.0;0.7;284.732
1753873602.53;2.0;49.20403005;18.75512881;389.7372;42.1352;23.0;0.7;284.758
1753873602.54;2.0;49.20403006;18.75512881;389.7366;42.1352;23.0;0.7;284.799
1753873602.55;2.0;49.20403007;18.75512881;389.7356;42.1352;23.0;0.7;284.79
1753873602.56;2.0;49.20403007;18.7551288;389.735;42.1352;23.0;0.7;284.743
1753873602.57;2.0;49.20403008;18.7551288;389.7344;42.1352;23.0;0.7;284.731
1753873602.58;2.0;49.20403009;18.75512879;389.7338;42.1352;23.0;0.7;284.678
1753873602.59;2.0;49.2040301;18.75512879;389.733;42.1352;23.0;0.7;284.652
1753873602.6;2.0;49.20403011;18.75512878;389.7324;42.1352;23.0;0.7;284.656
1753873602.61;2.0;49.20403012;18.75512877;389.7318;42.1352;23.0;0.7;284.668
1753873602.62;2.0;49.20403012;18.75512877;389.7317;42.1352;23.0;0.7;284.657
1753873602.63;2.0;49.20403013;18.75512877;389.7312;42.1352;23.0;0.7;284.705
1753873602.64;2.0;49.20403014;18.75512877;389.7309;42.1352;23.0;0.7;284.694
1753873602.65;2.0;49.20403014;18.75512877;389.7303;42.1352;23.0;0.7;284.664
1753873602.66;2.0;49.20403015;18.75512876;389.7289;42.1352;23.0;0.7;284.638
1753873602.67;2.0;49.20403015;18.75512876;389.7279;42.1352;23.0;0.7;284.634
1753873602.68;2.0;49.20403016;18.75512876;389.7278;42.1352;23.0;0.7;284.644
1753873602.69;2.0;49.20403016;18.75512876;389.7277;42.1352;23.0;0.7;284.661
1753873602.7;2.0;49.20403017;18.75512876;389.7267;42.1352;23.0;0.7;284.672
1753873602.71;2.0;49.20403018;18.75512875;389.7261;42.1352;23.0;0.7;284.614
1753873602.72;2.0;49.20403018;18.75512875;389.7255;42.1352;23.0;0.7;284.602
1753873602.73;2.0;49.20403019;18.75512875;389.7249;42.1352;23.0;0.7;284.649
1753873602.74;2.0;49.20403019;18.75512875;389.7241;42.1352;23.0;0.7;284.674
1753873602.75;2.0;49.20403019;18.75512875;389.7235;42.1352;23.0;0.7;284.698
1753873602.76;2.0;49.2040302;18.75512875;389.723;42.1352;23.0;0.7;284.706
1753873602.77;2.0;49.2040302;18.75512875;389.7222;42.1352;23.0;0.7;284.768
1753873602.78;2.0;49.20403021;18.75512875;389.7221;42.1352;23.0;0.7;284.766
1753873602.79;2.0;49.20403021;18.75512875;389.7212;42.1352;23.0;0.7;284.782
1753873602.8;2.0;49.20403022;18.75512874;389.7201;42.1352;23.0;0.7;284.744
1753873602.81;2.0;49.20403023;18.75512874;389.7191;42.1352;23.0;0.7;284.763
1753873602.82;2.0;49.20403024;18.75512874;389.7185;42.1352;23.0;0.7;284.831
1753873602.83;2.0;49.20403024;18.75512874;389.7182;42.1352;23.0;0.7;284.822
1753873602.84;2.0;49.20403025;18.75512874;389.7175;42.1352;23.0;0.7;284.805
1753873602.85;2.0;49.20403026;18.75512874;389.7171;42.1352;23.0;0.7;284.82
1753873602.86;2.0;49.20403026;18.75512874;389.7165;42.1352;23.0;0.7;284.829
1753873602.87;2.0;49.20403027;18.75512874;389.7158;42.1352;23.0;0.7;284.803
1753873602.88;2.0;49.20403027;18.75512873;389.7152;42.1352;23.0;0.7;284.842
1753873602.89;2.0;49.20403028;18.75512873;389.7149;42.1352;23.0;0.7;284.892
1753873602.9;2.0;49.20403028;18.75512873;389.7144;42.1352;23.0;0.7;284.923
1753873602.91;2.0;49.20403029;18.75512873;389.7135;42.1352;23.0;0.7;284.864
1753873602.92;2.0;49.20403029;18.75512873;389.7126;42.1352;23.0;0.7;284.824
1753873602.93;2.0;49.2040303;18.75512872;389.7121;42.1352;23.0;0.7;284.799
1753873602.94;2.0;49.2040303;18.75512872;389.7117;42.1352;23.0;0.7;284.843
1753873602.95;2.0;49.2040303;18.75512872;389.711;42.1352;23.0;0.7;284.828
1753873602.96;2.0;49.20403031;18.75512871;389.7104;42.1352;23.0;0.7;284.794
1753873602.97;2.0;49.20403031;18.75512871;389.7097;42.1352;23.0;0.7;284.792
1753873602.98;2.0;49.20403032;18.75512871;389.7091;42.1352;23.0;0.7;284.764
1753873602.99;2.0;49.20403033;18.75512871;389.7084;42.1352;23.0;0.7;284.734
1753873603.0;2.0;49.20403033;18.75512871;389.7078;42.1352;23.0;0.7;284.688
1753873603.01;2.0;49.20403034;18.75512871;389.7066;42.1352;23.0;0.7;284.627
1753873603.02;2.0;49.20403034;18.7551287;389.7064;42.1352;23.0;0.7;284.613
1753873603.03;2.0;49.20403035;18.7551287;389.7063;42.1352;23.0;0.7;284.584
1753873603.04;2.0;49.20403036;18.7551287;389.7056;42.1352;23.0;0.7;284.61
1753873603.05;2.0;49.20403036;18.75512869;389.7047;42.1352;23.0;0.7;284.623
1753873603.06;2.0;49.20403037;18.75512869;389.7037;42.1352;23.0;0.7;284.64
1753873603.07;2.0;49.20403037;18.75512869;389.7033;42.1352;23.0;0.7;284.586
1753873603.08;2.0;49.20403038;18.75512869;389.7029;42.1352;23.0;0.7;284.49
1753873603.09;2.0;49.20403038;18.75512869;389.7029;42.1352;23.0;0.7;284.457
1753873603.1;2.0;49.20403039;18.75512869;389.7028;42.1352;23.0;0.7;284.5
1753873603.11;2.0;49.20403039;18.75512868;389.7023;42.1352;23.0;0.7;284.524
1753873603.12;2.0;49.2040304;18.75512868;389.7017;42.1352;23.0;0.7;284.545
1753873603.13;2.0;49.20403041;18.75512868;389.7009;42.1352;23.0;0.7;284.546
1753873603.14;2.0;49.20403041;18.75512868;389.7002;42.1352;23.0;0.7;284.604
1753873603.15;2.0;49.20403042;18.75512868;389.6997;42.1352;23.0;0.7;284.568
1753873603.16;2.0;49.20403042;18.75512868;389.699;42.1352;23.0;0.7;284.597
1753873603.17;2.0;49.20403043;18.75512868;389.6978;42.1352;23.0;0.7;284.599
1753873603.18;2.0;49.20403044;18.75512868;389.6973;42.1352;23.0;0.7;284.588
1753873603.19;2.0;49.20403044;18.75512868;389.6965;42.1352;23.0;0.7;284.632
1753873603.2;2.0;49.20403045;18.75512868;389.6957;42.1352;23.0;0.7;284.617
1753873603.21;2.0;49.20403045;18.75512868;389.6952;42.1352;23.0;0.7;284.622
1753873603.22;2.0;49.20403046;18.75512867;389.695;42.1352;23.0;0.7;284.611
1753873603.23;2.0;49.20403047;18.75512867;389.6946;42.1352;23.0;0.7;284.598
1753873603.24;2.0;49.20403047;18.75512867;389.6942;42.1352;23.0;0.7;284.596
1753873603.25;2.0;49.20403047;18.75512867;389.6935;42.1352;23.0;0.7;284.571
1753873603.26;2.0;49.20403048;18.75512867;389.6933;42.1352;23.0;0.7;284.567
1753873603.27;2.0;49.20403048;18.75512867;389.6926;42.1352;23.0;0.7;284.528
1753873603.28;2.0;49.20403049;18.75512866;389.6923;42.1352;23.0;0.7;284.528
1753873603.29;2.0;49.20403049;18.75512866;389.6916;42.1352;23.0;0.7;284.56
1753873603.3;2.0;49.2040305;18.75512866;389.6916;42.1352;23.0;0.7;284.626
1753873603.31;2.0;49.2040305;18.75512866;389.6911;42.1352;23.0;0.7;284.684
1753873603.32;2.0;49.20403051;18.75512865;389.6908;42.1352;23.0;0.7;284.639
1753873603.33;2.0;49.20403051;18.75512865;389.6903;42.1352;23.0;0.7;284.672
1753873603.34;2.0;49.20403052;18.75512865;389.6899;42.1352;23.0;0.7;284.724
1753873603.35;2.0;49.20403053;18.75512864;389.689;42.1352;23.0;0.7;284.808
1753873603.36;2.0;49.20403053;18.75512864;389.6884;42.1352;23.0;0.7;284.913
1753873603.37;2.0;49.20403054;18.75512864;389.6875;42.1352;23.0;0.7;284.99
1753873603.38;2.0;49.20403054;18.75512865;389.6874;42.1352;23.0;0.7;284.934
1753873603.39;2.0;49.20403055;18.75512864;389.6872;42.1352;23.0;0.7;284.889
1753873603.4;2.0;49.20403055;18.75512864;389.6867;42.1352;23.0;0.7;284.883
1753873603.41;2.0;49.20403056;18.75512864;389.6864;42.1352;23.0;0.7;284.814
1753873603.42;2.0;49.20403057;18.75512864;389.6853;42.1352;23.0;0.7;284.81
1753873603.43;2.0;49.20403057;18.75512863;389.6846;42.1352;23.0;0.7;284.76
1753873603.44;2.0;49.20403058;18.75512863;389.6837;42.1352;23.0;0.7;284.706
1753873603.45;2.0;49.20403059;18.75512863;389.683;42.1352;23.0;0.7;284.615
1753873603.46;2.0;49.20403059;18.75512862;389.6822;42.1352;23.0;0.7;284.614
1753873603.47;2.0;49.20403059;18.75512862;389.6813;42.1352;23.0;0.7;284.635
1753873603.48;2.0;49.2040306;18.75512862;389.681;42.1352;23.0;0.7;284.667
1753873603.49;2.0;49.2040306;18.75512861;389.6803;42.1352;23.0;0.7;284.735
1753873603.5;2.0;49.20403061;18.75512862;389.6797;42.1352;23.0;0.7;284.764
1753873603.51;2.0;49.20403061;18.75512861;389.6795;42.1352;23.0;0.7;284.704
1753873603.52;2.0;49.20403062;18.75512861;389.6798;42.1352;23.0;0.7;284.684
1753873603.53;2.0;49.20403062;18.75512861;389.6801;42.1352;23.0;0.7;284.673
1753873603.54;2.0;49.20403063;18.75512861;389.6799;42.1352;23.0;0.7;284.683
1753873603.55;2.0;49.20403064;18.75512861;389.6798;42.1352;23.0;0.7;284.668
1753873603.56;2.0;49.20403064;18.7551286;389.679;42.1352;23.0;0.7;284.661
1753873603.57;2.0;49.20403065;18.7551286;389.6783;42.1352;23.0;0.7;284.639
1753873603.58;2.0;49.20403065;18.7551286;389.6776;42.1352;23.0;0.7;284.633
1753873603.59;2.0;49.20403065;18.7551286;389.6769;42.1352;23.0;0.7;284.604
1753873603.6;2.0;49.20403066;18.7551286;389.6762;42.1352;23.0;0.7;284.606
1753873603.61;2.0;49.20403066;18.75512861;389.6754;42.1352;23.0;0.7;284.578
1753873603.62;2.0;49.20403067;18.75512861;389.6744;42.1352;23.0;0.7;284.539
1753873603.63;2.0;49.20403067;18.75512862;389.6737;42.1352;23.0;0.7;284.54
1753873603.64;2.0;49.20403067;18.75512862;389.6728;42.1352;23.0;0.7;284.608
1753873603.65;2.0;49.20403067;18.75512862;389.672;42.1352;23.0;0.7;284.63
1753873603.66;2.0;49.20403068;18.75512862;389.6711;42.1352;23.0;0.7;284.616
1753873603.67;2.0;49.20403068;18.75512862;389.6707;42.1352;23.0;0.7;284.609
1753873603.68;2.0;49.20403068;18.75512863;389.6704;42.1352;23.0;0.7;284.539
1753873603.69;2.0;49.20403068;18.75512863;389.6707;42.1352;23.0;0.7;284.553
1753873603.7;2.0;49.20403068;18.75512863;389.6704;42.1352;23.0;0.7;284.532
1753873603.71;2.0;49.20403068;18.75512863;389.6701;42.1352;23.0;0.7;284.518
1753873603.72;2.0;49.20403068;18.75512864;389.6695;42.1352;23.0;0.7;284.565
1753873603.73;2.0;49.20403069;18.75512864;389.6687;42.1352;23.0;0.7;284.593
1753873603.74;2.0;49.20403069;18.75512864;389.6682;42.1352;23.0;0.7;284.56
1753873603.75;2.0;49.20403069;18.75512865;389.6671;42.1352;23.0;0.7;284.568
1753873603.76;2.0;49.20403069;18.75512865;389.6659;42.1352;23.0;0.7;284.558
1753873603.77;2.0;49.20403069;18.75512865;389.6654;42.1352;23.0;0.7;284.6
1753873603.78;2.0;49.20403069;18.75512865;389.6648;42.1352;23.0;0.7;284.626
1753873603.79;2.0;49.2040307;18.75512865;389.6643;42.1352;23.0;0.7;284.654
1753873603.8;2.0;49.2040307;18.75512866;389.6638;42.1352;23.0;0.7;284.697
1753873603.81;2.0;49.2040307;18.75512866;389.6634;42.1352;23.0;0.7;284.707
1753873603.82;2.0;49.2040307;18.75512866;389.6629;42.1352;23.0;0.7;284.717
1753873603.83;2.0;49.2040307;18.75512866;389.6623;42.1352;23.0;0.7;284.685
1753873603.84;2.0;49.2040307;18.75512867;389.661;42.1352;23.0;0.7;284.624
1753873603.85;2.0;49.2040307;18.75512867;389.6603;42.1352;23.0;0.7;284.569
1753873603.86;2.0;49.20403071;18.75512867;389.6597;42.1352;23.0;0.7;284.575
1753873603.87;2.0;49.20403071;18.75512867;389.6592;42.1352;23.0;0.7;284.563
1753873603.88;2.0;49.20403071;18.75512868;389.6582;42.1352;23.0;0.7;284.605
1753873603.89;2.0;49.20403071;18.75512867;389.6573;42.1352;23.0;0.7;284.674
1753873603.9;2.0;49.20403071;18.75512867;389.6568;42.1352;23.0;0.7;284.755
1753873603.91;2.0;49.20403072;18.75512867;389.6567;42.1352;23.0;0.7;284.824
1753873603.92;2.0;49.20403072;18.75512868;389.6558;42.1352;23.0;0.7;284.836
1753873603.93;2.0;49.20403072;18.75512868;389.6549;42.1352;23.0;0.7;284.788
1753873603.94;2.0;49.20403072;18.75512868;389.6542;42.1352;23.0;0.7;284.813
1753873603.95;2.0;49.20403073;18.75512868;389.6537;42.1352;23.0;0.7;284.784
1753873603.96;2.0;49.20403073;18.75512869;389.6533;42.1352;23.0;0.7;284.756
1753873603.97;2.0;49.20403073;18.75512869;389.6529;42.1352;23.0;0.7;284.708
1753873603.98;2.0;49.20403073;18.75512869;389.6527;42.1352;23.0;0.7;284.693
1753873603.99;2.0;49.20403074;18.75512869;389.6522;42.1352;23.0;0.7;284.666
1753873604.0;2.0;49.20403074;18.7551287;389.6513;42.1352;23.0;0.7;284.669
1753873604.01;2.0;49.20403074;18.75512871;389.651;42.1352;23.0;0.7;284.611
1753873604.02;2.0;49.20403074;18.75512871;389.6506;42.1352;23.0;0.7;284.61
1753873604.03;2.0;49.20403074;18.75512871;389.6503;42.1352;23.0;0.7;284.628
1753873604.04;2.0;49.20403074;18.75512871;389.6498;42.1352;23.0;0.7;284.657
1753873604.05;2.0;49.20403074;18.75512871;389.6485;42.1352;23.0;0.7;284.688
1753873604.06;2.0;49.20403074;18.75512872;389.6474;42.1352;23.0;0.7;284.673
1753873604.07;2.0;49.20403074;18.75512871;389.6467;42.1352;23.0;0.7;284.687
1753873604.08;2.0;49.20403074;18.75512871;389.6469;42.1352;23.0;0.7;284.752
1753873604.09;2.0;49.20403074;18.75512871;389.6473;42.1352;23.0;0.7;284.807
1753873604.1;2.0;49.20403074;18.75512871;389.6481;42.1352;23.0;0.7;284.858
1753873604.11;2.0;49.20403074;18.75512871;389.648;42.1352;23.0;0.7;284.808
1753873604.12;2.0;49.20403074;18.75512871;389.6481;42.1352;23.0;0.7;284.742
1753873604.13;2.0;49.20403074;18.75512872;389.6478;42.1352;23.0;0.7;284.75
1753873604.14;2.0;49.20403074;18.75512872;389.6473;42.1352;23.0;0.7;284.729
1753873604.15;2.0;49.20403075;18.75512872;389.6465;42.1352;23.0;0.7;284.714
1753873604.16;2.0;49.20403075;18.75512872;389.6458;42.1352;23.0;0.7;284.693
1753873604.17;2.0;49.20403075;18.75512873;389.6445;42.1352;23.0;0.7;284.674
1753873604.18;2.0;49.20403076;18.75512873;389.6433;42.1352;23.0;0.7;284.616
1753873604.19;2.0;49.20403076;18.75512873;389.6422;42.1352;23.0;0.7;284.583
1753873604.2;2.0;49.20403076;18.75512874;389.6414;42.1352;23.0;0.7;284.565
1753873604.21;2.0;49.20403077;18.75512874;389.6405;42.1352;23.0;0.7;284.588
1753873604.22;2.0;49.20403077;18.75512874;389.6398;42.1352;23.0;0.7;284.639
1753873604.23;2.0;49.20403077;18.75512874;389.6396;42.1352;23.0;0.7;284.615
1753873604.24;2.0;49.20403078;18.75512873;389.639;42.1352;23.0;0.7;284.598
1753873604.25;2.0;49.20403078;18.75512874;389.6387;42.1352;23.0;0.7;284.591
1753873604.26;2.0;49.20403078;18.75512875;389.6381;42.1352;23.0;0.7;284.571
1753873604.27;2.0;49.20403078;18.75512875;389.6374;42.1352;23.0;0.7;284.547
1753873604.28;2.0;49.20403078;18.75512875;389.6368;42.1352;23.0;0.7;284.582
1753873604.29;2.0;49.20403079;18.75512875;389.6358;42.1352;23.0;0.7;284.622
1753873604.3;2.0;49.20403079;18.75512875;389.6349;42.1352;23.0;0.7;284.667
1753873604.31;2.0;49.20403079;18.75512875;389.6339;42.1352;23.0;0.7;284.675
1753873604.32;2.0;49.2040308;18.75512876;389.6334;42.1352;23.0;0.7;284.657
1753873604.33;2.0;49.2040308;18.75512876;389.6328;42.1352;23.0;0.7;284.596
1753873604.34;2.0;49.2040308;18.75512876;389.6323;42.1352;23.0;0.7;284.558
1753873604.35;2.0;49.2040308;18.75512876;389.6311;42.1352;23.0;0.7;284.567
1753873604.36;2.0;49.20403081;18.75512876;389.6305;42.1352;23.0;0.7;284.619
1753873604.37;2.0;49.20403081;18.75512876;389.6303;42.1352;23.0;0.7;284.662
1753873604.38;2.0;49.20403081;18.75512876;389.6305;42.1352;23.0;0.7;284.662
1753873604.39;2.0;49.20403081;18.75512876;389.6304;42.1352;23.0;0.7;284.662
1753873604.4;2.0;49.20403081;18.75512876;389.6303;42.1352;23.0;0.7;284.655
1753873604.41;2.0;49.20403081;18.75512876;389.6304;42.1352;23.0;0.7;284.666
1753873604.42;2.0;49.20403082;18.75512876;389.6299;42.1352;23.0;0.7;284.706
1753873604.43;2.0;49.20403082;18.75512877;389.6293;42.1352;23.0;0.7;284.697
1753873604.44;2.0;49.20403082;18.75512877;389.6289;42.1352;23.0;0.7;284.651
1753873604.45;2.0;49.20403082;18.75512877;389.6285;42.1352;23.0;0.7;284.663
1753873604.46;2.0;49.20403083;18.75512878;389.6273;42.1352;23.0;0.7;284.656
1753873604.47;2.0;49.20403083;18.75512878;389.6263;42.1352;23.0;0.7;284.641
1753873604.48;2.0;49.20403084;18.75512879;389.6254;42.1352;23.0;0.7;284.66
1753873604.49;2.0;49.20403084;18.75512879;389.6242;42.1352;23.0;0.7;284.622
1753873604.5;2.0;49.20403084;18.75512879;389.6233;42.1352;23.0;0.7;284.556
1753873604.51;2.0;49.20403085;18.75512879;389.6224;42.1352;23.0;0.7;284.584
1753873604.52;2.0;49.20403085;18.75512879;389.6221;42.1352;23.0;0.7;284.643
1753873604.53;2.0;49.20403085;18.7551288;389.6216;42.1352;23.0;0.7;284.66
1753873604.54;2.0;49.20403086;18.7551288;389.6208;42.1352;23.0;0.7;284.609
1753873604.55;2.0;49.20403086;18.7551288;389.6202;42.1352;23.0;0.7;284.545
1753873604.56;2.0;49.20403087;18.7551288;389.6196;42.1352;23.0;0.7;284.493
1753873604.57;2.0;49.20403087;18.75512881;389.6186;42.1352;23.0;0.7;284.477
1753873604.58;2.0;49.20403088;18.75512881;389.6174;42.1352;23.0;0.7;284.475
1753873604.59;2.0;49.20403088;18.75512882;389.6164;42.1352;23.0;0.7;284.456
1753873604.6;2.0;49.20403088;18.75512882;389.6159;42.1352;23.0;0.7;284.497
1753873604.61;2.0;49.20403088;18.75512882;389.6159;42.1352;23.0;0.7;284.572
1753873604.62;2.0;49.20403088;18.75512883;389.6157;42.1352;23.0;0.7;284.615
1753873604.63;2.0;49.20403087;18.75512883;389.6153;42.1352;23.0;0.7;284.713
1753873604.64;2.0;49.20403087;18.75512883;389.6147;42.1352;23.0;0.7;284.71
1753873604.65;2.0;49.20403087;18.75512883;389.6141;42.1352;23.0;0.7;284.71
1753873604.66;2.0;49.20403087;18.75512883;389.6133;42.1352;23.0;0.7;284.769
1753873604.67;2.0;49.20403087;18.75512883;389.613;42.1352;23.0;0.7;284.787
1753873604.68;2.0;49.20403087;18.75512884;389.613;42.1352;23.0;0.7;284.758
1753873604.69;2.0;49.20403087;18.75512884;389.6123;42.1352;23.0;0.7;284.732
1753873604.7;2.0;49.20403088;18.75512885;389.6115;42.1352;23.0;0.7;284.715
1753873604.71;2.0;49.20403088;18.75512885;389.6105;42.1352;23.0;0.7;284.703
1753873604.72;2.0;49.20403088;18.75512885;389.6097;42.1352;23.0;0.7;284.679
1753873604.73;2.0;49.20403088;18.75512886;389.6091;42.1352;23.0;0.7;284.629
1753873604.74;2.0;49.20403088;18.75512886;389.6086;42.1352;23.0;0.7;284.609
1753873604.75;2.0;49.20403089;18.75512886;389.6083;42.1352;23.0;0.7;284.579
1753873604.76;2.0;49.20403089;18.75512886;389.608;42.1352;23.0;0.7;284.591
1753873604.77;2.0;49.20403089;18.75512887;389.6077;42.1352;23.0;0.7;284.57
1753873604.78;2.0;49.20403089;18.75512888;389.6073;42.1352;23.0;0.7;284.545
1753873604.79;2.0;49.20403089;18.75512888;389.6068;42.1352;23.0;0.7;284.593
1753873604.8;2.0;49.20403089;18.75512888;389.6059;42.1352;23.0;0.7;284.623
1753873604.81;2.0;49.20403089;18.75512888;389.6055;42.1352;23.0;0.7;284.628
1753873604.82;2.0;49.20403089;18.75512888;389.605;42.1352;23.0;0.7;284.628
1753873604.83;2.0;49.20403089;18.75512889;389.6047;42.1352;23.0;0.7;284.609
1753873604.84;2.0;49.20403089;18.75512889;389.6045;42.1352;23.0;0.7;284.649
1753873604.85;2.0;49.20403089;18.75512889;389.6038;42.1352;23.0;0.7;284.733
1753873604.86;2.0;49.20403089;18.75512889;389.6033;42.1352;23.0;0.7;284.712
1753873604.87;2.0;49.20403089;18.7551289;389.6028;42.1352;23.0;0.7;284.717
1753873604.88;2.0;49.2040309;18.7551289;389.6022;42.1352;23.0;0.7;284.714
1753873604.89;2.0;49.2040309;18.7551289;389.6019;42.1352;23.0;0.7;284.719
1753873604.9;2.0;49.2040309;18.7551289;389.601;42.1352;23.0;0.7;284.732
1753873604.91;2.0;49.2040309;18.75512891;389.6001;42.1352;23.0;0.7;284.711
1753873604.92;2.0;49.2040309;18.75512891;389.5995;42.1352;23.0;0.7;284.701
1753873604.93;2.0;49.2040309;18.75512891;389.5985;42.1352;23.0;0.7;284.714
