Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877986.04;2.0;49.20432216;18.75484774;387.9294;42.1354;14.0;0.8;291.242
1753877986.05;2.0;49.20432217;18.75484775;387.93;42.1354;14.0;0.8;291.227
1753877986.06;2.0;49.20432218;18.75484776;387.9312;42.1354;14.0;0.8;291.211
1753877986.07;2.0;49.20432218;18.75484777;387.9322;42.1354;14.0;0.8;291.164
1753877986.08;2.0;49.20432218;18.75484778;387.9329;42.1354;15.0;0.7;291.165
1753877986.09;2.0;49.20432218;18.7548478;387.9339;42.1354;15.0;0.7;291.188
1753877986.1;2.0;49.20432218;18.75484781;387.9355;42.1354;15.0;0.7;291.233
1753877986.11;2.0;49.20432218;18.75484782;387.9366;42.1354;15.0;0.7;291.245
1753877986.12;2.0;49.20432218;18.75484783;387.9373;42.1354;15.0;0.7;291.277
1753877986.13;2.0;49.20432219;18.75484785;387.9371;42.1354;15.0;0.7;291.256
1753877986.14;2.0;49.20432218;18.75484786;387.937;42.1354;15.0;0.7;291.231
1753877986.15;2.0;49.20432218;18.75484788;387.9373;42.1354;15.0;0.7;291.212
1753877986.16;2.0;49.20432218;18.75484789;387.9375;42.1354;15.0;0.7;291.203
1753877986.17;2.0;49.20432218;18.75484791;387.9373;42.1354;15.0;0.7;291.209
1753877986.18;2.0;49.20432218;18.75484793;387.9376;42.1354;15.0;0.7;291.277
1753877986.19;2.0;49.20432218;18.75484795;387.9373;42.1354;15.0;0.7;291.334
1753877986.2;2.0;49.20432218;18.75484796;387.9373;42.1354;15.0;0.7;291.347
1753877986.21;2.0;49.20432218;18.75484798;387.9374;42.1354;15.0;0.7;291.368
1753877986.22;2.0;49.20432218;18.75484799;387.9376;42.1354;15.0;0.7;291.412
1753877986.23;2.0;49.20432218;18.75484801;387.9379;42.1354;15.0;0.7;291.415
1753877986.24;2.0;49.20432218;18.75484803;387.9381;42.1354;15.0;0.7;291.406
1753877986.25;2.0;49.20432218;18.75484805;387.9381;42.1354;15.0;0.7;291.404
1753877986.26;2.0;49.20432218;18.75484806;387.9375;42.1354;15.0;0.7;291.453
1753877986.27;2.0;49.20432218;18.75484808;387.9368;42.1354;15.0;0.7;291.524
1753877986.28;2.0;49.20432218;18.7548481;387.9356;42.1354;15.0;0.7;291.495
1753877986.29;2.0;49.20432218;18.75484812;387.9352;42.1354;15.0;0.7;291.603
1753877986.3;2.0;49.20432218;18.75484813;387.9353;42.1354;15.0;0.7;291.697
1753877986.31;2.0;49.20432218;18.75484815;387.9351;42.1354;15.0;0.7;291.741
1753877986.32;2.0;49.20432218;18.75484817;387.9346;42.1354;15.0;0.7;291.751
1753877986.33;2.0;49.20432219;18.75484819;387.9338;42.1354;15.0;0.7;291.731
1753877986.34;2.0;49.20432219;18.75484821;387.9332;42.1354;15.0;0.7;291.701
1753877986.35;2.0;49.20432219;18.75484823;387.9331;42.1354;15.0;0.7;291.678
1753877986.36;2.0;49.2043222;18.75484825;387.933;42.1354;15.0;0.7;291.647
1753877986.37;2.0;49.2043222;18.75484826;387.933;42.1354;15.0;0.7;291.614
1753877986.38;2.0;49.2043222;18.75484828;387.9334;42.1354;15.0;0.7;291.611
1753877986.39;2.0;49.2043222;18.75484829;387.9337;42.1354;15.0;0.7;291.612
1753877986.4;2.0;49.2043222;18.75484831;387.9343;42.1354;15.0;0.7;291.605
1753877986.41;2.0;49.20432221;18.75484833;387.935;42.1354;15.0;0.7;291.565
1753877986.42;2.0;49.20432221;18.75484834;387.9351;42.1354;15.0;0.7;291.527
1753877986.43;2.0;49.20432221;18.75484836;387.9347;42.1354;15.0;0.7;291.511
1753877986.44;2.0;49.2043222;18.75484838;387.934;42.1354;15.0;0.7;291.567
1753877986.45;2.0;49.2043222;18.75484839;387.9341;42.1354;15.0;0.7;291.606
1753877986.46;2.0;49.20432221;18.75484841;387.9345;42.1354;15.0;0.7;291.644
1753877986.47;2.0;49.2043222;18.75484842;387.934;42.1354;15.0;0.7;291.63
1753877986.48;2.0;49.2043222;18.75484844;387.9334;42.1354;15.0;0.7;291.662
1753877986.49;2.0;49.2043222;18.75484846;387.9332;42.1354;15.0;0.7;291.714
1753877986.5;2.0;49.2043222;18.75484847;387.933;42.1354;15.0;0.7;291.759
1753877986.51;2.0;49.20432221;18.75484847;387.9326;42.1354;15.0;0.7;291.712
1753877986.52;2.0;49.20432221;18.75484849;387.9322;42.1354;15.0;0.7;291.718
1753877986.53;2.0;49.20432221;18.7548485;387.9318;42.1354;15.0;0.7;291.709
1753877986.54;2.0;49.20432222;18.75484851;387.9319;42.1354;15.0;0.7;291.696
1753877986.55;2.0;49.20432222;18.75484853;387.9322;42.1354;15.0;0.7;291.73
1753877986.56;2.0;49.20432223;18.75484855;387.9319;42.1354;15.0;0.7;291.762
1753877986.57;2.0;49.20432223;18.75484856;387.9316;42.1354;15.0;0.7;291.787
1753877986.58;2.0;49.20432222;18.75484858;387.9307;42.1354;15.0;0.7;291.788
1753877986.59;2.0;49.20432223;18.75484859;387.9301;42.1354;15.0;0.7;291.796
1753877986.6;2.0;49.20432223;18.7548486;387.9298;42.1354;15.0;0.7;291.82
1753877986.61;2.0;49.20432222;18.75484861;387.929;42.1354;15.0;0.7;291.872
1753877986.62;2.0;49.20432222;18.75484863;387.9283;42.1354;15.0;0.7;291.89
1753877986.63;2.0;49.20432222;18.75484864;387.9266;42.1354;15.0;0.7;291.858
1753877986.64;2.0;49.20432222;18.75484865;387.9254;42.1354;15.0;0.7;291.869
1753877986.65;2.0;49.20432222;18.75484866;387.925;42.1354;15.0;0.7;291.914
1753877986.66;2.0;49.20432223;18.75484867;387.9256;42.1354;15.0;0.7;291.901
1753877986.67;2.0;49.20432223;18.75484867;387.926;42.1354;15.0;0.7;291.938
1753877986.68;2.0;49.20432223;18.75484867;387.9252;42.1354;15.0;0.7;291.937
1753877986.69;2.0;49.20432223;18.75484868;387.9248;42.1354;15.0;0.7;291.905
1753877986.7;2.0;49.20432223;18.75484869;387.9247;42.1354;15.0;0.7;291.9
1753877986.71;2.0;49.20432223;18.7548487;387.9249;42.1354;15.0;0.7;291.891
1753877986.72;2.0;49.20432223;18.75484871;387.925;42.1354;15.0;0.7;291.838
1753877986.73;2.0;49.20432224;18.75484871;387.925;42.1354;15.0;0.7;291.84
1753877986.74;2.0;49.20432224;18.75484873;387.9244;42.1354;15.0;0.7;291.873
1753877986.75;2.0;49.20432224;18.75484874;387.9228;42.1354;15.0;0.7;291.912
1753877986.76;2.0;49.20432224;18.75484875;387.922;42.1354;15.0;0.7;291.983
1753877986.77;2.0;49.20432224;18.75484876;387.9213;42.1354;15.0;0.7;292.043
1753877986.78;2.0;49.20432225;18.75484877;387.9212;42.1354;15.0;0.7;292.063
1753877986.79;2.0;49.20432226;18.75484879;387.9208;42.1354;15.0;0.7;292.04
1753877986.8;2.0;49.20432226;18.75484881;387.921;42.1354;15.0;0.7;291.954
1753877986.81;2.0;49.20432227;18.75484882;387.9204;42.1354;15.0;0.7;291.871
1753877986.82;2.0;49.20432228;18.75484885;387.9193;42.1354;15.0;0.7;291.826
1753877986.83;2.0;49.20432228;18.75484888;387.9173;42.1354;15.0;0.7;291.819
1753877986.84;2.0;49.20432229;18.75484892;387.9162;42.1354;15.0;0.7;291.891
1753877986.85;2.0;49.20432231;18.75484895;387.9154;42.1354;15.0;0.7;291.947
1753877986.86;2.0;49.20432231;18.75484899;387.9133;42.1354;15.0;0.7;291.975
1753877986.87;2.0;49.20432233;18.75484902;387.9121;42.1354;15.0;0.7;292.031
1753877986.88;2.0;49.20432235;18.75484906;387.9114;42.1354;15.0;0.7;292.074
1753877986.89;2.0;49.20432236;18.75484909;387.9109;42.1354;15.0;0.7;292.035
1753877986.9;2.0;49.20432238;18.75484913;387.9102;42.1354;15.0;0.7;291.997
1753877986.91;2.0;49.2043224;18.75484917;387.9091;42.1354;15.0;0.7;291.927
1753877986.92;2.0;49.20432242;18.75484921;387.9079;42.1354;15.0;0.7;291.899
1753877986.93;2.0;49.20432244;18.75484924;387.9066;42.1354;15.0;0.7;291.904
1753877986.94;2.0;49.20432245;18.75484928;387.9057;42.1354;15.0;0.7;291.866
1753877986.95;2.0;49.20432247;18.75484932;387.9051;42.1354;15.0;0.7;291.827
1753877986.96;2.0;49.20432249;18.75484935;387.9043;42.1354;15.0;0.7;291.828
1753877986.97;2.0;49.20432251;18.75484938;387.9039;42.1354;15.0;0.7;291.794
1753877986.98;2.0;49.20432253;18.75484941;387.9035;42.1354;15.0;0.7;291.743
1753877986.99;2.0;49.20432255;18.75484943;387.9031;42.1354;15.0;0.7;291.699
1753877987.0;2.0;49.20432256;18.75484946;387.9022;42.1354;15.0;0.7;291.658
1753877987.01;2.0;49.20432257;18.75484949;387.9016;42.1354;15.0;0.7;291.649
1753877987.02;2.0;49.20432258;18.75484951;387.9003;42.1354;15.0;0.7;291.64
1753877987.03;2.0;49.2043226;18.75484952;387.8998;42.1354;15.0;0.7;291.654
1753877987.04;2.0;49.20432262;18.75484954;387.8986;42.1354;15.0;0.7;291.667
1753877987.05;2.0;49.20432263;18.75484955;387.8976;42.1354;15.0;0.7;291.708
1753877987.06;2.0;49.20432264;18.75484957;387.8977;42.1354;15.0;0.7;291.756
1753877987.07;2.0;49.20432265;18.75484958;387.8973;42.1354;15.0;0.7;291.833
1753877987.08;2.0;49.20432266;18.7548496;387.8972;42.1354;15.0;0.7;291.947
1753877987.09;2.0;49.20432267;18.75484961;387.8961;42.1354;15.0;0.7;292.05
1753877987.1;2.0;49.20432268;18.75484962;387.8953;42.1354;15.0;0.7;292.184
1753877987.11;2.0;49.20432269;18.75484964;387.8955;42.1354;15.0;0.7;292.222
1753877987.12;2.0;49.20432271;18.75484965;387.8959;42.1354;15.0;0.7;292.239
1753877987.13;2.0;49.20432272;18.75484967;387.8959;42.1354;15.0;0.7;292.28
1753877987.14;2.0;49.20432273;18.75484969;387.896;42.1354;15.0;0.7;292.334
1753877987.15;2.0;49.20432275;18.75484971;387.8964;42.1354;15.0;0.7;292.35
1753877987.16;2.0;49.20432276;18.75484973;387.8974;42.1354;15.0;0.7;292.393
1753877987.17;2.0;49.20432278;18.75484974;387.8984;42.1354;15.0;0.7;292.428
1753877987.18;2.0;49.20432279;18.75484976;387.8989;42.1354;15.0;0.7;292.396
1753877987.19;2.0;49.20432281;18.75484979;387.8995;42.1354;15.0;0.7;292.418
1753877987.2;2.0;49.20432284;18.75484981;387.9008;42.1354;15.0;0.7;292.356
1753877987.21;2.0;49.20432286;18.75484983;387.9017;42.1354;15.0;0.7;292.276
1753877987.22;2.0;49.20432288;18.75484986;387.9019;42.1354;15.0;0.7;292.254
1753877987.23;2.0;49.2043229;18.75484988;387.9028;42.1354;15.0;0.7;292.196
1753877987.24;2.0;49.20432292;18.75484991;387.9038;42.1354;15.0;0.7;292.157
1753877987.25;2.0;49.20432294;18.75484993;387.9047;42.1354;15.0;0.7;292.17
1753877987.26;2.0;49.20432296;18.75484996;387.9056;42.1354;15.0;0.7;292.211
1753877987.27;2.0;49.20432298;18.75484998;387.9066;42.1354;15.0;0.7;292.249
1753877987.28;2.0;49.204323;18.75485001;387.9077;42.1354;14.0;0.7;292.256
1753877987.29;2.0;49.20432302;18.75485004;387.9082;42.1354;14.0;0.7;292.26
1753877987.3;2.0;49.20432304;18.75485007;387.9082;42.1354;14.0;0.7;292.267
1753877987.31;2.0;49.20432306;18.7548501;387.9086;42.1354;15.0;0.7;292.28
1753877987.32;2.0;49.20432309;18.75485013;387.9085;42.1354;15.0;0.7;292.244
1753877987.33;2.0;49.20432311;18.75485016;387.9083;42.1354;15.0;0.7;292.216
1753877987.34;2.0;49.20432313;18.75485019;387.9082;42.1354;15.0;0.7;292.22
1753877987.35;2.0;49.20432315;18.75485022;387.9084;42.1354;15.0;0.7;292.229
1753877987.36;2.0;49.20432318;18.75485025;387.9085;42.1354;15.0;0.7;292.183
1753877987.37;2.0;49.2043232;18.75485028;387.908;42.1354;15.0;0.7;292.21
1753877987.38;2.0;49.20432322;18.75485031;387.9082;42.1354;15.0;0.7;292.224
1753877987.39;2.0;49.20432324;18.75485034;387.9087;42.1354;15.0;0.7;292.244
1753877987.4;2.0;49.20432326;18.75485037;387.9093;42.1354;15.0;0.7;292.236
1753877987.41;2.0;49.20432329;18.7548504;387.9094;42.1354;15.0;0.7;292.213
1753877987.42;2.0;49.20432332;18.75485043;387.9096;42.1354;15.0;0.7;292.213
1753877987.43;2.0;49.20432334;18.75485046;387.91;42.1354;15.0;0.7;292.188
1753877987.44;2.0;49.20432337;18.75485049;387.91;42.1354;15.0;0.7;292.152
1753877987.45;2.0;49.2043234;18.75485051;387.91;42.1354;15.0;0.7;292.107
1753877987.46;2.0;49.20432342;18.75485054;387.9102;42.1354;15.0;0.7;292.055
1753877987.47;2.0;49.20432345;18.75485056;387.9103;42.1354;15.0;0.7;292.026
1753877987.48;2.0;49.20432348;18.75485059;387.9105;42.1354;15.0;0.7;292.006
1753877987.49;2.0;49.2043235;18.75485062;387.9109;42.1354;15.0;0.7;291.95
1753877987.5;2.0;49.20432353;18.75485065;387.9114;42.1354;15.0;0.7;291.89
1753877987.51;2.0;49.20432355;18.75485068;387.9119;42.1354;15.0;0.7;291.909
1753877987.52;2.0;49.20432357;18.7548507;387.912;42.1354;15.0;0.7;291.944
1753877987.53;2.0;49.2043236;18.75485073;387.9117;42.1354;15.0;0.7;291.933
1753877987.54;2.0;49.20432362;18.75485076;387.9118;42.1354;15.0;0.7;291.94
1753877987.55;2.0;49.20432365;18.75485079;387.9115;42.1354;15.0;0.7;291.934
1753877987.56;2.0;49.20432367;18.75485082;387.9115;42.1354;15.0;0.7;291.966
1753877987.57;2.0;49.20432369;18.75485084;387.9118;42.1354;15.0;0.7;291.997
1753877987.58;2.0;49.20432372;18.75485087;387.9114;42.1354;15.0;0.7;292.021
1753877987.59;2.0;49.20432375;18.7548509;387.9108;42.1354;15.0;0.7;292.05
1753877987.6;2.0;49.20432376;18.75485093;387.9102;42.1354;15.0;0.7;292.087
1753877987.61;2.0;49.20432379;18.75485097;387.9102;42.1354;15.0;0.7;292.117
1753877987.62;2.0;49.20432381;18.754851;387.9097;42.1354;15.0;0.7;292.15
1753877987.63;2.0;49.20432384;18.75485104;387.9096;42.1354;15.0;0.7;292.244
1753877987.64;2.0;49.20432387;18.75485107;387.9096;42.1354;15.0;0.7;292.325
1753877987.65;2.0;49.2043239;18.7548511;387.9103;42.1354;15.0;0.7;292.384
1753877987.66;2.0;49.20432392;18.75485113;387.9109;42.1354;15.0;0.7;292.411
1753877987.67;2.0;49.20432395;18.75485116;387.9109;42.1354;15.0;0.7;292.461
1753877987.68;2.0;49.20432398;18.75485119;387.9106;42.1354;15.0;0.7;292.475
1753877987.69;2.0;49.204324;18.75485122;387.9101;42.1354;15.0;0.7;292.502
1753877987.7;2.0;49.20432403;18.75485126;387.9097;42.1354;15.0;0.7;292.537
1753877987.71;2.0;49.20432405;18.75485129;387.9095;42.1354;15.0;0.7;292.55
1753877987.72;2.0;49.20432408;18.75485133;387.9095;42.1354;15.0;0.7;292.541
1753877987.73;2.0;49.2043241;18.75485136;387.9099;42.1354;15.0;0.7;292.496
1753877987.74;2.0;49.20432413;18.75485139;387.9094;42.1354;15.0;0.7;292.447
1753877987.75;2.0;49.20432415;18.75485142;387.9084;42.1354;15.0;0.7;292.432
1753877987.76;2.0;49.20432417;18.75485146;387.908;42.1354;15.0;0.7;292.45
1753877987.77;2.0;49.2043242;18.75485149;387.908;42.1354;15.0;0.7;292.47
1753877987.78;2.0;49.20432422;18.75485152;387.9082;42.1354;15.0;0.7;292.478
1753877987.79;2.0;49.20432424;18.75485155;387.9082;42.1354;15.0;0.7;292.519
1753877987.8;2.0;49.20432425;18.75485159;387.908;42.1354;15.0;0.7;292.553
1753877987.81;2.0;49.20432427;18.75485163;387.9078;42.1354;15.0;0.7;292.59
1753877987.82;2.0;49.20432429;18.75485166;387.9075;42.1354;15.0;0.7;292.601
1753877987.83;2.0;49.20432432;18.75485169;387.9073;42.1354;15.0;0.7;292.632
1753877987.84;2.0;49.20432434;18.75485172;387.9065;42.1354;15.0;0.7;292.658
1753877987.85;2.0;49.20432436;18.75485176;387.9053;42.1354;15.0;0.7;292.669
1753877987.86;2.0;49.20432438;18.75485179;387.905;42.1354;15.0;0.7;292.65
1753877987.87;2.0;49.20432441;18.75485182;387.9049;42.1354;15.0;0.7;292.614
1753877987.88;2.0;49.20432443;18.75485186;387.9041;42.1354;15.0;0.7;292.601
1753877987.89;2.0;49.20432445;18.75485189;387.903;42.1354;15.0;0.7;292.586
1753877987.9;2.0;49.20432448;18.75485193;387.9031;42.1354;15.0;0.7;292.541
1753877987.91;2.0;49.20432451;18.75485196;387.904;42.1354;15.0;0.7;292.498
1753877987.92;2.0;49.20432454;18.75485199;387.9053;42.1354;15.0;0.7;292.445
1753877987.93;2.0;49.20432456;18.75485202;387.9056;42.1354;15.0;0.7;292.389
1753877987.94;2.0;49.20432459;18.75485205;387.9053;42.1354;15.0;0.7;292.325
1753877987.95;2.0;49.20432461;18.75485209;387.9054;42.1354;15.0;0.7;292.257
1753877987.96;2.0;49.20432464;18.75485212;387.9056;42.1354;15.0;0.7;292.226
1753877987.97;2.0;49.20432467;18.75485215;387.9053;42.1354;15.0;0.7;292.17
1753877987.98;2.0;49.20432469;18.75485218;387.9052;42.1354;15.0;0.7;292.16
1753877987.99;2.0;49.20432471;18.75485222;387.9046;42.1354;15.0;0.7;292.138
1753877988.0;2.0;49.20432474;18.75485226;387.9037;42.1354;15.0;0.7;292.144
1753877988.01;2.0;49.20432476;18.75485229;387.9031;42.1354;15.0;0.7;292.177
1753877988.02;2.0;49.20432479;18.75485233;387.9026;42.1354;15.0;0.7;292.2
1753877988.03;2.0;49.20432481;18.75485236;387.9022;42.1354;15.0;0.7;292.205
1753877988.04;2.0;49.20432483;18.7548524;387.9019;42.1354;15.0;0.7;292.248
1753877988.05;2.0;49.20432486;18.75485244;387.902;42.1354;15.0;0.7;292.268
1753877988.06;2.0;49.20432488;18.75485248;387.9014;42.1354;15.0;0.7;292.207
1753877988.07;2.0;49.2043249;18.75485251;387.9007;42.1354;15.0;0.7;292.197
1753877988.08;2.0;49.20432493;18.75485254;387.8998;42.1354;15.0;0.7;292.177
1753877988.09;2.0;49.20432495;18.75485258;387.899;42.1354;15.0;0.7;292.127
1753877988.1;2.0;49.20432497;18.75485262;387.8976;42.1354;15.0;0.7;292.109
1753877988.11;2.0;49.204325;18.75485265;387.897;42.1354;15.0;0.7;292.114
1753877988.12;2.0;49.20432503;18.75485268;387.8964;42.1354;15.0;0.7;292.108
1753877988.13;2.0;49.20432505;18.75485272;387.8959;42.1354;15.0;0.7;292.062
1753877988.14;2.0;49.20432507;18.75485276;387.8949;42.1354;15.0;0.7;292.035
1753877988.15;2.0;49.2043251;18.75485279;387.8939;42.1354;15.0;0.7;292.044
1753877988.16;2.0;49.20432513;18.75485282;387.8926;42.1354;15.0;0.7;292.074
1753877988.17;2.0;49.20432516;18.75485284;387.8917;42.1354;15.0;0.7;292.049
1753877988.18;2.0;49.20432518;18.75485288;387.8905;42.1354;15.0;0.7;292.009
1753877988.19;2.0;49.20432521;18.75485291;387.8894;42.1354;15.0;0.7;291.981
1753877988.2;2.0;49.20432523;18.75485294;387.8885;42.1354;15.0;0.7;291.997
1753877988.21;2.0;49.20432525;18.75485297;387.8888;42.1354;15.0;0.7;292.057
1753877988.22;2.0;49.20432528;18.754853;387.8888;42.1354;15.0;0.7;292.031
1753877988.23;2.0;49.20432531;18.75485303;387.8888;42.1354;15.0;0.7;291.991
1753877988.24;2.0;49.20432534;18.75485306;387.8878;42.1354;15.0;0.7;292.023
1753877988.25;2.0;49.20432536;18.75485308;387.8874;42.1354;15.0;0.7;292.045
1753877988.26;2.0;49.20432539;18.75485311;387.8874;42.1354;15.0;0.7;292.045
1753877988.27;2.0;49.20432541;18.75485314;387.887;42.1354;15.0;0.7;292.066
1753877988.28;2.0;49.20432543;18.75485317;387.8863;42.1354;15.0;0.7;292.08
1753877988.29;2.0;49.20432546;18.7548532;387.8859;42.1354;15.0;0.7;292.083
1753877988.3;2.0;49.20432548;18.75485323;387.8858;42.1354;15.0;0.7;292.112
1753877988.31;2.0;49.2043255;18.75485326;387.8856;42.1354;15.0;0.7;292.149
1753877988.32;2.0;49.20432552;18.75485329;387.8847;42.1354;15.0;0.7;292.177
1753877988.33;2.0;49.20432554;18.75485332;387.884;42.1354;15.0;0.7;292.221
1753877988.34;2.0;49.20432556;18.75485335;387.8835;42.1354;15.0;0.7;292.252
1753877988.35;2.0;49.20432558;18.75485338;387.8829;42.1354;15.0;0.7;292.252
1753877988.36;2.0;49.2043256;18.75485341;387.8832;42.1354;15.0;0.7;292.206
1753877988.37;2.0;49.20432562;18.75485344;387.8834;42.1354;15.0;0.7;292.181
1753877988.38;2.0;49.20432564;18.75485347;387.8836;42.1354;15.0;0.7;292.175
1753877988.39;2.0;49.20432566;18.7548535;387.8835;42.1354;15.0;0.7;292.175
1753877988.4;2.0;49.20432567;18.75485353;387.8835;42.1354;15.0;0.7;292.179
1753877988.41;2.0;49.2043257;18.75485356;387.8831;42.1354;15.0;0.7;292.152
1753877988.42;2.0;49.20432572;18.75485359;387.8833;42.1354;15.0;0.7;292.09
1753877988.43;2.0;49.20432574;18.75485362;387.8833;42.1354;15.0;0.7;292.038
1753877988.44;2.0;49.20432577;18.75485365;387.8838;42.1354;15.0;0.7;292.006
1753877988.45;2.0;49.2043258;18.75485368;387.884;42.1354;15.0;0.7;291.923
1753877988.46;2.0;49.20432582;18.75485371;387.8839;42.1354;15.0;0.7;291.829
1753877988.47;2.0;49.20432585;18.75485374;387.884;42.1354;15.0;0.7;291.734
1753877988.48;2.0;49.20432587;18.75485377;387.8843;42.1354;15.0;0.7;291.71
1753877988.49;2.0;49.2043259;18.75485381;387.8846;42.1354;15.0;0.7;291.688
1753877988.5;2.0;49.20432592;18.75485385;387.8846;42.1354;15.0;0.7;291.579
1753877988.51;2.0;49.20432596;18.7548539;387.8839;42.1354;15.0;0.7;291.472
1753877988.52;2.0;49.20432599;18.75485395;387.8838;42.1354;15.0;0.7;291.289
1753877988.53;2.0;49.20432603;18.754854;387.8841;42.1354;15.0;0.7;291.132
1753877988.54;2.0;49.20432607;18.75485405;387.8841;42.1354;15.0;0.7;291.026
1753877988.55;2.0;49.20432611;18.7548541;387.8836;42.1354;15.0;0.7;290.902
1753877988.56;2.0;49.20432615;18.75485416;387.8825;42.1354;15.0;0.7;290.739
1753877988.57;2.0;49.20432619;18.75485421;387.8812;42.1354;15.0;0.7;290.595
1753877988.58;2.0;49.20432622;18.75485427;387.8807;42.1354;15.0;0.7;290.43
1753877988.59;2.0;49.20432625;18.75485433;387.8796;42.1354;15.0;0.7;290.262
1753877988.6;2.0;49.2043263;18.75485438;387.8784;42.1354;15.0;0.7;290.055
1753877988.61;2.0;49.20432634;18.75485444;387.8764;42.1354;15.0;0.7;289.811
1753877988.62;2.0;49.20432638;18.7548545;387.875;42.1354;15.0;0.7;289.567
1753877988.63;2.0;49.20432642;18.75485456;387.8734;42.1354;15.0;0.7;289.313
1753877988.64;2.0;49.20432647;18.75485461;387.8707;42.1354;15.0;0.7;289.037
1753877988.65;2.0;49.20432652;18.75485466;387.8682;42.1354;15.0;0.7;288.769
1753877988.66;2.0;49.20432657;18.75485472;387.866;42.1354;15.0;0.7;288.536
1753877988.67;2.0;49.20432661;18.75485477;387.8645;42.1354;15.0;0.7;288.34
1753877988.68;2.0;49.20432665;18.75485482;387.8635;42.1354;15.0;0.7;288.126
1753877988.69;2.0;49.20432669;18.75485487;387.8622;42.1354;15.0;0.7;287.884
1753877988.7;2.0;49.20432674;18.75485492;387.8607;42.1354;15.0;0.7;287.637
1753877988.71;2.0;49.20432679;18.75485496;387.8589;42.1354;15.0;0.7;287.387
1753877988.72;2.0;49.20432684;18.75485501;387.8574;42.1354;15.0;0.7;287.127
1753877988.73;2.0;49.20432688;18.75485505;387.8566;42.1354;15.0;0.7;286.904
1753877988.74;2.0;49.20432693;18.75485509;387.8562;42.1354;15.0;0.7;286.703
1753877988.75;2.0;49.20432698;18.75485513;387.8559;42.1354;15.0;0.7;286.477
1753877988.76;2.0;49.20432703;18.75485517;387.8552;42.1354;15.0;0.7;286.273
1753877988.77;2.0;49.20432708;18.75485522;387.8541;42.1354;15.0;0.7;286.056
1753877988.78;2.0;49.20432713;18.75485526;387.8532;42.1354;15.0;0.7;285.792
1753877988.79;2.0;49.20432718;18.7548553;387.8529;42.1354;15.0;0.7;285.473
1753877988.8;2.0;49.20432724;18.75485534;387.8535;42.1354;15.0;0.7;285.127
1753877988.81;2.0;49.20432729;18.75485538;387.8545;42.1354;15.0;0.7;284.776
1753877988.82;2.0;49.20432735;18.75485542;387.8548;42.1354;15.0;0.7;284.423
1753877988.83;2.0;49.2043274;18.75485546;387.855;42.1354;15.0;0.7;284.067
1753877988.84;2.0;49.20432745;18.7548555;387.8551;42.1354;15.0;0.7;283.667
1753877988.85;2.0;49.20432751;18.75485554;387.8547;42.1354;15.0;0.7;283.289
1753877988.86;2.0;49.20432757;18.75485558;387.8546;42.1354;15.0;0.7;282.957
1753877988.87;2.0;49.20432762;18.75485561;387.8546;42.1354;15.0;0.7;282.609
1753877988.88;2.0;49.20432768;18.75485565;387.8547;42.1354;15.0;0.7;282.272
1753877988.89;2.0;49.20432773;18.75485568;387.8545;42.1354;15.0;0.7;281.972
