DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753877978.762899,18.328793,-0.21781709064889235,-0.23649211364523168,7.742455094772046,-1.169043,-0.2933,0.098743,0.0,0.0,0.0,0.0,0.0,0.0,10.824339866638184,2.0,1753877978.760596,18.29504,-0.012391837689159739,-0.10367255756846318,7.978249076716479,-1.076045,-0.169193,0.110882,0.0,0.0,99.6,0.0,0.0,1.0,3.0,1753877978.760037,17.992902,-0.04153883619746504,0.05899212871740834,-7.558846457462241,-0.958456,-0.402264,0.000302,0.0,0.0,59.7,0.0,0.0,0.1,4.0,1753877978.759628,17.899068,0.0010471975511965976,0.23753931119642824,-7.894473272620751,-0.399698,-0.192518,-0.052648,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.76,2.0,49.2042984,18.7548815,387.7051,42.1354,15.0,0.8,219.527,1753877978.758559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.51,1.28,-11.24,0.03682644721708035,-0.029670597283903602,0.15166911199830724,1.4789074583912343,-2.3419763207549713,0.061599999999998545,0.004597902297973633,1.2082956168297383,-1.2631309573473648,-0.043498096967998306
1.0,1753877978.767496,18.326163,-0.28099800957108706,-0.28955012290585924,7.184822398759858,-0.969425,0.082432,0.015349,0.0,0.0,0.0,0.0,0.0,0.0,10.82893705368042,2.0,1753877978.765202,18.302195,-0.0015707963267948964,-0.10506882097005864,7.790626182127089,-0.999219,0.090663,-0.118763,0.0,0.0,103.9,0.0,0.0,1.0,3.0,1753877978.764769,18.010106,-0.04223696789826278,0.051487212933832724,-7.74402589109884,-1.816894,-1.082299,-0.120025,0.0,0.0,81.5,0.0,0.0,-1.4,4.0,1753877978.764234,17.850608,-0.09128071987930345,0.13753194505715316,-8.241095662066826,-1.399909,0.596222,0.060639,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.76,2.0,49.2042984,18.7548815,387.7051,42.1354,15.0,0.8,219.527,1753877978.758559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.51,1.28,-11.24,0.03682644721708035,-0.029670597283903602,0.15166911199830724,1.4789074583912343,-2.3419763207549713,0.061599999999998545,0.004597187042236328,0.0,0.0,0.0
1.0,1753877978.772094,18.337844,-0.2405063709248186,-0.35395277230445005,8.383689061954762,-1.667767,0.443268,-0.114369,0.0,0.0,0.0,0.0,0.0,0.0,10.833534955978394,2.0,1753877978.769809,18.293871,0.05811946409141117,-0.12060225131280818,8.0026836862444,-0.8948,0.146307,-0.047543,0.0,0.0,88.3,0.0,0.0,1.0,3.0,1753877978.769501,17.971763,0.11885692206081383,0.015009831567151233,-8.347037147662881,-0.652309,-0.229236,0.217615,0.0,0.0,-31.6,0.0,0.0,-0.1,4.0,1753877978.76884,17.860423,0.026179938779914945,0.33126349202852373,-7.893600607994754,-0.37525,0.768239,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.77,2.0,49.20429845,18.75488141,387.7053,42.1354,15.0,0.8,219.539,1753877978.768559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,-0.02,0.49,-11.26,0.03368485456349056,0.044331363000655974,-0.25132741228718347,1.484463084291286,-2.3485100426644157,0.061399999999991905,0.004597902297973633,1.2082957705517612,-1.4210223458475528,-0.043498096967998306
1.0,1753877978.776692,18.337788,-0.2698279023583234,-0.22741640153486112,8.466941267274892,-1.168208,0.177362,0.060255,0.0,0.0,0.0,0.0,0.0,0.0,10.838132858276367,2.0,1753877978.774416,18.308481,0.07103490055616922,-0.027401669256310976,7.960272185420937,-0.945892,-0.229504,0.069165,0.0,0.0,88.7,0.0,0.0,1.0,3.0,1753877978.774233,18.000473,-0.08621926504851989,0.1492256510455152,-7.895695003097147,-0.902562,-0.908829,0.095484,0.0,0.0,-65.4,0.0,0.0,-2.5,4.0,1753877978.773446,17.90553,0.25708699881876473,0.10454522219446034,-8.22119890859409,-0.263618,1.4438,-0.185822,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.77,2.0,49.20429845,18.75488141,387.7053,42.1354,15.0,0.8,219.539,1753877978.768559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,-0.02,0.49,-11.26,0.03368485456349056,0.044331363000655974,-0.25132741228718347,1.484463084291286,-2.3485100426644157,0.061399999999991905,0.004597902297973633,0.0,0.0,0.0
1.0,1753877978.78129,18.324239,-0.13177235852557187,-0.16196655458507378,8.451407836932143,-0.878743,-0.026597,0.331691,0.0,0.0,0.0,0.0,0.0,0.0,10.84273099899292,2.0,1753877978.779022,18.284695,0.06806784082777885,0.026354471705114377,7.739488035043655,-0.883519,0.139892,0.343458,0.0,0.0,78.8,0.0,0.0,1.0,3.0,1753877978.78101,18.007812,-0.013439035240356337,0.0635299847725936,-8.082968831836139,-0.835212,-0.35624,0.035868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877978.778052,17.923518,0.16126842288427606,0.06544984694978735,-8.026071098221124,-1.515066,0.470127,-0.103876,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.78,2.0,49.20429851,18.75488133,387.7055,42.1354,15.0,0.8,219.504,1753877978.778559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.3,0.55,-10.33,0.028797932657906436,-0.025132741228718343,0.1890191579909859,1.4911298339577503,-2.3543177953958443,0.06120000000004211,0.004598140716552734,1.449879435499838,-1.2630654626382902,-0.0434958415321699
1.0,1753877978.785888,18.346271,-0.0932005820564972,-0.20001473227855018,8.082968831836139,-0.648011,0.489122,-0.085525,0.0,0.0,0.0,0.0,0.0,0.0,10.847328901290894,2.0,1753877978.783628,18.296183,0.05759586531581287,-0.07661995416255106,8.048236779721451,-1.132907,0.457394,0.442011,0.0,0.0,90.1,0.0,0.0,1.0,3.0,1753877978.785742,18.044861,0.03577924966588375,0.10925761117484503,-7.623423639786032,-0.12141,0.721178,0.245718,0.0,0.0,-87.0,0.0,0.0,-0.8,4.0,1753877978.782658,17.915877,-0.05009094953223726,-0.010122909661567111,-7.709991970684951,-0.657906,0.85959,-0.036867,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.78,2.0,49.20429851,18.75488133,387.7055,42.1354,15.0,0.8,219.504,1753877978.778559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.3,0.55,-10.33,0.028797932657906436,-0.025132741228718343,0.1890191579909859,1.4911298339577503,-2.3543177953958443,0.06120000000004211,0.004597902297973633,0.0,0.0,0.0
1.0,1753877978.790486,18.314184,-0.24993114888558798,-0.2961823740634377,8.011759398354771,-1.192357,0.741325,0.179943,0.0,0.0,0.0,0.0,0.0,0.0,10.851927042007446,2.0,1753877978.78789,18.296875,0.007330382858376184,-0.024434609527920613,7.988895585153645,-0.95343,0.025864,0.059414,0.0,0.0,89.0,0.0,0.0,1.0,3.0,1753877978.790474,18.046974,-0.00767944870877505,0.045029494701453704,-7.5265578663003465,-0.73752,-0.752381,0.23572,0.0,0.0,45.2,0.0,0.0,1.7,4.0,1753877978.787264,17.890961,-0.02775073510670984,0.2405063709248186,-8.72263200269206,-0.52328,1.352309,0.217408,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.79,2.0,49.20429857,18.75488124,387.7064,42.1354,15.0,0.8,219.446,1753877978.788559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.32,1.08,-11.47,0.09686577348568529,-0.04799655442984406,-0.05305800926062762,1.4977965843310137,-2.360851517305289,0.060300000000040654,0.004598140716552734,1.4498795892139387,-1.4209486642990727,-0.1957312869442136
1.0,1753877978.795084,18.346246,-0.17243853009703977,-0.2750638901143063,8.263959475267951,-1.198833,0.027441,-0.081339,0.0,0.0,0.0,0.0,0.0,0.0,10.85652494430542,2.0,1753877978.792496,18.298559,0.03316125578789226,0.027925268031909273,8.064817407615397,-0.906641,-0.138499,0.392513,0.0,0.0,91.9,0.0,0.0,1.0,3.0,1753877978.790474,18.046974,-0.00767944870877505,0.045029494701453704,-7.5265578663003465,-0.73752,-0.752381,0.23572,0.0,0.0,45.2,0.0,0.0,1.7,4.0,1753877978.787264,17.890961,-0.02775073510670984,0.2405063709248186,-8.72263200269206,-0.52328,1.352309,0.217408,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.79,2.0,49.20429857,18.75488124,387.7064,42.1354,15.0,0.8,219.446,1753877978.788559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.32,1.08,-11.47,0.09686577348568529,-0.04799655442984406,-0.05305800926062762,1.4977965843310137,-2.360851517305289,0.060300000000040654,0.004597902297973633,0.0,0.0,0.0
1.0,1753877978.799682,18.325096,-0.24399702942880727,0.02844886680750757,7.541218632017099,-1.276166,0.139149,0.246254,0.0,0.0,0.0,0.0,0.0,0.0,10.861122846603394,2.0,1753877978.797103,18.30309,0.047472955654245766,0.025830872929516076,8.075463916052563,-1.106365,0.14919,0.065055,0.0,0.0,77.8,0.0,0.0,1.0,3.0,1753877978.795206,18.020653,-0.11222467090323539,-0.05009094953223726,-7.726398065653697,-2.016857,0.001785,0.054747,0.0,0.0,17.2,0.0,0.0,3.3,4.0,1753877978.79187,17.91993,-0.05166174585903215,0.18308503853420519,-7.850840041320893,-0.195338,0.635421,0.259066,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.79,2.0,49.20429857,18.75488124,387.7064,42.1354,15.0,0.8,219.446,1753877978.788559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.32,1.08,-11.47,0.09686577348568529,-0.04799655442984406,-0.05305800926062762,1.4977965843310137,-2.360851517305289,0.060300000000040654,0.004597902297973633,0.0,0.0,0.0
1.0,1753877978.80428,18.290514,-0.16772614111665507,-0.16301375213627037,8.297120731055843,-0.945389,0.05021,-0.145899,0.0,0.0,0.0,0.0,0.0,0.0,10.865720987319946,2.0,1753877978.80171,18.288947,0.05619960191421741,0.0307177948351002,8.20618907702694,-0.935982,-0.108476,-0.125931,0.0,0.0,101.7,0.0,0.0,1.0,3.0,1753877978.799938,18.020565,-0.024609142453120045,-0.0,-8.015599122709158,-0.471994,-0.118985,-0.178805,0.0,0.0,83.9,0.0,0.0,-0.9,4.0,1753877978.796476,17.883469,0.24085543677521748,0.21851522234969006,-8.0332269481543,-0.592098,1.556513,-0.181423,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.8,2.0,49.20429862,18.75488115,387.7071,42.1354,15.0,0.8,219.393,1753877978.798559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,-0.01,-0.21,-10.87,-0.0603883921190038,0.028797932657906436,-0.1731366617978375,1.5033522102310655,-2.3673852392147334,0.059599999999988995,0.004598140716552734,1.2082331191066429,-1.4209486642989761,-0.1522354454120437
1.0,1753877978.808878,18.343007,-0.1890191579909859,-0.22427480888127135,8.109497836466453,-1.583408,0.374269,-0.084092,0.0,0.0,0.0,0.0,0.0,0.0,10.87031888961792,2.0,1753877978.806316,18.303353,0.055326937288220246,-0.08307767239493008,8.05469449795383,-0.80102,-0.043301,-0.140406,0.0,0.0,81.5,0.0,0.0,1.0,3.0,1753877978.80611,18.0,-0.009773843811168246,0.028099800957108706,-7.970569628007704,-1.111786,-0.504714,-0.121634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877978.805688,17.856189,0.04904375198104066,0.35150931135165797,-7.4448764573070125,-0.616093,1.528607,0.164419,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.8,2.0,49.20429862,18.75488115,387.7071,42.1354,15.0,0.8,219.393,1753877978.798559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,-0.01,-0.21,-10.87,-0.0603883921190038,0.028797932657906436,-0.1731366617978375,1.5033522102310655,-2.3673852392147334,0.059599999999988995,0.004597902297973633,0.0,0.0,0.0
1.0,1753877978.813476,18.32972,-0.23369958684204073,-0.2132792345937071,7.86113748390766,-1.414439,0.952006,0.129088,0.0,0.0,0.0,0.0,0.0,0.0,10.874917030334473,2.0,1753877978.810922,18.318832,0.04799655442984406,-0.01658062789394613,7.934615845416621,-0.850969,-0.434079,-0.162565,0.0,0.0,85.8,0.0,0.0,1.0,3.0,1753877978.810842,17.996537,0.0153588974175501,0.007155849933176751,-8.364839506033222,-1.019263,-0.877088,-0.05244,0.0,0.0,-5.4,0.0,0.0,1.4,4.0,1753877978.810294,17.899148,0.1843067690106012,-0.0291469985083053,-7.980867070594471,-1.03197,0.492166,-0.19596,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.81,2.0,49.20429868,18.75488106,387.7075,42.1354,15.0,0.8,219.369,1753877978.808559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.77,1.02,-10.83,0.010122909661567111,-0.0715584993317675,0.3717551306747922,1.5100189598975298,-2.373918961355076,0.05920000000003256,0.004598140716552734,1.449879435499838,-1.4209487145145798,-0.08699168307670206
1.0,1753877978.818074,18.333335,-0.1610938899590766,-0.29513517651224114,7.760606518992786,-1.195591,0.163766,0.096828,0.0,0.0,0.0,0.0,0.0,0.0,10.879514932632446,2.0,1753877978.815529,18.288768,-0.055326937288220246,0.09773843811168245,7.9932589082836305,-0.741312,-0.181099,0.078055,0.0,0.0,83.5,0.0,0.0,1.0,3.0,1753877978.815574,18.015601,0.04223696789826278,0.043807764225057666,-7.832339551249754,-0.627958,-0.221939,0.107993,0.0,0.0,5.2,0.0,0.0,1.5,4.0,1753877978.8149,17.844286,0.1825614397586069,-0.1350884841043611,-7.708421174358156,-1.087309,1.057884,0.188204,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.81,2.0,49.20429868,18.75488106,387.7075,42.1354,15.0,0.8,219.369,1753877978.808559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.77,1.02,-10.83,0.010122909661567111,-0.0715584993317675,0.3717551306747922,1.5100189598975298,-2.373918961355076,0.05920000000003256,0.004597902297973633,0.0,0.0,0.0
1.0,1753877978.822672,18.317514,-0.18291050560900574,-0.2541199390903744,8.230623686554859,-0.942918,0.020621,-0.044882,0.0,0.0,0.0,0.0,0.0,0.0,10.88411283493042,2.0,1753877978.820135,18.308034,0.14276793281313616,0.0947713783832921,8.088379352517322,-0.750551,-0.17727,-0.025941,0.0,0.0,100.6,0.0,0.0,1.0,3.0,1753877978.820306,18.013913,0.04136430327226561,0.03420845333908886,-8.343721022084091,-0.670421,-0.162038,-0.114315,0.0,0.0,50.2,0.0,0.0,-0.2,4.0,1753877978.819506,17.855177,0.04206243497306335,-0.07243116395776468,-7.913846427317889,-0.601078,1.972546,-0.071714,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.82,2.0,49.20429874,18.75488097,387.7077,42.1354,15.0,0.8,219.315,1753877978.818559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.1,-0.06,-10.23,0.015533430342749533,0.07958701389094142,-0.37140606482439337,1.5166857102707931,-2.3804526832645205,0.05900000000002592,0.004597902297973633,1.44995477094011,-1.4210223458475528,-0.043498096967998306
1.0,1753877978.827269,18.2991,-0.017976891295541596,-0.37437312455278365,8.480380302515247,-1.131503,0.207414,0.232109,0.0,0.0,0.0,0.0,0.0,0.0,10.888710021972656,2.0,1753877978.824742,18.272906,-0.006108652381980153,0.023736477827122883,8.194844436888975,-0.648141,0.074401,-0.16797,0.0,0.0,74.5,0.0,0.0,1.0,3.0,1753877978.825038,17.983439,0.03577924966588375,0.02775073510670984,-8.026245631146324,-1.246062,-0.488249,0.106888,0.0,0.0,-29.3,0.0,0.0,3.7,4.0,1753877978.824112,17.883083,0.15219271077390556,-0.005061454830783556,-7.853283502273685,0.115787,2.012722,-0.073384,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.82,2.0,49.20429874,18.75488097,387.7077,42.1354,15.0,0.8,219.315,1753877978.818559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.1,-0.06,-10.23,0.015533430342749533,0.07958701389094142,-0.37140606482439337,1.5166857102707931,-2.3804526832645205,0.05900000000002592,0.004597187042236328,0.0,0.0,0.0
1.0,1753877978.831867,18.363162,-0.2682571060315284,-0.2331759880664424,7.253588371288434,-1.911203,0.676527,0.064015,0.0,0.0,0.0,0.0,0.0,0.0,10.89330792427063,2.0,1753877978.829348,18.293426,0.08080874436733745,0.09354964790689607,8.349480608615673,-1.042967,-0.435944,-0.136179,0.0,0.0,99.1,0.0,0.0,1.0,3.0,1753877978.829769,18.002606,-0.08028514559173916,0.04293509959906051,-7.682066702653041,-0.613088,-0.482802,0.018434,0.0,0.0,13.0,0.0,0.0,1.0,4.0,1753877978.828718,17.860426,0.03490658503988659,-0.06091199089460211,-7.938804635621407,-0.478035,0.126627,-0.221739,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.83,2.0,49.20429879,18.75488087,387.7076,42.1354,15.0,0.8,219.25,1753877978.828559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.81,1.29,-12.4,0.2946115777366428,-0.17435839227423353,0.2188642882000889,1.522241336170845,-2.387712374121082,0.05910000000000082,0.004597902297973633,1.2082957705517612,-1.57891368412963,0.021749048477817702
1.0,1753877978.836465,18.336341,-0.32148964821735554,-0.27663468644110123,7.797956564985466,-1.356059,0.270293,-0.027188,0.0,0.0,0.0,0.0,0.0,0.0,10.897905826568604,2.0,1753877978.83361,18.296875,0.06230825429619756,0.030543261909900768,8.15382919946711,-0.857172,-0.396134,-0.170678,0.0,0.0,89.0,0.0,0.0,1.0,3.0,1753877978.834501,17.982579,-0.09093165402890457,0.08569566627292158,-8.22975102192886,-0.521883,-0.252908,-0.277799,0.0,0.0,-30.3,0.0,0.0,-0.7,4.0,1753877978.828718,17.860426,0.03490658503988659,-0.06091199089460211,-7.938804635621407,-0.478035,0.126627,-0.221739,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.83,2.0,49.20429879,18.75488087,387.7076,42.1354,15.0,0.8,219.25,1753877978.828559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.81,1.29,-12.4,0.2946115777366428,-0.17435839227423353,0.2188642882000889,1.522241336170845,-2.387712374121082,0.05910000000000082,0.004597902297973633,0.0,0.0,0.0
1.0,1753877978.841063,18.334784,-0.17121679962064373,-0.2736676267127109,8.395557300868322,-0.238812,0.929347,-0.188021,0.0,0.0,0.0,0.0,0.0,0.0,10.902503967285156,2.0,1753877978.838216,18.297689,-0.04782202150464463,0.04939281783143953,8.09780413047809,-0.652804,-0.687552,-0.210011,0.0,0.0,93.9,0.0,0.0,1.0,3.0,1753877978.839233,18.020843,0.05305800926062762,0.10838494654884787,-8.218231848865699,-0.541272,-0.139659,-0.056498,0.0,0.0,46.4,0.0,0.0,-3.4,4.0,1753877978.8357,17.878906,0.05497787143782138,-0.07696902001294993,-7.878939842278002,-0.339892,1.079456,-0.076616,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.84,2.0,49.20429885,18.75488078,387.7076,42.1354,15.0,0.8,219.201,1753877978.838559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,-0.5,0.72,-10.51,0.024085543677521744,0.04537856055185257,-0.06283185307179587,1.528908086544108,-2.3942460960305265,0.05910000000000082,0.004598140716552734,1.4498795892138903,-1.4209486642989761,0.0
1.0,1753877978.845661,18.322013,-0.09791297103688189,-0.04363323129985824,8.964011038242877,-1.777269,0.213651,0.156421,0.0,0.0,0.0,0.0,0.0,0.0,10.90710186958313,2.0,1753877978.842823,18.288597,0.16877333866785166,-0.05061454830783556,8.222769704920884,-0.869092,-0.300556,-0.286392,0.0,0.0,86.8,0.0,0.0,1.0,3.0,1753877978.843965,18.007504,-0.09756390518648302,0.08063421144213803,-8.172853288313847,-1.829322,-0.891124,0.219301,0.0,0.0,-33.6,0.0,0.0,0.3,4.0,1753877978.840306,17.871026,0.11920598791121272,-0.07661995416255106,-8.089775615918917,-0.100767,1.421258,-0.018798,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.84,2.0,49.20429885,18.75488078,387.7076,42.1354,15.0,0.8,219.201,1753877978.838559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,-0.5,0.72,-10.51,0.024085543677521744,0.04537856055185257,-0.06283185307179587,1.528908086544108,-2.3942460960305265,0.05910000000000082,0.004597902297973633,0.0,0.0,0.0
1.0,1753877978.850259,18.33388,-0.12426744274199626,-0.19704767255015979,8.455945692987328,-1.60725,0.391897,-0.010591,0.0,0.0,0.0,0.0,0.0,0.0,10.911700010299683,2.0,1753877978.84743,18.299472,0.010471975511965976,0.038571776469074684,8.2184063817909,-0.877732,-0.356351,-0.247028,0.0,0.0,84.3,0.0,0.0,1.0,3.0,1753877978.848697,17.999504,-0.05044001538263613,0.024783675378319478,-7.840542598734127,0.167972,-0.413403,-0.048045,0.0,0.0,-100.0,0.0,0.0,0.3,4.0,1753877978.844912,17.873889,0.28588493147667116,-0.2815216083466853,-7.32217981089181,-0.714957,0.657523,-0.082271,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.85,2.0,49.2042989,18.75488068,387.7075,42.1354,15.0,0.8,219.138,1753877978.848559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.52,0.38,-8.23,0.130201562198777,0.0158824961931484,-0.019198621771937627,1.5344637110305623,-2.4015057871179866,0.05920000000003256,0.004598140716552734,1.208232811678587,-1.5788318659596623,0.021747920778447213
1.0,1753877978.854857,18.318314,-0.21868975527488949,-0.0879645943005142,7.474023455815318,-1.426797,0.205565,0.284833,0.0,0.0,0.0,0.0,0.0,0.0,10.916297912597656,2.0,1753877978.852036,18.295411,0.024434609527920613,-0.06876597252857658,8.293106473776257,-0.704555,-0.695137,-0.41,0.0,0.0,74.9,0.0,0.0,1.0,3.0,1753877978.8545,18.0,-0.003665191429188092,0.059864793343405505,-8.020660577539942,-0.820328,-0.50142,-0.00244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753877978.854124,17.869649,0.09232791743050003,0.09564404300928926,-7.813315462403016,0.398175,1.151255,-0.095939,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.85,2.0,49.2042989,18.75488068,387.7075,42.1354,15.0,0.8,219.138,1753877978.848559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.52,0.38,-8.23,0.130201562198777,0.0158824961931484,-0.019198621771937627,1.5344637110305623,-2.4015057871179866,0.05920000000003256,0.004597902297973633,0.0,0.0,0.0
1.0,1753877978.859455,18.329518,-0.1223475805648025,-0.2281145332356589,7.6344192140735965,-1.386083,0.844175,0.221056,0.0,0.0,0.0,0.0,0.0,0.0,10.920896053314209,2.0,1753877978.856642,18.297654,-0.015707963267948967,-0.050789081233034994,7.990989980256038,-0.775252,-0.268098,-0.195166,0.0,0.0,88.7,0.0,0.0,1.0,3.0,1753877978.859232,17.995634,-0.034732052114687155,0.059864793343405505,-8.078780041631353,-0.784553,-0.616307,-0.00358,0.0,0.0,20.7,0.0,0.0,-0.4,4.0,1753877978.85873,17.866184,-0.0008726646259971648,-0.052708943410228755,-8.102516519458476,-0.813136,1.334607,-0.154222,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.85,2.0,49.2042989,18.75488068,387.7075,42.1354,15.0,0.8,219.138,1753877978.848559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,0.52,0.38,-8.23,0.130201562198777,0.0158824961931484,-0.019198621771937627,1.5344637110305623,-2.4015057871179866,0.05920000000003256,0.004598140716552734,0.0,0.0,0.0
1.0,1753877978.864052,18.325368,-0.12217304763960307,-0.16441001553786586,7.377332215254832,-1.071035,0.436287,0.113941,0.0,0.0,0.0,0.0,0.0,0.0,10.925493001937866,2.0,1753877978.861249,18.29243,0.08674286382411818,-0.23649211364523168,8.186815922329801,-0.674658,-0.398039,0.112912,0.0,0.0,83.4,0.0,0.0,1.0,3.0,1753877978.863964,18.022828,-0.013613568165555772,0.04974188368183839,-8.68283849574659,-0.845662,-0.141326,-0.123381,0.0,0.0,55.4,0.0,0.0,-4.6,4.0,1753877978.863336,17.896699,0.17226399717184032,0.09878563566287905,-7.342600163140144,-1.186681,0.341578,0.12474,0.0,0.0,0.0,0.0,0.0,0.0,1753877978.86,2.0,49.20429896,18.75488059,387.7071,42.1354,15.0,0.8,219.106,1753877978.858559,-12.651,3.796,-0.74,-2.18,2.16,156.66,9070.0,8990.0,8916.0,9190.0,104.0,35.0,48.0,38.0,-0.46,0.94,-11.15,-0.007853981633974483,-0.11205013797803595,0.1520181778487061,1.5411304621106243,-2.408039509027431,0.059599999999988995,0.0045969486236572266,1.4502557295839582,-1.4213171484710365,0.08701424199041938
