Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877942.89;2.0;49.2042129;18.75489683;387.5688;42.1353;18.0;0.6;278.997
1753877942.9;2.0;49.20421289;18.75489682;387.5703;42.1353;18.0;0.6;279.199
1753877942.91;2.0;49.20421289;18.75489681;387.5719;42.1353;18.0;0.6;279.362
1753877942.92;2.0;49.20421288;18.7548968;387.5734;42.1353;18.0;0.6;279.554
1753877942.93;2.0;49.20421287;18.7548968;387.5739;42.1353;18.0;0.6;279.741
1753877942.94;2.0;49.20421286;18.75489678;387.5746;42.1353;18.0;0.6;279.94
1753877942.95;2.0;49.20421284;18.75489677;387.5756;42.1353;18.0;0.6;280.116
1753877942.96;2.0;49.20421283;18.75489676;387.5764;42.1353;18.0;0.6;280.306
1753877942.97;2.0;49.20421282;18.75489675;387.5762;42.1353;18.0;0.6;280.52
1753877942.98;2.0;49.20421282;18.75489674;387.5758;42.1353;18.0;0.6;280.694
1753877942.99;2.0;49.20421281;18.75489673;387.5751;42.1353;18.0;0.6;280.854
1753877943.0;2.0;49.2042128;18.75489672;387.5756;42.1353;18.0;0.6;281.025
1753877943.01;2.0;49.20421279;18.75489671;387.5765;42.1353;18.0;0.6;281.21
1753877943.02;2.0;49.20421278;18.7548967;387.5778;42.1353;18.0;0.6;281.366
1753877943.03;2.0;49.20421277;18.75489669;387.5786;42.1353;18.0;0.6;281.455
1753877943.04;2.0;49.20421276;18.75489668;387.5799;42.1353;18.0;0.6;281.604
1753877943.05;2.0;49.20421275;18.75489668;387.5809;42.1353;18.0;0.6;281.756
1753877943.06;2.0;49.20421274;18.75489667;387.5811;42.1353;18.0;0.6;281.897
1753877943.07;2.0;49.20421273;18.75489666;387.5814;42.1353;18.0;0.6;282.033
1753877943.08;2.0;49.20421272;18.75489664;387.5821;42.1353;18.0;0.6;282.156
1753877943.09;2.0;49.20421272;18.75489665;387.583;42.1353;18.0;0.6;282.31
1753877943.1;2.0;49.20421271;18.75489665;387.5834;42.1353;18.0;0.6;282.415
1753877943.11;2.0;49.2042127;18.75489666;387.5845;42.1353;18.0;0.6;282.554
1753877943.12;2.0;49.20421269;18.75489667;387.5859;42.1353;18.0;0.6;282.727
1753877943.13;2.0;49.20421268;18.75489668;387.5861;42.1353;18.0;0.6;282.886
1753877943.14;2.0;49.20421268;18.75489668;387.5863;42.1353;18.0;0.6;282.986
1753877943.15;2.0;49.20421268;18.75489668;387.587;42.1353;18.0;0.6;283.1
1753877943.16;2.0;49.20421267;18.75489668;387.5873;42.1353;18.0;0.6;283.226
1753877943.17;2.0;49.20421266;18.75489668;387.5882;42.1353;18.0;0.6;283.325
1753877943.18;2.0;49.20421265;18.75489669;387.5884;42.1353;18.0;0.6;283.456
1753877943.19;2.0;49.20421264;18.75489669;387.5894;42.1353;18.0;0.6;283.603
1753877943.2;2.0;49.20421263;18.7548967;387.5893;42.1353;18.0;0.6;283.747
1753877943.21;2.0;49.20421262;18.7548967;387.5897;42.1353;18.0;0.6;283.901
1753877943.22;2.0;49.20421261;18.7548967;387.59;42.1353;18.0;0.6;284.045
1753877943.23;2.0;49.20421259;18.7548967;387.59;42.1353;18.0;0.6;284.205
1753877943.24;2.0;49.20421258;18.7548967;387.5892;42.1353;18.0;0.6;284.325
1753877943.25;2.0;49.20421257;18.75489671;387.5888;42.1353;18.0;0.6;284.482
1753877943.26;2.0;49.20421255;18.75489671;387.5886;42.1353;18.0;0.6;284.636
1753877943.27;2.0;49.20421255;18.75489671;387.5889;42.1353;18.0;0.6;284.818
1753877943.28;2.0;49.20421254;18.75489671;387.589;42.1353;18.0;0.6;285.002
1753877943.29;2.0;49.20421253;18.75489671;387.5884;42.1353;18.0;0.6;285.166
1753877943.3;2.0;49.20421252;18.75489671;387.588;42.1353;18.0;0.6;285.331
1753877943.31;2.0;49.20421251;18.7548967;387.5887;42.1353;18.0;0.6;285.489
1753877943.32;2.0;49.2042125;18.7548967;387.5894;42.1353;18.0;0.6;285.603
1753877943.33;2.0;49.20421249;18.7548967;387.5908;42.1353;18.0;0.6;285.725
1753877943.34;2.0;49.20421249;18.7548967;387.5925;42.1353;18.0;0.6;285.799
1753877943.35;2.0;49.20421248;18.75489669;387.5934;42.1353;18.0;0.6;285.885
1753877943.36;2.0;49.20421247;18.75489668;387.5941;42.1353;18.0;0.6;285.97
1753877943.37;2.0;49.20421247;18.75489668;387.5949;42.1353;18.0;0.6;286.026
1753877943.38;2.0;49.20421247;18.75489667;387.5951;42.1353;18.0;0.6;286.064
1753877943.39;2.0;49.20421247;18.75489667;387.5952;42.1353;18.0;0.6;286.085
1753877943.4;2.0;49.20421247;18.75489666;387.5953;42.1353;18.0;0.6;286.103
1753877943.41;2.0;49.20421248;18.75489664;387.5959;42.1353;18.0;0.6;286.096
1753877943.42;2.0;49.20421248;18.75489663;387.5963;42.1353;18.0;0.6;286.043
1753877943.43;2.0;49.20421248;18.75489662;387.597;42.1353;18.0;0.6;285.969
1753877943.44;2.0;49.20421248;18.7548966;387.5984;42.1353;18.0;0.6;285.905
1753877943.45;2.0;49.20421249;18.7548966;387.5986;42.1353;17.0;0.7;285.81
1753877943.46;2.0;49.20421249;18.75489659;387.5995;42.1353;17.0;0.7;285.691
1753877943.47;2.0;49.20421249;18.75489659;387.6002;42.1353;17.0;0.7;285.589
1753877943.48;2.0;49.2042125;18.75489658;387.5994;42.1353;17.0;0.7;285.464
1753877943.49;2.0;49.2042125;18.75489657;387.5994;42.1353;17.0;0.7;285.402
1753877943.5;2.0;49.2042125;18.75489656;387.5999;42.1353;17.0;0.7;285.337
1753877943.51;2.0;49.2042125;18.75489655;387.6006;42.1353;17.0;0.7;285.235
1753877943.52;2.0;49.20421251;18.75489654;387.6007;42.1353;17.0;0.7;285.174
1753877943.53;2.0;49.20421251;18.75489653;387.6016;42.1353;17.0;0.7;285.083
1753877943.54;2.0;49.20421251;18.75489654;387.6024;42.1353;17.0;0.7;285.006
1753877943.55;2.0;49.20421251;18.75489653;387.6025;42.1353;17.0;0.7;284.979
1753877943.56;2.0;49.20421251;18.75489652;387.6026;42.1353;18.0;0.6;284.973
1753877943.57;2.0;49.20421251;18.75489652;387.6028;42.1353;18.0;0.6;284.912
1753877943.58;2.0;49.20421251;18.75489651;387.6034;42.1353;18.0;0.6;284.881
1753877943.59;2.0;49.20421251;18.7548965;387.605;42.1353;18.0;0.6;284.891
1753877943.6;2.0;49.20421252;18.7548965;387.6063;42.1353;18.0;0.7;284.827
1753877943.61;2.0;49.20421252;18.75489649;387.6068;42.1353;18.0;0.7;284.775
1753877943.62;2.0;49.20421252;18.75489649;387.6068;42.1353;18.0;0.7;284.763
1753877943.63;2.0;49.20421251;18.7548965;387.6055;42.1353;18.0;0.7;284.775
1753877943.64;2.0;49.20421251;18.7548965;387.6057;42.1353;18.0;0.7;284.796
1753877943.65;2.0;49.20421251;18.7548965;387.6061;42.1353;18.0;0.7;284.821
1753877943.66;2.0;49.20421251;18.7548965;387.6064;42.1353;18.0;0.7;284.889
1753877943.67;2.0;49.20421251;18.75489649;387.6062;42.1353;18.0;0.7;284.965
1753877943.68;2.0;49.20421251;18.75489648;387.6058;42.1353;18.0;0.7;284.963
1753877943.69;2.0;49.20421251;18.75489647;387.6059;42.1353;18.0;0.7;284.983
1753877943.7;2.0;49.20421252;18.75489647;387.6054;42.1353;18.0;0.7;285.024
1753877943.71;2.0;49.20421252;18.75489647;387.6057;42.1353;18.0;0.7;285.046
1753877943.72;2.0;49.20421252;18.75489647;387.6066;42.1353;18.0;0.7;285.06
1753877943.73;2.0;49.20421251;18.75489647;387.6072;42.1353;18.0;0.7;285.081
1753877943.74;2.0;49.20421252;18.75489647;387.6074;42.1353;18.0;0.7;285.086
1753877943.75;2.0;49.20421252;18.75489646;387.6078;42.1353;18.0;0.7;285.125
1753877943.76;2.0;49.20421252;18.75489645;387.6087;42.1353;18.0;0.7;285.172
1753877943.77;2.0;49.20421253;18.75489644;387.61;42.1353;18.0;0.7;285.163
1753877943.78;2.0;49.20421253;18.75489644;387.6108;42.1353;18.0;0.7;285.148
1753877943.79;2.0;49.20421253;18.75489644;387.6108;42.1353;18.0;0.7;285.133
1753877943.8;2.0;49.20421253;18.75489643;387.6108;42.1353;18.0;0.7;285.167
1753877943.81;2.0;49.20421254;18.75489643;387.6118;42.1353;18.0;0.7;285.16
1753877943.82;2.0;49.20421254;18.75489643;387.6119;42.1353;18.0;0.7;285.119
1753877943.83;2.0;49.20421254;18.75489643;387.6113;42.1353;18.0;0.7;285.124
1753877943.84;2.0;49.20421254;18.75489642;387.6115;42.1353;18.0;0.7;285.135
1753877943.85;2.0;49.20421254;18.75489642;387.612;42.1353;18.0;0.7;285.165
1753877943.86;2.0;49.20421254;18.75489642;387.6117;42.1353;18.0;0.7;285.148
1753877943.87;2.0;49.20421254;18.75489642;387.612;42.1353;18.0;0.7;285.169
1753877943.88;2.0;49.20421254;18.75489642;387.6119;42.1353;18.0;0.7;285.185
1753877943.89;2.0;49.20421254;18.75489642;387.6124;42.1353;18.0;0.7;285.209
1753877943.9;2.0;49.20421254;18.75489641;387.6121;42.1353;18.0;0.7;285.196
1753877943.91;2.0;49.20421254;18.75489641;387.6116;42.1353;18.0;0.7;285.273
1753877943.92;2.0;49.20421254;18.7548964;387.6114;42.1353;18.0;0.7;285.327
1753877943.93;2.0;49.20421254;18.7548964;387.6113;42.1353;18.0;0.7;285.395
1753877943.94;2.0;49.20421254;18.7548964;387.6118;42.1353;18.0;0.7;285.387
1753877943.95;2.0;49.20421254;18.75489641;387.6109;42.1353;18.0;0.7;285.414
1753877943.96;2.0;49.20421254;18.7548964;387.6099;42.1353;18.0;0.7;285.459
1753877943.97;2.0;49.20421254;18.7548964;387.6105;42.1353;18.0;0.7;285.516
1753877943.98;2.0;49.20421254;18.75489639;387.6113;42.1353;18.0;0.7;285.52
1753877943.99;2.0;49.20421255;18.75489639;387.6117;42.1353;18.0;0.7;285.536
1753877944.0;2.0;49.20421255;18.75489638;387.6127;42.1353;18.0;0.7;285.522
1753877944.01;2.0;49.20421256;18.75489637;387.6129;42.1353;18.0;0.7;285.45
1753877944.02;2.0;49.20421257;18.75489638;387.6128;42.1353;18.0;0.7;285.389
1753877944.03;2.0;49.20421257;18.75489638;387.6124;42.1353;18.0;0.7;285.33
1753877944.04;2.0;49.20421257;18.75489638;387.6134;42.1353;18.0;0.7;285.319
1753877944.05;2.0;49.20421257;18.75489637;387.6136;42.1353;18.0;0.7;285.323
1753877944.06;2.0;49.20421258;18.75489637;387.6138;42.1353;18.0;0.7;285.311
1753877944.07;2.0;49.20421258;18.75489636;387.6149;42.1353;18.0;0.7;285.32
1753877944.08;2.0;49.20421259;18.75489636;387.6152;42.1353;18.0;0.7;285.293
1753877944.09;2.0;49.2042126;18.75489635;387.6161;42.1353;18.0;0.7;285.265
1753877944.1;2.0;49.2042126;18.75489635;387.6162;42.1353;18.0;0.7;285.228
1753877944.11;2.0;49.2042126;18.75489635;387.616;42.1353;18.0;0.7;285.202
1753877944.12;2.0;49.20421259;18.75489635;387.6155;42.1353;18.0;0.7;285.224
1753877944.13;2.0;49.20421259;18.75489636;387.6151;42.1353;18.0;0.7;285.257
1753877944.14;2.0;49.20421259;18.75489636;387.6152;42.1353;18.0;0.7;285.281
1753877944.15;2.0;49.20421258;18.75489636;387.6149;42.1353;18.0;0.7;285.282
1753877944.16;2.0;49.20421258;18.75489636;387.6147;42.1353;18.0;0.7;285.289
1753877944.17;2.0;49.20421257;18.75489636;387.6145;42.1353;18.0;0.7;285.29
1753877944.18;2.0;49.20421257;18.75489635;387.6134;42.1353;18.0;0.7;285.302
1753877944.19;2.0;49.20421256;18.75489635;387.6126;42.1353;18.0;0.7;285.282
1753877944.2;2.0;49.20421256;18.75489635;387.6122;42.1353;18.0;0.7;285.277
1753877944.21;2.0;49.20421256;18.75489634;387.6125;42.1353;18.0;0.7;285.255
1753877944.22;2.0;49.20421255;18.75489635;387.6124;42.1353;18.0;0.7;285.198
1753877944.23;2.0;49.20421255;18.75489634;387.6123;42.1353;18.0;0.7;285.193
1753877944.24;2.0;49.20421255;18.75489634;387.6124;42.1353;18.0;0.7;285.193
1753877944.25;2.0;49.20421254;18.75489635;387.6119;42.1353;18.0;0.7;285.235
1753877944.26;2.0;49.20421254;18.75489635;387.612;42.1353;18.0;0.7;285.234
1753877944.27;2.0;49.20421254;18.75489635;387.6111;42.1353;18.0;0.7;285.233
1753877944.28;2.0;49.20421255;18.75489634;387.6107;42.1353;18.0;0.7;285.258
1753877944.29;2.0;49.20421255;18.75489634;387.6116;42.1353;18.0;0.7;285.238
1753877944.3;2.0;49.20421256;18.75489633;387.6127;42.1353;18.0;0.7;285.2
1753877944.31;2.0;49.20421258;18.75489633;387.6131;42.1353;18.0;0.7;285.162
1753877944.32;2.0;49.20421259;18.75489633;387.6141;42.1353;18.0;0.7;285.13
1753877944.33;2.0;49.20421261;18.75489632;387.6147;42.1353;18.0;0.7;285.125
1753877944.34;2.0;49.20421263;18.75489632;387.6143;42.1353;18.0;0.7;285.154
1753877944.35;2.0;49.20421264;18.75489632;387.6137;42.1353;18.0;0.7;285.203
1753877944.36;2.0;49.20421266;18.75489632;387.6137;42.1353;18.0;0.7;285.296
1753877944.37;2.0;49.20421269;18.75489631;387.6136;42.1353;18.0;0.7;285.392
1753877944.38;2.0;49.20421271;18.7548963;387.6128;42.1353;18.0;0.7;285.435
1753877944.39;2.0;49.20421274;18.75489629;387.6125;42.1353;18.0;0.7;285.45
1753877944.4;2.0;49.20421277;18.75489628;387.6123;42.1353;18.0;0.7;285.415
1753877944.41;2.0;49.20421281;18.75489627;387.6127;42.1353;18.0;0.7;285.414
1753877944.42;2.0;49.20421284;18.75489625;387.6129;42.1353;18.0;0.7;285.446
1753877944.43;2.0;49.20421287;18.75489624;387.6131;42.1353;18.0;0.7;285.513
1753877944.44;2.0;49.2042129;18.75489622;387.6132;42.1353;18.0;0.7;285.579
1753877944.45;2.0;49.20421294;18.75489621;387.6132;42.1353;18.0;0.7;285.628
1753877944.46;2.0;49.20421298;18.75489619;387.6128;42.1353;18.0;0.7;285.67
1753877944.47;2.0;49.20421302;18.75489617;387.6118;42.1353;18.0;0.7;285.667
1753877944.48;2.0;49.20421306;18.75489615;387.6113;42.1353;18.0;0.7;285.628
1753877944.49;2.0;49.2042131;18.75489613;387.6109;42.1353;18.0;0.7;285.635
1753877944.5;2.0;49.20421314;18.75489611;387.6094;42.1353;18.0;0.7;285.652
1753877944.51;2.0;49.20421318;18.7548961;387.6078;42.1353;18.0;0.7;285.614
1753877944.52;2.0;49.20421322;18.75489609;387.6064;42.1353;18.0;0.7;285.562
1753877944.53;2.0;49.20421325;18.75489608;387.6052;42.1353;18.0;0.7;285.513
1753877944.54;2.0;49.20421328;18.75489607;387.6054;42.1353;18.0;0.7;285.534
1753877944.55;2.0;49.20421332;18.75489606;387.6058;42.1353;18.0;0.7;285.531
1753877944.56;2.0;49.20421336;18.75489604;387.6061;42.1353;18.0;0.7;285.517
1753877944.57;2.0;49.20421339;18.75489603;387.6063;42.1353;18.0;0.7;285.497
1753877944.58;2.0;49.20421341;18.75489603;387.6057;42.1353;18.0;0.7;285.536
1753877944.59;2.0;49.20421344;18.75489603;387.605;42.1353;18.0;0.7;285.599
1753877944.6;2.0;49.20421347;18.75489603;387.6038;42.1353;18.0;0.7;285.638
1753877944.61;2.0;49.2042135;18.75489603;387.6035;42.1353;16.0;0.7;285.681
1753877944.62;2.0;49.20421353;18.75489603;387.6037;42.1353;16.0;0.7;285.716
1753877944.63;2.0;49.20421355;18.75489604;387.6033;42.1353;16.0;0.7;285.706
1753877944.64;2.0;49.20421358;18.75489604;387.6025;42.1353;16.0;0.7;285.634
1753877944.65;2.0;49.20421361;18.75489604;387.6015;42.1353;16.0;0.7;285.515
1753877944.66;2.0;49.20421365;18.75489604;387.6008;42.1353;16.0;0.7;285.38
1753877944.67;2.0;49.20421368;18.75489604;387.6006;42.1353;16.0;0.7;285.258
1753877944.68;2.0;49.20421372;18.75489605;387.6003;42.1353;16.0;0.7;285.169
1753877944.69;2.0;49.20421375;18.75489606;387.6002;42.1353;16.0;0.7;285.096
1753877944.7;2.0;49.20421377;18.75489607;387.6005;42.1353;16.0;0.7;285.084
1753877944.71;2.0;49.20421381;18.75489609;387.6004;42.1353;16.0;0.7;285.084
1753877944.72;2.0;49.20421384;18.75489611;387.601;42.1353;16.0;0.7;285.063
1753877944.73;2.0;49.20421387;18.75489613;387.6014;42.1353;16.0;0.7;285.034
1753877944.74;2.0;49.20421391;18.75489616;387.6012;42.1353;16.0;0.7;285.013
1753877944.75;2.0;49.20421395;18.75489619;387.6011;42.1353;16.0;0.7;285.003
1753877944.76;2.0;49.20421399;18.75489621;387.6009;42.1353;16.0;0.7;284.996
1753877944.77;2.0;49.20421404;18.75489624;387.6012;42.1353;16.0;0.7;285.012
1753877944.78;2.0;49.20421409;18.75489626;387.6025;42.1353;16.0;0.7;284.981
1753877944.79;2.0;49.20421414;18.75489628;387.604;42.1353;16.0;0.7;284.944
1753877944.8;2.0;49.20421419;18.75489631;387.6046;42.1353;16.0;0.7;284.83
1753877944.81;2.0;49.20421425;18.75489634;387.6049;42.1353;16.0;0.7;284.727
1753877944.82;2.0;49.2042143;18.75489637;387.6055;42.1353;16.0;0.7;284.656
1753877944.83;2.0;49.20421436;18.75489639;387.6062;42.1353;16.0;0.7;284.618
1753877944.84;2.0;49.20421443;18.75489642;387.6069;42.1353;16.0;0.7;284.529
1753877944.85;2.0;49.20421449;18.75489646;387.6074;42.1353;16.0;0.7;284.443
1753877944.86;2.0;49.20421456;18.75489648;387.608;42.1353;16.0;0.7;284.421
1753877944.87;2.0;49.20421464;18.75489651;387.6083;42.1353;16.0;0.7;284.391
1753877944.88;2.0;49.20421471;18.75489654;387.6087;42.1353;16.0;0.7;284.348
1753877944.89;2.0;49.20421479;18.75489657;387.6094;42.1353;16.0;0.7;284.263
1753877944.9;2.0;49.20421486;18.7548966;387.6101;42.1353;16.0;0.7;284.178
1753877944.91;2.0;49.20421495;18.75489663;387.6104;42.1353;16.0;0.7;284.113
1753877944.92;2.0;49.20421503;18.75489666;387.6106;42.1353;16.0;0.7;284.079
1753877944.93;2.0;49.20421511;18.75489669;387.6104;42.1353;16.0;0.7;284.102
1753877944.94;2.0;49.20421519;18.75489673;387.6095;42.1353;16.0;0.7;284.172
1753877944.95;2.0;49.20421527;18.75489677;387.6092;42.1353;16.0;0.7;284.248
1753877944.96;2.0;49.20421535;18.7548968;387.6092;42.1353;16.0;0.7;284.317
1753877944.97;2.0;49.20421543;18.75489683;387.6096;42.1353;16.0;0.7;284.378
1753877944.98;2.0;49.20421551;18.75489687;387.6096;42.1353;16.0;0.7;284.461
1753877944.99;2.0;49.20421558;18.7548969;387.6096;42.1353;16.0;0.7;284.522
1753877945.0;2.0;49.20421566;18.75489694;387.6094;42.1353;16.0;0.7;284.556
1753877945.01;2.0;49.20421573;18.75489697;387.6096;42.1353;16.0;0.7;284.559
1753877945.02;2.0;49.20421581;18.754897;387.6104;42.1353;16.0;0.7;284.563
1753877945.03;2.0;49.20421589;18.75489703;387.6112;42.1353;16.0;0.7;284.511
1753877945.04;2.0;49.20421596;18.75489706;387.612;42.1353;16.0;0.7;284.512
1753877945.05;2.0;49.20421603;18.75489709;387.6133;42.1353;16.0;0.7;284.565
1753877945.06;2.0;49.20421611;18.75489712;387.6144;42.1353;16.0;0.7;284.574
1753877945.07;2.0;49.20421618;18.75489715;387.6153;42.1353;16.0;0.7;284.562
1753877945.08;2.0;49.20421625;18.75489718;387.6157;42.1353;16.0;0.7;284.585
1753877945.09;2.0;49.20421632;18.75489721;387.6159;42.1353;16.0;0.7;284.584
1753877945.1;2.0;49.20421639;18.75489724;387.616;42.1353;16.0;0.7;284.532
1753877945.11;2.0;49.20421646;18.75489726;387.6157;42.1353;16.0;0.7;284.5
1753877945.12;2.0;49.20421653;18.75489728;387.6154;42.1353;16.0;0.7;284.45
1753877945.13;2.0;49.2042166;18.75489731;387.6153;42.1353;16.0;0.7;284.388
1753877945.14;2.0;49.20421667;18.75489734;387.6154;42.1353;16.0;0.7;284.304
1753877945.15;2.0;49.20421674;18.75489736;387.616;42.1353;16.0;0.7;284.308
1753877945.16;2.0;49.20421681;18.75489738;387.6163;42.1353;16.0;0.7;284.315
1753877945.17;2.0;49.20421688;18.7548974;387.6166;42.1353;16.0;0.7;284.316
1753877945.18;2.0;49.20421695;18.75489742;387.6172;42.1353;16.0;0.7;284.315
1753877945.19;2.0;49.20421702;18.75489745;387.617;42.1353;16.0;0.7;284.314
1753877945.2;2.0;49.20421709;18.75489748;387.6163;42.1353;16.0;0.7;284.336
1753877945.21;2.0;49.20421715;18.75489751;387.6153;42.1353;16.0;0.7;284.407
1753877945.22;2.0;49.20421723;18.75489753;387.6144;42.1353;16.0;0.7;284.412
1753877945.23;2.0;49.2042173;18.75489755;387.6143;42.1353;16.0;0.7;284.369
1753877945.24;2.0;49.20421737;18.75489758;387.6152;42.1353;16.0;0.7;284.362
1753877945.25;2.0;49.20421744;18.7548976;387.6159;42.1353;16.0;0.7;284.402
1753877945.26;2.0;49.20421752;18.75489763;387.6174;42.1353;16.0;0.7;284.449
1753877945.27;2.0;49.20421759;18.75489765;387.619;42.1353;16.0;0.7;284.449
1753877945.28;2.0;49.20421766;18.75489768;387.6204;42.1353;16.0;0.7;284.453
1753877945.29;2.0;49.20421773;18.7548977;387.6222;42.1353;16.0;0.7;284.424
1753877945.3;2.0;49.2042178;18.75489772;387.6243;42.1353;16.0;0.7;284.386
1753877945.31;2.0;49.20421788;18.75489775;387.6258;42.1353;16.0;0.7;284.343
1753877945.32;2.0;49.20421795;18.75489777;387.6266;42.1353;16.0;0.7;284.359
1753877945.33;2.0;49.20421803;18.7548978;387.6269;42.1353;16.0;0.7;284.42
1753877945.34;2.0;49.2042181;18.75489784;387.6271;42.1353;16.0;0.7;284.517
1753877945.35;2.0;49.20421816;18.75489788;387.6269;42.1353;16.0;0.7;284.59
1753877945.36;2.0;49.20421823;18.75489791;387.6269;42.1353;16.0;0.7;284.6
1753877945.37;2.0;49.20421831;18.75489795;387.6277;42.1353;16.0;0.7;284.568
1753877945.38;2.0;49.20421838;18.75489798;387.6283;42.1353;16.0;0.7;284.499
1753877945.39;2.0;49.20421845;18.75489802;387.6294;42.1353;16.0;0.7;284.452
1753877945.4;2.0;49.20421853;18.75489805;387.63;42.1353;16.0;0.7;284.455
1753877945.41;2.0;49.20421861;18.75489808;387.6309;42.1353;16.0;0.7;284.421
1753877945.42;2.0;49.20421869;18.75489811;387.6322;42.1353;16.0;0.7;284.391
1753877945.43;2.0;49.20421876;18.75489814;387.6331;42.1353;16.0;0.7;284.361
1753877945.44;2.0;49.20421884;18.75489817;387.6339;42.1353;16.0;0.7;284.349
1753877945.45;2.0;49.20421892;18.75489819;387.6353;42.1353;16.0;0.7;284.327
1753877945.46;2.0;49.20421899;18.75489822;387.6364;42.1353;16.0;0.7;284.339
1753877945.47;2.0;49.20421907;18.75489825;387.6373;42.1353;16.0;0.7;284.334
1753877945.48;2.0;49.20421915;18.75489827;387.6376;42.1353;16.0;0.7;284.328
1753877945.49;2.0;49.20421922;18.7548983;387.6372;42.1353;16.0;0.7;284.328
1753877945.5;2.0;49.2042193;18.75489832;387.637;42.1353;16.0;0.7;284.337
1753877945.51;2.0;49.20421938;18.75489836;387.6374;42.1353;16.0;0.7;284.348
1753877945.52;2.0;49.20421946;18.75489838;387.6384;42.1353;16.0;0.7;284.343
1753877945.53;2.0;49.20421954;18.75489841;387.6398;42.1353;16.0;0.7;284.323
1753877945.54;2.0;49.20421962;18.75489844;387.6411;42.1353;16.0;0.7;284.319
1753877945.55;2.0;49.20421969;18.75489847;387.6423;42.1353;16.0;0.7;284.284
1753877945.56;2.0;49.20421977;18.7548985;387.6439;42.1353;16.0;0.7;284.325
1753877945.57;2.0;49.20421985;18.75489853;387.6455;42.1353;15.0;0.8;284.366
1753877945.58;2.0;49.20421992;18.75489856;387.6462;42.1353;15.0;0.8;284.349
1753877945.59;2.0;49.20422;18.75489859;387.6481;42.1353;15.0;0.8;284.345
1753877945.6;2.0;49.20422008;18.75489863;387.6496;42.1353;15.0;0.8;284.345
1753877945.61;2.0;49.20422015;18.75489866;387.6506;42.1353;15.0;0.8;284.37
1753877945.62;2.0;49.20422023;18.7548987;387.6517;42.1353;15.0;0.8;284.426
1753877945.63;2.0;49.20422031;18.75489873;387.6522;42.1353;15.0;0.8;284.495
1753877945.64;2.0;49.20422039;18.75489877;387.6527;42.1353;15.0;0.8;284.521
1753877945.65;2.0;49.20422047;18.75489881;387.6535;42.1353;15.0;0.8;284.511
1753877945.66;2.0;49.20422054;18.75489885;387.6539;42.1353;15.0;0.8;284.506
1753877945.67;2.0;49.20422062;18.75489889;387.6542;42.1353;15.0;0.8;284.513
1753877945.68;2.0;49.20422069;18.75489893;387.6544;42.1353;15.0;0.8;284.534
1753877945.69;2.0;49.20422077;18.75489898;387.655;42.1353;15.0;0.8;284.572
1753877945.7;2.0;49.20422085;18.75489903;387.6554;42.1353;15.0;0.8;284.583
1753877945.71;2.0;49.20422093;18.75489908;387.6554;42.1353;15.0;0.8;284.565
1753877945.72;2.0;49.20422101;18.75489913;387.656;42.1353;15.0;0.8;284.536
1753877945.73;2.0;49.20422109;18.75489917;387.6577;42.1353;15.0;0.8;284.531
1753877945.74;2.0;49.20422117;18.75489921;387.66;42.1353;15.0;0.8;284.494
1753877945.75;2.0;49.20422125;18.75489925;387.6626;42.1353;15.0;0.8;284.455
