sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2912305330, 84.1857681274414, -4.892884254455566, -128.2327117919922, 0.3949240744113922, 9.035202980041504, 2.1566450595855713, 1.617577314376831, -3.196554183959961, 0.3808196485042572, -1.05908203125, -0.123046875, -1.07763671875, 0, 
115, 2912313663, 84.18970489501953, -4.891788482666016, -128.23648071289062, 0.46821072697639465, 9.916234970092773, 1.482497215270996, 2.294766664505005, -3.596904754638672, 0.45535707473754883, -1.05615234375, -0.12353515625, -1.07861328125, 0, 
116, 2912321996, 84.19056701660156, -4.8931050300598145, -128.23768615722656, 1.2825171947479248, 10.4814453125, -0.32949739694595337, 1.9429548978805542, -3.5363268852233887, 0.7432610392570496, -1.0576171875, -0.12255859375, -1.07568359375, 0, 
117, 2912330329, 84.18646240234375, -4.894506931304932, -128.23475646972656, 1.1907705068588257, 9.610909461975098, 0.7628719210624695, 1.3876127004623413, -3.001424551010132, 0.816364049911499, -1.056640625, -0.12158203125, -1.0771484375, 0, 
118, 2912338662, 84.18598937988281, -4.89262056350708, -128.23338317871094, 0.1186804324388504, 9.151220321655273, 2.4049232006073, 1.8085699081420898, -3.187166452407837, 0.3938700556755066, -1.05810546875, -0.12158203125, -1.07470703125, 0, 
119, 2912346995, 84.19136810302734, -4.89363956451416, -128.2219696044922, 0.6746982336044312, 10.036733627319336, 0.7907783389091492, 2.476332902908325, -3.5592899322509766, 0.7137662768363953, -1.0576171875, -0.12255859375, -1.07568359375, 0, 
120, 2912355328, 84.19036102294922, -4.8955278396606445, -128.22325134277344, 1.5828449726104736, 10.19999885559082, -0.3954612910747528, 1.7168067693710327, -3.5499534606933594, 0.8113436698913574, -1.0556640625, -0.1220703125, -1.07568359375, 0, 
121, 2912363661, 84.18687438964844, -4.895552635192871, -128.21920776367188, 0.940651535987854, 9.270503997802734, 1.3808797597885132, 1.467759609222412, -2.9048845767974854, 0.6603990197181702, -1.0576171875, -0.12158203125, -1.0771484375, 0, 
122, 2912371994, 84.18840026855469, -4.891496181488037, -128.21823120117188, 0.06655343621969223, 9.4381742477417, 2.3391611576080322, 2.0457446575164795, -3.207184076309204, 0.12918537855148315, -1.05859375, -0.1201171875, -1.07763671875, 0, 
123, 2912380327, 84.19271850585938, -4.892157077789307, -128.22068786621094, 0.8383074998855591, 10.410682678222656, 0.26307809352874756, 2.334494113922119, -3.7314562797546387, 0.6537649035453796, -1.056640625, -0.123046875, -1.07666015625, 0, 
124, 2912388660, 84.18901062011719, -4.893807411193848, -128.21963500976562, 1.5735852718353271, 10.059124946594238, -0.13317564129829407, 1.4171714782714844, -3.267786979675293, 0.8115485906600952, -1.05712890625, -0.1201171875, -1.0771484375, 0, 
125, 2912396993, 84.18592834472656, -4.892401695251465, -128.21844482421875, 0.405626505613327, 9.05383014678955, 2.066262722015381, 1.4920419454574585, -3.166149854660034, 0.4604543149471283, -1.056640625, -0.12158203125, -1.0751953125, 0, 
126, 2912405326, 84.1906967163086, -4.891514301300049, -128.2223663330078, 0.3088245689868927, 9.621158599853516, 1.7763950824737549, 2.381880521774292, -3.829303026199341, 0.4481082856655121, -1.0556640625, -0.12158203125, -1.07470703125, 0, 
127, 2912413659, 84.19314575195312, -4.893818378448486, -128.22512817382812, 1.3361581563949585, 10.382193565368652, -0.33677276968955994, 2.1083078384399414, -3.789280652999878, 0.8440147042274475, -1.05859375, -0.12109375, -1.078125, 0, 
128, 2912421992, 84.19003295898438, -4.894830703735352, -128.2225799560547, 1.4455208778381348, 9.70104694366455, 0.4751647412776947, 1.5021724700927734, -3.08414626121521, 0.7520340085029602, -1.05859375, -0.12158203125, -1.0771484375, 0, 
129, 2912430325, 84.18899536132812, -4.89127779006958, -128.22193908691406, 0.0565388947725296, 9.193455696105957, 2.449378728866577, 1.7398470640182495, -3.1202878952026367, 0.20670689642429352, -1.05712890625, -0.1201171875, -1.07470703125, 0, 
130, 2912438658, 84.19387817382812, -4.8914642333984375, -128.22462463378906, 0.4609176218509674, 10.120633125305176, 1.030548334121704, 2.4080710411071777, -3.6959421634674072, 0.5914326906204224, -1.05859375, -0.12353515625, -1.07568359375, 0, 
131, 2912446991, 84.19387817382812, -4.894047260284424, -128.23036193847656, 1.476317048072815, 10.315452575683594, -0.46800607442855835, 1.8318018913269043, -3.6075727939605713, 0.8979325294494629, -1.056640625, -0.119140625, -1.07861328125, 0, 
132, 2912455324, 84.18981170654297, -4.894152641296387, -128.22622680664062, 1.0731431245803833, 9.254292488098145, 1.185984492301941, 1.4057092666625977, -2.8825364112854004, 0.6646125912666321, -1.05712890625, -0.12255859375, -1.07666015625, 0, 
133, 2912463657, 84.19039154052734, -4.891170024871826, -128.22808837890625, 0.10456646233797073, 9.191690444946289, 2.426229476928711, 1.9244487285614014, -3.189138412475586, 0.2686420977115631, -1.0556640625, -0.12255859375, -1.07666015625, 0, 
134, 2912471990, 84.19469451904297, -4.891725540161133, -128.23085021972656, 0.822907030582428, 10.294608116149902, 0.3679305911064148, 2.3431007862091064, -3.709684133529663, 0.6347848176956177, -1.05615234375, -0.12158203125, -1.0771484375, 0, 
135, 2912480323, 84.19156646728516, -4.893082618713379, -128.23678588867188, 1.6683863401412964, 10.253739356994629, -0.1807422935962677, 1.4691427946090698, -3.393911123275757, 0.7724611759185791, -1.0595703125, -0.11865234375, -1.07861328125, 0, 
136, 2912488656, 84.18865966796875, -4.892005920410156, -128.2338409423828, 0.4706496596336365, 9.221685409545898, 1.993577480316162, 1.5348691940307617, -3.0102365016937256, 0.5089932680130005, -1.05615234375, -0.12158203125, -1.07421875, 0, 
137, 2912496989, 84.19161224365234, -4.891504287719727, -128.24098205566406, 0.02811979316174984, 9.612165451049805, 1.9754267930984497, 2.1802453994750977, -3.572648048400879, 0.5285113453865051, -1.056640625, -0.123046875, -1.0771484375, 0, 
138, 2912505322, 84.19377899169922, -4.894215106964111, -128.24464416503906, 1.196111798286438, 10.32926082611084, -0.25702813267707825, 2.0757393836975098, -3.8412392139434814, 0.8814243078231812, -1.05908203125, -0.12060546875, -1.07861328125, 0, 
139, 2912513655, 84.18964385986328, -4.894674777984619, -128.24249267578125, 1.6688787937164307, 9.693841934204102, 0.268955260515213, 1.3628952503204346, -3.2347707748413086, 0.6793791651725769, -1.0595703125, -0.1220703125, -1.0751953125, 0, 
140, 2912521988, 84.1878890991211, -4.891538619995117, -128.24124145507812, 0.21049006283283234, 9.093186378479004, 2.3377645015716553, 1.6524385213851929, -3.1874101161956787, 0.24265648424625397, -1.056640625, -0.123046875, -1.07373046875, 0, 
141, 2912530321, 84.19176483154297, -4.890234470367432, -128.24636840820312, 0.41203731298446655, 10.03752613067627, 1.2063977718353271, 2.2956504821777344, -3.5393881797790527, 0.43626168370246887, -1.05712890625, -0.1240234375, -1.07470703125, 0, 
142, 2912538654, 84.19152069091797, -4.892251491546631, -128.2473602294922, 1.4878005981445312, 10.4157075881958, -0.4563850164413452, 1.8126938343048096, -3.515310287475586, 0.8313867449760437, -1.05615234375, -0.1220703125, -1.0771484375, 0, 
143, 2912546987, 84.18651580810547, -4.893308639526367, -128.2402801513672, 1.0856750011444092, 9.435243606567383, 1.1174757480621338, 1.2723232507705688, -3.044969320297241, 0.7681325674057007, -1.0595703125, -0.12109375, -1.07666015625, 0, 
144, 2912555320, 84.18678283691406, -4.890669345855713, -128.23988342285156, -0.047521792352199554, 9.210721015930176, 2.3949790000915527, 1.8891521692276, -3.2969746589660645, 0.29128506779670715, -1.05908203125, -0.1201171875, -1.0791015625, 0, 
145, 2912563653, 84.1913070678711, -4.893036365509033, -128.24612426757812, 0.7516979575157166, 10.128838539123535, 0.48016223311424255, 2.3653724193573, -3.669149875640869, 0.8646085858345032, -1.05712890625, -0.1220703125, -1.078125, 0, 
146, 2912571986, 84.18933868408203, -4.895003795623779, -128.2466278076172, 1.7915045022964478, 10.091681480407715, -0.33683517575263977, 1.610853672027588, -3.4585752487182617, 0.8308745622634888, -1.05859375, -0.11962890625, -1.0771484375, 0, 
147, 2912580319, 84.18636322021484, -4.893322467803955, -128.24534606933594, 0.6571052670478821, 9.197932243347168, 1.825018048286438, 1.5205506086349487, -2.996429920196533, 0.4449576735496521, -1.0595703125, -0.1201171875, -1.078125, 0, 
148, 2912588652, 84.1892318725586, -4.890607833862305, -128.2459716796875, 0.032322999089956284, 9.659476280212402, 2.1028285026550293, 2.189286947250366, -3.4156579971313477, 0.27024298906326294, -1.05712890625, -0.123046875, -1.07568359375, 0, 
149, 2912596985, 84.1919937133789, -4.892446517944336, -128.25119018554688, 1.0297964811325073, 10.472012519836426, -0.09523306787014008, 2.147676706314087, -3.7697880268096924, 0.7920434474945068, -1.056640625, -0.12255859375, -1.0771484375, 0, 
150, 2912605318, 84.18840789794922, -4.894847869873047, -128.24978637695312, 1.6279616355895996, 9.853968620300293, 0.17863136529922485, 1.4356392621994019, -3.2375879287719727, 0.9049124717712402, -1.05517578125, -0.12060546875, -1.078125, 0, 
151, 2912613651, 84.1863021850586, -4.892637252807617, -128.2572021484375, 0.24327917397022247, 9.024615287780762, 2.2448747158050537, 1.617603063583374, -3.0706090927124023, 0.3736220896244049, -1.056640625, -0.12109375, -1.07763671875, 0, 
152, 2912621984, 84.19078063964844, -4.892827033996582, -128.2588653564453, 0.3783475160598755, 9.757065773010254, 1.3025014400482178, 2.370776891708374, -3.5733397006988525, 0.6037531495094299, -1.05615234375, -0.12158203125, -1.0791015625, 0, 
153, 2912630317, 84.19257354736328, -4.894323348999023, -128.2628936767578, 1.5596503019332886, 10.377963066101074, -0.38617318868637085, 2.0376765727996826, -3.6701104640960693, 0.7603713870048523, -1.05859375, -0.12255859375, -1.08203125, 0, 
154, 2912638650, 84.18843078613281, -4.893074035644531, -128.26007080078125, 1.1603769063949585, 9.597811698913574, 0.8933295607566833, 1.383130431175232, -3.0215322971343994, 0.48770785331726074, -1.06201171875, -0.12158203125, -1.09033203125, 0, 
155, 2912646983, 84.18849182128906, -4.890383720397949, -128.2649383544922, -0.0689365491271019, 9.37285327911377, 2.49558162689209, 1.8590553998947144, -3.2626001834869385, 0.2966640591621399, -1.06298828125, -0.11962890625, -1.0888671875, 0, 
156, 2912655316, 84.19234466552734, -4.89266300201416, -128.2667694091797, 0.5846092104911804, 10.209099769592285, 0.6354950070381165, 2.295163631439209, -3.620021104812622, 0.8511866927146912, -1.0615234375, -0.123046875, -1.09033203125, 0, 
157, 2912663649, 84.19062805175781, -4.895242214202881, -128.24891662597656, 1.6854313611984253, 10.050265312194824, -0.3411642909049988, 1.640796422958374, -3.385010242462158, 0.9215231537818909, -1.06396484375, -0.11865234375, -1.0869140625, 0, 
158, 2912671982, 84.18758392333984, -4.8947625160217285, -128.2447052001953, 0.8180034160614014, 9.116205215454102, 1.6810814142227173, 1.5313342809677124, -2.8662331104278564, 0.5956974625587463, -1.060546875, -0.12109375, -1.08740234375, 0, 
159, 2912680315, 84.19034576416016, -4.892229080200195, -128.2390594482422, 0.12083294242620468, 9.54146671295166, 2.130356788635254, 2.175839424133301, -3.341606855392456, 0.30674323439598083, -1.060546875, -0.12255859375, -1.08837890625, 0, 
160, 2912688648, 84.19449615478516, -4.893166542053223, -128.24313354492188, 0.9323546290397644, 10.412875175476074, 0.04520202428102493, 2.308931350708008, -3.8685431480407715, 0.6640618443489075, -1.0625, -0.12109375, -1.08740234375, 0, 
161, 2912696981, 84.19123840332031, -4.894463539123535, -128.23910522460938, 1.5846673250198364, 9.992218971252441, 0.14549991488456726, 1.4714480638504028, -3.1649463176727295, 0.7883421182632446, -1.06201171875, -0.1201171875, -1.0859375, 0, 
162, 2912705314, 84.18841552734375, -4.893043518066406, -128.23687744140625, 0.27496013045310974, 9.16164493560791, 2.2548255920410156, 1.537776231765747, -3.0898327827453613, 0.4591352045536041, -1.0625, -0.11962890625, -1.0859375, 0, 
163, 2912713647, 84.19210052490234, -4.8927435874938965, -128.23936462402344, 0.2804599106311798, 9.77665901184082, 1.414023995399475, 2.258419990539551, -3.7027428150177, 0.5388082265853882, -1.06201171875, -0.12109375, -1.0849609375, 0, 
164, 2912721980, 84.19397735595703, -4.894004821777344, -128.2423553466797, 1.4534273147583008, 10.308858871459961, -0.3795981705188751, 2.0466158390045166, -3.7456979751586914, 0.715879499912262, -1.060546875, -0.12109375, -1.087890625, 0, 
165, 2912730313, 84.19027709960938, -4.894408702850342, -128.23568725585938, 1.423738718032837, 9.514442443847656, 0.7254975438117981, 1.4485746622085571, -2.8189234733581543, 0.7151110768318176, -1.0625, -0.123046875, -1.08544921875, 0, 
166, 2912738646, 84.18871307373047, -4.891638278961182, -128.23321533203125, 0.1050938069820404, 9.244121551513672, 2.43593430519104, 1.6891180276870728, -3.047069787979126, 0.30051904916763306, -1.060546875, -0.12060546875, -1.08642578125, 0, 
167, 2912746979, 84.19366455078125, -4.892443656921387, -128.2353973388672, 0.48732107877731323, 10.187899589538574, 0.8091546297073364, 2.4129765033721924, -3.712860584259033, 0.6728731989860535, -1.060546875, -0.12060546875, -1.0859375, 0, 
168, 2912755312, 84.19279479980469, -4.89349365234375, -128.2363739013672, 1.6162455081939697, 10.268051147460938, -0.32415568828582764, 1.735902190208435, -3.504373073577881, 0.7140223979949951, -1.06103515625, -0.11962890625, -1.0849609375, 0, 
169, 2912763645, 84.18925476074219, -4.893351078033447, -128.23049926757812, 0.799084484577179, 9.263605117797852, 1.5564954280853271, 1.4582183361053467, -2.936326265335083, 0.6376919746398926, -1.0625, -0.11962890625, -1.0859375, 0, 
170, 2912771978, 84.19001770019531, -4.891510963439941, -128.2310333251953, 0.10715723037719727, 9.380276679992676, 2.181840419769287, 1.9394712448120117, -3.4165802001953125, 0.3744416832923889, -1.06201171875, -0.119140625, -1.0859375, 0, 
171, 2912780311, 84.19401550292969, -4.892435073852539, -128.2348175048828, 1.0225677490234375, 10.240252494812012, 0.06826810538768768, 2.2954838275909424, -3.756532907485962, 0.681530773639679, -1.06103515625, -0.1220703125, -1.0859375, 0, 
172, 2912788644, 84.19086456298828, -4.893197059631348, -128.23269653320312, 1.6904432773590088, 9.928443908691406, -0.020449478179216385, 1.494526743888855, -3.128727912902832, 0.7190812826156616, -1.060546875, -0.1201171875, -1.08447265625, 0, 
173, 2912796977, 84.18854522705078, -4.8916192054748535, -128.23036193847656, 0.36335960030555725, 9.201065063476562, 2.1853244304656982, 1.593397617340088, -3.040128231048584, 0.4525139033794403, -1.06005859375, -0.12060546875, -1.083984375, 0, 
174, 2912805310, 84.1928482055664, -4.891240119934082, -128.23202514648438, 0.16980049014091492, 9.871841430664062, 1.6584665775299072, 2.3522706031799316, -3.5670130252838135, 0.5354271531105042, -1.0625, -0.12060546875, -1.08447265625, 0, 
175, 2912813643, 84.19534301757812, -4.8943610191345215, -128.23196411132812, 1.218915581703186, 10.348772048950195, -0.29900825023651123, 2.1130847930908203, -3.778202533721924, 0.9467662572860718, -1.06005859375, -0.12060546875, -1.0849609375, 0, 
176, 2912821976, 84.19269561767578, -4.896261692047119, -128.2301025390625, 1.4574843645095825, 9.56873607635498, 0.5588657259941101, 1.5535929203033447, -3.1746537685394287, 0.8502516746520996, -1.06201171875, -0.1220703125, -1.087890625, 0, 
177, 2912830309, 84.19280242919922, -4.893795013427734, -128.2274932861328, 0.2077508121728897, 9.088784217834473, 2.3708713054656982, 1.876934289932251, -3.125025987625122, 0.3366222679615021, -1.060546875, -0.11865234375, -1.0859375, 0, 
178, 2912838642, 84.19828033447266, -4.893613338470459, -128.2279510498047, 0.5684331059455872, 10.076021194458008, 0.8811253905296326, 2.503228187561035, -3.426711082458496, 0.5738101601600647, -1.0595703125, -0.12060546875, -1.08544921875, 0, 
179, 2912846975, 84.19686889648438, -4.89508056640625, -128.22280883789062, 1.5737990140914917, 10.379705429077148, -0.31517288088798523, 1.6658600568771362, -3.523775815963745, 0.7725124955177307, -1.06298828125, -0.11962890625, -1.0849609375, 0, 
180, 2912855308, 84.19293212890625, -4.894801616668701, -128.22030639648438, 0.8638995885848999, 9.418079376220703, 1.3468170166015625, 1.406042218208313, -3.0709547996520996, 0.5982204675674438, -1.06103515625, -0.12158203125, -1.08740234375, 0, 
181, 2912863641, 84.19436645507812, -4.892845153808594, -128.2205352783203, -0.03509647771716118, 9.370659828186035, 2.330979108810425, 2.027315378189087, -3.213395357131958, 0.3903352916240692, -1.0615234375, -0.11962890625, -1.0849609375, 0, 
182, 2912871974, 84.19906616210938, -4.89506721496582, -128.22230529785156, 0.859487771987915, 10.204168319702148, 0.32076242566108704, 2.39902925491333, -3.611466407775879, 0.8459870219230652, -1.0615234375, -0.123046875, -1.08544921875, 0, 
183, 2912880307, 84.19660949707031, -4.896844863891602, -128.2191619873047, 1.696703314781189, 9.99705982208252, -0.1572904884815216, 1.5539129972457886, -3.368438243865967, 0.82480388879776, -1.0615234375, -0.1201171875, -1.0859375, 0, 
184, 2912888640, 84.19346618652344, -4.895015716552734, -128.21673583984375, 0.546504557132721, 9.167136192321777, 2.023963451385498, 1.499419093132019, -3.064077615737915, 0.4124532639980316, -1.06298828125, -0.12060546875, -1.0859375, 0, 
