sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1385, 2922913239, -58.65168380737305, -83.20220184326172, 42.91681671142578, 10.301362037658691, -1.9195599555969238, -0.24496640264987946, -3.1723997592926025, -2.684525489807129, -0.14835764467716217, -0.01171875, 0.203125, -1.3701171875, 0, 
1386, 2922921572, -58.59443664550781, -83.20027160644531, 42.867523193359375, 9.492929458618164, -0.9026831388473511, 1.1906660795211792, -2.1774404048919678, -2.214888334274292, -0.4899490475654602, -0.013671875, 0.20166015625, -1.37548828125, 0, 
1387, 2922929905, -58.612693786621094, -83.20257568359375, 42.88375473022461, 9.369070053100586, -0.12416167557239532, 1.2695815563201904, -3.425750494003296, -3.279083251953125, -0.43989884853363037, -0.01123046875, 0.2021484375, -1.3798828125, 0, 
1388, 2922938238, -58.66114044189453, -83.20291900634766, 42.924598693847656, 10.20818042755127, -1.3846945762634277, -0.2092544585466385, -4.121893882751465, -3.4594333171844482, -0.0883178785443306, -0.009765625, 0.2021484375, -1.3857421875, 0, 
1389, 2922946571, -58.626014709472656, -83.2004165649414, 42.89409255981445, 10.023209571838379, -2.0376219749450684, 0.09784262627363205, -2.5873711109161377, -2.401334762573242, -0.278375506401062, -0.0087890625, 0.20166015625, -1.388671875, 0, 
1390, 2922954904, -58.578208923339844, -83.2016830444336, 42.85377502441406, 9.458698272705078, -0.3582943081855774, 1.5536168813705444, -2.2448830604553223, -2.53066086769104, -0.7780836224555969, -0.0107421875, 0.19970703125, -1.39501953125, 0, 
1391, 2922963237, -58.62338638305664, -83.20407104492188, 42.891117095947266, 9.854357719421387, -0.25949645042419434, 0.7732312679290771, -4.142999649047852, -3.541654586791992, -0.3172835409641266, -0.0107421875, 0.19873046875, -1.3984375, 0, 
1392, 2922971570, -58.64653778076172, -83.20280456542969, 42.909019470214844, 10.28812026977539, -1.6981207132339478, -0.37319234013557434, -3.8126790523529053, -3.0713772773742676, -0.054968152195215225, -0.01025390625, 0.19580078125, -1.40673828125, 0, 
1393, 2922979903, -58.60171890258789, -83.19951629638672, 42.87178421020508, 9.6521577835083, -1.4989160299301147, 0.6333563923835754, -2.229949712753296, -2.2736477851867676, -0.2550153434276581, -0.009765625, 0.19482421875, -1.41064453125, 0, 
1394, 2922988236, -58.58393859863281, -83.20124816894531, 42.856956481933594, 9.312585830688477, -0.15063315629959106, 1.5278851985931396, -2.8046047687530518, -2.8661813735961914, -0.6346182227134705, -0.0078125, 0.19482421875, -1.41455078125, 0, 
1395, 2922996569, -58.636756896972656, -83.20384979248047, 42.90090560913086, 10.079663276672363, -0.8317999839782715, 0.18931159377098083, -4.279472827911377, -3.6247217655181885, -0.25025105476379395, -0.0068359375, 0.19580078125, -1.416015625, 0, 
1396, 2923004902, -58.630104064941406, -83.20263671875, 42.89541244506836, 10.23564338684082, -1.9971601963043213, -0.20462511479854584, -3.026782512664795, -2.7977147102355957, -0.2598307728767395, -0.00634765625, 0.19189453125, -1.41943359375, 0, 
1397, 2923013235, -58.581199645996094, -83.20240020751953, 42.855716705322266, 9.608928680419922, -0.8759174346923828, 1.2398109436035156, -2.034743547439575, -2.4390645027160645, -0.5926622152328491, -0.00732421875, 0.18798828125, -1.4208984375, 0, 
1398, 2923021568, -58.59796142578125, -83.2043685913086, 42.869930267333984, 9.562373161315918, -0.05163387581706047, 1.261851191520691, -3.486584186553955, -3.2304675579071045, -0.4436129629611969, -0.0068359375, 0.18603515625, -1.42236328125, 0, 
1399, 2923029901, -58.648963928222656, -83.20301055908203, 42.91276550292969, 10.238389015197754, -1.2369168996810913, -0.18625861406326294, -4.183291435241699, -3.377006769180298, 0.11064069718122482, -0.00634765625, 0.18359375, -1.42138671875, 0, 
1400, 2923038234, -58.622947692871094, -83.19914245605469, 42.8904914855957, 9.91523265838623, -1.9287341833114624, 0.19399301707744598, -2.7054269313812256, -2.4226200580596924, -0.08995719999074936, -0.00634765625, 0.181640625, -1.42236328125, 0, 
1401, 2923046567, -58.579227447509766, -83.19986724853516, 42.852569580078125, 9.416915893554688, -0.501140832901001, 1.5339561700820923, -2.4427785873413086, -2.5166499614715576, -0.6725530028343201, -0.00537109375, 0.18017578125, -1.42333984375, 0, 
1402, 2923054900, -58.62354278564453, -83.20263671875, 42.892269134521484, 9.794356346130371, -0.40386462211608887, 0.7126646637916565, -3.7600924968719482, -3.5892200469970703, -0.33137136697769165, -0.00439453125, 0.1767578125, -1.42578125, 0, 
1403, 2923063233, -58.6455078125, -83.2005844116211, 42.911216735839844, 10.311466217041016, -1.708080530166626, -0.2686414420604706, -3.551772356033325, -3.035184621810913, 0.03151831775903702, -0.00439453125, 0.17578125, -1.42138671875, 0, 
1404, 2923071566, -58.602325439453125, -83.19718170166016, 42.8758430480957, 9.780789375305176, -1.4351587295532227, 0.763120710849762, -2.2011849880218506, -2.29657244682312, -0.25665464997291565, -0.00244140625, 0.17578125, -1.4208984375, 0, 
1405, 2923079899, -58.594322204589844, -83.1985092163086, 42.87022399902344, 9.425036430358887, -0.1308291256427765, 1.4402903318405151, -2.8846492767333984, -2.956932783126831, -0.5323150753974915, -0.00390625, 0.17333984375, -1.4111328125, 0, 
1406, 2923088232, -58.648521423339844, -83.1989974975586, 42.91646194458008, 9.99697494506836, -0.8389989733695984, 0.1584891676902771, -4.167205810546875, -3.5263376235961914, -0.026792490854859352, -0.00537109375, 0.17236328125, -1.4033203125, 0, 
1407, 2923096565, -58.646751403808594, -83.19727325439453, 42.91630935668945, 10.037226676940918, -2.024096727371216, -0.07636906951665878, -2.9740943908691406, -2.8239948749542236, -0.14548885822296143, -0.00439453125, 0.16943359375, -1.39794921875, 0, 
1408, 2923104898, -58.60142517089844, -83.1969223022461, 42.8790168762207, 9.540148735046387, -0.8991261124610901, 1.217679738998413, -2.185406446456909, -2.462834119796753, -0.5866172313690186, -0.00439453125, 0.16845703125, -1.38671875, 0, 
1409, 2923113231, -58.618316650390625, -83.20046997070312, 42.893917083740234, 9.703849792480469, -0.20315013825893402, 1.0353654623031616, -3.4215497970581055, -3.3368687629699707, -0.5708644986152649, 0, 0.16796875, -1.37939453125, 0, 
1410, 2923121564, -58.6566276550293, -83.2000961303711, 42.925453186035156, 10.232903480529785, -1.2365245819091797, -0.12164279073476791, -4.010241508483887, -3.2931199073791504, -0.06557244062423706, -0.0009765625, 0.16796875, -1.36962890625, 0, 
1411, 2923129897, -58.6396598815918, -83.19758605957031, 42.913818359375, 9.826937675476074, -1.7295031547546387, 0.30224713683128357, -2.5262038707733154, -2.6433119773864746, -0.17993998527526855, -0.00341796875, 0.1689453125, -1.36328125, 0, 
1412, 2923138230, -58.613037109375, -83.19801330566406, 42.891971588134766, 9.3855619430542, -0.46199944615364075, 1.5097136497497559, -2.576458692550659, -2.6917226314544678, -0.5230938792228699, 0, 0.16845703125, -1.35888671875, 0, 
1413, 2923146563, -58.6578369140625, -83.19992065429688, 42.93006896972656, 9.802348136901855, -0.5807790756225586, 0.6087401509284973, -4.005221366882324, -3.5164248943328857, -0.23339693248271942, -0.00146484375, 0.16796875, -1.35205078125, 0, 
1414, 2923154896, -58.67164611816406, -83.19801330566406, 42.94143295288086, 10.172561645507812, -1.7481344938278198, -0.2421647012233734, -3.4768247604370117, -2.9553706645965576, -0.05952748656272888, -0.00048828125, 0.16943359375, -1.34765625, 0, 
1415, 2923163229, -58.62432098388672, -83.19660949707031, 42.90180587768555, 9.72398567199707, -1.3660979270935059, 0.8527074456214905, -2.2216248512268066, -2.3613762855529785, -0.46738290786743164, -0.00048828125, 0.16845703125, -1.33984375, 0, 
1416, 2923171562, -58.60956573486328, -83.19807434082031, 42.88737487792969, 9.498291969299316, -0.17817135155200958, 1.3484952449798584, -3.112539768218994, -2.857165813446045, -0.608056366443634, -0.00048828125, 0.16845703125, -1.3349609375, 0, 
1417, 2923179895, -58.66107940673828, -83.19799041748047, 42.932010650634766, 10.02396011352539, -0.8540252447128296, 0.09639140963554382, -4.041874885559082, -3.4777214527130127, -0.004072663374245167, -0.00048828125, 0.16943359375, -1.32958984375, 0, 
1418, 2923188228, -58.66399002075195, -83.19571685791016, 42.935791015625, 10.006644248962402, -1.890339732170105, 0.08321385830640793, -3.0697381496429443, -2.8361871242523193, -0.05565972998738289, -0.00048828125, 0.1669921875, -1.3193359375, 0, 
1419, 2923196561, -58.633609771728516, -83.19623565673828, 42.91250991821289, 9.554502487182617, -0.8813201189041138, 1.236816167831421, -2.3037188053131104, -2.6853199005126953, -0.549246072769165, -0.00146484375, 0.17041015625, -1.31591796875, 0, 
1420, 2923204894, -58.662330627441406, -83.19824981689453, 42.937522888183594, 9.681832313537598, -0.35435596108436584, 0.8985183238983154, -3.630587577819824, -3.3656082153320312, -0.3646186292171478, -0.00146484375, 0.17236328125, -1.3076171875, 0, 
1421, 2923213227, -58.68780517578125, -83.19779205322266, 42.956520080566406, 10.198736190795898, -1.3553990125656128, -0.14435523748397827, -3.973459243774414, -3.134516477584839, -0.12845540046691895, -0.00341796875, 0.17041015625, -1.30419921875, 0, 
1422, 2923221560, -58.65584945678711, -83.1953125, 42.92997360229492, 9.815713882446289, -1.6297590732574463, 0.49036580324172974, -2.4953131675720215, -2.4595561027526855, -0.28157728910446167, -0.0029296875, 0.1708984375, -1.29736328125, 0, 
1423, 2923229893, -58.63102722167969, -83.19645690917969, 42.90852737426758, 9.501346588134766, -0.37320080399513245, 1.4660332202911377, -2.747434139251709, -2.753427743911743, -0.6319543719291687, -0.00634765625, 0.17333984375, -1.29052734375, 0, 
1424, 2923238226, -58.67444610595703, -83.1975326538086, 42.945560455322266, 9.928083419799805, -0.6171114444732666, 0.4000839293003082, -3.972921371459961, -3.4477527141571045, -0.15091906487941742, -0.00634765625, 0.17236328125, -1.2890625, 0, 
1425, 2923246559, -58.687896728515625, -83.19593811035156, 42.95732116699219, 10.091080665588379, -1.7121654748916626, -0.12813672423362732, -3.3849470615386963, -2.976630449295044, -0.0672885999083519, -0.00732421875, 0.17578125, -1.28271484375, 0, 
1426, 2923254892, -58.659420013427734, -83.19464874267578, 42.935733795166016, 9.672983169555664, -1.2407423257827759, 0.9386023283004761, -2.3274118900299072, -2.59298038482666, -0.36518216133117676, -0.0078125, 0.17724609375, -1.275390625, 0, 
1427, 2923263225, -58.655792236328125, -83.19701385498047, 42.93132400512695, 9.578362464904785, -0.3140636086463928, 1.3282020092010498, -3.26350998878479, -3.0237605571746826, -0.5853365659713745, -0.0068359375, 0.177734375, -1.27490234375, 0, 
1428, 2923271558, -58.70205307006836, -83.19657135009766, 42.97201919555664, 10.201464653015137, -0.978289783000946, 0.005503428168594837, -3.867774486541748, -3.4118926525115967, -0.016905391588807106, -0.00634765625, 0.177734375, -1.27099609375, 0, 
1429, 2923279891, -58.68982696533203, -83.19449615478516, 42.96256637573242, 9.993880271911621, -1.7399555444717407, 0.09502184391021729, -2.8314998149871826, -2.691082715988159, -0.19981665909290314, -0.00927734375, 0.1796875, -1.26513671875, 0, 
1430, 2923288224, -58.655330657958984, -83.19390106201172, 42.93390655517578, 9.519912719726562, -0.7541052103042603, 1.3000580072402954, -2.4526655673980713, -2.5498719215393066, -0.47109708189964294, -0.00927734375, 0.18115234375, -1.26513671875, 0, 
1431, 2923296557, -58.67627716064453, -83.1955337524414, 42.951602935791016, 9.653226852416992, -0.4402143955230713, 0.8417508006095886, -3.5784363746643066, -3.2489352226257324, -0.35544872283935547, -0.0068359375, 0.18408203125, -1.26416015625, 0, 
1432, 2923304890, -58.70417785644531, -83.19473266601562, 42.97468185424805, 10.221609115600586, -1.4370228052139282, -0.1593131721019745, -3.764345169067383, -3.168865442276001, -0.08355364203453064, -0.0107421875, 0.18603515625, -1.25927734375, 0, 
1433, 2923313223, -58.67428207397461, -83.1937255859375, 42.95115661621094, 9.881891250610352, -1.6243468523025513, 0.4559289813041687, -2.3882968425750732, -2.5822994709014893, -0.3848794996738434, -0.0107421875, 0.18359375, -1.25830078125, 0, 
1434, 2923321556, -58.65202331542969, -83.19577026367188, 42.93161392211914, 9.56771183013916, -0.3715200126171112, 1.4891325235366821, -2.8310389518737793, -2.8306291103363037, -0.7106669545173645, -0.00732421875, 0.18603515625, -1.26025390625, 0, 
1435, 2923329889, -58.695682525634766, -83.1977310180664, 42.96916198730469, 9.979561805725098, -0.6579511165618896, 0.4040268361568451, -3.9395203590393066, -3.5167319774627686, -0.2615213394165039, -0.0107421875, 0.18701171875, -1.263671875, 0, 
1436, 2923338222, -58.70638656616211, -83.19473266601562, 42.978790283203125, 10.078116416931152, -1.6944682598114014, -0.1820996254682541, -3.3086423873901367, -2.8675904273986816, 0.05206093564629555, -0.01123046875, 0.18994140625, -1.26171875, 0, 
1437, 2923346555, -58.668636322021484, -83.19294738769531, 42.94784927368164, 9.54470443725586, -1.178160548210144, 0.9370765089988708, -2.325490951538086, -2.4442384243011475, -0.3632098436355591, -0.01318359375, 0.1875, -1.26513671875, 0, 
1438, 2923354888, -58.67015838623047, -83.19479370117188, 42.94911575317383, 9.545143127441406, -0.3377409279346466, 1.2922728061676025, -3.2084391117095947, -3.0653836727142334, -0.5196103453636169, -0.01416015625, 0.19091796875, -1.2646484375, 0, 
1439, 2923363221, -58.70628356933594, -83.19499206542969, 42.978702545166016, 10.235042572021484, -1.1012834310531616, -0.026327652856707573, -3.9805800914764404, -3.3069770336151123, -0.12376797944307327, -0.01123046875, 0.19140625, -1.27001953125, 0, 
1440, 2923371554, -58.68611145019531, -83.1917953491211, 42.96121597290039, 10.070804595947266, -1.677873969078064, 0.010843995027244091, -2.831115484237671, -2.526050090789795, -0.1411600410938263, -0.01318359375, 0.19140625, -1.26953125, 0, 
1441, 2923379887, -58.6475715637207, -83.191162109375, 42.929256439208984, 9.487349510192871, -0.6670904755592346, 1.415448784828186, -2.3595833778381348, -2.505789279937744, -0.5151792168617249, -0.01318359375, 0.19384765625, -1.2724609375, 0, 
1442, 2923388220, -58.66773223876953, -83.19380950927734, 42.94499588012695, 9.656975746154785, -0.45751166343688965, 0.993447482585907, -3.716087818145752, -3.293504238128662, -0.48198309540748596, -0.01220703125, 0.1923828125, -1.27392578125, 0, 
1443, 2923396553, -58.7049560546875, -83.19283294677734, 42.97768783569336, 10.204829216003418, -1.415131688117981, -0.3056459426879883, -3.7433416843414307, -3.2699134349823, 0.025191601365804672, -0.01318359375, 0.1943359375, -1.2783203125, 0, 
1444, 2923404886, -58.67899703979492, -83.18900299072266, 42.95734786987305, 9.771973609924316, -1.6225008964538574, 0.33999645709991455, -2.474386215209961, -2.4537155628204346, -0.09692426025867462, -0.01171875, 0.1923828125, -1.27880859375, 0, 
1445, 2923413219, -58.646968841552734, -83.19011688232422, 42.9287109375, 9.449687004089355, -0.45552778244018555, 1.5359457731246948, -2.7458457946777344, -2.6522512435913086, -0.6422256231307983, -0.0166015625, 0.1953125, -1.2783203125, 0, 
1446, 2923421552, -58.687355041503906, -83.1922836303711, 42.962928771972656, 9.98723030090332, -0.6586372256278992, 0.5324891209602356, -3.9426708221435547, -3.4844324588775635, -0.31282666325569153, -0.0126953125, 0.19287109375, -1.2763671875, 0, 
1447, 2923429885, -58.69146728515625, -83.19061279296875, 42.96511459350586, 10.275056838989258, -1.6293318271636963, -0.2549769878387451, -3.399982213973999, -2.8652853965759277, -0.16843922436237335, -0.015625, 0.193359375, -1.27392578125, 0, 
1448, 2923438218, -58.6439094543457, -83.18724822998047, 42.92459487915039, 9.61444091796875, -1.1786936521530151, 0.8853318095207214, -2.2905783653259277, -2.233356237411499, -0.279604971408844, -0.01708984375, 0.1943359375, -1.2763671875, 0, 
1449, 2923446551, -58.634559631347656, -83.18879699707031, 42.91547393798828, 9.414804458618164, -0.2799776494503021, 1.4915661811828613, -3.1373085975646973, -2.9176151752471924, -0.5420740842819214, -0.0166015625, 0.1943359375, -1.27490234375, 0, 
1450, 2923454884, -58.68056106567383, -83.18954467773438, 42.9539794921875, 10.082696914672852, -1.1450072526931763, 0.044396571815013885, -4.105039596557617, -3.4451916217803955, -0.12520238757133484, -0.01416015625, 0.19677734375, -1.2802734375, 0, 
1451, 2923463217, -58.66069793701172, -83.18804931640625, 42.93829345703125, 10.037848472595215, -1.8258450031280518, -0.1353973150253296, -2.6603195667266846, -2.653045177459717, -0.2896201014518738, -0.01611328125, 0.19580078125, -1.28271484375, 0, 
1452, 2923471550, -58.6132698059082, -83.18807983398438, 42.89752960205078, 9.483590126037598, -0.7281084060668945, 1.4099576473236084, -2.334916830062866, -2.444443702697754, -0.6540595889091492, -0.015625, 0.197265625, -1.28076171875, 0, 
