sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 2779958437, -89.46846771240234, 9.707775115966797, 86.19770812988281, -2.0101959705352783, -9.178714752197266, 0.07554823905229568, 1.163167953491211, 2.8920516967773438, 0.2510451078414917, 
147, 2779966770, -89.46971130371094, 9.706286430358887, 86.21244049072266, -1.1108078956604004, -9.802541732788086, 0.6735760569572449, 1.1476457118988037, -0.7039431929588318, 0.445354700088501, 
148, 2779975103, -89.46733856201172, 9.713401794433594, 86.20069122314453, -1.5805513858795166, -9.620406150817871, -1.3137191534042358, 2.1154797077178955, 2.4373741149902344, 1.4485620260238647, 
149, 2779983436, -89.46697235107422, 9.711137771606445, 86.2123794555664, -2.0135610103607178, -9.429020881652832, 1.4372063875198364, 1.403839349746704, -0.34549760818481445, 0.35022345185279846, 
150, 2779991769, -89.47430419921875, 9.70888614654541, 86.2052001953125, -1.5799474716186523, -9.292825698852539, -0.814587414264679, 0.8591782450675964, 1.887717843055725, 0.3297576308250427, 
151, 2780000102, -89.47222137451172, 9.709196090698242, 86.2054672241211, -1.5894782543182373, -9.82111930847168, 1.178426742553711, 1.8435075283050537, 1.0104048252105713, 0.6464008092880249, 
152, 2780008435, -89.46442413330078, 9.714268684387207, 86.20826721191406, -1.459062933921814, -9.652424812316895, -1.6789358854293823, 2.4736437797546387, 0.7145090699195862, 1.2206720113754272, 
153, 2780016768, -89.46623229980469, 9.71048641204834, 86.20706176757812, -1.939916729927063, -8.94847297668457, 1.7944413423538208, 1.4025843143463135, 1.1783316135406494, 0.15371103584766388, 
154, 2780025101, -89.47189331054688, 9.707582473754883, 86.21251678466797, -1.2075929641723633, -9.57602596282959, -0.8647786974906921, 0.8024939298629761, 0.3913598954677582, 0.26459506154060364, 
155, 2780033434, -89.46760559082031, 9.711791038513184, 86.20128631591797, -1.7136988639831543, -9.766956329345703, 0.855284571647644, 2.3395016193389893, 2.3742856979370117, 1.1018474102020264, 
156, 2780041767, -89.4625244140625, 9.714567184448242, 86.21345520019531, -1.7977584600448608, -9.896459579467773, -0.528052568435669, 1.9583107233047485, -0.3954453468322754, 0.9540789127349854, 
157, 2780050100, -89.46436309814453, 9.71114730834961, 86.20305633544922, -1.6297811269760132, -8.845970153808594, 0.49740874767303467, 1.5856750011444092, 2.2666549682617188, 0.1873169094324112, 
158, 2780058433, -89.47054290771484, 9.707521438598633, 86.2179946899414, -1.4257476329803467, -9.603349685668945, 0.0698188990354538, 0.5517818331718445, -0.7306332588195801, 0.19028815627098083, 
159, 2780066766, -89.46723175048828, 9.7131929397583, 86.2043685913086, -1.3636199235916138, -9.784444808959961, -0.8638224005699158, 2.2675771713256836, 2.6591928005218506, 1.2746667861938477, 
160, 2780075099, -89.4645004272461, 9.71092700958252, 86.21923065185547, -2.1845390796661377, -9.499910354614258, 1.2693363428115845, 1.621073603630066, -0.7238966226577759, 0.35237500071525574, 
161, 2780083432, -89.47003173828125, 9.709908485412598, 86.20994567871094, -1.5152021646499634, -9.38957691192627, -0.7978147268295288, 1.1215705871582031, 2.1397106647491455, 0.4766296446323395, 
162, 2780091765, -89.46937561035156, 9.710219383239746, 86.21138763427734, -1.4436835050582886, -9.597341537475586, 1.532958984375, 1.6425895690917969, 0.8700898885726929, 0.6464776396751404, 
163, 2780100098, -89.46622467041016, 9.716591835021973, 86.20856475830078, -1.5374901294708252, -9.72800064086914, -2.035200595855713, 2.033130168914795, 1.3812988996505737, 1.3706690073013306, 
164, 2780108431, -89.46504211425781, 9.712638854980469, 86.2104263305664, -1.817765235900879, -9.061470031738281, 1.920373797416687, 1.7026293277740479, 0.8158645033836365, 0.1365494728088379, 
165, 2780116764, -89.47230529785156, 9.708639144897461, 86.21315002441406, -1.6046329736709595, -9.648276329040527, -1.307074785232544, 0.6684290766716003, 0.7131771445274353, 0.132067009806633, 
166, 2780125097, -89.46855926513672, 9.711210250854492, 86.20540618896484, -1.280928373336792, -9.685110092163086, 1.3041833639144897, 2.2000322341918945, 1.9595403671264648, 0.9059498906135559, 
167, 2780133430, -89.46183776855469, 9.714611053466797, 86.21497344970703, -1.827531099319458, -9.627513885498047, -0.9555096626281738, 2.210354804992676, -0.08774156868457794, 1.0287189483642578, 
168, 2780141763, -89.4617691040039, 9.712305068969727, 86.20752716064453, -1.7129355669021606, -9.032188415527344, 1.0482120513916016, 1.7523211240768433, 1.9183269739151, 0.32207340002059937, 
169, 2780150096, -89.46727752685547, 9.7090425491333, 86.21836853027344, -1.3778446912765503, -9.47620677947998, -0.008690660819411278, 0.7178900837898254, -0.24357855319976807, 0.2299133688211441, 
170, 2780158429, -89.4677734375, 9.713656425476074, 86.20577239990234, -1.7054928541183472, -9.976865768432617, -0.4667464792728424, 1.7922536134719849, 2.534912586212158, 1.1508475542068481, 
171, 2780166762, -89.46067810058594, 9.712485313415527, 86.22281646728516, -1.7446632385253906, -9.506128311157227, 0.4345751404762268, 2.1010589599609375, -0.9771445989608765, 0.4858507812023163, 
172, 2780175095, -89.46598052978516, 9.709136009216309, 86.20745086669922, -1.9268020391464233, -9.046703338623047, -0.30766424536705017, 1.2698001861572266, 2.8529391288757324, 0.18859761953353882, 
173, 2780183428, -89.46743774414062, 9.706214904785156, 86.22210693359375, -1.0525695085525513, -9.670886993408203, 1.1464505195617676, 1.1232099533081055, -0.6959259510040283, 0.27560919523239136, 
174, 2780191761, -89.46536254882812, 9.71558952331543, 86.2071533203125, -1.5819406509399414, -9.713374137878418, -1.5123693943023682, 2.146242141723633, 2.8185393810272217, 1.7153596878051758, 
175, 2780200094, -89.46306610107422, 9.71298885345459, 86.2656021118164, -2.0353710651397705, -9.514578819274902, 1.7460054159164429, 1.6741719245910645, -0.16130565106868744, 0.30918943881988525, 
176, 2780208427, -89.46898651123047, 9.710609436035156, 86.30732727050781, -1.6159800291061401, -9.28122615814209, -1.424630045890808, 0.9901182055473328, 1.6409504413604736, 0.31828248500823975, 
177, 2780216760, -89.46858215332031, 9.709914207458496, 86.30410766601562, -1.5592745542526245, -9.558106422424316, 1.7187024354934692, 1.7073938846588135, 1.4195153713226318, 0.5209167003631592, 
178, 2780225093, -89.46295166015625, 9.714812278747559, 86.30683135986328, -1.356581687927246, -9.79240894317627, -2.1047677993774414, 2.213684558868408, 0.7230129837989807, 1.198054552078247, 
179, 2780233426, -89.4616928100586, 9.711589813232422, 86.26917266845703, -1.9829769134521484, -8.977821350097656, 2.1719493865966797, 1.811131238937378, 1.4274301528930664, 0.22000065445899963, 
180, 2780241759, -89.46868896484375, 9.708586692810059, 86.27732849121094, -1.4491872787475586, -9.894879341125488, -0.9432382583618164, 0.588999330997467, 0.0723089873790741, 0.25665464997291565, 
181, 2780250092, -89.46321868896484, 9.713299751281738, 86.29292297363281, -1.4353083372116089, -9.637927055358887, 0.7142631411552429, 2.4803032875061035, 2.368471622467041, 1.1614776849746704, 
182, 2780258425, -89.4587631225586, 9.716842651367188, 86.28482055664062, -1.8902091979980469, -9.64291000366211, -0.4609215259552002, 1.8755253553390503, -0.4450345039367676, 1.0499273538589478, 
183, 2780266758, -89.461669921875, 9.713397979736328, 86.27398681640625, -1.6434011459350586, -8.88842487335205, 0.4889886975288391, 1.4641865491867065, 2.3180627822875977, 0.18309055268764496, 
184, 2780275091, -89.46817779541016, 9.708284378051758, 86.28974914550781, -1.4831920862197876, -9.590195655822754, 0.17677536606788635, 0.49240803718566895, -0.8303750157356262, 0.010501835495233536, 
185, 2780283424, -89.46710968017578, 9.714713096618652, 86.32181549072266, -1.333176851272583, -10.038187026977539, -0.8481671214103699, 2.0471408367156982, 2.920227527618408, 1.3631126880645752, 
186, 2780291757, -89.46076202392578, 9.713065147399902, 86.34027099609375, -1.9772263765335083, -9.482547760009766, 1.2288395166397095, 1.9833872318267822, -1.1447386741638184, 0.430703341960907, 
187, 2780300090, -89.46681213378906, 9.71186351776123, 86.32746124267578, -1.9048231840133667, -9.186063766479492, -0.698965847492218, 1.1289730072021484, 2.554635763168335, 0.4520656168460846, 
188, 2780308423, -89.46650695800781, 9.710171699523926, 86.33590698242188, -1.0888415575027466, -9.478633880615234, 1.398237943649292, 1.4635204076766968, 0.040470488369464874, 0.4173327386379242, 
189, 2780316756, -89.4651870727539, 9.717666625976562, 86.32630157470703, -1.6643458604812622, -9.750205993652344, -2.007201671600342, 1.9475529193878174, 2.1831271648406982, 1.4938223361968994, 
190, 2780325089, -89.4631576538086, 9.714059829711914, 86.33314514160156, -1.7736961841583252, -9.353723526000977, 1.7886711359024048, 1.700016975402832, 0.22847898304462433, 0.1828344166278839, 
191, 2780333422, -89.47046661376953, 9.711017608642578, 86.33139038085938, -1.7540630102157593, -9.40174674987793, -1.5194355249404907, 0.755978524684906, 1.2465423345565796, 0.24346329271793365, 
192, 2780341755, -89.46868133544922, 9.71168327331543, 86.32215118408203, -1.334583044052124, -9.742873191833496, 1.831066608428955, 1.9966551065444946, 2.1341781616210938, 0.6772147417068481, 
193, 2780350088, -89.46347045898438, 9.717357635498047, 86.32933044433594, -1.5467913150787354, -9.592367172241211, -1.45643949508667, 2.076725482940674, 0.1983054131269455, 1.2983856201171875, 
194, 2780358421, -89.46428680419922, 9.714208602905273, 86.3840560913086, -1.9787203073501587, -9.00258731842041, 1.4655104875564575, 1.696225881576538, 2.143604278564453, 0.22169120609760284, 
195, 2780366754, -89.46833801269531, 9.710732460021973, 86.39771270751953, -1.3615869283676147, -9.775869369506836, -0.4256729185581207, 0.8306952714920044, -0.5800727605819702, 0.2063482701778412, 
196, 2780375087, -89.46575164794922, 9.714377403259277, 86.38371276855469, -1.7154836654663086, -9.626733779907227, -0.0777425616979599, 2.190119743347168, 2.7025067806243896, 1.0286933183670044, 
197, 2780383420, -89.4596176147461, 9.714966773986816, 86.40286254882812, -1.5840437412261963, -9.620824813842773, 0.043389007449150085, 1.9430958032608032, -1.2245268821716309, 0.7017531991004944, 
198, 2780391753, -89.46247863769531, 9.71225357055664, 86.39015197753906, -1.7140166759490967, -8.779510498046875, 0.23050500452518463, 1.5079100131988525, 2.541008949279785, 0.2689494788646698, 
199, 2780400086, -89.46604919433594, 9.709339141845703, 86.40721130371094, -1.407615065574646, -9.963459968566895, 0.6200012564659119, 0.8233439326286316, -0.9809099435806274, 0.27750465273857117, 
200, 2780408419, -89.46397399902344, 9.716569900512695, 86.39273834228516, -1.4900680780410767, -9.903280258178711, -1.1581124067306519, 2.1379175186157227, 2.7608301639556885, 1.4617531299591064, 
201, 2780416752, -89.46168518066406, 9.713547706604004, 86.40536499023438, -2.055101156234741, -9.417016983032227, 1.3795334100723267, 1.6124416589736938, -0.4570732116699219, 0.2615981698036194, 
202, 2780425085, -89.4661865234375, 9.711750984191895, 86.39646911621094, -1.4317539930343628, -9.043717384338379, -1.3639298677444458, 1.2331973314285278, 2.091094970703125, 0.3818313777446747, 
203, 2780433418, -89.46833801269531, 9.710134506225586, 86.39384460449219, -1.610588550567627, -9.583430290222168, 1.7243283987045288, 1.3917495012283325, 1.348717451095581, 0.41238918900489807, 
204, 2780441751, -89.46427917480469, 9.716151237487793, 86.39586639404297, -1.4650143384933472, -9.830699920654297, -1.8819479942321777, 2.039994716644287, 0.8075399994850159, 1.3321707248687744, 
205, 2780450084, -89.46443939208984, 9.712897300720215, 86.39254760742188, -2.00314998626709, -9.167404174804688, 1.9887961149215698, 1.6434731483459473, 1.4314897060394287, 0.21450640261173248, 
206, 2780458417, -89.46883392333984, 9.711006164550781, 86.40016174316406, -1.2741429805755615, -9.866497039794922, -0.9317508339881897, 0.91371089220047, 0.1361396461725235, 0.3904121518135071, 
207, 2780466750, -89.46537780761719, 9.714279174804688, 86.38676452636719, -1.6339799165725708, -9.440407752990723, 0.750554621219635, 2.279257297515869, 2.628788948059082, 0.9861480593681335, 
208, 2780475083, -89.45999908447266, 9.71617603302002, 86.40339660644531, -1.7715723514556885, -9.626197814941406, -0.5293339490890503, 1.9018954038619995, -0.9252374172210693, 0.8538890480995178, 
209, 2780483416, -89.46299743652344, 9.71223258972168, 86.3913803100586, -1.6416780948638916, -8.887521743774414, 0.5571951270103455, 1.482667326927185, 2.4588515758514404, 0.12247446924448013, 
210, 2780491749, -89.4681396484375, 9.7081937789917, 86.40715026855469, -1.5275468826293945, -10.027456283569336, 0.12415189296007156, 0.6601172685623169, -0.8298755884170532, 0.1407374143600464, 
211, 2780500082, -89.46436309814453, 9.71397876739502, 86.39231872558594, -1.3723211288452148, -9.853699684143066, -0.6016069054603577, 2.349414348602295, 2.803734064102173, 1.2883191108703613, 
212, 2780508415, -89.46221160888672, 9.712471008300781, 86.40467834472656, -2.075526714324951, -9.305634498596191, 1.0644242763519287, 1.603271722793579, -0.4246712028980255, 0.4412563443183899, 
213, 2780516748, -89.46680450439453, 9.710894584655762, 86.39501953125, -1.4648741483688354, -8.979473114013672, -0.5904582738876343, 1.239805817604065, 2.1832292079925537, 0.40808597207069397, 
214, 2780525081, -89.46866607666016, 9.709390640258789, 86.39918518066406, -1.6001839637756348, -9.73429012298584, 1.0772897005081177, 1.2854247093200684, 0.5450708866119385, 0.4321889877319336, 
215, 2780533414, -89.46471405029297, 9.714461326599121, 86.39570617675781, -1.540497064590454, -9.988858222961426, -1.7966084480285645, 2.14158034324646, 1.4589611291885376, 1.213832974433899, 
216, 2780541747, -89.46363830566406, 9.710309982299805, 86.40090942382812, -1.8840659856796265, -9.041214942932129, 1.7886184453964233, 1.619050145149231, 0.41884395480155945, 0.11569949984550476, 
217, 2780550080, -89.46827697753906, 9.708514213562012, 86.40142822265625, -1.330822229385376, -9.543566703796387, -1.283019781112671, 1.0290006399154663, 0.9763377904891968, 0.39561188220977783, 
218, 2780558413, -89.46395111083984, 9.711141586303711, 86.39242553710938, -1.500116229057312, -9.555047988891602, 1.2818899154663086, 2.298646926879883, 2.1074111461639404, 0.9137877821922302, 
219, 2780566746, -89.460205078125, 9.713103294372559, 86.40312957763672, -1.8421950340270996, -9.845064163208008, -0.6925331354141235, 1.8280109167099, -0.2218320667743683, 0.8561813831329346, 
220, 2780575079, -89.46272277832031, 9.7096586227417, 86.39358520507812, -1.6904215812683105, -9.05769157409668, 0.7246906757354736, 1.4871368408203125, 2.1656837463378906, 0.18319301307201385, 
221, 2780583412, -89.46630859375, 9.707013130187988, 86.36332702636719, -1.4825912714004517, -9.7698392868042, -0.09578371793031693, 0.8874052166938782, -0.5602729916572571, 0.3065255582332611, 
222, 2780591745, -89.46236419677734, 9.71241283416748, 86.35115051269531, -1.4284175634384155, -9.665432929992676, -0.5909767746925354, 2.3148610591888428, 2.4872961044311523, 1.2419061660766602, 
223, 2780600078, -89.46006774902344, 9.711724281311035, 86.36479187011719, -2.03023624420166, -9.304154396057129, 0.8691601753234863, 1.5951776504516602, -0.5731056332588196, 0.5423814058303833, 
224, 2780608411, -89.46709442138672, 9.709991455078125, 86.35576629638672, -1.4483426809310913, -9.331267356872559, -0.4687652885913849, 0.9368918538093567, 2.108922243118286, 0.3918977975845337, 
225, 2780616744, -89.46607971191406, 9.709732055664062, 86.36138916015625, -1.5364247560501099, -9.763345718383789, 1.0300862789154053, 1.6013250350952148, 0.37281519174575806, 0.5813918709754944, 
226, 2780625077, -89.46025085449219, 9.715740203857422, 86.36016082763672, -1.670231819152832, -9.855483055114746, -1.5090912580490112, 2.319138526916504, 1.1926757097244263, 1.327688217163086, 
227, 2780633410, -89.4600601196289, 9.712343215942383, 86.36376953125, -1.8150482177734375, -8.797767639160156, 1.5897979736328125, 1.5444871187210083, 0.609926164150238, 0.2072959989309311, 
228, 2780641743, -89.46656036376953, 9.709606170654297, 86.36539459228516, -1.3087270259857178, -9.544267654418945, -1.1759846210479736, 0.7833089232444763, 0.8439890742301941, 0.280040442943573, 
229, 2780650076, -89.46342468261719, 9.711832046508789, 86.35672760009766, -1.4666478633880615, -9.661089897155762, 1.1590362787246704, 2.1486759185791016, 2.0683751106262207, 0.8681433200836182, 
230, 2780658409, -89.45884704589844, 9.715044021606445, 86.3681411743164, -1.982763409614563, -9.992401123046875, -0.8757948279380798, 1.9123586416244507, -0.30553939938545227, 1.0087653398513794, 
