Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
104.57000000000001,32.777104,35.0405999,28.54,-0.0365,-0.03,1.01425,-0.78,1.06,-10.82,-22130.0,20860.0,-34340.0
104.58,32.777104,35.0405999,28.54,-0.0285,-0.04975,1.03025,-0.94,1.08,-10.8,-22220.0,20860.0,-34330.0
104.59,32.777104,35.0405999,28.54,-0.03075,-0.08525,1.021,-0.76,2.42,-10.66,-22200.0,20830.0,-34330.0
104.60000000000001,32.777104,35.0405999,28.54,-0.03675,-0.1025,1.049,-0.38,2.76,-10.62,-22280.0,20800.0,-34330.0
104.61,32.777104,35.0405999,28.54,-0.034,-0.08825,1.04925,0.12,1.8,-10.48,-22270.0,20760.0,-34330.0
104.62,32.777104,35.0405999,28.54,-0.01825,-0.08675,1.002,0.26,1.4,-10.48,-22350.0,20740.0,-34330.0
104.63,32.777104,35.0405999,28.54,-0.0115,-0.08625,1.03425,0.06,1.18,-10.52,-22330.0,20690.0,-34330.0
104.64,32.777104,35.0405999,28.54,-0.0085,-0.087,1.073,0.94,1.62,-10.48,-22400.0,20700.0,-34330.0
104.65,32.777104,35.0405999,28.54,-0.02725,-0.084,1.0155,1.2,2.84,-10.48,-22370.0,20650.0,-34330.0
104.66,32.777104,35.0405999,28.54,-0.03275,-0.071,1.03225,0.74,3.3,-10.36,-22450.0,20620.0,-34320.0
104.67,32.777104,35.0405999,28.54,-0.0455,-0.0555,1.0275,1.66,2.26,-10.36,-22420.0,20560.0,-34320.0
104.68,32.777104,35.0405999,28.54,-0.0525,-0.06,0.97375,1.76,1.8,-10.32,-22490.0,20570.0,-34320.0
104.69,32.777107,35.0406063,28.55,-0.05575,-0.0485,1.01675,1.22,1.98,-10.24,-22450.0,20560.0,-34320.0
104.7,32.777107,35.0406063,28.55,-0.04075,-0.02025,1.0105,1.88,1.98,-10.22,-22540.0,20540.0,-34320.0
104.71000000000001,32.777107,35.0406063,28.55,-0.048,-0.006,0.923,1.5,2.52,-10.3,-22510.0,20470.0,-34320.0
104.72,32.777107,35.0406063,28.55,-0.06575,0.008,0.981,0.54,2.44,-10.22,-22580.0,20460.0,-34320.0
104.73,32.777107,35.0406063,28.55,-0.066,0.00525,1.00175,0.96,1.58,-10.16,-22550.0,20430.0,-34320.0
104.74000000000001,32.777107,35.0406063,28.55,-0.0655,0.001,0.932,1.02,1.4,-10.18,-22630.0,20420.0,-34320.0
104.75,32.777107,35.0406063,28.55,-0.063,-0.0025,0.959,-0.18,1.38,-10.0,-22600.0,20400.0,-34320.0
104.76,32.777107,35.0406063,28.55,-0.07175,-0.02125,1.01275,0.4,1.44,-10.02,-22690.0,20390.0,-34310.0
104.77,32.777107,35.0406063,28.55,-0.08175,-0.03325,0.95125,0.48,1.56,-9.92,-22680.0,20360.0,-34310.0
104.78,32.777107,35.0406063,28.55,-0.081,-0.02925,0.9545,-0.26,1.36,-9.84,-22750.0,20390.0,-34310.0
104.79,32.777107,35.0406063,28.55,-0.078,-0.02875,0.9985,0.3,0.22,-9.84,-22720.0,20400.0,-34310.0
104.8,32.777107,35.0406063,28.55,-0.0765,-0.043,0.935,0.8,-0.06,-9.94,-22800.0,20390.0,-34310.0
104.81,32.777107,35.0406063,28.55,-0.081,-0.03025,0.94175,-0.08,0.5,-9.88,-22740.0,20350.0,-34310.0
104.82000000000001,32.777107,35.0406063,28.55,-0.07325,-0.01525,0.988,0.74,0.26,-9.84,-22800.0,20340.0,-34310.0
104.83,32.777107,35.0406063,28.55,-0.075,-0.011,0.956,1.0,0.0,-9.88,-22780.0,20310.0,-34310.0
104.84,32.777107,35.0406063,28.55,-0.07725,-0.002,0.97375,0.36,-0.04,-9.8,-22850.0,20340.0,-34310.0
104.85000000000001,32.777107,35.0406063,28.55,-0.073,-0.01875,0.99375,0.44,-0.84,-9.76,-22810.0,20320.0,-34310.0
104.86,32.777107,35.0406063,28.55,-0.06525,-0.036,0.9815,0.76,-0.54,-9.64,-22910.0,20310.0,-34310.0
104.87,32.777107,35.0406063,28.55,-0.063,-0.03325,1.0,0.72,-0.5,-9.62,-22880.0,20270.0,-34310.0
104.88,32.777107,35.0406063,28.55,-0.0395,-0.00925,1.01475,0.86,-1.2,-9.58,-22970.0,20260.0,-34310.0
104.89,32.7771096,35.0406128,28.56,-0.04075,-0.009,0.9845,0.88,-1.22,-9.54,-22940.0,20260.0,-34310.0
104.9,32.7771096,35.0406128,28.56,-0.0535,-0.02525,1.00025,0.08,-0.3,-9.38,-23000.0,20280.0,-34310.0
104.91,32.7771096,35.0406128,28.56,-0.0445,-0.01025,1.0535,0.66,-0.5,-9.3,-22990.0,20240.0,-34310.0
104.92,32.7771096,35.0406128,28.56,-0.048,-0.01675,0.977,1.12,-0.5,-9.28,-23210.0,19660.0,-34420.0
104.93,32.7771096,35.0406128,28.56,-0.04075,-0.02575,1.01,0.2,-0.56,-9.06,-23180.0,19600.0,-34420.0
104.94,32.7771096,35.0406128,28.56,-0.0235,-0.023,1.0585,0.5,-1.64,-8.98,-23260.0,19570.0,-34420.0
104.95,32.7771096,35.0406128,28.56,-0.01075,-0.0335,0.98075,1.02,-1.34,-8.78,-23230.0,19520.0,-34420.0
104.96000000000001,32.7771096,35.0406128,28.56,-0.02825,-0.0245,1.017,0.36,-0.04,-8.72,-23320.0,19470.0,-34420.0
104.97,32.7771096,35.0406128,28.56,-0.06575,0.004,1.082,0.6,0.42,-8.74,-23290.0,19430.0,-34410.0
104.98,32.7771096,35.0406128,28.56,-0.06425,0.027,0.9735,1.26,0.52,-8.76,-23350.0,19410.0,-34410.0
104.99000000000001,32.7771096,35.0406128,28.56,-0.03625,0.007,0.95975,-0.5,-0.68,-8.76,-23310.0,19390.0,-34410.0
105.0,32.7771096,35.0406128,28.56,-0.00375,-0.024,1.043,-0.56,-2.96,-8.58,-23390.0,19380.0,-34410.0
105.01,32.7771096,35.0406128,28.56,-0.02825,-0.02575,1.01525,0.88,-1.84,-8.4,-23360.0,19320.0,-34410.0
105.02,32.7771096,35.0406128,28.56,-0.07,0.02675,0.961,0.5,1.94,-8.44,-23410.0,19310.0,-34410.0
105.03,32.7771096,35.0406128,28.56,-0.089,0.0595,0.988,-0.42,2.64,-8.58,-23360.0,19270.0,-34410.0
105.04,32.7771096,35.0406128,28.56,-0.08075,0.032,0.98825,-0.9,-0.04,-8.54,-23420.0,19290.0,-34410.0
105.05,32.7771096,35.0406128,28.56,-0.047,0.02,0.96975,-0.54,-3.24,-8.52,-23370.0,19260.0,-34410.0
105.06,32.7771096,35.0406128,28.56,-0.0155,-0.0135,0.951,-0.74,-4.38,-8.42,-23390.0,19180.0,-34410.0
105.07000000000001,32.7771096,35.0406128,28.56,-0.00125,-0.03125,0.983,-1.04,-1.48,-8.22,-23330.0,19040.0,-34410.0
105.08,32.7771096,35.0406128,28.56,-0.055,-0.02775,0.9735,-1.0,2.22,-8.14,-23380.0,18960.0,-34400.0
105.09,32.7771122,35.0406192,28.56,-0.0725,0.0015,0.9805,-0.56,2.72,-8.3,-23320.0,18940.0,-34400.0
105.10000000000001,32.7771122,35.0406192,28.56,-0.06375,-0.02675,0.93525,-0.58,-0.98,-8.34,-23380.0,18920.0,-34400.0
105.11,32.7771122,35.0406192,28.56,-0.03325,-0.06375,0.95275,-1.02,-4.5,-8.24,-23360.0,18900.0,-34400.0
105.12,32.7771122,35.0406192,28.56,-0.034,-0.0555,0.9925,0.2,-4.38,-8.08,-23490.0,19000.0,-34400.0
105.13,32.7771122,35.0406192,28.56,-0.03525,-0.04875,0.93025,0.72,-0.2,-7.94,-23490.0,19030.0,-34400.0
105.14,32.7771122,35.0406192,28.56,-0.03525,-0.0675,0.889,-0.62,2.46,-7.76,-23580.0,19050.0,-34400.0
105.15,32.7771122,35.0406192,28.56,-0.03825,-0.07525,0.99575,-0.68,0.34,-7.66,-23570.0,19040.0,-34400.0
105.16,32.7771122,35.0406192,28.56,-0.02975,-0.0675,0.97025,1.62,-3.54,-7.52,-23660.0,19040.0,-34400.0
105.17,32.7771122,35.0406192,28.56,-0.017,-0.07125,0.8765,1.6,-4.62,-7.4,-23620.0,18980.0,-34400.0
105.18,32.7771122,35.0406192,28.56,0.003,-0.07575,0.98725,0.34,-2.64,-7.26,-23720.0,18970.0,-34400.0
105.19,32.7771122,35.0406192,28.56,0.0145,-0.0875,0.9825,1.52,0.2,-7.12,-23700.0,18940.0,-34400.0
105.2,32.7771122,35.0406192,28.56,-0.03275,-0.0725,0.93475,2.38,1.92,-6.88,-23790.0,18910.0,-34400.0
105.21000000000001,32.7771122,35.0406192,28.56,-0.04975,-0.07375,0.98125,1.22,-0.18,-6.76,-23750.0,18850.0,-34400.0
105.22,32.7771122,35.0406192,28.56,-0.046,-0.0385,1.028,2.6,-2.7,-6.54,-23810.0,18850.0,-34400.0
105.23,32.7771122,35.0406192,28.56,-0.0235,-0.00425,0.937,3.14,-3.86,-6.42,-23770.0,18780.0,-34400.0
105.24000000000001,32.7771122,35.0406192,28.56,-0.02,-0.01175,0.958,1.76,-1.6,-6.24,-23830.0,18760.0,-34400.0
105.25,32.7771122,35.0406192,28.56,-0.0095,-0.00225,1.0725,1.56,-0.12,-6.0,-23800.0,18720.0,-34390.0
105.26,32.7771122,35.0406192,28.56,-0.02875,0.03875,0.979,2.76,0.4,-5.9,-23860.0,18700.0,-34390.0
105.27,32.7771122,35.0406192,28.56,-0.024,0.00975,0.90625,0.92,-1.14,-5.8,-23800.0,18670.0,-34390.0
105.28,32.7771122,35.0406192,28.56,-0.035,0.02925,1.05225,0.74,-2.62,-5.56,-23850.0,18670.0,-34390.0
105.29,32.7771144,35.0406256,28.54,-0.044,0.052,1.068,2.86,-2.42,-5.54,-23800.0,18680.0,-34390.0
105.3,32.7771144,35.0406256,28.54,-0.01925,0.06025,0.90525,0.92,-0.2,-5.42,-23870.0,18660.0,-34390.0
105.31,32.7771144,35.0406256,28.54,-0.0425,0.0555,1.0505,-0.62,0.12,-5.34,-23820.0,18610.0,-34390.0
105.32000000000001,32.7771144,35.0406256,28.54,-0.015,0.0205,1.03225,0.58,-1.36,-5.22,-24060.0,18140.0,-34470.0
105.33,32.7771144,35.0406256,28.54,-0.0405,0.045,0.98175,1.4,-1.48,-5.22,-24020.0,18120.0,-34470.0
105.34,32.7771144,35.0406256,28.54,-0.046,0.0375,1.0105,-0.46,-2.24,-5.02,-24090.0,18120.0,-34470.0
105.35000000000001,32.7771144,35.0406256,28.54,-0.024,0.024,1.05225,0.16,-1.2,-4.98,-24050.0,18100.0,-34470.0
105.36,32.7771144,35.0406256,28.54,-0.027,-0.00525,1.025,0.12,-0.56,-4.92,-24110.0,18120.0,-34470.0
105.37,32.7771144,35.0406256,28.54,-0.0325,-0.003,1.01375,0.46,-0.5,-4.9,-24080.0,18110.0,-34470.0
105.38,32.7771144,35.0406256,28.54,-0.0085,0.00775,1.06325,1.14,-1.64,-4.88,-24150.0,18130.0,-34470.0
105.39,32.7771144,35.0406256,28.54,-0.006,-0.0185,0.9975,0.84,-1.54,-4.96,-24090.0,18150.0,-34470.0
105.4,32.7771144,35.0406256,28.54,-0.01725,-0.00025,1.107,1.02,-0.86,-4.88,-24170.0,18140.0,-34470.0
105.41,32.7771144,35.0406256,28.54,-0.01775,0.007,1.033,2.16,-0.52,-4.74,-24130.0,18110.0,-34470.0
105.42,32.7771144,35.0406256,28.54,-0.0045,0.00825,0.951,1.7,0.04,-4.66,-24200.0,18090.0,-34470.0
105.43,32.7771144,35.0406256,28.54,-0.017,-0.02075,1.041,0.58,-0.98,-4.64,-24150.0,18060.0,-34470.0
105.44,32.7771144,35.0406256,28.54,-0.03525,-0.0105,1.09325,2.4,-1.2,-4.42,-24220.0,18090.0,-34470.0
105.45,32.7771144,35.0406256,28.54,-0.0355,0.0435,0.969,3.16,-0.22,-4.38,-24180.0,18070.0,-34460.0
105.46000000000001,32.7771144,35.0406256,28.54,-0.025,0.06425,0.941,1.22,0.0,-4.26,-24240.0,18070.0,-34460.0
105.47,32.7771144,35.0406256,28.54,-0.035,0.036,1.04025,0.44,-1.04,-3.94,-24190.0,18020.0,-34460.0
105.48,32.7771144,35.0406256,28.54,-0.059,0.06375,0.99675,2.04,-0.98,-3.9,-24260.0,18030.0,-34460.0
105.49000000000001,32.7771167,35.0406321,28.54,-0.061,0.0905,0.927,1.52,-0.38,-3.8,-24200.0,18040.0,-34460.0
105.5,32.7771167,35.0406321,28.54,-0.048,0.03625,0.946,-0.54,-0.98,-3.6,-24260.0,18010.0,-34460.0
105.51,32.7771167,35.0406321,28.54,-0.0495,-0.00125,1.0805,0.04,-1.42,-3.32,-24220.0,17970.0,-34460.0
105.52,32.7771167,35.0406321,28.54,-0.044,-0.01025,1.03175,1.54,-1.64,-3.12,-24280.0,17970.0,-34460.0
105.53,32.7771167,35.0406321,28.54,-0.023,0.01075,0.9795,1.28,-1.14,-2.98,-24230.0,17930.0,-34460.0
105.54,32.7771167,35.0406321,28.54,-0.0025,-0.00175,1.032,0.16,-1.72,-2.98,-24290.0,17920.0,-34460.0
105.55,32.7771167,35.0406321,28.54,-0.006,-0.0195,1.07675,1.18,-0.88,-2.86,-24220.0,17890.0,-34460.0
105.56,32.7771167,35.0406321,28.54,-0.02625,-0.02225,1.04325,2.1,-0.24,-2.68,-24300.0,17900.0,-34460.0
105.57000000000001,32.7771167,35.0406321,28.54,-0.0265,-0.0095,0.98925,1.54,-0.06,-2.38,-24230.0,17880.0,-34460.0
105.58,32.7771167,35.0406321,28.54,-0.03275,0.01325,1.0305,1.24,-0.54,-2.34,-24270.0,17910.0,-34460.0
105.59,32.7771167,35.0406321,28.54,-0.0315,0.01075,1.0425,2.18,-0.76,-2.24,-24190.0,17930.0,-34460.0
105.60000000000001,32.7771167,35.0406321,28.54,-0.0305,0.0335,1.0505,2.82,-0.86,-2.16,-24230.0,17910.0,-34460.0
105.61,32.7771167,35.0406321,28.54,-0.01325,0.06625,1.01925,1.6,-0.96,-1.92,-24130.0,17870.0,-34460.0
105.62,32.7771167,35.0406321,28.54,-0.001,0.0865,1.03625,1.62,-0.34,-1.98,-24150.0,17860.0,-34460.0
105.63,32.7771167,35.0406321,28.54,-0.03175,0.06075,1.02925,1.26,-0.06,-1.74,-24060.0,17840.0,-34460.0
105.64,32.7771167,35.0406321,28.54,-0.0335,0.05,1.0445,0.82,0.52,-1.58,-24110.0,17850.0,-34460.0
105.65,32.7771167,35.0406321,28.54,-0.048,0.07275,1.04625,1.1,0.26,-1.48,-24040.0,17870.0,-34460.0
105.66,32.7771167,35.0406321,28.54,-0.02425,0.08625,1.01075,1.1,-0.14,-1.4,-24080.0,17900.0,-34460.0
105.67,32.7771167,35.0406321,28.54,-0.04925,0.0915,1.04575,0.12,-0.42,-1.3,-24010.0,17880.0,-34460.0
105.68,32.7771167,35.0406321,28.54,-0.033,0.09625,1.08225,0.56,-0.12,-1.24,-24060.0,17900.0,-34460.0
105.69,32.7771188,35.0406387,28.54,-0.03225,0.06975,0.99425,-0.04,0.4,-1.12,-24000.0,17940.0,-34460.0
105.7,32.7771188,35.0406387,28.54,-0.049,0.0625,1.02875,-0.82,0.82,-1.14,-24050.0,17940.0,-34460.0
105.71000000000001,32.7771188,35.0406387,28.54,-0.0735,0.05625,1.07175,0.0,0.66,-1.16,-24000.0,17920.0,-34460.0
105.72,32.7771188,35.0406387,28.54,-0.063,0.069,1.01775,0.8,0.48,-1.04,-24260.0,17490.0,-34520.0
105.73,32.7771188,35.0406387,28.54,-0.058,0.0675,0.9975,-0.68,-0.54,-1.0,-24200.0,17470.0,-34520.0
105.74000000000001,32.7771188,35.0406387,28.54,-0.0375,0.07825,1.05425,-0.54,-0.8,-0.92,-24260.0,17490.0,-34520.0
105.75,32.7771188,35.0406387,28.54,-0.037,0.09875,1.04075,0.9,0.02,-0.92,-24210.0,17450.0,-34520.0
105.76,32.7771188,35.0406387,28.54,-0.047,0.07275,0.9455,-0.52,1.1,-1.06,-24270.0,17450.0,-34520.0
105.77,32.7771188,35.0406387,28.54,-0.05325,0.0595,1.0395,-1.7,0.92,-0.84,-24210.0,17430.0,-34520.0
105.78,32.7771188,35.0406387,28.54,-0.06425,0.071,1.04625,0.3,0.06,-0.78,-24270.0,17460.0,-34520.0
105.79,32.7771188,35.0406387,28.54,-0.06925,0.08225,0.93425,0.8,0.34,-0.74,-24220.0,17460.0,-34520.0
105.8,32.7771188,35.0406387,28.54,-0.05425,0.051,0.98775,-1.66,-0.42,-0.52,-24280.0,17460.0,-34520.0
105.81,32.7771188,35.0406387,28.54,-0.043,0.04675,1.06025,-0.82,-0.62,-0.34,-24220.0,17460.0,-34520.0
105.82000000000001,32.7771188,35.0406387,28.54,-0.03375,0.0765,0.95,0.72,0.46,-0.32,-24280.0,17460.0,-34520.0
105.83,32.7771188,35.0406387,28.54,-0.06275,0.08525,0.92075,-0.74,0.98,-0.28,-24210.0,17450.0,-34520.0
105.84,32.7771188,35.0406387,28.54,-0.05575,0.06475,1.0305,-1.56,-0.1,-0.1,-24260.0,17480.0,-34520.0
105.85000000000001,32.7771188,35.0406387,28.54,-0.047,0.05725,0.96725,-0.74,-0.54,0.18,-24200.0,17510.0,-34520.0
105.86,32.7771188,35.0406387,28.54,-0.05675,0.10625,0.94725,-0.72,-0.34,0.3,-24250.0,17510.0,-34520.0
105.87,32.7771188,35.0406387,28.54,-0.0645,0.1135,0.97725,-1.46,-0.38,0.48,-24200.0,17510.0,-34520.0
105.88,32.7771188,35.0406387,28.54,-0.0535,0.09125,0.97575,-2.16,0.4,0.68,-24240.0,17540.0,-34520.0
105.89,32.777121,35.0406451,28.54,-0.07675,0.1025,0.97275,-2.86,0.16,0.66,-24170.0,17630.0,-34520.0
105.9,32.777121,35.0406451,28.54,-0.068,0.0965,0.96025,-2.2,-0.6,0.8,-24210.0,17690.0,-34520.0
105.91,32.777121,35.0406451,28.54,-0.08825,0.0715,0.9425,-2.5,-0.66,0.88,-24160.0,17700.0,-34520.0
105.92,32.777121,35.0406451,28.54,-0.083,0.0365,0.988,-3.6,-0.5,1.08,-24220.0,17700.0,-34520.0
105.93,32.777121,35.0406451,28.54,-0.0705,0.03125,0.99425,-2.7,-1.0,1.24,-24200.0,17680.0,-34520.0
105.94,32.777121,35.0406451,28.54,-0.06475,0.03125,0.9315,-1.96,-0.9,1.3,-24270.0,17700.0,-34520.0
105.95,32.777121,35.0406451,28.54,-0.067,-0.01625,0.95375,-2.54,-0.94,1.12,-24220.0,17700.0,-34520.0
105.96000000000001,32.777121,35.0406451,28.54,-0.07625,-0.0555,0.99925,-2.62,-1.16,1.3,-24300.0,17740.0,-34520.0
105.97,32.777121,35.0406451,28.54,-0.09275,-0.07675,0.9585,-1.08,-0.68,1.34,-24280.0,17740.0,-34520.0
105.98,32.777121,35.0406451,28.54,-0.08375,-0.053,0.91425,-0.26,-0.6,1.4,-24360.0,17760.0,-34520.0
105.99000000000001,32.777121,35.0406451,28.54,-0.072,-0.06525,0.936,-0.44,-2.2,1.44,-24310.0,17790.0,-34520.0
106.0,32.777121,35.0406451,28.54,-0.03175,-0.03325,0.9535,0.3,-3.24,1.58,-24390.0,17770.0,-34520.0
106.01,32.777121,35.0406451,28.54,-0.02575,-0.0025,0.9515,1.28,-3.28,1.48,-24340.0,17750.0,-34520.0
106.02,32.777121,35.0406451,28.54,-0.042,0.01125,0.96775,0.56,-1.42,1.38,-24400.0,17730.0,-34520.0
106.03,32.777121,35.0406451,28.54,-0.0675,0.0175,1.0095,0.7,0.2,1.4,-24350.0,17700.0,-34520.0
106.04,32.777121,35.0406451,28.54,-0.05525,0.00575,0.97625,0.74,-0.56,1.48,-24400.0,17680.0,-34520.0
106.05,32.777121,35.0406451,28.54,-0.02225,0.00625,0.96725,0.7,-3.06,1.58,-24330.0,17670.0,-34520.0
106.06,32.777121,35.0406451,28.54,-0.05175,0.0205,0.99725,1.08,-4.1,1.72,-24380.0,17660.0,-34520.0
106.07000000000001,32.777121,35.0406451,28.54,-0.0465,0.05175,0.993,0.88,-2.38,1.68,-24310.0,17620.0,-34520.0
106.08,32.777121,35.0406451,28.54,-0.01825,0.0895,0.9715,0.18,-0.32,1.5,-24350.0,17600.0,-34510.0
106.09,32.7771232,35.0406513,28.54,-0.01175,0.054,0.96375,-0.54,-1.04,1.38,-24270.0,17620.0,-34510.0
106.10000000000001,32.7771232,35.0406513,28.54,-0.005,0.0115,1.04075,-0.56,-2.8,1.5,-24320.0,17600.0,-34510.0
106.11,32.7771232,35.0406513,28.54,-0.02975,0.045,1.0655,0.32,-3.2,1.56,-24240.0,17520.0,-34510.0
106.12,32.7771232,35.0406513,28.54,-0.0185,0.0715,0.97525,0.18,-1.24,1.28,-24380.0,17060.0,-34530.0
106.13,32.7771232,35.0406513,28.54,-0.02375,0.02725,0.95075,-1.52,0.1,1.28,-24280.0,16930.0,-34530.0
106.14,32.7771232,35.0406513,28.54,-0.034,-0.001,1.088,-1.08,-0.28,1.32,-24300.0,16860.0,-34530.0
106.15,32.7771232,35.0406513,28.54,-0.02275,0.00575,1.03475,1.08,-1.92,1.32,-24200.0,16830.0,-34530.0
106.16,32.7771232,35.0406513,28.54,0.00275,0.0075,0.93975,0.52,-2.82,1.26,-24240.0,16800.0,-34530.0
106.17,32.7771232,35.0406513,28.54,0.00775,-0.01725,1.03925,-1.18,-2.6,1.32,-24200.0,16820.0,-34530.0
106.18,32.7771232,35.0406513,28.54,0.00125,-0.00875,1.10875,1.04,-0.12,1.32,-24300.0,16920.0,-34530.0
106.19,32.7771232,35.0406513,28.54,-0.02525,-0.00825,0.97925,1.84,1.52,1.3,-24250.0,16960.0,-34530.0
106.2,32.7771232,35.0406513,28.54,-0.01975,-0.00375,0.979,0.18,0.66,1.4,-24300.0,16970.0,-34530.0
106.21000000000001,32.7771232,35.0406513,28.54,-0.00525,0.005,1.06075,0.94,-2.0,1.4,-24220.0,16960.0,-34530.0
106.22,32.7771232,35.0406513,28.54,-0.007,0.01375,0.99975,2.84,-2.2,1.38,-24260.0,16950.0,-34530.0
106.23,32.7771232,35.0406513,28.54,-0.004,0.03275,0.98175,1.68,-0.44,1.54,-24180.0,16920.0,-34530.0
106.24000000000001,32.7771232,35.0406513,28.54,-0.0075,0.0475,1.03425,0.88,0.98,1.7,-24210.0,16910.0,-34530.0
106.25,32.7771232,35.0406513,28.54,-0.01925,0.058,1.00275,1.92,1.38,1.74,-24120.0,16880.0,-34530.0
106.26,32.7771232,35.0406513,28.54,-0.04475,0.0455,0.95925,1.56,0.58,1.9,-24170.0,16860.0,-34530.0
106.27,32.7771232,35.0406513,28.54,-0.033,0.0495,1.04075,1.04,-1.28,2.06,-24080.0,16820.0,-34530.0
106.28,32.7771232,35.0406513,28.54,-0.01875,0.0745,1.00675,1.62,-1.58,2.06,-24120.0,16800.0,-34530.0
106.29,32.7771253,35.0406575,28.54,-0.018,0.089,0.9605,1.08,0.3,2.14,-24040.0,16780.0,-34530.0
106.3,32.7771253,35.0406575,28.54,-0.03175,0.059,1.025,0.12,1.22,2.2,-24070.0,16740.0,-34530.0
106.31,32.7771253,35.0406575,28.54,-0.04575,0.056,1.0655,0.78,1.22,2.54,-24000.0,16680.0,-34530.0
106.32000000000001,32.7771253,35.0406575,28.54,-0.03125,0.061,0.98725,0.98,0.02,2.46,-24050.0,16650.0,-34530.0
106.33,32.7771253,35.0406575,28.54,-0.02275,0.05525,0.99,0.38,-0.92,2.5,-23970.0,16580.0,-34530.0
106.34,32.7771253,35.0406575,28.54,-0.0135,0.03175,1.057,0.84,-0.94,2.5,-24020.0,16560.0,-34530.0
106.35000000000001,32.7771253,35.0406575,28.54,-0.02075,0.03025,1.02825,1.38,0.92,2.62,-23950.0,16500.0,-34530.0
106.36,32.7771253,35.0406575,28.54,-0.01675,0.07925,1.0245,1.12,1.88,2.6,-23990.0,16500.0,-34530.0
106.37,32.7771253,35.0406575,28.54,-0.022,0.095,0.99225,1.24,0.9,2.62,-23910.0,16450.0,-34530.0
106.38,32.7771253,35.0406575,28.54,-0.0245,0.0495,1.02025,1.04,-0.08,2.56,-23950.0,16460.0,-34530.0
106.39,32.7771253,35.0406575,28.54,-0.01825,0.0525,1.05775,0.8,-0.22,2.72,-23870.0,16460.0,-34530.0
106.4,32.7771253,35.0406575,28.54,-0.02675,0.10875,1.0195,2.26,0.7,2.66,-23910.0,16420.0,-34530.0
106.41,32.7771253,35.0406575,28.54,-0.02,0.11425,0.92975,1.06,1.78,2.56,-23790.0,16370.0,-34530.0
106.42,32.7771253,35.0406575,28.54,-0.0455,0.1075,1.02825,-0.16,1.74,2.68,-23800.0,16370.0,-34530.0
106.43,32.7771253,35.0406575,28.54,-0.05225,0.127,1.05275,0.86,0.36,2.7,-23710.0,16350.0,-34530.0
106.44,32.7771253,35.0406575,28.54,-0.03925,0.14125,0.92225,1.36,-0.1,2.64,-23740.0,16360.0,-34530.0
106.45,32.7771253,35.0406575,28.54,-0.04125,0.10775,0.9815,-1.18,0.12,2.74,-23640.0,16370.0,-34530.0
106.46000000000001,32.7771253,35.0406575,28.54,-0.05575,0.11275,1.0895,-0.74,0.72,2.76,-23690.0,16380.0,-34530.0
106.47,32.7771253,35.0406575,28.54,-0.033,0.117,0.9755,0.74,1.32,2.78,-23640.0,16350.0,-34530.0
106.48,32.7771253,35.0406575,28.54,-0.01175,0.076,0.913,-1.74,0.74,2.74,-23680.0,16380.0,-34530.0
106.49000000000001,32.7771275,35.0406637,28.54,-0.0295,0.05625,1.1415,-1.76,-0.78,2.9,-23590.0,16420.0,-34530.0
106.5,32.7771275,35.0406637,28.54,-0.037,0.056,1.05625,0.74,-0.1,2.96,-23660.0,16450.0,-34530.0
106.51,32.7771275,35.0406637,28.54,-0.041,0.077,0.9255,-0.2,2.34,2.84,-23600.0,16410.0,-34530.0
106.52,32.7771275,35.0406637,28.54,-0.0285,0.023,1.02325,-2.22,1.52,2.92,-23870.0,16300.0,-34560.0
106.53,32.7771275,35.0406637,28.54,-0.0355,0.00575,1.11925,0.0,0.62,3.08,-23800.0,16290.0,-34570.0
106.54,32.7771275,35.0406637,28.54,-0.047,0.02975,1.02375,0.98,0.4,3.26,-23870.0,16300.0,-34560.0
106.55,32.7771275,35.0406637,28.54,-0.03825,0.07225,0.988,0.08,0.96,3.24,-23790.0,16280.0,-34570.0
106.56,32.7771275,35.0406637,28.54,-0.03625,0.0295,1.03875,-0.98,1.0,3.44,-23860.0,16300.0,-34570.0
106.57000000000001,32.7771275,35.0406637,28.54,-0.041,0.00325,1.0255,0.12,2.1,3.54,-23800.0,16280.0,-34570.0
106.58,32.7771275,35.0406637,28.54,-0.0525,0.0445,1.02375,0.86,1.44,3.8,-23850.0,16310.0,-34570.0
106.59,32.7771275,35.0406637,28.54,-0.0205,0.05925,0.93775,0.12,0.16,3.94,-23780.0,16320.0,-34570.0
106.60000000000001,32.7771275,35.0406637,28.54,-0.02975,0.043,0.986,-0.48,0.46,3.8,-23840.0,16320.0,-34570.0
106.61,32.7771275,35.0406637,28.54,-0.04875,0.02575,1.03375,0.06,1.1,3.96,-23770.0,16330.0,-34570.0
106.62,32.7771275,35.0406637,28.54,-0.0485,0.05575,1.0075,1.5,2.02,4.14,-23840.0,16340.0,-34570.0
106.63,32.7771275,35.0406637,28.54,-0.05675,0.13275,0.924,0.38,1.58,4.22,-23760.0,16330.0,-34570.0
106.64,32.7771275,35.0406637,28.54,-0.06825,0.09725,0.94975,-0.88,0.74,4.02,-23810.0,16360.0,-34570.0
106.65,32.7771275,35.0406637,28.54,-0.07875,0.04925,1.0085,-0.66,0.02,4.16,-23760.0,16350.0,-34570.0
