sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 2779983436, -88.78864288330078, 42.539710998535156, 2.4209911823272705, -6.792999267578125, -7.0920586585998535, -0.2814033329486847, 2.943972110748291, 0.6187118291854858, 1.6243010759353638, 
146, 2779991769, -88.78961944580078, 42.53815841674805, 2.4281692504882812, -6.893943786621094, -6.4375386238098145, 0.642700731754303, 2.1732654571533203, 0.54571133852005, 1.027822494506836, 
147, 2780000102, -88.79316711425781, 42.53608322143555, 2.4302477836608887, -6.3957319259643555, -7.478420257568359, 0.2887415885925293, 1.6027723550796509, 0.25979235768318176, 0.9694859385490417, 
148, 2780008435, -88.79342651367188, 42.53744888305664, 2.4071667194366455, -6.456075191497803, -7.855095863342285, -0.2605838179588318, 2.323134660720825, 0.6070317625999451, 1.3768932819366455, 
149, 2780016768, -88.78693389892578, 42.53855514526367, 2.407362937927246, -6.902684211730957, -6.72482442855835, 0.06706450879573822, 2.96274733543396, 0.4335722029209137, 1.3481284379959106, 
150, 2780025101, -88.7890853881836, 42.53554153442383, 2.4041574001312256, -6.657179355621338, -6.729269981384277, 0.6197498440742493, 1.878112554550171, 0.36769232153892517, 0.8558483719825745, 
151, 2780033434, -88.79248809814453, 42.53349304199219, 2.405829429626465, -6.1856513023376465, -7.7746758460998535, 0.061569005250930786, 1.654845952987671, 0.29557543992996216, 0.9730463624000549, 
152, 2780041767, -88.7903823852539, 42.535560607910156, 2.4013679027557373, -6.628410816192627, -7.522410869598389, -0.36854422092437744, 2.6015098094940186, 0.6110788583755493, 1.459012508392334, 
153, 2780050100, -88.78577423095703, 42.53557205200195, 2.4019389152526855, -6.910801887512207, -6.557625770568848, 0.44208666682243347, 2.705016851425171, 0.39740487933158875, 1.218033790588379, 
154, 2780058433, -88.7901840209961, 42.53296661376953, 2.394881010055542, -6.653528213500977, -7.060792446136475, 0.4963305592536926, 1.6969174146652222, 0.47327423095703125, 0.9007757902145386, 
155, 2780066766, -88.79328918457031, 42.53290557861328, 2.3957226276397705, -6.26164436340332, -7.956978797912598, -0.016843482851982117, 1.7585196495056152, 0.373378723859787, 1.2093760967254639, 
156, 2780075099, -88.78893280029297, 42.536033630371094, 2.3941197395324707, -6.734533786773682, -7.1842360496521, -0.27945175766944885, 2.8228936195373535, 0.5559826493263245, 1.5896451473236084, 
157, 2780083432, -88.78685760498047, 42.535099029541016, 2.3949272632598877, -6.810205936431885, -6.430337429046631, 0.6357740759849548, 2.381124973297119, 0.37363484501838684, 1.1038967370986938, 
158, 2780091765, -88.7907943725586, 42.5335807800293, 2.4174160957336426, -6.3904619216918945, -7.336007118225098, 0.27861201763153076, 1.5711003541946411, 0.2774277627468109, 1.0382217168807983, 
159, 2780100098, -88.79159545898438, 42.53484344482422, 2.4163599014282227, -6.428100109100342, -7.898306369781494, -0.24586670100688934, 2.1905295848846436, 0.5436109304428101, 1.364803433418274, 
160, 2780108431, -88.78489685058594, 42.53769302368164, 2.409271240234375, -6.963751316070557, -6.851428985595703, 0.0511636845767498, 3.07014799118042, 0.516511082649231, 1.5558600425720215, 
161, 2780116764, -88.7865219116211, 42.53463363647461, 2.4091997146606445, -6.804703235626221, -6.629886150360107, 0.6448197364807129, 2.009692907333374, 0.447045236825943, 0.8501620292663574, 
162, 2780125097, -88.79084014892578, 42.533729553222656, 2.411539316177368, -6.2121477127075195, -7.715015888214111, 0.11033854633569717, 1.5368796586990356, 0.3062181770801544, 1.1081740856170654, 
163, 2780133430, -88.78834533691406, 42.53554153442383, 2.410290479660034, -6.434529781341553, -7.62816047668457, -0.37162235379219055, 2.599076271057129, 0.5643840432167053, 1.4301451444625854, 
164, 2780141763, -88.78265380859375, 42.53703308105469, 2.4101266860961914, -6.892634391784668, -6.509815216064453, 0.34394365549087524, 2.8275299072265625, 0.39563748240470886, 1.3968721628189087, 
165, 2780150096, -88.78783416748047, 42.534934997558594, 2.410011053085327, -6.669154644012451, -6.939894676208496, 0.5667515397071838, 1.5844199657440186, 0.45257794857025146, 0.9635819792747498, 
166, 2780158429, -88.79167938232422, 42.53419876098633, 2.418318748474121, -6.2942399978637695, -7.955789566040039, -0.15166908502578735, 1.6769382953643799, 0.3935883343219757, 1.1261554956436157, 
167, 2780166762, -88.7876205444336, 42.53618240356445, 2.4167284965515137, -6.747226715087891, -7.306406497955322, -0.15749993920326233, 2.8147740364074707, 0.5939685106277466, 1.4506878852844238, 
168, 2780175095, -88.78565979003906, 42.535457611083984, 2.4172847270965576, -6.851101398468018, -6.421986103057861, 0.565238893032074, 2.483159303665161, 0.4897569715976715, 1.1275770664215088, 
169, 2780183428, -88.79261779785156, 42.53205108642578, 2.4177358150482178, -6.4400835037231445, -7.257153034210205, 0.2870936691761017, 1.3286614418029785, 0.4014262557029724, 0.8085901141166687, 
170, 2780191761, -88.79364013671875, 42.53235626220703, 2.421776294708252, -6.237931728363037, -8.007494926452637, -0.23253421485424042, 2.13415265083313, 0.4872596263885498, 1.250435709953308, 
171, 2780200094, -88.78694915771484, 42.535736083984375, 2.4204752445220947, -6.909964561462402, -6.943594932556152, -0.13304094970226288, 3.1095426082611084, 0.5706339478492737, 1.6197162866592407, 
172, 2780208427, -88.78801727294922, 42.53440856933594, 2.4327032566070557, -6.948366641998291, -6.465319633483887, 0.8492880463600159, 2.1137890815734863, 0.48572278022766113, 1.0557676553726196, 
173, 2780216760, -88.79293060302734, 42.532196044921875, 2.433871030807495, -6.357779026031494, -7.666808128356934, 0.024595465511083603, 1.5127512216567993, 0.33900442719459534, 0.9510565996170044, 
174, 2780225093, -88.7916488647461, 42.53351974487305, 2.4338059425354004, -6.416612148284912, -7.803004741668701, -0.2257366180419922, 2.5062248706817627, 0.6197364330291748, 1.3695931434631348, 
175, 2780233426, -88.78507232666016, 42.53522491455078, 2.4331395626068115, -6.913776397705078, -6.571054935455322, 0.33336177468299866, 3.0412425994873047, 0.5121439099311829, 1.4190927743911743, 
176, 2780241759, -88.78943634033203, 42.53240203857422, 2.4368386268615723, -6.695196151733398, -6.71844482421875, 0.5683620572090149, 1.6312168836593628, 0.38252294063568115, 0.8766471743583679, 
177, 2780250092, -88.79322814941406, 42.531497955322266, 2.4379358291625977, -6.158481121063232, -7.942226886749268, -0.18206320703029633, 1.6542184352874756, 0.34999290108680725, 1.1105051040649414, 
178, 2780258425, -88.78990173339844, 42.534812927246094, 2.4228179454803467, -6.603907585144043, -7.533604145050049, -0.2553751766681671, 2.8200247287750244, 0.6826193332672119, 1.6068578958511353, 
179, 2780266758, -88.78462219238281, 42.53675079345703, 2.42385196685791, -7.022437572479248, -6.343839645385742, 0.6839651465415955, 2.748023271560669, 0.36121195554733276, 1.4503546953201294, 
180, 2780275091, -88.78956604003906, 42.53440475463867, 2.439734935760498, -6.621113300323486, -7.140198230743408, 0.32533594965934753, 1.44108247756958, 0.24594788253307343, 0.9383262991905212, 
181, 2780283424, -88.79090118408203, 42.53268814086914, 2.4401962757110596, -6.159882545471191, -8.075006484985352, -0.32346436381340027, 2.0005741119384766, 0.40273264050483704, 1.008893609046936, 
182, 2780291757, -88.78514099121094, 42.535377502441406, 2.4331130981445312, -6.6780619621276855, -7.057253837585449, -0.09627959877252579, 3.0820841789245605, 0.6594641208648682, 1.5365980863571167, 
183, 2780300090, -88.78524017333984, 42.53391647338867, 2.433485984802246, -6.8712897300720215, -6.271547317504883, 0.7955232262611389, 2.1559503078460693, 0.41208183765411377, 1.0412698984146118, 
184, 2780308423, -88.79136657714844, 42.53179931640625, 2.4390313625335693, -6.422000408172607, -7.525121688842773, 0.09325394779443741, 1.411088228225708, 0.3907451629638672, 0.962557315826416, 
185, 2780316756, -88.79078674316406, 42.53276062011719, 2.437917709350586, -6.3715434074401855, -8.037088394165039, -0.3487357497215271, 2.3561766147613525, 0.5491436123847961, 1.327380895614624, 
186, 2780325089, -88.7840805053711, 42.535091400146484, 2.431654214859009, -6.961843013763428, -6.704485893249512, 0.18987435102462769, 3.119480848312378, 0.5792147517204285, 1.4940271377563477, 
187, 2780333422, -88.78663635253906, 42.53195571899414, 2.4329352378845215, -6.8111772537231445, -6.472810745239258, 0.8059431314468384, 1.7871053218841553, 0.3264022171497345, 0.8416582345962524, 
188, 2780341755, -88.79167938232422, 42.529632568359375, 2.433636426925659, -6.15944242477417, -7.8401970863342285, -0.2304462194442749, 1.5360599756240845, 0.37852713465690613, 0.93717360496521, 
189, 2780350088, -88.78865814208984, 42.53135299682617, 2.4312586784362793, -6.426732063293457, -7.722617149353027, -0.3457884192466736, 2.7554643154144287, 0.6628323793411255, 1.4178887605667114, 
190, 2780358421, -88.78388214111328, 42.53407287597656, 2.434959650039673, -7.001236438751221, -6.369214057922363, 0.5990521311759949, 2.8976361751556396, 0.5852853059768677, 1.5383139848709106, 
191, 2780366754, -88.78898620605469, 42.53084945678711, 2.436150074005127, -6.772649765014648, -6.876114368438721, 0.47384971380233765, 1.4903385639190674, 0.33426573872566223, 0.8304390907287598, 
192, 2780375087, -88.79161834716797, 42.52995300292969, 2.4552628993988037, -6.203685283660889, -8.113558769226074, -0.30721527338027954, 1.8281391859054565, 0.3975328803062439, 1.107482671737671, 
193, 2780383420, -88.78618621826172, 42.53284454345703, 2.452784299850464, -6.634772300720215, -7.338868618011475, -0.14494909346103668, 3.0543179512023926, 0.6733213663101196, 1.5588054656982422, 
194, 2780391753, -88.7843017578125, 42.53253173828125, 2.4571259021759033, -6.962418079376221, -6.213537216186523, 0.8785961270332336, 2.4647300243377686, 0.4868241846561432, 1.1774095296859741, 
195, 2780400086, -88.79176330566406, 42.530147552490234, 2.4575676918029785, -6.478644371032715, -7.289246559143066, 0.12921573221683502, 1.2658809423446655, 0.4036034643650055, 0.9311286211013794, 
196, 2780408419, -88.79249572753906, 42.53044128417969, 2.4464974403381348, -6.143465995788574, -8.18265438079834, -0.42855599522590637, 2.1233434677124023, 0.4568042457103729, 1.2507944107055664, 
197, 2780416752, -88.78591918945312, 42.53401184082031, 2.444610834121704, -6.8637566566467285, -6.862717151641846, 0.1198657751083374, 3.1397929191589355, 0.6260887384414673, 1.6408990621566772, 
198, 2780425085, -88.7872085571289, 42.533531188964844, 2.4268248081207275, -6.967597007751465, -6.28610372543335, 0.9211646318435669, 2.014918088912964, 0.40890559554100037, 1.1583781242370605, 
199, 2780433418, -88.7927017211914, 42.531436920166016, 2.4286882877349854, -6.374093532562256, -7.7775797843933105, 0.021638697013258934, 1.3835784196853638, 0.2784523367881775, 0.9650163054466248, 
200, 2780441751, -88.7906265258789, 42.532344818115234, 2.4277281761169434, -6.350194454193115, -7.981866359710693, -0.46891215443611145, 2.544940948486328, 0.5670351386070251, 1.3238589763641357, 
201, 2780450084, -88.78337097167969, 42.53517150878906, 2.4276492595672607, -6.894777774810791, -6.480562686920166, 0.4209783673286438, 3.0752065181732178, 0.46299007534980774, 1.5538491010665894, 
202, 2780458417, -88.78913116455078, 42.53296661376953, 2.427692174911499, -6.705746650695801, -6.57567024230957, 0.6562852263450623, 1.5555269718170166, 0.47527214884757996, 0.9509028792381287, 
203, 2780466750, -88.79329681396484, 42.53275680541992, 2.428966999053955, -6.191775321960449, -8.056779861450195, -0.26914334297180176, 1.5978670120239258, 0.33418890833854675, 1.1917533874511719, 
204, 2780475083, -88.78884887695312, 42.53533935546875, 2.4174911975860596, -6.664239883422852, -7.597101211547852, -0.31880971789360046, 2.947122812271118, 0.6987051367759705, 1.5198463201522827, 
205, 2780483416, -88.78390502929688, 42.536563873291016, 2.417973279953003, -7.038536548614502, -6.30561637878418, 0.7782281041145325, 2.7519166469573975, 0.4088800549507141, 1.3627798557281494, 
206, 2780491749, -88.78975677490234, 42.53378677368164, 2.419942855834961, -6.563963890075684, -7.084697723388672, 0.36425137519836426, 1.3433384895324707, 0.2685140073299408, 0.8859963417053223, 
207, 2780500082, -88.79244995117188, 42.5334587097168, 2.4190821647644043, -6.071013450622559, -8.14761734008789, -0.44143396615982056, 1.9473477602005005, 0.5227864980697632, 1.175129771232605, 
208, 2780508415, -88.78573608398438, 42.53636932373047, 2.411717176437378, -6.698981761932373, -7.0609002113342285, -0.12590621411800385, 3.106187343597412, 0.5755007266998291, 1.5622634887695312, 
209, 2780516748, -88.7856216430664, 42.53606033325195, 2.4119787216186523, -6.924049377441406, -6.239720344543457, 0.8713781237602234, 2.188429117202759, 0.4237363338470459, 1.1784085035324097, 
210, 2780525081, -88.79332733154297, 42.5344352722168, 2.4186599254608154, -6.469696521759033, -7.525827884674072, 0.09122020751237869, 1.2468239068984985, 0.4264257550239563, 1.0210602283477783, 
211, 2780533414, -88.79212188720703, 42.535491943359375, 2.417966604232788, -6.405649185180664, -8.08608341217041, -0.4110163748264313, 2.4000794887542725, 0.5132836699485779, 1.3417761325836182, 
212, 2780541747, -88.7836685180664, 42.53782272338867, 2.4219508171081543, -6.919954299926758, -6.6821675300598145, 0.17881716787815094, 3.2786476612091064, 0.5177405476570129, 1.4937198162078857, 
213, 2780550080, -88.78682708740234, 42.53586196899414, 2.422227621078491, -6.749578475952148, -6.473325252532959, 0.8485093712806702, 1.7992205619812012, 0.41935625672340393, 0.9806408882141113, 
214, 2780558413, -88.79200744628906, 42.535484313964844, 2.3952884674072266, -6.187655925750732, -7.889927864074707, -0.08737454563379288, 1.3735378980636597, 0.2382892370223999, 1.1727477312088013, 
215, 2780566746, -88.789306640625, 42.5379524230957, 2.392359495162964, -6.551793575286865, -7.693498611450195, -0.5148810744285583, 2.761906147003174, 0.7156617045402527, 1.5071672201156616, 
216, 2780575079, -88.78271484375, 42.539791107177734, 2.39003849029541, -6.9773478507995605, -6.372899055480957, 0.6185542345046997, 2.9247357845306396, 0.4088543951511383, 1.43747079372406, 
217, 2780583412, -88.7875747680664, 42.5362548828125, 2.391693115234375, -6.651920795440674, -6.950371742248535, 0.5661069750785828, 1.4818602800369263, 0.2928731441497803, 0.7931703329086304, 
218, 2780591745, -88.78971862792969, 42.53559875488281, 2.39278507232666, -6.249666690826416, -8.117546081542969, -0.2182270735502243, 1.8676618337631226, 0.35721608996391296, 1.137630581855774, 
219, 2780600078, -88.78385925292969, 42.538143157958984, 2.3911287784576416, -6.762989044189453, -7.27626895904541, -0.3252280354499817, 3.0370543003082275, 0.6024724245071411, 1.519205927848816, 
220, 2780608411, -88.78240966796875, 42.537147521972656, 2.393897533416748, -6.852791786193848, -6.29594087600708, 0.8015733957290649, 2.390961170196533, 0.4599292576313019, 1.0971603393554688, 
221, 2780616744, -88.78878784179688, 42.534820556640625, 2.394951105117798, -6.385407447814941, -7.278289318084717, 0.18275514245033264, 1.3479491472244263, 0.3485840857028961, 0.937224805355072, 
222, 2780625077, -88.7881851196289, 42.535160064697266, 2.396155834197998, -6.311245441436768, -8.018782615661621, -0.3396244943141937, 2.200672149658203, 0.38052502274513245, 1.2578380107879639, 
223, 2780633410, -88.78145599365234, 42.53779602050781, 2.3941707611083984, -6.929780960083008, -6.845026969909668, 0.0014903948176652193, 3.1678919792175293, 0.6306993365287781, 1.5286321640014648, 
224, 2780641743, -88.78358459472656, 42.53559875488281, 2.3930914402008057, -6.863231182098389, -6.528208255767822, 0.8788655400276184, 1.9080044031143188, 0.4077274203300476, 0.9520812034606934, 
225, 2780650076, -88.78955078125, 42.53364562988281, 2.3949263095855713, -6.27086877822876, -7.772334098815918, 0.014779663644731045, 1.3343479633331299, 0.28206396102905273, 0.9839964509010315, 
226, 2780658409, -88.7868423461914, 42.53572082519531, 2.3947198390960693, -6.466118812561035, -7.7426886558532715, -0.508749783039093, 2.6219754219055176, 0.5542151927947998, 1.463494896888733, 
227, 2780666742, -88.78060150146484, 42.53736114501953, 2.3947856426239014, -6.869466781616211, -6.439444065093994, 0.3568461835384369, 2.941782236099243, 0.44677630066871643, 1.4125354290008545, 
228, 2780675075, -88.78501892089844, 42.535213470458984, 2.394364833831787, -6.618136405944824, -6.830129146575928, 0.6911917924880981, 1.6239937543869019, 0.36497724056243896, 0.9583565592765808, 
229, 2780683408, -88.78854370117188, 42.536041259765625, 2.394981622695923, -6.285834789276123, -8.033616065979004, -0.08572879433631897, 1.7235820293426514, 0.39655959606170654, 1.3178269863128662, 
