sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2779766778, -95.88622283935547, 46.448394775390625, 155.37521362304688, -7.0161261558532715, -6.677199363708496, -1.0448298454284668, 2.334660530090332, -1.2406895160675049, 0.3330875039100647, 0.103515625, 0.36962890625, 1.232421875, 0, 
115, 2779775111, -95.88199615478516, 46.44805145263672, 155.3786163330078, -7.17903995513916, -5.911228656768799, -0.22788716852664948, 1.8086466789245605, -1.477646827697754, -0.09775672107934952, 0.103515625, 0.3681640625, 1.23291015625, 0, 
116, 2779783444, -95.89125061035156, 46.445396423339844, 155.37484741210938, -6.923000812530518, -6.6257429122924805, -0.5079519748687744, 0.8389558792114258, -0.8896337151527405, -0.30877962708473206, 0.10400390625, 0.37109375, 1.23779296875, 0, 
117, 2779791777, -95.89488220214844, 46.446205139160156, 155.3707733154297, -6.847550868988037, -7.385703086853027, -1.2658874988555908, 1.5279018878936768, -0.8933733105659485, 0.1056971400976181, 0.10546875, 0.3681640625, 1.2373046875, 0, 
118, 2779800110, -95.88556671142578, 46.44806671142578, 155.37509155273438, -7.314425468444824, -6.457075595855713, -0.6888615489006042, 2.341717481613159, -1.5774781703948975, 0.15479962527751923, 0.10400390625, 0.37109375, 1.23388671875, 0, 
119, 2779808443, -95.88578796386719, 46.44511795043945, 155.37669372558594, -7.100028991699219, -5.984251976013184, -0.15917235612869263, 1.4331804513931274, -1.295337438583374, -0.3938700556755066, 0.10595703125, 0.36865234375, 1.23291015625, 0, 
120, 2779816776, -95.8950424194336, 46.442344665527344, 155.37098693847656, -6.675955772399902, -6.9636430740356445, -0.7598751187324524, 0.8002271056175232, -0.8983424305915833, -0.3275035619735718, 0.10498046875, 0.36767578125, 1.2333984375, 0, 
121, 2779825109, -95.89447021484375, 46.444366455078125, 155.36875915527344, -6.870883464813232, -7.124064922332764, -1.2691729068756104, 1.8640886545181274, -1.0401941537857056, 0.23087389767169952, 0.10302734375, 0.37060546875, 1.23828125, 0, 
122, 2779833442, -95.88526916503906, 46.4462890625, 155.3769073486328, -7.229348659515381, -6.187221527099609, -0.5565900802612305, 2.2898740768432617, -1.645740270614624, 0.16363653540611267, 0.10546875, 0.369140625, 1.23388671875, 0, 
123, 2779841775, -95.8891830444336, 46.444427490234375, 155.374755859375, -7.079183101654053, -6.206750869750977, -0.1721760779619217, 1.1781266927719116, -1.159671664237976, -0.24375784397125244, 0.10302734375, 0.36962890625, 1.23388671875, 0, 
124, 2779850108, -95.89678955078125, 46.443721771240234, 155.370849609375, -6.694868087768555, -7.288153171539307, -1.0364254713058472, 1.0252865552902222, -0.8681561350822449, -0.08307977020740509, 0.10498046875, 0.3681640625, 1.234375, 0, 
125, 2779858441, -95.88994598388672, 46.44583511352539, 155.37261962890625, -7.158523082733154, -6.868645191192627, -1.0346759557724, 2.271470546722412, -1.3707842826843262, 0.21006233990192413, 0.103515625, 0.37109375, 1.23779296875, 0, 
126, 2779866774, -95.88323974609375, 46.44548416137695, 155.37725830078125, -7.2002458572387695, -6.029650688171387, -0.40745288133621216, 2.0574891567230225, -1.5477274656295776, -0.10231605172157288, 0.10498046875, 0.36962890625, 1.234375, 0, 
127, 2779875107, -95.88977813720703, 46.44261169433594, 155.37518310546875, -6.807289123535156, -6.442508220672607, -0.4511369466781616, 0.9952665567398071, -0.9948440790176392, -0.3563067615032196, 0.10205078125, 0.36865234375, 1.2353515625, 0, 
128, 2779883440, -95.89335632324219, 46.443660736083984, 155.3657989501953, -6.6445698738098145, -7.265553951263428, -1.1816561222076416, 1.5245850086212158, -0.8979967832565308, 0.13493581116199493, 0.103515625, 0.36865234375, 1.23876953125, 0, 
129, 2779891773, -95.883544921875, 46.44620132446289, 155.37071228027344, -7.289657115936279, -6.496658802032471, -0.8838750720024109, 2.423644542694092, -1.58310067653656, 0.2433096468448639, 0.10302734375, 0.36865234375, 1.23291015625, 0, 
130, 2779900106, -95.88231658935547, 46.44464111328125, 155.37245178222656, -7.220656394958496, -6.101200580596924, -0.17583811283111572, 1.5963560342788696, -1.322911262512207, -0.22982372343540192, 0.10400390625, 0.36962890625, 1.23779296875, 0, 
131, 2779908439, -95.89058685302734, 46.44258117675781, 155.36927795410156, -6.7920823097229, -6.900412082672119, -0.6694631576538086, 0.8874563574790955, -0.9140567779541016, -0.24867579340934753, 0.10498046875, 0.3671875, 1.23486328125, 0, 
132, 2779916772, -95.88883209228516, 46.44413757324219, 155.3736114501953, -6.872002601623535, -7.1128740310668945, -1.2509335279464722, 1.840895175933838, -1.200705885887146, 0.16131846606731415, 0.10498046875, 0.3701171875, 1.23291015625, 0, 
133, 2779925105, -95.8796615600586, 46.44472122192383, 155.3787384033203, -7.155364990234375, -6.225605010986328, -0.643002450466156, 2.253527879714966, -1.6289118528366089, -0.0034579220227897167, 0.10302734375, 0.3701171875, 1.23291015625, 0, 
134, 2779933438, -95.8839111328125, 46.442378997802734, 155.3799591064453, -7.001209735870361, -6.103420734405518, -0.2539330720901489, 1.182621955871582, -1.1019243001937866, -0.2966896891593933, 0.1015625, 0.3701171875, 1.22802734375, 0, 
135, 2779941771, -95.89176177978516, 46.440460205078125, 155.37741088867188, -6.675054550170898, -7.1788506507873535, -0.9706693887710571, 1.0162960290908813, -0.8541194200515747, -0.21906574070453644, 0.103515625, 0.36962890625, 1.22900390625, 0, 
136, 2779950104, -95.8873519897461, 46.44283676147461, 155.3769073486328, -7.201981067657471, -6.940483093261719, -1.1004891395568848, 2.171088218688965, -1.187514305114746, 0.25770479440689087, 0.10302734375, 0.37060546875, 1.228515625, 0, 
137, 2779958437, -95.88191986083984, 46.44181442260742, 155.3805389404297, -7.223320007324219, -6.114181995391846, -0.4726177155971527, 1.9365001916885376, -1.4852157831192017, -0.1830393373966217, 0.103515625, 0.369140625, 1.23486328125, 0, 
138, 2779966770, -95.8869400024414, 46.43817901611328, 155.38052368164062, -6.883538246154785, -6.448187828063965, -0.30202165246009827, 1.004679799079895, -1.1730806827545166, -0.4581105709075928, 0.10302734375, 0.37109375, 1.2294921875, 0, 
139, 2779975103, -95.89163970947266, 46.438629150390625, 155.3756103515625, -6.617416858673096, -7.249148845672607, -1.2103396654129028, 1.4644683599472046, -0.8024811744689941, 0.06587980687618256, 0.10302734375, 0.37060546875, 1.228515625, 0, 
140, 2779983436, -95.88301086425781, 46.44190979003906, 155.3786163330078, -7.208223819732666, -6.556972503662109, -0.8893044590950012, 2.3836610317230225, -1.5023391246795654, 0.3411816358566284, 0.10205078125, 0.37158203125, 1.22900390625, 0, 
141, 2779991769, -95.88207244873047, 46.44023895263672, 155.373046875, -7.196039199829102, -6.020711898803711, -0.26902732253074646, 1.6261965036392212, -1.301523208618164, -0.2370213121175766, 0.10205078125, 0.3701171875, 1.23388671875, 0, 
142, 2780000102, -95.88699340820312, 46.4384765625, 155.37339782714844, -6.78917121887207, -6.848639965057373, -0.6417316794395447, 0.9833559989929199, -1.2069299221038818, -0.24181117117404938, 0.10546875, 0.37060546875, 1.232421875, 0, 
143, 2780008435, -95.88903045654297, 46.43994903564453, 155.36846923828125, -6.906833171844482, -7.175331115722656, -1.1491680145263672, 1.7836215496063232, -0.8126499652862549, 0.18849514424800873, 0.10205078125, 0.36962890625, 1.2314453125, 0, 
144, 2780016768, -95.87940216064453, 46.441001892089844, 155.37428283691406, -7.304569721221924, -6.293920040130615, -0.644980251789093, 2.3370044231414795, -1.6266320943832397, 0.05892555043101311, 0.103515625, 0.3701171875, 1.2353515625, 0, 
145, 2780025101, -95.8818130493164, 46.437408447265625, 155.37631225585938, -7.005343437194824, -6.20133113861084, -0.2869274318218231, 1.1350818872451782, -1.3218737840652466, -0.4762198328971863, 0.10400390625, 0.3701171875, 1.23291015625, 0, 
146, 2780033434, -95.88825225830078, 46.436370849609375, 155.37429809570312, -6.573820114135742, -7.11923885345459, -0.945655882358551, 1.045278549194336, -1.0010554790496826, -0.1288139820098877, 0.1015625, 0.369140625, 1.23193359375, 0, 
147, 2780041767, -95.88420104980469, 46.43998336791992, 155.37379455566406, -7.074607849121094, -6.859469890594482, -1.1133177280426025, 2.1415164470672607, -1.2140380144119263, 0.411582350730896, 0.10302734375, 0.36865234375, 1.2353515625, 0, 
148, 2780050100, -95.8778076171875, 46.44120788574219, 155.37762451171875, -7.252364635467529, -6.162686824798584, -0.44815725088119507, 2.0365493297576904, -1.5301687717437744, 0.08418118953704834, 0.103515625, 0.37060546875, 1.23193359375, 0, 
149, 2780058433, -95.88349914550781, 46.438720703125, 155.3762664794922, -6.997304439544678, -6.438509941101074, -0.3174574673175812, 1.0376198291778564, -1.0573043823242188, -0.3138255774974823, 0.103515625, 0.37060546875, 1.2314453125, 0, 
150, 2780066766, -95.88848114013672, 46.438499450683594, 155.37026977539062, -6.665863037109375, -7.2756500244140625, -1.0944207906723022, 1.394349217414856, -0.8369706273078918, -0.014958711341023445, 0.103515625, 0.3701171875, 1.2314453125, 0, 
151, 2780075099, -95.8818588256836, 46.440635681152344, 155.3718719482422, -7.1844377517700195, -6.616486072540283, -0.936532199382782, 2.2573697566986084, -1.3576570749282837, 0.21294395625591278, 0.10302734375, 0.369140625, 1.232421875, 0, 
152, 2780083432, -95.879638671875, 46.43989562988281, 155.37330627441406, -7.107913970947266, -5.991706848144531, -0.3016057014465332, 1.7817901372909546, -1.2918026447296143, -0.1249462366104126, 0.1044921875, 0.36865234375, 1.2353515625, 0, 
153, 2780091765, -95.88733673095703, 46.438682556152344, 155.36192321777344, -6.786224365234375, -6.732220649719238, -0.5426146388053894, 0.8716267347335815, -1.022609829902649, -0.15095749497413635, 0.103515625, 0.369140625, 1.236328125, 0, 
154, 2780100098, -95.888671875, 46.43977355957031, 155.35865783691406, -6.873420715332031, -7.200987815856934, -1.2130422592163086, 1.7237354516983032, -0.9444096088409424, 0.12827609479427338, 0.10498046875, 0.369140625, 1.23095703125, 0, 
155, 2780108431, -95.87971496582031, 46.4427490234375, 155.362060546875, -7.338418006896973, -6.375022888183594, -0.6301271319389343, 2.376616954803467, -1.5173745155334473, 0.29589560627937317, 0.1044921875, 0.36962890625, 1.2314453125, 0, 
156, 2780116764, -95.88079833984375, 46.44032669067383, 155.3653564453125, -7.126299858093262, -6.12450647354126, -0.2390603870153427, 1.4237289428710938, -1.2408561706542969, -0.3193839490413666, 0.1025390625, 0.3681640625, 1.23095703125, 0, 
157, 2780125097, -95.88663482666016, 46.43838119506836, 155.36453247070312, -6.6146559715271, -7.060313701629639, -0.8835977911949158, 0.9717912077903748, -1.108712077140808, -0.2549896538257599, 0.10302734375, 0.36767578125, 1.23046875, 0, 
158, 2780133430, -95.88429260253906, 46.44173049926758, 155.36178588867188, -6.873976707458496, -6.937960624694824, -1.1621756553649902, 2.0868301391601562, -1.0491334199905396, 0.3913727402687073, 0.1025390625, 0.369140625, 1.232421875, 0, 
159, 2780141763, -95.87620544433594, 46.44357681274414, 155.36668395996094, -7.233281135559082, -6.098422050476074, -0.4800376892089844, 2.1918230056762695, -1.5930262804031372, 0.1615617871284485, 0.10302734375, 0.3681640625, 1.23095703125, 0, 
160, 2780150096, -95.88240051269531, 46.44114685058594, 155.3646240234375, -7.048654556274414, -6.3944196701049805, -0.3433722257614136, 1.0368129014968872, -0.9997619986534119, -0.3018765449523926, 0.10302734375, 0.3681640625, 1.23193359375, 0, 
161, 2780158429, -95.88611602783203, 46.44023132324219, 155.36363220214844, -6.729580402374268, -7.326578140258789, -1.151450276374817, 1.2409584522247314, -1.1081101894378662, -0.1313369870185852, 0.10009765625, 0.36962890625, 1.23193359375, 0, 
162, 2780166762, -95.88138580322266, 46.44285202026367, 155.36309814453125, -7.174160957336426, -6.68845796585083, -0.8995447754859924, 2.199622631072998, -1.2255514860153198, 0.29351353645324707, 0.10302734375, 0.37158203125, 1.23193359375, 0, 
163, 2780175095, -95.8779067993164, 46.441654205322266, 155.364013671875, -7.167547225952148, -6.005579471588135, -0.3196580410003662, 1.9374734163284302, -1.259810447692871, -0.18088771402835846, 0.10205078125, 0.37060546875, 1.232421875, 0, 
164, 2780183428, -95.88394165039062, 46.43907928466797, 155.36477661132812, -6.824170112609863, -6.620686054229736, -0.5248541831970215, 0.9720985889434814, -1.1002339124679565, -0.32489097118377686, 0.10400390625, 0.36865234375, 1.23291015625, 0, 
165, 2780191761, -95.88738250732422, 46.440101623535156, 155.36520385742188, -6.664395809173584, -7.3146233558654785, -1.231006383895874, 1.5751731395721436, -0.8725873827934265, 0.13173401355743408, 0.10400390625, 0.36767578125, 1.2314453125, 0, 
166, 2780200094, -95.87703704833984, 46.44316864013672, 155.36984252929688, -7.334125995635986, -6.405060768127441, -0.696986734867096, 2.437783718109131, -1.61860191822052, 0.29671531915664673, 0.10107421875, 0.37109375, 1.2314453125, 0, 
167, 2780208427, -95.87879180908203, 46.44093704223633, 155.36964416503906, -7.2436604499816895, -6.0251359939575195, -0.1802525520324707, 1.4059909582138062, -1.1558808088302612, -0.29455089569091797, 0.10205078125, 0.36962890625, 1.2314453125, 0, 
168, 2780216760, -95.88623809814453, 46.438072204589844, 155.36399841308594, -6.774822235107422, -7.052767753601074, -0.7811047434806824, 0.9268637299537659, -0.978438138961792, -0.3441528379917145, 0.103515625, 0.3701171875, 1.22998046875, 0, 
169, 2780225093, -95.88485717773438, 46.43869400024414, 155.36276245117188, -6.855815410614014, -7.1071624755859375, -1.1522797346115112, 1.8715426921844482, -1.1052030324935913, 0.05475043132901192, 0.103515625, 0.369140625, 1.23193359375, 0, 
170, 2780233426, -95.87553405761719, 46.4404296875, 155.3671112060547, -7.2637152671813965, -6.138683795928955, -0.447511225938797, 2.3113646507263184, -1.6325746774673462, 0.14340130984783173, 0.1015625, 0.3681640625, 1.23486328125, 0, 
171, 2780241759, -95.87991333007812, 46.437801361083984, 155.36582946777344, -7.014106273651123, -6.2068867683410645, -0.3579210937023163, 1.0599809885025024, -1.1932392120361328, -0.3404900133609772, 0.103515625, 0.3681640625, 1.2314453125, 0, 
172, 2780250092, -95.88516235351562, 46.4361686706543, 155.36402893066406, -6.584685325622559, -7.290806770324707, -1.1402204036712646, 1.1270263195037842, -1.0322664976119995, -0.21010075509548187, 0.10302734375, 0.3681640625, 1.2333984375, 0, 
173, 2780258425, -95.87823486328125, 46.43993377685547, 155.36492919921875, -7.055500507354736, -6.849483966827393, -1.0164374113082886, 2.355254650115967, -1.320042610168457, 0.4132601022720337, 0.10400390625, 0.36865234375, 1.2314453125, 0, 
174, 2780266758, -95.87332153320312, 46.44144821166992, 155.36929321289062, -7.330992698669434, -5.977741241455078, -0.18801602721214294, 1.9520866870880127, -1.4768015146255493, 0.1309143602848053, 0.103515625, 0.369140625, 1.232421875, 0, 
175, 2780275091, -95.88309478759766, 46.43827819824219, 155.36424255371094, -6.993012428283691, -6.558304309844971, -0.5303617119789124, 0.8688860535621643, -0.7453101873397827, -0.36557912826538086, 0.10205078125, 0.36962890625, 1.23388671875, 0, 
176, 2780283424, -95.88519287109375, 46.437950134277344, 155.3617401123047, -6.588953971862793, -7.4194231033325195, -1.2956377267837524, 1.4543250799179077, -1.1277821063995361, -0.055749379098415375, 0.10498046875, 0.369140625, 1.23388671875, 0, 
177, 2780291757, -95.87710571289062, 46.442501068115234, 155.3628692626953, -7.109745502471924, -6.4300618171691895, -0.8168584108352661, 2.4270386695861816, -1.4215389490127563, 0.5018725395202637, 0.10205078125, 0.3681640625, 1.23388671875, 0, 
178, 2780300090, -95.8758544921875, 46.44214630126953, 155.3644256591797, -7.181238651275635, -5.836189270019531, -0.18456979095935822, 1.6152335405349731, -1.324191927909851, -0.08384819328784943, 0.1044921875, 0.36865234375, 1.23046875, 0, 
179, 2780308423, -95.88520050048828, 46.43921661376953, 155.36160278320312, -6.843739986419678, -6.918057918548584, -0.6879103779792786, 0.7258562445640564, -0.9318843483924866, -0.35482123494148254, 0.103515625, 0.36865234375, 1.234375, 0, 
180, 2780316756, -95.88525390625, 46.441001892089844, 155.3629150390625, -6.830089092254639, -7.3658928871154785, -1.3379851579666138, 1.8728233575820923, -0.9993394017219543, 0.2122267633676529, 0.10400390625, 0.36767578125, 1.23193359375, 0, 
181, 2780325089, -95.87507629394531, 46.44449996948242, 155.367919921875, -7.376076698303223, -6.2178802490234375, -0.41313108801841736, 2.3859915733337402, -1.6540777683258057, 0.34656059741973877, 0.1015625, 0.36865234375, 1.23291015625, 0, 
182, 2780333422, -95.87889862060547, 46.44218063354492, 155.36610412597656, -7.1109771728515625, -6.037714958190918, -0.17927169799804688, 1.1936360597610474, -1.1357351541519165, -0.2981753349304199, 0.10400390625, 0.3681640625, 1.232421875, 0, 
183, 2780341755, -95.88716888427734, 46.440032958984375, 155.36294555664062, -6.600586414337158, -7.202183246612549, -1.061896800994873, 0.8535303473472595, -0.9687815308570862, -0.25895991921424866, 0.1025390625, 0.3701171875, 1.234375, 0, 
184, 2780350088, -95.88162994384766, 46.442440032958984, 155.36302185058594, -6.871718883514404, -7.0320329666137695, -1.1447088718414307, 2.259777307510376, -1.236732006072998, 0.2570516765117645, 0.10546875, 0.37060546875, 1.23095703125, 0, 
