sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 2779883440, -83.65328979492188, 6.621539115905762, -136.2355499267578, -1.079950213432312, -9.833736419677734, 0.8920881152153015, 0.38787639141082764, 0.8303622603416443, 2.056413412094116, 
146, 2779891773, -83.6472396850586, 6.621857166290283, -136.22731018066406, -1.191404938697815, -9.869916915893555, 1.2388548851013184, 0.5918169021606445, -1.4290310144424438, 1.7244526147842407, 
147, 2779900106, -83.65511322021484, 6.620616436004639, -136.23670959472656, -1.3303321599960327, -9.042996406555176, 1.0425885915756226, -0.8195658922195435, 0.8688604235649109, 1.2711831331253052, 
148, 2779908439, -83.65612030029297, 6.617761611938477, -136.23736572265625, -0.639658510684967, -9.82585620880127, 0.89255291223526, -0.2227029800415039, -1.1757575273513794, 1.3143945932388306, 
149, 2779916772, -83.65283966064453, 6.622288227081299, -136.24349975585938, -1.346252679824829, -10.156128883361816, 0.8544220924377441, 0.4736071825027466, 0.5609004497528076, 2.0020341873168945, 
150, 2779925105, -83.64837646484375, 6.621028900146484, -136.24356079101562, -1.0865576267242432, -9.681504249572754, 1.0836941003799438, 0.44473996758461, -1.0736846923828125, 1.4957433938980103, 
151, 2779933438, -83.65608978271484, 6.618754863739014, -136.24679565429688, -1.2952868938446045, -9.342836380004883, 1.5918008089065552, -0.8871617913246155, 0.12530483305454254, 1.228663444519043, 
152, 2779941771, -83.65432739257812, 6.620739936828613, -136.2421417236328, -0.6888445019721985, -9.663503646850586, 0.6523056626319885, 0.22671158611774445, -0.13366788625717163, 1.7816237211227417, 
153, 2779950104, -83.6523208618164, 6.623053550720215, -136.23915100097656, -1.4915012121200562, -10.215224266052246, 1.1902796030044556, 0.19515486061573029, -0.5512823462486267, 1.8585175275802612, 
154, 2779958437, -83.65338134765625, 6.621698379516602, -136.24659729003906, -1.1470798254013062, -9.396345138549805, 0.8843559622764587, -0.07357688993215561, 0.17023220658302307, 1.345310926437378, 
155, 2779966770, -83.6552505493164, 6.6189656257629395, -136.2391357421875, -0.78533935546875, -9.751002311706543, 1.3232632875442505, -0.3339200019836426, -1.1481709480285645, 1.3151373863220215, 
156, 2779975103, -83.65310668945312, 6.6243977546691895, -136.2421112060547, -1.088577389717102, -9.603950500488281, 0.7671787738800049, 0.43991169333457947, 1.3293660879135132, 2.035217523574829, 
157, 2779983436, -83.64979553222656, 6.623624801635742, -136.23081970214844, -1.2557373046875, -10.182262420654297, 1.4830431938171387, 0.23533080518245697, -1.5760438442230225, 1.5995193719863892, 
158, 2779991769, -83.65501403808594, 6.623435020446777, -136.23695373535156, -1.3670456409454346, -9.173913955688477, 1.0359516143798828, -0.4878614842891693, 0.9299503564834595, 1.401995062828064, 
159, 2780000102, -83.65569305419922, 6.621486186981201, -136.2299041748047, -0.7219316363334656, -9.87097454071045, 1.005214810371399, -0.18335950374603271, -1.0884127616882324, 1.4032758474349976, 
160, 2780008435, -83.65106964111328, 6.627057075500488, -136.2384796142578, -1.3169450759887695, -10.032332420349121, 0.643748939037323, 0.6707344055175781, 0.7831808924674988, 2.1134562492370605, 
161, 2780016768, -83.64972686767578, 6.623749732971191, -136.2301483154297, -1.1636080741882324, -9.410263061523438, 1.0854591131210327, 0.038984861224889755, -1.2567496299743652, 1.2582223415374756, 
162, 2780025101, -83.65960693359375, 6.620976448059082, -136.22601318359375, -1.2293448448181152, -9.50806713104248, 1.4181727170944214, -1.0945602655410767, 0.45926326513290405, 1.1411141157150269, 
163, 2780033434, -83.65603637695312, 6.62131929397583, -136.22178649902344, -0.7002405524253845, -9.783743858337402, 0.7303904294967651, 0.3652077615261078, -0.7228466272354126, 1.639413595199585, 
164, 2780041767, -83.65325164794922, 6.62644624710083, -136.22564697265625, -1.3641211986541748, -10.303791999816895, 1.056234359741211, 0.3974561095237732, 0.32647904753685, 2.1094858646392822, 
165, 2780050100, -83.65457916259766, 6.624139785766602, -136.22621154785156, -1.3512436151504517, -9.190308570861816, 1.3344486951828003, -0.15690000355243683, -0.19083885848522186, 1.2600667476654053, 
166, 2780058433, -83.65847778320312, 6.621041297912598, -136.24563598632812, -0.8568748235702515, -9.68170166015625, 1.2451168298721313, -0.5340695977210999, -0.8452569842338562, 1.2479512691497803, 
167, 2780066766, -83.65567016601562, 6.624889373779297, -136.2537841796875, -0.9272316098213196, -9.453417778015137, 0.42310479283332825, 0.44322869181632996, 0.7881243824958801, 1.8944799900054932, 
168, 2780075099, -83.6558837890625, 6.624151706695557, -136.23825073242188, -1.3568204641342163, -10.41311264038086, 1.7904329299926758, -0.15113678574562073, -1.368760585784912, 1.591770887374878, 
169, 2780083432, -83.65481567382812, 6.6248931884765625, -136.2459716796875, -1.1079416275024414, -9.165375709533691, 0.8827599287033081, 0.23150144517421722, 0.6978341937065125, 1.5285550355911255, 
170, 2780091765, -83.6540298461914, 6.623298168182373, -136.2351531982422, -0.8122093677520752, -9.82315444946289, 0.8289847373962402, 0.009861480444669724, -1.0244284868240356, 1.448433756828308, 
171, 2780100098, -83.65328216552734, 6.629706859588623, -136.24827575683594, -1.2440301179885864, -9.791851997375488, 1.0854170322418213, 0.2648511826992035, 1.413265347480774, 2.134101152420044, 
172, 2780108431, -83.64643859863281, 6.627842903137207, -136.2356719970703, -1.3561506271362305, -9.84786605834961, 0.9572769403457642, 0.6574406027793884, -1.6993638277053833, 1.491593837738037, 
173, 2780116764, -83.65577697753906, 6.624741554260254, -136.24478149414062, -1.3282686471939087, -9.436488151550293, 1.213629961013794, -0.9981997013092041, 0.8124324083328247, 1.0527962446212769, 
174, 2780125097, -83.65555572509766, 6.623132705688477, -136.2421112060547, -0.5812065601348877, -9.700757026672363, 0.9076548218727112, -0.07298776507377625, -1.143227219581604, 1.4619836807250977, 
175, 2780133430, -83.64910125732422, 6.628888130187988, -136.2455596923828, -1.2785471677780151, -10.161026954650879, 0.9627588987350464, 0.8172222375869751, 0.25865256786346436, 2.182614803314209, 
176, 2780141763, -83.65071105957031, 6.627069473266602, -136.24192810058594, -1.1363294124603271, -9.203642845153809, 1.2960162162780762, -0.2200646996498108, -0.5347868204116821, 1.368107557296753, 
177, 2780150096, -83.65885162353516, 6.623570919036865, -136.24192810058594, -1.2278140783309937, -9.680428504943848, 1.5724238157272339, -0.9837273955345154, -0.27444368600845337, 1.1268980503082275, 
178, 2780158429, -83.65495300292969, 6.627140045166016, -136.24978637695312, -0.6820058822631836, -9.490534782409668, 0.4113936722278595, 0.5464540719985962, 0.4382595419883728, 1.9091826677322388, 
179, 2780166762, -83.65515899658203, 6.627713680267334, -136.24232482910156, -1.5428544282913208, -10.559124946594238, 1.60175621509552, -0.13528157770633698, -1.1053439378738403, 1.7102880477905273, 
180, 2780175095, -83.65414428710938, 6.6263747215271, -136.25257873535156, -1.102081537246704, -9.063790321350098, 0.760383129119873, 0.21185530722141266, 0.4726594388484955, 1.3125500679016113, 
181, 2780183428, -83.6568832397461, 6.622949123382568, -136.244140625, -0.7233811616897583, -9.748580932617188, 1.2186510562896729, -0.45066964626312256, -1.27181077003479, 1.2450567483901978, 
182, 2780191761, -83.6549301147461, 6.62982702255249, -136.26405334472656, -0.994607150554657, -9.466072082519531, 0.7059577703475952, 0.4596218466758728, 1.730036735534668, 2.1683731079101562, 
183, 2780200094, -83.64846801757812, 6.629634380340576, -136.25001525878906, -1.3173593282699585, -10.402833938598633, 1.3969299793243408, 0.5756286978721619, -1.8929049968719482, 1.7051140069961548, 
184, 2780208427, -83.654052734375, 6.6297736167907715, -136.26011657714844, -1.587349772453308, -9.23003101348877, 1.0418319702148438, -0.50538170337677, 1.1379891633987427, 1.4171074628829956, 
185, 2780216760, -83.65292358398438, 6.626354217529297, -136.2511749267578, -0.5079192519187927, -9.67961311340332, 0.7560024261474609, 0.005993731785565615, -1.3328238725662231, 1.2538425922393799, 
186, 2780225093, -83.64973449707031, 6.633950710296631, -136.2554168701172, -1.2623672485351562, -9.854928016662598, 0.7138019800186157, 0.5377196073532104, 1.1397053003311157, 2.318523645401001, 
187, 2780233426, -83.64950561523438, 6.6297197341918945, -136.2451629638672, -1.2800490856170654, -9.771954536437988, 1.2203447818756104, -0.12032286822795868, -1.4997261762619019, 1.1738489866256714, 
188, 2780241759, -83.65666961669922, 6.628116607666016, -136.24559020996094, -1.2984699010849, -9.679134368896484, 1.3849835395812988, -0.7896996140480042, 0.26938489079475403, 1.303687572479248, 
189, 2780250092, -83.65442657470703, 6.6285247802734375, -136.24301147460938, -0.6071200370788574, -9.606491088867188, 0.8762878775596619, 0.22622491419315338, -0.5268207788467407, 1.6262476444244385, 
190, 2780258425, -83.65066528320312, 6.633427619934082, -136.24050903320312, -1.3452357053756714, -10.20650577545166, 1.0038244724273682, 0.4763222932815552, -0.022271575406193733, 2.122241735458374, 
191, 2780266758, -83.65312957763672, 6.6303391456604, -136.2400360107422, -1.3313086032867432, -9.014663696289062, 1.2670044898986816, -0.3083057701587677, -0.3258002996444702, 1.1804064512252808, 
192, 2780275091, -83.66078186035156, 6.625858306884766, -136.23080444335938, -1.0380042791366577, -9.820650100708008, 1.3320932388305664, -0.9790912866592407, -0.8873667120933533, 1.085684895515442, 
193, 2780283424, -83.65792083740234, 6.6292290687561035, -136.2391357421875, -0.7213196754455566, -9.512320518493652, 0.4325789213180542, 0.4517838954925537, 0.8044662475585938, 1.8355159759521484, 
194, 2780291757, -83.6579360961914, 6.628572940826416, -136.22247314453125, -1.492095708847046, -10.603683471679688, 1.9206349849700928, -0.14340130984783173, -1.5123285055160522, 1.6167194843292236, 
195, 2780300090, -83.655029296875, 6.629386901855469, -136.22801208496094, -1.0228325128555298, -9.002456665039062, 0.7160594463348389, 0.4186646640300751, 0.4406672716140747, 1.5661054849624634, 
196, 2780308423, -83.65572357177734, 6.625176429748535, -136.224365234375, -0.8502227067947388, -9.70404052734375, 1.0362681150436401, -0.17774997651576996, -1.1510140895843506, 1.1480811834335327, 
197, 2780316756, -83.65729522705078, 6.632259368896484, -136.24044799804688, -1.1226519346237183, -9.601934432983398, 0.9331489205360413, 0.027048632502555847, 1.774605393409729, 2.177363634109497, 
198, 2780325089, -83.64615631103516, 6.631059169769287, -136.2180633544922, -1.2437081336975098, -10.168671607971191, 0.9346463084220886, 1.1118882894515991, -2.2322933673858643, 1.6300132274627686, 
199, 2780333422, -83.6565933227539, 6.62925910949707, -136.2302703857422, -1.5674378871917725, -9.370786666870117, 1.0128998756408691, -1.0900777578353882, 1.1952369213104248, 1.1678298711776733, 
200, 2780341755, -83.65767669677734, 6.626582622528076, -136.2234344482422, -0.5105198621749878, -9.644728660583496, 0.8739414811134338, -0.2057463377714157, -0.9804487824440002, 1.3136259317398071, 
201, 2780350088, -83.65033721923828, 6.634705543518066, -136.22854614257812, -1.271071195602417, -9.959800720214844, 0.8423044085502625, 0.9467533230781555, 0.4870290458202362, 2.4447760581970215, 
202, 2780358421, -83.65010833740234, 6.632195949554443, -136.22459411621094, -1.1762564182281494, -9.514418601989746, 1.1141124963760376, -0.006108994595706463, -0.6006921529769897, 1.2927759885787964, 
203, 2780366754, -83.66162109375, 6.628769397735596, -136.22576904296875, -1.4972326755523682, -9.775050163269043, 1.6739410161972046, -1.3714247941970825, -0.1305941790342331, 1.118138313293457, 
204, 2780375087, -83.65632629394531, 6.6295881271362305, -136.2145233154297, -0.5804356932640076, -9.67347240447998, 0.4941768944263458, 0.6382299065589905, -0.2805655300617218, 1.658470630645752, 
205, 2780383420, -83.65477752685547, 6.632561683654785, -136.21302795410156, -1.3131457567214966, -10.173340797424316, 1.2433795928955078, 0.15765562653541565, -0.36414480209350586, 1.9173280000686646, 
206, 2780391753, -83.65777587890625, 6.628899574279785, -136.21148681640625, -1.1880443096160889, -9.072615623474121, 1.422314167022705, -0.3246988356113434, -0.04268611967563629, 1.0896294116973877, 
207, 2780400086, -83.65921783447266, 6.626103401184082, -136.20358276367188, -0.7362855672836304, -9.800154685974121, 1.229793667793274, -0.2884290814399719, -1.199706792831421, 1.3144457340240479, 
208, 2780408419, -83.66104888916016, 6.63148307800293, -136.25279235839844, -1.0808278322219849, -9.685515403747559, 0.7805960774421692, -0.0275224968791008, 1.4786072969436646, 2.0133044719696045, 
209, 2780416752, -83.6550521850586, 6.630865097045898, -136.2394561767578, -1.341539978981018, -10.53699779510498, 1.5603373050689697, 0.5310087203979492, -1.813628911972046, 1.6453304290771484, 
210, 2780425085, -83.65727233886719, 6.63045072555542, -136.2490997314453, -1.2904183864593506, -8.874876976013184, 0.7138141393661499, -0.10792557150125504, 1.0654239654541016, 1.3601925373077393, 
211, 2780433418, -83.65850067138672, 6.6277899742126465, -136.24356079101562, -0.7641382217407227, -9.599079132080078, 0.6191214919090271, -0.23171913623809814, -0.9184623956680298, 1.297489047050476, 
212, 2780441751, -83.65888977050781, 6.633362293243408, -136.2567901611328, -1.243686556816101, -9.960160255432129, 1.2077500820159912, 0.09415792673826218, 0.9792578816413879, 2.0923757553100586, 
213, 2780450084, -83.65129852294922, 6.6322832107543945, -136.24734497070312, -1.2143833637237549, -9.859236717224121, 0.6210840940475464, 0.774010956287384, -1.360999584197998, 1.538621425628662, 
214, 2780458417, -83.66429901123047, 6.629994869232178, -136.2556915283203, -1.400276780128479, -9.654109001159668, 1.7036769390106201, -1.4601777791976929, 0.5454807877540588, 1.1913180351257324, 
215, 2780466750, -83.66270446777344, 6.63047981262207, -136.2544403076172, -0.8055031299591064, -9.586068153381348, 0.856502890586853, 0.17053957283496857, -0.3704714775085449, 1.6172058582305908, 
216, 2780475083, -83.65750122070312, 6.635889053344727, -136.26544189453125, -1.2491751909255981, -9.958585739135742, 0.8547170162200928, 0.615279495716095, -0.2771075665950775, 2.212557554244995, 
217, 2780483416, -83.65995788574219, 6.631564617156982, -136.26622009277344, -1.168438196182251, -9.155144691467285, 1.2517833709716797, -0.29022207856178284, -0.19319535791873932, 1.016961932182312, 
218, 2780491749, -83.66582489013672, 6.628345012664795, -136.26109313964844, -0.8699029088020325, -10.022534370422363, 1.3206647634506226, -0.7701047658920288, -0.9101121425628662, 1.2404717206954956, 
219, 2780500082, -83.66244506835938, 6.633240699768066, -136.2712860107422, -0.97502601146698, -9.618639945983887, 0.44342389702796936, 0.5399481058120728, 1.045112133026123, 1.9924033880233765, 
220, 2780508415, -83.66055297851562, 6.634192943572998, -136.26736450195312, -1.3469290733337402, -10.27698802947998, 1.642674446105957, 0.11340702325105667, -1.2441858053207397, 1.7822768688201904, 
221, 2780516748, -83.65694427490234, 6.634361267089844, -136.27438354492188, -1.127180814743042, -8.816631317138672, 0.8534346222877502, 0.5271665453910828, 0.6068012714385986, 1.4705901145935059, 
222, 2780525081, -83.66185760498047, 6.63129997253418, -136.2715606689453, -0.9544212818145752, -9.922890663146973, 1.072738766670227, -0.65973299741745, -0.9112133979797363, 1.2580686807632446, 
223, 2780533414, -83.6613998413086, 6.63629150390625, -136.2809295654297, -1.207044005393982, -10.073022842407227, 0.8504632115364075, 0.17953015863895416, 0.9482901096343994, 2.014866828918457, 
224, 2780541747, -83.65371704101562, 6.634002685546875, -136.26779174804688, -1.2265141010284424, -9.834820747375488, 0.8934720158576965, 0.7518290877342224, -1.7699822187423706, 1.4505341053009033, 
225, 2780550080, -83.66175842285156, 6.633255481719971, -136.2773895263672, -1.2183011770248413, -9.229898452758789, 1.2923576831817627, -0.8369066715240479, 0.8992133140563965, 1.3268429040908813, 
226, 2780558413, -83.66218566894531, 6.632108211517334, -136.27175903320312, -0.8638914227485657, -9.674134254455566, 0.9763598442077637, -0.11248493194580078, -0.8275063633918762, 1.4812970161437988, 
