Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881179.16;2.0;49.20420457;18.75492004;387.4434;42.1353;16.0;0.7;234.548
1753881179.17;2.0;49.20420458;18.75492003;387.443;42.1353;16.0;0.7;234.637
1753881179.18;2.0;49.2042046;18.75492002;387.4429;42.1353;16.0;0.7;234.65
1753881179.19;2.0;49.20420462;18.75492;387.4434;42.1353;16.0;0.7;234.643
1753881179.2;2.0;49.20420463;18.75491999;387.4439;42.1353;16.0;0.7;234.596
1753881179.21;2.0;49.20420464;18.75491997;387.4436;42.1353;16.0;0.7;234.59
1753881179.22;2.0;49.20420466;18.75491995;387.4439;42.1353;16.0;0.7;234.599
1753881179.23;2.0;49.20420468;18.75491992;387.4441;42.1353;16.0;0.7;234.511
1753881179.24;2.0;49.2042047;18.7549199;387.4445;42.1353;16.0;0.7;234.388
1753881179.25;2.0;49.20420472;18.75491988;387.4452;42.1353;16.0;0.7;234.275
1753881179.26;2.0;49.20420474;18.75491985;387.4449;42.1353;16.0;0.7;234.218
1753881179.27;2.0;49.20420477;18.75491983;387.4445;42.1353;16.0;0.7;234.217
1753881179.28;2.0;49.20420479;18.7549198;387.4439;42.1353;16.0;0.7;234.191
1753881179.29;2.0;49.20420482;18.75491978;387.4439;42.1353;16.0;0.7;234.169
1753881179.3;2.0;49.20420484;18.75491975;387.4446;42.1353;16.0;0.7;234.06
1753881179.31;2.0;49.20420486;18.75491973;387.4451;42.1353;16.0;0.7;233.946
1753881179.32;2.0;49.20420488;18.75491971;387.445;42.1353;16.0;0.7;233.912
1753881179.33;2.0;49.20420489;18.75491968;387.4445;42.1353;16.0;0.7;233.863
1753881179.34;2.0;49.20420491;18.75491966;387.4436;42.1353;16.0;0.7;233.821
1753881179.35;2.0;49.20420493;18.75491963;387.4429;42.1353;16.0;0.7;233.809
1753881179.36;2.0;49.20420494;18.7549196;387.4426;42.1353;16.0;0.7;233.725
1753881179.37;2.0;49.20420495;18.75491957;387.4425;42.1353;16.0;0.7;233.685
1753881179.38;2.0;49.20420496;18.75491954;387.4421;42.1353;16.0;0.7;233.633
1753881179.39;2.0;49.20420497;18.75491952;387.4408;42.1353;16.0;0.7;233.584
1753881179.4;2.0;49.20420498;18.75491949;387.4403;42.1353;16.0;0.7;233.611
1753881179.41;2.0;49.20420498;18.75491947;387.4394;42.1353;16.0;0.7;233.669
1753881179.42;2.0;49.20420499;18.75491945;387.4385;42.1353;16.0;0.7;233.733
1753881179.43;2.0;49.20420499;18.75491943;387.4376;42.1353;16.0;0.7;233.837
1753881179.44;2.0;49.20420499;18.75491941;387.4379;42.1353;16.0;0.7;233.879
1753881179.45;2.0;49.20420499;18.75491939;387.4387;42.1353;16.0;0.7;233.893
1753881179.46;2.0;49.204205;18.75491937;387.4392;42.1353;16.0;0.7;233.928
1753881179.47;2.0;49.204205;18.75491935;387.4396;42.1353;16.0;0.7;233.897
1753881179.48;2.0;49.20420501;18.75491933;387.4393;42.1353;16.0;0.7;233.876
1753881179.49;2.0;49.20420503;18.75491931;387.4389;42.1353;16.0;0.7;233.869
1753881179.5;2.0;49.20420503;18.75491929;387.4378;42.1353;16.0;0.7;233.864
1753881179.51;2.0;49.20420504;18.75491927;387.4376;42.1353;16.0;0.7;233.9
1753881179.52;2.0;49.20420504;18.75491924;387.4375;42.1353;16.0;0.7;233.923
1753881179.53;2.0;49.20420505;18.75491922;387.4375;42.1353;16.0;0.7;233.821
1753881179.54;2.0;49.20420506;18.75491919;387.4366;42.1353;16.0;0.7;233.734
1753881179.55;2.0;49.20420507;18.75491917;387.4358;42.1353;16.0;0.7;233.68
1753881179.56;2.0;49.20420508;18.75491914;387.4346;42.1353;16.0;0.7;233.675
1753881179.57;2.0;49.2042051;18.75491911;387.4344;42.1353;16.0;0.7;233.639
1753881179.58;2.0;49.20420511;18.75491909;387.4342;42.1353;16.0;0.7;233.641
1753881179.59;2.0;49.20420512;18.75491905;387.434;42.1353;16.0;0.7;233.6
1753881179.6;2.0;49.20420513;18.75491903;387.4337;42.1353;16.0;0.7;233.594
1753881179.61;2.0;49.20420515;18.754919;387.4337;42.1353;16.0;0.7;233.6
1753881179.62;2.0;49.20420516;18.75491898;387.4331;42.1353;16.0;0.7;233.581
1753881179.63;2.0;49.20420518;18.75491897;387.4329;42.1353;16.0;0.7;233.637
1753881179.64;2.0;49.2042052;18.75491895;387.4328;42.1353;16.0;0.7;233.753
1753881179.65;2.0;49.20420521;18.75491893;387.433;42.1353;16.0;0.7;233.842
1753881179.66;2.0;49.20420523;18.75491892;387.4337;42.1353;16.0;0.7;233.904
1753881179.67;2.0;49.20420524;18.7549189;387.434;42.1353;16.0;0.7;233.951
1753881179.68;2.0;49.20420525;18.75491888;387.4335;42.1353;16.0;0.7;234.003
1753881179.69;2.0;49.20420526;18.75491886;387.4333;42.1353;16.0;0.7;234.088
1753881179.7;2.0;49.20420528;18.75491884;387.434;42.1353;16.0;0.7;234.159
1753881179.71;2.0;49.20420529;18.75491883;387.4343;42.1353;16.0;0.7;234.18
1753881179.72;2.0;49.20420531;18.75491881;387.4338;42.1353;16.0;0.7;234.182
1753881179.73;2.0;49.20420532;18.75491879;387.433;42.1353;16.0;0.7;234.22
1753881179.74;2.0;49.20420534;18.75491877;387.4319;42.1353;16.0;0.7;234.218
1753881179.75;2.0;49.20420536;18.75491875;387.432;42.1353;16.0;0.7;234.214
1753881179.76;2.0;49.20420537;18.75491872;387.432;42.1353;16.0;0.7;234.194
1753881179.77;2.0;49.20420539;18.7549187;387.4317;42.1353;16.0;0.7;234.153
1753881179.78;2.0;49.2042054;18.75491868;387.4313;42.1353;16.0;0.7;234.077
1753881179.79;2.0;49.20420541;18.75491865;387.4307;42.1353;16.0;0.7;233.985
1753881179.8;2.0;49.20420543;18.75491862;387.4301;42.1353;16.0;0.7;233.888
1753881179.81;2.0;49.20420544;18.7549186;387.4285;42.1353;16.0;0.7;233.779
1753881179.82;2.0;49.20420546;18.75491858;387.4269;42.1353;16.0;0.7;233.701
1753881179.83;2.0;49.20420547;18.75491855;387.4255;42.1353;16.0;0.7;233.635
1753881179.84;2.0;49.20420549;18.75491853;387.4246;42.1353;16.0;0.7;233.593
1753881179.85;2.0;49.2042055;18.75491851;387.4242;42.1353;16.0;0.7;233.537
1753881179.86;2.0;49.20420552;18.75491848;387.4235;42.1353;16.0;0.7;233.507
1753881179.87;2.0;49.20420553;18.75491846;387.4221;42.1353;16.0;0.7;233.523
1753881179.88;2.0;49.20420554;18.75491845;387.4208;42.1353;16.0;0.7;233.565
1753881179.89;2.0;49.20420555;18.75491843;387.4202;42.1353;16.0;0.7;233.605
1753881179.9;2.0;49.20420556;18.75491841;387.4197;42.1353;16.0;0.7;233.611
1753881179.91;2.0;49.20420558;18.7549184;387.419;42.1353;16.0;0.7;233.626
1753881179.92;2.0;49.20420559;18.75491839;387.4178;42.1353;16.0;0.7;233.605
1753881179.93;2.0;49.20420561;18.75491837;387.4168;42.1353;16.0;0.7;233.612
1753881179.94;2.0;49.20420562;18.75491836;387.4157;42.1353;16.0;0.7;233.666
1753881179.95;2.0;49.20420563;18.75491834;387.4154;42.1353;16.0;0.7;233.745
1753881179.96;2.0;49.20420565;18.75491832;387.4145;42.1353;16.0;0.7;233.71
1753881179.97;2.0;49.20420567;18.75491831;387.4138;42.1353;16.0;0.7;233.649
1753881179.98;2.0;49.20420567;18.75491829;387.4131;42.1353;16.0;0.7;233.577
1753881179.99;2.0;49.20420569;18.75491827;387.412;42.1353;16.0;0.7;233.512
1753881180.0;2.0;49.2042057;18.75491825;387.4108;42.1353;16.0;0.7;233.441
1753881180.01;2.0;49.20420572;18.75491823;387.4094;42.1353;16.0;0.7;233.361
1753881180.02;2.0;49.20420573;18.7549182;387.4075;42.1353;16.0;0.7;233.332
1753881180.03;2.0;49.20420575;18.75491818;387.4051;42.1353;16.0;0.7;233.305
1753881180.04;2.0;49.20420577;18.75491816;387.4039;42.1353;16.0;0.7;233.245
1753881180.05;2.0;49.20420579;18.75491814;387.4025;42.1353;16.0;0.7;233.178
1753881180.06;2.0;49.2042058;18.75491811;387.4015;42.1353;16.0;0.7;233.153
1753881180.07;2.0;49.20420581;18.75491809;387.4012;42.1353;16.0;0.7;233.165
1753881180.08;2.0;49.20420583;18.75491807;387.4008;42.1353;16.0;0.7;233.132
1753881180.09;2.0;49.20420584;18.75491805;387.3995;42.1353;16.0;0.7;233.099
1753881180.1;2.0;49.20420586;18.75491803;387.3982;42.1353;16.0;0.7;233.104
1753881180.11;2.0;49.20420588;18.75491802;387.3965;42.1353;16.0;0.7;233.098
1753881180.12;2.0;49.2042059;18.75491801;387.3948;42.1353;16.0;0.7;233.145
1753881180.13;2.0;49.20420592;18.754918;387.3937;42.1353;16.0;0.7;233.26
1753881180.14;2.0;49.20420594;18.75491798;387.3924;42.1353;16.0;0.7;233.378
1753881180.15;2.0;49.20420596;18.75491797;387.392;42.1353;16.0;0.7;233.451
1753881180.16;2.0;49.20420599;18.75491796;387.3917;42.1353;16.0;0.7;233.505
1753881180.17;2.0;49.20420601;18.75491795;387.3912;42.1353;16.0;0.7;233.623
1753881180.18;2.0;49.20420603;18.75491795;387.3913;42.1353;16.0;0.7;233.736
1753881180.19;2.0;49.20420605;18.75491794;387.3903;42.1353;16.0;0.7;233.808
1753881180.2;2.0;49.20420606;18.75491793;387.3893;42.1353;16.0;0.7;233.93
1753881180.21;2.0;49.20420608;18.75491792;387.3885;42.1353;16.0;0.7;234.101
1753881180.22;2.0;49.2042061;18.7549179;387.3884;42.1353;16.0;0.7;234.222
1753881180.23;2.0;49.20420612;18.75491789;387.3883;42.1353;16.0;0.7;234.198
1753881180.24;2.0;49.20420614;18.75491787;387.3872;42.1353;16.0;0.7;234.18
1753881180.25;2.0;49.20420616;18.75491785;387.3861;42.1353;16.0;0.7;234.155
1753881180.26;2.0;49.20420618;18.75491782;387.386;42.1353;16.0;0.7;234.119
1753881180.27;2.0;49.2042062;18.7549178;387.3862;42.1353;16.0;0.7;234.005
1753881180.28;2.0;49.20420621;18.75491778;387.3859;42.1353;16.0;0.7;233.94
1753881180.29;2.0;49.20420623;18.75491776;387.3862;42.1353;16.0;0.7;233.885
1753881180.3;2.0;49.20420625;18.75491774;387.3863;42.1353;16.0;0.7;233.865
1753881180.31;2.0;49.20420626;18.75491772;387.3856;42.1353;16.0;0.7;233.829
1753881180.32;2.0;49.20420628;18.7549177;387.3846;42.1353;16.0;0.7;233.834
1753881180.33;2.0;49.2042063;18.75491768;387.3829;42.1353;16.0;0.7;233.847
1753881180.34;2.0;49.20420632;18.75491766;387.3811;42.1353;16.0;0.7;233.864
1753881180.35;2.0;49.20420634;18.75491765;387.3801;42.1353;16.0;0.7;233.867
1753881180.36;2.0;49.20420635;18.75491763;387.3795;42.1353;16.0;0.7;233.851
1753881180.37;2.0;49.20420637;18.75491761;387.3783;42.1353;16.0;0.7;233.814
1753881180.38;2.0;49.20420638;18.75491759;387.3775;42.1353;16.0;0.7;233.766
1753881180.39;2.0;49.2042064;18.75491757;387.3767;42.1353;16.0;0.7;233.698
1753881180.4;2.0;49.20420642;18.75491755;387.3756;42.1353;16.0;0.7;233.66
1753881180.41;2.0;49.20420644;18.75491755;387.3747;42.1353;16.0;0.7;233.705
1753881180.42;2.0;49.20420645;18.75491754;387.3739;42.1353;16.0;0.7;233.715
1753881180.43;2.0;49.20420647;18.75491752;387.3733;42.1353;16.0;0.7;233.725
1753881180.44;2.0;49.20420648;18.75491751;387.3725;42.1353;16.0;0.7;233.743
1753881180.45;2.0;49.2042065;18.7549175;387.372;42.1353;16.0;0.7;233.777
1753881180.46;2.0;49.20420651;18.75491749;387.3709;42.1353;16.0;0.7;233.774
1753881180.47;2.0;49.20420653;18.75491747;387.3693;42.1353;16.0;0.7;233.817
1753881180.48;2.0;49.20420654;18.75491746;387.3681;42.1353;16.0;0.7;233.789
1753881180.49;2.0;49.20420656;18.75491744;387.3673;42.1353;16.0;0.7;233.785
1753881180.5;2.0;49.20420658;18.75491743;387.3666;42.1353;16.0;0.7;233.78
1753881180.51;2.0;49.2042066;18.75491742;387.3657;42.1353;16.0;0.7;233.75
1753881180.52;2.0;49.20420662;18.75491741;387.3653;42.1353;16.0;0.7;233.719
1753881180.53;2.0;49.20420663;18.75491739;387.3654;42.1353;16.0;0.7;233.709
1753881180.54;2.0;49.20420665;18.75491738;387.3645;42.1353;16.0;0.7;233.736
1753881180.55;2.0;49.20420667;18.75491736;387.3634;42.1353;16.0;0.7;233.714
1753881180.56;2.0;49.20420669;18.75491735;387.3622;42.1353;16.0;0.7;233.668
1753881180.57;2.0;49.2042067;18.75491733;387.3609;42.1353;16.0;0.7;233.66
1753881180.58;2.0;49.20420671;18.75491731;387.3611;42.1353;16.0;0.7;233.696
1753881180.59;2.0;49.20420673;18.75491729;387.3613;42.1353;16.0;0.7;233.705
1753881180.6;2.0;49.20420675;18.75491728;387.3609;42.1353;16.0;0.7;233.688
1753881180.61;2.0;49.20420677;18.75491726;387.3609;42.1353;16.0;0.7;233.684
1753881180.62;2.0;49.20420679;18.75491724;387.361;42.1353;16.0;0.7;233.655
1753881180.63;2.0;49.20420681;18.75491722;387.3609;42.1353;16.0;0.7;233.604
1753881180.64;2.0;49.20420683;18.7549172;387.3606;42.1353;16.0;0.7;233.501
1753881180.65;2.0;49.20420685;18.75491719;387.3601;42.1353;16.0;0.7;233.373
1753881180.66;2.0;49.20420687;18.75491717;387.3589;42.1353;16.0;0.7;233.337
1753881180.67;2.0;49.20420689;18.75491716;387.3579;42.1353;16.0;0.7;233.335
1753881180.68;2.0;49.20420691;18.75491714;387.3573;42.1353;16.0;0.7;233.302
1753881180.69;2.0;49.20420694;18.75491713;387.3567;42.1353;16.0;0.7;233.27
1753881180.7;2.0;49.20420696;18.75491712;387.3556;42.1353;16.0;0.7;233.282
1753881180.71;2.0;49.20420698;18.75491712;387.3549;42.1353;16.0;0.7;233.305
1753881180.72;2.0;49.204207;18.7549171;387.3539;42.1353;16.0;0.7;233.29
1753881180.73;2.0;49.20420702;18.75491709;387.3531;42.1353;16.0;0.7;233.213
1753881180.74;2.0;49.20420704;18.75491709;387.3523;42.1353;16.0;0.7;233.199
1753881180.75;2.0;49.20420707;18.75491708;387.3507;42.1353;16.0;0.7;233.195
1753881180.76;2.0;49.20420709;18.75491706;387.3498;42.1353;16.0;0.7;233.235
1753881180.77;2.0;49.20420712;18.75491705;387.3488;42.1353;16.0;0.7;233.204
1753881180.78;2.0;49.20420714;18.75491704;387.3474;42.1353;16.0;0.7;233.216
1753881180.79;2.0;49.20420717;18.75491703;387.3463;42.1353;16.0;0.7;233.252
1753881180.8;2.0;49.20420719;18.75491702;387.345;42.1353;16.0;0.7;233.295
1753881180.81;2.0;49.20420722;18.75491702;387.3437;42.1353;16.0;0.7;233.343
1753881180.82;2.0;49.20420725;18.754917;387.3426;42.1353;16.0;0.7;233.39
1753881180.83;2.0;49.20420728;18.75491699;387.3414;42.1353;16.0;0.7;233.414
1753881180.84;2.0;49.2042073;18.75491698;387.3396;42.1353;16.0;0.7;233.429
1753881180.85;2.0;49.20420733;18.75491696;387.3376;42.1353;16.0;0.7;233.442
1753881180.86;2.0;49.20420736;18.75491695;387.337;42.1353;16.0;0.7;233.455
1753881180.87;2.0;49.20420739;18.75491693;387.3368;42.1353;16.0;0.7;233.463
1753881180.88;2.0;49.20420741;18.75491691;387.3368;42.1353;16.0;0.7;233.572
1753881180.89;2.0;49.20420744;18.75491689;387.3372;42.1353;16.0;0.7;233.612
1753881180.9;2.0;49.20420747;18.75491686;387.3371;42.1353;16.0;0.7;233.664
1753881180.91;2.0;49.2042075;18.75491685;387.336;42.1353;16.0;0.7;233.667
1753881180.92;2.0;49.20420754;18.75491682;387.3347;42.1353;16.0;0.7;233.612
1753881180.93;2.0;49.20420757;18.75491681;387.3332;42.1353;16.0;0.7;233.662
1753881180.94;2.0;49.20420759;18.75491678;387.3322;42.1353;16.0;0.7;233.714
1753881180.95;2.0;49.20420762;18.75491676;387.3318;42.1353;16.0;0.7;233.782
1753881180.96;2.0;49.20420765;18.75491673;387.3315;42.1353;16.0;0.7;233.793
1753881180.97;2.0;49.20420769;18.7549167;387.331;42.1353;16.0;0.7;233.82
1753881180.98;2.0;49.20420772;18.75491667;387.3299;42.1353;16.0;0.7;233.836
1753881180.99;2.0;49.20420776;18.75491664;387.3277;42.1353;16.0;0.7;233.821
1753881181.0;2.0;49.2042078;18.7549166;387.3268;42.1353;16.0;0.7;233.786
1753881181.01;2.0;49.20420784;18.75491656;387.3259;42.1353;16.0;0.7;233.748
1753881181.02;2.0;49.20420789;18.75491652;387.3253;42.1353;16.0;0.7;233.739
1753881181.03;2.0;49.20420794;18.75491648;387.3244;42.1353;16.0;0.7;233.689
1753881181.04;2.0;49.20420799;18.75491643;387.324;42.1353;16.0;0.7;233.693
1753881181.05;2.0;49.20420805;18.75491638;387.3239;42.1353;16.0;0.7;233.619
1753881181.06;2.0;49.2042081;18.75491633;387.3237;42.1353;16.0;0.7;233.516
1753881181.07;2.0;49.20420815;18.75491628;387.3227;42.1353;16.0;0.7;233.519
1753881181.08;2.0;49.20420821;18.75491622;387.3216;42.1353;16.0;0.7;233.541
1753881181.09;2.0;49.20420827;18.75491616;387.3207;42.1353;16.0;0.7;233.549
1753881181.1;2.0;49.20420834;18.7549161;387.3196;42.1353;16.0;0.7;233.462
1753881181.11;2.0;49.2042084;18.75491605;387.3186;42.1353;16.0;0.7;233.382
1753881181.12;2.0;49.20420846;18.75491599;387.3179;42.1353;16.0;0.7;233.351
1753881181.13;2.0;49.20420852;18.75491592;387.3169;42.1353;16.0;0.7;233.34
1753881181.14;2.0;49.2042086;18.75491586;387.3162;42.1353;16.0;0.7;233.338
1753881181.15;2.0;49.20420867;18.7549158;387.3157;42.1353;16.0;0.7;233.328
1753881181.16;2.0;49.20420874;18.75491574;387.3148;42.1353;16.0;0.7;233.288
1753881181.17;2.0;49.20420881;18.75491567;387.3135;42.1353;16.0;0.7;233.276
1753881181.18;2.0;49.20420887;18.75491561;387.3125;42.1353;16.0;0.7;233.281
1753881181.19;2.0;49.20420894;18.75491554;387.3111;42.1353;16.0;0.7;233.289
1753881181.2;2.0;49.20420901;18.75491548;387.3088;42.1353;16.0;0.7;233.286
1753881181.21;2.0;49.20420908;18.7549154;387.3068;42.1353;16.0;0.7;233.295
1753881181.22;2.0;49.20420915;18.75491533;387.3052;42.1353;16.0;0.7;233.276
1753881181.23;2.0;49.20420922;18.75491526;387.3037;42.1353;16.0;0.7;233.274
1753881181.24;2.0;49.20420929;18.75491519;387.3019;42.1353;16.0;0.7;233.294
1753881181.25;2.0;49.20420936;18.75491512;387.3003;42.1353;16.0;0.7;233.332
1753881181.26;2.0;49.20420943;18.75491504;387.2998;42.1353;16.0;0.7;233.343
1753881181.27;2.0;49.2042095;18.75491497;387.3002;42.1353;16.0;0.7;233.352
1753881181.28;2.0;49.20420958;18.75491489;387.301;42.1353;16.0;0.7;233.394
1753881181.29;2.0;49.20420965;18.75491482;387.3013;42.1353;16.0;0.7;233.445
1753881181.3;2.0;49.20420973;18.75491476;387.3016;42.1353;16.0;0.7;233.463
1753881181.31;2.0;49.2042098;18.75491469;387.3016;42.1353;16.0;0.7;233.481
1753881181.32;2.0;49.20420988;18.75491463;387.3013;42.1353;16.0;0.7;233.508
1753881181.33;2.0;49.20420995;18.75491457;387.3003;42.1353;16.0;0.7;233.548
1753881181.34;2.0;49.20421003;18.75491451;387.2992;42.1353;16.0;0.7;233.618
1753881181.35;2.0;49.2042101;18.75491445;387.2985;42.1353;16.0;0.7;233.608
1753881181.36;2.0;49.20421018;18.75491439;387.2975;42.1353;16.0;0.7;233.556
1753881181.37;2.0;49.20421025;18.75491433;387.2958;42.1353;16.0;0.7;233.488
1753881181.38;2.0;49.20421032;18.75491427;387.2937;42.1353;16.0;0.7;233.432
1753881181.39;2.0;49.20421039;18.7549142;387.2919;42.1353;16.0;0.7;233.412
1753881181.4;2.0;49.20421046;18.75491414;387.2904;42.1353;16.0;0.7;233.394
1753881181.41;2.0;49.20421052;18.75491407;387.2891;42.1353;16.0;0.7;233.405
1753881181.42;2.0;49.20421059;18.75491401;387.2889;42.1353;16.0;0.7;233.396
1753881181.43;2.0;49.20421065;18.75491394;387.2887;42.1353;16.0;0.7;233.362
1753881181.44;2.0;49.20421071;18.75491388;387.2888;42.1353;16.0;0.7;233.365
1753881181.45;2.0;49.20421077;18.75491382;387.2891;42.1353;16.0;0.7;233.401
1753881181.46;2.0;49.20421084;18.75491376;387.2889;42.1353;16.0;0.7;233.457
1753881181.47;2.0;49.2042109;18.75491369;387.2888;42.1353;16.0;0.7;233.468
1753881181.48;2.0;49.20421096;18.75491364;387.2882;42.1353;16.0;0.7;233.458
1753881181.49;2.0;49.20421102;18.75491358;387.2875;42.1353;16.0;0.7;233.473
1753881181.5;2.0;49.20421108;18.75491353;387.2869;42.1353;16.0;0.7;233.501
1753881181.51;2.0;49.20421114;18.75491348;387.2864;42.1353;16.0;0.7;233.51
1753881181.52;2.0;49.2042112;18.75491343;387.286;42.1353;16.0;0.7;233.551
1753881181.53;2.0;49.20421126;18.75491338;387.2849;42.1353;16.0;0.7;233.587
1753881181.54;2.0;49.20421133;18.75491333;387.2834;42.1353;16.0;0.7;233.566
1753881181.55;2.0;49.20421139;18.75491328;387.2822;42.1353;16.0;0.7;233.55
1753881181.56;2.0;49.20421145;18.75491322;387.2808;42.1353;16.0;0.7;233.506
1753881181.57;2.0;49.20421152;18.75491317;387.2798;42.1353;16.0;0.7;233.475
1753881181.58;2.0;49.20421159;18.75491312;387.2792;42.1353;16.0;0.7;233.397
1753881181.59;2.0;49.20421166;18.75491306;387.2781;42.1353;16.0;0.7;233.32
1753881181.6;2.0;49.20421172;18.75491301;387.277;42.1353;16.0;0.7;233.292
1753881181.61;2.0;49.20421178;18.75491295;387.2766;42.1353;16.0;0.7;233.275
1753881181.62;2.0;49.20421184;18.7549129;387.2767;42.1353;16.0;0.7;233.279
1753881181.63;2.0;49.20421189;18.75491284;387.2771;42.1353;16.0;0.7;233.35
1753881181.64;2.0;49.20421195;18.75491279;387.2764;42.1353;16.0;0.7;233.46
1753881181.65;2.0;49.20421201;18.75491274;387.2753;42.1353;16.0;0.7;233.544
1753881181.66;2.0;49.20421207;18.75491269;387.2736;42.1353;16.0;0.7;233.576
1753881181.67;2.0;49.20421213;18.75491264;387.2716;42.1353;16.0;0.7;233.618
1753881181.68;2.0;49.2042122;18.75491259;387.2698;42.1353;16.0;0.7;233.672
1753881181.69;2.0;49.20421226;18.75491255;387.2681;42.1353;16.0;0.7;233.693
1753881181.7;2.0;49.20421233;18.7549125;387.2666;42.1353;16.0;0.7;233.673
1753881181.71;2.0;49.20421239;18.75491245;387.2644;42.1353;16.0;0.7;233.61
1753881181.72;2.0;49.20421245;18.7549124;387.2627;42.1353;16.0;0.7;233.564
1753881181.73;2.0;49.20421252;18.75491235;387.2609;42.1353;16.0;0.7;233.573
1753881181.74;2.0;49.20421259;18.7549123;387.2595;42.1353;16.0;0.7;233.546
1753881181.75;2.0;49.20421265;18.75491225;387.2586;42.1353;16.0;0.7;233.462
1753881181.76;2.0;49.20421271;18.75491221;387.2574;42.1353;16.0;0.7;233.43
1753881181.77;2.0;49.20421278;18.75491216;387.256;42.1353;16.0;0.7;233.379
1753881181.78;2.0;49.20421284;18.75491211;387.2543;42.1353;16.0;0.7;233.382
1753881181.79;2.0;49.2042129;18.75491206;387.2524;42.1353;16.0;0.7;233.369
1753881181.8;2.0;49.20421297;18.75491202;387.2508;42.1353;16.0;0.7;233.343
1753881181.81;2.0;49.20421303;18.75491198;387.2493;42.1353;16.0;0.7;233.298
1753881181.82;2.0;49.20421309;18.75491194;387.2479;42.1353;16.0;0.7;233.287
1753881181.83;2.0;49.20421314;18.7549119;387.2467;42.1353;16.0;0.7;233.315
1753881181.84;2.0;49.2042132;18.75491185;387.2458;42.1353;16.0;0.7;233.364
1753881181.85;2.0;49.20421325;18.75491182;387.2455;42.1353;16.0;0.7;233.408
1753881181.86;2.0;49.20421331;18.75491179;387.2451;42.1353;16.0;0.7;233.432
1753881181.87;2.0;49.20421336;18.75491175;387.2447;42.1353;16.0;0.7;233.467
1753881181.88;2.0;49.20421341;18.75491173;387.2441;42.1353;16.0;0.7;233.526
1753881181.89;2.0;49.20421345;18.7549117;387.2434;42.1353;16.0;0.7;233.569
1753881181.9;2.0;49.20421349;18.75491167;387.243;42.1353;16.0;0.7;233.66
1753881181.91;2.0;49.20421353;18.75491166;387.2432;42.1353;16.0;0.7;233.784
1753881181.92;2.0;49.20421356;18.75491164;387.2437;42.1353;16.0;0.7;233.947
1753881181.93;2.0;49.20421359;18.75491163;387.243;42.1353;16.0;0.7;234.051
1753881181.94;2.0;49.20421362;18.75491162;387.2421;42.1353;16.0;0.7;234.107
1753881181.95;2.0;49.20421358;18.75491165;387.2386;42.1353;16.0;0.7;234.127
1753881181.96;2.0;49.20421358;18.75491169;387.2387;42.1353;16.0;0.7;234.02
1753881181.97;2.0;49.20421361;18.75491167;387.2362;42.1353;16.0;0.7;233.924
1753881181.98;2.0;49.20421363;18.75491169;387.2373;42.1353;16.0;0.7;233.756
1753881181.99;2.0;49.20421366;18.75491171;387.2318;42.1353;16.0;0.7;233.76
1753881182.0;2.0;49.20421369;18.75491169;387.2294;42.1353;16.0;0.7;233.847
1753881182.01;2.0;49.20421372;18.75491168;387.2299;42.1353;16.0;0.7;234.019
