sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2390, 2931312903, -88.30778503417969, -1.5836256742477417, 154.8206329345703, -0.1332182139158249, -9.613729476928711, -1.310201644897461, 2.6204771995544434, -1.5891071557998657, 1.2800586223602295, -0.12841796875, 0.12646484375, -0.9189453125, 0, 
2391, 2931321236, -88.30677795410156, -1.5806713104248047, 154.8177947998047, 0.8818622827529907, -10.88655948638916, 1.4513949155807495, 3.1895997524261475, -1.420770287513733, 1.4362797737121582, -0.12939453125, 0.1259765625, -0.9111328125, 0, 
2392, 2931329569, -88.30973052978516, -1.5839706659317017, 154.82235717773438, 0.9337419271469116, -9.865608215332031, -0.6940639019012451, 2.6640467643737793, -2.2655532360076904, 0.7407764196395874, -0.1279296875, 0.123046875, -0.91259765625, 0, 
2393, 2931337902, -88.2984390258789, -1.5848468542099, 154.82041931152344, -0.5549593567848206, -8.976682662963867, 1.5402594804763794, 4.358633995056152, -1.669740915298462, 1.0163601636886597, -0.12451171875, 0.123046875, -0.92431640625, 0, 
2394, 2931346235, -88.31743621826172, -1.5842567682266235, 154.82635498046875, 0.33112913370132446, -9.788036346435547, -0.3996931314468384, 0.8182083368301392, -2.479509115219116, 1.1824172735214233, -0.12744140625, 0.12353515625, -0.916015625, 0, 
2395, 2931354568, -88.30482482910156, -1.5813835859298706, 154.82191467285156, 1.0305891036987305, -10.8882417678833, 0.003710355143994093, 4.575996398925781, -1.2295091152191162, 1.4215774536132812, -0.12841796875, 0.12548828125, -0.9111328125, 0, 
2396, 2931362901, -88.31381225585938, -1.5861068964004517, 154.8264617919922, 0.2543829083442688, -9.601689338684082, 1.0253337621688843, 1.9420586824417114, -2.3375296592712402, 0.571696937084198, -0.12451171875, 0.12255859375, -0.91748046875, 0, 
2397, 2931371234, -88.29710388183594, -1.5838853120803833, 154.8194580078125, -0.6384158730506897, -9.075970649719238, 0.030527949333190918, 5.059771537780762, -0.925749659538269, 1.3326445817947388, -0.12548828125, 0.12451171875, -0.921875, 0, 
2398, 2931379567, -88.31582641601562, -1.5837717056274414, 154.82699584960938, 0.5611220002174377, -10.115947723388672, 1.0790759325027466, 0.766800582408905, -2.290245771408081, 1.153780460357666, -0.1298828125, 0.12646484375, -0.9140625, 0, 
2399, 2931387900, -88.30130004882812, -1.581782341003418, 154.82623291015625, 1.1725093126296997, -10.656420707702637, -1.0476387739181519, 4.745331764221191, -1.715590238571167, 1.3594624996185303, -0.12890625, 0.12353515625, -0.91162109375, 0, 
2400, 2931396233, -88.3101577758789, -1.58509361743927, 154.8336944580078, -0.19434544444084167, -9.264996528625488, 2.4802961349487305, 2.0379581451416016, -2.67819881439209, 0.7211559414863586, -0.12646484375, 0.1240234375, -0.91845703125, 0, 
2401, 2931404566, -88.3029556274414, -1.5827306509017944, 154.8257598876953, -0.16763004660606384, -9.233688354492188, -1.5778005123138428, 3.91591739654541, -0.8119201064109802, 1.3469886779785156, -0.12451171875, 0.125, -0.921875, 0, 
2402, 2931412899, -88.30642700195312, -1.5809959173202515, 154.8267364501953, 0.816443681716919, -10.473852157592773, 1.798639178276062, 2.580800771713257, -1.6291676759719849, 1.3266764879226685, -0.13232421875, 0.12353515625, -0.9111328125, 0, 
2403, 2931421232, -88.30376434326172, -1.5810614824295044, 154.8326416015625, 0.88055020570755, -10.009302139282227, -1.2637646198272705, 3.4168496131896973, -2.479637384414673, 1.103883981704712, -0.1240234375, 0.1201171875, -0.91259765625, 0, 
2404, 2931429565, -88.29978942871094, -1.5828800201416016, 154.82986450195312, -0.7182939648628235, -9.209243774414062, 2.524535655975342, 3.4905924797058105, -1.9408674240112305, 0.9106500148773193, -0.12255859375, 0.11865234375, -0.92724609375, 0, 
2405, 2931437898, -88.30916595458984, -1.580888032913208, 154.82859802246094, 0.20064203441143036, -9.800424575805664, -1.3268592357635498, 1.9491792917251587, -1.6104694604873657, 1.3249859809875488, -0.12841796875, 0.1181640625, -0.9248046875, 0, 
2406, 2931446231, -88.29960632324219, -1.5790194272994995, 154.8120574951172, 1.1153950691223145, -10.869410514831543, 1.2145828008651733, 4.142398357391357, -1.149310827255249, 1.3281621932983398, -0.12841796875, 0.11865234375, -0.9140625, 0, 
2407, 2931454564, -88.3060302734375, -1.5814937353134155, 154.81961059570312, 0.554972767829895, -9.366188049316406, -0.09144966304302216, 2.3323168754577637, -2.6867027282714844, 0.8220503926277161, -0.12255859375, 0.11962890625, -0.92138671875, 0, 
2408, 2931462897, -88.29057312011719, -1.5807883739471436, 154.81732177734375, -0.7227535247802734, -8.908562660217285, 0.8203171491622925, 4.84771203994751, -1.4164929389953613, 1.1987334489822388, -0.126953125, 0.11962890625, -0.921875, 0, 
2409, 2931471230, -88.30764770507812, -1.5811240673065186, 154.82273864746094, 0.3690466582775116, -9.99853229522705, 0.23579375445842743, 0.9745832681655884, -2.3545374870300293, 1.098530650138855, -0.12841796875, 0.12158203125, -0.91455078125, 0, 
2410, 2931479563, -88.29228973388672, -1.579025387763977, 154.8175048828125, 1.1258805990219116, -10.950597763061523, -0.6810831427574158, 4.900938034057617, -1.1367084980010986, 1.3250371217727661, -0.12890625, 0.12158203125, -0.91015625, 0, 
2411, 2931487896, -88.30076599121094, -1.5831619501113892, 154.82249450683594, -0.002017226768657565, -9.389815330505371, 2.2273266315460205, 2.0772502422332764, -2.384967088699341, 0.6135505437850952, -0.123046875, 0.123046875, -0.92138671875, 0, 
2412, 2931496229, -88.28849792480469, -1.5813262462615967, 154.82086181640625, -0.2834871709346771, -9.014995574951172, -0.9728565216064453, 4.4524335861206055, -0.9476498961448669, 1.3195301294326782, -0.126953125, 0.1220703125, -0.92138671875, 0, 
2413, 2931504562, -88.30487823486328, -1.5798821449279785, 154.82618713378906, 0.6656835079193115, -10.287580490112305, 1.592063546180725, 1.1282943487167358, -2.4050486087799072, 1.2835164070129395, -0.126953125, 0.12158203125, -0.9130859375, 0, 
2414, 2931512895, -88.29425811767578, -1.5796053409576416, 154.83016967773438, 1.0803757905960083, -10.189040184020996, -1.3565834760665894, 4.280331134796143, -1.9344127178192139, 1.1610548496246338, -0.12841796875, 0.12158203125, -0.91259765625, 0, 
2415, 2931521228, -88.29660034179688, -1.5831866264343262, 154.8367462158203, -0.516481876373291, -9.306992530822754, 2.4687087535858154, 2.7333078384399414, -2.136765241622925, 0.7029699683189392, -0.1259765625, 0.12109375, -0.923828125, 0, 
2416, 2931529561, -88.29877471923828, -1.5817644596099854, 154.83213806152344, -0.02779565006494522, -9.576873779296875, -1.4873830080032349, 2.798828601837158, -1.215241551399231, 1.2461707592010498, -0.1259765625, 0.12158203125, -0.921875, 0, 
2417, 2931537894, -88.29771423339844, -1.5796575546264648, 154.82669067382812, 0.8372142910957336, -10.698772430419922, 1.8576520681381226, 3.186654567718506, -1.1094294786453247, 1.3248324394226074, -0.126953125, 0.119140625, -0.9091796875, 0, 
2418, 2931546227, -88.30225372314453, -1.5815211534500122, 154.8363800048828, 0.7214981317520142, -9.85631275177002, -0.7714363932609558, 2.477139949798584, -2.500999689102173, 0.9202811121940613, -0.126953125, 0.1201171875, -0.9189453125, 0, 
2419, 2931554560, -88.2911148071289, -1.5828663110733032, 154.83563232421875, -0.5380795001983643, -8.966597557067871, 1.5825401544570923, 4.41068172454834, -1.687491536140442, 0.9280678629875183, -0.1259765625, 0.12109375, -0.9208984375, 0, 
2420, 2931562893, -88.30589294433594, -1.5825912952423096, 154.8389892578125, 0.41703537106513977, -9.977924346923828, -0.5410571098327637, 1.2489374876022339, -2.267807960510254, 1.1696100234985352, -0.12841796875, 0.12451171875, -0.91455078125, 0, 
2421, 2931571226, -88.29120635986328, -1.5811793804168701, 154.83363342285156, 1.1497530937194824, -10.639878273010254, 0.15710175037384033, 4.7498908042907715, -1.1386295557022095, 1.2726305723190308, -0.1279296875, 0.12060546875, -0.91015625, 0, 
2422, 2931579559, -88.29986572265625, -1.5844566822052002, 154.83912658691406, 0.010990836657583714, -9.427638053894043, 1.1568820476531982, 2.055452823638916, -2.4396278858184814, 0.7187739014625549, -0.126953125, 0.12060546875, -0.91796875, 0, 
2423, 2931587892, -88.28797149658203, -1.582877516746521, 154.83456420898438, -0.5174267888069153, -9.041181564331055, 0.008879080414772034, 4.491034030914307, -1.2198268175125122, 1.2649205923080444, -0.126953125, 0.11767578125, -0.92236328125, 0, 
2424, 2931596225, -88.30460357666016, -1.5816055536270142, 154.8403778076172, 0.5982745885848999, -10.439230918884277, 1.0475517511367798, 1.0197923183441162, -2.2970588207244873, 1.2911494970321655, -0.130859375, 0.1201171875, -0.91259765625, 0, 
2425, 2931604558, -88.29339599609375, -1.5797779560089111, 154.8379364013672, 1.265710473060608, -10.60801887512207, -1.0605051517486572, 4.4136528968811035, -1.469821810722351, 1.3016514778137207, -0.12841796875, 0.119140625, -0.91064453125, 0, 
2426, 2931612891, -88.2979965209961, -1.5828851461410522, 154.83543395996094, -0.25558388233184814, -9.082383155822754, 2.2545223236083984, 2.4763972759246826, -2.3827643394470215, 0.7676714658737183, -0.12646484375, 0.12158203125, -0.91845703125, 0, 
2427, 2931621224, -88.29532623291016, -1.581305742263794, 154.82571411132812, -0.17929261922836304, -9.215007781982422, -1.4085397720336914, 3.3159546852111816, -1.3078114986419678, 1.2986546754837036, -0.12744140625, 0.119140625, -0.9189453125, 0, 
2428, 2931629557, -88.29925537109375, -1.5789607763290405, 154.82431030273438, 0.680040180683136, -10.41259765625, 1.5782084465026855, 2.601266384124756, -1.5921809673309326, 1.3675824403762817, -0.1279296875, 0.119140625, -0.91357421875, 0, 
2429, 2931637890, -88.30061340332031, -1.5798275470733643, 154.82765197753906, 0.7818706035614014, -10.167037963867188, -0.7890788316726685, 2.925286293029785, -2.176210880279541, 0.9997876286506653, -0.125, 0.1181640625, -0.91357421875, 0, 
2430, 2931646223, -88.29458618164062, -1.581066608428955, 154.8262176513672, -0.42934730648994446, -9.318058013916016, 1.8956643342971802, 3.7212235927581787, -1.6632604598999023, 0.9704594612121582, -0.125, 0.11767578125, -0.92138671875, 0, 
2431, 2931654556, -88.30689239501953, -1.5797454118728638, 154.8274688720703, 0.45367148518562317, -9.923577308654785, -1.0272315740585327, 1.605820655822754, -1.9152534008026123, 1.2547518014907837, -0.126953125, 0.12109375, -0.91845703125, 0, 
2432, 2931662889, -88.29544830322266, -1.5770984888076782, 154.81735229492188, 1.1399325132369995, -10.377117156982422, 0.5698441863059998, 4.364371299743652, -1.205329179763794, 1.4231398105621338, -0.130859375, 0.11962890625, -0.90869140625, 0, 
2433, 2931671222, -88.30474853515625, -1.579279899597168, 154.81939697265625, 0.061397600919008255, -9.229310035705566, 0.7547696232795715, 1.9212855100631714, -2.722306728363037, 0.8899538516998291, -0.12548828125, 0.1162109375, -0.91845703125, 0, 
2434, 2931679555, -88.29470825195312, -1.577802300453186, 154.81495666503906, -0.6415749788284302, -9.249937057495117, 0.1128218024969101, 4.269470691680908, -1.2343500852584839, 1.2529075145721436, -0.1279296875, 0.11865234375, -0.92041015625, 0, 
2435, 2931687888, -88.30907440185547, -1.5771746635437012, 154.81629943847656, 0.48895466327667236, -10.540960311889648, 0.7573875784873962, 1.3559279441833496, -1.9305963516235352, 1.1716848611831665, -0.1318359375, 0.1181640625, -0.9150390625, 0, 
2436, 2931696221, -88.2981948852539, -1.5760880708694458, 154.8125, 1.2790483236312866, -10.56492805480957, -0.6299124360084534, 4.305970668792725, -1.5227150917053223, 1.2438914775848389, -0.1279296875, 0.1201171875, -0.9111328125, 0, 
2437, 2931704554, -88.30328369140625, -1.5785114765167236, 154.817138671875, -0.2540430426597595, -9.020169258117676, 2.1738078594207764, 2.4821605682373047, -2.3376832008361816, 0.817619264125824, -0.12548828125, 0.1181640625, -0.9208984375, 0, 
2438, 2931712887, -88.30313873291016, -1.5768226385116577, 154.8133087158203, -0.17969202995300293, -9.208422660827637, -1.1620551347732544, 3.0059196949005127, -1.2540472745895386, 1.3108468055725098, -0.125, 0.1201171875, -0.92578125, 0, 
2439, 2931721220, -88.30708312988281, -1.5753322839736938, 154.8102569580078, 0.65903639793396, -10.645448684692383, 1.352241039276123, 2.5234758853912354, -1.4220768213272095, 1.29073965549469, -0.13037109375, 0.11865234375, -0.91162109375, 0, 
2440, 2931729553, -88.30903625488281, -1.577187418937683, 154.8131561279297, 0.9167926907539368, -10.20778751373291, -0.9132758975028992, 2.8518505096435547, -2.1252641677856445, 0.8796312212944031, -0.12744140625, 0.12060546875, -0.9169921875, 0, 
2441, 2931737886, -88.29902648925781, -1.5779125690460205, 154.811767578125, -0.527912437915802, -9.135807991027832, 1.7397187948226929, 4.271237850189209, -1.6084461212158203, 0.9998389482498169, -0.1259765625, 0.1181640625, -0.92333984375, 0, 
2442, 2931746219, -88.31209564208984, -1.5761754512786865, 154.81320190429688, 0.2679988145828247, -9.749550819396973, -0.7229291200637817, 1.4486770629882812, -1.9522401094436646, 1.3373831510543823, -0.12841796875, 0.119140625, -0.919921875, 0, 
2443, 2931754552, -88.30358123779297, -1.573565125465393, 154.80865478515625, 0.9710083603858948, -10.693707466125488, 0.722273051738739, 4.080386161804199, -1.2171117067337036, 1.3882275819778442, -0.1279296875, 0.12060546875, -0.92041015625, 0, 
2444, 2931762885, -88.3111343383789, -1.577624797821045, 154.81687927246094, 0.34808531403541565, -9.571806907653809, 0.6566799283027649, 2.115492582321167, -2.5238475799560547, 0.6566849946975708, -0.1279296875, 0.1201171875, -0.921875, 0, 
2445, 2931771218, -88.2959976196289, -1.5755305290222168, 154.81187438964844, -0.4410933256149292, -9.254090309143066, 0.05484297499060631, 4.877322196960449, -1.161887288093567, 1.3239870071411133, -0.12646484375, 0.119140625, -0.9267578125, 0, 
2446, 2931779551, -88.31092834472656, -1.576043725013733, 154.8174591064453, 0.5841597318649292, -10.05395221710205, 0.8106456398963928, 1.231417179107666, -2.443546772003174, 1.0824960470199585, -0.13037109375, 0.12109375, -0.91748046875, 0, 
2447, 2931787884, -88.29949951171875, -1.5736591815948486, 154.81568908691406, 0.9457010626792908, -10.503805160522461, -0.7622350454330444, 4.442494869232178, -1.5528374910354614, 1.3709123134613037, -0.13037109375, 0.1181640625, -0.9130859375, 0, 
2448, 2931796217, -88.30266571044922, -1.5770012140274048, 154.81813049316406, -0.37109413743019104, -9.173110008239746, 2.2024078369140625, 2.6294169425964355, -2.004262685775757, 0.7281487584114075, -0.1240234375, 0.11767578125, -0.92333984375, 0, 
2449, 2931804550, -88.29975128173828, -1.5755449533462524, 154.81947326660156, -0.16207414865493774, -9.55046558380127, -0.9923281073570251, 3.3246123790740967, -1.0839431285858154, 1.276421308517456, -0.12646484375, 0.119140625, -0.9228515625, 0, 
2450, 2931812883, -88.3064956665039, -1.5740272998809814, 154.82321166992188, 0.9420601725578308, -10.610451698303223, 1.416088581085205, 2.281139850616455, -2.212019681930542, 1.2875123023986816, -0.12841796875, 0.11767578125, -0.9140625, 0, 
2451, 2931821216, -88.30323028564453, -1.574588418006897, 154.82398986816406, 0.9887340664863586, -9.88120174407959, -1.093754529953003, 3.4705872535705566, -1.8677897453308105, 1.0280141830444336, -0.12744140625, 0.119140625, -0.91943359375, 0, 
2452, 2931829549, -88.29474639892578, -1.5753246545791626, 154.81065368652344, -0.6447885632514954, -8.931154251098633, 1.8365732431411743, 4.0269036293029785, -1.4999440908432007, 1.024633526802063, -0.12451171875, 0.1201171875, -0.9267578125, 0, 
2453, 2931837882, -88.30661010742188, -1.5744816064834595, 154.8136749267578, 0.053012169897556305, -9.707651138305664, -0.9178413152694702, 1.661300778388977, -2.1316678524017334, 1.2044965028762817, -0.1279296875, 0.115234375, -0.92529296875, 0, 
2454, 2931846215, -88.29833221435547, -1.5730228424072266, 154.8120880126953, 1.0602644681930542, -10.894964218139648, 0.7284340858459473, 3.984384059906006, -1.4211547374725342, 1.2863342761993408, -0.12841796875, 0.11865234375, -0.916015625, 0, 
2455, 2931854548, -88.30623626708984, -1.5770405530929565, 154.81796264648438, 0.43247270584106445, -9.649786949157715, 0.7530571222305298, 2.0743300914764404, -2.4136290550231934, 0.6598098278045654, -0.12841796875, 0.1201171875, -0.921875, 0, 
2456, 2931862881, -88.2935791015625, -1.5755048990249634, 154.81141662597656, -0.37960284948349, -9.16480827331543, 0.10012038797140121, 4.574151515960693, -0.9807946681976318, 1.2524464130401611, -0.1259765625, 0.12109375, -0.91552734375, 0, 
2457, 2931871214, -88.30793762207031, -1.5748474597930908, 154.81466674804688, 0.578963577747345, -9.937755584716797, 0.7520925402641296, 1.3633816242218018, -2.1595876216888428, 1.181776762008667, -0.1328125, 0.12646484375, -0.9091796875, 0, 
2458, 2931879547, -88.29613494873047, -1.5736310482025146, 154.81219482421875, 1.1083648204803467, -10.40934944152832, -0.7489962577819824, 4.418084144592285, -1.6436141729354858, 1.2653048038482666, -0.13232421875, 0.12548828125, -0.90869140625, 0, 
2459, 2931887880, -88.30127716064453, -1.577405333518982, 154.81675720214844, -0.45101577043533325, -9.28532886505127, 2.0683069229125977, 2.475961923599243, -2.3308446407318115, 0.6550968885421753, -0.12646484375, 0.12353515625, -0.91748046875, 0, 
