sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 2469454191, 57.58308029174805, -82.14762115478516, -11.37996768951416, 9.100454330444336, 1.7827434539794922, 1.345170259475708, 1.2181105613708496, 1.561879277229309, 1.406221628189087, 
146, 2469462524, 57.5884895324707, -82.15457153320312, -11.392849922180176, 9.433484077453613, 0.7611339688301086, 0.7344250082969666, 0.7090787887573242, 0.42745035886764526, 1.1769740581512451, 
147, 2469470857, 57.5866584777832, -82.1551742553711, -11.389114379882812, 10.182746887207031, 0.17000050842761993, -0.001274139154702425, 1.8145891427993774, 1.060096263885498, 0.6888948082923889, 
148, 2469479190, 57.65407943725586, -82.1501693725586, -11.44951343536377, 10.259202003479004, 0.8018288612365723, 0.5770063400268555, 2.5028951168060303, 0.5078790783882141, -0.49621179699897766, 
149, 2469487523, 57.65043640136719, -82.14392852783203, -11.441638946533203, 10.019800186157227, 1.6721447706222534, 0.8935876488685608, 2.085383176803589, 1.561034083366394, 0.027048634365200996, 
150, 2469495856, 57.598533630371094, -82.14620208740234, -11.392990112304688, 9.187797546386719, 1.9194166660308838, 1.353736400604248, 1.1487983465194702, 1.5609827041625977, 1.1888333559036255, 
151, 2469504189, 57.5770263671875, -82.1543197631836, -11.379136085510254, 9.419718742370605, 1.150543451309204, 0.5863642692565918, 0.6714514493942261, 0.7033668756484985, 1.4755079746246338, 
152, 2469512522, 57.562294006347656, -82.15625762939453, -11.366639137268066, 9.86892318725586, 0.25479382276535034, 0.6076917052268982, 1.3037132024765015, 1.0982615947723389, 0.8988291025161743, 
153, 2469520855, 57.62473678588867, -82.15354919433594, -11.423155784606934, 10.332074165344238, 0.5412178635597229, 0.23323415219783783, 2.363271951675415, 0.4398220479488373, -0.1794661432504654, 
154, 2469529188, 57.64830017089844, -82.14629364013672, -11.4414701461792, 10.155021667480469, 1.3943058252334595, 0.8152539134025574, 2.235661745071411, 1.2340682744979858, -0.34895554184913635, 
155, 2469537521, 57.61298751831055, -82.14647674560547, -11.407879829406738, 9.508488655090332, 2.021000623703003, 1.2917360067367554, 1.3437995910644531, 1.501096487045288, 0.908357560634613, 
156, 2469545854, 57.56874084472656, -82.15280151367188, -11.368943214416504, 9.135152816772461, 1.4824814796447754, 0.8254061937332153, 0.9238030314445496, 1.1750786304473877, 1.501404047012329, 
157, 2469554187, 57.56791687011719, -82.15992736816406, -11.373927116394043, 9.73124885559082, 0.4430829882621765, 0.7875856161117554, 0.9016978740692139, 0.49901649355888367, 1.2234894037246704, 
158, 2469562520, 57.593021392822266, -82.15898132324219, -11.395825386047363, 10.23340129852295, 0.24565882980823517, -0.011446597054600716, 1.999165415763855, 0.8050298094749451, 0.3029395341873169, 
159, 2469570853, 57.6294059753418, -82.15180206298828, -11.425680160522461, 10.377449035644531, 1.198086142539978, 0.8825181722640991, 2.4038703441619873, 1.0938303470611572, -0.39334502816200256, 
160, 2469579186, 57.61577606201172, -82.14977264404297, -11.409577369689941, 9.820063591003418, 1.9153958559036255, 0.9460182189941406, 1.8768318891525269, 1.3903149366378784, 0.46279799938201904, 
161, 2469587519, 57.54799270629883, -82.15345001220703, -11.346843719482422, 8.99654769897461, 1.7640665769577026, 1.397986650466919, 0.9072305560112, 1.6788080930709839, 1.5215367078781128, 
162, 2469595852, 57.549659729003906, -82.16128540039062, -11.355415344238281, 9.573057174682617, 0.7599466443061829, 0.7039613723754883, 0.7799534797668457, 0.40790674090385437, 1.2534327507019043, 
163, 2469604185, 57.53377151489258, -82.16093444824219, -11.33786392211914, 10.029912948608398, 0.22846579551696777, 0.014135366305708885, 1.76996910572052, 1.2909317016601562, 0.6628963947296143, 
164, 2469612518, 57.60541915893555, -82.15528106689453, -11.401769638061523, 10.394247055053711, 0.7910836935043335, 0.6327756643295288, 2.594388723373413, 0.5275250673294067, -0.5422660708427429, 
165, 2469620851, 57.605960845947266, -82.14909362792969, -11.398604393005371, 9.834686279296875, 1.7019559144973755, 0.8215800523757935, 2.022961139678955, 1.4868295192718506, -0.0006531630060635507, 
166, 2469629184, 57.548614501953125, -82.15162658691406, -11.34423542022705, 9.338526725769043, 1.9448477029800415, 1.4905048608779907, 1.175821304321289, 1.626222014427185, 1.2642160654067993, 
167, 2469637517, 57.52249526977539, -82.15850067138672, -11.32657241821289, 9.288668632507324, 1.1391420364379883, 0.5862417221069336, 0.5550605654716492, 0.8461663126945496, 1.4515331983566284, 
168, 2469645850, 57.497474670410156, -82.16161346435547, -11.304119110107422, 10.026261329650879, 0.26311495900154114, 0.5561672449111938, 1.2572489976882935, 1.1408066749572754, 1.0496456623077393, 
169, 2469654183, 57.561100006103516, -82.15878295898438, -11.404241561889648, 10.132040977478027, 0.43425410985946655, 0.10379647463560104, 2.2551026344299316, 0.40093961358070374, -0.2672717273235321, 
170, 2469662516, 57.577430725097656, -82.15065002441406, -11.415886878967285, 10.205360412597656, 1.4093538522720337, 0.9450438022613525, 2.17075514793396, 1.4124457836151123, -0.3371985852718353, 
171, 2469670849, 57.53975296020508, -82.15077209472656, -11.38006591796875, 9.496000289916992, 2.006033182144165, 1.1921463012695312, 1.3278164863586426, 1.5368798971176147, 0.920780599117279, 
172, 2469679182, 57.485591888427734, -82.15675354003906, -11.331108093261719, 9.143649101257324, 1.5766396522521973, 0.8951388597488403, 0.9148380160331726, 1.3225141763687134, 1.5743277072906494, 
173, 2469687515, 57.48569869995117, -82.16378784179688, -11.335981369018555, 9.653304100036621, 0.42944568395614624, 0.766032338142395, 1.0240317583084106, 0.5296767950057983, 1.2591959238052368, 
174, 2469695848, 57.5118522644043, -82.1621322631836, -11.359496116638184, 10.191399574279785, 0.29909661412239075, -0.0343930721282959, 1.9313132762908936, 0.8103574514389038, 0.16687673330307007, 
175, 2469704181, 57.56420135498047, -82.15620422363281, -11.405234336853027, 10.388383865356445, 1.1018694639205933, 0.8037346601486206, 2.438961982727051, 0.779287576675415, -0.46370729804039, 
176, 2469712514, 57.54751968383789, -82.15385437011719, -11.38624095916748, 9.674960136413574, 1.9673281908035278, 1.096035122871399, 1.8453775644302368, 1.4631620645523071, 0.5196104049682617, 
177, 2469720847, 57.492313385009766, -82.15789794921875, -11.334992408752441, 9.04198169708252, 1.738330602645874, 1.3581188917160034, 1.0602500438690186, 1.496793508529663, 1.4551447629928589, 
178, 2469729180, 57.506710052490234, -82.1659927368164, -11.357330322265625, 9.484569549560547, 0.74280846118927, 0.7181668877601624, 0.6678911447525024, 0.19920189678668976, 1.161989688873291, 
179, 2469737513, 57.5026741027832, -82.16634368896484, -11.351694107055664, 10.160122871398926, 0.1481049805879593, 0.0594065897166729, 1.7688679695129395, 1.1021548509597778, 0.6809544563293457, 
180, 2469745846, 57.57469940185547, -82.16088104248047, -11.103168487548828, 10.31667423248291, 0.8346887826919556, 0.6971772909164429, 2.6775074005126953, 0.4986323118209839, -0.5692636370658875, 
181, 2469754179, 57.57264709472656, -82.15484619140625, -11.097122192382812, 10.030037879943848, 1.7384940385818481, 0.8154428601264954, 2.067478656768799, 1.501583456993103, -0.018045229837298393, 
182, 2469762512, 57.53493881225586, -82.15682983398438, -11.062849044799805, 9.176692008972168, 1.9473520517349243, 1.4346697330474854, 1.1516159772872925, 1.4018157720565796, 1.0825600624084473, 
183, 2469770845, 57.52333450317383, -82.16496276855469, -11.059845924377441, 9.418012619018555, 1.138525128364563, 0.6697993874549866, 0.5530881285667419, 0.5661769509315491, 1.4431827068328857, 
184, 2469779178, 57.50430679321289, -82.16812133789062, -11.041862487792969, 9.835152626037598, 0.2071419209241867, 0.4706866145133972, 1.4435927867889404, 1.0717252492904663, 1.0234936475753784, 
185, 2469787511, 57.56874084472656, -82.1659927368164, -11.100159645080566, 10.246048927307129, 0.5284294486045837, 0.2831982970237732, 2.3880152702331543, 0.37678542733192444, -0.1321822702884674, 
186, 2469795844, 57.596500396728516, -82.16030883789062, -11.122700691223145, 10.204344749450684, 1.3577910661697388, 0.8425623178482056, 2.246957540512085, 1.0838407278060913, -0.23697008192539215, 
187, 2469804177, 57.56533432006836, -82.16128540039062, -11.093356132507324, 9.567049980163574, 2.0679755210876465, 1.348793864250183, 1.3388049602508545, 1.3720264434814453, 0.8963189125061035, 
188, 2469812510, 57.519325256347656, -82.16638946533203, -11.052288055419922, 9.182806968688965, 1.4602348804473877, 0.8213346600532532, 0.9587151408195496, 1.2895997762680054, 1.4677726030349731, 
189, 2469820843, 57.528114318847656, -82.17301177978516, -11.065659523010254, 9.6625394821167, 0.46288907527923584, 0.8533484935760498, 1.0484675168991089, 0.43697884678840637, 1.1487728357315063, 
190, 2469829176, 57.55997848510742, -82.1717529296875, -11.093527793884277, 10.15121078491211, 0.3104851543903351, -0.10059862583875656, 2.1016480922698975, 0.7205028533935547, 0.1735108345746994, 
191, 2469837509, 57.61801528930664, -82.1650390625, -11.145182609558105, 10.297933578491211, 1.2381668090820312, 0.8100160360336304, 2.4114010334014893, 0.7655839323997498, -0.5402683019638062, 
192, 2469845842, 57.60763168334961, -82.16398620605469, -11.133125305175781, 9.78154468536377, 1.9543935060501099, 1.0073552131652832, 1.7802149057388306, 1.2654454708099365, 0.5343897342681885, 
193, 2469854175, 57.54997253417969, -82.16832733154297, -11.079986572265625, 8.970953941345215, 1.7135887145996094, 1.233384609222412, 0.9933969378471375, 1.4853183031082153, 1.4489718675613403, 
194, 2469862508, 57.57231521606445, -82.17564392089844, -11.109292030334473, 9.607977867126465, 0.7110927104949951, 0.7862333655357361, 0.784051775932312, 0.1703602820634842, 1.0787179470062256, 
195, 2469870841, 57.56532669067383, -82.17501831054688, -11.101334571838379, 10.019195556640625, 0.21823503077030182, -0.03672986850142479, 1.7002984285354614, 1.1969788074493408, 0.6039068102836609, 
196, 2469879174, 57.63254928588867, -82.16960144042969, -11.16075611114502, 10.426021575927734, 0.9041469693183899, 0.6701496839523315, 2.6001009941101074, 0.5576475262641907, -0.5331218838691711, 
197, 2469887507, 57.63547897338867, -82.16626739501953, -11.160584449768066, 9.880102157592773, 1.7452356815338135, 0.7859595417976379, 1.9575423002243042, 1.2658555507659912, 0.2540932297706604, 
198, 2469895840, 57.57762145996094, -82.16910552978516, -11.106025695800781, 9.212910652160645, 1.9103683233261108, 1.4502419233322144, 1.1388088464736938, 1.602118968963623, 1.3066846132278442, 
199, 2469904173, 57.571624755859375, -82.17837524414062, -11.106693267822266, 9.343734741210938, 1.0826772451400757, 0.6160786151885986, 0.7974224090576172, 0.42429983615875244, 1.4715635776519775, 
200, 2469912506, 57.55549240112305, -82.18053436279297, -11.090601921081543, 9.955364227294922, 0.26835811138153076, 0.4308393597602844, 1.5670534372329712, 1.1287168264389038, 0.958817720413208, 
201, 2469920839, 57.63035583496094, -82.17837524414062, -11.158994674682617, 10.263108253479004, 0.4907304644584656, 0.2709594666957855, 2.4399609565734863, 0.24400122463703156, -0.2280307561159134, 
202, 2469929172, 57.640655517578125, -82.1716537475586, -11.164798736572266, 10.201701164245605, 1.474145770072937, 0.7623956799507141, 2.1347930431365967, 1.3797364234924316, -0.18802130222320557, 
203, 2469937505, 57.60173797607422, -82.17330932617188, -11.128222465515137, 9.574471473693848, 1.990782380104065, 1.3849194049835205, 1.2725664377212524, 1.4489716291427612, 1.0796144008636475, 
204, 2469945838, 57.556392669677734, -82.17880249023438, -11.088020324707031, 9.158717155456543, 1.4822938442230225, 0.768847644329071, 0.93010413646698, 1.2313274145126343, 1.4510976076126099, 
205, 2469954171, 57.547691345214844, -82.1851577758789, -11.084474563598633, 9.734740257263184, 0.3918675184249878, 0.7098556756973267, 0.9817935228347778, 0.6754473447799683, 1.2092479467391968, 
206, 2469962504, 57.58660125732422, -82.18319702148438, -11.11949348449707, 10.088763236999512, 0.3401798605918884, 0.04745599627494812, 2.087073564529419, 0.6857699751853943, 0.09582285583019257, 
207, 2469970837, 57.62607955932617, -82.17514038085938, -11.152668952941895, 10.437603950500488, 1.2184556722640991, 0.8299307227134705, 2.3844804763793945, 1.1071497201919556, -0.5146540403366089, 
208, 2469979170, 57.60697555541992, -82.17396545410156, -11.194975852966309, 9.683825492858887, 1.9329018592834473, 0.929157555103302, 1.737515926361084, 1.3850897550582886, 0.6124363541603088, 
209, 2469987503, 57.5374870300293, -82.17681884765625, -11.129561424255371, 9.128469467163086, 1.7374894618988037, 1.2778655290603638, 1.0274895429611206, 1.7663575410842896, 1.4575780630111694, 
210, 2469995836, 57.54161071777344, -82.184326171875, -10.191011428833008, 9.493661880493164, 0.6559300422668457, 0.7172229886054993, 0.6065707802772522, 0.3791162967681885, 1.1885004043579102, 
211, 2470004169, 57.53992462158203, -82.18384552001953, -10.186747550964355, 10.217363357543945, 0.2134189009666443, -0.055981382727622986, 1.90462327003479, 1.1202127933502197, 0.5279605388641357, 
212, 2470012502, 57.6034049987793, -82.17725372314453, -10.2429838180542, 10.31179141998291, 0.8486359715461731, 0.6596165895462036, 2.513704299926758, 0.6935055255889893, -0.5640639066696167, 
213, 2470020835, 57.59678649902344, -82.17170715332031, -10.232661247253418, 9.920621871948242, 1.8130414485931396, 0.9418208599090576, 2.025266408920288, 1.5492002964019775, 0.11902935802936554, 
214, 2470029168, 57.53459167480469, -82.17371368408203, -10.17309284210205, 9.152217864990234, 1.8771579265594482, 1.3507845401763916, 1.210042119026184, 1.7220962047576904, 1.2716443538665771, 
215, 2470037501, 57.521751403808594, -82.18086242675781, -10.168411254882812, 9.415129661560059, 1.104656457901001, 0.7166934013366699, 0.5969141125679016, 0.6488341689109802, 1.3654948472976685, 
216, 2470045834, 57.49695587158203, -82.18428039550781, -10.145751953125, 10.001307487487793, 0.20607100427150726, 0.31373167037963867, 1.3188512325286865, 1.121749758720398, 1.0870424509048462, 
217, 2470054167, 57.55215072631836, -82.17918395996094, -10.194485664367676, 10.220775604248047, 0.5374139547348022, 0.35719457268714905, 2.425591230392456, 0.6891254186630249, -0.40423107147216797, 
218, 2470062500, 57.57126998901367, -82.17135620117188, -10.2090425491333, 10.151311874389648, 1.44382905960083, 0.7054972648620605, 2.1487526893615723, 1.3470783233642578, -0.321599543094635, 
219, 2470070833, 57.53239822387695, -82.1718521118164, -10.172844886779785, 9.396224975585938, 2.0033063888549805, 1.3650540113449097, 1.2296369075775146, 1.5181045532226562, 0.9591249227523804, 
220, 2470079166, 57.49002456665039, -82.17823028564453, -10.135242462158203, 9.20106029510498, 1.4898267984390259, 0.8556255102157593, 0.9833303689956665, 1.140960454940796, 1.5159271955490112, 
221, 2470087499, 57.47938919067383, -82.18302154541016, -10.129687309265137, 9.654241561889648, 0.4242541193962097, 0.7247101664543152, 0.9715222716331482, 0.8166074156761169, 1.125515103340149, 
222, 2470095832, 57.51911544799805, -82.18229675292969, -10.166184425354004, 10.252118110656738, 0.3249157965183258, 0.13042354583740234, 2.0214500427246094, 0.5683030486106873, 0.1562468409538269, 
223, 2470104165, 57.55719757080078, -82.17439270019531, -10.198200225830078, 10.294717788696289, 1.2017120122909546, 0.817398190498352, 2.354870557785034, 1.0986202955245972, -0.5390387773513794, 
224, 2470112498, 57.53617477416992, -82.1733627319336, -10.17512321472168, 9.808206558227539, 1.958298683166504, 1.086298942565918, 1.8146404027938843, 1.436087727546692, 0.6878190040588379, 
225, 2470120831, 57.481876373291016, -82.17652130126953, -10.124626159667969, 9.002832412719727, 1.6597285270690918, 1.1142247915267944, 1.0784105062484741, 1.54051673412323, 1.3567858934402466, 
226, 2470129164, 57.49169158935547, -82.18365478515625, -10.141280174255371, 9.586533546447754, 0.7332093119621277, 0.8487632274627686, 0.7837954759597778, 0.3358025848865509, 1.1287680864334106, 
227, 2470137497, 57.49379348754883, -82.18370819091797, -10.14052677154541, 10.053736686706543, 0.23633545637130737, -0.04612341150641441, 1.9335672855377197, 1.0570480823516846, 0.6003464460372925, 
228, 2470145830, 57.55404281616211, -82.17782592773438, -10.193283081054688, 10.384772300720215, 0.9468938708305359, 0.6937300562858582, 2.554405450820923, 0.6789053082466125, -0.5124256014823914, 
229, 2470154163, 57.54754638671875, -82.17406463623047, -10.18340015411377, 9.839821815490723, 1.7845978736877441, 0.9217256903648376, 1.9881513118743896, 1.4079633951187134, 0.2512500584125519, 
