Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
920.5,32.7767664,35.0405103,28.55,-0.02825,0.00125,1.00475,-1.04,0.28,-7.7,22440.0,19250.0,-34790.0
920.6,32.7767664,35.0405103,28.55,-0.03775,0.00775,1.0165,-1.06,0.62,-7.66,22410.0,19290.0,-34790.0
920.7,32.7767664,35.0405103,28.55,-0.04025,0.001,1.0205,-0.86,1.32,-7.72,22380.0,19320.0,-34790.0
920.8000000000001,32.7767664,35.0405103,28.55,-0.0465,-0.012,1.0095,-1.34,1.22,-7.8,22360.0,19360.0,-34790.0
920.9000000000001,32.7767713,35.0405063,28.54,-0.024,-0.00875,1.02375,-0.9,0.12,-7.88,22330.0,19410.0,-34790.0
921.0,32.7767713,35.0405063,28.54,-0.01975,-0.00775,1.0085,-0.5,-0.68,-7.9,22310.0,19440.0,-34790.0
921.1,32.7767713,35.0405063,28.54,-0.0175,-0.00625,1.034,-0.5,0.4,-7.92,22290.0,19460.0,-34790.0
921.2,32.7767713,35.0405063,28.54,-0.0225,-0.0275,1.032,-0.84,1.36,-7.94,22150.0,19590.0,-34800.0
921.3000000000001,32.7767713,35.0405063,28.54,-0.029,-0.0335,1.0245,-0.68,1.82,-7.96,22120.0,19630.0,-34800.0
921.4000000000001,32.7767713,35.0405063,28.54,-0.03725,-0.015,1.028,0.24,1.22,-8.04,22090.0,19680.0,-34790.0
921.5,32.7767713,35.0405063,28.54,-0.02875,-0.0185,0.998,0.14,0.02,-8.04,22070.0,19710.0,-34790.0
921.6,32.7767713,35.0405063,28.54,-0.04475,-0.02275,1.024,-0.48,0.04,-7.94,22040.0,19740.0,-34800.0
921.7,32.7767713,35.0405063,28.54,-0.0355,-0.01525,1.029,0.0,1.04,-7.96,22020.0,19780.0,-34790.0
921.8000000000001,32.7767713,35.0405063,28.54,-0.04475,0.0055,0.982,0.66,1.78,-8.02,21990.0,19810.0,-34790.0
921.9000000000001,32.7767713,35.0405063,28.54,-0.049,-0.01075,0.994,-0.28,0.88,-7.98,21960.0,19860.0,-34790.0
922.0,32.7767713,35.0405063,28.54,-0.04025,-0.0115,1.02475,-0.3,0.2,-7.84,21940.0,19890.0,-34790.0
922.1,32.7767713,35.0405063,28.54,-0.0245,0.0075,0.9885,0.6,-0.58,-7.9,21920.0,19920.0,-34790.0
922.2,32.7767713,35.0405063,28.54,-0.02475,-0.00375,0.94225,-0.16,0.36,-7.82,21900.0,19950.0,-34790.0
922.3000000000001,32.7767713,35.0405063,28.54,-0.03625,-0.01975,1.0135,-0.62,1.46,-7.78,21880.0,19970.0,-34790.0
922.4000000000001,32.7767713,35.0405063,28.54,-0.03925,-0.02225,1.001,0.1,1.16,-7.74,21850.0,20020.0,-34790.0
922.5,32.7767713,35.0405063,28.54,-0.05925,-0.017,0.9335,0.34,0.64,-7.68,21820.0,20050.0,-34790.0
922.6,32.7767713,35.0405063,28.54,-0.047,-0.02,0.98425,0.04,-0.48,-7.66,21800.0,20090.0,-34790.0
922.7,32.7767713,35.0405063,28.54,-0.03675,-0.03275,0.996,0.4,-1.22,-7.62,21780.0,20120.0,-34780.0
922.8000000000001,32.7767713,35.0405063,28.54,-0.0265,-0.01675,0.96275,0.76,-0.2,-7.72,21760.0,20150.0,-34780.0
922.9000000000001,32.7767763,35.0405026,28.56,-0.03,-0.01475,0.94275,0.42,0.58,-7.66,21740.0,20190.0,-34780.0
923.0,32.7767763,35.0405026,28.56,-0.02925,-0.01025,0.98325,0.6,0.34,-7.74,21720.0,20220.0,-34780.0
923.1,32.7767763,35.0405026,28.56,-0.04525,-0.0145,0.98375,0.54,-0.24,-7.76,21700.0,20250.0,-34780.0
923.2,32.7767763,35.0405026,28.56,-0.0375,0.00725,0.9645,1.22,-0.52,-7.72,21690.0,20280.0,-34780.0
923.3000000000001,32.7767763,35.0405026,28.56,-0.04925,0.021,0.94525,0.5,-0.8,-7.72,21680.0,20290.0,-34780.0
923.4000000000001,32.7767763,35.0405026,28.56,-0.05725,0.0265,0.9985,0.38,0.12,-7.76,21660.0,20330.0,-34770.0
923.5,32.7767763,35.0405026,28.56,-0.06375,0.0275,0.9845,0.56,0.4,-7.8,21640.0,20350.0,-34770.0
923.6,32.7767763,35.0405026,28.56,-0.05225,0.0265,0.94375,0.38,-0.54,-7.82,21620.0,20390.0,-34770.0
923.7,32.7767763,35.0405026,28.56,-0.0385,0.0265,0.98525,-0.24,-1.64,-7.76,21620.0,20380.0,-34770.0
923.8000000000001,32.7767763,35.0405026,28.56,-0.02575,0.03475,0.99775,0.48,-1.54,-7.76,21650.0,20340.0,-34770.0
923.9000000000001,32.7767763,35.0405026,28.56,-0.03475,0.039,0.966,0.16,-0.58,-7.74,21660.0,20340.0,-34770.0
924.0,32.7767763,35.0405026,28.56,-0.0345,0.02425,0.99025,-1.0,-0.18,-7.82,21660.0,20340.0,-34770.0
924.1,32.7767763,35.0405026,28.56,-0.03775,0.0335,1.01625,-0.26,-0.16,-7.76,21660.0,20340.0,-34770.0
924.2,32.7767763,35.0405026,28.56,-0.04325,0.03325,0.9485,-0.04,-1.08,-7.82,21640.0,20360.0,-34770.0
924.3000000000001,32.7767763,35.0405026,28.56,-0.04475,0.01575,0.98175,-0.74,-1.42,-7.82,21600.0,20430.0,-34770.0
924.4000000000001,32.7767763,35.0405026,28.56,-0.0405,-0.00125,1.02475,-0.92,-1.64,-7.8,21530.0,20530.0,-34760.0
924.5,32.7767763,35.0405026,28.56,-0.04825,0.01275,1.0045,-0.04,-0.66,-7.74,21490.0,20590.0,-34760.0
924.6,32.7767763,35.0405026,28.56,-0.0435,0.022,0.98275,-0.14,-0.66,-7.76,21460.0,20640.0,-34760.0
924.7,32.7767763,35.0405026,28.56,-0.02975,0.0135,0.99075,-0.6,-1.3,-7.82,21440.0,20660.0,-34760.0
924.8000000000001,32.7767763,35.0405026,28.56,-0.03275,-0.0025,1.01825,-0.32,-2.0,-7.98,21420.0,20690.0,-34760.0
924.9000000000001,32.7767814,35.0404991,28.52,-0.01925,0.006,1.01725,0.34,-1.5,-8.04,21400.0,20720.0,-34760.0
925.0,32.7767814,35.0404991,28.52,-0.019,0.01525,0.99125,0.38,-1.2,-7.92,21380.0,20750.0,-34760.0
925.1,32.7767814,35.0404991,28.52,-0.041,-0.01,0.9855,-0.66,-0.52,-8.0,21380.0,20760.0,-34760.0
925.2,32.7767814,35.0404991,28.52,-0.05025,-0.012,1.03675,-0.18,-0.38,-7.88,21160.0,20900.0,-34780.0
925.3000000000001,32.7767814,35.0404991,28.52,-0.04825,0.00125,0.98675,0.96,-1.3,-8.0,21150.0,20920.0,-34780.0
925.4000000000001,32.7767814,35.0404991,28.52,-0.0415,0.00225,0.979,0.26,-2.06,-7.9,21140.0,20930.0,-34780.0
925.5,32.7767814,35.0404991,28.52,-0.04375,0.01325,1.055,-0.22,-2.18,-7.82,21140.0,20940.0,-34770.0
925.6,32.7767814,35.0404991,28.52,-0.0175,0.01875,1.0085,0.56,-1.86,-7.8,21120.0,20960.0,-34770.0
925.7,32.7767814,35.0404991,28.52,-0.0295,0.02075,0.972,0.0,-0.8,-7.86,21110.0,20970.0,-34770.0
925.8000000000001,32.7767814,35.0404991,28.52,-0.01825,0.02425,1.04975,-0.66,-1.0,-7.8,21100.0,20990.0,-34770.0
925.9000000000001,32.7767814,35.0404991,28.52,-0.01825,0.02325,1.03725,0.32,-1.78,-7.84,21090.0,21000.0,-34770.0
926.0,32.7767814,35.0404991,28.52,-0.01725,0.03325,0.977,-0.28,-1.92,-7.72,21080.0,21020.0,-34770.0
926.1,32.7767814,35.0404991,28.52,-0.01775,0.02875,1.02225,-1.2,-1.34,-7.74,21070.0,21030.0,-34770.0
926.2,32.7767814,35.0404991,28.52,-0.03075,0.01425,1.0365,-0.76,-0.66,-7.74,21060.0,21050.0,-34770.0
926.3000000000001,32.7767814,35.0404991,28.52,-0.03075,0.0115,0.9995,-0.96,-0.46,-7.82,21050.0,21070.0,-34770.0
926.4000000000001,32.7767814,35.0404991,28.52,-0.0255,0.00425,0.99575,-1.3,-1.4,-7.76,21020.0,21100.0,-34770.0
926.5,32.7767814,35.0404991,28.52,-0.02075,-0.0165,1.01525,-1.06,-2.26,-7.82,21010.0,21120.0,-34770.0
926.6,32.7767814,35.0404991,28.52,-0.01375,-0.0215,1.003,-0.44,-1.74,-7.82,20990.0,21140.0,-34770.0
926.7,32.7767814,35.0404991,28.52,-0.01825,-0.02025,0.96325,-0.7,-0.78,-7.82,20970.0,21160.0,-34770.0
926.8000000000001,32.7767814,35.0404991,28.52,-0.01625,-0.02675,0.971,-0.64,-0.2,-7.88,20960.0,21170.0,-34770.0
926.9000000000001,32.7767865,35.0404957,28.52,-0.0325,-0.03175,0.9895,-0.2,-0.58,-8.02,20930.0,21220.0,-34770.0
927.0,32.7767865,35.0404957,28.52,-0.03275,-0.02375,0.975,0.36,-1.42,-7.98,20910.0,21240.0,-34770.0
927.1,32.7767865,35.0404957,28.52,-0.02625,-0.048,0.9315,0.08,-2.1,-7.98,20900.0,21240.0,-34770.0
927.2,32.7767865,35.0404957,28.52,-0.01975,-0.0445,0.96875,-0.04,-1.6,-7.92,20890.0,21260.0,-34770.0
927.3000000000001,32.7767865,35.0404957,28.52,-0.032,-0.036,0.96625,1.1,-0.76,-7.76,20870.0,21270.0,-34770.0
927.4000000000001,32.7767865,35.0404957,28.52,-0.0425,-0.0345,0.9195,1.08,-0.44,-7.86,20860.0,21280.0,-34770.0
927.5,32.7767865,35.0404957,28.52,-0.038,-0.03775,0.96,0.3,-1.5,-7.84,20850.0,21300.0,-34770.0
927.6,32.7767865,35.0404957,28.52,-0.01375,-0.02375,0.9885,1.22,-2.82,-7.76,20830.0,21320.0,-34770.0
927.7,32.7767865,35.0404957,28.52,-0.01375,-0.013,0.94525,1.8,-2.46,-7.78,20820.0,21340.0,-34770.0
927.8000000000001,32.7767865,35.0404957,28.52,-0.0195,-0.01175,0.97,0.92,-1.26,-7.74,20800.0,21360.0,-34770.0
927.9000000000001,32.7767865,35.0404957,28.52,-0.01575,-0.0065,1.0195,0.52,-0.6,-7.72,20800.0,21360.0,-34770.0
928.0,32.7767865,35.0404957,28.52,-0.0245,0.005,0.983,1.46,-1.04,-7.72,20800.0,21370.0,-34770.0
928.1,32.7767865,35.0404957,28.52,-0.02375,0.01025,0.9735,1.1,-1.98,-7.8,20790.0,21380.0,-34770.0
928.2,32.7767865,35.0404957,28.52,0.00325,0.01275,1.023,0.68,-2.92,-7.72,20780.0,21390.0,-34770.0
928.3000000000001,32.7767865,35.0404957,28.52,0.014,0.005,1.018,0.86,-2.36,-7.68,20770.0,21400.0,-34770.0
928.4000000000001,32.7767865,35.0404957,28.52,0.0125,-0.00025,1.0235,0.78,-0.6,-7.78,20760.0,21410.0,-34770.0
928.5,32.7767865,35.0404957,28.52,0.0,0.01675,1.02,0.96,-0.06,-7.74,20750.0,21420.0,-34770.0
928.6,32.7767865,35.0404957,28.52,0.00125,0.006,1.002,0.76,-0.76,-7.82,20740.0,21430.0,-34770.0
928.7,32.7767865,35.0404957,28.52,-0.001,0.008,1.009,0.58,-1.42,-7.94,20740.0,21440.0,-34770.0
928.8000000000001,32.7767865,35.0404957,28.52,0.0075,0.01125,1.03275,1.04,-1.84,-7.94,20730.0,21460.0,-34770.0
928.9000000000001,32.7767917,35.0404926,28.48,0.00025,0.027,1.01225,0.96,-0.96,-7.92,20710.0,21490.0,-34770.0
929.0,32.7767917,35.0404926,28.48,-0.0055,0.0535,1.026,0.64,0.32,-8.02,20690.0,21510.0,-34770.0
929.1,32.7767917,35.0404926,28.48,-0.0025,0.027,1.0025,0.14,-0.12,-8.06,20690.0,21520.0,-34770.0
929.2,32.7767917,35.0404926,28.48,-0.00425,0.0245,1.02975,0.2,-1.02,-7.96,20360.0,21690.0,-34810.0
929.3000000000001,32.7767917,35.0404926,28.48,-0.0045,0.03325,1.04175,0.74,-1.36,-8.02,20360.0,21700.0,-34810.0
929.4000000000001,32.7767917,35.0404926,28.48,0.01,0.035,0.994,0.5,-0.66,-8.04,20350.0,21710.0,-34810.0
929.5,32.7767917,35.0404926,28.48,-0.00625,0.02775,1.02825,-0.96,0.24,-7.88,20340.0,21710.0,-34810.0
929.6,32.7767917,35.0404926,28.48,-0.01175,0.044,1.063,-0.04,0.56,-7.94,20320.0,21740.0,-34810.0
929.7,32.7767917,35.0404926,28.48,0.002,0.0315,0.97675,0.22,-0.24,-8.0,20310.0,21760.0,-34810.0
929.8000000000001,32.7767917,35.0404926,28.48,-0.01225,0.01375,1.012,-1.08,-0.7,-8.02,20300.0,21780.0,-34810.0
929.9000000000001,32.7767917,35.0404926,28.48,-0.0125,0.0195,1.08075,-0.18,-0.72,-7.92,20280.0,21800.0,-34810.0
930.0,32.7767917,35.0404926,28.48,-0.00475,0.032,0.9575,0.78,0.34,-8.0,20260.0,21820.0,-34810.0
930.1,32.7767917,35.0404926,28.48,-0.02525,0.0085,0.9765,-1.1,0.62,-8.02,20250.0,21830.0,-34810.0
930.2,32.7767917,35.0404926,28.48,-0.038,0.00275,1.08575,-0.68,0.18,-7.94,20240.0,21850.0,-34810.0
930.3000000000001,32.7767917,35.0404926,28.48,-0.03325,0.012,1.00275,1.1,-0.32,-7.96,20230.0,21860.0,-34810.0
930.4000000000001,32.7767917,35.0404926,28.48,-0.02525,0.02,0.92675,-0.26,-0.24,-7.94,20220.0,21870.0,-34810.0
930.5,32.7767917,35.0404926,28.48,-0.02375,0.0055,1.055,-0.82,-0.62,-7.98,20210.0,21890.0,-34810.0
930.6,32.7767917,35.0404926,28.48,-0.0215,-0.00775,1.0415,0.64,-0.34,-7.9,20180.0,21920.0,-34810.0
930.7,32.7767917,35.0404926,28.48,-0.03,0.02225,0.9445,0.56,0.28,-7.94,20170.0,21930.0,-34810.0
930.8000000000001,32.7767917,35.0404926,28.48,-0.02425,0.02725,0.975,-0.66,-0.38,-7.88,20160.0,21960.0,-34810.0
930.9000000000001,32.7767969,35.0404896,28.47,-0.024,0.01625,1.054,0.16,-0.92,-7.9,20140.0,21990.0,-34810.0
931.0,32.7767969,35.0404896,28.47,-0.02475,-0.00175,0.99425,0.08,-0.8,-7.94,20130.0,22000.0,-34810.0
931.1,32.7767969,35.0404896,28.47,-0.031,0.02025,0.9905,-0.48,-0.2,-7.76,20130.0,21990.0,-34810.0
931.2,32.7767969,35.0404896,28.47,-0.0255,0.018,1.02475,-0.54,-0.32,-7.78,20120.0,22000.0,-34810.0
931.3000000000001,32.7767969,35.0404896,28.47,-0.02,0.0305,1.008,-0.3,-0.2,-7.76,20110.0,22010.0,-34810.0
931.4000000000001,32.7767969,35.0404896,28.47,-0.02525,0.0355,1.01275,-0.6,-0.9,-7.84,20100.0,22040.0,-34810.0
931.5,32.7767969,35.0404896,28.47,-0.01425,0.015,1.00825,-1.24,-1.1,-7.76,20090.0,22050.0,-34810.0
931.6,32.7767969,35.0404896,28.47,-0.014,0.01425,1.04675,-1.1,-0.3,-7.8,20070.0,22060.0,-34810.0
931.7,32.7767969,35.0404896,28.47,-0.0065,0.023,1.01675,-0.6,-0.08,-7.94,20050.0,22090.0,-34810.0
931.8000000000001,32.7767969,35.0404896,28.47,-0.0065,0.00675,0.99325,-1.08,-0.26,-7.96,20030.0,22120.0,-34810.0
931.9000000000001,32.7767969,35.0404896,28.47,-0.012,-0.011,1.0365,-1.84,-0.3,-8.0,20010.0,22140.0,-34810.0
932.0,32.7767969,35.0404896,28.47,-0.00875,-0.004,1.0565,-0.36,-0.14,-8.1,19990.0,22160.0,-34810.0
932.1,32.7767969,35.0404896,28.47,0.00025,-0.0125,0.966,-0.52,-0.28,-8.16,19980.0,22170.0,-34810.0
932.2,32.7767969,35.0404896,28.47,-0.01025,-0.02025,1.02275,-1.26,0.28,-8.14,19960.0,22190.0,-34810.0
932.3000000000001,32.7767969,35.0404896,28.47,-0.0105,-0.01925,1.04575,-0.5,0.08,-8.14,19950.0,22200.0,-34810.0
932.4000000000001,32.7767969,35.0404896,28.47,-0.019,-0.01325,0.96975,0.22,0.38,-8.2,19930.0,22230.0,-34810.0
932.5,32.7767969,35.0404896,28.47,-0.02,-0.028,1.005,-0.92,0.42,-8.3,19900.0,22260.0,-34810.0
932.6,32.7767969,35.0404896,28.47,-0.0025,-0.0375,1.03625,-0.1,-0.04,-8.2,19880.0,22280.0,-34810.0
932.7,32.7767969,35.0404896,28.47,-0.01225,-0.01875,0.999,0.68,-0.24,-8.24,19860.0,22310.0,-34810.0
932.8000000000001,32.7767969,35.0404896,28.47,-0.01775,-0.014,0.96375,0.14,0.52,-8.2,19840.0,22330.0,-34810.0
932.9000000000001,32.7768022,35.0404869,28.46,-0.01625,-0.03175,1.01075,-0.12,0.78,-8.24,19810.0,22360.0,-34810.0
933.0,32.7768022,35.0404869,28.46,-0.0195,-0.0475,1.0055,0.14,0.52,-8.08,19790.0,22390.0,-34810.0
933.1,32.7768022,35.0404869,28.46,-0.01875,-0.014,1.005,1.08,0.2,-8.08,19780.0,22400.0,-34810.0
933.2,32.7768022,35.0404869,28.46,-0.0195,-0.00925,0.96025,0.6,-0.34,-8.08,19360.0,22600.0,-34850.0
933.3000000000001,32.7768022,35.0404869,28.46,-0.026,-0.0365,1.00225,-0.02,0.32,-8.1,19350.0,22620.0,-34850.0
933.4000000000001,32.7768022,35.0404869,28.46,-0.0135,-0.02225,1.033,0.46,0.62,-8.02,19330.0,22640.0,-34850.0
933.5,32.7768022,35.0404869,28.46,-0.00275,-0.00025,0.96675,1.18,0.26,-7.94,19320.0,22650.0,-34850.0
933.6,32.7768022,35.0404869,28.46,-0.016,0.0075,0.9725,0.08,0.04,-7.96,19300.0,22680.0,-34850.0
933.7,32.7768022,35.0404869,28.46,-0.0135,-0.007,1.029,-0.08,0.16,-7.96,19290.0,22680.0,-34850.0
933.8000000000001,32.7768022,35.0404869,28.46,-0.018,-0.01225,0.994,0.56,0.38,-8.0,19270.0,22710.0,-34850.0
933.9000000000001,32.7768022,35.0404869,28.46,-0.0175,0.0065,0.9705,0.36,0.8,-7.98,19250.0,22740.0,-34850.0
934.0,32.7768022,35.0404869,28.46,-0.01875,0.0175,1.009,0.18,0.32,-8.14,19230.0,22760.0,-34850.0
934.1,32.7768022,35.0404869,28.46,-0.019,-0.00025,1.00775,0.14,-0.26,-8.1,19240.0,22740.0,-34850.0
934.2,32.7768022,35.0404869,28.46,-0.01175,0.012,1.0035,0.24,0.08,-8.16,19230.0,22750.0,-34850.0
934.3000000000001,32.7768022,35.0404869,28.46,0.00375,0.01475,0.99,0.48,0.34,-8.18,19280.0,22690.0,-34850.0
934.4000000000001,32.7768022,35.0404869,28.46,-0.00375,-0.00725,0.98725,0.06,0.54,-8.28,19320.0,22640.0,-34850.0
934.5,32.7768022,35.0404869,28.46,-0.018,0.003,1.03325,0.08,0.74,-8.28,19350.0,22610.0,-34850.0
934.6,32.7768022,35.0404869,28.46,-0.01275,0.01175,0.98825,0.86,0.48,-8.24,19360.0,22590.0,-34850.0
934.7,32.7768022,35.0404869,28.46,-0.0195,0.02775,0.979,0.2,0.48,-8.34,19370.0,22570.0,-34850.0
934.8000000000001,32.7768022,35.0404869,28.46,-0.0195,0.01725,1.023,-0.16,0.04,-8.46,19360.0,22580.0,-34860.0
934.9000000000001,32.7768077,35.0404843,28.43,-0.02075,0.0195,1.011,0.56,0.32,-8.46,19280.0,22680.0,-34850.0
935.0,32.7768077,35.0404843,28.43,-0.02125,0.018,0.9725,0.04,0.58,-8.42,19230.0,22750.0,-34850.0
935.1,32.7768077,35.0404843,28.43,-0.02,0.02625,0.989,-0.1,0.56,-8.38,19200.0,22780.0,-34850.0
935.2,32.7768077,35.0404843,28.43,-0.0255,0.001,0.991,-0.16,0.06,-8.34,19180.0,22810.0,-34850.0
935.3000000000001,32.7768077,35.0404843,28.43,-0.0285,0.0145,0.99675,0.02,0.3,-8.32,19170.0,22820.0,-34850.0
935.4000000000001,32.7768077,35.0404843,28.43,-0.0315,0.02125,0.98625,0.28,-0.04,-8.32,19150.0,22830.0,-34850.0
935.5,32.7768077,35.0404843,28.43,-0.01625,-0.005,0.95,-0.32,-0.18,-8.4,19140.0,22840.0,-34850.0
935.6,32.7768077,35.0404843,28.43,-0.02875,-0.0125,1.0165,-0.52,-0.1,-8.38,19120.0,22870.0,-34850.0
935.7,32.7768077,35.0404843,28.43,-0.034,-0.0015,0.99225,0.68,-0.14,-8.26,19120.0,22870.0,-34860.0
935.8000000000001,32.7768077,35.0404843,28.43,-0.04075,0.0065,0.93025,0.44,0.02,-8.3,19100.0,22890.0,-34860.0
935.9000000000001,32.7768077,35.0404843,28.43,-0.028,-0.00525,0.982,-0.86,-0.72,-8.24,19110.0,22890.0,-34850.0
936.0,32.7768077,35.0404843,28.43,-0.03125,-0.018,1.0215,0.38,-1.2,-8.22,19110.0,22880.0,-34860.0
936.1,32.7768077,35.0404843,28.43,-0.03575,0.00025,0.96075,0.88,-0.94,-8.18,19110.0,22880.0,-34860.0
936.2,32.7768077,35.0404843,28.43,-0.034,0.01725,0.9705,0.04,-0.64,-8.06,19100.0,22890.0,-34860.0
936.3000000000001,32.7768077,35.0404843,28.43,-0.025,0.01025,1.01375,-0.32,-1.14,-8.12,19100.0,22890.0,-34860.0
936.4000000000001,32.7768077,35.0404843,28.43,-0.0265,0.00975,0.9855,0.22,-1.0,-8.1,19080.0,22910.0,-34860.0
936.5,32.7768077,35.0404843,28.43,-0.0055,0.00925,0.96875,-0.16,-1.6,-8.04,19080.0,22910.0,-34860.0
936.6,32.7768077,35.0404843,28.43,-0.00275,0.0035,1.00025,-0.6,-1.9,-8.0,19080.0,22900.0,-34860.0
936.7,32.7768077,35.0404843,28.43,-0.025,0.002,1.025,-0.26,-0.86,-8.0,19080.0,22900.0,-34860.0
936.8000000000001,32.7768077,35.0404843,28.43,-0.02225,0.00525,0.982,-0.06,-0.1,-8.02,19070.0,22910.0,-34860.0
936.9000000000001,32.7768131,35.0404817,28.45,-0.025,0.0035,0.97925,-0.82,-0.9,-8.06,19060.0,22920.0,-34860.0
937.0,32.7768131,35.0404817,28.45,-0.0095,0.00225,1.03,-0.58,-2.02,-8.1,19050.0,22930.0,-34860.0
937.1,32.7768131,35.0404817,28.45,-0.0035,-0.0385,0.989,-0.24,-2.28,-8.0,19060.0,22920.0,-34860.0
937.2,32.7768131,35.0404817,28.45,-0.00325,-0.014,0.99475,-0.66,-1.42,-8.04,18570.0,23150.0,-34890.0
937.3000000000001,32.7768131,35.0404817,28.45,-0.0015,-0.01725,1.007,-0.44,-0.56,-8.06,18580.0,23140.0,-34900.0
937.4000000000001,32.7768131,35.0404817,28.45,-0.0055,-0.0305,0.989,0.02,0.02,-8.28,18570.0,23150.0,-34900.0
937.5,32.7768131,35.0404817,28.45,-0.00525,-0.031,1.017,-0.22,-1.32,-8.24,18570.0,23140.0,-34900.0
937.6,32.7768131,35.0404817,28.45,0.01325,-0.01425,1.015,0.6,-2.22,-8.42,18550.0,23160.0,-34900.0
937.7,32.7768131,35.0404817,28.45,0.00425,-0.0185,0.985,0.78,-1.44,-8.38,18540.0,23160.0,-34900.0
937.8000000000001,32.7768131,35.0404817,28.45,0.00075,-0.019,1.01,0.04,0.16,-8.4,18520.0,23180.0,-34900.0
937.9000000000001,32.7768131,35.0404817,28.45,-0.00375,-0.026,1.03875,0.7,0.3,-8.4,18500.0,23200.0,-34900.0
938.0,32.7768131,35.0404817,28.45,0.0045,-0.0295,0.97675,0.94,-0.4,-8.48,18480.0,23220.0,-34900.0
938.1,32.7768131,35.0404817,28.45,-0.0035,-0.01475,1.01625,0.94,-1.3,-8.5,18470.0,23220.0,-34900.0
938.2,32.7768131,35.0404817,28.45,0.01075,-0.01075,1.02075,1.24,-1.74,-8.46,18450.0,23250.0,-34910.0
938.3000000000001,32.7768131,35.0404817,28.45,-0.007,-0.029,0.9785,1.24,0.08,-8.56,18440.0,23250.0,-34910.0
938.4000000000001,32.7768131,35.0404817,28.45,-0.013,-0.02525,1.01375,0.42,1.12,-8.42,18400.0,23300.0,-34910.0
938.5,32.7768131,35.0404817,28.45,-0.0235,-0.0095,1.01025,1.46,0.22,-8.44,18380.0,23320.0,-34910.0
938.6,32.7768131,35.0404817,28.45,-0.02875,0.01225,0.98025,1.7,-0.84,-8.46,18350.0,23350.0,-34910.0
938.7,32.7768131,35.0404817,28.45,-0.01175,0.024,0.988,0.88,-1.6,-8.44,18330.0,23370.0,-34910.0
938.8000000000001,32.7768131,35.0404817,28.45,-0.0015,0.01625,0.98875,0.72,-1.44,-8.4,18300.0,23400.0,-34910.0
938.9000000000001,32.7768187,35.0404794,28.42,-0.0155,0.0185,0.99875,0.62,0.18,-8.3,18270.0,23440.0,-34910.0
939.0,32.7768187,35.0404794,28.42,-0.02375,0.0185,1.0145,0.48,0.88,-8.28,18230.0,23470.0,-34910.0
939.1,32.7768187,35.0404794,28.42,-0.02025,0.00975,0.9765,0.14,-0.2,-8.22,18210.0,23490.0,-34910.0
939.2,32.7768187,35.0404794,28.42,-0.01875,0.016,1.0025,-0.04,-1.48,-8.22,18190.0,23520.0,-34910.0
939.3000000000001,32.7768187,35.0404794,28.42,-0.00925,0.01975,0.99975,0.38,-1.8,-8.22,18190.0,23520.0,-34910.0
939.4000000000001,32.7768187,35.0404794,28.42,-0.01,-0.0025,0.9835,0.02,-0.72,-8.26,18180.0,23530.0,-34910.0
939.5,32.7768187,35.0404794,28.42,-0.008,-0.008,1.009,-0.54,0.54,-8.22,18170.0,23540.0,-34910.0
939.6,32.7768187,35.0404794,28.42,-0.0055,-0.00725,1.01525,0.42,0.2,-8.18,18150.0,23560.0,-34910.0
939.7,32.7768187,35.0404794,28.42,-0.02225,-0.009,0.9645,0.66,-0.78,-8.24,18130.0,23570.0,-34920.0
939.8000000000001,32.7768187,35.0404794,28.42,-0.013,-0.01075,0.99325,-0.06,-1.26,-8.24,18110.0,23600.0,-34920.0
939.9000000000001,32.7768187,35.0404794,28.42,0.002,-0.019,1.01325,0.66,-1.02,-8.28,18090.0,23620.0,-34920.0
940.0,32.7768187,35.0404794,28.42,-0.00525,0.00275,0.9955,1.2,-0.28,-8.34,18080.0,23630.0,-34920.0
940.1,32.7768187,35.0404794,28.42,-0.01275,0.0155,1.004,1.08,0.14,-8.4,18080.0,23630.0,-34920.0
940.2,32.7768187,35.0404794,28.42,-0.0115,0.00325,0.99975,0.52,-0.3,-8.36,18070.0,23650.0,-34920.0
940.3000000000001,32.7768187,35.0404794,28.42,-0.02425,0.00575,1.02425,0.84,-0.38,-8.3,18060.0,23650.0,-34920.0
940.4000000000001,32.7768187,35.0404794,28.42,-0.01825,0.02125,1.00075,1.32,-0.74,-8.34,18040.0,23670.0,-34920.0
940.5,32.7768187,35.0404794,28.42,-0.01525,0.02275,0.9785,1.0,-0.58,-8.4,18030.0,23680.0,-34920.0
940.6,32.7768187,35.0404794,28.42,-0.02375,0.01975,1.028,0.14,-0.34,-8.36,18010.0,23710.0,-34920.0
940.7,32.7768187,35.0404794,28.42,-0.02975,0.0235,1.027,0.64,-0.1,-8.34,18000.0,23720.0,-34920.0
940.8000000000001,32.7768187,35.0404794,28.42,-0.04075,0.0165,0.964,0.72,-0.36,-8.4,17980.0,23740.0,-34920.0
940.9000000000001,32.7768243,35.0404775,28.42,-0.03175,0.00975,0.99675,-0.16,-0.8,-8.38,17960.0,23770.0,-34920.0
941.0,32.7768243,35.0404775,28.42,-0.02875,0.01375,1.039,0.64,-1.32,-8.32,17940.0,23790.0,-34920.0
