sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 2469387527, 78.32107543945312, -81.9463119506836, 132.16030883789062, 10.234895706176758, 0.04836752265691757, -0.0602126307785511, 0.5045491456985474, -0.231795996427536, 1.0102766752243042, 
146, 2469395860, 78.3403091430664, -81.93717956542969, 132.14772033691406, 10.479924201965332, 1.6532578468322754, -0.09585501998662949, 0.8054396510124207, -0.22062823176383972, 0.4115951359272003, 
147, 2469404193, 78.31248474121094, -81.93778228759766, 132.14601135253906, 9.910213470458984, 2.6565587520599365, 0.4423961937427521, 0.1377277374267578, 0.25122442841529846, 1.6441264152526855, 
148, 2469412526, 78.26661682128906, -81.94387817382812, 132.18629455566406, 9.061704635620117, 1.9896223545074463, 1.1188019514083862, -0.7212839722633362, 0.28216639161109924, 2.378025531768799, 
149, 2469420859, 78.28695678710938, -81.95038604736328, 132.2667236328125, 9.656250953674316, 0.8010523319244385, 0.160191148519516, -0.6205943822860718, -0.8043253421783447, 2.152005434036255, 
150, 2469429192, 78.28182983398438, -81.9491195678711, 132.27310180664062, 10.141613960266113, -0.02108658291399479, -0.2922436594963074, 0.13785579800605774, -0.09883252531290054, 1.4017133712768555, 
151, 2469437525, 78.32721710205078, -81.94155883789062, 132.25946044921875, 10.44377326965332, 1.0942704677581787, -0.06961146742105484, 1.0756953954696655, -0.639087975025177, 0.45014452934265137, 
152, 2469445858, 78.30853271484375, -81.93730163574219, 132.2805938720703, 9.982070922851562, 2.396238088607788, 0.4248216450214386, 0.2751224637031555, 0.2189248502254486, 1.09605872631073, 
153, 2469454191, 78.24715423583984, -81.94112396240234, 132.51539611816406, 9.277302742004395, 2.416412830352783, 0.86452716588974, -0.6096317172050476, 0.6269341111183167, 2.11361026763916, 
154, 2469462524, 78.26107025146484, -81.94892120361328, 132.49526977539062, 9.459383010864258, 1.20157790184021, 0.5666215419769287, -0.7189019918441772, -0.7563242316246033, 2.371596336364746, 
155, 2469470857, 78.26284790039062, -81.95238494873047, 133.06272888183594, 10.042719841003418, 0.1917884796857834, -0.286996990442276, -0.08290047198534012, -0.34808462858200073, 1.8792906999588013, 
156, 2469479190, 78.29138946533203, -81.94597625732422, 133.04144287109375, 10.324406623840332, 0.43049386143684387, -0.11523229628801346, 0.9044001698493958, -0.4268868863582611, 0.6916995644569397, 
157, 2469487523, 78.2767562866211, -81.93805694580078, 133.05860900878906, 10.203180313110352, 2.0009005069732666, 0.20088043808937073, 0.4926769733428955, 0.2856627404689789, 0.6119624376296997, 
158, 2469495856, 78.23938751220703, -81.93932342529297, 133.0946044921875, 9.636988639831543, 2.5869641304016113, 0.6222418546676636, -0.198932945728302, 0.33103838562965393, 1.7909729480743408, 
159, 2469504189, 78.22026824951172, -81.94768524169922, 133.117919921875, 9.172675132751465, 1.636338710784912, 0.8791353106498718, -0.7280974388122559, -0.20671969652175903, 2.5080435276031494, 
160, 2469512522, 78.24118041992188, -81.95296478271484, 133.0939178466797, 9.868911743164062, 0.4814647436141968, -0.09766886383295059, -0.32197093963623047, -0.7555942535400391, 2.0531985759735107, 
161, 2469520855, 78.2607421875, -81.94882202148438, 133.1245880126953, 10.180634498596191, 0.12878693640232086, -0.05946873500943184, 0.43715816736221313, -0.3814600110054016, 0.9313080310821533, 
162, 2469529188, 78.28195190429688, -81.94163513183594, 133.1102294921875, 10.521345138549805, 1.6760255098342896, -0.1276925504207611, 0.8323857188224792, -0.2963182330131531, 0.631800651550293, 
163, 2469537521, 78.25276947021484, -81.94087982177734, 133.27418518066406, 9.757766723632812, 2.6230194568634033, 0.5531293153762817, 0.0452091246843338, 0.29172050952911377, 1.4927207231521606, 
164, 2469545854, 78.21685028076172, -81.9465560913086, 133.30422973632812, 9.111896514892578, 1.9913402795791626, 1.0778659582138062, -0.7427487969398499, 0.12241043895483017, 2.2909629344940186, 
165, 2469554187, 78.23072052001953, -81.95323944091797, 133.15786743164062, 9.654569625854492, 0.7996637225151062, 0.16290253400802612, -0.6247695684432983, -0.7027650475502014, 2.188941478729248, 
166, 2469562520, 78.22702026367188, -81.95226287841797, 133.1632080078125, 10.21277904510498, 0.04120752960443497, -0.23582923412322998, 0.18211722373962402, -0.12224394083023071, 1.4329627752304077, 
167, 2469570853, 78.2729721069336, -81.94473266601562, 133.0521697998047, 10.452263832092285, 1.0569106340408325, -0.1166125014424324, 0.9234187602996826, -0.6731292605400085, 0.45401227474212646, 
168, 2469579186, 78.25657653808594, -81.94084930419922, 133.07232666015625, 10.024352073669434, 2.4277536869049072, 0.4189348518848419, 0.42442786693573, 0.19249096512794495, 1.1377586126327515, 
169, 2469587519, 78.20476531982422, -81.9450454711914, 133.154052734375, 9.293777465820312, 2.392462730407715, 0.9533646106719971, -0.8675156831741333, 0.42186641693115234, 2.1332814693450928, 
170, 2469595852, 78.21808624267578, -81.95245361328125, 133.1340789794922, 9.471331596374512, 1.2081975936889648, 0.5208478569984436, -0.7547363042831421, -0.7413912415504456, 2.3135290145874023, 
171, 2469604185, 78.22203826904297, -81.95565032958984, 133.2529296875, 10.030858993530273, 0.1540164202451706, -0.2811889052391052, -0.1539287269115448, -0.3881452977657318, 1.8369247913360596, 
172, 2469612518, 78.25615692138672, -81.9480209350586, 133.22621154785156, 10.245352745056152, 0.5085099339485168, -0.030864518135786057, 0.9146330952644348, -0.4864271283149719, 0.5373866558074951, 
173, 2469620851, 78.25167846679688, -81.94044494628906, 133.51998901367188, 10.216219902038574, 2.0165581703186035, 0.19023701548576355, 0.5610029101371765, 0.11759495735168457, 0.6187630891799927, 
174, 2469629184, 78.21917724609375, -81.94219970703125, 133.5514373779297, 9.599298477172852, 2.6867516040802, 0.6037485003471375, -0.14644938707351685, 0.24464155733585358, 1.8301113843917847, 
175, 2469637517, 78.19967651367188, -81.9496078491211, 133.56922912597656, 9.251168251037598, 1.6428543329238892, 0.8683716058731079, -0.8095380067825317, -0.18818780779838562, 2.399836301803589, 
176, 2469645850, 78.21053314208984, -81.95538330078125, 133.55465698242188, 9.797541618347168, 0.4569191634654999, -0.02876412682235241, -0.42397961020469666, -0.6151129603385925, 2.1524407863616943, 
177, 2469654183, 78.22437286376953, -81.95211791992188, 133.52735900878906, 10.197473526000977, 0.05799533799290657, -0.06451889127492905, 0.33208853006362915, -0.3256465494632721, 1.0538208484649658, 
178, 2469662516, 78.23898315429688, -81.94282531738281, 133.5198211669922, 10.436347961425781, 1.6213420629501343, -0.11689890921115875, 0.8569626212120056, -0.13127294182777405, 0.4069461524486542, 
179, 2469670849, 78.21290588378906, -81.94221496582031, 133.5646514892578, 9.824851989746094, 2.6419596672058105, 0.5521708726882935, 0.03570624068379402, 0.23562534153461456, 1.499406099319458, 
180, 2469679182, 78.17584228515625, -81.94865417480469, 133.59559631347656, 9.001977920532227, 2.0530214309692383, 1.0106829404830933, -0.7731528878211975, 0.11823531240224838, 2.386401414871216, 
181, 2469687515, 78.2000732421875, -81.95587921142578, 133.55992126464844, 9.682352066040039, 0.7989464998245239, 0.11276353150606155, -0.5024104118347168, -0.8700515031814575, 2.2251856327056885, 
182, 2469695848, 78.20350646972656, -81.95475006103516, 133.55722045898438, 10.120979309082031, 0.01276067178696394, -0.23039306700229645, 0.09871726483106613, -0.2513653039932251, 1.3797619342803955, 
183, 2469704181, 78.24996185302734, -81.9472885131836, 133.5570068359375, 10.483814239501953, 1.041711449623108, -0.1349741518497467, 1.0759258270263672, -0.6599379181861877, 0.47586119174957275, 
184, 2469712514, 78.23511505126953, -81.94290161132812, 133.57431030273438, 9.956928253173828, 2.4042131900787354, 0.47950536012649536, 0.2685140371322632, 0.15865458548069, 1.0675245523452759, 
185, 2469720847, 78.183349609375, -81.9473876953125, 133.680908203125, 9.253305435180664, 2.3745944499969482, 0.9461682438850403, -0.6498203277587891, 0.44030869007110596, 2.166656732559204, 
186, 2469729180, 78.20430755615234, -81.95436096191406, 133.6544952392578, 9.461100578308105, 1.1693435907363892, 0.5406003594398499, -0.6079410314559937, -0.8356516361236572, 2.2428336143493652, 
187, 2469737513, 78.2110824584961, -81.95772552490234, 133.91810607910156, 10.062298774719238, 0.11962638795375824, -0.2264249324798584, -0.10331501811742783, -0.434378981590271, 1.8601313829421997, 
188, 2469745846, 78.25389862060547, -81.95038604736328, 133.88348388671875, 10.333747863769531, 0.47942644357681274, -0.07808758318424225, 1.0207527875900269, -0.6225667595863342, 0.5437133312225342, 
189, 2469754179, 78.25328063964844, -81.94380187988281, 134.2674102783203, 10.248106002807617, 2.1062545776367188, 0.20154611766338348, 0.4567530155181885, 0.013319402001798153, 0.7138174772262573, 
190, 2469762512, 78.22300720214844, -81.94580078125, 134.2963104248047, 9.648613929748535, 2.629876136779785, 0.6379392147064209, -0.21302080154418945, 0.19241414964199066, 1.8670985698699951, 
191, 2469770845, 78.21542358398438, -81.95336151123047, 134.2252197265625, 9.14684009552002, 1.6166472434997559, 0.9141492247581482, -0.8710248470306396, -0.3996204733848572, 2.364885091781616, 
192, 2469779178, 78.23279571533203, -81.95817565917969, 134.20477294921875, 9.816438674926758, 0.3678330183029175, -0.15120929479599, -0.3593292832374573, -0.6897528767585754, 2.0262653827667236, 
193, 2469787511, 78.24659729003906, -81.95416259765625, 133.8665771484375, 10.154813766479492, 0.10310119390487671, -0.04233802855014801, 0.5102867484092712, -0.2831525504589081, 0.9727774262428284, 
194, 2469795844, 78.25984954833984, -81.94560241699219, 133.86061096191406, 10.549763679504395, 1.6933000087738037, -0.046150460839271545, 0.8889164924621582, -0.11991304159164429, 0.4919469952583313, 
195, 2469804177, 78.2386474609375, -81.94575500488281, 133.8242645263672, 9.796798706054688, 2.640321731567383, 0.5866833329200745, 0.07782885432243347, 0.14286339282989502, 1.5596379041671753, 
196, 2469812510, 78.21250915527344, -81.95116424560547, 133.84449768066406, 9.154749870300293, 1.993929147720337, 1.0231350660324097, -0.7344241738319397, -0.034643255174160004, 2.233612537384033, 
197, 2469820843, 78.24137878417969, -81.95758819580078, 133.5873260498047, 9.67055606842041, 0.8024545907974243, 0.13630546629428864, -0.47379928827285767, -0.9252502918243408, 2.1226260662078857, 
198, 2469829176, 78.24529266357422, -81.95655822753906, 133.58531188964844, 10.151134490966797, 0.0447910837829113, -0.2811638414859772, 0.2225877195596695, -0.24252839386463165, 1.3949769735336304, 
199, 2469837509, 78.29441833496094, -81.9491195678711, 133.25900268554688, 10.444231033325195, 1.098097324371338, -0.15909352898597717, 1.1681628227233887, -0.6943890452384949, 0.4682794213294983, 
200, 2469845842, 78.28522491455078, -81.9458999633789, 133.27061462402344, 9.971698760986328, 2.4566221237182617, 0.43561553955078125, 0.2732014060020447, 0.03639782592654228, 1.1847351789474487, 
201, 2469854175, 78.23721313476562, -81.95150756835938, 133.16600036621094, 9.26327133178711, 2.2942593097686768, 0.901256799697876, -0.8807583451271057, 0.320843905210495, 2.287607431411743, 
202, 2469862508, 78.2695541381836, -81.95844268798828, 133.12847900390625, 9.4993257522583, 1.1423585414886475, 0.42707470059394836, -0.5675218105316162, -1.0177944898605347, 2.206845760345459, 
203, 2469870841, 78.27164459228516, -81.95970916748047, 132.78070068359375, 10.101702690124512, 0.11085475981235504, -0.2942822575569153, -0.07813622802495956, -0.30039092898368835, 1.6307815313339233, 
204, 2469879174, 78.31895446777344, -81.95223999023438, 132.74061584472656, 10.291253089904785, 0.6132137775421143, -0.11952434480190277, 0.9208316802978516, -0.7091684937477112, 0.5042674541473389, 
205, 2469887507, 78.31585693359375, -81.94711303710938, 132.56076049804688, 10.249344825744629, 2.12361478805542, 0.21567967534065247, 0.3346755802631378, 0.0038421351928263903, 0.8920413255691528, 
206, 2469895840, 78.28295135498047, -81.95026397705078, 132.59207153320312, 9.562457084655762, 2.5751993656158447, 0.6102922558784485, -0.24234908819198608, 0.2032233476638794, 2.007131576538086, 
207, 2469904173, 78.277587890625, -81.95904541015625, 132.5025634765625, 9.244463920593262, 1.5583643913269043, 0.8254085779190063, -0.7367550134658813, -0.442319393157959, 2.4981305599212646, 
208, 2469912506, 78.29136657714844, -81.96363830566406, 132.4851531982422, 9.777170181274414, 0.39121392369270325, -0.11140775680541992, -0.4384515881538391, -0.6367826461791992, 2.017505168914795, 
209, 2469920839, 78.32245635986328, -81.95983123779297, 132.2993927001953, 10.259329795837402, 0.1419338583946228, -0.10680624842643738, 0.706773579120636, -0.5455960035324097, 0.9397606253623962, 
210, 2469929172, 78.3263931274414, -81.9510726928711, 132.30093383789062, 10.467792510986328, 1.7121258974075317, -0.05757323279976845, 0.6595152616500854, 0.005378989037126303, 0.4994007647037506, 
211, 2469937505, 78.30380249023438, -81.95189666748047, 132.27647399902344, 9.867575645446777, 2.6426608562469482, 0.5121507048606873, 0.04999898746609688, 0.1455657035112381, 1.6608526706695557, 
212, 2469945838, 78.27706146240234, -81.95851135253906, 132.2981414794922, 9.15305233001709, 1.9047297239303589, 0.9943256378173828, -0.6398051381111145, -0.03820363059639931, 2.3714938163757324, 
213, 2469954171, 78.29361724853516, -81.96571350097656, 132.3407745361328, 9.66934585571289, 0.7906776666641235, 0.09086348861455917, -0.607428789138794, -0.7566317319869995, 2.2574849128723145, 
214, 2469962504, 78.29637145996094, -81.96456909179688, 132.33950805664062, 10.145785331726074, 0.008025489747524261, -0.16978703439235687, 0.17069324851036072, -0.22626332938671112, 1.386985182762146, 
215, 2469970837, 78.33708190917969, -81.95729064941406, 132.2997283935547, 10.448164939880371, 1.2041524648666382, -0.15128977596759796, 1.1355814933776855, -0.5614768266677856, 0.5152815580368042, 
216, 2469979170, 78.32747650146484, -81.95421600341797, 132.31143188476562, 10.007706642150879, 2.4465584754943848, 0.36708390712738037, 0.2386990189552307, 0.035501327365636826, 1.1987460851669312, 
217, 2469987503, 78.26570129394531, -81.95887756347656, 132.55628967285156, 9.19196605682373, 2.2804715633392334, 0.9802401661872864, -0.76882404088974, 0.5898445844650269, 2.2199344635009766, 
218, 2469995836, 78.28294372558594, -81.96583557128906, 132.53456115722656, 9.571819305419922, 1.1008516550064087, 0.4296157658100128, -0.524361789226532, -0.7620618939399719, 2.276029586791992, 
219, 2470004169, 78.28109741210938, -81.96781921386719, 132.40838623046875, 10.06087875366211, 0.16127696633338928, -0.3169914484024048, -0.16458426415920258, -0.2597411274909973, 1.714539885520935, 
220, 2470012502, 78.31061553955078, -81.96026611328125, 132.38699340820312, 10.348368644714355, 0.5948160886764526, -0.1271417886018753, 1.0152201652526855, -0.39990222454071045, 0.5557007789611816, 
221, 2470020835, 78.29248809814453, -81.95392608642578, 132.14564514160156, 10.123954772949219, 2.0998029708862305, 0.29773709177970886, 0.3210488557815552, 0.2828580141067505, 0.8053116202354431, 
222, 2470029168, 78.24761962890625, -81.95650482177734, 132.18894958496094, 9.539490699768066, 2.5580501556396484, 0.6238173842430115, -0.24544839560985565, 0.41579586267471313, 1.9778287410736084, 
223, 2470037501, 78.24016571044922, -81.96368408203125, 132.3264617919922, 9.23279857635498, 1.5288729667663574, 0.8919869065284729, -0.7682605981826782, -0.3734939992427826, 2.3285388946533203, 
224, 2470045834, 78.24261474609375, -81.96835327148438, 132.32110595703125, 9.904751777648926, 0.38480445742607117, -0.14609882235527039, -0.3390428423881531, -0.4359414875507355, 2.0489084720611572, 
225, 2470054167, 78.26820373535156, -81.96307373046875, 132.3434295654297, 10.212679862976074, 0.09409584105014801, -0.15845726430416107, 0.5926109552383423, -0.43371307849884033, 0.7978835105895996, 
226, 2470062500, 78.2791519165039, -81.95372772216797, 132.33761596679688, 10.38895320892334, 1.765135645866394, -0.009026887826621532, 0.6148184537887573, -0.10205991566181183, 0.4125940799713135, 
227, 2470070833, 78.2536392211914, -81.95436096191406, 132.32867431640625, 9.777185440063477, 2.6460297107696533, 0.4949195086956024, -0.008567961864173412, 0.18946851789951324, 1.6485579013824463, 
228, 2470079166, 78.22097778320312, -81.96176147460938, 132.3551483154297, 9.079747200012207, 1.985053300857544, 1.0084782838821411, -0.7507916688919067, 0.025665463879704475, 2.46665096282959, 
