sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1481, 2613058967, -3.6223161220550537, -0.8919345736503601, 83.38102722167969, -0.3283870220184326, -0.4674740433692932, 9.413320541381836, -1.1914076805114746, -0.9383134841918945, 0.3862626850605011, 
1482, 2613067300, -3.626323699951172, -0.8965180516242981, 83.38417053222656, -0.1794220209121704, -0.5047120451927185, 9.57455062866211, -1.4532108306884766, -1.3925564289093018, 0.5859768986701965, 
1483, 2613075633, -3.6271958351135254, -0.904761552810669, 83.39335632324219, 0.5564852356910706, -0.6712654829025269, 9.603042602539062, -1.1174850463867188, -1.8488481044769287, 0.6465545296669006, 
1484, 2613083966, -3.625692844390869, -0.9009175300598145, 83.39156341552734, 0.9917631149291992, -0.257066011428833, 9.725341796875, -0.8009442687034607, -0.34665027260780334, 0.05732465907931328, 
1485, 2613092299, -3.6230807304382324, -0.8935286402702332, 83.39366912841797, -0.18104560673236847, -0.7682868838310242, 9.833499908447266, -0.712908148765564, 0.08450137078762054, -0.19178660213947296, 
1486, 2613100632, -3.6223912239074707, -0.8927033543586731, 83.39336395263672, -0.43988552689552307, -0.3952661156654358, 9.580768585205078, -0.8958706855773926, -0.7189274430274963, 0.21408377587795258, 
1487, 2613108965, -3.6243672370910645, -0.8957444429397583, 83.39717864990234, -0.11642724275588989, -0.5258461236953735, 9.56938362121582, -1.2540857791900635, -1.2185331583023071, 0.5767813324928284, 
1488, 2613117298, -3.6265478134155273, -0.9026084542274475, 83.4016342163086, 0.2152957171201706, -0.6363449692726135, 9.638724327087402, -1.2313146591186523, -1.6769510507583618, 0.725446343421936, 
1489, 2613125631, -3.624013900756836, -0.9036576151847839, 83.39952087402344, 1.037484049797058, -0.2258867770433426, 9.559874534606934, -0.7203363180160522, -0.9584718346595764, 0.24733105301856995, 
1490, 2613133964, -3.623181104660034, -0.8952978849411011, 83.39433288574219, 0.2526741921901703, -0.6402795910835266, 9.764732360839844, -0.8878277540206909, 0.21989819407463074, -0.3137359619140625, 
1491, 2613142297, -3.61928391456604, -0.8914087414741516, 83.39556884765625, -0.5484585165977478, -0.4707500636577606, 9.860795021057129, -0.555380642414093, -0.36306896805763245, 0.22315120697021484, 
1492, 2613150630, -3.6215481758117676, -0.893181324005127, 83.39691925048828, -0.19433559477329254, -0.5013570785522461, 9.525762557983398, -1.2464526891708374, -1.0442026853561401, 0.3942798972129822, 
1493, 2613158963, -3.625164031982422, -0.8977892994880676, 83.39990997314453, -0.10185942053794861, -0.5443576574325562, 9.599934577941895, -1.452519178390503, -1.4057220220565796, 0.5637180805206299, 
1494, 2613167296, -3.622035264968872, -0.9035778045654297, 83.40309143066406, 0.8905699253082275, -0.5150569677352905, 9.5453519821167, -0.5955948829650879, -1.537660837173462, 0.57911217212677, 
1495, 2613175629, -3.619044065475464, -0.897614061832428, 83.39899444580078, 0.8193369507789612, -0.3836927115917206, 9.89553451538086, -0.6732573509216309, -0.08515452593564987, -0.2327437400817871, 
1496, 2613183962, -3.6152255535125732, -0.8906770944595337, 83.39673614501953, -0.4460727870464325, -0.5438377261161804, 9.89227294921875, -0.5233884453773499, 0.02797074429690838, 0.02351386845111847, 
1497, 2613192295, -3.6168975830078125, -0.8912495970726013, 83.39362335205078, -0.3808388113975525, -0.4073043465614319, 9.463025093078613, -1.228112816810608, -0.8923358917236328, 0.09810251742601395, 
1498, 2613200628, -3.621835470199585, -0.8944615125656128, 83.3969955444336, -0.1937354952096939, -0.5078064203262329, 9.624605178833008, -1.5639667510986328, -1.2312122583389282, 0.62334805727005, 
1499, 2613208961, -3.6219661235809326, -0.9000224471092224, 83.40160369873047, 0.48033779859542847, -0.6568394303321838, 9.665002822875977, -1.0301403999328613, -1.538480520248413, 0.8293377161026001, 
1500, 2613217294, -3.62027907371521, -0.8978105783462524, 83.40017700195312, 0.9667711853981018, -0.22450628876686096, 9.743389129638672, -0.7778659462928772, -0.544340968132019, 0.08993157744407654, 
1501, 2613225627, -3.617064952850342, -0.8902602195739746, 83.39627075195312, -0.1357681155204773, -0.7231881618499756, 9.842720031738281, -0.6472333073616028, 0.10865557938814163, -0.27257388830184937, 
1502, 2613233960, -3.6167590618133545, -0.8899269104003906, 83.39616394042969, -0.46631529927253723, -0.4302506446838379, 9.62797737121582, -0.940695583820343, -0.7799662351608276, 0.23542043566703796, 
1503, 2613242293, -3.620211124420166, -0.8938707113265991, 83.3988265991211, -0.10458634048700333, -0.48642393946647644, 9.583131790161133, -1.4328731298446655, -1.327982783317566, 0.5859512090682983, 
1504, 2613250626, -3.6236305236816406, -0.8998485207557678, 83.40240478515625, 0.20407775044441223, -0.6645299196243286, 9.646474838256836, -1.381234884262085, -1.5639667510986328, 0.6282915472984314, 
1505, 2613258959, -3.621047019958496, -0.9013528823852539, 83.40288543701172, 1.036232352256775, -0.33645543456077576, 9.64157485961914, -0.7120117545127869, -1.0208425521850586, 0.36013615131378174, 
1506, 2613267292, -3.6190435886383057, -0.8939878940582275, 83.39807891845703, 0.2948041558265686, -0.6749137043952942, 9.795855522155762, -0.7463858723640442, 0.09751338511705399, -0.2737264931201935, 
1507, 2613275625, -3.615569591522217, -0.8904977440834045, 83.39739227294922, -0.5696309804916382, -0.46506354212760925, 9.794273376464844, -0.6089144349098206, -0.40756094455718994, 0.18713760375976562, 
1508, 2613283958, -3.6183063983917236, -0.8932859301567078, 83.39852905273438, -0.18556241691112518, -0.5073418021202087, 9.496915817260742, -1.3040592670440674, -1.1632577180862427, 0.36039233207702637, 
1509, 2613292291, -3.622535467147827, -0.898650050163269, 83.4068603515625, -0.020153116434812546, -0.5796659588813782, 9.597455978393555, -1.522087574005127, -1.4970111846923828, 0.5530113577842712, 
1510, 2613300624, -3.6200122833251953, -0.9037680625915527, 83.41061401367188, 0.8987230658531189, -0.47045958042144775, 9.530577659606934, -0.667570948600769, -1.461586594581604, 0.6520872116088867, 
1511, 2613308957, -3.6181082725524902, -0.896610677242279, 83.40449523925781, 0.7700107097625732, -0.4198217988014221, 9.750033378601074, -0.8047864437103271, 0.0585029199719429, -0.22887597978115082, 
1512, 2613317290, -3.6151721477508545, -0.8900772333145142, 83.40200805664062, -0.45595797896385193, -0.6628968715667725, 9.847769737243652, -0.630225419998169, -0.019479624927043915, -0.005084425676614046, 
1513, 2613325623, -3.615964412689209, -0.8905116319656372, 83.40248107910156, -0.29803022742271423, -0.5126513242721558, 9.475271224975586, -1.1200720071792603, -0.8812705278396606, 0.2255077213048935, 
1514, 2613333956, -3.619696855545044, -0.8939558267593384, 83.4058609008789, -0.13776151835918427, -0.5628994107246399, 9.572750091552734, -1.418605923652649, -1.2602075338363647, 0.6219905018806458, 
1515, 2613342289, -3.6196327209472656, -0.8999298214912415, 83.40764617919922, 0.4896429181098938, -0.6923848390579224, 9.592065811157227, -1.0111860036849976, -1.5736491680145264, 0.6209403276443481, 
1516, 2613350622, -3.618635892868042, -0.8971033096313477, 83.40580749511719, 0.9809337258338928, -0.21552230417728424, 9.703947067260742, -0.8609328269958496, -0.4690093994140625, 0.04602877423167229, 
1517, 2613358955, -3.616055965423584, -0.8888420462608337, 83.40034484863281, -0.11609093099832535, -0.7050414681434631, 9.779268264770508, -0.7245370149612427, 0.1950524002313614, -0.2800532281398773, 
1518, 2613367288, -3.6159298419952393, -0.8877438902854919, 83.40142822265625, -0.4802490174770355, -0.4167317748069763, 9.656509399414062, -0.9603160619735718, -0.6972322463989258, 0.37980785965919495, 
1519, 2613375621, -3.6193432807922363, -0.8900732398033142, 83.40587615966797, -0.14653253555297852, -0.5327178239822388, 9.507023811340332, -1.426059603691101, -1.139052152633667, 0.6648942232131958, 
1520, 2613383954, -3.6233696937561035, -0.897068440914154, 83.40861511230469, 0.11535803973674774, -0.731219470500946, 9.624838829040527, -1.4559515714645386, -1.6784878969192505, 0.5201738476753235, 
1521, 2613392287, -3.6194264888763428, -0.899095892906189, 83.40756225585938, 1.0113261938095093, -0.3787930905818939, 9.60752010345459, -0.5516409277915955, -1.0773731470108032, 0.2483299970626831, 
1522, 2613400620, -3.6161489486694336, -0.8919590711593628, 83.40216827392578, 0.3777344822883606, -0.6007744073867798, 9.801247596740723, -0.5943911075592041, 0.07399952411651611, -0.3464709222316742, 
1523, 2613408953, -3.6115102767944336, -0.8878406286239624, 83.39935302734375, -0.5325506329536438, -0.41141006350517273, 9.79284954071045, -0.4707256555557251, -0.32615888118743896, 0.08631996810436249, 
1524, 2613417286, -3.615748405456543, -0.8910738825798035, 83.4000244140625, -0.1699661910533905, -0.4815124273300171, 9.49234676361084, -1.4853309392929077, -1.213358998298645, 0.2989693284034729, 
1525, 2613425619, -3.619854688644409, -0.895530641078949, 83.40291595458984, -0.057762011885643005, -0.6107510924339294, 9.659436225891113, -1.5083070993423462, -1.4025458097457886, 0.7939388751983643, 
1526, 2613433952, -3.618612051010132, -0.900653064250946, 83.40667724609375, 0.7855798602104187, -0.5305831432342529, 9.560647964477539, -0.8227676153182983, -1.4624319076538086, 0.6561854481697083, 
1527, 2613442285, -3.6166348457336426, -0.8959940671920776, 83.39891815185547, 0.7600825428962708, -0.40696099400520325, 9.783716201782227, -0.7971277236938477, -0.23819956183433533, -0.28269150853157043, 
1528, 2613450618, -3.612082004547119, -0.8903771638870239, 83.39486694335938, -0.39221206307411194, -0.6585695743560791, 9.8811674118042, -0.4380674362182617, -0.11891407519578934, -0.2002905011177063, 
1529, 2613458951, -3.6124093532562256, -0.8916126489639282, 83.39170837402344, -0.31482523679733276, -0.41043728590011597, 9.544646263122559, -1.0652319192886353, -0.9872622489929199, 0.360597163438797, 
1530, 2613467284, -3.6173579692840576, -0.894451916217804, 83.39525604248047, -0.18493446707725525, -0.45246756076812744, 9.576000213623047, -1.5649657249450684, -1.187591314315796, 0.6482962965965271, 
1531, 2613475617, -3.6190500259399414, -0.9015035629272461, 83.39856719970703, 0.4777337908744812, -0.658403217792511, 9.599299430847168, -1.2209151983261108, -1.7027958631515503, 0.6011660695075989, 
1532, 2613483950, -3.6173181533813477, -0.90074622631073, 83.39795684814453, 1.098340630531311, -0.3277503550052643, 9.766084671020508, -0.7700023651123047, -0.7259458899497986, 0.17594417929649353, 
1533, 2613492283, -3.6131393909454346, -0.8927915096282959, 83.39359283447266, -0.03654387593269348, -0.7518424987792969, 9.860386848449707, -0.5303298830986023, 0.14615482091903687, -0.10029253363609314, 
1534, 2613500616, -3.6106557846069336, -0.8907361030578613, 83.3922119140625, -0.5315277576446533, -0.3864895701408386, 9.644364356994629, -0.6818893551826477, -0.5634490847587585, 0.09321019798517227, 
1535, 2613508949, -3.6127591133117676, -0.8930445313453674, 83.390380859375, -0.18844717741012573, -0.533530056476593, 9.527200698852539, -1.2763190269470215, -1.1151543855667114, 0.321894109249115, 
1536, 2613517282, -3.614720106124878, -0.8994323015213013, 83.39408111572266, 0.0627988874912262, -0.6299850344657898, 9.704068183898926, -1.207442283630371, -1.612966775894165, 0.6388702988624573, 
1537, 2613525615, -3.6111040115356445, -0.9021089673042297, 83.39752197265625, 0.9680442810058594, -0.2625737190246582, 9.560583114624023, -0.5839661955833435, -1.1708394289016724, 0.49878600239753723, 
1538, 2613533948, -3.61088490486145, -0.894356906414032, 83.39256286621094, 0.41536539793014526, -0.5364489555358887, 9.750577926635742, -0.961186945438385, 0.14561693370342255, -0.2897866368293762, 
1539, 2613542281, -3.6076290607452393, -0.8903229832649231, 83.39920043945312, -0.48173657059669495, -0.5638371109962463, 9.858092308044434, -0.6295850872993469, -0.34539517760276794, 0.24689562618732452, 
1540, 2613550614, -3.6110737323760986, -0.8914878368377686, 83.40165710449219, -0.1834363043308258, -0.5653713941574097, 9.515127182006836, -1.3856146335601807, -0.9798084497451782, 0.526807963848114, 
1541, 2613558947, -3.615112066268921, -0.8956745266914368, 83.40314483642578, -0.16394798457622528, -0.5755725502967834, 9.6249418258667, -1.5050028562545776, -1.3577978610992432, 0.5963250398635864, 
1542, 2613567280, -3.6131458282470703, -0.9017804861068726, 83.40597534179688, 0.6822554469108582, -0.5939574837684631, 9.530604362487793, -0.7366270422935486, -1.5740845203399658, 0.5353631973266602, 
1543, 2613575613, -3.6108133792877197, -0.8968326449394226, 83.40159606933594, 0.8648716807365417, -0.3528783619403839, 9.77115535736084, -0.7525078058242798, -0.20349229872226715, -0.27034544944763184, 
1544, 2613583946, -3.6077725887298584, -0.8915484547615051, 83.39946746826172, -0.3408186733722687, -0.5950950980186462, 9.868963241577148, -0.6170597076416016, -0.1722428947687149, 0.028995314612984657, 
1545, 2613592279, -3.6088056564331055, -0.8921695351600647, 83.39986419677734, -0.3914893865585327, -0.39016613364219666, 9.509461402893066, -1.1476329565048218, -0.907576322555542, 0.27440527081489563, 
1546, 2613600612, -3.613868474960327, -0.8967128396034241, 83.40242767333984, -0.18315641582012177, -0.5650398135185242, 9.530370712280273, -1.5804110765457153, -1.3847438097000122, 0.5171770453453064, 
1547, 2613608945, -3.614894390106201, -0.903650164604187, 83.40625, 0.41841235756874084, -0.7098076343536377, 9.642159461975098, -1.1395132541656494, -1.6981596946716309, 0.7262659668922424, 
1548, 2613617278, -3.6123557090759277, -0.9028622508049011, 83.40473175048828, 1.09697425365448, -0.3063276410102844, 9.72110652923584, -0.6761005520820618, -0.713343620300293, 0.06672508269548416, 
1549, 2613625611, -3.6080150604248047, -0.894622802734375, 83.40080261230469, 0.0152572738006711, -0.688804566860199, 9.78834342956543, -0.5132964849472046, 0.19730643928050995, -0.357382595539093, 
1550, 2613633944, -3.6061034202575684, -0.89316326379776, 83.4006576538086, -0.5368208885192871, -0.4004018306732178, 9.647217750549316, -0.7483583092689514, -0.6460038423538208, 0.2379818856716156, 
1551, 2613642277, -3.61037015914917, -0.8958374857902527, 83.40099334716797, -0.13602738082408905, -0.49155518412590027, 9.5045804977417, -1.532742977142334, -1.1713004112243652, 0.527883768081665, 
1552, 2613650610, -3.6157283782958984, -0.9017257690429688, 83.40571594238281, 0.09902478009462357, -0.6435478329658508, 9.688639640808105, -1.612531304359436, -1.5617127418518066, 0.7651739120483398, 
1553, 2613658943, -3.613612413406372, -0.905595064163208, 83.4041748046875, 1.007706880569458, -0.4105016589164734, 9.53361701965332, -0.7684142589569092, -1.311538577079773, 0.45193761587142944, 
1554, 2613667276, -3.611811399459839, -0.8977870941162109, 83.39799499511719, 0.5127734541893005, -0.5940007567405701, 9.750840187072754, -0.7731271982192993, 0.16098546981811523, -0.44062885642051697, 
1555, 2613675609, -3.6060774326324463, -0.8929499387741089, 83.39458465576172, -0.5093181729316711, -0.5826921463012695, 9.871761322021484, -0.34142494201660156, -0.2335890233516693, 0.004328805487602949, 
1556, 2613683942, -3.6076488494873047, -0.8941928744316101, 83.39537048339844, -0.24396933615207672, -0.4637046456336975, 9.509267807006836, -1.1654348373413086, -0.9759407639503479, 0.33009064197540283, 
1557, 2613692275, -3.6111629009246826, -0.8982648849487305, 83.39569854736328, -0.14627014100551605, -0.5122045874595642, 9.649282455444336, -1.4416332244873047, -1.3433257341384888, 0.5840301513671875, 
1558, 2613700608, -3.609574794769287, -0.9037947654724121, 83.39936828613281, 0.6229046583175659, -0.5945904850959778, 9.493823051452637, -0.7808883190155029, -1.5103815793991089, 0.6439161896705627, 
1559, 2613708941, -3.6080377101898193, -0.8997371792793274, 83.39785766601562, 0.9183749556541443, -0.28441140055656433, 9.782407760620117, -0.8425417542457581, -0.3299241364002228, 0.013626772910356522, 
1560, 2613717274, -3.605600595474243, -0.8939386606216431, 83.39482116699219, -0.24634391069412231, -0.6911577582359314, 9.913725852966309, -0.6920070052146912, -0.10372484475374222, -0.07455023378133774, 
1561, 2613725607, -3.606271505355835, -0.8943740725517273, 83.39337158203125, -0.41552287340164185, -0.402569055557251, 9.596540451049805, -1.1041656732559204, -0.8861373066902161, 0.26333996653556824, 
