sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
37905, 1632389862, 84.50006866455078, -45.9090461730957, -77.31175231933594, 8.911746978759766, 7.68128776550293, 0.3691447079181671, -1.6323665380477905, -5.652393817901611, 815.859375, -0.505859375, -0.23193359375, 0.45458984375, 0, 
37906, 1632398195, 83.6891098022461, -52.68107986450195, -76.28218078613281, 7.047295093536377, 6.469319820404053, 1.0469154119491577, -0.40241894125938416, -4.699406623840332, 817.5740966796875, -0.52099609375, -0.20751953125, 0.4501953125, 0, 
37907, 1632406528, 82.49868774414062, -59.43129348754883, -74.89669799804688, 7.316033840179443, 5.246420383453369, 0.8071601986885071, -1.5930776596069336, -6.454593181610107, 816.1948852539062, -0.53515625, -0.17919921875, 0.44677734375, 0, 
37908, 1632414861, 80.51278686523438, -66.29957580566406, -72.71692657470703, 8.129016876220703, 4.719107151031494, -0.1543503999710083, 0.3126014471054077, -3.3590495586395264, 818.5374145507812, -0.54150390625, -0.1455078125, 0.447265625, 0, 
37909, 1632423194, 76.97589111328125, -73.02265167236328, -68.99541473388672, 8.348570823669434, 4.853862762451172, 1.915223240852356, -1.8576380014419556, -6.2425103187561035, 821.8412475585938, -0.54736328125, -0.11279296875, 0.44140625, 0, 
37910, 1632431527, 68.64558410644531, -79.6829833984375, -60.468505859375, 8.605270385742188, 2.0460262298583984, -1.4277881383895874, -0.03389482945203781, -5.222841739654541, 818.4534301757812, -0.5478515625, -0.07373046875, 0.43017578125, 0, 
37911, 1632439860, 35.96437454223633, -85.44340515136719, -27.58921241760254, 10.100266456604004, -0.33756086230278015, 2.2826225757598877, -0.18995217978954315, -3.9060332775115967, 819.0157470703125, -0.54150390625, -0.04345703125, 0.42822265625, 0, 
37912, 1632448193, -47.920745849609375, -84.51395416259766, 56.48487854003906, 9.021600723266602, -0.27932000160217285, -0.9785785675048828, -0.9849491715431213, -4.268403053283691, 818.3220825195312, -0.53515625, -0.01318359375, 0.4287109375, 0, 
37913, 1632456526, -71.24493408203125, -78.52472686767578, 80.0047607421875, 8.518167495727539, -0.8966558575630188, 1.818281650543213, -0.2583814859390259, -3.988926649093628, 815.981689453125, -0.5302734375, 0.01708984375, 0.4384765625, 0, 
37914, 1632464859, -78.26654052734375, -71.80856323242188, 87.20059204101562, 7.710827350616455, -0.9324724078178406, -0.7211797833442688, -1.0009198188781738, -3.5953378677368164, 820.8894653320312, -0.51171875, 0.048828125, 0.4443359375, 0, 
37915, 1632473192, -81.41288757324219, -65.08451843261719, 90.54576873779297, 7.242783069610596, -1.8523093461990356, 1.4353965520858765, -0.4947892725467682, -4.403843402862549, 820.6600341796875, -0.4853515625, 0.07958984375, 0.43310546875, 0, 
37916, 1632481525, -83.22727966308594, -58.19627380371094, 92.56905364990234, 7.023265838623047, -5.515681266784668, -0.6055099368095398, -1.241787314414978, -4.3916521072387695, 822.0009155273438, -0.46240234375, 0.1025390625, 0.4326171875, 0, 
37917, 1632489858, -84.36497497558594, -51.29323959350586, 93.91444396972656, 5.893253803253174, -5.764980792999268, 1.3388429880142212, -1.1494179964065552, -4.071818828582764, 821.4747924804688, -0.4345703125, 0.12451171875, 0.44091796875, 0, 
37918, 1632498191, -85.1019058227539, -44.49656677246094, 94.87165069580078, 4.6887712478637695, -5.670632839202881, -0.034582722932100296, 0.025731943547725677, -3.231422185897827, 820.1868286132812, -0.40869140625, 0.1435546875, 0.44970703125, 0, 
37919, 1632506524, -85.64375305175781, -37.69034194946289, 95.6304931640625, 4.913156509399414, -6.401749610900879, 1.385069489479065, -1.9777854681015015, -3.9132437705993652, 820.616943359375, -0.37890625, 0.15869140625, 0.4619140625, 0, 
37920, 1632514857, -86.0371322631836, -30.765512466430664, 96.26427459716797, 3.3569822311401367, -6.226321220397949, -0.15980085730552673, -0.37410062551498413, -4.309019565582275, 821.4616088867188, -0.3427734375, 0.17431640625, 0.4580078125, 0, 
37921, 1632523190, -86.32093811035156, -23.93889045715332, 96.798095703125, 2.505925178527832, -7.698846817016602, 1.0256402492523193, -1.4870620965957642, -3.574277639389038, 822.1908569335938, -0.3115234375, 0.18408203125, 0.46533203125, 0, 
37922, 1632531523, -86.52411651611328, -17.004981994628906, 97.29873657226562, 0.2256205528974533, -9.016782760620117, 0.7396805882453918, -0.4440438747406006, -3.985323190689087, 822.1373291015625, -0.2822265625, 0.189453125, 0.47802734375, 0, 
37923, 1632539856, -86.66989135742188, -10.052750587463379, 97.74018859863281, -0.178129643201828, -8.125107765197754, 0.021672623232007027, -1.383061408996582, -4.6075944900512695, 824.0081787109375, -0.248046875, 0.1904296875, 0.494140625, 0, 
37924, 1632548189, -86.74671936035156, -3.22426176071167, 98.15562438964844, -0.8940708637237549, -8.017594337463379, 0.7089389562606812, -0.36917999386787415, -3.7857706546783447, 821.9515380859375, -0.216796875, 0.18359375, 0.51025390625, 0, 
37925, 1632556522, -86.77616119384766, 3.6266050338745117, 98.57349395751953, -2.7041232585906982, -7.12794828414917, 0.6542677879333496, -0.6384716033935547, -5.028000831604004, 824.6670532226562, -0.17333984375, 0.17626953125, 0.50732421875, 0, 
37926, 1632564855, -86.75849151611328, 10.589163780212402, 98.98696899414062, -2.6269400119781494, -7.33222770690918, 0.4841226041316986, -0.8202369213104248, -4.577510833740234, 824.9347534179688, -0.1435546875, 0.16357421875, 0.513671875, 0, 
37927, 1632573188, -86.67639923095703, 17.442691802978516, 99.42044067382812, -5.285525321960449, -6.902205467224121, 0.9668455123901367, 0.2855907082557678, -4.713630676269531, 825.0045776367188, -0.10986328125, 0.14404296875, 0.52099609375, 0, 
37928, 1632581521, -86.52983856201172, 24.41840171813965, 99.87677764892578, -6.507408142089844, -6.75254487991333, 0.2201017439365387, 0.5262282490730286, -4.843710899353027, 826.4609375, -0.0830078125, 0.12353515625, 0.5302734375, 0, 
37929, 1632589854, -86.31946563720703, 31.397279739379883, 100.37854766845703, -7.095053672790527, -6.073809623718262, 0.9209498763084412, -1.4718729257583618, -5.56249475479126, 826.4856567382812, -0.05615234375, 0.09619140625, 0.54833984375, 0, 
37930, 1632598187, -86.0030746459961, 38.24827575683594, 100.96614837646484, -7.191102504730225, -5.323496341705322, -0.5901668667793274, 0.6341022253036499, -4.175538063049316, 825.1665649414062, -0.02978515625, 0.06494140625, 0.5458984375, 0, 
37931, 1632606520, -85.54054260253906, 45.10621643066406, 101.69100189208984, -8.135149955749512, -2.7350945472717285, 1.912726879119873, 0.5380435585975647, -5.597505569458008, 826.5012817382812, -0.00634765625, 0.03515625, 0.54833984375, 0, 
37932, 1632614853, -84.87322235107422, 52.068153381347656, 102.62665557861328, -10.142701148986816, -3.421260356903076, -0.14144332706928253, -0.295958012342453, -5.0992045402526855, 825.2888793945312, 0.009765625, 0.0087890625, 0.5556640625, 0, 
37933, 1632623186, -83.88589477539062, 58.88896179199219, 103.84898376464844, -10.359997749328613, -1.7522172927856445, 0.7380548715591431, 0.26621416211128235, -4.120758056640625, 823.6145629882812, 0.02197265625, -0.02490234375, 0.5654296875, 0, 
37934, 1632631519, -82.24418640136719, 65.85313415527344, 105.70681762695312, -8.970389366149902, -1.5293172597885132, 1.1518847942352295, 0.29056409001350403, -4.279534339904785, 827.9190673828125, 0.0302734375, -0.0517578125, 0.57470703125, 0, 
37935, 1632639852, -79.19234466552734, 72.79131317138672, 109.01036834716797, -11.087637901306152, -1.1192431449890137, -0.2252730131149292, -0.7530151009559631, -4.849598407745361, 828.970703125, 0.03564453125, -0.09228515625, 0.5751953125, 0, 
37936, 1632648185, -72.14146423339844, 79.49329376220703, 116.25972747802734, -11.008723258972168, 0.4543234705924988, 0.7727500796318054, 1.6481742858886719, -5.288410186767578, 829.5751342773438, 0.03515625, -0.1298828125, 0.57080078125, 0, 
37937, 1632656518, -43.79569625854492, 85.5550308227539, 144.79933166503906, -9.25411605834961, 3.7444140911102295, 0.4969569742679596, 0.9268008470535278, -5.063547611236572, 831.3655395507812, 0.033203125, -0.1630859375, 0.57177734375, 0, 
37938, 1632664851, 50.41243362426758, 84.93914031982422, -120.6258544921875, -10.235020637512207, 4.034222602844238, 0.6542062163352966, -1.126187801361084, -2.2975995540618896, 831.1881713867188, 0.02099609375, -0.19677734375, 0.56982421875, 0, 
37939, 1632673184, 72.96050262451172, 78.70073699951172, -97.89115905761719, -9.819966316223145, 4.913506507873535, -0.45013874769210815, 0.5681346654891968, -6.81916618347168, 828.8135986328125, 0.00830078125, -0.22900390625, 0.57568359375, 0, 
37940, 1632681517, 79.27027130126953, 71.83660888671875, -91.37213134765625, -9.429850578308105, 5.97551965713501, 2.551176071166992, 0.5143386721611023, -4.696825981140137, 829.9129638671875, -0.0126953125, -0.26025390625, 0.57275390625, 0, 
37941, 1632689850, 82.08686828613281, 64.88095092773438, -88.30428314208984, -9.590434074401855, 6.855798244476318, -0.6184559464454651, -0.6756645441055298, -2.6018691062927246, 828.9652099609375, -0.0380859375, -0.28955078125, 0.560546875, 0, 
37942, 1632698183, 83.5892333984375, 58.038944244384766, -86.56781005859375, -8.68592357635498, 7.235376834869385, 2.4591283798217773, -0.37464234232902527, -4.598060607910156, 827.8629150390625, -0.06103515625, -0.3125, 0.55859375, 0, 
37943, 1632706516, 84.52588653564453, 51.142086029052734, -85.37786865234375, -7.323973178863525, 9.41055679321289, -0.8379976153373718, -1.3360222578048706, -4.480605125427246, 832.6637573242188, -0.08935546875, -0.33203125, 0.56005859375, 0, 
37944, 1632714849, 85.19461822509766, 44.072662353515625, -84.44710540771484, -7.771055221557617, 9.468118667602539, 0.6660553812980652, 0.8008860945701599, -2.101595640182495, 835.3563232421875, -0.1162109375, -0.3466796875, 0.55908203125, 0, 
37945, 1632723182, 85.6004638671875, 37.137596130371094, -83.75498962402344, -7.400979995727539, 10.10317325592041, 0.7089713215827942, -2.4659650325775146, -5.093194961547852, 835.5857543945312, -0.1494140625, -0.359375, 0.55712890625, 0, 
37946, 1632731515, 85.90017700195312, 30.071096420288086, -83.18553924560547, -4.450133323669434, 11.424363136291504, 0.14031150937080383, -0.03821421414613724, -5.6103386878967285, 833.53271484375, -0.18505859375, -0.37744140625, 0.54345703125, 0, 
37947, 1632739848, 86.09013366699219, 23.01206398010254, -82.65037536621094, -1.7387765645980835, 11.735401153564453, 2.284173011779785, -3.115851640701294, -2.878185510635376, 832.6099853515625, -0.21826171875, -0.38330078125, 0.5322265625, 0, 
37948, 1632748181, 86.22089385986328, 16.1114559173584, -82.18049621582031, -1.9901137351989746, 11.171573638916016, -0.9002906680107117, -0.176743283867836, -3.727140426635742, 830.8076171875, -0.251953125, -0.38623046875, 0.529296875, 0, 
37949, 1632756514, 86.2748031616211, 9.20146656036377, -81.74884033203125, -2.258406162261963, 11.701520919799805, 1.7768993377685547, -1.8433505296707153, -5.059256553649902, 831.7709350585938, -0.28759765625, -0.384765625, 0.52490234375, 0, 
37950, 1632764847, 86.27699279785156, 2.1090617179870605, -81.30786895751953, -1.7123303413391113, 11.604583740234375, -0.5368719696998596, -1.9580178260803223, -4.4002766609191895, 836.0075073242188, -0.32080078125, -0.3798828125, 0.521484375, 0, 
37951, 1632773180, 86.23300170898438, -4.843583106994629, -80.87712097167969, 0.2673931419849396, 13.665788650512695, 1.606972098350525, -0.9705460667610168, -4.169459342956543, 836.953857421875, -0.35791015625, -0.3720703125, 0.5048828125, 0, 
37952, 1632781513, 86.13416290283203, -11.938209533691406, -80.44227600097656, 2.6666994094848633, 11.673449516296387, 0.18324609100818634, -1.1177904605865479, -5.079068183898926, 836.8203125, -0.38818359375, -0.3564453125, 0.49072265625, 0, 
37953, 1632789846, 85.97367858886719, -19.032915115356445, -79.99588012695312, 3.729616641998291, 10.057195663452148, 1.0523812770843506, -1.3567914962768555, -5.9894256591796875, 837.2428588867188, -0.41650390625, -0.33740234375, 0.48486328125, 0, 
37954, 1632798179, 85.74236297607422, -25.97660255432129, -79.48429870605469, 5.038332462310791, 9.731471061706543, 0.7863309383392334, -1.1312196254730225, -4.867180347442627, 836.1953125, -0.44189453125, -0.31494140625, 0.48388671875, 0, 
37955, 1632806512, 85.41381072998047, -32.9289436340332, -78.90512084960938, 3.776352882385254, 8.853464126586914, -0.7557997107505798, -2.103306293487549, -5.234507083892822, 837.4856567382812, -0.46435546875, -0.287109375, 0.48291015625, 0, 
37956, 1632814845, 84.9703140258789, -39.99345779418945, -78.21965026855469, 4.824373722076416, 7.873145580291748, 2.0804412364959717, -0.5683062076568604, -5.342811584472656, 834.7560424804688, -0.4853515625, -0.2578125, 0.46533203125, 0, 
37957, 1632823178, 84.35910034179688, -46.936614990234375, -77.37413024902344, 6.557419300079346, 6.342344284057617, -0.08902247250080109, -0.33102521300315857, -5.3926825523376465, 837.3993530273438, -0.505859375, -0.22607421875, 0.44677734375, 0, 
37958, 1632831511, 83.46806335449219, -53.99510192871094, -76.25032806396484, 7.837775230407715, 6.587079048156738, 0.7784827351570129, 0.7448601126670837, -5.156289100646973, 836.3888549804688, -0.5205078125, -0.1982421875, 0.44287109375, 0, 
37959, 1632839844, 82.07804870605469, -61.04254150390625, -74.6529769897461, 7.845909118652344, 5.6943745613098145, -0.17180082201957703, -1.6255483627319336, -5.131741523742676, 837.2520751953125, -0.5302734375, -0.16748046875, 0.435546875, 0, 
37960, 1632848177, 79.78852844238281, -67.95165252685547, -72.16024780273438, 9.1185884475708, 5.568945407867432, 1.169008731842041, -1.1735920906066895, -4.59780740737915, 839.6755981445312, -0.537109375, -0.13818359375, 0.439453125, 0, 
37961, 1632856510, 75.38431549072266, -74.8084945678711, -67.55894470214844, 9.276294708251953, 4.0172319412231445, -0.26691934466362, -1.1929972171783447, -5.596192836761475, 841.4666137695312, -0.54443359375, -0.10302734375, 0.43017578125, 0, 
37962, 1632864843, 63.522823333740234, -81.54086303710938, -55.51200866699219, 8.398704528808594, 2.424201011657715, 0.7508311867713928, -0.5346080660820007, -4.56155252456665, 841.5221557617188, -0.5400390625, -0.06591796875, 0.4208984375, 0, 
37963, 1632873176, 9.417786598205566, -86.25210571289062, -1.2168407440185547, 9.002344131469727, -0.9633740186691284, 1.2685301303863525, -0.8606210350990295, -3.9161159992218018, 838.6265869140625, -0.537109375, -0.03369140625, 0.4189453125, 0, 
37964, 1632881509, -60.03890609741211, -82.55392456054688, 68.46771240234375, 8.131092071533203, -1.7397997379302979, 0.02509467862546444, 0.7826681137084961, -4.080692291259766, 839.626953125, -0.52587890625, -0.00244140625, 0.41748046875, 0, 
37965, 1632889842, -74.69233703613281, -75.93275451660156, 83.33228302001953, 8.024101257324219, 0.3487450182437897, 0.7955598831176758, -0.9311577677726746, -5.317764759063721, 840.6425170898438, -0.5107421875, 0.03076171875, 0.421875, 0, 
37966, 1632898175, -79.71510314941406, -69.10623931884766, 88.55299377441406, 8.012075424194336, -1.2942054271697998, 0.012090140953660011, -1.057052731513977, -3.8877010345458984, 840.2618408203125, -0.490234375, 0.06005859375, 0.4189453125, 0, 
37967, 1632906508, -82.1960220336914, -62.171478271484375, 91.24259185791016, 7.987121105194092, -3.7137458324432373, 0.5903934240341187, -0.07949236035346985, -2.185046911239624, 843.3375854492188, -0.46484375, 0.08740234375, 0.41259765625, 0, 
37968, 1632914841, -83.72008514404297, -55.09639358520508, 92.96404266357422, 6.00200891494751, -5.143901348114014, 0.9437576532363892, -2.2639875411987305, -4.071127891540527, 843.1632080078125, -0.44091796875, 0.10986328125, 0.4150390625, 0, 
37969, 1632923174, -84.68104553222656, -48.01432800292969, 94.15624237060547, 4.8782172203063965, -6.119113445281982, -0.11342091113328934, -0.697104275226593, -3.0124127864837646, 842.0302734375, -0.41162109375, 0.13134765625, 0.42236328125, 0, 
37970, 1632931507, -85.3284912109375, -41.020111083984375, 95.0471420288086, 4.375088214874268, -6.570368766784668, 1.5675698518753052, 0.4867708384990692, -4.267305850982666, 843.7321166992188, -0.38427734375, 0.1474609375, 0.431640625, 0, 
37971, 1632939840, -85.78966522216797, -34.03257751464844, 95.74503326416016, 5.329939365386963, -6.5025835037231445, -0.6292931437492371, -1.146300196647644, -2.691009759902954, 842.1318359375, -0.353515625, 0.16015625, 0.44384765625, 0, 
37972, 1632948173, -86.11286163330078, -26.925830841064453, 96.34191131591797, 2.800119161605835, -7.815680503845215, 1.5663635730743408, 0.6335802674293518, -2.077141046524048, 842.6500854492188, -0.318359375, 0.17578125, 0.4443359375, 0, 
37973, 1632956506, -86.36048889160156, -19.897491455078125, 96.8733139038086, 0.588911771774292, -7.813742637634277, 0.28791236877441406, -1.2464455366134644, -4.4354329109191895, 846.4525146484375, -0.2900390625, 0.1806640625, 0.44775390625, 0, 
37974, 1632964839, -86.51992797851562, -12.810761451721191, 97.34996032714844, -0.6376741528511047, -8.127176284790039, 0.6077136397361755, 0.9391152858734131, -5.262042045593262, 840.1541748046875, -0.25732421875, 0.1826171875, 0.46435546875, 0, 
37975, 1632973172, -86.6191177368164, -5.704125881195068, 97.80416870117188, -2.294666290283203, -8.510866165161133, 1.4101841449737549, 0.27998483180999756, -4.332805633544922, 842.0120239257812, -0.22119140625, 0.1796875, 0.47705078125, 0, 
37976, 1632981505, -86.66017150878906, 1.3210140466690063, 98.23760986328125, -1.115067481994629, -7.910119533538818, -0.41991162300109863, 0.1401725858449936, -3.877941608428955, 845.6559448242188, -0.19140625, 0.1728515625, 0.4931640625, 0, 
37977, 1632989838, -86.65726470947266, 8.326149940490723, 98.68768310546875, -1.8772896528244019, -7.371610641479492, 1.2315876483917236, -1.134845495223999, -6.147722244262695, 843.3671875, -0.150390625, 0.15625, 0.4912109375, 0, 
37978, 1632998171, -86.5761489868164, 15.49182415008545, 99.14750671386719, -4.546372890472412, -6.814737319946289, -1.062849521636963, 1.679490089416504, -4.327569484710693, 848.76611328125, -0.1171875, 0.1416015625, 0.4921875, 0, 
37979, 1633006504, -86.43301391601562, 22.52726173400879, 99.63655090332031, -5.796584129333496, -6.450577259063721, 1.6511180400848389, 1.0693789720535278, -5.343857288360596, 847.1008911132812, -0.08935546875, 0.11669921875, 0.5068359375, 0, 
37980, 1633014837, -86.22216796875, 29.671749114990234, 100.16107177734375, -7.7225847244262695, -4.294399738311768, -0.06552375853061676, -0.8526341915130615, -6.5960774421691895, 846.439697265625, -0.06396484375, 0.09326171875, 0.51611328125, 0, 
37981, 1633023170, -85.90619659423828, 36.83046340942383, 100.79696655273438, -6.921343803405762, -4.719010353088379, 0.9042491316795349, -0.5114175081253052, -5.784347057342529, 847.657470703125, -0.03955078125, 0.06640625, 0.52880859375, 0, 
37982, 1633031503, -85.44589233398438, 43.813751220703125, 101.51864624023438, -9.888612747192383, -5.73784875869751, -0.5139163136482239, 2.0732038021087646, -4.140474319458008, 841.5886840820312, -0.017578125, 0.037109375, 0.533203125, 0, 
37983, 1633039836, -84.76620483398438, 50.82525634765625, 102.46717834472656, -9.919697761535645, -1.87045419216156, 2.7434864044189453, 0.6633145809173584, -6.61854887008667, 845.8638305664062, 0.0029296875, 0.0048828125, 0.53173828125, 0, 
37984, 1633048169, -83.76921081542969, 57.977752685546875, 103.72786712646484, -9.564632415771484, -3.7997348308563232, -0.7189065217971802, -2.125063180923462, -4.753650188446045, 848.574951171875, 0.01708984375, -0.02978515625, 0.5439453125, 0, 
37985, 1633056502, -82.15281677246094, 64.97985076904297, 105.58395385742188, -9.758489608764648, -1.3899307250976562, 0.4438990354537964, 0.6302787661552429, -4.21945333480835, 847.747802734375, 0.025390625, -0.05712890625, 0.548828125, 0, 
37986, 1633064835, -79.0553970336914, 72.12298583984375, 108.91996002197266, -9.79308795928955, -0.13663949072360992, 1.0262105464935303, 1.3368979692459106, -6.223944664001465, 854.0966796875, 0.0283203125, -0.08984375, 0.55712890625, 0, 
37987, 1633073168, -71.92109680175781, 79.13802337646484, 116.30778503417969, -10.438559532165527, 0.9678701162338257, 0.18060055375099182, -0.7324084043502808, -4.171143531799316, 852.3385009765625, 0.0283203125, -0.13134765625, 0.556640625, 0, 
37988, 1633081501, -44.18476486206055, 85.32898712158203, 144.2529296875, -9.69025707244873, 3.654784679412842, 0.38252171874046326, 0.7626360058784485, -4.178222179412842, 849.078369140625, 0.0244140625, -0.1708984375, 0.54736328125, 0, 
37989, 1633089834, 47.767330169677734, 84.95174407958984, -123.43912506103516, -10.14566707611084, 5.44758415222168, 1.2622063159942627, -0.7082863450050354, -5.954826354980469, 848.9052734375, 0.013671875, -0.20166015625, 0.54541015625, 0, 
37990, 1633098167, 72.45719909667969, 78.52183532714844, -98.56122589111328, -10.490217208862305, 5.540675163269043, 0.6248472332954407, 0.10554637759923935, -4.134571075439453, 848.5385131835938, 0, -0.232421875, 0.546875, 0, 
37991, 1633106500, 78.95658111572266, 71.64403533935547, -91.83549499511719, -9.52440071105957, 3.8290185928344727, 1.2541906833648682, 0.28157731890678406, -2.638396978378296, 850.1558227539062, -0.02001953125, -0.26171875, 0.5498046875, 0, 
37992, 1633114833, 81.84090423583984, 64.50128936767578, -88.66883850097656, -9.519627571105957, 6.1168389320373535, -0.6455168724060059, -0.8447461128234863, -5.359038829803467, 851.266357421875, -0.0458984375, -0.2890625, 0.5458984375, 0, 
37993, 1633123166, 83.42735290527344, 57.30679702758789, -86.82473754882812, -9.95516586303711, 9.505956649780273, 1.9185068607330322, -0.00944490171968937, -5.397293567657471, 853.0541381835938, -0.07373046875, -0.31298828125, 0.5322265625, 0, 
37994, 1633131499, 84.39978790283203, 50.26701354980469, -85.58833312988281, -7.178225040435791, 10.691844940185547, 0.42369160056114197, -0.3758593201637268, -3.4944064617156982, 850.2272338867188, -0.1005859375, -0.3330078125, 0.52880859375, 0, 
37995, 1633139832, 85.0425796508789, 43.19792938232422, -84.65638732910156, -6.136326789855957, 10.626822471618652, 1.1837643384933472, -1.514195203781128, -2.847912073135376, 852.7196044921875, -0.1318359375, -0.35107421875, 0.529296875, 0, 
37996, 1633148165, 85.48013305664062, 35.970001220703125, -83.93434143066406, -6.599245548248291, 11.07114028930664, 0.7180373668670654, -1.9657690525054932, -3.6195106506347656, 852.84814453125, -0.1630859375, -0.3623046875, 0.52978515625, 0, 
37997, 1633156498, 85.76937866210938, 28.88469696044922, -83.33102416992188, -6.206054210662842, 10.574593544006348, 0.589379608631134, -1.1718347072601318, -5.116884231567383, 853.4425659179688, -0.1943359375, -0.37158203125, 0.5244140625, 0, 
37998, 1633164831, 85.96253967285156, 21.621097564697266, -82.78317260742188, -3.5932509899139404, 10.070211410522461, 0.7603966593742371, -1.533900260925293, -5.263718128204346, 856.134033203125, -0.2333984375, -0.38037109375, 0.5068359375, 0, 
37999, 1633173164, 86.07950592041016, 14.35724925994873, -82.27994537353516, -1.9909512996673584, 11.785380363464355, 0.7172372341156006, -1.8530043363571167, -3.409358024597168, 856.4564208984375, -0.265625, -0.38037109375, 0.50048828125, 0, 
38000, 1633181497, 86.12630462646484, 7.247298717498779, -81.82486724853516, -0.2872065603733063, 13.480938911437988, 0.907936155796051, -1.5768311023712158, -5.692826271057129, 855.9083251953125, -0.29833984375, -0.37646484375, 0.4970703125, 0, 
38001, 1633189830, 86.12154388427734, 0.1439719945192337, -81.3778076171875, 0.8105322122573853, 11.380986213684082, -0.1890186369419098, -0.9666123390197754, -5.438690662384033, 855.1116943359375, -0.33642578125, -0.3720703125, 0.49169921875, 0, 
38002, 1633198163, 86.05368041992188, -7.118964195251465, -80.91468048095703, 0.13296076655387878, 11.838300704956055, 1.7819583415985107, -1.6227750778198242, -4.865428924560547, 856.1537475585938, -0.36376953125, -0.36083984375, 0.48486328125, 0, 
38003, 1633206496, 85.91488647460938, -14.224539756774902, -80.43998718261719, 2.414811134338379, 10.690338134765625, -0.32867640256881714, -3.002182722091675, -5.114952564239502, 855.5336303710938, -0.4033203125, -0.33984375, 0.46875, 0, 
38004, 1633214829, 85.73433685302734, -21.49720001220703, -79.93003845214844, 3.2910847663879395, 9.761754035949707, 1.5821887254714966, 0.5109382271766663, -5.819100379943848, 857.88232421875, -0.42919921875, -0.31982421875, 0.45751953125, 0, 
38005, 1633223162, 85.45317840576172, -28.76214599609375, -79.36946105957031, 3.8297932147979736, 9.067407608032227, 0.6173754334449768, -1.4452592134475708, -6.1762261390686035, 857.5809936523438, -0.45166015625, -0.2978515625, 0.45458984375, 0, 
38006, 1633231495, 85.07877349853516, -35.85617446899414, -78.71104431152344, 6.408334732055664, 8.77670955657959, 0.2006249725818634, 0.4669921100139618, -4.950974941253662, 854.9061279296875, -0.47314453125, -0.27294921875, 0.45263671875, 0, 
38007, 1633239828, 84.54759216308594, -42.954463958740234, -77.9383316040039, 6.81022310256958, 7.724149703979492, 0.7275376319885254, -1.675419569015503, -6.892563819885254, 855.780029296875, -0.4931640625, -0.2421875, 0.44970703125, 0, 
38008, 1633248161, 83.78252410888672, -50.19339370727539, -76.9524917602539, 5.959598064422607, 6.80098819732666, -0.06875840574502945, 0.03875378146767616, -5.897994518280029, 856.64990234375, -0.5107421875, -0.212890625, 0.4375, 0, 
38009, 1633256494, 82.65640258789062, -57.25776290893555, -75.58802032470703, 7.913712501525879, 6.941502571105957, 1.1348590850830078, 0.21222227811813354, -5.099960803985596, 854.1296997070312, -0.529296875, -0.189453125, 0.4384765625, 0, 
38010, 1633264827, 80.82613372802734, -64.47686004638672, -73.5356216430664, 8.17685604095459, 4.015318393707275, 0.6083489060401917, -1.888599157333374, -7.1148905754089355, 858.739501953125, -0.54150390625, -0.15576171875, 0.43603515625, 0, 
38011, 1633273160, 77.5167465209961, -71.64286804199219, -70.01751708984375, 8.565725326538086, 5.152459144592285, 0.5283187627792358, 0.47555556893348694, -6.546014308929443, 858.7940673828125, -0.54541015625, -0.1240234375, 0.435546875, 0, 
38012, 1633281493, 70.11835479736328, -78.53523254394531, -62.40999984741211, 9.842817306518555, 2.3391969203948975, 0.34535861015319824, -0.8724623322486877, -5.281973361968994, 858.422607421875, -0.54541015625, -0.08740234375, 0.4365234375, 0, 
38013, 1633289826, 43.44792175292969, -84.73318481445312, -35.54314422607422, 7.7278594970703125, 1.6789699792861938, 0.2445140928030014, -1.8001503944396973, -5.818543434143066, 859.9651489257812, -0.5419921875, -0.04833984375, 0.4267578125, 0, 
38014, 1633298159, -43.4604377746582, -84.76868438720703, 51.54020309448242, 9.47070026397705, -0.6707864999771118, 1.257655382156372, -1.3649879693984985, -4.150224685668945, 859.787353515625, -0.53466796875, -0.0146484375, 0.41552734375, 0, 
38015, 1633306492, -70.56163024902344, -78.59312438964844, 78.85804748535156, 8.530364036560059, -1.6364412307739258, 0.37318849563598633, -0.193731427192688, -6.220077991485596, 859.9212646484375, -0.51806640625, 0.01953125, 0.41357421875, 0, 
38016, 1633314825, -78.0969467163086, -71.5615005493164, 86.62271118164062, 8.12096118927002, -1.8891417980194092, 0.2082473635673523, -1.4311946630477905, -4.474820137023926, 860.6484985351562, -0.5029296875, 0.05029296875, 0.4150390625, 0, 
38017, 1633323158, -81.44161987304688, -64.367919921875, 90.19586944580078, 7.271792888641357, -1.783174753189087, 1.9434216022491455, -0.8600638508796692, -5.898135185241699, 863.7731323242188, -0.48046875, 0.07568359375, 0.42578125, 0, 
38018, 1633331491, -83.20594024658203, -57.261070251464844, 92.17327117919922, 7.065669536590576, -3.995476245880127, -1.4299046993255615, -1.0745923519134521, -2.2308578491210938, 861.4005126953125, -0.45263671875, 0.1005859375, 0.423828125, 0, 
38019, 1633339824, -84.35763549804688, -50.13869857788086, 93.53716278076172, 4.526599884033203, -6.531754493713379, 2.7877354621887207, -2.9568541049957275, -5.182955741882324, 861.0498046875, -0.42333984375, 0.1259765625, 0.41796875, 0, 
