sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 1186930494, 94.51470947265625, -27.669504165649414, 116.44389343261719, 4.634194850921631, 9.333756446838379, -0.1533317267894745, 2.013266086578369, 1.5923473834991455, -0.5755261778831482, 
148, 1186938827, 94.50896453857422, -27.66996192932129, 116.44629669189453, 4.082572937011719, 9.413130760192871, -0.11872266232967377, 1.132827877998352, 1.365789532661438, 0.5318411588668823, 
149, 1186947160, 94.50635528564453, -27.67784309387207, 116.44021606445312, 4.068476676940918, 8.780159950256348, -0.03443615511059761, 0.8434128165245056, 0.5914199352264404, 1.4770065546035767, 
150, 1186955493, 94.5080337524414, -27.682920455932617, 116.43179321289062, 4.904664516448975, 8.135503768920898, -1.0096170902252197, 1.2276006937026978, 0.31365910172462463, 1.1593642234802246, 
151, 1186963826, 94.507080078125, -27.68193817138672, 116.43537139892578, 5.09956169128418, 8.157550811767578, -1.1531684398651123, 1.7727738618850708, 1.4739840030670166, 0.34864816069602966, 
152, 1186972159, 94.511474609375, -27.672578811645508, 116.4404525756836, 4.79929256439209, 8.981575965881348, -0.5802231431007385, 2.3099303245544434, 1.611711859703064, -0.6784698367118835, 
153, 1186980492, 94.50695037841797, -27.669034957885742, 116.44657135009766, 4.17411470413208, 9.493910789489746, -0.008550556376576424, 1.4758793115615845, 1.707764983177185, 0.019889453426003456, 
154, 1186988825, 94.50189971923828, -27.676374435424805, 116.4402847290039, 4.049888610839844, 9.033892631530762, 0.13499118387699127, 0.8794263005256653, 0.8100117444992065, 1.4034677743911743, 
155, 1186997158, 94.50370025634766, -27.68297576904297, 116.4312744140625, 4.630496501922607, 8.384685516357422, -0.7388926148414612, 1.2109769582748413, 0.26606786251068115, 1.3466812372207642, 
156, 1187005491, 94.50460052490234, -27.684856414794922, 116.43165588378906, 5.158434867858887, 8.040882110595703, -1.1100715398788452, 1.6295136213302612, 1.2204285860061646, 0.7041993141174316, 
157, 1187013824, 94.50743103027344, -27.67730140686035, 116.43720245361328, 4.867416858673096, 8.569911003112793, -0.8645997643470764, 2.2348036766052246, 1.4250863790512085, -0.4377216398715973, 
158, 1187022157, 94.5058822631836, -27.670520782470703, 116.44292449951172, 4.380309104919434, 9.395909309387207, -0.03783932328224182, 1.630999207496643, 1.7021043300628662, -0.3766061067581177, 
159, 1187030490, 94.5003662109375, -27.6738224029541, 116.4422378540039, 4.012884140014648, 9.373650550842285, 0.06005933880805969, 0.9774007201194763, 1.0469945669174194, 0.8972793817520142, 
160, 1187038823, 94.4981918334961, -27.680742263793945, 116.43696594238281, 4.3797712326049805, 8.56700611114502, -0.5181415677070618, 1.0613131523132324, 0.4839938282966614, 1.378084421157837, 
161, 1187047156, 94.49958038330078, -27.684070587158203, 116.4325180053711, 5.072447776794434, 8.004810333251953, -0.985503613948822, 1.4162240028381348, 0.718671441078186, 0.9190772175788879, 
162, 1187055489, 94.5015869140625, -27.67925262451172, 116.43810272216797, 4.9362592697143555, 8.340598106384277, -1.1610753536224365, 2.0485880374908447, 1.7067406177520752, -0.1402123123407364, 
163, 1187063822, 94.50218200683594, -27.670625686645508, 116.44567108154297, 4.589596271514893, 9.231443405151367, -0.12776750326156616, 2.0368313789367676, 1.5595098733901978, -0.5779083967208862, 
164, 1187072155, 94.49870300292969, -27.671579360961914, 116.44740295410156, 4.1053032875061035, 9.446317672729492, -0.06627018004655838, 1.177883267402649, 1.352188229560852, 0.581993818283081, 
165, 1187080488, 94.4955825805664, -27.679580688476562, 116.44216918945312, 4.182666301727295, 8.802233695983887, -0.04521399736404419, 1.0004792213439941, 0.5897293090820312, 1.4973951578140259, 
166, 1187088821, 94.49583435058594, -27.684547424316406, 116.43682098388672, 4.959635257720947, 8.087240219116211, -1.0367473363876343, 1.3545446395874023, 0.4825337529182434, 1.1469157934188843, 
167, 1187097154, 94.49695587158203, -27.682680130004883, 116.44052124023438, 5.06898832321167, 8.153823852539062, -1.2045066356658936, 1.840446949005127, 1.5342286825180054, 0.22808197140693665, 
168, 1187105487, 94.5027847290039, -27.672527313232422, 116.44406127929688, 4.717710494995117, 9.030339241027832, -0.5515509843826294, 2.3952767848968506, 1.4394046068191528, -0.7623052000999451, 
169, 1187113820, 94.49857330322266, -27.669435501098633, 116.45075225830078, 4.167385101318359, 9.456721305847168, -0.08754381537437439, 1.4861506223678589, 1.6622740030288696, 0.08031343668699265, 
170, 1187122153, 94.49507141113281, -27.67672348022461, 116.44586181640625, 4.038957118988037, 9.044631958007812, 0.20380929112434387, 0.8053756356239319, 0.7099370360374451, 1.395963191986084, 
171, 1187130486, 94.49701690673828, -27.682723999023438, 116.43524932861328, 4.634884357452393, 8.279068946838379, -0.842564582824707, 1.3615119457244873, 0.11873479932546616, 1.2945306301116943, 
172, 1187138819, 94.49666595458984, -27.68387222290039, 116.431884765625, 5.130721092224121, 8.064988136291504, -0.9934320449829102, 1.6678837537765503, 1.1567003726959229, 0.6313268542289734, 
173, 1187147152, 94.501953125, -27.675554275512695, 116.43480682373047, 4.909643173217773, 8.704704284667969, -0.9588918685913086, 2.2991979122161865, 1.3927357196807861, -0.5384880900382996, 
174, 1187155485, 94.5002670288086, -27.66847801208496, 116.44190216064453, 4.366006374359131, 9.448113441467285, -0.006519748363643885, 1.691499948501587, 1.84444260597229, -0.42314714193344116, 
175, 1187163818, 94.49398803710938, -27.673240661621094, 116.44049072265625, 4.059538841247559, 9.331270217895508, 0.08534056693315506, 0.8304135203361511, 0.964811384677887, 1.079896092414856, 
176, 1187172151, 94.49434661865234, -27.680192947387695, 116.43370056152344, 4.357549667358398, 8.52103042602539, -0.5241859555244446, 1.1627709865570068, 0.5058683156967163, 1.3701436519622803, 
177, 1187180484, 94.49462890625, -27.683319091796875, 116.43278503417969, 5.105236053466797, 7.985117435455322, -1.034827470779419, 1.612403392791748, 0.9374682307243347, 0.8886475563049316, 
178, 1187188817, 94.49681854248047, -27.677082061767578, 116.43870544433594, 4.928222179412842, 8.332167625427246, -1.1911386251449585, 2.2369041442871094, 1.5991095304489136, -0.2950247824192047, 
179, 1187197150, 94.49867248535156, -27.6688175201416, 116.44273376464844, 4.533517360687256, 9.366476058959961, -0.06084064394235611, 1.948052167892456, 1.507922887802124, -0.5392820835113525, 
180, 1187205483, 94.49520111083984, -27.66938591003418, 116.44499969482422, 4.0683135986328125, 9.457537651062012, -0.1098523810505867, 1.2079802751541138, 1.4064136743545532, 0.5306629538536072, 
181, 1187213816, 94.49195098876953, -27.676746368408203, 116.43732452392578, 4.173243999481201, 8.809381484985352, -0.08723779022693634, 0.9592914581298828, 0.5404475331306458, 1.427263617515564, 
182, 1187222149, 94.4936752319336, -27.681467056274414, 116.42953491210938, 4.982097148895264, 8.062492370605469, -1.0271621942520142, 1.271247148513794, 0.3787192702293396, 1.111363172531128, 
183, 1187230482, 94.49230194091797, -27.67886734008789, 116.4348373413086, 5.003895282745361, 8.199520111083984, -1.1025086641311646, 1.703999638557434, 1.4280319213867188, 0.16025544703006744, 
184, 1187238815, 94.49703216552734, -27.66900634765625, 116.44088745117188, 4.762282371520996, 9.062880516052246, -0.6009339690208435, 2.4068801403045654, 1.3114616870880127, -0.7082337141036987, 
185, 1187247148, 94.49424743652344, -27.6663761138916, 116.44573974609375, 4.195074081420898, 9.441548347473145, -0.007283660117536783, 1.434743046760559, 1.6483914852142334, 0.12677766382694244, 
186, 1187255481, 94.49134826660156, -27.672964096069336, 116.44062805175781, 4.094584941864014, 9.023695945739746, 0.08851473033428192, 0.867976725101471, 0.6814026832580566, 1.31269109249115, 
187, 1187263814, 94.49153137207031, -27.678821563720703, 116.4338150024414, 4.6344380378723145, 8.325020790100098, -0.8799680471420288, 1.2857705354690552, 0.36947256326675415, 1.2600793838500977, 
188, 1187272147, 94.49264526367188, -27.679607391357422, 116.43411254882812, 5.136558532714844, 8.032378196716309, -1.0637595653533936, 1.6486730575561523, 1.1993480920791626, 0.5737972259521484, 
189, 1187280480, 94.49519348144531, -27.6712589263916, 116.44271850585938, 4.853102207183838, 8.677762031555176, -0.9394501447677612, 2.290693998336792, 1.588172197341919, -0.5486825704574585, 
190, 1187288813, 94.49169158935547, -27.665916442871094, 116.45426177978516, 4.327931880950928, 9.5132474899292, 0.058288171887397766, 1.6547691822052002, 1.7845052480697632, -0.20114856958389282, 
191, 1187297146, 94.48704528808594, -27.670886993408203, 116.45124053955078, 4.041964054107666, 9.274412155151367, 0.0014806385152041912, 0.773818850517273, 0.8863677382469177, 1.101091980934143, 
192, 1187305479, 94.48821258544922, -27.67772674560547, 116.44364929199219, 4.438324451446533, 8.501505851745605, -0.419050395488739, 1.2159205675125122, 0.41924095153808594, 1.3645342588424683, 
193, 1187313812, 94.4884033203125, -27.68128204345703, 116.44021606445312, 5.131015300750732, 7.96217155456543, -1.1477302312850952, 1.5415799617767334, 0.8461021780967712, 0.9475601315498352, 
194, 1187322145, 94.49154663085938, -27.674392700195312, 116.44486236572266, 4.977423667907715, 8.37893295288086, -1.0039606094360352, 2.135138750076294, 1.5870453119277954, -0.3795773684978485, 
195, 1187330478, 94.49239349365234, -27.665456771850586, 116.45035552978516, 4.556521415710449, 9.405682563781738, -0.27343353629112244, 2.0644946098327637, 1.5528502464294434, -0.6159711480140686, 
196, 1187338811, 94.48603820800781, -27.666479110717773, 116.45348358154297, 4.067836761474609, 9.437653541564941, 0.08649450540542603, 1.07212233543396, 1.411946177482605, 0.5950314402580261, 
197, 1187347144, 94.48339080810547, -27.674938201904297, 116.44830322265625, 4.150941371917725, 8.736910820007324, -0.2536882758140564, 0.8919260501861572, 0.6890101432800293, 1.537353515625, 
198, 1187355477, 94.48484802246094, -27.679222106933594, 116.44242095947266, 5.007676124572754, 8.03842544555664, -0.9285629987716675, 1.3470141887664795, 0.578612744808197, 1.0434086322784424, 
199, 1187363810, 94.48467254638672, -27.677122116088867, 116.44843292236328, 5.00584602355957, 8.191667556762695, -1.177722454071045, 1.8915727138519287, 1.5226765871047974, 0.21330252289772034, 
200, 1187372143, 94.4890365600586, -27.667415618896484, 116.45286560058594, 4.718691825866699, 9.052311897277832, -0.5241367816925049, 2.27130389213562, 1.5400688648223877, -0.7152776122093201, 
201, 1187380476, 94.48461151123047, -27.665597915649414, 116.45923614501953, 4.19627046585083, 9.461512565612793, 0.061975929886102676, 1.4786969423294067, 1.7115814685821533, 0.22785143554210663, 
202, 1187388809, 94.47863006591797, -27.672273635864258, 116.45547485351562, 4.042407035827637, 9.008909225463867, 0.025173943489789963, 0.7483582496643066, 0.7604225277900696, 1.3267532587051392, 
203, 1187397142, 94.48017883300781, -27.67772674560547, 116.44764709472656, 4.737758636474609, 8.29062557220459, -0.7218347787857056, 1.2493982315063477, 0.3811013698577881, 1.1997835636138916, 
204, 1187405475, 94.47880554199219, -27.678890228271484, 116.44928741455078, 5.090893268585205, 8.050390243530273, -1.222042441368103, 1.4255475997924805, 1.3439406156539917, 0.6086326837539673, 
205, 1187413808, 94.48162078857422, -27.670917510986328, 116.45669555664062, 4.810531139373779, 8.695783615112305, -0.7917155623435974, 2.3410515785217285, 1.6455225944519043, -0.5050615072250366, 
206, 1187422141, 94.47979736328125, -27.665803909301758, 116.46292114257812, 4.252856254577637, 9.437654495239258, -0.023576634004712105, 1.6296671628952026, 1.7718262672424316, -0.17976069450378418, 
207, 1187430474, 94.47258758544922, -27.669588088989258, 116.46273040771484, 4.100946426391602, 9.201045036315918, 0.10793639719486237, 0.7765339016914368, 1.0612874031066895, 0.9535027146339417, 
208, 1187438807, 94.47249603271484, -27.67620277404785, 116.45484924316406, 4.403448581695557, 8.449837684631348, -0.5189930200576782, 1.22017240524292, 0.32290583848953247, 1.3541349172592163, 
209, 1187447140, 94.4736099243164, -27.679431915283203, 116.45386505126953, 5.118827819824219, 8.023124694824219, -0.9664254784584045, 1.5783876180648804, 1.0860052108764648, 0.8771979212760925, 
210, 1187455473, 94.47712707519531, -27.67285919189453, 116.45301818847656, 4.9245805740356445, 8.398146629333496, -1.0876483917236328, 2.323352098464966, 1.4778262376785278, -0.3227137625217438, 
211, 1187463806, 94.4767074584961, -27.664106369018555, 116.45870208740234, 4.555761337280273, 9.33115005493164, -0.13202139735221863, 1.767523169517517, 1.6790516376495361, -0.612615704536438, 
212, 1187472139, 94.47216033935547, -27.665285110473633, 116.46058654785156, 4.097160339355469, 9.44483470916748, -0.027707338333129883, 1.0577013492584229, 1.3694266080856323, 0.6091192364692688, 
213, 1187480472, 94.46884155273438, -27.67284393310547, 116.45640563964844, 4.130640506744385, 8.67210865020752, -0.17858710885047913, 1.029115915298462, 0.7041225433349609, 1.4361516237258911, 
214, 1187488805, 94.4714126586914, -27.677812576293945, 116.44705200195312, 4.948418617248535, 8.086682319641113, -0.9482210278511047, 1.2846177816390991, 0.21250848472118378, 1.154779314994812, 
215, 1187497138, 94.4709243774414, -27.675825119018555, 116.45367431640625, 5.058764457702637, 8.17775821685791, -1.2017854452133179, 1.852997899055481, 1.5170159339904785, 0.2246752828359604, 
216, 1187505471, 94.47471618652344, -27.666196823120117, 116.4575424194336, 4.8017168045043945, 9.125131607055664, -0.3993023633956909, 2.298121929168701, 1.3420708179473877, -0.6813642978668213, 
217, 1187513804, 94.47113800048828, -27.66358184814453, 116.46372985839844, 4.17555570602417, 9.432846069335938, -0.11216773837804794, 1.415967583656311, 1.789602518081665, 0.11993865668773651, 
218, 1187522137, 94.46792602539062, -27.671009063720703, 116.45804595947266, 4.029393672943115, 9.063616752624512, 0.2307930886745453, 0.798920750617981, 0.6256404519081116, 1.4164800643920898, 
219, 1187530470, 94.46884155273438, -27.676477432250977, 116.45149993896484, 4.711122512817383, 8.240477561950684, -0.9493901133537292, 1.273834228515625, 0.1865868866443634, 1.2277798652648926, 
220, 1187538803, 94.47100067138672, -27.677692413330078, 116.45136260986328, 5.135638236999512, 8.073904991149902, -1.095007300376892, 1.7529228925704956, 1.1561881303787231, 0.6291752457618713, 
221, 1187547136, 94.47452545166016, -27.669065475463867, 116.4577865600586, 4.818856716156006, 8.686118125915527, -0.8725223541259766, 2.38275146484375, 1.5572559833526611, -0.5777803063392639, 
222, 1187555469, 94.47088623046875, -27.663652420043945, 116.4643325805664, 4.268686771392822, 9.528275489807129, 0.02180778793990612, 1.602900505065918, 1.7458791732788086, -0.2049907147884369, 
223, 1187563802, 94.4671859741211, -27.668310165405273, 116.4631576538086, 4.079652786254883, 9.24874496459961, 0.06162067875266075, 0.9917447566986084, 1.078474521636963, 1.0501964092254639, 
224, 1187572135, 94.46920776367188, -27.675893783569336, 116.45427703857422, 4.452918529510498, 8.51003646850586, -0.5524664521217346, 1.2464271783828735, 0.2875582277774811, 1.4648140668869019, 
225, 1187580468, 94.46942138671875, -27.678190231323242, 116.452392578125, 5.145660400390625, 7.9306416511535645, -1.0989434719085693, 1.601670742034912, 0.9282470345497131, 0.7854220867156982, 
226, 1187588801, 94.4736099243164, -27.672420501708984, 116.45555877685547, 4.852758407592773, 8.429830551147461, -1.088832139968872, 2.178682804107666, 1.4416844844818115, -0.23321761190891266, 
227, 1187597134, 94.47399139404297, -27.664045333862305, 116.45761108398438, 4.533133506774902, 9.321908950805664, -0.11637700349092484, 1.9946702718734741, 1.5405809879302979, -0.5476323366165161, 
228, 1187605467, 94.46836853027344, -27.666162490844727, 116.45963287353516, 4.04872989654541, 9.405344009399414, 0.03664945438504219, 1.0728907585144043, 1.244275450706482, 0.7382662296295166, 
229, 1187613800, 94.46778106689453, -27.674802780151367, 116.45355224609375, 4.214401721954346, 8.681628227233887, -0.22628353536128998, 1.0919220447540283, 0.5985662341117859, 1.5674245357513428, 
230, 1187622133, 94.47146606445312, -27.678237915039062, 116.4469985961914, 4.96425724029541, 8.059623718261719, -1.0307667255401611, 1.5764920711517334, 0.4944700002670288, 0.9480724334716797, 
