sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11554, 1412806979, -5.455412864685059, -3.9196035861968994, 151.0573272705078, 3.7845041751861572, -1.7380852699279785, 12.124857902526855, -3.5102643966674805, -2.421736240386963, 3.17319393157959, 
11555, 1412815312, -5.46052360534668, -3.88462233543396, 151.0609893798828, 2.8205103874206543, -1.5656883716583252, 11.787026405334473, -1.5600477457046509, 3.30938458442688, 1.020291805267334, 
11556, 1412823645, -5.452359199523926, -3.830263376235962, 151.06057739257812, -0.20920990407466888, -1.7009073495864868, 8.222743034362793, 0.07675305753946304, 5.611835479736328, 0.7444905042648315, 
11557, 1412831978, -5.4436187744140625, -3.808338165283203, 151.0593719482422, -2.8109865188598633, -0.03221941366791725, 7.167378902435303, 0.06256275624036789, 1.8052271604537964, 0.2888132929801941, 
11558, 1412840311, -5.441586494445801, -3.8255863189697266, 151.08078002929688, -1.111532211303711, -0.7643377780914307, 9.592093467712402, -0.48528724908828735, -3.1925320625305176, 2.522681713104248, 
11559, 1412848644, -5.468398094177246, -3.827279806137085, 151.10537719726562, 1.8334136009216309, -0.28105980157852173, 11.902031898498535, -3.996652841567993, -1.3083878755569458, 3.0948657989501953, 
11560, 1412856977, -5.499143123626709, -3.798719882965088, 151.12753295898438, -0.06780800223350525, -0.8464624881744385, 9.771465301513672, -4.414165019989014, 2.2658865451812744, 3.148655652999878, 
11561, 1412865310, -5.521918773651123, -3.7866125106811523, 151.14093017578125, -1.9377429485321045, -2.020953416824341, 6.9289140701293945, -3.6032440662384033, 0.4652825891971588, 1.9174048900604248, 
11562, 1412873643, -5.511799335479736, -3.808344841003418, 151.1591339111328, -1.1225758790969849, -1.3018615245819092, 8.705572128295898, 0.4596346616744995, -3.697235584259033, 2.0995092391967773, 
11563, 1412881976, -5.494510173797607, -3.8222131729125977, 151.16783142089844, 1.0258312225341797, -1.287469744682312, 10.586706161499023, 1.1676377058029175, -2.5844764709472656, 1.0611850023269653, 
11564, 1412890309, -5.490040302276611, -3.8151793479919434, 151.1690673828125, 0.15027408301830292, 0.6836115121841431, 10.328475952148438, -0.3542192578315735, -0.06639210134744644, 0.39677733182907104, 
11565, 1412898642, -5.508209228515625, -3.8140149116516113, 151.1783905029297, -0.9810047745704651, -0.5751831531524658, 7.1973443031311035, -3.082212448120117, -0.7948098182678223, 1.3082855939865112, 
11566, 1412906975, -5.536642551422119, -3.8380753993988037, 151.21095275878906, -1.079390287399292, -1.1520111560821533, 8.439754486083984, -4.0530686378479, -4.144357204437256, 3.777369976043701, 
11567, 1412915308, -5.551961898803711, -3.8691744804382324, 151.25613403320312, 0.5720672607421875, -1.8015707731246948, 10.28844165802002, -2.4505527019500732, -5.064742088317871, 5.207144737243652, 
11568, 1412923641, -5.572826385498047, -3.868316173553467, 151.2657928466797, 1.0658270120620728, -1.3684784173965454, 9.590287208557129, -3.327378749847412, -0.9045538902282715, 1.3326317071914673, 
11569, 1412931974, -5.572815895080566, -3.8645918369293213, 151.26300048828125, -0.8759800791740417, -2.2296698093414307, 7.91157341003418, -0.9976103901863098, -0.34926289319992065, -0.10838663578033447, 
11570, 1412940307, -5.55173921585083, -3.8917603492736816, 151.27308654785156, 1.2150049209594727, -1.997711181640625, 8.048150062561035, 1.7099934816360474, -4.259365558624268, 1.0590846538543701, 
11571, 1412948640, -5.5277910232543945, -3.909970760345459, 151.29222106933594, 2.667880058288574, 0.2843560576438904, 11.014312744140625, 2.0540695190429688, -3.2226037979125977, 2.2510688304901123, 
11572, 1412956973, -5.5342559814453125, -3.8920633792877197, 151.30621337890625, 1.4562110900878906, -0.8295897245407104, 11.023397445678711, -1.5625194311141968, 1.0811128616333008, 2.0463082790374756, 
11573, 1412965306, -5.559572696685791, -3.869494676589966, 151.31285095214844, -1.8153029680252075, -0.4616844654083252, 7.711959362030029, -3.959897041320801, 1.7930222749710083, 1.2347086668014526, 
11574, 1412973639, -5.565939903259277, -3.892763137817383, 151.3316192626953, -0.6908783912658691, -1.611358880996704, 7.155416488647461, -1.51312255859375, -3.892634153366089, 2.138993740081787, 
11575, 1412981972, -5.548213005065918, -3.9193859100341797, 151.35726928710938, 2.409714937210083, -0.8776201605796814, 11.030071258544922, 1.3613070249557495, -4.303780555725098, 2.930485963821411, 
11576, 1412990305, -5.536567687988281, -3.8989434242248535, 151.36544799804688, 2.826691150665283, -0.29102012515068054, 12.06224250793457, 0.5627575516700745, 1.4516483545303345, 1.3825154304504395, 
11577, 1412998638, -5.548946380615234, -3.863523483276367, 151.35458374023438, -0.6756579279899597, -0.1723816841840744, 8.723257064819336, -2.549692392349243, 3.5292959213256836, -0.700933575630188, 
11578, 1413006971, -5.5616655349731445, -3.859987497329712, 151.36412048339844, -2.2986013889312744, -0.8288199305534363, 7.2271857261657715, -2.3516688346862793, -0.5817761421203613, 1.3443504571914673, 
11579, 1413015304, -5.5689520835876465, -3.88271164894104, 151.4031219482422, -0.37601491808891296, -1.5534999370574951, 10.125672340393066, -1.5344336032867432, -3.994501829147339, 4.56868314743042, 
11580, 1413023637, -5.581841468811035, -3.8881077766418457, 151.43370056152344, 1.3174679279327393, -0.8536562323570251, 11.15818977355957, -2.2010953426361084, -1.8982583284378052, 3.752741575241089, 
11581, 1413031970, -5.591824054718018, -3.8743526935577393, 151.43048095703125, 0.48688066005706787, -0.7870861291885376, 9.697871208190918, -2.19999361038208, 0.854106605052948, -0.03981732204556465, 
11582, 1413040303, -5.583236217498779, -3.8718960285186768, 151.43215942382812, -1.5005377531051636, -2.381732225418091, 8.775379180908203, 0.1411600261926651, -0.6213629245758057, 0.3882349133491516, 
11583, 1413048636, -5.558159828186035, -3.8923516273498535, 151.45347595214844, -0.5369617938995361, 0.01802978478372097, 10.073615074157715, 2.206141233444214, -3.518012523651123, 2.4839274883270264, 
11584, 1413056969, -5.556117534637451, -3.899184226989746, 151.46258544921875, 0.22250133752822876, 0.6771389842033386, 10.358903884887695, -0.5820834040641785, -1.8226319551467896, 1.194891095161438, 
11585, 1413065302, -5.577573776245117, -3.9112095832824707, 151.46702575683594, -0.32208994030952454, 0.2940499186515808, 10.369555473327637, -3.5148367881774902, -2.3152451515197754, 0.5713895559310913, 
11586, 1413073635, -5.603158473968506, -3.934580087661743, 151.4954376220703, 1.0853841304779053, -0.657301664352417, 9.83082389831543, -3.7418551445007324, -4.020307540893555, 3.2732553482055664, 
11587, 1413081968, -5.6315202713012695, -3.9443583488464355, 151.53244018554688, 0.7596524953842163, -1.2340079545974731, 10.820013999938965, -4.075199127197266, -2.4283831119537354, 4.473910331726074, 
11588, 1413090301, -5.642517566680908, -3.949740409851074, 151.55911254882812, -0.47321817278862, -1.1540286540985107, 9.781839370727539, -2.0044803619384766, -1.8565839529037476, 3.2921464443206787, 
11589, 1413098634, -5.651932716369629, -3.96829891204834, 151.5517120361328, 0.46257126331329346, -1.064910650253296, 8.563153266906738, -2.166912794113159, -2.9559593200683594, -0.9171431660652161, 
11590, 1413106967, -5.6491546630859375, -3.9898712635040283, 151.56201171875, 0.7982474565505981, -1.611991047859192, 10.604775428771973, -0.4845316410064697, -3.600451946258545, 1.166164755821228, 
11591, 1413115300, -5.645881175994873, -4.002422332763672, 151.59368896484375, 1.629512906074524, -0.17857861518859863, 11.157472610473633, -0.31850022077560425, -2.69993257522583, 3.8077101707458496, 
11592, 1413123633, -5.6765313148498535, -3.9948501586914062, 151.60922241210938, 0.13904626667499542, 0.1721535325050354, 9.496208190917969, -4.454059600830078, -0.1768662929534912, 2.112393379211426, 
11593, 1413131966, -5.708697319030762, -4.010213375091553, 151.62411499023438, -1.223176121711731, -1.6088299751281738, 8.891705513000488, -4.711379051208496, -2.8388254642486572, 1.7747716903686523, 
11594, 1413140299, -5.716643810272217, -4.036883354187012, 151.65582275390625, 1.6767429113388062, -1.0900596380233765, 9.727474212646484, -1.5936280488967896, -4.463011741638184, 3.624030113220215, 
11595, 1413148632, -5.726360321044922, -4.036458492279053, 151.67605590820312, 1.5652810335159302, -1.3962644338607788, 10.69859504699707, -1.9717198610305786, -1.018281102180481, 2.596412420272827, 
11596, 1413156965, -5.74075174331665, -4.037342548370361, 151.6851806640625, -0.28532886505126953, -0.9805231094360352, 9.546980857849121, -2.5567362308502197, -1.1138349771499634, 1.2439937591552734, 
11597, 1413165298, -5.756455421447754, -4.044219493865967, 151.69346618652344, 0.0867825448513031, -0.9133378863334656, 7.927011966705322, -2.790773630142212, -1.7474545240402222, 1.0857747793197632, 
11598, 1413173631, -5.765014171600342, -4.054141521453857, 151.71400451660156, -0.31664782762527466, -2.0479748249053955, 9.929020881652832, -1.7616443634033203, -2.327975034713745, 2.4596192836761475, 
11599, 1413181964, -5.762718200683594, -4.07188081741333, 151.7449493408203, 0.663281261920929, -0.46229448914527893, 10.378195762634277, -0.4375424087047577, -3.317837715148926, 3.653857469558716, 
11600, 1413190297, -5.783934116363525, -4.0718793869018555, 151.74952697753906, 1.4557255506515503, -0.16161388158798218, 9.573673248291016, -3.4123666286468506, -0.9552444219589233, 0.727111279964447, 
11601, 1413198630, -5.809103488922119, -4.071371555328369, 151.7553253173828, -0.5169347524642944, -1.987229347229004, 9.4596529006958, -3.9471023082733154, -0.8366889357566833, 0.8810656070709229, 
11602, 1413206963, -5.816956996917725, -4.086693286895752, 151.79505920410156, 0.6224197745323181, -1.4421894550323486, 9.279597282409668, -1.5148773193359375, -3.205442428588867, 4.644155979156494, 
11603, 1413215296, -5.832120895385742, -4.0865325927734375, 151.81712341308594, 0.8376467227935791, -1.2513123750686646, 9.511006355285645, -2.6069910526275635, -1.0757721662521362, 2.812762975692749, 
11604, 1413223629, -5.841365814208984, -4.087672233581543, 151.82395935058594, -0.7469094395637512, -2.1107945442199707, 9.698101997375488, -1.9513436555862427, -1.1294082403182983, 1.0553704500198364, 
11605, 1413231962, -5.841035842895508, -4.098026275634766, 151.8300018310547, 0.47926095128059387, -1.5980477333068848, 8.538345336914062, -0.884485125541687, -2.1363296508789062, 0.7741262316703796, 
11606, 1413240295, -5.828847408294678, -4.103853702545166, 151.8467254638672, -0.4302791655063629, -1.0164601802825928, 9.816620826721191, 0.7067223787307739, -1.8097355365753174, 2.171318769454956, 
11607, 1413248628, -5.820133686065674, -4.117882251739502, 151.8653106689453, -0.17134463787078857, -0.5789910554885864, 9.439096450805664, 0.2289528250694275, -2.7270963191986084, 2.225095510482788, 
11608, 1413256961, -5.841733455657959, -4.128053665161133, 151.87039184570312, 0.9818743467330933, -0.33834582567214966, 8.975571632385254, -3.4532086849212646, -2.1772353649139404, 0.6438265442848206, 
11609, 1413265294, -5.860378742218018, -4.1455979347229, 151.896240234375, 0.4911869764328003, -2.1087613105773926, 9.60109806060791, -2.990359306335449, -3.238126039505005, 3.046365261077881, 
11610, 1413273627, -5.864099979400635, -4.160973072052002, 151.9330596923828, 1.5824238061904907, -1.489579677581787, 9.643882751464844, -1.03617262840271, -3.181467294692993, 4.302999496459961, 
11611, 1413281960, -5.867879390716553, -4.162383079528809, 151.94229125976562, 0.9876161217689514, -1.356968879699707, 9.62488079071045, -1.3486918210983276, -1.1078156232833862, 1.2656888961791992, 
11612, 1413290293, -5.862342357635498, -4.168074131011963, 151.94435119628906, 0.5704749822616577, -2.5390446186065674, 10.056432723999023, -0.22140946984291077, -1.6080104112625122, 0.35786929726600647, 
11613, 1413298626, -5.8433685302734375, -4.174495697021484, 151.96031188964844, 1.0381090641021729, -0.9215481281280518, 10.033889770507812, 1.4401092529296875, -1.7887318134307861, 2.006568193435669, 
11614, 1413306959, -5.8298468589782715, -4.169018268585205, 151.97402954101562, -0.017132166773080826, -0.27533969283103943, 9.484705924987793, 0.8376238942146301, -0.41612881422042847, 1.8732073307037354, 
11615, 1413315292, -5.827025890350342, -4.177465915679932, 151.97564697265625, 0.7054535746574402, 0.2296704649925232, 8.984679222106934, -0.623219907283783, -1.85467529296875, 0.27152368426322937, 
11616, 1413323625, -5.835052490234375, -4.183988094329834, 151.9819793701172, 2.281301975250244, -0.4029783606529236, 9.93299388885498, -1.813628911972046, -1.7571238279342651, 0.8417350649833679, 
11617, 1413331958, -5.843835353851318, -4.18223762512207, 152.0133514404297, 2.0866971015930176, -0.5772642493247986, 10.781915664672852, -1.756239891052246, -1.000978708267212, 3.938432216644287, 
11618, 1413340291, -5.8708672523498535, -4.1639556884765625, 152.04415893554688, 0.8243181705474854, -1.500044584274292, 9.125526428222656, -3.8818116188049316, 0.9072690010070801, 4.056282997131348, 
11619, 1413348624, -5.898669719696045, -4.149539470672607, 152.05685424804688, -1.094342827796936, -2.130286455154419, 8.346101760864258, -4.201913356781006, 0.7380357384681702, 1.8717988729476929, 
11620, 1413356957, -5.884684085845947, -4.166953086853027, 152.0697021484375, 0.14911432564258575, -2.459078550338745, 8.649861335754395, 0.8910552859306335, -3.1490142345428467, 1.591041088104248, 
11621, 1413365290, -5.843957901000977, -4.170714855194092, 152.07064819335938, 2.8074915409088135, -0.7265596985816956, 10.948701858520508, 3.9195284843444824, -1.2886009216308594, 0.2507249414920807, 
11622, 1413373623, -5.814556121826172, -4.1492018699646, 152.06320190429688, 1.7479667663574219, 0.3115047216415405, 10.979634284973145, 2.5576326847076416, 1.7610812187194824, -0.470853716135025, 
11623, 1413381956, -5.829020977020264, -4.1234564781188965, 152.06817626953125, -0.06478357315063477, 0.32372409105300903, 9.353675842285156, -2.6683249473571777, 2.187276601791382, 1.0882720947265625, 
11624, 1413390289, -5.870851993560791, -4.113356590270996, 152.10728454589844, -2.4323740005493164, -1.4730489253997803, 8.488776206970215, -5.591357707977295, -0.17023222148418427, 4.936977863311768, 
11625, 1413398622, -5.893439769744873, -4.133382320404053, 152.16151428222656, -1.2740058898925781, -2.2076756954193115, 8.552781105041504, -3.218813419342041, -3.8817358016967773, 6.3899970054626465, 
11626, 1413406955, -5.892978668212891, -4.145583152770996, 152.1774139404297, 1.3840622901916504, -1.35272216796875, 9.134270668029785, -0.7142785787582397, -2.5525100231170654, 1.8931355476379395, 
11627, 1413415288, -5.864466190338135, -4.147963523864746, 152.16465759277344, 1.5702747106552124, -2.0378971099853516, 9.949481010437012, 2.334827184677124, -0.9549242854118347, -1.3655205965042114, 
11628, 1413423621, -5.827883720397949, -4.139283657073975, 152.1627960205078, 0.8239798545837402, -1.0097516775131226, 9.601491928100586, 3.4684367179870605, 0.1576172113418579, 0.05124128237366676, 
11629, 1413431954, -5.822439193725586, -4.127768039703369, 152.17990112304688, -1.7217386960983276, -0.20364321768283844, 9.116239547729492, -0.17479154467582703, 0.3405028283596039, 2.361363649368286, 
11630, 1413440287, -5.847334861755371, -4.145587921142578, 152.21241760253906, -2.8448379039764404, -1.535256028175354, 8.040509223937988, -3.612196445465088, -3.4264676570892334, 3.823885202407837, 
11631, 1413448620, -5.862493991851807, -4.178416728973389, 152.2461700439453, -1.1010605096817017, -1.3308782577514648, 8.475646018981934, -2.500871419906616, -5.157861232757568, 3.7993977069854736, 
11632, 1413456953, -5.850409507751465, -4.217095851898193, 152.26419067382812, 1.9847583770751953, -2.5386922359466553, 9.484646797180176, 0.7044171690940857, -5.747808933258057, 1.8674571514129639, 
11633, 1413465286, -5.81187629699707, -4.239764213562012, 152.26007080078125, 3.6886179447174072, -0.23220789432525635, 10.283257484436035, 3.61169695854187, -3.4824347496032715, -0.5863866806030273, 
