sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 1317485792, -6.624516010284424, -83.11544799804688, 32.27803039550781, 9.817163467407227, -0.2820705771446228, 1.1537071466445923, 1.8566349744796753, -3.147810220718384, 0.5677778720855713, -0.9189453125, 0.18896484375, 0.40966796875, 0, 
115, 1317494125, -6.6213507652282715, -83.11601257324219, 32.27547073364258, 9.89423656463623, -0.1749313324689865, 1.0379664897918701, 1.8896002769470215, -3.2358202934265137, 0.5196231007575989, -0.9150390625, 0.18896484375, 0.4072265625, 0, 
116, 1317502458, -6.614662170410156, -83.11515808105469, 32.269474029541016, 9.914923667907715, -0.06160474941134453, 1.1172810792922974, 1.8964651823043823, -3.069840669631958, 0.48942407965660095, -0.91943359375, 0.19189453125, 0.40771484375, 0, 
117, 1317510791, -6.616636276245117, -83.11493682861328, 32.27067184448242, 9.681812286376953, 0.1277378648519516, 1.2315539121627808, 1.7190098762512207, -3.15265154838562, 0.5845041275024414, -0.9150390625, 0.19091796875, 0.4091796875, 0, 
118, 1317519124, -6.6243367195129395, -83.11601257324219, 32.27732467651367, 9.710561752319336, -0.12886087596416473, 1.268207311630249, 1.6755421161651611, -3.330106258392334, 0.641751766204834, -0.919921875, 0.189453125, 0.40625, 0, 
119, 1317527457, -6.623978614807129, -83.11573028564453, 32.276878356933594, 9.854453086853027, -0.3993828594684601, 1.154625415802002, 1.8002195358276367, -3.1399338245391846, 0.5627447962760925, -0.91796875, 0.18896484375, 0.40869140625, 0, 
120, 1317535790, -6.619615077972412, -83.11530303955078, 32.273014068603516, 9.922941207885742, -0.22259823977947235, 1.061083436012268, 1.8795722723007202, -3.117905378341675, 0.5138727426528931, -0.9169921875, 0.1904296875, 0.4091796875, 0, 
121, 1317544123, -6.618234634399414, -83.11433410644531, 32.27145767211914, 9.927510261535645, -0.10146474093198776, 1.0488654375076294, 1.786336898803711, -3.065114974975586, 0.5540359616279602, -0.91845703125, 0.189453125, 0.40673828125, 0, 
122, 1317552456, -6.616986274719238, -83.11219787597656, 32.270118713378906, 9.725140571594238, -0.0009741320973262191, 1.1876399517059326, 1.797312617301941, -2.938772678375244, 0.5724141597747803, -0.91650390625, 0.19091796875, 0.4091796875, 0, 
123, 1317560789, -6.614362716674805, -83.11337280273438, 32.2663688659668, 9.65257453918457, 0.035921964794397354, 1.2466936111450195, 1.68194580078125, -3.306771993637085, 0.49562254548072815, -0.91943359375, 0.1904296875, 0.4052734375, 0, 
124, 1317569122, -6.615569591522217, -83.1135025024414, 32.26609420776367, 9.76056957244873, -0.2922843396663666, 1.1673592329025269, 1.6332790851593018, -3.1944539546966553, 0.5569687485694885, -0.9150390625, 0.18994140625, 0.408203125, 0, 
125, 1317577455, -6.612052917480469, -83.11359405517578, 32.26317596435547, 9.907726287841797, -0.3461182713508606, 1.1335140466690063, 1.887410283088684, -3.1770482063293457, 0.5219923853874207, -0.91845703125, 0.19384765625, 0.4033203125, 0, 
126, 1317585788, -6.605456829071045, -83.1135025024414, 32.257328033447266, 9.932841300964355, -0.06305055320262909, 1.0578640699386597, 1.902753233909607, -3.16457462310791, 0.4798314571380615, -0.9169921875, 0.19091796875, 0.4091796875, 0, 
127, 1317594121, -6.603332996368408, -83.11213684082031, 32.25555419921875, 9.830099105834961, 0.04968874156475067, 1.1621216535568237, 1.8511278629302979, -3.029344320297241, 0.554535448551178, -0.9130859375, 0.18896484375, 0.408203125, 0, 
128, 1317602454, -6.606322288513184, -83.11268615722656, 32.25775909423828, 9.686185836791992, 0.02623354084789753, 1.2507091760635376, 1.7107234001159668, -3.2486276626586914, 0.587488055229187, -0.9208984375, 0.19140625, 0.4091796875, 0, 
129, 1317610787, -6.611901760101318, -83.11337280273438, 32.26252365112305, 9.710655212402344, -0.2260327935218811, 1.230478048324585, 1.7151035070419312, -3.262446403503418, 0.6248592138290405, -0.9150390625, 0.19091796875, 0.4072265625, 0, 
130, 1317619120, -6.605766773223877, -83.11436462402344, 32.255836486816406, 9.869979858398438, -0.4075089693069458, 1.2033324241638184, 1.7439321279525757, -3.296602964401245, 0.45054152607917786, -0.91845703125, 0.1923828125, 0.39501953125, 0, 
131, 1317627453, -6.606842517852783, -83.11453247070312, 32.25776290893555, 9.942975997924805, -0.23255795240402222, 0.9825478196144104, 1.9104245901107788, -3.2096424102783203, 0.5874496102333069, -0.9189453125, 0.18896484375, 0.39111328125, 0, 
132, 1317635786, -6.604649066925049, -83.11410522460938, 32.255802154541016, 9.915085792541504, 0.03428420051932335, 1.0788456201553345, 1.8435331583023071, -3.1209280490875244, 0.5433035492897034, -0.92041015625, 0.189453125, 0.38671875, 0, 
133, 1317644119, -6.604968070983887, -83.11370849609375, 32.25579833984375, 9.682024955749512, 0.1663312166929245, 1.2716506719589233, 1.7702255249023438, -3.1319169998168945, 0.5689690709114075, -0.92236328125, 0.1884765625, 0.38720703125, 0, 
134, 1317652452, -6.607059955596924, -83.11479187011719, 32.25682067871094, 9.711833953857422, -0.1000346839427948, 1.273882269859314, 1.6793203353881836, -3.318669319152832, 0.5621811151504517, -0.9228515625, 0.19189453125, 0.39111328125, 0, 
135, 1317660785, -6.614481449127197, -83.11479187011719, 32.26384735107422, 9.832917213439941, -0.3485153317451477, 1.1403908729553223, 1.761029839515686, -3.1812753677368164, 0.6654065847396851, -0.923828125, 0.1904296875, 0.39013671875, 0, 
136, 1317669118, -6.61366081237793, -83.11408233642578, 32.26305389404297, 9.9094877243042, -0.25580281019210815, 1.0689399242401123, 1.8122071027755737, -3.1041765213012695, 0.5605931878089905, -0.9189453125, 0.193359375, 0.39501953125, 0, 
137, 1317677451, -6.6119465827941895, -83.1131362915039, 32.26197052001953, 9.920649528503418, -0.12325827032327652, 1.1125624179840088, 1.886718988418579, -3.0608372688293457, 0.5618739128112793, -0.92333984375, 0.19140625, 0.3916015625, 0, 
138, 1317685784, -6.616256237030029, -83.11151885986328, 32.26530838012695, 9.737913131713867, 0.05639386549592018, 1.1816145181655884, 1.692537546157837, -2.998338460922241, 0.6323642730712891, -0.92041015625, 0.1904296875, 0.39404296875, 0, 
139, 1317694117, -6.622867584228516, -83.11219787597656, 32.26776885986328, 9.692604064941406, -0.03426111489534378, 1.2742935419082642, 1.6844559907913208, -3.2754971981048584, 0.6347335577011108, -0.92041015625, 0.19287109375, 0.39404296875, 0, 
140, 1317702450, -6.62447452545166, -83.11271667480469, 32.26847457885742, 9.824824333190918, -0.325313001871109, 1.2056901454925537, 1.7023860216140747, -3.2468345165252686, 0.5662410259246826, -0.92333984375, 0.19189453125, 0.39404296875, 0, 
141, 1317710783, -6.618451118469238, -83.11262512207031, 32.26466751098633, 9.912694931030273, -0.22467947006225586, 1.0944676399230957, 1.8843239545822144, -3.14916729927063, 0.48811766505241394, -0.91943359375, 0.1923828125, 0.39404296875, 0, 
142, 1317719116, -6.619843482971191, -83.1117172241211, 32.26679229736328, 9.910589218139648, -0.1378934234380722, 1.0385148525238037, 1.8908555507659912, -3.0924062728881836, 0.603023111820221, -0.923828125, 0.189453125, 0.390625, 0, 
143, 1317727449, -6.6176276206970215, -83.10997772216797, 32.26875305175781, 9.793952941894531, -0.021673308685421944, 1.1725316047668457, 1.8102349042892456, -2.9571762084960938, 0.5576731562614441, -0.92041015625, 0.19140625, 0.39599609375, 0, 
144, 1317735782, -6.627647399902344, -83.10969543457031, 32.278812408447266, 9.60228157043457, 0.10431069135665894, 1.25617253780365, 1.803472638130188, -3.1658554077148438, 0.7104363441467285, -0.92041015625, 0.19287109375, 0.39599609375, 0, 
145, 1317744115, -6.635620594024658, -83.11029052734375, 32.29141616821289, 9.74456787109375, -0.25411224365234375, 1.2453930377960205, 1.7120810747146606, -3.2646238803863525, 0.6589518189430237, -0.9208984375, 0.19091796875, 0.39697265625, 0, 
146, 1317752448, -6.634860038757324, -83.11151885986328, 32.29060745239258, 9.936199188232422, -0.38492050766944885, 1.1319533586502075, 1.8065205812454224, -3.3222556114196777, 0.535772979259491, -0.92041015625, 0.18994140625, 0.39599609375, 0, 
147, 1317760781, -6.625981330871582, -83.11089324951172, 32.28324890136719, 9.970022201538086, -0.12224679440259933, 1.0125110149383545, 2.0233964920043945, -3.0992326736450195, 0.46886852383613586, -0.9208984375, 0.19287109375, 0.39306640625, 0, 
148, 1317769114, -6.6313886642456055, -83.10966491699219, 32.28866958618164, 9.901180267333984, -0.001981777139008045, 1.1534720659255981, 1.8058803081512451, -3.047107696533203, 0.6571844220161438, -0.91845703125, 0.189453125, 0.3955078125, 0, 
149, 1317777447, -6.633738040924072, -83.10909271240234, 32.2884407043457, 9.66224479675293, 0.03814665600657463, 1.2438900470733643, 1.7864646911621094, -3.1205697059631348, 0.6020369529724121, -0.9228515625, 0.19091796875, 0.39453125, 0, 
150, 1317785780, -6.631883144378662, -83.1098403930664, 32.286197662353516, 9.677618980407715, -0.10447882115840912, 1.221648931503296, 1.7697768211364746, -3.2644314765930176, 0.522850513458252, -0.921875, 0.19091796875, 0.39794921875, 0, 
151, 1317794113, -6.629420757293701, -83.11063385009766, 32.282283782958984, 9.822731018066406, -0.353176474571228, 1.1217615604400635, 1.7453539371490479, -3.276867389678955, 0.5075973272323608, -0.91845703125, 0.19091796875, 0.39599609375, 0, 
152, 1317802446, -6.6310954093933105, -83.11060333251953, 32.28506088256836, 9.924346923828125, -0.24871566891670227, 1.0629922151565552, 1.9437360763549805, -3.17651104927063, 0.6049057245254517, -0.92138671875, 0.18994140625, 0.3984375, 0, 
153, 1317810779, -6.628846168518066, -83.1100082397461, 32.28529357910156, 9.908026695251465, -0.019233061000704765, 1.141994833946228, 1.8556615114212036, -3.111616611480713, 0.5433162450790405, -0.91845703125, 0.19091796875, 0.3974609375, 0, 
154, 1317819112, -6.63023042678833, -83.10923767089844, 32.28677749633789, 9.741329193115234, 0.06992720812559128, 1.2247262001037598, 1.8251804113388062, -3.0909206867218018, 0.5954668521881104, -0.92236328125, 0.19140625, 0.39404296875, 0, 
155, 1317827445, -6.627439975738525, -83.11023712158203, 32.27874755859375, 9.683744430541992, -0.06383541971445084, 1.3015624284744263, 1.749759554862976, -3.2951557636260986, 0.5029354691505432, -0.91943359375, 0.189453125, 0.3974609375, 0, 
156, 1317835778, -6.630186557769775, -83.1112060546875, 32.28123474121094, 9.786975860595703, -0.28782644867897034, 1.1884971857070923, 1.7802146673202515, -3.293618679046631, 0.58677077293396, -0.92138671875, 0.18994140625, 0.39306640625, 0, 
157, 1317844111, -6.634836196899414, -83.1108627319336, 32.28752899169922, 9.907170295715332, -0.2903834581375122, 1.1164180040359497, 1.7451231479644775, -3.139831066131592, 0.6283938884735107, -0.9228515625, 0.19287109375, 0.39208984375, 0, 
158, 1317852444, -6.629061222076416, -83.11023712158203, 32.28184509277344, 9.92690658569336, -0.18618091940879822, 1.0157774686813354, 1.82094144821167, -3.106327772140503, 0.4873875677585602, -0.91748046875, 0.1923828125, 0.39501953125, 0, 
159, 1317860777, -6.6325459480285645, -83.10847473144531, 32.289493560791016, 9.764575004577637, 0.0093393474817276, 1.175600528717041, 1.8054834604263306, -2.986440658569336, 0.6370644569396973, -0.92333984375, 0.19091796875, 0.39453125, 0, 
160, 1317869110, -6.638960361480713, -83.1093521118164, 32.29496765136719, 9.587994575500488, 0.11953388154506683, 1.2942898273468018, 1.6989024877548218, -3.2762653827667236, 0.6328380703926086, -0.91845703125, 0.193359375, 0.3955078125, 0, 
161, 1317877443, -6.64194393157959, -83.1102066040039, 32.29410171508789, 9.78520679473877, -0.24693141877651215, 1.2217727899551392, 1.6029516458511353, -3.2903530597686768, 0.5688793659210205, -0.92138671875, 0.1904296875, 0.39501953125, 0, 
162, 1317885776, -6.649924278259277, -83.11111450195312, 32.30131912231445, 9.929980278015137, -0.3239932656288147, 1.133928656578064, 1.708738088607788, -3.3056447505950928, 0.6531244516372681, -0.91796875, 0.19189453125, 0.39599609375, 0, 
163, 1317894109, -6.6523590087890625, -83.11040496826172, 32.306541442871094, 9.928778648376465, -0.1549965888261795, 1.0136884450912476, 1.9269330501556396, -3.1003854274749756, 0.6217343211174011, -0.9208984375, 0.18994140625, 0.396484375, 0, 
164, 1317902442, -6.656223297119141, -83.11023712158203, 32.31048583984375, 9.847808837890625, -0.06738691031932831, 1.1264266967773438, 1.8159210681915283, -3.1710805892944336, 0.6216318607330322, -0.92041015625, 0.19140625, 0.39599609375, 0, 
165, 1317910775, -6.650603294372559, -83.11063385009766, 32.30372619628906, 9.648541450500488, 0.08016130328178406, 1.2217851877212524, 1.784249186515808, -3.2127933502197266, 0.4753873646259308, -0.9189453125, 0.1904296875, 0.3984375, 0, 
166, 1317919108, -6.650856018066406, -83.11177062988281, 32.302730560302734, 9.71010684967041, -0.10262882709503174, 1.1968392133712769, 1.6596359014511108, -3.318324089050293, 0.5320972204208374, -0.92041015625, 0.19091796875, 0.3955078125, 0, 
167, 1317927441, -6.651711463928223, -83.1125717163086, 32.30416488647461, 9.88607120513916, -0.38039249181747437, 1.1424314975738525, 1.7760268449783325, -3.2751643657684326, 0.5608108639717102, -0.921875, 0.19189453125, 0.39453125, 0, 
168, 1317935774, -6.640342712402344, -83.11196899414062, 32.29301071166992, 9.95673656463623, -0.20584754645824432, 1.0691331624984741, 1.8412026166915894, -3.0992586612701416, 0.4102632403373718, -0.92041015625, 0.1904296875, 0.39501953125, 0, 
169, 1317944107, -6.641632556915283, -83.11188507080078, 32.29498291015625, 9.90536880493164, -0.043802909553050995, 1.0983121395111084, 1.9650599956512451, -3.1727070808410645, 0.6026901602745056, -0.92236328125, 0.19140625, 0.3984375, 0, 
170, 1317952440, -6.646267414093018, -83.1105728149414, 32.29855728149414, 9.730558395385742, 0.025731928646564484, 1.184670329093933, 1.684251308441162, -3.02447772026062, 0.6333504915237427, -0.91943359375, 0.19091796875, 0.396484375, 0, 
171, 1317960773, -6.65010929107666, -83.11080169677734, 32.29982376098633, 9.644046783447266, -0.009390845894813538, 1.2222639322280884, 1.646610975265503, -3.2157516479492188, 0.5954796671867371, -0.921875, 0.19091796875, 0.39306640625, 0, 
172, 1317969106, -6.650794982910156, -83.11151885986328, 32.298892974853516, 9.779213905334473, -0.2811298966407776, 1.1948070526123047, 1.6201515197753906, -3.26703143119812, 0.5404347777366638, -0.919921875, 0.19189453125, 0.39697265625, 0, 
173, 1317977439, -6.639249324798584, -83.11125946044922, 32.28675842285156, 9.953363418579102, -0.3324809968471527, 1.0774520635604858, 1.8768190145492554, -3.1331844329833984, 0.4087391495704651, -0.92041015625, 0.19189453125, 0.39404296875, 0, 
174, 1317985772, -6.637495040893555, -83.1108627319336, 32.28615951538086, 9.944788932800293, -0.10994118452072144, 1.0157440900802612, 1.9487563371658325, -3.141444683074951, 0.5586463809013367, -0.92138671875, 0.19140625, 0.3974609375, 0, 
175, 1317994105, -6.645933151245117, -83.11006164550781, 32.296348571777344, 9.796515464782715, 0.05438907444477081, 1.2012295722961426, 1.788334608078003, -3.1004879474639893, 0.694862961769104, -0.91748046875, 0.18994140625, 0.40576171875, 0, 
176, 1318002438, -6.647233009338379, -83.11077117919922, 32.29695129394531, 9.6614408493042, 0.05700487270951271, 1.2713478803634644, 1.7248497009277344, -3.268657922744751, 0.560938835144043, -0.92138671875, 0.1904296875, 0.4072265625, 0, 
177, 1318010771, -6.645694732666016, -83.1108627319336, 32.30915832519531, 9.769627571105957, -0.21509777009487152, 1.1859136819839478, 1.6342010498046875, -3.174269914627075, 0.5205965638160706, -0.9140625, 0.19140625, 0.41064453125, 0, 
178, 1318019104, -6.6418585777282715, -83.11111450195312, 32.30545425415039, 9.862890243530273, -0.345523864030838, 1.146567463874817, 1.8292021751403809, -3.210693120956421, 0.5060988664627075, -0.9189453125, 0.1904296875, 0.40771484375, 0, 
179, 1318027437, -6.633004665374756, -83.11011505126953, 32.253997802734375, 9.910517692565918, -0.2112559676170349, 1.0520919561386108, 1.8702106475830078, -3.0505528450012207, 0.45684269070625305, -0.916015625, 0.18994140625, 0.40869140625, 0, 
180, 1318035770, -6.636788368225098, -83.1093521118164, 32.258460998535156, 9.864386558532715, -0.02051638439297676, 1.12593674659729, 1.8875898122787476, -3.0943660736083984, 0.6373590230941772, -0.91650390625, 0.19140625, 0.40625, 0, 
181, 1318044103, -6.6453633308410645, -83.10852813720703, 32.26639938354492, 9.663725852966309, 0.10102022439241409, 1.2179476022720337, 1.7247856855392456, -3.100590229034424, 0.6881776452064514, -0.9189453125, 0.18994140625, 0.40576171875, 0, 
182, 1318052436, -6.653684616088867, -83.10881042480469, 32.27336883544922, 9.711440086364746, -0.12253599613904953, 1.2462005615234375, 1.6468158960342407, -3.2173655033111572, 0.6612827181816101, -0.91650390625, 0.19189453125, 0.4091796875, 0, 
183, 1318060769, -6.652935981750488, -83.10980987548828, 32.272151947021484, 9.871832847595215, -0.34456974267959595, 1.1413006782531738, 1.7565217018127441, -3.29023814201355, 0.5331346988677979, -0.919921875, 0.1923828125, 0.40673828125, 0, 
184, 1318069102, -6.650962829589844, -83.10909271240234, 32.26972961425781, 9.928964614868164, -0.19023676216602325, 1.0371509790420532, 1.756726861000061, -3.1024603843688965, 0.5373098850250244, -0.9169921875, 0.19140625, 0.40966796875, 0, 
185, 1318077435, -6.646533489227295, -83.10807037353516, 32.26567459106445, 9.892006874084473, -0.13162758946418762, 1.0777170658111572, 1.8507311344146729, -3.0678300857543945, 0.5161269307136536, -0.91845703125, 0.19091796875, 0.40869140625, 0, 
