sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3179, 1212137819, -92.40858459472656, 19.904525756835938, -75.5285873413086, -8.421735763549805, -7.009414196014404, 3.9966683387756348, 0.8408582210540771, 11.109406471252441, -702.2478637695312, 
3180, 1212146152, -92.40118408203125, 14.04917049407959, -75.35505676269531, -2.2010610103607178, -8.884818077087402, 2.9910569190979004, -3.056976556777954, 9.99897575378418, -701.6614990234375, 
3181, 1212154485, -92.41592407226562, 8.219375610351562, -75.18285369873047, 2.122784376144409, -5.391759872436523, -5.756082534790039, -4.002015113830566, 9.53099536895752, -696.5263061523438, 
3182, 1212162818, -92.4074478149414, 2.4690849781036377, -75.0660171508789, 1.7668086290359497, -7.6707072257995605, 1.2838369607925415, 1.8489811420440674, 15.505414009094238, -688.8119506835938, 
3183, 1212171151, -92.46143341064453, -3.3185951709747314, -74.91275024414062, -2.051384687423706, -6.464029312133789, -3.1640148162841797, -4.134698390960693, 11.364526748657227, -690.8385009765625, 
3184, 1212179484, -92.51483917236328, -9.105941772460938, -74.75995635986328, -1.3470048904418945, -10.282466888427734, 5.772372722625732, -2.279839515686035, 12.353848457336426, -693.4194946289062, 
3185, 1212187817, -92.5845947265625, -14.925628662109375, -74.57299041748047, 3.69176983833313, -14.465925216674805, -4.640477657318115, -1.8180536031723022, 9.334053039550781, -695.3677978515625, 
3186, 1212196150, -92.67826080322266, -20.7097110748291, -74.3957290649414, 4.362736701965332, -10.042728424072266, 1.9290052652359009, -2.5817270278930664, 12.051514625549316, -693.0888061523438, 
3187, 1212204483, -92.76988983154297, -26.49585723876953, -74.21998596191406, 4.993551731109619, -8.11439037322998, -5.480793476104736, -0.42968037724494934, 13.84131908416748, -691.0625610351562, 
3188, 1212212816, -92.95174407958984, -32.28010177612305, -73.97671508789062, 0.08263889700174332, -5.784605026245117, 8.38776683807373, -5.337245464324951, 9.652088165283203, -693.3132934570312, 
3189, 1212221149, -93.1604232788086, -38.119632720947266, -73.6877670288086, 4.385745525360107, -4.776905059814453, -7.201639175415039, -3.1837563514709473, 8.992267608642578, -698.059326171875, 
3190, 1212229482, -93.4234619140625, -43.89863204956055, -73.34723663330078, 10.182282447814941, -7.864078044891357, 4.410321235656738, -2.5794458389282227, 9.447157859802246, -692.9044189453125, 
3191, 1212237815, -93.7482681274414, -49.645389556884766, -72.97079467773438, 10.961506843566895, -6.248895168304443, -7.005161762237549, -3.904181957244873, 12.271079063415527, -686.6788940429688, 
3192, 1212246148, -94.21202087402344, -55.41756057739258, -72.46234893798828, 4.539726257324219, -5.819042682647705, 4.386168479919434, -5.024587154388428, 11.459976196289062, -692.3578491210938, 
3193, 1212254481, -94.82136535644531, -61.306175231933594, -71.78558349609375, 5.620688438415527, -6.719245910644531, -1.952762484550476, -1.8043385744094849, 13.491086959838867, -704.1983032226562, 
3194, 1212262814, -95.94188690185547, -67.14244079589844, -70.56761932373047, 5.599487781524658, -0.3482423722743988, 5.705488681793213, -0.5517140030860901, 2.8045547008514404, -701.9857788085938, 
3195, 1212271147, -97.62383270263672, -72.90814208984375, -68.83659362792969, 10.076811790466309, 3.1735846996307373, -8.907500267028809, -4.152435779571533, 10.99951171875, -691.8976440429688, 
3196, 1212279480, -100.9474105834961, -78.57693481445312, -65.48504638671875, 8.825937271118164, -0.4140213131904602, 0.7267587184906006, -6.463026523590088, 12.361702919006348, -685.8145141601562, 
3197, 1212287813, -111.41057586669922, -84.19451141357422, -54.98265075683594, 6.292579174041748, -3.5792696475982666, 1.9618566036224365, -5.7461676597595215, 6.54998779296875, -692.8994140625, 
3198, 1212296146, 167.38116455078125, -87.89411163330078, 26.300317764282227, 12.835749626159668, -3.346000909805298, 2.1484415531158447, -0.9521372318267822, 7.502128601074219, -703.0531616210938, 
3199, 1212304479, 107.38832092285156, -83.39847564697266, 86.383544921875, 14.426846504211426, 5.565185546875, -2.5499114990234375, 0.40088093280792236, 10.802131652832031, -697.4351806640625, 
3200, 1212312812, 99.08161926269531, -77.76228332519531, 94.7291488647461, 9.05834674835205, 4.881496906280518, -2.453439474105835, -5.57984733581543, 5.472260475158691, -692.8949584960938, 
3201, 1212321145, 95.84605407714844, -72.02394104003906, 98.00907897949219, 10.53145980834961, 1.0316455364227295, -1.768460988998413, -5.724209785461426, 12.911890983581543, -691.3451538085938, 
3202, 1212329478, 94.2515869140625, -66.27387237548828, 99.66801452636719, 6.074997901916504, 3.3532609939575195, 3.656670331954956, -2.9415903091430664, 10.305990219116211, -692.291015625, 
3203, 1212337811, 93.32646942138672, -60.404685974121094, 100.65641784667969, 8.749900817871094, 5.164389610290527, -0.7032229900360107, -2.4128458499908447, 7.0475897789001465, -701.978759765625, 
3204, 1212346144, 92.68749237060547, -54.5433235168457, 101.35731506347656, 9.420888900756836, 7.743683338165283, -1.2172396183013916, -3.5368330478668213, 8.69882869720459, -703.554931640625, 
3205, 1212354477, 92.2669677734375, -48.695858001708984, 101.85266876220703, 6.64717960357666, 7.694977760314941, -0.5285100936889648, -1.7316386699676514, 6.9762420654296875, -698.1801147460938, 
3206, 1212362810, 91.94491577148438, -42.88543701171875, 102.2481460571289, 4.7208333015441895, 6.568100929260254, -2.309018611907959, -2.4465787410736084, 7.8770060539245605, -696.7920532226562, 
3207, 1212371143, 91.68399047851562, -36.99735641479492, 102.57830810546875, 3.269867181777954, 4.720437049865723, 2.0674638748168945, -4.041084289550781, 8.481027603149414, -702.4405517578125, 
3208, 1212379476, 91.51083374023438, -31.150758743286133, 102.8372573852539, 3.8479838371276855, 8.193012237548828, 0.5548835396766663, -1.20348060131073, 6.600596904754639, -700.83935546875, 
3209, 1212387809, 91.38353729248047, -25.310283660888672, 103.07694244384766, 3.3030362129211426, 9.542862892150879, -2.049670934677124, 0.6033194065093994, 8.214692115783691, -696.422607421875, 
3210, 1212396142, 91.24825286865234, -19.478113174438477, 103.27509307861328, 2.382673978805542, 11.936574935913086, -1.187799334526062, -5.023488521575928, 6.333464622497559, -698.9807739257812, 
3211, 1212404475, 91.15058898925781, -13.604080200195312, 103.43849182128906, 6.456258773803711, 13.065300941467285, -0.06141171604394913, -4.236976623535156, 4.587133407592773, -699.9287719726562, 
3212, 1212412808, 91.08434295654297, -7.814377784729004, 103.63392639160156, 2.442032814025879, 13.605154991149902, 4.062412738800049, -1.4443976879119873, 9.917584419250488, -693.882080078125, 
3213, 1212421141, 91.02771759033203, -1.9314908981323242, 103.80337524414062, -2.542086124420166, 8.551119804382324, -4.864718914031982, -2.7000269889831543, 7.677276134490967, -701.357421875, 
3214, 1212429474, 90.97654724121094, 3.943681240081787, 103.94515228271484, 1.0473127365112305, 7.1798319816589355, 3.065920352935791, -4.293975830078125, 5.102291584014893, -704.0115966796875, 
3215, 1212437807, 90.97199249267578, 9.813287734985352, 104.12487030029297, -1.665727972984314, 8.282187461853027, -0.9454452991485596, -0.9594876766204834, 9.937346458435059, -699.6337890625, 
3216, 1212446140, 91.00262451171875, 15.59459400177002, 104.28290557861328, -5.736570835113525, 9.022316932678223, 1.3004932403564453, 1.6411961317062378, 6.967111587524414, -692.7740478515625, 
3217, 1212454473, 91.01162719726562, 21.429122924804688, 104.42732238769531, -3.1465418338775635, 10.00708293914795, -5.862720012664795, -2.2278497219085693, 4.715550899505615, -694.966796875, 
3218, 1212462806, 91.0545883178711, 27.244401931762695, 104.59528350830078, -3.74973464012146, 14.500531196594238, 7.926731586456299, -1.0191653966903687, 6.205488681793213, -696.8526000976562, 
3219, 1212471139, 91.1507797241211, 33.13832473754883, 104.83098602294922, -5.298460960388184, 13.087309837341309, -3.506178855895996, -0.3455967307090759, 11.626160621643066, -702.658203125, 
3220, 1212479472, 91.22862243652344, 38.99898910522461, 105.04231262207031, -8.947955131530762, 8.615957260131836, -0.6357497572898865, -3.463308095932007, 6.319166660308838, -702.3530883789062, 
3221, 1212487805, 91.37079620361328, 44.86381149291992, 105.27731323242188, -7.038094520568848, 4.172033309936523, -1.4996447563171387, 0.17992785573005676, 5.539633274078369, -699.1913452148438, 
3222, 1212496138, 91.56741333007812, 50.637447357177734, 105.5775375366211, -3.917208194732666, 6.3440070152282715, 2.0347683429718018, -0.9680376052856445, 6.8784942626953125, -692.0305786132812, 
3223, 1212504471, 91.88729095458984, 56.492340087890625, 106.00324249267578, -7.610663414001465, 4.778425216674805, -2.0775067806243896, -0.6354548931121826, 9.625547409057617, -698.34375, 
3224, 1212512804, 92.32466888427734, 62.33662414550781, 106.53177642822266, -9.656286239624023, 6.804046630859375, 2.0067408084869385, -0.043537430465221405, 6.912008762359619, -700.8148193359375, 
3225, 1212521137, 93.07720184326172, 68.14187622070312, 107.38426971435547, -12.64791488647461, 4.9240827560424805, -2.597909927368164, -0.6948498487472534, 10.530539512634277, -693.13916015625, 
3226, 1212529470, 94.32740020751953, 73.95803833007812, 108.70602416992188, -8.094579696655273, 4.11126184463501, -1.4890114068984985, 1.9555785655975342, 6.774126052856445, -698.5556640625, 
3227, 1212537803, 97.14049530029297, 79.81122589111328, 111.61100006103516, -8.985091209411621, 3.8104023933410645, 1.984971523284912, -0.46212777495384216, 8.697824478149414, -701.9481811523438, 
3228, 1212546136, 107.48981475830078, 85.51546478271484, 122.05660247802734, -7.0480265617370605, 0.45996659994125366, -0.839190661907196, -0.7204030752182007, 11.307416915893555, -698.7953491210938, 
3229, 1212554469, -132.79428100585938, 87.89457702636719, -118.14636993408203, -13.041934967041016, -1.7445566654205322, -2.762920618057251, 1.1128873825073242, 10.576715469360352, -695.0171508789062, 
3230, 1212562802, -101.53880310058594, 82.4701919555664, -86.82256317138672, -10.899005889892578, 1.6347323656082153, 0.8263283967971802, 2.5210001468658447, 8.808747291564941, -698.6495971679688, 
3231, 1212571135, -96.89641571044922, 76.68829345703125, -82.09147644042969, -10.67064094543457, 0.7844369411468506, 0.8864923119544983, 0.2865280508995056, 9.767206192016602, -696.4467163085938, 
3232, 1212579468, -95.14715576171875, 70.88230895996094, -80.24240112304688, -8.715332984924316, -3.854130983352661, -3.4146292209625244, -1.2865408658981323, 11.851967811584473, -698.0651245117188, 
3233, 1212587801, -94.17425537109375, 65.0010757446289, -79.1996078491211, -7.562661170959473, -3.6079933643341064, 3.2895307540893555, 2.689065456390381, 10.302806854248047, -703.2001342773438, 
3234, 1212596134, -93.5810546875, 59.134979248046875, -78.5103988647461, -6.775428771972656, -1.2496886253356934, -2.6285719871520996, 0.1601460725069046, 9.354778289794922, -703.725830078125, 
3235, 1212604467, -93.25452423095703, 53.30101776123047, -78.06584930419922, -9.432075500488281, -6.150083065032959, 4.239184856414795, -2.7438948154449463, 12.281299591064453, -696.8175048828125, 
3236, 1212612800, -92.98973083496094, 47.48978805541992, -77.71800231933594, -7.066120624542236, -9.4439115524292, -8.297215461730957, 1.7160296440124512, 11.817045211791992, -696.5591430664062, 
3237, 1212621133, -92.78218078613281, 41.654415130615234, -77.43573760986328, -9.758310317993164, -6.382539749145508, 5.455071449279785, 3.8310043811798096, 11.1041259765625, -696.56591796875, 
3238, 1212629466, -92.66410827636719, 35.82746887207031, -77.20152282714844, -7.999172687530518, -5.393885135650635, -1.0514901876449585, -1.300583839416504, 11.736120223999023, -698.2838134765625, 
3239, 1212637799, -92.57280731201172, 29.920473098754883, -76.97042083740234, -5.025285720825195, -7.426153182983398, 1.4644758701324463, -1.8751964569091797, 9.389063835144043, -705.8233642578125, 
3240, 1212646132, -92.51445770263672, 24.001026153564453, -76.79129028320312, -3.4546561241149902, -8.074397087097168, -3.6856889724731445, -0.615706205368042, 12.796257019042969, -709.2846069335938, 
3241, 1212654465, -92.47528076171875, 18.167448043823242, -76.60343933105469, -1.3715839385986328, -7.638846397399902, 2.6118991374969482, -0.9949499368667603, 9.725188255310059, -696.9467163085938, 
3242, 1212662798, -92.46515655517578, 12.40124225616455, -76.46539306640625, -1.5535670518875122, -8.976398468017578, -2.0327322483062744, -1.0165444612503052, 14.273812294006348, -690.7903442382812, 
3243, 1212671131, -92.47184753417969, 6.561229228973389, -76.30264282226562, -4.39778995513916, -11.676804542541504, -1.1412049531936646, -1.7362620830535889, 11.261245727539062, -697.4434814453125, 
3244, 1212679464, -92.4814453125, 0.6696794629096985, -76.14166259765625, -2.085282325744629, -10.626638412475586, 1.0879781246185303, -0.23032189905643463, 11.702766418457031, -705.9584350585938, 
3245, 1212687797, -92.52400207519531, -5.24495267868042, -75.98101043701172, 0.6997801065444946, -11.249838829040527, 0.7339093089103699, -2.1427805423736572, 11.967874526977539, -706.8651123046875, 
3246, 1212696130, -92.58293151855469, -11.096832275390625, -75.80240631103516, 1.9704710245132446, -7.783624172210693, -2.222088098526001, -1.8791062831878662, 10.502481460571289, -701.2747802734375, 
3247, 1212704463, -92.65377044677734, -16.94308090209961, -75.62435913085938, 4.168949127197266, -3.8888258934020996, -1.0101877450942993, -1.0548382997512817, 11.714960098266602, -698.6272583007812, 
3248, 1212712796, -92.75700378417969, -22.782140731811523, -75.43335723876953, 0.4341275095939636, -5.29423189163208, 1.3239773511886597, -2.4467546939849854, 11.952291488647461, -699.7266845703125, 
3249, 1212721129, -92.90387725830078, -28.617454528808594, -75.20813751220703, 4.604451656341553, -8.1104736328125, -1.9393067359924316, -3.642829418182373, 10.482802391052246, -697.3115844726562, 
3250, 1212729462, -93.08504486083984, -34.448707580566406, -74.95878601074219, 7.455240726470947, -8.31518840789795, 0.7491453289985657, -3.928405523300171, 11.497175216674805, -698.9276123046875, 
3251, 1212737795, -93.29615020751953, -40.294734954833984, -74.67666625976562, 7.217806339263916, -12.763245582580566, -1.6692564487457275, -2.401240110397339, 12.387311935424805, -698.4242553710938, 
3252, 1212746128, -93.59854888916016, -46.13200378417969, -74.29187774658203, 8.046391487121582, -8.546344757080078, -0.41342753171920776, -2.490548849105835, 8.936810493469238, -700.0265502929688, 
3253, 1212754461, -93.94649505615234, -51.96839141845703, -73.87007141113281, 7.179284572601318, -2.946324110031128, 0.9855108857154846, -1.0536071062088013, 13.320854187011719, -697.7963256835938, 
3254, 1212762794, -94.49299621582031, -57.79484939575195, -73.26084899902344, 6.870569705963135, -3.7304575443267822, -3.016573667526245, -3.564758062362671, 9.91097354888916, -699.166015625, 
3255, 1212771127, -95.2802963256836, -63.650634765625, -72.41900634765625, 4.593751907348633, -1.359837293624878, 1.4331295490264893, -3.908092975616455, 11.238564491271973, -700.7645874023438, 
3256, 1212779460, -96.47833251953125, -69.48712158203125, -71.1605453491211, 7.89819860458374, -2.1710355281829834, -1.8828139305114746, -2.893819808959961, 12.405451774597168, -701.6019287109375, 
3257, 1212787793, -98.81604766845703, -75.29959869384766, -68.76614379882812, 10.261970520019531, -2.2294414043426514, 1.8265293836593628, -3.741058588027954, 7.18087911605835, -698.9700317382812, 
3258, 1212796126, -103.93865966796875, -81.02259063720703, -63.59202575683594, 10.887975692749023, 0.9795811772346497, -3.7925500869750977, -4.182620525360107, 10.867476463317871, -696.4758911132812, 
3259, 1212804459, -125.78468322753906, -86.46354675292969, -41.701324462890625, 9.27750301361084, -2.032954216003418, 1.5262917280197144, -4.926319122314453, 11.8965425491333, -697.1063842773438, 
