sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
21409, 1494970359, -94.39119720458984, 64.81147766113281, -80.66605377197266, -13.437911033630371, -0.741921067237854, -1.9266034364700317, -26.497007369995117, -0.5191460251808167, 971.6539916992188, 0.330078125, 0.32763671875, 0.3134765625, 0, 
21410, 1494978692, -96.43529510498047, 72.79010772705078, -82.67964935302734, -11.527397155761719, -3.250802516937256, 1.6247413158416748, -22.661815643310547, -6.072237968444824, 960.9249267578125, 0.3701171875, 0.30517578125, 0.32763671875, 0, 
21411, 1494987025, -102.43628692626953, 80.71818542480469, -88.67901611328125, -13.678640365600586, 0.8746987581253052, -0.397280752658844, -20.841236114501953, 4.224723815917969, 963.8997192382812, 0.40380859375, 0.2763671875, 0.34033203125, 0, 
21412, 1494995358, -156.92884826660156, 87.84060668945312, -143.17088317871094, -11.364114761352539, 3.4054877758026123, 0.04958675429224968, -22.847204208374023, -5.089661121368408, 974.65478515625, 0.4345703125, 0.24658203125, 0.35205078125, 0, 
21413, 1495003691, 105.2684097290039, 82.46167755126953, 119.06205749511719, -10.240896224975586, 5.116159439086914, -1.3273893594741821, -24.521596908569336, -2.842560291290283, 973.869140625, 0.458984375, 0.2080078125, 0.365234375, 0, 
21414, 1495012024, 97.39775085449219, 74.42794036865234, 111.211181640625, -10.409161567687988, 4.812727451324463, 2.7275350093841553, -22.82717514038086, 0.859234631061554, 967.8984985351562, 0.4775390625, 0.16650390625, 0.3759765625, 0, 
21415, 1495020357, 94.83920288085938, 66.28256225585938, 108.67340850830078, -7.187044143676758, 6.893040657043457, -1.8095729351043701, -22.240650177001953, -0.6326323747634888, 969.572998046875, 0.4912109375, 0.12744140625, 0.39013671875, 0, 
21416, 1495028690, 93.67743682861328, 58.221900939941406, 107.52922058105469, -11.280487060546875, 7.841819763183594, 0.5155459046363831, -20.800453186035156, 5.201882362365723, 968.9752197265625, 0.49658203125, 0.08642578125, 0.40283203125, 0, 
21417, 1495037023, 92.93327331542969, 50.14826202392578, 106.7728271484375, -11.183813095092773, 9.672504425048828, 2.7288644313812256, -18.717985153198242, -0.030070431530475616, 969.9343872070312, 0.4970703125, 0.044921875, 0.41552734375, 0, 
21418, 1495045356, 92.38232421875, 42.00867462158203, 106.24127197265625, -9.85359001159668, 13.264116287231445, -5.054253101348877, -22.127168655395508, -2.749329090118408, 964.2426147460938, 0.49169921875, 0.005859375, 0.42626953125, 0, 
21419, 1495053689, 92.01541137695312, 33.95383834838867, 105.8946533203125, -9.142186164855957, 12.738543510437012, -2.669487714767456, -21.572200775146484, 1.4784806966781616, 966.7883911132812, 0.47607421875, -0.03759765625, 0.4296875, 0, 
21420, 1495062022, 91.63821411132812, 25.744247436523438, 105.56121826171875, -5.875349521636963, 10.556068420410156, 2.5115678310394287, -29.355085372924805, -4.838127613067627, 971.9193115234375, 0.45947265625, -0.07275390625, 0.43017578125, 0, 
21421, 1495070355, 91.38398742675781, 17.54787826538086, 105.34974670410156, -3.14223575592041, 11.086881637573242, 0.19800704717636108, -24.32602882385254, -0.3606148064136505, 970.3340454101562, 0.4365234375, -0.10791015625, 0.42919921875, 0, 
21422, 1495078688, 91.21688079833984, 9.506831169128418, 105.19705963134766, -3.9583740234375, 11.401392936706543, -1.2868739366531372, -18.96189308166504, 1.255781888961792, 964.7484741210938, 0.41064453125, -0.14306640625, 0.42431640625, 0, 
21423, 1495087021, 91.0426254272461, 1.4535280466079712, 105.07046508789062, -0.7856018543243408, 12.877309799194336, -1.0483218431472778, -22.656328201293945, 1.1073310375213623, 966.1726684570312, 0.38232421875, -0.169921875, 0.41845703125, 0, 
21424, 1495095354, 90.92545318603516, -6.741061210632324, 104.98934936523438, -1.5085676908493042, 11.287083625793457, 2.1935603618621826, -17.771942138671875, 3.7089836597442627, 970.2845458984375, 0.34521484375, -0.1923828125, 0.41259765625, 0, 
21425, 1495103687, 90.84449768066406, -14.832742691040039, 104.8602294921875, -1.4032096862792969, 13.659895896911621, 1.1282382011413574, -15.831782341003418, -3.050525188446045, 970.7880249023438, 0.30615234375, -0.21044921875, 0.40478515625, 0, 
21426, 1495112020, 90.7401123046875, -22.998729705810547, 104.72882080078125, 2.737487316131592, 12.740211486816406, -2.9657585620880127, -20.363445281982422, -3.484848976135254, 967.5775146484375, 0.265625, -0.2216796875, 0.392578125, 0, 
21427, 1495120353, 90.63036346435547, -31.111051559448242, 104.65262603759766, 7.242246150970459, 11.959673881530762, -2.248120069503784, -20.158288955688477, 1.472342848777771, 962.3309326171875, 0.22314453125, -0.22900390625, 0.38427734375, 0, 
21428, 1495128686, 90.4756851196289, -39.13966751098633, 104.64933776855469, 3.557802438735962, 11.480202674865723, 2.6409268379211426, -21.985689163208008, 6.164892196655273, 963.0572509765625, 0.1806640625, -0.22998046875, 0.37109375, 0, 
21429, 1495137019, 90.3318862915039, -47.23699188232422, 104.61580657958984, 1.840630292892456, 10.952241897583008, 2.4294309616088867, -23.206256866455078, 1.09959876537323, 971.3382568359375, 0.1376953125, -0.224609375, 0.357421875, 0, 
21430, 1495145352, 90.26900482177734, -55.4540901184082, 104.48904418945312, 6.712469577789307, 6.870122909545898, 0.5002188086509705, -20.52031707763672, -5.5106353759765625, 975.6842041015625, 0.0908203125, -0.2119140625, 0.33984375, 0, 
21431, 1495153685, 90.20448303222656, -63.53789520263672, 104.43496704101562, 6.9305291175842285, 4.87615966796875, 0.41539284586906433, -16.543113708496094, -2.0984435081481934, 969.7229614257812, 0.0498046875, -0.19580078125, 0.32568359375, 0, 
21432, 1495162018, 90.082275390625, -71.56302642822266, 104.41026306152344, 7.363354682922363, 4.0938401222229, -6.250224590301514, -17.39272689819336, -0.7524070143699646, 954.1207275390625, 0.0087890625, -0.197265625, 0.3125, 0, 
21433, 1495170351, 89.73843383789062, -79.66963958740234, 104.6201400756836, 6.338706970214844, 7.632486343383789, 3.726353883743286, -16.254209518432617, 3.3852756023406982, 964.4138793945312, -0.0263671875, -0.15234375, 0.29833984375, 0, 
21434, 1495178684, 87.19938659667969, -87.82040405273438, 106.99960327148438, 8.216867446899414, 6.907045364379883, -0.017174597829580307, -22.56863784790039, 2.2798848152160645, 977.6401977539062, -0.05908203125, -0.12255859375, 0.287109375, 0, 
21435, 1495187017, -88.9809799194336, -84.08580017089844, -76.98656463623047, 7.891156196594238, -1.1534600257873535, 3.140871286392212, -25.444978713989258, -2.2943050861358643, 971.1392822265625, -0.080078125, -0.0888671875, 0.2783203125, 0, 
21436, 1495195350, -89.39082336425781, -76.00286865234375, -76.71623992919922, 6.373850345611572, -3.9114503860473633, -6.609658718109131, -18.500642776489258, 4.936317443847656, 963.6742553710938, -0.10302734375, -0.05322265625, 0.27001953125, 0, 
21437, 1495203683, -89.66844940185547, -67.9903335571289, -76.53478240966797, 6.435451984405518, 1.5088430643081665, 3.112741708755493, -15.712902069091797, -1.6789076328277588, 961.1646728515625, -0.1162109375, -0.0146484375, 0.2626953125, 0, 
21438, 1495212016, -89.9215087890625, -59.92993927001953, -76.4485855102539, 6.791741371154785, 1.2330424785614014, 4.2805914878845215, -20.084157943725586, -5.349184513092041, 960.67236328125, -0.12353515625, 0.02685546875, 0.25537109375, 0, 
21439, 1495220349, -90.09378051757812, -51.7757682800293, -76.43980407714844, 5.713935375213623, -3.1548659801483154, -1.82668137550354, -22.41387367248535, -4.765448570251465, 973.3392333984375, -0.12744140625, 0.07177734375, 0.25146484375, 0, 
21440, 1495228682, -90.24882507324219, -43.648284912109375, -76.46296691894531, 5.296248435974121, -4.571317672729492, -1.8104722499847412, -23.856307983398438, -3.8703911304473877, 974.9620971679688, -0.12451171875, 0.11181640625, 0.248046875, 0, 
21441, 1495237015, -90.36448669433594, -35.59783172607422, -76.53559112548828, 3.339442729949951, -6.600815773010254, -0.008964970707893372, -22.64273452758789, -1.277625560760498, 965.739990234375, -0.1142578125, 0.1572265625, 0.24609375, 0, 
21442, 1495245348, -90.4615249633789, -27.541088104248047, -76.5964584350586, 0.11584652215242386, -8.669831275939941, -1.1857904195785522, -18.473159790039062, -3.992865800857544, 961.9420166015625, -0.1015625, 0.1982421875, 0.2431640625, 0, 
21443, 1495253681, -90.57656860351562, -19.525165557861328, -76.66155242919922, 4.7638258934021, -4.576314449310303, -0.3905354142189026, -20.13650894165039, -4.367367267608643, 961.603759765625, -0.080078125, 0.2314453125, 0.24560546875, 0, 
21444, 1495262014, -90.69544982910156, -11.401337623596191, -76.78968811035156, 3.579287052154541, -8.404157638549805, 1.549133539199829, -21.63867950439453, 1.992747187614441, 969.2330322265625, -0.05615234375, 0.26904296875, 0.24658203125, 0, 
21445, 1495270347, -90.79931640625, -3.2064802646636963, -76.90335845947266, -2.8221490383148193, -9.093957901000977, 0.04995067045092583, -17.618139266967773, -1.0874865055084229, 978.5330200195312, -0.0283203125, 0.298828125, 0.25, 0, 
21446, 1495278680, -90.93736267089844, 4.862853050231934, -77.02743530273438, -6.630282402038574, -4.05509614944458, -1.6808116436004639, -19.554655075073242, -2.5985207557678223, 968.1013793945312, 0.0107421875, 0.32470703125, 0.251953125, 0, 
21447, 1495287013, -91.11540222167969, 12.851139068603516, -77.15997314453125, -4.318482398986816, -4.01631498336792, 1.0763506889343262, -22.11178207397461, -4.266469478607178, 958.387451171875, 0.0458984375, 0.34521484375, 0.25634765625, 0, 
21448, 1495295346, -91.3177490234375, 20.927474975585938, -77.31425476074219, -3.059537410736084, -3.703833818435669, -0.01754128932952881, -21.52977180480957, -4.3776044845581055, 962.8032836914062, 0.08740234375, 0.35888671875, 0.26416015625, 0, 
21449, 1495303679, -91.59798431396484, 29.014265060424805, -77.56198120117188, -4.876711368560791, -8.32579517364502, -3.0364410877227783, -24.245779037475586, -0.5476131439208984, 970.45068359375, 0.13134765625, 0.36767578125, 0.275390625, 0, 
21450, 1495312012, -91.9372329711914, 37.177001953125, -77.92552947998047, -10.249594688415527, -5.332930088043213, -0.07199406623840332, -22.090051651000977, 0.4826163053512573, 972.8388061523438, 0.17578125, 0.3662109375, 0.28564453125, 0, 
21451, 1495320345, -92.3698501586914, 45.31363296508789, -78.35456085205078, -11.049965858459473, -3.643508195877075, 2.837368965148926, -22.280988693237305, -2.724292516708374, 968.972412109375, 0.22265625, 0.3642578125, 0.296875, 0, 
21452, 1495328678, -92.9629135131836, 53.3135871887207, -78.92430877685547, -8.493047714233398, -1.472833275794983, -1.6865934133529663, -22.397356033325195, -2.9212727546691895, 960.6841430664062, 0.267578125, 0.3525390625, 0.3095703125, 0, 
21453, 1495337011, -93.91252136230469, 61.317359924316406, -79.84371948242188, -10.819453239440918, -3.250051975250244, -1.143997311592102, -24.064250946044922, -0.8907701373100281, 961.9334716796875, 0.31103515625, 0.33740234375, 0.32177734375, 0, 
21454, 1495345344, -95.56623840332031, 69.42807006835938, -81.48054504394531, -10.553913116455078, 1.5491653680801392, 0.6679951548576355, -23.362205505371094, -1.9527997970581055, 967.0201416015625, 0.35400390625, 0.31689453125, 0.333984375, 0, 
21455, 1495353677, -99.18684387207031, 77.45403289794922, -85.07318115234375, -11.177445411682129, -0.8542643785476685, 0.4731006324291229, -23.41069984436035, -4.4715752601623535, 970.1047973632812, 0.3896484375, 0.2900390625, 0.34375, 0, 
21456, 1495362010, -116.1378173828125, 85.26802825927734, -102.0160140991211, -10.682096481323242, 1.4642139673233032, -1.0959558486938477, -23.922138214111328, 5.859420299530029, 965.268798828125, 0.41943359375, 0.25732421875, 0.357421875, 0, 
21457, 1495370343, 118.5965347290039, 85.59002685546875, 132.71217346191406, -13.508392333984375, 7.154727935791016, 1.246407151222229, -21.653135299682617, 0.4381954073905945, 963.3005981445312, 0.447265625, 0.2255859375, 0.37109375, 0, 
21458, 1495378676, 100.04248809814453, 77.88007354736328, 114.20852661132812, -11.852763175964355, 4.876911163330078, -2.8592755794525146, -27.0533447265625, -0.9520200490951538, 966.5547485351562, 0.4716796875, 0.1845703125, 0.38427734375, 0, 
21459, 1495387009, 96.08183288574219, 69.92249298095703, 110.27926635742188, -13.970794677734375, 3.806736946105957, -0.198626309633255, -24.35186767578125, 1.48603355884552, 962.912109375, 0.486328125, 0.14599609375, 0.396484375, 0, 
21460, 1495395342, 94.26805114746094, 61.835426330566406, 108.47289276123047, -9.506502151489258, 7.932765483856201, 1.3867831230163574, -22.04549789428711, -3.6950738430023193, 961.7122802734375, 0.49560546875, 0.1044921875, 0.40478515625, 0, 
21461, 1495403675, 93.23636627197266, 53.75810241699219, 107.47154235839844, -10.166760444641113, 9.067370414733887, -1.564138412475586, -25.06943702697754, -3.343721389770508, 971.0206909179688, 0.49853515625, 0.06201171875, 0.4150390625, 0, 
21462, 1495412008, 92.5911865234375, 45.54954528808594, 106.81548309326172, -9.0087890625, 8.28105640411377, 2.0365164279937744, -22.195934295654297, -1.5623390674591064, 973.4385986328125, 0.4951171875, 0.021484375, 0.42431640625, 0, 
21463, 1495420341, 92.14047241210938, 37.38358688354492, 106.39543151855469, -5.4639081954956055, 10.09518814086914, -1.2459347248077393, -22.41513442993164, -0.5909985303878784, 967.80908203125, 0.482421875, -0.021484375, 0.42919921875, 0, 
21464, 1495428674, 91.87516021728516, 29.37338638305664, 106.11043548583984, -6.228804588317871, 10.993962287902832, -0.05686143785715103, -16.187623977661133, 2.295790672302246, 961.29931640625, 0.4697265625, -0.060546875, 0.43408203125, 0, 
21465, 1495437007, 91.61833953857422, 21.327665328979492, 105.886962890625, -3.3981597423553467, 12.830365180969238, -2.6598947048187256, -22.50597381591797, 2.369534730911255, 965.4426879882812, 0.44775390625, -0.09423828125, 0.43115234375, 0, 
21466, 1495445340, 91.42981719970703, 13.14515209197998, 105.73255157470703, -7.722428798675537, 15.468045234680176, 3.2384161949157715, -18.92296600341797, 3.3976593017578125, 969.0484619140625, 0.42138671875, -0.12841796875, 0.42822265625, 0, 
21467, 1495453673, 91.2658920288086, 5.117713451385498, 105.55419921875, -4.159841060638428, 12.962587356567383, -1.0645077228546143, -19.46982765197754, -1.302549958229065, 963.1884765625, 0.39306640625, -0.1591796875, 0.42333984375, 0, 
21468, 1495462006, 91.09021759033203, -3.075822114944458, 105.38912200927734, 0.7523511648178101, 10.924638748168945, -3.263946533203125, -23.047367095947266, -0.20272578299045563, 970.7978515625, 0.3603515625, -0.18359375, 0.4150390625, 0, 
21469, 1495470339, 90.9417724609375, -11.294219017028809, 105.30923461914062, -1.0377843379974365, 11.555091857910156, 2.445565938949585, -22.215885162353516, 3.0335347652435303, 974.2411499023438, 0.32275390625, -0.19970703125, 0.39892578125, 0, 
21470, 1495478672, 90.89463806152344, -19.292394638061523, 105.1729507446289, -1.4495830535888672, 8.572757720947266, 2.2470574378967285, -13.195556640625, -3.223067045211792, 959.5763549804688, 0.2822265625, -0.21484375, 0.390625, 0, 
21471, 1495487005, 90.79273986816406, -27.252782821655273, 105.07721710205078, 7.334385395050049, 12.358519554138184, -1.176517128944397, -19.981796264648438, 0.6904873847961426, 954.9638671875, 0.24365234375, -0.22802734375, 0.37939453125, 0, 
21472, 1495495338, 90.74134826660156, -35.41849899291992, 104.99370574951172, 2.4958083629608154, 13.173635482788086, -3.553236722946167, -13.039345741271973, 2.243217706680298, 969.2431030273438, 0.201171875, -0.2294921875, 0.36328125, 0, 
21473, 1495503671, 90.64198303222656, -43.5304069519043, 104.9143295288086, 2.751474380493164, 15.278095245361328, 4.12233829498291, -21.186134338378906, 1.58196222782135, 973.1101684570312, 0.15478515625, -0.22802734375, 0.35302734375, 0, 
21474, 1495512004, 90.63186645507812, -51.68583679199219, 104.72410583496094, 11.193467140197754, 9.098065376281738, -0.17316974699497223, -19.926563262939453, -6.473438262939453, 968.8792724609375, 0.10986328125, -0.216796875, 0.34228515625, 0, 
21475, 1495520337, 90.57310485839844, -59.86490249633789, 104.62258911132812, 4.448694229125977, 5.17500114440918, 1.2610325813293457, -17.09342384338379, 1.7029619216918945, 973.0142211914062, 0.06982421875, -0.201171875, 0.32763671875, 0, 
21476, 1495528670, 90.51245880126953, -67.9268569946289, 104.54491424560547, 5.602617263793945, 7.2526164054870605, -3.4599156379699707, -18.856582641601562, 2.25146484375, 967.0880126953125, 0.0283203125, -0.18408203125, 0.31396484375, 0, 
21477, 1495537003, 90.5724105834961, -75.99058532714844, 104.3145751953125, 4.457724571228027, 5.4420623779296875, 1.8935734033584595, -22.29709243774414, -2.2088470458984375, 967.3200073242188, -0.01171875, -0.15966796875, 0.2998046875, 0, 
