sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
39228, 1643439420, -89.24568176269531, 70.31585693359375, 137.90611267089844, -46.23991394042969, 3.319025993347168, -1.005458950996399, -48.663856506347656, -9.191246032714844, 845.05908203125, 0.33447265625, 0.3466796875, 1.5341796875, 0, 
39229, 1643447753, -88.86381530761719, 77.79135131835938, 138.74337768554688, -44.286678314208984, 2.2344002723693848, -2.359574556350708, -48.54545211791992, -11.702585220336914, 848.9937744140625, 0.34375, 0.27734375, 1.56103515625, 0, 
39230, 1643456086, -86.97142791748047, 84.81874084472656, 141.0814971923828, -45.12137222290039, 1.8658554553985596, -3.3465402126312256, -47.84658432006836, -11.153834342956543, 844.4572143554688, 0.34423828125, 0.21240234375, 1.57177734375, 0, 
39231, 1643464419, 81.23065948486328, 87.67982482910156, -50.285911560058594, -46.06708526611328, 7.372360706329346, -0.9935042858123779, -47.33753967285156, -9.868111610412598, 846.2599487304688, 0.32421875, 0.14501953125, 1.5546875, 0, 
39232, 1643472752, 86.86641693115234, 80.64106750488281, -44.18923568725586, -46.127811431884766, 4.813625335693359, -1.818038821220398, -49.59791946411133, -12.918875694274902, 847.1703491210938, 0.29638671875, 0.0859375, 1.5380859375, 0, 
39233, 1643481085, 87.57190704345703, 73.19564056396484, -43.043663024902344, -43.95612716674805, 9.165035247802734, -2.8799681663513184, -47.39368438720703, -10.91864013671875, 845.4722900390625, 0.26513671875, 0.029296875, 1.5166015625, 0, 
39234, 1643489418, 87.62862396240234, 66.12067413330078, -42.52096939086914, -45.32093811035156, 8.422392845153809, -0.8669712543487549, -49.283084869384766, -13.169252395629883, 849.4421997070312, 0.2216796875, -0.0205078125, 1.47998046875, 0, 
39235, 1643497751, 87.57583618164062, 58.693748474121094, -42.10226058959961, -43.608863830566406, 6.795865058898926, -2.0415151119232178, -49.16172790527344, -12.482046127319336, 846.7137451171875, 0.1767578125, -0.0654296875, 1.447265625, 0, 
39236, 1643506084, 87.4393310546875, 51.64374542236328, -41.76179504394531, -42.96660614013672, 11.742795944213867, -1.6958532333374023, -47.16957473754883, -12.877056121826172, 846.4872436523438, 0.1103515625, -0.11328125, 1.38720703125, 0, 
39237, 1643514417, 87.27064514160156, 44.27730941772461, -41.42198181152344, -41.8511962890625, 11.246528625488281, -1.6439205408096313, -49.707950592041016, -11.30575180053711, 846.1943969726562, 0.03466796875, -0.14892578125, 1.326171875, 0, 
39238, 1643522750, 87.05094909667969, 37.26753616333008, -41.10881042480469, -41.3709716796875, 11.595841407775879, -2.043508291244507, -48.138587951660156, -12.635454177856445, 841.8236083984375, -0.04541015625, -0.1728515625, 1.271484375, 0, 
39239, 1643531083, 86.82772827148438, 30.001483917236328, -40.80153274536133, -39.07597351074219, 15.482909202575684, -1.9172775745391846, -48.01209259033203, -11.438636779785156, 842.7736206054688, -0.13623046875, -0.1884765625, 1.1982421875, 0, 
39240, 1643539416, 86.53184509277344, 22.96502685546875, -40.45676040649414, -42.414554595947266, 12.873479843139648, -1.1053099632263184, -51.17667007446289, -11.3239107131958, 845.3739013671875, -0.2294921875, -0.197265625, 1.12841796875, 0, 
39241, 1643547749, 86.23461151123047, 15.768738746643066, -40.14970016479492, -39.51927185058594, 13.342899322509766, -1.4307652711868286, -48.954044342041016, -13.192096710205078, 844.5617065429688, -0.3310546875, -0.1943359375, 1.04150390625, 0, 
39242, 1643556082, 85.86485290527344, 8.739787101745605, -39.75957107543945, -36.52344512939453, 16.121225357055664, -2.064891815185547, -51.51493835449219, -11.84758472442627, 844.893310546875, -0.43017578125, -0.17919921875, 0.95458984375, 0, 
39243, 1643564415, 85.4755630493164, 1.6285977363586426, -39.38501739501953, -35.62678146362305, 14.23701286315918, -0.8614019751548767, -51.39988327026367, -10.125672340393066, 845.8762817382812, -0.51611328125, -0.146484375, 0.88720703125, 0, 
39244, 1643572748, 85.00586700439453, -5.390172004699707, -38.91114044189453, -33.8620491027832, 13.116660118103027, -2.801419496536255, -51.68397903442383, -12.614794731140137, 844.3350830078125, -0.58935546875, -0.115234375, 0.814453125, 0, 
39245, 1643581081, 84.495361328125, -12.389732360839844, -38.35228729248047, -34.377864837646484, 13.799570083618164, -0.7345885038375854, -51.03583526611328, -7.522008895874023, 844.3509521484375, -0.6494140625, -0.07421875, 0.7568359375, 0, 
39246, 1643589414, 83.85327911376953, -19.39958953857422, -37.715736389160156, -33.06050109863281, 12.687417984008789, -1.5197601318359375, -53.27655029296875, -11.658838272094727, 844.5633544921875, -0.70068359375, -0.0390625, 0.6943359375, 0, 
39247, 1643597747, 83.13436126708984, -26.270906448364258, -36.96914291381836, -30.27554702758789, 12.917586326599121, -1.659484624862671, -51.612606048583984, -8.538187980651855, 841.0616455078125, -0.74560546875, -0.0029296875, 0.63525390625, 0, 
39248, 1643606080, 82.22322845458984, -33.24124526977539, -36.048702239990234, -28.421581268310547, 13.089252471923828, -1.1080944538116455, -51.60099411010742, -10.833267211914062, 842.1027221679688, -0.77392578125, 0.02880859375, 0.60302734375, 0, 
39249, 1643614413, 81.13494110107422, -40.00548553466797, -34.89931106567383, -29.991636276245117, 10.125205993652344, -1.0484451055526733, -50.341556549072266, -7.87501859664917, 840.25048828125, -0.79638671875, 0.05419921875, 0.568359375, 0, 
39250, 1643622746, 79.67620086669922, -46.91619873046875, -33.42025375366211, -28.137596130371094, 12.496042251586914, -1.8210701942443848, -49.92832946777344, -10.520685195922852, 839.3851318359375, -0.8134765625, 0.0771484375, 0.54052734375, 0, 
39251, 1643631079, 77.77652740478516, -53.57775115966797, -31.467180252075195, -28.618173599243164, 10.391607284545898, -1.090267539024353, -49.24917984008789, -8.261186599731445, 842.1957397460938, -0.83251953125, 0.0966796875, 0.505859375, 0, 
39252, 1643639412, 74.93692779541016, -60.4047737121582, -28.605281829833984, -26.90520477294922, 8.386100769042969, -0.7904155254364014, -49.422996520996094, -10.6928071975708, 840.333251953125, -0.8701171875, 0.1162109375, 0.45361328125, 0, 
39253, 1643647745, 70.70846557617188, -66.86498260498047, -24.317750930786133, -25.276500701904297, 7.025263786315918, -1.4859864711761475, -48.1877555847168, -9.932156562805176, 842.301025390625, -0.9052734375, 0.130859375, 0.42626953125, 0, 
39254, 1643656078, 62.8623161315918, -73.34033966064453, -16.42984962463379, -25.130693435668945, 5.83322811126709, -1.0818092823028564, -47.11970138549805, -9.007711410522461, 839.7471313476562, -0.939453125, 0.1513671875, 0.396484375, 0, 
39255, 1643664411, 47.218048095703125, -78.92774963378906, -0.7449539303779602, -25.854473114013672, 6.720365524291992, -1.0216203927993774, -46.14218521118164, -10.565601348876953, 840.3137817382812, -0.974609375, 0.169921875, 0.38037109375, 0, 
39256, 1643672744, 8.294942855834961, -82.46464538574219, 38.225059509277344, -27.074703216552734, 5.624957084655762, -0.8993597030639648, -46.51413345336914, -8.16180419921875, 843.2769165039062, -1.0283203125, 0.19384765625, 0.36962890625, 0, 
39257, 1643681077, -37.30045700073242, -80.74517822265625, 83.8888168334961, -25.498619079589844, 2.6063392162323, -1.5615150928497314, -46.20092010498047, -10.300825119018555, 840.9439697265625, -1.07373046875, 0.24560546875, 0.31689453125, 0, 
39258, 1643689410, -60.12983703613281, -75.44134521484375, 106.76070404052734, -25.00687026977539, 1.0894910097122192, -0.007614932954311371, -46.795284271240234, -10.611433029174805, 840.5553588867188, -1.11865234375, 0.296875, 0.29296875, 0, 
39259, 1643697743, -69.71624755859375, -69.39155578613281, 116.4186782836914, -25.74496078491211, -0.6863215565681458, -1.005873203277588, -44.82568359375, -9.981682777404785, 840.4911499023438, -1.14794921875, 0.353515625, 0.2744140625, 0, 
39260, 1643706076, -75.0768051147461, -62.736263275146484, 121.83155822753906, -26.76210594177246, 0.9884136915206909, -1.0762828588485718, -45.70166015625, -9.382794380187988, 840.4349365234375, -1.16650390625, 0.41748046875, 0.26708984375, 0, 
39261, 1643714409, -78.2341537475586, -56.2014274597168, 125.0320816040039, -26.023120880126953, -0.29099681973457336, -2.3732283115386963, -47.51880645751953, -9.401071548461914, 840.5413208007812, -1.1748046875, 0.4931640625, 0.27294921875, 0, 
39262, 1643722742, -80.44558715820312, -49.340003967285156, 127.28833770751953, -27.87407875061035, -4.390008449554443, -0.3206549882888794, -46.58907699584961, -8.189773559570312, 839.6173095703125, -1.16357421875, 0.58203125, 0.26025390625, 0, 
39263, 1643731075, -81.96764373779297, -42.76926803588867, 128.88427734375, -29.25237274169922, -9.767816543579102, 1.0191621780395508, -45.849082946777344, -10.159090995788574, 825.5724487304688, -1.13427734375, 0.66064453125, 0.283203125, 0, 
39264, 1643739408, -83.19277954101562, -35.87858200073242, 130.1701202392578, -30.52372932434082, -1.1470377445220947, -4.21533727645874, -46.25144577026367, -11.064507484436035, 835.6150512695312, -1.08544921875, 0.73779296875, 0.326171875, 0, 
39265, 1643747741, -84.12010955810547, -29.066354751586914, 131.13897705078125, -30.89533233642578, 1.5552266836166382, 1.1644246578216553, -48.0355224609375, -8.495325088500977, 840.7824096679688, -1.00439453125, 0.80322265625, 0.3896484375, 0, 
39266, 1643756074, -84.90237426757812, -22.146961212158203, 131.9715118408203, -28.813352584838867, 2.196446180343628, -0.13468000292778015, -47.80937194824219, -9.720810890197754, 835.4014282226562, -0.89990234375, 0.85546875, 0.474609375, 0, 
39267, 1643764407, -85.5542221069336, -15.140645980834961, 132.6422119140625, -31.314594268798828, -0.1012260690331459, -4.498571872711182, -53.1005859375, -5.485285758972168, 853.2347412109375, -0.759765625, 0.8818359375, 0.55078125, 0, 
39268, 1643772740, -86.08728790283203, -8.023737907409668, 133.233154296875, -31.816810607910156, -18.80364418029785, -3.0855486392974854, -46.89455795288086, -6.497785568237305, 857.0897827148438, -0.63134765625, 0.8857421875, 0.6513671875, 0, 
39269, 1643781073, -86.5409927368164, -1.123117208480835, 133.7110595703125, -38.5720329284668, -12.314043045043945, -0.8077268600463867, -48.977840423583984, -4.289918899536133, 829.1678466796875, -0.49560546875, 0.8642578125, 0.76171875, 0, 
39270, 1643789406, -86.96408081054688, 5.777545928955078, 134.16368103027344, -46.798240661621094, 6.591207981109619, 0.8649836778640747, -50.169410705566406, -6.712329864501953, 830.0949096679688, -0.3603515625, 0.8310546875, 0.888671875, 0, 
39271, 1643797739, -87.30815124511719, 12.822244644165039, 134.651611328125, -37.60097885131836, -9.177153587341309, -0.8468965291976929, -49.79956817626953, -14.3883638381958, 833.4195556640625, -0.2333984375, 0.7880859375, 1.0068359375, 0, 
39272, 1643806072, -87.61786651611328, 19.59555435180664, 135.05184936523438, -32.868160247802734, -5.93402099609375, -4.328858375549316, -47.79413986206055, -9.532727241516113, 814.311767578125, -0.11572265625, 0.7333984375, 1.11328125, 0, 
39273, 1643814405, -87.8851547241211, 26.69782257080078, 135.45025634765625, -38.81426239013672, 2.8898816108703613, 1.9372144937515259, -48.33100128173828, -7.958661079406738, 830.3803100585938, -0.0146484375, 0.68408203125, 1.20849609375, 0, 
39274, 1643822738, -88.13086700439453, 33.724761962890625, 135.82733154296875, -35.24534606933594, -7.680274486541748, -3.6284830570220947, -49.48823928833008, -9.19892692565918, 844.3538818359375, 0.07275390625, 0.63720703125, 1.30224609375, 0, 
39275, 1643831071, -88.31375122070312, 41.00419998168945, 136.21263122558594, -39.22496795654297, -4.717474937438965, -3.654932975769043, -46.3463249206543, -6.543679237365723, 842.8734130859375, 0.15087890625, 0.587890625, 1.3798828125, 0, 
39276, 1643839404, -88.46495819091797, 48.04542922973633, 136.5613250732422, -45.85879135131836, 0.4543182849884033, -1.0421034097671509, -44.7390251159668, -5.496600151062012, 845.7219848632812, 0.21533203125, 0.54052734375, 1.447265625, 0, 
39277, 1643847737, -88.5091781616211, 55.387752532958984, 137.01498413085938, -46.34333038330078, -1.6034470796585083, -1.919871211051941, -45.48994064331055, -9.627131462097168, 842.5950317382812, 0.27587890625, 0.48193359375, 1.484375, 0, 
39278, 1643856070, -88.5038833618164, 62.27126693725586, 137.5056915283203, -45.555301666259766, -0.5160416960716248, -0.5813125371932983, -47.025367736816406, -8.359800338745117, 826.806884765625, 0.31982421875, 0.4208984375, 1.4990234375, 0, 
39279, 1643864403, -88.2176284790039, 69.48387145996094, 138.27589416503906, -45.25376892089844, 7.336028099060059, -0.7666988372802734, -47.720558166503906, -12.205035209655762, 821.337890625, 0.3369140625, 0.359375, 1.53173828125, 0, 
39280, 1643872736, -87.56856536865234, 76.3700942993164, 139.3796844482422, -41.55253601074219, -1.5600180625915527, -3.9341349601745605, -46.12385559082031, -7.9018049240112305, 827.47216796875, 0.353515625, 0.29248046875, 1.55419921875, 0, 
39281, 1643881069, -84.70687866210938, 83.6514663696289, 142.69268798828125, -43.445343017578125, 1.7032376527786255, -0.3610670864582062, -46.591094970703125, -9.288509368896484, 827.8685913085938, 0.3515625, 0.22607421875, 1.5654296875, 0, 
39282, 1643889402, 46.29806137084961, 89.05540466308594, -85.87614440917969, -44.83346939086914, 5.383594989776611, -1.9684467315673828, -45.52394485473633, -9.34891128540039, 840.5243530273438, 0.3466796875, 0.15966796875, 1.5712890625, 0, 
39283, 1643897735, 84.57588195800781, 81.81971740722656, -47.16462707519531, -46.15398406982422, 3.5061755180358887, -3.4755849838256836, -43.26914978027344, -10.332608222961426, 847.81103515625, 0.31591796875, 0.09423828125, 1.53955078125, 0, 
39284, 1643906068, 86.31910705566406, 74.8243408203125, -44.998619079589844, -44.78705978393555, 6.221084117889404, -0.06343572586774826, -42.94688415527344, -13.575348854064941, 841.1480712890625, 0.28173828125, 0.0380859375, 1.51953125, 0, 
39285, 1643914401, 86.93275451660156, 67.50214385986328, -43.985496520996094, -41.165016174316406, 11.805082321166992, -1.4430742263793945, -40.06433868408203, -11.289278984069824, 833.4777221679688, 0.24609375, -0.01513671875, 1.48974609375, 0, 
39286, 1643922734, 87.06947326660156, 60.588531494140625, -43.37916564941406, -38.27353286743164, 11.096075057983398, -2.9406518936157227, -46.31174850463867, -11.00228500366211, 830.4353637695312, 0.20068359375, -0.05810546875, 1.453125, 0, 
39287, 1643931067, 87.1271743774414, 53.36878967285156, -42.821861267089844, -42.3563346862793, 5.724387168884277, -0.8241930603981018, -48.18724060058594, -6.003359794616699, 824.6114501953125, 0.1416015625, -0.10205078125, 1.41357421875, 0, 
39288, 1643939400, 87.04195404052734, 46.50325393676758, -42.430694580078125, -42.221797943115234, 11.896388053894043, 0.19134114682674408, -43.40802001953125, -11.126082420349121, 824.6078491210938, 0.07373046875, -0.14208984375, 1.3515625, 0, 
39289, 1643947733, 86.92459869384766, 39.26957702636719, -42.053131103515625, -42.854393005371094, 12.144808769226074, -2.3668811321258545, -44.51649475097656, -9.940790176391602, 833.5852661132812, -0.01123046875, -0.17236328125, 1.291015625, 0, 
39290, 1643956066, 86.7247314453125, 32.321563720703125, -41.70769119262695, -42.35240173339844, 12.317681312561035, -1.3011152744293213, -45.468135833740234, -12.004484176635742, 834.6143188476562, -0.09423828125, -0.1923828125, 1.22705078125, 0, 
39291, 1643964399, 86.5127182006836, 25.131803512573242, -41.400291442871094, -38.095821380615234, 17.320947647094727, -0.9439550638198853, -44.3472900390625, -13.384613990783691, 837.532470703125, -0.19140625, -0.2021484375, 1.15478515625, 0, 
39292, 1643972732, 86.2325668334961, 18.176555633544922, -41.04534912109375, -36.56863784790039, 10.637309074401855, -2.120001792907715, -46.56026077270508, -12.684266090393066, 835.7332763671875, -0.28173828125, -0.20361328125, 1.08740234375, 0, 
39293, 1643981065, 85.94142150878906, 11.167475700378418, -40.72958755493164, -34.91661071777344, 10.746174812316895, -0.0178871750831604, -45.69374465942383, -13.390252113342285, 825.65625, -0.37744140625, -0.18896484375, 0.99951171875, 0, 
39294, 1643989398, 85.59014892578125, 4.319215774536133, -40.2862663269043, -31.525775909423828, 16.374324798583984, -1.703596591949463, -46.52854537963867, -7.485843658447266, 823.7106323242188, -0.47265625, -0.169921875, 0.92333984375, 0, 
39295, 1643997731, 85.21143341064453, -2.60945200920105, -39.86357498168945, -35.99434280395508, 14.631898880004883, -0.7738755941390991, -46.16905975341797, -9.292078971862793, 826.6265869140625, -0.5478515625, -0.13916015625, 0.861328125, 0, 
39296, 1644006064, 84.74872589111328, -9.472719192504883, -39.362815856933594, -35.50572204589844, 16.07634925842285, -0.7750890254974365, -46.38664245605469, -11.912014961242676, 825.9329223632812, -0.6142578125, -0.10498046875, 0.794921875, 0, 
39297, 1644014397, 84.21159362792969, -16.35394287109375, -38.82697677612305, -32.437583923339844, 18.496362686157227, -1.4825770854949951, -49.76862335205078, -13.517827033996582, 832.6809692382812, -0.662109375, -0.068359375, 0.7470703125, 0, 
39298, 1644022730, 83.56143188476562, -23.29281997680664, -38.14084243774414, -31.624523162841797, 12.523213386535645, -1.851258397102356, -47.24117660522461, -11.024859428405762, 836.4459228515625, -0.70751953125, -0.02978515625, 0.68603515625, 0, 
39299, 1644031063, 82.82923126220703, -30.05723762512207, -37.36654281616211, -28.493846893310547, 8.982083320617676, -1.4329214096069336, -47.32579803466797, -13.354567527770996, 830.4048461914062, -0.751953125, 0.0087890625, 0.62890625, 0, 
39300, 1644039396, 81.86700439453125, -36.8885498046875, -36.36089324951172, -25.890390396118164, 10.348017692565918, 0.6345555186271667, -45.9890251159668, -8.734959602355957, 826.1187133789062, -0.77685546875, 0.0380859375, 0.59326171875, 0, 
39301, 1644047729, 80.71798706054688, -43.53946304321289, -35.180877685546875, -27.223203659057617, 9.391386032104492, -0.8907715678215027, -47.198455810546875, -12.884438514709473, 827.6256103515625, -0.802734375, 0.064453125, 0.552734375, 0, 
39302, 1644056062, 79.13093566894531, -50.296993255615234, -33.54486846923828, -28.840198516845703, 9.230731010437012, -1.0546772480010986, -44.00413131713867, -9.162946701049805, 822.0757446289062, -0.82373046875, 0.08056640625, 0.53173828125, 0, 
39303, 1644064395, 77.06045532226562, -56.814388275146484, -31.454360961914062, -25.490711212158203, 12.757749557495117, -1.7265504598617554, -47.12790298461914, -14.436113357543945, 825.092529296875, -0.8466796875, 0.099609375, 0.49462890625, 0, 
39304, 1644072728, 73.77037811279297, -63.52700424194336, -28.148744583129883, -26.2645263671875, 8.383995056152344, -1.4020464420318604, -47.2774543762207, -11.130260467529297, 829.2476806640625, -0.88330078125, 0.11865234375, 0.44091796875, 0, 
39305, 1644081061, 68.74929809570312, -69.82170867919922, -23.071413040161133, -24.48187255859375, 4.871574401855469, -0.14023852348327637, -44.862396240234375, -13.752336502075195, 826.42529296875, -0.9169921875, 0.13427734375, 0.41845703125, 0, 
39306, 1644089394, 58.75810241699219, -76.06266021728516, -13.052456855773926, -23.441287994384766, 5.316501140594482, -0.9888357520103455, -44.81623077392578, -13.293635368347168, 825.345947265625, -0.9521484375, 0.15576171875, 0.39013671875, 0, 
39307, 1644097727, 36.65829086303711, -81.09404754638672, 9.063302993774414, -23.820415496826172, 4.5518341064453125, -1.296799898147583, -45.60258865356445, -11.416326522827148, 826.900146484375, -0.9931640625, 0.17626953125, 0.36767578125, 0, 
39308, 1644106060, -12.496387481689453, -82.79002380371094, 58.24103927612305, -25.76412010192871, 4.484696388244629, -0.500235378742218, -45.31875991821289, -12.554483413696289, 823.6934204101562, -1.03076171875, 0.21435546875, 0.34619140625, 0, 
39309, 1644114393, -49.68798065185547, -79.30267333984375, 95.49484252929688, -22.462270736694336, 5.312533855438232, -1.4564019441604614, -44.55836868286133, -12.924792289733887, 827.0166625976562, -1.08251953125, 0.263671875, 0.29150390625, 0, 
39310, 1644122726, -65.73210906982422, -73.48252868652344, 111.55470275878906, -24.718982696533203, -0.17040543258190155, -0.6453189849853516, -46.31284713745117, -12.140283584594727, 826.5715942382812, -1.12060546875, 0.31396484375, 0.27490234375, 0, 
39311, 1644131059, -72.888671875, -67.34152221679688, 118.72504425048828, -24.062849044799805, -0.6088531017303467, -1.8665940761566162, -45.75251388549805, -10.442253112792969, 825.0181884765625, -1.1474609375, 0.37451171875, 0.26123046875, 0, 
39312, 1644139392, -77.16568756103516, -60.72072219848633, 123.03077697753906, -26.66504669189453, -2.151836395263672, 0.2673555016517639, -45.101173400878906, -12.919489860534668, 825.7684326171875, -1.16552734375, 0.4404296875, 0.25244140625, 0, 
39313, 1644147725, -79.7652816772461, -54.269466400146484, 125.66101837158203, -25.065431594848633, -1.624659776687622, -2.732525587081909, -45.860801696777344, -11.595219612121582, 822.2548217773438, -1.162109375, 0.5107421875, 0.26123046875, 0, 
39314, 1644156058, -81.65734100341797, -47.52341079711914, 127.56559753417969, -26.99806785583496, -2.143052577972412, -0.5948529839515686, -46.573238372802734, -11.099597930908203, 822.37353515625, -1.14990234375, 0.5966796875, 0.25146484375, 0, 
39315, 1644164391, -82.9868392944336, -40.940975189208984, 128.91253662109375, -27.129234313964844, -4.610292911529541, -0.2454836219549179, -46.43617248535156, -9.723413467407227, 822.0112915039062, -1.1181640625, 0.67236328125, 0.2802734375, 0, 
39316, 1644172724, -84.07696533203125, -34.14042282104492, 130.01226806640625, -27.938648223876953, -4.918062686920166, -1.8370338678359985, -47.454345703125, -11.514345169067383, 822.9105834960938, -1.06005859375, 0.74560546875, 0.32958984375, 0, 
39317, 1644181057, -84.90463256835938, -27.44407081604004, 130.8455047607422, -28.111013412475586, -4.655150413513184, -2.747248411178589, -47.9068717956543, -8.539094924926758, 823.7119750976562, -0.97705078125, 0.8076171875, 0.39404296875, 0, 
39318, 1644189390, -85.60816955566406, -20.61270523071289, 131.54025268554688, -29.605152130126953, -5.795480728149414, -1.3145480155944824, -47.61152648925781, -7.544534683227539, 823.5186157226562, -0.87451171875, 0.8505859375, 0.48388671875, 0, 
39319, 1644197723, -86.1932373046875, -13.832924842834473, 132.15773010253906, -33.58559036254883, -5.980191230773926, 0.49830102920532227, -47.97460174560547, -11.017316818237305, 823.1502075195312, -0.74169921875, 0.87451171875, 0.55517578125, 0, 
39320, 1644206056, -86.71031188964844, -7.013561248779297, 132.6768341064453, -33.818443298339844, -7.506255149841309, -2.2016024589538574, -47.954471588134766, -9.946145057678223, 820.81591796875, -0.611328125, 0.87646484375, 0.6552734375, 0, 
39321, 1644214389, -87.14749145507812, -0.19377797842025757, 133.10406494140625, -33.98845672607422, -5.904832363128662, -0.7996467351913452, -48.11941909790039, -9.39599895477295, 816.4222412109375, -0.47802734375, 0.85595703125, 0.771484375, 0, 
39322, 1644222722, -87.53653717041016, 6.627321720123291, 133.51824951171875, -34.546173095703125, -3.0052852630615234, -2.0538010597229004, -46.67496871948242, -11.04856014251709, 820.2232666015625, -0.349609375, 0.8193359375, 0.88671875, 0, 
39323, 1644231055, -87.89884185791016, 13.591691017150879, 133.88343811035156, -34.00279235839844, -6.121597766876221, -2.1073827743530273, -49.90967559814453, -10.276008605957031, 823.2926635742188, -0.23046875, 0.77490234375, 1.02197265625, 0, 
39324, 1644239388, -88.21161651611328, 20.444461822509766, 134.1929168701172, -36.849002838134766, -4.7095627784729, -3.0547077655792236, -45.618568420410156, -7.012127876281738, 823.3349609375, -0.1044921875, 0.7236328125, 1.11572265625, 0, 
39325, 1644247721, -88.47392272949219, 27.503055572509766, 134.54359436035156, -39.8979377746582, -3.762331008911133, -0.6975697875022888, -45.069549560546875, -10.455389022827148, 825.1041259765625, -0.00830078125, 0.6708984375, 1.20849609375, 0, 
39326, 1644256054, -88.74076843261719, 34.33875274658203, 134.85345458984375, -41.9588737487793, -3.659449815750122, -1.8535054922103882, -48.35599899291992, -11.378453254699707, 821.0880126953125, 0.07568359375, 0.6337890625, 1.3046875, 0, 
39327, 1644264387, -88.97140502929688, 41.41238021850586, 135.1585693359375, -40.268409729003906, -2.252424716949463, -2.1466665267944336, -46.268463134765625, -9.4710054397583, 817.5440063476562, 0.150390625, 0.58349609375, 1.3759765625, 0, 
39328, 1644272720, -89.14302825927734, 48.24089813232422, 135.47122192382812, -39.48725509643555, -0.28009676933288574, -2.496373176574707, -44.28715896606445, -12.544419288635254, 820.0196533203125, 0.21240234375, 0.54150390625, 1.4384765625, 0, 
39329, 1644281053, -89.32674407958984, 55.3734016418457, 135.7707977294922, -40.0765266418457, -2.887044668197632, -0.48228296637535095, -46.83560562133789, -9.714071273803711, 817.3829345703125, 0.267578125, 0.484375, 1.47265625, 0, 
39330, 1644289386, -89.46723175048828, 62.18474578857422, 136.07762145996094, -42.169097900390625, 0.18315376341342926, -3.2124266624450684, -45.59270477294922, -9.895865440368652, 817.7907104492188, 0.30908203125, 0.4208984375, 1.49169921875, 0, 
39331, 1644297719, -89.49992370605469, 69.38793182373047, 136.48019409179688, -42.49478530883789, 1.6889934539794922, -2.270548105239868, -45.171417236328125, -11.504240036010742, 821.0446166992188, 0.3349609375, 0.36279296875, 1.51708984375, 0, 
39332, 1644306052, -89.38356018066406, 76.19354248046875, 137.0213623046875, -44.465763092041016, 1.8733400106430054, -1.0136407613754272, -45.33466720581055, -10.662376403808594, 817.1100463867188, 0.34814453125, 0.2958984375, 1.54150390625, 0, 
39333, 1644314385, -88.53050231933594, 83.38802337646484, 138.30039978027344, -42.32732009887695, 5.825711727142334, -1.3292070627212524, -46.248756408691406, -10.871695518493652, 817.2279663085938, 0.35205078125, 0.22998046875, 1.55859375, 0, 
39334, 1644322718, 41.3330078125, 89.6545181274414, -91.46733856201172, -40.81045150756836, 0.5225703120231628, -3.7736525535583496, -45.164947509765625, -10.696621894836426, 818.8861083984375, 0.34521484375, 0.1689453125, 1.55615234375, 0, 
39335, 1644331051, 87.14993286132812, 82.58979797363281, -45.202274322509766, -43.69096374511719, 6.19480037689209, -1.18849515914917, -44.37678909301758, -11.592630386352539, 816.1181030273438, 0.318359375, 0.099609375, 1.5341796875, 0, 
39336, 1644339384, 87.80723571777344, 75.76675415039062, -44.131465911865234, -42.957122802734375, 7.827768325805664, -2.0707035064697266, -44.67962646484375, -11.328983306884766, 819.3190307617188, 0.28759765625, 0.04541015625, 1.51416015625, 0, 
39337, 1644347717, 87.93585968017578, 68.58338928222656, -43.586669921875, -42.27768325805664, 7.80000638961792, -2.467463731765747, -44.84535598754883, -11.24990463256836, 817.1107788085938, 0.25146484375, -0.0087890625, 1.48681640625, 0, 
39338, 1644356050, 87.83079528808594, 61.79518127441406, -43.247615814208984, -40.814579010009766, 9.487126350402832, -1.5966078042984009, -46.78495407104492, -12.432613372802734, 814.9373168945312, 0.2080078125, -0.0537109375, 1.453125, 0, 
39339, 1644364383, 87.71792602539062, 54.67331314086914, -42.94409942626953, -41.48917770385742, 9.437256813049316, 0.5266205668449402, -43.89744567871094, -12.530749320983887, 813.7769775390625, 0.15576171875, -0.095703125, 1.41650390625, 0, 
39340, 1644372716, 87.56367492675781, 47.9129524230957, -42.638187408447266, -39.82181167602539, 9.904857635498047, -1.534671425819397, -44.403011322021484, -9.85810375213623, 811.7733764648438, 0.08251953125, -0.13671875, 1.3525390625, 0, 
39341, 1644381049, 87.38097381591797, 40.867923736572266, -42.352657318115234, -39.2716178894043, 12.155536651611328, -1.6347355842590332, -45.34464645385742, -10.62448501586914, 811.1061401367188, 0.0078125, -0.1650390625, 1.29736328125, 0, 
39342, 1644389382, 87.16319274902344, 34.088871002197266, -42.071964263916016, -40.929405212402344, 12.515869140625, -0.10595521330833435, -43.860206604003906, -11.412704467773438, 814.108642578125, -0.0771484375, -0.189453125, 1.23779296875, 0, 
39343, 1644397715, 86.91392517089844, 27.09392547607422, -41.809059143066406, -36.86098098754883, 12.519245147705078, -3.7648630142211914, -45.97444152832031, -12.723832130432129, 813.2627563476562, -0.16357421875, -0.20263671875, 1.17138671875, 0, 
