sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15084, 1311375516, 82.69165802001953, 65.93058013916016, -85.9136962890625, -69.78934478759766, 15.261306762695312, -6.419870853424072, 29.7430419921875, 98.30021667480469, -1156.256103515625, 0.025390625, -0.49658203125, 0.44775390625, 0, 
15085, 1311383849, 81.94633483886719, 76.11579132080078, -86.90185546875, -80.43399810791016, 14.143913269042969, 5.365077495574951, 23.77220916748047, 114.17574310302734, -1133.3724365234375, 0.1494140625, -0.4501953125, 0.54638671875, 0, 
15086, 1311392182, 75.89777374267578, 85.65769958496094, -93.20645904541016, -90.62200927734375, 0.9782063961029053, 0.5934492349624634, 25.260175704956055, 100.93673706054688, -1145.1429443359375, 0.248046875, -0.38525390625, 0.6337890625, 0, 
15087, 1311400515, -86.78610229492188, 84.59333038330078, 103.84931945800781, -86.5551986694336, 11.735965728759766, -1.069767713546753, 25.624635696411133, 89.7940902709961, -1153.51708984375, 0.3359375, -0.310546875, 0.70556640625, 0, 
15088, 1311408848, -92.29591369628906, 74.24494171142578, 98.02594757080078, -72.46094512939453, -11.35377311706543, -3.2488882541656494, 23.644874572753906, 107.59844207763672, -1157.3309326171875, 0.41015625, -0.22314453125, 0.7568359375, 0, 
15089, 1311417181, -92.97836303710938, 64.46231842041016, 97.11497497558594, -65.25982666015625, 13.943254470825195, 7.10444974899292, 22.307188034057617, 91.47749328613281, -1170.931396484375, 0.466796875, -0.12451171875, 0.78173828125, 0, 
15090, 1311425514, -93.33003234863281, 54.19326400756836, 96.50587463378906, -52.300514221191406, 10.691460609436035, -3.5384175777435303, 22.173748016357422, 94.7799301147461, -1151.8482666015625, 0.494140625, -0.02197265625, 0.7880859375, 0, 
15091, 1311433847, -93.52436828613281, 44.218223571777344, 96.02152252197266, -46.98030090332031, 0.9169081449508667, -9.005243301391602, 23.88069725036621, 102.27847290039062, -1134.2330322265625, 0.49072265625, 0.07861328125, 0.78125, 0, 
15092, 1311442180, -93.56705474853516, 34.688690185546875, 95.60636138916016, -74.4393310546875, -5.002623081207275, 9.397621154785156, 28.1624755859375, 108.0772705078125, -1139.039306640625, 0.4658203125, 0.18017578125, 0.76220703125, 0, 
15093, 1311450513, -93.4581069946289, 25.056665420532227, 95.50787353515625, -71.99798583984375, -11.26844310760498, -4.476750373840332, 20.51309585571289, 79.96778106689453, -1153.11669921875, 0.4130859375, 0.2744140625, 0.732421875, 0, 
15094, 1311458846, -93.39080047607422, 14.963698387145996, 95.1122055053711, -66.49906921386719, -15.626180648803711, -6.649628162384033, 27.918020248413086, 113.26203155517578, -1167.6431884765625, 0.3447265625, 0.36376953125, 0.68359375, 0, 
15095, 1311467179, -93.21387481689453, 5.385026454925537, 94.8644027709961, -62.997413635253906, -7.113497734069824, 2.698831081390381, 28.019851684570312, 94.38241577148438, -1145.9146728515625, 0.2548828125, 0.443359375, 0.62353515625, 0, 
15096, 1311475512, -93.01155853271484, -4.272490501403809, 94.61174774169922, -54.51570129394531, -14.178475379943848, -6.575571537017822, 29.752952575683594, 90.64297485351562, -1141.239990234375, 0.14990234375, 0.50341796875, 0.54833984375, 0, 
15097, 1311483845, -92.68537902832031, -13.845925331115723, 94.20584869384766, -68.3908920288086, -1.4698891639709473, -0.3706744313240051, 37.24721908569336, 103.73515319824219, -1154.03369140625, 0.037109375, 0.56005859375, 0.470703125, 0, 
15098, 1311492178, -92.3208236694336, -23.468971252441406, 93.73235321044922, -58.44683074951172, -7.429830074310303, 1.9020757675170898, 27.022830963134766, 103.19331359863281, -1151.3760986328125, -0.083984375, 0.6044921875, 0.38720703125, 0, 
15099, 1311500511, -91.8350601196289, -33.185482025146484, 93.24566650390625, -59.17628479003906, 6.496883392333984, -1.0897022485733032, 31.98520278930664, 92.62801361083984, -1163.4154052734375, -0.22021484375, 0.63232421875, 0.2939453125, 0, 
15100, 1311508844, -91.12865447998047, -42.51111602783203, 92.51443481445312, -53.794403076171875, 10.321221351623535, -4.4688191413879395, 34.35271453857422, 102.40159606933594, -1149.862548828125, -0.34228515625, 0.6474609375, 0.22119140625, 0, 
15101, 1311517177, -90.0788345336914, -52.00778579711914, 91.35466766357422, -55.55637741088867, 1.293481707572937, -1.2019526958465576, 24.937088012695312, 105.4754867553711, -1138.5633544921875, -0.46826171875, 0.64501953125, 0.13818359375, 0, 
15102, 1311525510, -88.60137939453125, -61.13715362548828, 89.85136413574219, -57.577701568603516, -1.9237462282180786, 4.41450309753418, 29.2674560546875, 93.00492858886719, -1144.5303955078125, -0.5888671875, 0.63037109375, 0.05419921875, 0, 
15103, 1311533843, -85.64376831054688, -70.16206359863281, 86.88895416259766, -53.361698150634766, 3.6468758583068848, -6.958799839019775, 33.99129867553711, 96.68905639648438, -1148.0355224609375, -0.69970703125, 0.60595703125, -0.01806640625, 0, 
15104, 1311542176, -76.5483169555664, -79.46910858154297, 77.72734832763672, -33.83028793334961, 5.851022243499756, -0.9727800488471985, 28.309173583984375, 111.11024475097656, -1144.58154296875, -0.8037109375, 0.56982421875, -0.09619140625, 0, 
15105, 1311550509, -11.804287910461426, -86.65818786621094, 12.945770263671875, -43.007747650146484, -2.299149513244629, 1.0986870527267456, 30.410863876342773, 96.85205078125, -1146.748779296875, -0.89794921875, 0.52197265625, -0.171875, 0, 
15106, 1311558842, 64.51317596435547, -80.59675598144531, -63.421810150146484, -47.54359436035156, -1.0264192819595337, -4.88063383102417, 29.424854278564453, 99.0992660522461, -1161.0009765625, -0.982421875, 0.46435546875, -0.2314453125, 0, 
15107, 1311567175, 74.52616119384766, -71.20077514648438, -73.42533111572266, -61.428707122802734, 10.342123031616211, 3.153285503387451, 34.72701644897461, 117.98380279541016, -1154.6927490234375, -1.05419921875, 0.3994140625, -0.275390625, 0, 
15108, 1311575508, 78.04061889648438, -62.17952346801758, -76.96540069580078, -63.611419677734375, 14.947051048278809, -1.1819525957107544, 33.93662643432617, 98.52991485595703, -1149.610595703125, -1.1123046875, 0.3251953125, -0.3291015625, 0, 
15109, 1311583841, 79.7605209350586, -53.01905059814453, -78.79161834716797, -59.43561553955078, 12.955107688903809, -1.573671579360962, 24.535545349121094, 99.31854248046875, -1144.6551513671875, -1.154296875, 0.2470703125, -0.35400390625, 0, 
15110, 1311592174, 80.86336517333984, -43.51326370239258, -79.94924926757812, -53.22541809082031, 7.419064044952393, -0.6966434121131897, 29.832883834838867, 99.60821533203125, -1140.029296875, -1.18017578125, 0.15625, -0.3759765625, 0, 
15111, 1311600507, 81.56546020507812, -33.90907669067383, -80.66700744628906, -50.236114501953125, 9.470004081726074, 6.537821292877197, 31.701784133911133, 108.4443588256836, -1149.314208984375, -1.18798828125, 0.06201171875, -0.38037109375, 0, 
15112, 1311608840, 82.10384368896484, -24.401588439941406, -81.24189758300781, -59.351043701171875, 20.20151710510254, -5.236123561859131, 34.40050506591797, 104.65341186523438, -1162.8834228515625, -1.17041015625, -0.04248046875, -0.37060546875, 0, 
15113, 1311617173, 82.4771957397461, -14.738778114318848, -81.6405029296875, -58.68800354003906, 22.113576889038086, 0.5477270483970642, 30.235544204711914, 109.7509536743164, -1155.1778564453125, -1.12255859375, -0.1484375, -0.34521484375, 0, 
15114, 1311625506, 82.75470733642578, -5.169392108917236, -81.99677276611328, -62.43156814575195, 20.61575698852539, -0.23091599345207214, 28.476613998413086, 104.14810180664062, -1147.4664306640625, -1.046875, -0.2529296875, -0.2919921875, 0, 
15115, 1311633839, 82.98457336425781, 4.3808817863464355, -82.33290100097656, -62.167083740234375, 8.71649169921875, 2.024996280670166, 28.820106506347656, 101.09748077392578, -1142.2532958984375, -0.93701171875, -0.349609375, -0.21875, 0, 
15116, 1311642172, 83.16291046142578, 14.211817741394043, -82.5708236694336, -63.34755325317383, 2.1600897312164307, -3.695591926574707, 28.383920669555664, 108.18754577636719, -1153.035400390625, -0.79931640625, -0.4287109375, -0.13427734375, 0, 
15117, 1311650505, 83.29552459716797, 24.21698760986328, -82.76162719726562, -62.70648193359375, 15.024761199951172, 5.532773971557617, 28.052284240722656, 105.16643524169922, -1151.00634765625, -0.64697265625, -0.48876953125, -0.03564453125, 0, 
15118, 1311658838, 83.41107177734375, 33.81566619873047, -82.96316528320312, -70.3293685913086, 5.866886615753174, -3.8010354042053223, 27.157873153686523, 111.20640563964844, -1146.623046875, -0.48388671875, -0.52587890625, 0.07177734375, 0, 
15119, 1311667171, 83.42988586425781, 43.390281677246094, -83.29894256591797, -73.07861328125, 22.019174575805664, 0.6732460856437683, 29.00213050842285, 99.24496459960938, -1145.0687255859375, -0.3203125, -0.53662109375, 0.1826171875, 0, 
15120, 1311675504, 83.38420104980469, 53.44207000732422, -83.46729278564453, -71.91912078857422, 11.982978820800781, 1.2086904048919678, 24.647541046142578, 105.73519897460938, -1136.5301513671875, -0.16259765625, -0.52587890625, 0.296875, 0, 
15121, 1311683837, 83.05690002441406, 63.132667541503906, -84.06389617919922, -72.72689819335938, 7.619781494140625, 0.9305717349052429, 23.373451232910156, 98.77257537841797, -1159.247314453125, -0.01220703125, -0.49755859375, 0.4072265625, 0, 
15122, 1311692170, 82.42020416259766, 73.42388916015625, -84.77142333984375, -68.08850860595703, 14.10891342163086, 0.5636307597160339, 19.91734504699707, 109.69359588623047, -1152.5335693359375, 0.119140625, -0.4521484375, 0.5009765625, 0, 
15123, 1311700503, 78.83263397216797, 83.65637969970703, -88.64656066894531, -75.2403335571289, -5.256145000457764, -1.6383354663848877, 22.102325439453125, 100.27063751220703, -1143.9178466796875, 0.228515625, -0.3935546875, 0.5927734375, 0, 
15124, 1311708836, -83.43462371826172, 86.64415740966797, 108.76903533935547, -60.65184020996094, 6.758973121643066, -3.2530579566955566, 32.92750930786133, 99.39803314208984, -1147.4244384765625, 0.3232421875, -0.3203125, 0.66748046875, 0, 
15125, 1311717169, -91.82756805419922, 77.09870147705078, 100.15280151367188, -65.69232940673828, 8.151017189025879, -0.6831139922142029, 21.504446029663086, 97.80107879638672, -1147.38671875, 0.3955078125, -0.23876953125, 0.71923828125, 0, 
15126, 1311725502, -93.1431655883789, 66.8563003540039, 98.55607604980469, -64.56893157958984, -1.5917965173721313, 4.712896823883057, 20.392457962036133, 100.654052734375, -1144.5772705078125, 0.453125, -0.14453125, 0.75244140625, 0, 
15127, 1311733835, -93.5552749633789, 57.288814544677734, 97.8839340209961, -72.13407897949219, -3.4606332778930664, -6.630104064941406, 23.589494705200195, 103.74266815185547, -1143.9820556640625, 0.48095703125, -0.04296875, 0.76513671875, 0, 
15128, 1311742168, -93.66082000732422, 47.134193420410156, 97.48783874511719, -70.34723663330078, -6.703642845153809, -0.3965379595756531, 26.923534393310547, 97.88929748535156, -1144.5247802734375, 0.48876953125, 0.05859375, 0.763671875, 0, 
15129, 1311750501, -93.70724487304688, 37.055538177490234, 97.11981201171875, -78.96553802490234, -4.690073490142822, -0.4386637210845947, 27.970998764038086, 104.0773696899414, -1151.7962646484375, 0.466796875, 0.15869140625, 0.74755859375, 0, 
15130, 1311758834, -93.57012939453125, 27.43062973022461, 97.00091552734375, -62.62640380859375, -4.9481072425842285, 1.4324495792388916, 25.612834930419922, 84.27217864990234, -1151.968505859375, 0.4267578125, 0.255859375, 0.712890625, 0, 
15131, 1311767167, -93.4365234375, 17.829618453979492, 96.68606567382812, -61.98513412475586, -1.592760682106018, -6.232892990112305, 32.13165283203125, 104.16622161865234, -1147.9041748046875, 0.35693359375, 0.34326171875, 0.6767578125, 0, 
15132, 1311775500, -93.28653717041016, 8.039115905761719, 96.44511413574219, -59.17109680175781, 2.2050633430480957, 2.350114583969116, 28.03636360168457, 93.66757202148438, -1141.2398681640625, 0.2734375, 0.42431640625, 0.6142578125, 0, 
15133, 1311783833, -93.06426239013672, -1.4881889820098877, 96.11521911621094, -61.3735466003418, -5.090664386749268, -3.614623785018921, 30.456588745117188, 101.75154876708984, -1139.399658203125, 0.17431640625, 0.49169921875, 0.548828125, 0, 
15134, 1311792166, -92.83222961425781, -11.183792114257812, 95.81507110595703, -61.3991584777832, -4.203195571899414, -3.4653213024139404, 28.163555145263672, 94.03366088867188, -1153.94384765625, 0.06298828125, 0.55029296875, 0.46337890625, 0, 
15135, 1311800499, -92.52040100097656, -20.59731101989746, 95.41140747070312, -56.3890380859375, 1.66388738155365, 2.2318406105041504, 29.47319984436035, 100.5997314453125, -1144.2559814453125, -0.05712890625, 0.599609375, 0.39111328125, 0, 
15136, 1311808832, -92.09568786621094, -30.12687873840332, 94.94625854492188, -49.60552978515625, -10.797404289245605, 0.8215101361274719, 28.489280700683594, 95.4220199584961, -1140.65380859375, -0.18505859375, 0.6328125, 0.3046875, 0, 
15137, 1311817165, -91.42485046386719, -39.69999694824219, 94.22767639160156, -57.33140182495117, -10.397750854492188, -10.532149314880371, 32.48186111450195, 104.95890045166016, -1146.1148681640625, -0.3125, 0.6494140625, 0.224609375, 0, 
15138, 1311825498, -90.58486938476562, -48.96438980102539, 93.33980560302734, -51.481292724609375, -2.0071630477905273, 4.642982482910156, 32.724952697753906, 96.36176300048828, -1147.63134765625, -0.4365234375, 0.65185546875, 0.14453125, 0, 
15139, 1311833831, -89.12080383300781, -58.54185104370117, 91.81881713867188, -56.96489715576172, 6.695194721221924, 0.6188888549804688, 29.486238479614258, 104.00366973876953, -1149.5555419921875, -0.5595703125, 0.640625, 0.06201171875, 0, 
15140, 1311842164, -86.67134094238281, -67.5649642944336, 89.36560821533203, -52.34376525878906, 3.03696870803833, -7.768609523773193, 33.0169563293457, 99.62989044189453, -1140.3221435546875, -0.67236328125, 0.61669921875, -0.013671875, 0, 
15141, 1311850497, -80.79534912109375, -76.46858215332031, 83.41217803955078, -54.529144287109375, 6.186723232269287, 1.5166959762573242, 28.093236923217773, 108.94517517089844, -1145.5740966796875, -0.7802734375, 0.58349609375, -0.08740234375, 0, 
15142, 1311858830, -52.97378158569336, -85.18875885009766, 55.548274993896484, -57.09249496459961, 6.845785140991211, 8.310385704040527, 28.3271427154541, 86.015869140625, -1141.750244140625, -0.87255859375, 0.53955078125, -0.15185546875, 0, 
15143, 1311867163, 56.31431579589844, -83.2089614868164, -53.74540710449219, -50.062068939208984, 2.6838321685791016, -7.458563327789307, 33.211669921875, 103.39225006103516, -1138.5235595703125, -0.9609375, 0.486328125, -0.21826171875, 0, 
15144, 1311875496, 72.43470764160156, -74.56094360351562, -69.92888641357422, -39.101654052734375, 8.900347709655762, -4.904470443725586, 25.18828010559082, 110.74536895751953, -1148.528564453125, -1.03369140625, 0.42236328125, -0.26953125, 0, 
15145, 1311883829, 77.4334716796875, -65.14056396484375, -74.94232177734375, -49.34142303466797, 9.897923469543457, 9.618428230285645, 34.60545349121094, 92.19891357421875, -1144.571533203125, -1.09716796875, 0.3515625, -0.31787109375, 0, 
15146, 1311892162, 79.5122299194336, -56.0338249206543, -77.06212615966797, -54.55972671508789, 8.69544792175293, -6.857047080993652, 31.603742599487305, 101.2140121459961, -1149.23583984375, -1.14111328125, 0.27490234375, -0.35546875, 0, 
15147, 1311900495, 80.57536315917969, -46.65486526489258, -78.13957214355469, -58.29200744628906, 10.592254638671875, -4.891237258911133, 29.26302719116211, 116.97702026367188, -1161.9842529296875, -1.17529296875, 0.18701171875, -0.373046875, 0, 
15148, 1311908828, 81.44074249267578, -37.136043548583984, -79.05862426757812, -55.67720413208008, 18.40384864807129, 10.872097969055176, 31.45285415649414, 96.26533508300781, -1141.1080322265625, -1.18505859375, 0.09375, -0.38525390625, 0, 
15149, 1311917161, 82.01241302490234, -27.62211036682129, -79.69123840332031, -61.35800552368164, 8.33820915222168, -4.08953857421875, 29.32035255432129, 99.67931365966797, -1139.085693359375, -1.17724609375, -0.00439453125, -0.37890625, 0, 
15150, 1311925494, 82.38972473144531, -18.11455726623535, -80.10643005371094, -54.72878646850586, 10.492839813232422, -5.639995574951172, 30.26040267944336, 109.83011627197266, -1154.8243408203125, -1.14013671875, -0.11181640625, -0.36279296875, 0, 
15151, 1311933827, 82.7021713256836, -8.476520538330078, -80.46923065185547, -61.48896789550781, 16.558155059814453, 6.255348205566406, 28.959596633911133, 106.89645385742188, -1152.3638916015625, -1.07275390625, -0.220703125, -0.31103515625, 0, 
15152, 1311942160, 82.99107360839844, 1.0843913555145264, -80.74085235595703, -68.1617660522461, 17.308855056762695, 4.590691089630127, 34.53886032104492, 107.25492858886719, -1138.5052490234375, -0.97314453125, -0.31494140625, -0.25341796875, 0, 
