sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6057, 1236111860, -88.31640625, -12.761045455932617, -69.01109313964844, -40.67831039428711, -4.353753089904785, 0.8876670598983765, -59.026058197021484, -43.024139404296875, -999.8814697265625, 
6058, 1236120193, -88.86821746826172, -20.951194763183594, -68.88003540039062, -38.119693756103516, -2.604645252227783, 3.840730667114258, -61.46467590332031, -43.5103645324707, -995.5314331054688, 
6059, 1236128526, -89.4937744140625, -29.23590087890625, -68.60521697998047, -35.84531021118164, -2.965731382369995, 2.027137279510498, -61.04187774658203, -44.30791473388672, -992.2586669921875, 
6060, 1236136859, -90.20993041992188, -37.30668258666992, -68.23601531982422, -36.64018249511719, -1.385115146636963, 2.645089626312256, -61.047481536865234, -44.23246765136719, -992.0744018554688, 
6061, 1236145192, -91.1597900390625, -45.58451843261719, -67.61042022705078, -36.28040313720703, -3.164323329925537, 1.601799488067627, -64.15486907958984, -44.654544830322266, -992.5554809570312, 
6062, 1236153525, -92.40583038330078, -53.611549377441406, -66.69867706298828, -36.57753372192383, -3.50191068649292, 3.9479172229766846, -65.41692352294922, -44.88269805908203, -996.9185791015625, 
6063, 1236161858, -94.30986785888672, -61.9007568359375, -65.08050537109375, -34.6372184753418, 0.2907902002334595, 2.7644765377044678, -63.8065071105957, -45.46211242675781, -997.605224609375, 
6064, 1236170191, -97.45331573486328, -69.82008361816406, -62.234432220458984, -32.50371170043945, 2.794146776199341, 1.236554503440857, -64.79010772705078, -44.96736526489258, -996.7142333984375, 
6065, 1236178524, -104.90435791015625, -77.92863464355469, -55.07253646850586, -32.55195236206055, 4.71544885635376, 0.5456132888793945, -66.35614013671875, -46.150238037109375, -997.65625, 
6066, 1236186857, -133.81338500976562, -84.9012680053711, -26.455955505371094, -33.56094741821289, 5.844158172607422, 3.258518695831299, -65.56060028076172, -47.197235107421875, -993.6267700195312, 
6067, 1236195190, 130.1299285888672, -83.90886688232422, 69.3208236694336, -33.99291229248047, 3.9050400257110596, 1.792633056640625, -65.8338394165039, -48.08937072753906, -996.1976318359375, 
6068, 1236203523, 108.43877410888672, -76.58172607421875, 90.73381042480469, -34.31466293334961, 5.078608989715576, 2.763448715209961, -66.78085327148438, -46.64467239379883, -1000.6927490234375, 
6069, 1236211856, 102.12506103515625, -68.43408203125, 96.77613067626953, -33.86025619506836, 8.829916000366211, 1.3987818956375122, -64.2816162109375, -47.23642349243164, -997.9601440429688, 
6070, 1236220189, 99.25743865966797, -60.400455474853516, 99.36054992675781, -35.10731506347656, 10.375938415527344, 2.553584575653076, -66.0433578491211, -48.925575256347656, -1001, 
6071, 1236228522, 97.49249267578125, -52.09807205200195, 100.84183502197266, -34.629791259765625, 13.895011901855469, 0.4121840000152588, -63.59629440307617, -47.52434158325195, -998.6089477539062, 
6072, 1236236855, 96.32572174072266, -43.9665412902832, 101.72985076904297, -37.61772918701172, 12.184812545776367, 2.20381236076355, -62.040916442871094, -47.78610610961914, -996.5193481445312, 
6073, 1236245188, 95.40232849121094, -35.61214065551758, 102.3216781616211, -38.56486892700195, 10.799023628234863, 2.9632701873779297, -65.21827697753906, -48.30379867553711, -1001.4799194335938, 
6074, 1236253521, 94.69571685791016, -27.339595794677734, 102.71733093261719, -37.2625617980957, 14.680448532104492, 1.4808008670806885, -60.54966735839844, -47.95453643798828, -999.9180908203125, 
6075, 1236261854, 94.08636474609375, -18.983774185180664, 102.9771957397461, -41.35791778564453, 13.445310592651367, 0.8360998630523682, -60.81626510620117, -48.37091827392578, -1000.5794677734375, 
6076, 1236270187, 93.54141235351562, -10.570168495178223, 103.15069580078125, -42.7988166809082, 14.716552734375, 2.362443447113037, -60.162513732910156, -48.103843688964844, -1003.1466064453125, 
6077, 1236278520, 93.03412628173828, -2.198410749435425, 103.22551727294922, -43.93208312988281, 14.873597145080566, 2.1376023292541504, -59.8642463684082, -48.911476135253906, -1002.096923828125, 
6078, 1236286853, 92.5086898803711, 6.324036598205566, 103.25189208984375, -45.11050033569336, 13.721593856811523, 2.929100513458252, -62.033042907714844, -45.98539352416992, -1002.5138549804688, 
6079, 1236295186, 92.01227569580078, 14.691540718078613, 103.17290496826172, -45.6139030456543, 13.182454109191895, 2.2339553833007812, -57.835262298583984, -49.13543701171875, -1001.5773315429688, 
6080, 1236303519, 91.45127868652344, 23.307540893554688, 103.01148223876953, -47.37477111816406, 13.35571575164795, 1.4527755975723267, -59.45690155029297, -46.86076736450195, -1001.3878173828125, 
6081, 1236311852, 90.83987426757812, 31.67806625366211, 102.77629089355469, -49.04410171508789, 12.341387748718262, 1.682774305343628, -60.297462463378906, -45.34632110595703, -1002.3876342773438, 
6082, 1236320185, 90.04553985595703, 40.37354278564453, 102.30126190185547, -50.86447525024414, 12.304559707641602, 3.073530673980713, -61.27937316894531, -49.64634704589844, -1001.0459594726562, 
6083, 1236328518, 89.09679412841797, 48.7115592956543, 101.66265106201172, -52.395050048828125, 11.419001579284668, 2.6019670963287354, -59.944942474365234, -47.387359619140625, -999.5554809570312, 
6084, 1236336851, 87.6911849975586, 57.447750091552734, 100.50178527832031, -53.017616271972656, 10.311985969543457, 2.638103485107422, -59.861385345458984, -47.67405319213867, -1000.3860473632812, 
6085, 1236345184, 85.58983612060547, 65.7746810913086, 98.68154907226562, -51.78660583496094, 7.687458515167236, 1.4749176502227783, -59.48301696777344, -45.42292022705078, -1002.1099853515625, 
6086, 1236353517, 81.19366455078125, 74.50267791748047, 94.49043273925781, -52.162208557128906, 8.178831100463867, 1.9773370027542114, -58.04010772705078, -44.156288146972656, -1005.3802490234375, 
6087, 1236361850, 67.76346588134766, 82.52910614013672, 81.32212829589844, -54.4132194519043, 5.3107781410217285, 3.9339494705200195, -59.0206298828125, -46.90275573730469, -1004.6741943359375, 
6088, 1236370183, -31.001020431518555, 86.20516967773438, -17.207284927368164, -53.77336120605469, 3.1098885536193848, 4.2758965492248535, -63.2139892578125, -46.60831832885742, -1008.478759765625, 
6089, 1236378516, -70.90457916259766, 79.036376953125, -56.84764099121094, -52.21477127075195, 4.132102966308594, 2.379049777984619, -59.3841667175293, -44.583648681640625, -1004.8560180664062, 
6090, 1236386849, -78.49188232421875, 70.45619201660156, -64.16970825195312, -52.98831558227539, -0.027386967092752457, 3.1309049129486084, -59.87852096557617, -46.239070892333984, -1002.5533447265625, 
6091, 1236395182, -81.41963958740234, 62.122867584228516, -66.81885528564453, -51.74683380126953, -0.06306426227092743, 1.9091753959655762, -59.48106384277344, -48.600257873535156, -1005.3572998046875, 
6092, 1236403515, -83.19852447509766, 53.43003463745117, -68.27208709716797, -52.88365173339844, -0.24067188799381256, 4.185721397399902, -62.411338806152344, -44.84238815307617, -1004.1989135742188, 
6093, 1236411848, -84.33370208740234, 45.03271484375, -69.07852172851562, -51.99394226074219, -3.243234395980835, 5.383951663970947, -62.71927261352539, -46.75459671020508, -1007.1934814453125, 
6094, 1236420181, -85.20591735839844, 36.35746765136719, -69.57697296142578, -49.496891021728516, -1.7973120212554932, 2.3151297569274902, -62.671363830566406, -45.94190216064453, -1009.895263671875, 
6095, 1236428514, -85.89152526855469, 27.961395263671875, -69.91116333007812, -47.14889144897461, -2.5654819011688232, 1.7546188831329346, -60.85904312133789, -44.52614212036133, -1005.7514038085938, 
6096, 1236436847, -86.48434448242188, 19.434497833251953, -70.10090637207031, -44.66714859008789, -7.222170352935791, 2.714277982711792, -61.10224533081055, -45.55775451660156, -1004.036865234375, 
6097, 1236445180, -87.0169677734375, 11.023065567016602, -70.2160873413086, -45.40727233886719, -5.528860092163086, 2.9509646892547607, -60.26422882080078, -44.094337463378906, -1007.132080078125, 
6098, 1236453513, -87.54522705078125, 2.598767042160034, -70.26136779785156, -47.09159851074219, -3.9313125610351562, 4.535543918609619, -63.22417449951172, -43.97742462158203, -1004.597900390625, 
6099, 1236461846, -88.04104614257812, -5.795958995819092, -70.19849395751953, -43.02338409423828, -6.126220703125, 2.1424691677093506, -59.28089141845703, -46.545753479003906, -1004.9564819335938, 
6100, 1236470179, -88.57111358642578, -14.15449047088623, -70.1226577758789, -39.93198013305664, -6.247415542602539, 1.653395175933838, -62.756107330322266, -42.271568298339844, -1010.6723022460938, 
6101, 1236478512, -89.16048431396484, -22.571462631225586, -69.90571594238281, -40.07319259643555, -1.2875003814697266, 2.5955681800842285, -62.49201583862305, -44.92512130737305, -1007.972900390625, 
6102, 1236486845, -89.82652282714844, -30.79489517211914, -69.61678314208984, -36.616455078125, -7.007225036621094, 1.3918427228927612, -64.02802276611328, -45.05668258666992, -1006.4808349609375, 
6103, 1236495178, -90.6373062133789, -39.226226806640625, -69.12014770507812, -38.13352584838867, -3.610199451446533, 3.6317169666290283, -62.99625778198242, -44.97080993652344, -1010.5701293945312, 
6104, 1236503511, -91.6752700805664, -47.38274002075195, -68.41080474853516, -38.6950569152832, -0.37495753169059753, 2.9865076541900635, -65.98930358886719, -46.420021057128906, -1009.4797973632812, 
6105, 1236511844, -93.147705078125, -55.754703521728516, -67.22936248779297, -35.063995361328125, -0.5530577301979065, 1.6936264038085938, -65.32637023925781, -46.05990219116211, -1006.0333251953125, 
6106, 1236520177, -95.3611068725586, -63.834983825683594, -65.3176498413086, -36.04126739501953, 2.19527268409729, 4.26653528213501, -65.946044921875, -47.339141845703125, -1011.5266723632812, 
6107, 1236528510, -99.62161254882812, -72.14213562011719, -61.33212661743164, -34.82619857788086, 3.5225062370300293, 1.9831606149673462, -66.6562728881836, -48.16043472290039, -1009.7877197265625, 
6108, 1236536843, -109.91175079345703, -79.88108825683594, -51.33731460571289, -34.60712814331055, 2.4380040168762207, 2.623985767364502, -68.67899322509766, -47.3663215637207, -1006.9161987304688, 
6109, 1236545176, -165.03871154785156, -85.97420501708984, 3.537593126296997, -34.59230041503906, 4.179225921630859, 2.642472743988037, -65.1265640258789, -49.59469223022461, -1012.9137573242188, 
6110, 1236553509, 120.84093475341797, -81.72117614746094, 77.36517333984375, -34.11064147949219, 7.405547618865967, 2.2109787464141846, -70.65926361083984, -47.43907928466797, -1011.776611328125, 
6111, 1236561842, 106.45079803466797, -73.79084777832031, 91.50534057617188, -33.89328384399414, 8.470351219177246, -2.025306463241577, -64.29612731933594, -49.92610168457031, -1007.90673828125, 
6112, 1236570175, 101.55152893066406, -65.77108001708984, 96.1598129272461, -37.03401565551758, 10.32036018371582, 4.18402624130249, -64.07534790039062, -46.67426681518555, -1011.7197875976562, 
6113, 1236578508, 98.97647857666016, -57.39677047729492, 98.43679809570312, -36.47502136230469, 10.703875541687012, 3.6223912239074707, -68.02033996582031, -51.189090728759766, -1010.469482421875, 
6114, 1236586841, 97.41449737548828, -49.19585037231445, 99.74200439453125, -36.23320007324219, 10.71988296508789, 0.5496262311935425, -64.05587005615234, -50.13915252685547, -1010.2227783203125, 
6115, 1236595174, 96.26091003417969, -40.74478530883789, 100.61471557617188, -37.75920867919922, 11.594118118286133, 1.4763717651367188, -64.1981201171875, -47.317535400390625, -1014.3484497070312, 
6116, 1236603507, 95.4089126586914, -32.39287185668945, 101.18474578857422, -39.599090576171875, 13.489302635192871, 2.815058946609497, -62.4013671875, -48.47787857055664, -1014.5413208007812, 
6117, 1236611840, 94.70759582519531, -23.93669319152832, 101.56103515625, -42.80382537841797, 13.681507110595703, 2.1477580070495605, -62.770355224609375, -49.991085052490234, -1012.9273681640625, 
6118, 1236620173, 94.10617065429688, -15.467497825622559, 101.8287353515625, -43.46337890625, 14.783379554748535, 0.8207125663757324, -61.322723388671875, -48.958892822265625, -1014.0389404296875, 
6119, 1236628506, 93.56463623046875, -7.00629997253418, 101.9905014038086, -43.35832214355469, 16.19198989868164, 3.550163984298706, -61.1800537109375, -49.114070892333984, -1012.9705200195312, 
6120, 1236636839, 93.05736541748047, 1.549033284187317, 102.0804443359375, -44.478790283203125, 14.032947540283203, 0.7050143480300903, -59.16794967651367, -48.48776626586914, -1009.8724365234375, 
6121, 1236645172, 92.54653930664062, 10.013636589050293, 102.1021957397461, -46.67924499511719, 10.863719940185547, 1.5356130599975586, -61.54961395263672, -47.267364501953125, -1013.29248046875, 
6122, 1236653505, 92.00725555419922, 18.714252471923828, 102.02584075927734, -47.94334411621094, 15.175783157348633, 2.8272016048431396, -60.95812225341797, -48.29642868041992, -1013.9075927734375, 
6123, 1236661838, 91.43934631347656, 27.176677703857422, 101.86882781982422, -50.030433654785156, 13.439959526062012, 2.5708320140838623, -60.771644592285156, -48.108333587646484, -1013.1368408203125, 
6124, 1236670171, 90.76251983642578, 35.971492767333984, 101.55227661132812, -50.578460693359375, 12.899300575256348, 1.334215760231018, -60.40346908569336, -48.066680908203125, -1013.8757934570312, 
6125, 1236678504, 89.93327331542969, 44.429935455322266, 101.07551574707031, -51.48567199707031, 10.952704429626465, 3.1638729572296143, -62.467079162597656, -50.10597229003906, -1013.3460083007812, 
6126, 1236686837, 88.81041717529297, 53.25957489013672, 100.265869140625, -51.60063171386719, 11.290844917297363, 1.9593517780303955, -62.759788513183594, -46.16985321044922, -1010.5508422851562, 
6127, 1236695170, 87.23420715332031, 61.67843246459961, 98.98931884765625, -53.549495697021484, 5.555344581604004, 1.5335270166397095, -59.634239196777344, -47.7493782043457, -1011.0756225585938, 
6128, 1236703503, 84.32174682617188, 70.54468536376953, 96.30411529541016, -54.08109664916992, 9.578298568725586, 2.6170172691345215, -57.9320068359375, -46.321929931640625, -1015.1400146484375, 
6129, 1236711836, 77.62838745117188, 78.84834289550781, 89.89490509033203, -55.94676208496094, 8.849739074707031, 4.550023555755615, -59.36164474487305, -44.70366287231445, -1013.0676879882812, 
6130, 1236720169, 34.36802291870117, 86.53581237792969, 46.863895416259766, -54.124752044677734, 1.4067038297653198, 3.3551504611968994, -61.86496353149414, -48.33111572265625, -1014.8045043945312, 
6131, 1236728502, -63.65157699584961, 82.69132232666016, -50.88199234008789, -52.31987762451172, 5.078500270843506, 0.7484225630760193, -59.15599060058594, -47.95960998535156, -1017.08154296875, 
6132, 1236736835, -76.94766998291016, 74.13678741455078, -63.913856506347656, -53.96916961669922, 1.7065629959106445, 4.164048194885254, -58.63009262084961, -46.34465026855469, -1013.3262329101562, 
6133, 1236745168, -80.87142181396484, 65.73312377929688, -67.52214813232422, -54.71315002441406, -0.9054586887359619, 4.108997344970703, -63.008087158203125, -48.20781326293945, -1016.3499755859375, 
6134, 1236753501, -82.92012023925781, 56.92042541503906, -69.25025939941406, -54.139530181884766, 1.7517797946929932, 2.2300994396209717, -61.9287109375, -48.323143005371094, -1015.2748413085938, 
