DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876117.692958,16.483376,-0.26022859147235455,-0.047647488579445195,7.553785002631458,1.017646,0.494453,-0.297082,0.0,0.0,0.0,0.0,0.0,0.0,48.83012819290161,2.0,1753876117.689366,18.164535,-0.09616764178488756,-0.053581608036225914,-7.901629122553929,-0.452094,1.11464,0.152106,-120.7,0.0,0.0,19.1,0.0,0.0,3.0,1753876117.690936,20.047687,0.20839231268812294,-0.13910274138394807,7.395309106550374,-0.794429,-0.792705,-0.020448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.689017,19.582515,0.31398473243377983,-0.05672320068981571,-9.220923504136442,0.910715,-0.922524,0.212138,0.3,0.0,0.0,3.1,0.0,0.0,1753876117.69,2.0,49.20420758,18.75502544,387.4903,42.1353,13.0,0.8,121.682,1753876117.6878295,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-1.79,1.06,-11.9,0.002617993877991494,-0.07435102613495843,0.544193660771832,-6.257856728658852,8.346470835836167,0.6514999999999986,0.004591226577758789,-0.2420105451178534,1.106847196837517,-0.23958739159962356
1.0,1753876117.697549,16.4916,-0.17226399717184032,-0.0916297857297023,7.544534757595888,2.552476,0.254901,-0.342696,0.0,0.0,0.0,0.0,0.0,0.0,48.83471918106079,2.0,1753876117.693959,18.076086,-0.19826940302655582,-0.03874630939427412,-7.5398223686155035,-0.370047,0.926583,0.156596,63.6,0.0,0.0,-15.8,0.0,0.0,3.0,1753876117.695665,20.103529,-0.05375614096142535,-0.1340412865531645,8.194844436888975,-0.942542,0.17449,0.115733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.693621,19.561795,0.16598081186466074,0.05881759579220891,-8.675857178738612,1.045718,-0.873419,-0.073553,116.1,0.0,0.0,-2.6,0.0,0.0,1753876117.69,2.0,49.20420758,18.75502544,387.4903,42.1353,13.0,0.8,121.682,1753876117.6878295,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-1.79,1.06,-11.9,0.002617993877991494,-0.07435102613495843,0.544193660771832,-6.257856728658852,8.346470835836167,0.6514999999999986,0.0045909881591796875,0.0,0.0,0.0
1.0,1753876117.70214,16.475941,-0.11571532940722405,-0.04834562028024293,7.945436886778986,-0.447561,0.60051,-0.221787,0.0,0.0,0.0,0.0,0.0,0.0,48.83931016921997,2.0,1753876117.698552,18.114051,-0.034732052114687155,-0.09075712110370514,-7.803367085666648,0.021213,0.118843,-0.010096,29.0,0.0,0.0,-4.5,0.0,0.0,3.0,1753876117.700394,20.095286,0.039968039870670144,-0.11903145498601328,8.157843456746695,-0.551036,-0.241639,-0.004273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.698224,19.569662,-0.24731315500759649,0.1356120828799594,-8.614596121993612,1.27911,-1.611509,0.133287,184.0,0.0,0.0,5.8,0.0,0.0,1753876117.7,2.0,49.20420757,18.7550255,387.4915,42.1353,13.0,0.8,121.723,1753876117.6978295,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-1.28,1.08,-11.88,-0.022863813201125717,-0.0027925268031909274,-0.20158552860534507,-6.258967853905696,8.350826652571028,0.6503000000000156,0.0045909881591796875,-0.2420231131770995,0.9487754234678093,-0.26138163688869265
1.0,1753876117.70673,16.482426,-0.18291050560900574,-0.05585053606381855,7.6771797807474575,1.378794,-0.007707,0.165153,0.0,0.0,0.0,0.0,0.0,0.0,48.843899965286255,2.0,1753876117.703145,18.132525,-0.1947787445225672,0.1303760951239764,-7.384138999337609,-0.230234,0.34614,0.077089,-21.9,0.0,0.0,14.1,0.0,0.0,3.0,1753876117.705123,20.084803,-0.039968039870670144,-0.11239920382843482,7.351152276474917,-0.318793,-0.506664,0.119606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.702828,19.568115,0.08587019919812101,0.009948376736367677,-9.43699526553334,1.848756,-1.421766,0.18205,165.7,0.0,0.0,7.1,0.0,0.0,1753876117.7,2.0,49.20420757,18.7550255,387.4915,42.1353,13.0,0.8,121.723,1753876117.6978295,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-1.28,1.08,-11.88,-0.022863813201125717,-0.0027925268031909274,-0.20158552860534507,-6.258967853905696,8.350826652571028,0.6503000000000156,0.00458979606628418,0.0,0.0,0.0
1.0,1753876117.711322,16.484893,-0.05323254218582705,-0.10786134777324956,7.690618815987813,0.980963,0.336494,0.463196,0.0,0.0,0.0,0.0,0.0,0.0,48.84849214553833,2.0,1753876117.707738,18.136029,0.052185344634630454,-0.05567600313861911,-7.863231879010052,0.283459,1.24701,0.076677,-131.8,0.0,0.0,14.3,0.0,0.0,3.0,1753876117.709852,20.094079,0.034732052114687155,-0.08918632477691024,7.426026901385474,-0.650398,-0.990954,0.256359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.707432,19.583699,0.12409290981679684,-0.08831366015091306,-8.0030327520948,1.153331,-0.784378,0.333395,42.3,0.0,0.0,4.8,0.0,0.0,1753876117.71,2.0,49.20420756,18.75502557,387.492,42.1353,13.0,0.8,121.744,1753876117.7078297,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-1.59,0.6,-10.64,0.004363323129985824,0.027227136331111543,-0.2165953601724963,-6.260078979152539,8.355908438838666,0.6497999999999706,0.004592180252075195,-0.24196028593190919,1.1066173339650103,-0.1088807434810668
1.0,1753876117.715912,16.489002,-0.1413716694115407,-0.25481807079117214,8.207410807503335,0.687235,0.888183,-0.546143,0.0,0.0,0.0,0.0,0.0,0.0,48.85308218002319,2.0,1753876117.71233,18.125329,-0.12601277199399058,0.02356194490192345,-7.983659597397661,0.162178,1.1639,0.024579,82.8,0.0,0.0,-3.3,0.0,0.0,3.0,1753876117.714581,20.064011,0.012915436464758038,-0.16755160819145562,7.5796158755609735,-0.796561,-0.817065,0.266415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.712036,19.560419,0.2040289895581371,-0.1340412865531645,-8.938878297014158,1.501874,-1.224261,0.055715,205.2,0.0,0.0,8.4,0.0,0.0,1753876117.71,2.0,49.20420756,18.75502557,387.492,42.1353,13.0,0.8,121.744,1753876117.7078297,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-1.59,0.6,-10.64,0.004363323129985824,0.027227136331111543,-0.2165953601724963,-6.260078979152539,8.355908438838666,0.6497999999999706,0.004590034484863281,0.0,0.0,0.0
1.0,1753876117.720504,16.483396,-0.0651007810993885,-0.09302604913129776,7.817155186757402,0.801673,0.477866,0.074819,0.0,0.0,0.0,0.0,0.0,0.0,48.85767412185669,2.0,1753876117.716924,18.141768,-0.027052603405912107,0.14625859131712482,-7.154802735625554,0.209289,0.404814,-0.085006,-72.9,0.0,0.0,6.8,0.0,0.0,3.0,1753876117.71931,20.046887,0.014835298641951801,-0.08970992355250854,7.585549995017755,-1.123031,0.100978,0.022596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.71664,19.544649,0.006283185307179586,-0.05480333851262195,-8.936085770210967,1.106803,-1.323034,0.155969,98.0,0.0,0.0,7.9,0.0,0.0,1753876117.72,2.0,49.20420755,18.75502564,387.4922,42.1353,13.0,0.8,121.741,1753876117.71783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.59,0.97,-12.31,0.03682644721708035,-0.08133234314293576,0.2712241657599188,-6.2611901043993825,8.360990224875405,0.649599999999964,0.004591941833496094,-0.24197284877145525,1.1066747404484083,-0.043554558672266215
1.0,1753876117.725094,16.500359,-0.17208946424664087,-0.07504915783575616,8.194495371038576,1.312993,0.859202,-0.000448,0.0,0.0,0.0,0.0,0.0,0.0,48.86226415634155,2.0,1753876117.721516,18.127146,-0.11082840750163991,-0.0439822971502571,-8.001461955768004,0.179173,1.120562,-0.089473,-41.2,0.0,0.0,6.9,0.0,0.0,3.0,1753876117.724039,20.106305,0.14870205226991687,-0.19530234329816545,7.449065247511799,-0.162361,-0.33257,0.017064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.721244,19.582209,0.07661995416255106,-0.02181661564992912,-8.438317867542185,1.125577,-0.914894,0.178777,144.1,0.0,0.0,1.9,0.0,0.0,1753876117.72,2.0,49.20420755,18.75502564,387.4922,42.1353,13.0,0.8,121.741,1753876117.71783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.59,0.97,-12.31,0.03682644721708035,-0.08133234314293576,0.2712241657599188,-6.2611901043993825,8.360990224875405,0.649599999999964,0.004590034484863281,0.0,0.0,0.0
1.0,1753876117.729686,16.487737,-0.25883232807075907,-0.18395770316020232,7.8709113277188285,0.858167,0.239322,0.354197,0.0,0.0,0.0,0.0,0.0,0.0,48.86685609817505,2.0,1753876117.726109,18.122129,0.06632251157578452,0.0317649923862968,-7.818551450158998,0.281777,0.044636,0.035562,-168.7,0.0,0.0,-19.7,0.0,0.0,3.0,1753876117.728768,20.057879,0.16877333866785166,-0.06894050545377602,7.654490500471531,-0.053788,-1.35916,-0.042678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.725848,19.579637,0.27401669256310973,0.006283185307179586,-8.041604528563873,1.767526,-1.587625,0.126026,195.1,0.0,0.0,5.3,0.0,0.0,1753876117.72,2.0,49.20420755,18.75502564,387.4922,42.1353,13.0,0.8,121.741,1753876117.71783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.59,0.97,-12.31,0.03682644721708035,-0.08133234314293576,0.2712241657599188,-6.2611901043993825,8.360990224875405,0.649599999999964,0.004591941833496094,0.0,0.0,0.0
1.0,1753876117.734276,16.500334,-0.1090830782496456,-0.1583013631558857,7.747342016677629,0.405548,1.05015,0.376168,0.0,0.0,0.0,0.0,0.0,0.0,48.87144613265991,2.0,1753876117.730702,18.126812,-0.06300638599699529,0.19460421159736774,-7.86078841805726,0.338806,1.686699,0.13987,-65.8,0.0,0.0,4.0,0.0,0.0,3.0,1753876117.733497,20.086418,0.08429940287132612,-0.1624901533606721,7.498458065343238,-0.086028,-1.193516,0.061613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.730452,19.546093,0.1228711793404008,-0.08185594191853406,-8.980068067361223,0.776282,-1.198746,0.255695,136.4,0.0,0.0,-2.2,0.0,0.0,1753876117.73,2.0,49.20420754,18.75502571,387.4932,42.1353,13.0,0.8,121.811,1753876117.72783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.54,0.59,-7.07,0.10035643198967395,0.13840460968315033,-0.1476548547187203,-6.262301229646226,8.36607201137394,0.6485999999999876,0.004590034484863281,-0.24207339846967735,1.1071347100538298,-0.21786328692607615
1.0,1753876117.738868,16.475516,-0.25132741228718347,-0.10105456369047168,7.59968716195891,1.015327,-1.235939,-0.378861,0.0,0.0,0.0,0.0,0.0,0.0,48.87603807449341,2.0,1753876117.735295,18.136614,-0.1356120828799594,0.041713369122664476,-7.616267789852855,0.017666,0.997205,0.022615,-22.8,0.0,0.0,-15.3,0.0,0.0,3.0,1753876117.738226,20.106034,0.11397000015522972,-0.12339477811599911,7.705105048779367,-0.808312,-0.938997,0.048589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.735056,19.578797,0.130201562198777,-0.06387905062299247,-9.026668358389474,1.98593,-0.84629,0.044286,123.6,0.0,0.0,7.5,0.0,0.0,1753876117.73,2.0,49.20420754,18.75502571,387.4932,42.1353,13.0,0.8,121.811,1753876117.72783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.54,0.59,-7.07,0.10035643198967395,0.13840460968315033,-0.1476548547187203,-6.262301229646226,8.36607201137394,0.6485999999999876,0.004591941833496094,0.0,0.0,0.0
1.0,1753876117.743458,16.475613,-0.2832669375986797,-0.030892327760299633,7.912624696841493,0.344101,0.75709,-0.016739,0.0,0.0,0.0,0.0,0.0,0.0,48.88062810897827,2.0,1753876117.739888,18.111641,-0.004363323129985824,0.040317105721069016,-8.046491450469457,0.142833,1.057976,-0.127213,-60.1,0.0,0.0,7.8,0.0,0.0,3.0,1753876117.742955,20.08915,0.06265732014659643,-0.2150245638457014,7.796036702808271,-0.690772,-0.648656,0.016835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.739659,19.578101,0.06073745796940267,-0.1504473815219112,-9.001710150085954,0.282268,-1.130158,0.220386,-7.3,0.0,0.0,-0.3,0.0,0.0,1753876117.74,2.0,49.20420753,18.75502578,387.4945,42.1353,13.0,0.8,121.858,1753876117.73783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-1.82,0.25,-11.59,-0.10157816246606999,-0.03577924966588375,0.044331363000655974,-6.263412354893069,8.371153797410681,0.6472999999999729,0.004590034484863281,-0.24207339846948384,1.1071346094454497,-0.28322227301380626
1.0,1753876117.74805,16.480259,-0.40578905108868163,-0.17243853009703977,7.412762399070317,0.117036,0.679973,0.303164,0.0,0.0,0.0,0.0,0.0,0.0,48.88522005081177,2.0,1753876117.744481,18.121324,-0.22270401255447644,-0.004886921905584123,-8.053821833327833,-0.229783,0.801469,0.092636,-9.9,0.0,0.0,-5.0,0.0,0.0,3.0,1753876117.747684,20.07048,-0.07906341511534314,-0.15777776438028737,7.130717191948033,-0.2554,-0.487709,-0.098648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.744263,19.567734,-0.08360127117052839,0.08918632477691024,-8.459785417341715,1.733966,-0.904724,0.004313,118.2,0.0,0.0,8.4,0.0,0.0,1753876117.74,2.0,49.20420753,18.75502578,387.4945,42.1353,13.0,0.8,121.858,1753876117.73783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-1.82,0.25,-11.59,-0.10157816246606999,-0.03577924966588375,0.044331363000655974,-6.263412354893069,8.371153797410681,0.6472999999999729,0.004591941833496094,0.0,0.0,0.0
1.0,1753876117.75264,16.483868,-0.13631021458075712,-0.14206980111233844,7.598116365632114,2.144993,-0.239791,0.325128,0.0,0.0,0.0,0.0,0.0,0.0,48.88981008529663,2.0,1753876117.749074,18.139085,-0.2701769682087222,0.05811946409141117,-7.967078969503715,0.301665,1.264854,0.176807,-111.3,0.0,0.0,8.7,0.0,0.0,3.0,1753876117.752413,20.057966,0.10419615634406147,-0.06667157742618339,7.964984574401322,-0.522863,-0.146265,-0.090822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.748867,19.574008,0.14643312424232427,0.10855947947404729,-9.0493576386654,1.653269,-0.999428,0.141153,134.3,0.0,0.0,21.2,0.0,0.0,1753876117.75,2.0,49.20420752,18.75502584,387.496,42.1353,13.0,0.8,121.942,1753876117.74783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.13,1.54,-10.34,0.053407075111026485,-0.030368728984701335,0.19390607989657,-6.264523480139913,8.375509613914643,0.6458000000000084,0.004590034484863281,-0.24207339846967735,0.9489725008223778,-0.3267949303891142
1.0,1753876117.757232,16.48264,-0.11920598791121272,-0.0825540736193318,8.211075998932522,1.054942,-0.0774,-0.040854,0.0,0.0,0.0,0.0,0.0,0.0,48.89440202713013,2.0,1753876117.753667,18.132476,-0.01832595714594046,0.04328416544945937,-7.857821358328871,0.320133,1.233107,0.156338,140.4,0.0,0.0,-7.4,0.0,0.0,3.0,1753876117.757142,20.147738,0.15865042900628457,-0.08272860654453122,7.341902031439347,-0.85169,-1.466386,0.030091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.753471,19.57343,0.09721483933608416,0.08988445647770797,-9.188460380049348,1.632724,-1.726373,0.167133,157.0,0.0,0.0,9.3,0.0,0.0,1753876117.75,2.0,49.20420752,18.75502584,387.496,42.1353,13.0,0.8,121.942,1753876117.74783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.13,1.54,-10.34,0.053407075111026485,-0.030368728984701335,0.19390607989657,-6.264523480139913,8.375509613914643,0.6458000000000084,0.004591941833496094,0.0,0.0,0.0
1.0,1753876117.761822,16.472285,-0.16545721308906244,-0.10733774899765128,7.880161572754398,0.638985,-0.074509,-0.175603,0.0,0.0,0.0,0.0,0.0,0.0,48.89899206161499,2.0,1753876117.75826,18.142966,-0.012915436464758038,0.04084070449666731,-7.640527866455576,0.031071,0.602115,-0.098854,6.9,0.0,0.0,-26.2,0.0,0.0,3.0,1753876117.757142,20.147738,0.15865042900628457,-0.08272860654453122,7.341902031439347,-0.85169,-1.466386,0.030091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.753471,19.57343,0.09721483933608416,0.08988445647770797,-9.188460380049348,1.632724,-1.726373,0.167133,157.0,0.0,0.0,9.3,0.0,0.0,1753876117.76,2.0,49.20420752,18.75502591,387.4976,42.1353,13.0,0.8,122.033,1753876117.75783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,0.51,0.6,-9.69,0.01780235837034216,-0.08272860654453122,0.5883504908472885,-6.264523480139913,8.380591400413179,0.6442000000000121,0.004590034484863281,0.0,1.1071347100538298,-0.3485812590891523
1.0,1753876117.766414,16.483556,-0.13107422682477415,-0.17697638615222502,8.135677775246368,-0.435824,0.132324,-0.049631,0.0,0.0,0.0,0.0,0.0,0.0,48.903584003448486,2.0,1753876117.762852,18.119752,-0.0153588974175501,0.07086036763096977,-8.215962920838107,-0.005655,0.759816,0.073159,-121.6,0.0,0.0,-3.0,0.0,0.0,3.0,1753876117.761871,20.049655,0.1530653753999027,-0.158824961931484,7.807032277095836,-0.495318,-0.251943,-0.093726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.758075,19.578512,0.13386675362796507,-0.02181661564992912,-8.862956474552405,1.712215,-0.947815,0.223419,-104.8,0.0,0.0,0.4,0.0,0.0,1753876117.76,2.0,49.20420752,18.75502591,387.4976,42.1353,13.0,0.8,122.033,1753876117.75783,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,0.51,0.6,-9.69,0.01780235837034216,-0.08272860654453122,0.5883504908472885,-6.264523480139913,8.380591400413179,0.6442000000000121,0.004591941833496094,0.0,0.0,0.0
1.0,1753876117.771004,16.496772,-0.1764527873766267,-0.13316862192716733,7.5319683869815295,0.147796,1.161604,-0.578373,0.0,0.0,0.0,0.0,0.0,0.0,48.90817403793335,2.0,1753876117.767445,18.167019,-0.20350539078253882,-0.05044001538263613,-8.354367530521257,-0.669954,1.235409,0.023044,-58.0,0.0,0.0,9.4,0.0,0.0,3.0,1753876117.7666,20.063961,0.0024434609527920616,-0.19949113350295186,7.726921664429296,-0.118146,-0.726105,0.298619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.762678,19.575751,0.12252211349000193,-0.02181661564992912,-8.452105968632939,1.557831,-1.49393,0.076259,215.2,0.0,0.0,3.8,0.0,0.0,1753876117.77,2.0,49.20420751,18.75502597,387.4991,42.1353,13.0,0.8,122.155,1753876117.7678304,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.51,-0.59,-7.33,-0.10821041362364843,-0.07661995416255106,0.4356341812977847,-6.265634604679958,8.384947216917142,0.6426999999999907,0.004590034484863281,-0.24207324448411013,0.9489725008227647,-0.3267949304014983
1.0,1753876117.775596,16.484382,-0.23561944901923448,-0.22532200643246794,7.367034772668066,0.182684,0.170556,0.459005,0.0,0.0,0.0,0.0,0.0,0.0,48.912765979766846,2.0,1753876117.772038,18.151583,-0.06021385919380437,0.0466002910282486,-7.450112445062995,-0.519751,0.768219,-0.411174,43.4,0.0,0.0,16.8,0.0,0.0,3.0,1753876117.771329,20.051593,0.0153588974175501,-0.2272418686096617,7.781550470016719,-1.00536,0.162015,0.026997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.7684,19.570312,0.09773843811168245,-0.019547687622336492,-8.64007792907273,1.515606,-1.353102,0.069906,110.0,0.0,0.0,6.0,0.0,0.0,1753876117.77,2.0,49.20420751,18.75502597,387.4991,42.1353,13.0,0.8,122.155,1753876117.7678304,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.51,-0.59,-7.33,-0.10821041362364843,-0.07661995416255106,0.4356341812977847,-6.265634604679958,8.384947216917142,0.6426999999999907,0.004591941833496094,0.0,0.0,0.0
1.0,1753876117.780186,16.484037,-0.14974924982111348,-0.0778416846389471,7.549596212426672,0.740631,0.029107,-0.248833,0.0,0.0,0.0,0.0,0.0,0.0,48.91735601425171,2.0,1753876117.776631,18.111624,0.06161012259539983,0.0317649923862968,-7.760082920217188,-0.145064,0.890773,0.134949,-52.7,0.0,0.0,40.2,0.0,0.0,3.0,1753876117.776058,20.069735,0.039968039870670144,-0.09197885158010116,7.84281152676172,-0.114766,-1.184496,0.274987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.773004,19.564307,0.1069886831472524,0.032812189937493394,-9.020559706007493,1.528521,-1.405565,0.038638,114.5,0.0,0.0,6.6,0.0,0.0,1753876117.78,2.0,49.2042075,18.75502603,387.5007,42.1353,13.0,0.8,122.219,1753876117.7778306,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,0.71,-0.52,-7.69,-0.03420845333908886,-0.02076941809873252,0.08499753457212385,-6.266745729926801,8.389303033882902,0.6410999999999945,0.004590034484863281,-0.24207339846948384,0.948972601431145,-0.3485812590891523
1.0,1753876117.784778,16.481869,-0.06405358354819189,-0.06998770300497262,7.760257453142388,1.942986,-0.043273,0.123606,0.0,0.0,0.0,0.0,0.0,0.0,48.921948194503784,2.0,1753876117.781224,18.152225,-0.027052603405912107,0.0054105206811824215,-7.935313977117419,-0.110756,0.58209,-0.19155,-94.3,0.0,0.0,-9.0,0.0,0.0,3.0,1753876117.780787,20.088462,0.05166174585903215,-0.1275835683207855,8.118748081502023,-0.606665,-0.679429,-0.003668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.777608,19.557064,0.11746065865921838,0.1624901533606721,-8.63030408526156,1.500444,-1.940881,0.019755,103.8,0.0,0.0,6.5,0.0,0.0,1753876117.78,2.0,49.2042075,18.75502603,387.5007,42.1353,13.0,0.8,122.219,1753876117.7778306,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,0.71,-0.52,-7.69,-0.03420845333908886,-0.02076941809873252,0.08499753457212385,-6.266745729926801,8.389303033882902,0.6410999999999945,0.004592180252075195,0.0,0.0,0.0
1.0,1753876117.789368,16.48741,-0.2621484536495483,-0.16580627893946132,7.4792594435713,0.961566,0.224903,-0.047221,0.0,0.0,0.0,0.0,0.0,0.0,48.92653799057007,2.0,1753876117.785817,18.117601,-0.2207841503772827,0.11623892818282235,-7.900058326227133,0.009981,1.06621,-0.10658,-94.5,0.0,0.0,-8.1,0.0,0.0,3.0,1753876117.785516,20.092808,0.12636183784438945,-0.1165879940332212,7.582059336513766,-0.881254,-0.538969,-0.061621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.782212,19.546156,0.2541199390903744,0.041713369122664476,-8.499055325511586,1.245434,-0.469963,-0.174964,87.9,0.0,0.0,8.3,0.0,0.0,1753876117.78,2.0,49.2042075,18.75502603,387.5007,42.1353,13.0,0.8,122.219,1753876117.7778306,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,0.71,-0.52,-7.69,-0.03420845333908886,-0.02076941809873252,0.08499753457212385,-6.266745729926801,8.389303033882902,0.6410999999999945,0.00458979606628418,0.0,0.0,0.0
1.0,1753876117.79396,16.489716,-0.22846359908605773,-0.02652900463031381,7.193898110870228,-0.05806,-0.283183,0.280179,0.0,0.0,0.0,0.0,0.0,0.0,48.931130170822144,2.0,1753876117.79041,18.121772,-0.1726130630222392,0.1551597705022959,-8.007745141075183,-0.151241,1.784741,-0.112103,-9.0,0.0,0.0,-11.8,0.0,0.0,3.0,1753876117.790245,20.081816,0.05061454830783556,-0.16650441064025903,7.875623716699213,-0.407233,0.816714,-0.014139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876117.786816,19.550905,0.277332818141899,0.053407075111026485,-8.27355878615392,1.086055,-0.408278,0.265296,96.5,0.0,0.0,7.0,0.0,0.0,1753876117.79,2.0,49.20420749,18.7550261,387.502,42.1353,13.0,0.8,122.305,1753876117.7878296,0.6,-9.9,0.4,-1.08,3.07,2.6,8960.0,-9373.0,-9180.0,9063.0,116.0,-44.0,-35.0,22.0,-0.13,0.18,-11.19,-0.04991641660703782,-0.03752457891787808,-0.17435839227423353,-6.267856855173645,8.394384819919642,0.6397999999999797,0.004592180252075195,-0.24196028593210261,1.1066172836843258,-0.2830899330284927
