Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
556.9,32.7653165,35.0330133,184.75,-0.123,0.01275,0.94775,-0.38,0.68,0.02,-25550.0,5680.0,-37250.0
557.0,32.7653165,35.0330133,184.75,-0.11775,-0.00675,1.0705,-0.42,-1.36,0.14,-25600.0,5720.0,-37270.0
557.1,32.7653165,35.0330133,184.75,-0.1165,0.036,1.014,1.54,-1.24,0.06,-25600.0,5720.0,-37270.0
557.2,32.7653165,35.0330133,184.75,-0.11775,0.06275,0.876,0.66,0.82,-0.14,-25640.0,5770.0,-37270.0
557.3000000000001,32.7653165,35.0330133,184.75,-0.12325,0.022,0.9725,-1.52,1.72,-0.08,-25610.0,5760.0,-37270.0
557.4,32.7653165,35.0330133,184.75,-0.13225,0.0125,1.08,-0.36,0.48,-0.02,-25660.0,5810.0,-37270.0
557.5,32.7653165,35.0330133,184.75,-0.134,0.05475,0.94425,1.5,-1.02,-0.06,-25630.0,5850.0,-37260.0
557.6,32.7653165,35.0330133,184.75,-0.132,0.0745,0.85775,-0.38,-1.68,-0.12,-25680.0,5890.0,-37270.0
557.7,32.7653165,35.0330133,184.75,-0.14575,0.05225,1.01225,-1.44,-0.58,0.06,-25660.0,5900.0,-37270.0
557.8000000000001,32.7653165,35.0330133,184.75,-0.1565,0.04225,1.02225,-0.42,0.66,0.1,-25690.0,5930.0,-37270.0
557.9,32.7653165,35.0330133,184.75,-0.14875,0.0365,0.9165,-0.66,0.36,0.06,-25650.0,5920.0,-37260.0
558.0,32.7653165,35.0330133,184.75,-0.13425,0.03325,0.94925,-2.16,-2.12,0.06,-25670.0,5950.0,-37280.0
558.1,32.765317,35.0330236,184.72,-0.12125,0.026,1.021,-0.8,-3.34,0.06,-25640.0,5930.0,-37280.0
558.2,32.765317,35.0330236,184.72,-0.1295,0.025,0.966,-0.88,-2.4,0.28,-25670.0,5960.0,-37270.0
558.3000000000001,32.765317,35.0330236,184.72,-0.11975,0.02725,0.954,-1.8,-0.56,0.26,-25620.0,5900.0,-37250.0
558.4,32.765317,35.0330236,184.72,-0.1305,-0.02725,0.96,-2.28,-0.1,0.24,-25620.0,5920.0,-37250.0
558.5,32.765317,35.0330236,184.72,-0.14425,-0.02625,0.99825,-0.62,-0.94,0.16,-25570.0,5890.0,-37240.0
558.6,32.765317,35.0330236,184.72,-0.169,0.007,1.0055,0.16,-3.02,0.3,-25590.0,5910.0,-37250.0
558.7,32.765317,35.0330236,184.72,-0.139,0.02925,0.94725,-0.6,-3.6,0.32,-25540.0,5860.0,-37240.0
558.8000000000001,32.765317,35.0330236,184.72,-0.1135,0.025,0.995,-1.32,-3.06,0.18,-25540.0,5860.0,-37240.0
558.9,32.765317,35.0330236,184.72,-0.11775,-0.006,0.99675,-0.78,-2.22,0.26,-25490.0,5820.0,-37230.0
559.0,32.765317,35.0330236,184.72,-0.13725,0.003,1.0305,0.4,-1.32,0.3,-25510.0,5820.0,-37230.0
559.1,32.765317,35.0330236,184.72,-0.0935,0.02475,1.0,-0.54,-2.82,0.38,-25460.0,5760.0,-37230.0
559.2,32.765317,35.0330236,184.72,-0.0955,0.04825,0.98075,-0.58,-3.9,0.18,-25460.0,5780.0,-37230.0
559.3000000000001,32.765317,35.0330236,184.72,-0.108,0.0175,1.01,-0.96,-3.86,0.42,-25380.0,5730.0,-37210.0
559.4,32.765317,35.0330236,184.72,-0.12225,0.023,1.051,-0.34,-1.64,0.44,-25300.0,5660.0,-37190.0
559.5,32.765317,35.0330236,184.72,-0.1095,0.033,1.013,-1.04,-1.54,0.62,-25200.0,5530.0,-37170.0
559.6,32.765317,35.0330236,184.72,-0.08675,0.0255,0.95075,-1.52,-2.68,0.52,-25180.0,5530.0,-37170.0
559.7,32.765317,35.0330236,184.72,-0.084,0.01425,1.06375,-1.42,-4.46,0.54,-25080.0,5450.0,-37140.0
559.8000000000001,32.765317,35.0330236,184.72,-0.06625,0.004,1.05925,-0.44,-4.12,0.58,-25040.0,5450.0,-37120.0
559.9,32.765317,35.0330236,184.72,-0.0465,0.03875,1.003,-0.9,-2.22,0.54,-25020.0,5430.0,-37120.0
560.0,32.765317,35.0330236,184.72,-0.057,0.008,0.98375,-2.56,-1.38,0.48,-25110.0,5470.0,-37140.0
560.1,32.7653176,35.0330339,184.65,-0.0735,-0.02575,1.045,-1.76,-1.2,0.38,-25130.0,5440.0,-37160.0
560.2,32.7653176,35.0330339,184.65,-0.09975,-0.01525,1.018,-0.16,-1.92,0.4,-25190.0,5460.0,-37160.0
560.3000000000001,32.7653176,35.0330339,184.65,-0.08225,0.00025,0.97625,-0.36,-2.4,0.32,-25160.0,5410.0,-37150.0
560.4,32.7653176,35.0330339,184.65,-0.0595,-0.0375,1.02375,-1.84,-2.72,0.34,-25200.0,5400.0,-37160.0
560.5,32.7653176,35.0330339,184.65,-0.02625,-0.03225,1.0925,-0.64,-2.06,0.42,-25200.0,5330.0,-37150.0
560.6,32.7653176,35.0330339,184.65,-0.02875,0.01475,0.99275,1.36,-1.04,0.24,-25270.0,5300.0,-37160.0
560.7,32.7653176,35.0330339,184.65,-0.05,0.0345,0.919,0.0,0.04,0.06,-25270.0,5240.0,-37150.0
560.8000000000001,32.7653176,35.0330339,184.65,-0.0935,-0.00975,1.0325,-1.46,0.08,0.14,-25330.0,5250.0,-37160.0
560.9,32.7653176,35.0330339,184.65,-0.065,-0.02325,1.00375,0.16,-0.76,0.1,-25350.0,5190.0,-37160.0
561.0,32.7653176,35.0330339,184.65,-0.07625,0.02,0.922,1.34,-0.98,-0.06,-25420.0,5220.0,-37170.0
561.1,32.7653176,35.0330339,184.65,-0.08425,0.0355,0.98425,-0.2,-1.38,0.0,-25460.0,5180.0,-37190.0
561.2,32.7653176,35.0330339,184.65,-0.08875,0.0,1.05,-0.84,-0.38,0.06,-25540.0,5190.0,-37190.0
561.3000000000001,32.7653176,35.0330339,184.65,-0.06,0.00725,0.977,-0.36,0.38,0.18,-25550.0,5140.0,-37180.0
561.4,32.7653176,35.0330339,184.65,-0.05675,0.04775,0.9185,0.34,0.04,0.0,-25630.0,5160.0,-37180.0
561.5,32.7653176,35.0330339,184.65,-0.093,0.0435,0.982,-0.08,-0.66,-0.08,-25650.0,5100.0,-37170.0
561.6,32.7653176,35.0330339,184.65,-0.085,0.003,0.9825,-0.68,-0.26,-0.02,-25730.0,5110.0,-37180.0
561.7,32.7653176,35.0330339,184.65,-0.06625,-0.0265,0.9675,-1.06,-0.12,0.1,-25760.0,5050.0,-37180.0
561.8000000000001,32.7653176,35.0330339,184.65,-0.06425,0.004,0.97275,-0.22,-0.06,0.2,-25840.0,5070.0,-37180.0
561.9,32.7653176,35.0330339,184.65,-0.0945,-0.01075,0.9735,0.68,0.26,0.16,-25870.0,5010.0,-37180.0
562.0,32.7653185,35.0330443,184.63,-0.105,-0.042,0.9805,-0.64,0.92,0.18,-25950.0,5040.0,-37190.0
562.1,32.7653185,35.0330443,184.63,-0.08275,-0.0625,1.0145,-0.66,0.26,0.28,-26000.0,4980.0,-37210.0
562.2,32.7653185,35.0330443,184.63,-0.08325,-0.0085,0.98025,1.5,-0.4,0.18,-26070.0,5010.0,-37210.0
562.3000000000001,32.7653185,35.0330443,184.63,-0.089,0.0175,0.998,1.58,-0.5,0.18,-26090.0,4950.0,-37210.0
562.4,32.7653185,35.0330443,184.63,-0.086,-0.01375,1.0155,-0.06,0.18,0.24,-26170.0,4960.0,-37220.0
562.5,32.7653185,35.0330443,184.63,-0.07775,-0.028,1.04375,0.02,0.74,0.34,-26200.0,4930.0,-37220.0
562.6,32.7653185,35.0330443,184.63,-0.0675,0.0045,0.998,1.62,0.62,0.26,-26280.0,4970.0,-37240.0
562.7,32.7653185,35.0330443,184.63,-0.1,0.03525,1.01375,1.94,0.5,0.18,-26290.0,4970.0,-37240.0
562.8000000000001,32.7653185,35.0330443,184.63,-0.102,0.03675,1.0205,0.58,0.26,0.3,-26370.0,5010.0,-37250.0
562.9,32.7653185,35.0330443,184.63,-0.07675,0.0445,1.012,0.14,0.22,0.36,-26380.0,5000.0,-37260.0
563.0,32.7653185,35.0330443,184.63,-0.0805,0.0585,1.00175,0.66,0.4,0.3,-26450.0,5090.0,-37270.0
563.1,32.7653185,35.0330443,184.63,-0.105,0.07075,1.03325,0.84,1.24,0.24,-26460.0,5080.0,-37280.0
563.2,32.7653185,35.0330443,184.63,-0.086,0.03975,1.0825,-0.34,0.82,0.26,-26500.0,5160.0,-37290.0
563.3000000000001,32.7653185,35.0330443,184.63,-0.07575,0.0435,1.0385,-0.84,-0.04,0.46,-26490.0,5150.0,-37290.0
563.4,32.7653185,35.0330443,184.63,-0.07925,0.07925,1.0385,-0.22,0.2,0.36,-26560.0,5240.0,-37310.0
563.5,32.7653185,35.0330443,184.63,-0.081,0.05925,1.02525,-0.22,1.2,0.2,-26550.0,5260.0,-37310.0
563.6,32.7653185,35.0330443,184.63,-0.096,0.04975,1.09175,-1.22,1.82,0.24,-26610.0,5310.0,-37330.0
563.7,32.7653185,35.0330443,184.63,-0.077,0.0295,1.061,-1.82,0.82,0.2,-26600.0,5320.0,-37340.0
563.8000000000001,32.7653185,35.0330443,184.63,-0.1035,0.03325,1.0235,-1.04,1.04,0.04,-26640.0,5380.0,-37340.0
563.9,32.7653185,35.0330443,184.63,-0.1025,0.03,1.03425,-0.8,1.12,0.06,-26600.0,5400.0,-37340.0
564.0,32.7653185,35.0330443,184.63,-0.08675,0.0365,1.04925,-0.9,1.22,0.06,-26650.0,5460.0,-37360.0
564.1,32.7653231,35.0330551,185.2,-0.09025,0.031,1.04725,-1.6,0.88,0.14,-26640.0,5460.0,-37370.0
564.2,32.7653231,35.0330551,185.2,-0.09075,0.02075,1.057,-1.18,1.4,-0.02,-26660.0,5530.0,-37380.0
564.3000000000001,32.7653231,35.0330551,185.2,-0.0915,0.051,1.0535,-0.4,1.58,-0.08,-26630.0,5530.0,-37380.0
564.4,32.7653231,35.0330551,185.2,-0.09625,0.05925,0.9985,-0.8,1.54,-0.18,-26650.0,5590.0,-37380.0
564.5,32.7653231,35.0330551,185.2,-0.08825,0.04275,1.04075,-1.84,1.22,-0.14,-26610.0,5600.0,-37370.0
564.6,32.7653231,35.0330551,185.2,-0.10875,0.01,1.034,-1.46,1.22,-0.14,-26620.0,5680.0,-37370.0
564.7,32.7653231,35.0330551,185.2,-0.1045,0.026,1.02175,-0.46,2.04,-0.24,-26590.0,5700.0,-37370.0
564.8000000000001,32.7653231,35.0330551,185.2,-0.09975,0.03225,0.979,-0.88,2.04,-0.22,-26620.0,5770.0,-37370.0
564.9,32.7653231,35.0330551,185.2,-0.1095,0.02875,1.02275,-1.48,1.36,-0.16,-26590.0,5780.0,-37370.0
565.0,32.7653231,35.0330551,185.2,-0.10875,0.0385,1.02375,-1.12,0.78,-0.12,-26620.0,5860.0,-37380.0
565.1,32.7653231,35.0330551,185.2,-0.12725,0.03775,0.951,-0.98,1.62,-0.24,-26580.0,5870.0,-37380.0
565.2,32.7653231,35.0330551,185.2,-0.13275,0.03325,0.9735,-1.56,1.94,-0.14,-26590.0,5930.0,-37380.0
565.3000000000001,32.7653231,35.0330551,185.2,-0.11375,0.042,0.99225,-1.4,1.22,-0.06,-26550.0,5920.0,-37370.0
565.4,32.7653231,35.0330551,185.2,-0.11975,0.036,0.929,-1.42,0.58,-0.04,-26540.0,5980.0,-37370.0
565.5,32.7653231,35.0330551,185.2,-0.1275,-0.00575,0.9235,-2.32,0.56,0.1,-26490.0,5940.0,-37360.0
565.6,32.7653231,35.0330551,185.2,-0.1245,-0.01025,0.99975,-2.06,0.78,0.18,-26510.0,5970.0,-37370.0
565.7,32.7653231,35.0330551,185.2,-0.10125,-0.03125,0.93225,-1.18,0.82,0.2,-26460.0,5950.0,-37360.0
565.8000000000001,32.7653231,35.0330551,185.2,-0.10675,-0.05025,0.89575,-2.0,0.84,0.16,-26460.0,5970.0,-37350.0
565.9,32.7653231,35.0330551,185.2,-0.13425,-0.08725,0.95675,-1.92,0.18,0.26,-26420.0,5920.0,-37350.0
566.0,32.7653231,35.0330551,185.2,-0.1575,-0.07375,0.9155,0.2,0.98,0.2,-26390.0,5940.0,-37360.0
566.1,32.765324,35.0330656,185.16,-0.14425,-0.078,0.85525,-0.12,1.16,0.24,-26370.0,5910.0,-37380.0
566.2,32.765324,35.0330656,185.16,-0.1275,-0.05925,0.9295,-0.64,-0.84,0.38,-26380.0,5910.0,-37390.0
566.3000000000001,32.765324,35.0330656,185.16,-0.11475,-0.03075,0.993,0.58,-2.24,0.42,-26330.0,5860.0,-37400.0
566.4,32.765324,35.0330656,185.16,-0.10525,-0.01225,0.85,1.28,-0.94,0.28,-26320.0,5870.0,-37380.0
566.5,32.765324,35.0330656,185.16,-0.12525,-0.0075,0.90625,-0.18,0.46,0.34,-26250.0,5800.0,-37370.0
566.6,32.765324,35.0330656,185.16,-0.129,-0.0215,0.97325,0.06,0.14,0.44,-26240.0,5820.0,-37360.0
566.7,32.765324,35.0330656,185.16,-0.12475,0.00525,0.92625,1.3,-0.38,0.46,-26180.0,5760.0,-37350.0
566.8000000000001,32.765324,35.0330656,185.16,-0.121,0.00925,0.90625,0.04,-2.38,0.5,-26200.0,5790.0,-37360.0
566.9,32.765324,35.0330656,185.16,-0.07225,0.021,0.9985,0.26,-3.04,0.6,-26140.0,5750.0,-37360.0
567.0,32.765324,35.0330656,185.16,-0.1005,0.01875,0.98125,0.44,-1.44,0.6,-26140.0,5750.0,-37360.0
567.1,32.765324,35.0330656,185.16,-0.085,-0.01325,0.956,-0.22,0.9,0.54,-26110.0,5700.0,-37360.0
567.2,32.765324,35.0330656,185.16,-0.1115,-0.038,0.996,-0.96,0.54,0.6,-26100.0,5710.0,-37360.0
567.3000000000001,32.765324,35.0330656,185.16,-0.1045,-0.03375,1.01275,0.24,-1.04,0.52,-26060.0,5670.0,-37350.0
567.4,32.765324,35.0330656,185.16,-0.11325,-0.0295,0.9855,1.08,-2.4,0.48,-26060.0,5660.0,-37350.0
567.5,32.765324,35.0330656,185.16,-0.09275,-0.02175,0.973,-0.1,-2.46,0.52,-26020.0,5610.0,-37340.0
567.6,32.765324,35.0330656,185.16,-0.0525,-0.04225,1.003,0.24,-1.24,0.48,-26040.0,5590.0,-37350.0
567.7,32.765324,35.0330656,185.16,-0.0625,-0.02325,1.01,1.14,0.14,0.42,-26020.0,5530.0,-37350.0
567.8000000000001,32.765324,35.0330656,185.16,-0.076,-0.01425,1.02525,1.48,-0.1,0.42,-26000.0,5550.0,-37350.0
567.9,32.765324,35.0330656,185.16,-0.09125,0.01125,0.99275,1.06,-0.68,0.46,-25940.0,5490.0,-37340.0
568.0,32.765324,35.0330656,185.16,-0.09325,0.0355,1.02175,1.08,-0.96,0.32,-25960.0,5520.0,-37350.0
568.1,32.765324,35.0330656,185.16,-0.0925,0.0345,1.0005,1.42,-0.7,0.18,-25960.0,5470.0,-37360.0
568.2,32.7653242,35.0330762,185.04,-0.08575,0.03725,1.02925,1.16,-0.08,0.22,-25970.0,5510.0,-37350.0
568.3000000000001,32.7653242,35.0330762,185.04,-0.07,0.024,1.04975,0.34,-0.58,0.34,-25970.0,5460.0,-37350.0
568.4,32.7653242,35.0330762,185.04,-0.07325,0.04825,1.03775,1.1,-0.26,0.32,-26000.0,5510.0,-37360.0
568.5,32.7653242,35.0330762,185.04,-0.0815,0.05425,0.98075,0.96,-0.3,0.16,-25990.0,5490.0,-37360.0
568.6,32.7653242,35.0330762,185.04,-0.07225,0.031,1.00925,0.16,0.22,0.04,-26020.0,5530.0,-37370.0
568.7,32.7653242,35.0330762,185.04,-0.069,-0.00775,1.071,0.16,-0.1,0.12,-26020.0,5500.0,-37370.0
568.8000000000001,32.7653242,35.0330762,185.04,-0.07175,0.00825,1.03325,0.68,0.04,0.16,-26060.0,5530.0,-37370.0
568.9,32.7653242,35.0330762,185.04,-0.0925,0.0315,1.023,1.12,0.58,-0.04,-26020.0,5510.0,-37360.0
569.0,32.7653242,35.0330762,185.04,-0.07025,0.04475,1.015,0.44,0.74,0.04,-26060.0,5530.0,-37370.0
569.1,32.7653242,35.0330762,185.04,-0.08475,0.0455,1.03575,0.18,0.02,0.02,-26040.0,5510.0,-37370.0
569.2,32.7653242,35.0330762,185.04,-0.06875,0.032,0.97425,-0.32,0.12,0.08,-26040.0,5530.0,-37360.0
569.3000000000001,32.7653242,35.0330762,185.04,-0.07225,0.02225,1.00525,-0.1,0.76,0.04,-26010.0,5470.0,-37350.0
569.4,32.7653242,35.0330762,185.04,-0.0635,0.01075,1.017,-0.06,0.96,0.14,-26010.0,5500.0,-37350.0
569.5,32.7653242,35.0330762,185.04,-0.0965,0.01575,1.0145,0.44,1.62,0.16,-25980.0,5460.0,-37350.0
569.6,32.7653242,35.0330762,185.04,-0.11875,0.0085,1.003,-0.44,1.62,0.1,-26010.0,5470.0,-37350.0
569.7,32.7653242,35.0330762,185.04,-0.1135,0.0135,0.9675,0.38,1.36,0.0,-25970.0,5420.0,-37350.0
569.8000000000001,32.7653242,35.0330762,185.04,-0.1085,0.0355,0.99575,0.78,0.46,0.12,-25960.0,5440.0,-37340.0
569.9,32.7653242,35.0330762,185.04,-0.0885,0.025,1.002,0.6,-0.3,0.1,-25840.0,5340.0,-37320.0
570.0,32.7653252,35.0330868,185.04,-0.07975,0.00425,1.0065,0.06,0.16,0.06,-25770.0,5290.0,-37310.0
570.1,32.7653252,35.0330868,185.04,-0.06725,0.00475,0.99375,-0.36,1.28,0.08,-25710.0,5230.0,-37310.0
570.2,32.7653252,35.0330868,185.04,-0.0925,0.03525,1.0045,1.0,2.28,-0.06,-25690.0,5220.0,-37300.0
570.3000000000001,32.7653252,35.0330868,185.04,-0.11975,0.0265,0.965,0.24,2.0,-0.08,-25640.0,5190.0,-37290.0
570.4,32.7653252,35.0330868,185.04,-0.104,0.00375,0.99075,-0.78,0.92,0.02,-25670.0,5270.0,-37290.0
570.5,32.7653252,35.0330868,185.04,-0.08875,0.023,1.03025,-0.04,-0.46,0.04,-25730.0,5310.0,-37310.0
570.6,32.7653252,35.0330868,185.04,-0.079,0.06475,0.98425,1.5,0.28,-0.1,-25790.0,5390.0,-37320.0
570.7,32.7653252,35.0330868,185.04,-0.09475,0.04375,0.97325,-0.2,1.92,-0.04,-25790.0,5370.0,-37330.0
570.8000000000001,32.7653252,35.0330868,185.04,-0.088,0.0015,1.0285,-1.9,2.2,0.06,-25810.0,5410.0,-37330.0
570.9,32.7653252,35.0330868,185.04,-0.08175,0.02675,0.987,0.26,1.36,-0.12,-25810.0,5370.0,-37340.0
571.0,32.7653252,35.0330868,185.04,-0.10175,0.013,0.90425,0.34,0.82,-0.2,-25830.0,5420.0,-37350.0
571.1,32.7653252,35.0330868,185.04,-0.095,-0.05925,1.007,-1.24,0.66,-0.1,-25840.0,5400.0,-37370.0
571.2,32.7653252,35.0330868,185.04,-0.07075,-0.098,1.06125,-1.22,0.54,0.04,-25850.0,5430.0,-37360.0
571.3000000000001,32.7653252,35.0330868,185.04,-0.07425,-0.09425,0.92525,0.9,2.04,0.0,-25820.0,5400.0,-37350.0
571.4,32.7653252,35.0330868,185.04,-0.11475,-0.05025,0.912,1.92,3.04,-0.24,-25840.0,5430.0,-37350.0
571.5,32.7653252,35.0330868,185.04,-0.1425,-0.02225,1.0465,1.76,2.24,-0.14,-25840.0,5400.0,-37360.0
571.6,32.7653252,35.0330868,185.04,-0.1135,-0.0125,1.024,1.66,0.44,-0.14,-25880.0,5430.0,-37370.0
571.7,32.7653252,35.0330868,185.04,-0.084,-0.018,0.917,0.9,-0.56,-0.04,-25890.0,5390.0,-37370.0
571.8000000000001,32.7653252,35.0330868,185.04,-0.1035,-0.00525,1.01,1.14,-0.06,0.06,-25910.0,5420.0,-37370.0
571.9,32.7653252,35.0330868,185.04,-0.12225,0.04175,1.07275,2.62,2.46,0.02,-25920.0,5390.0,-37380.0
572.0,32.7653261,35.0330973,185.0,-0.149,0.08125,0.9405,1.74,3.8,-0.14,-25940.0,5450.0,-37390.0
572.1,32.7653261,35.0330973,185.0,-0.13925,0.07825,0.926,-1.22,1.32,-0.06,-25940.0,5440.0,-37400.0
572.2,32.7653261,35.0330973,185.0,-0.1525,0.0385,1.03025,-0.46,-1.1,-0.06,-25960.0,5510.0,-37400.0
572.3000000000001,32.7653261,35.0330973,185.0,-0.132,0.06825,1.02375,1.58,-0.9,-0.08,-25950.0,5510.0,-37390.0
572.4,32.7653261,35.0330973,185.0,-0.07375,0.052,0.9255,0.06,-0.4,0.0,-25980.0,5570.0,-37390.0
572.5,32.7653261,35.0330973,185.0,-0.08775,0.02525,0.99975,-2.54,0.6,0.02,-25980.0,5540.0,-37390.0
572.6,32.7653261,35.0330973,185.0,-0.1115,-0.00025,1.081,-0.4,1.58,-0.08,-26010.0,5600.0,-37390.0
572.7,32.7653261,35.0330973,185.0,-0.152,0.0505,0.96625,1.8,2.16,-0.18,-26000.0,5590.0,-37390.0
572.8000000000001,32.7653261,35.0330973,185.0,-0.14075,0.08475,0.91325,-0.4,0.16,-0.22,-26000.0,5640.0,-37390.0
572.9,32.7653261,35.0330973,185.0,-0.11125,0.01,1.006,-2.06,-1.84,-0.28,-25980.0,5610.0,-37380.0
573.0,32.7653261,35.0330973,185.0,-0.126,-0.03575,1.0515,-0.96,-0.96,-0.1,-26000.0,5650.0,-37380.0
573.1,32.7653261,35.0330973,185.0,-0.14075,-0.00475,1.0075,1.32,0.9,-0.1,-25990.0,5630.0,-37390.0
573.2,32.7653261,35.0330973,185.0,-0.13425,0.0265,0.9085,0.1,1.16,-0.18,-25980.0,5660.0,-37370.0
573.3000000000001,32.7653261,35.0330973,185.0,-0.122,0.02475,0.9815,-1.1,0.04,-0.3,-25960.0,5590.0,-37370.0
573.4,32.7653261,35.0330973,185.0,-0.12625,-0.05,1.0325,-0.38,-1.7,-0.36,-25950.0,5620.0,-37360.0
573.5,32.7653261,35.0330973,185.0,-0.0805,-0.021,1.0175,1.6,-2.16,-0.32,-25920.0,5570.0,-37360.0
573.6,32.7653261,35.0330973,185.0,-0.0905,-0.0035,1.00725,1.0,-1.24,-0.38,-25940.0,5560.0,-37370.0
573.7,32.7653261,35.0330973,185.0,-0.07425,-0.02375,0.97725,0.1,0.86,-0.36,-25910.0,5510.0,-37370.0
573.8000000000001,32.7653261,35.0330973,185.0,-0.106,-0.01475,1.013,1.02,1.36,-0.26,-25910.0,5530.0,-37370.0
573.9,32.7653261,35.0330973,185.0,-0.10075,-0.0315,0.94825,1.26,-0.12,-0.3,-25890.0,5490.0,-37370.0
574.0,32.7653261,35.0330973,185.0,-0.118,0.03,1.0105,1.48,-0.9,-0.36,-25870.0,5520.0,-37380.0
574.1,32.765327,35.0331078,184.97,-0.117,0.045,1.03525,1.42,-1.76,-0.34,-25860.0,5490.0,-37400.0
574.2,32.765327,35.0331078,184.97,-0.0955,0.0095,0.9495,0.52,-0.38,-0.32,-25870.0,5510.0,-37400.0
574.3000000000001,32.765327,35.0331078,184.97,-0.0585,-0.006,0.99175,-0.72,-0.16,-0.1,-25830.0,5480.0,-37390.0
574.4,32.765327,35.0331078,184.97,-0.104,0.04675,1.0025,1.38,-0.14,0.0,-25830.0,5490.0,-37380.0
574.5,32.765327,35.0331078,184.97,-0.08725,0.08025,0.97075,1.32,0.16,-0.08,-25800.0,5460.0,-37380.0
574.6,32.765327,35.0331078,184.97,-0.10325,0.02075,0.93025,-0.84,0.02,-0.06,-25800.0,5470.0,-37380.0
574.7,32.765327,35.0331078,184.97,-0.10025,-0.024,1.05975,-1.58,-0.84,-0.04,-25770.0,5430.0,-37370.0
574.8000000000001,32.765327,35.0331078,184.97,-0.09475,-0.00175,1.02475,1.08,-0.74,0.0,-25770.0,5460.0,-37370.0
574.9,32.765327,35.0331078,184.97,-0.105,0.01125,0.94625,0.92,0.28,-0.08,-25760.0,5400.0,-37370.0
575.0,32.765327,35.0331078,184.97,-0.086,-0.044,0.95725,-2.04,-0.2,0.18,-25780.0,5420.0,-37370.0
575.1,32.765327,35.0331078,184.97,-0.06375,-0.0625,1.03375,-1.04,-1.0,0.28,-25780.0,5380.0,-37380.0
575.2,32.765327,35.0331078,184.97,-0.11,-0.03025,0.9895,1.22,0.18,0.12,-25800.0,5400.0,-37380.0
575.3000000000001,32.765327,35.0331078,184.97,-0.0925,0.0125,0.935,2.1,1.26,-0.12,-25800.0,5350.0,-37380.0
575.4,32.765327,35.0331078,184.97,-0.10925,-0.001,0.95775,0.08,0.1,0.0,-25830.0,5390.0,-37380.0
575.5,32.765327,35.0331078,184.97,-0.0895,0.00225,1.05075,0.66,-0.46,-0.06,-25830.0,5350.0,-37400.0
575.6,32.765327,35.0331078,184.97,-0.1165,0.025,0.9795,2.1,-0.38,-0.18,-25860.0,5380.0,-37400.0
575.7,32.765327,35.0331078,184.97,-0.139,0.0665,0.943,1.46,0.54,-0.2,-25860.0,5360.0,-37410.0
575.8000000000001,32.765327,35.0331078,184.97,-0.09275,0.0295,0.93375,-0.46,-0.22,-0.08,-25840.0,5390.0,-37390.0
575.9,32.765327,35.0331078,184.97,-0.1235,0.00675,0.98225,-0.52,-0.32,-0.06,-25810.0,5380.0,-37380.0
576.0,32.765327,35.0331078,184.97,-0.08125,0.07875,1.02375,1.7,-0.94,-0.16,-25830.0,5440.0,-37380.0
576.1,32.765328,35.0331183,184.95,-0.15775,0.121,0.93125,1.36,-0.16,-0.3,-25860.0,5440.0,-37410.0
576.2,32.765328,35.0331183,184.95,-0.0945,0.071,0.985,-1.94,-0.06,-0.3,-25890.0,5470.0,-37420.0
576.3000000000001,32.765328,35.0331183,184.95,-0.1055,0.033,0.9655,-1.7,-0.4,-0.18,-25900.0,5460.0,-37430.0
576.4,32.765328,35.0331183,184.95,-0.12725,0.02,1.00325,0.42,-0.74,-0.32,-25920.0,5510.0,-37430.0
576.5,32.765328,35.0331183,184.95,-0.111,0.01,0.9175,0.38,-0.86,-0.32,-25900.0,5460.0,-37410.0
576.6,32.765328,35.0331183,184.95,-0.145,-0.02825,0.971,-2.12,-0.18,-0.16,-25880.0,5480.0,-37380.0
576.7,32.765328,35.0331183,184.95,-0.12325,-0.031,1.021,-1.18,-0.6,-0.08,-25870.0,5430.0,-37370.0
576.8000000000001,32.765328,35.0331183,184.95,-0.0945,0.0,1.0045,1.28,-1.3,-0.24,-25850.0,5460.0,-37360.0
576.9,32.765328,35.0331183,184.95,-0.093,0.03075,0.9345,0.26,-2.1,-0.26,-25830.0,5390.0,-37360.0
577.0,32.765328,35.0331183,184.95,-0.0985,0.00725,1.0245,-0.88,-1.8,-0.16,-25830.0,5410.0,-37360.0
577.1,32.765328,35.0331183,184.95,-0.0985,0.00725,1.04575,-0.44,-0.54,-0.2,-25840.0,5350.0,-37380.0
577.2,32.765328,35.0331183,184.95,-0.12225,-0.00625,0.9095,1.38,0.9,-0.32,-25820.0,5350.0,-37360.0
577.3000000000001,32.765328,35.0331183,184.95,-0.089,0.0035,0.9705,0.04,-0.12,-0.14,-25790.0,5290.0,-37360.0
577.4,32.765328,35.0331183,184.95,-0.1225,0.06325,1.11925,0.62,-2.22,-0.16,-25780.0,5300.0,-37350.0
577.5,32.765328,35.0331183,184.95,-0.09675,0.10075,1.08175,1.08,-2.36,-0.26,-25780.0,5260.0,-37350.0
577.6,32.765328,35.0331183,184.95,-0.06625,0.11325,0.91925,-0.76,-1.1,-0.54,-25770.0,5260.0,-37350.0
577.7,32.765328,35.0331183,184.95,-0.10975,0.0585,1.078,-1.74,0.26,-0.3,-25770.0,5230.0,-37360.0
