Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753879418.34;2.0;49.20418266;18.75499558;387.2762;42.1353;15.0;0.7;318.476
1753879418.35;2.0;49.20418267;18.75499563;387.2763;42.1353;15.0;0.7;318.406
1753879418.36;2.0;49.20418267;18.75499567;387.2758;42.1353;15.0;0.7;318.337
1753879418.37;2.0;49.20418267;18.75499571;387.2753;42.1353;15.0;0.7;318.208
1753879418.38;2.0;49.20418267;18.75499574;387.2742;42.1353;15.0;0.7;318.068
1753879418.39;2.0;49.20418267;18.75499579;387.2732;42.1353;15.0;0.7;317.987
1753879418.4;2.0;49.20418267;18.75499583;387.2723;42.1353;15.0;0.7;317.893
1753879418.41;2.0;49.20418267;18.75499587;387.2708;42.1353;15.0;0.7;317.809
1753879418.42;2.0;49.20418267;18.7549959;387.2688;42.1353;15.0;0.7;317.768
1753879418.43;2.0;49.20418266;18.75499594;387.2667;42.1353;15.0;0.7;317.697
1753879418.44;2.0;49.20418265;18.75499598;387.2653;42.1353;15.0;0.7;317.67
1753879418.45;2.0;49.20418265;18.75499601;387.2642;42.1353;15.0;0.7;317.674
1753879418.46;2.0;49.20418266;18.75499604;387.2623;42.1353;15.0;0.7;317.654
1753879418.47;2.0;49.20418266;18.75499608;387.2601;42.1353;15.0;0.7;317.657
1753879418.48;2.0;49.20418266;18.75499612;387.2574;42.1353;15.0;0.7;317.671
1753879418.49;2.0;49.20418266;18.75499616;387.2553;42.1353;15.0;0.7;317.707
1753879418.5;2.0;49.20418265;18.75499619;387.2541;42.1353;15.0;0.7;317.719
1753879418.51;2.0;49.20418265;18.75499622;387.2518;42.1353;15.0;0.7;317.766
1753879418.52;2.0;49.20418265;18.75499627;387.2493;42.1353;15.0;0.7;317.833
1753879418.53;2.0;49.20418264;18.75499631;387.2464;42.1353;15.0;0.7;317.883
1753879418.54;2.0;49.20418263;18.75499635;387.244;42.1353;15.0;0.7;317.911
1753879418.55;2.0;49.20418262;18.75499639;387.2419;42.1353;15.0;0.7;317.922
1753879418.56;2.0;49.20418261;18.75499643;387.24;42.1353;15.0;0.7;318.005
1753879418.57;2.0;49.2041826;18.75499647;387.2379;42.1353;15.0;0.7;318.082
1753879418.58;2.0;49.20418259;18.75499651;387.2354;42.1353;15.0;0.7;318.12
1753879418.59;2.0;49.2041826;18.75499655;387.233;42.1353;15.0;0.7;318.18
1753879418.6;2.0;49.2041826;18.75499658;387.2306;42.1353;15.0;0.7;318.223
1753879418.61;2.0;49.2041826;18.75499662;387.2284;42.1353;15.0;0.7;318.254
1753879418.62;2.0;49.2041826;18.75499666;387.2259;42.1353;15.0;0.7;318.307
1753879418.63;2.0;49.20418259;18.75499671;387.2234;42.1353;15.0;0.7;318.369
1753879418.64;2.0;49.20418259;18.75499675;387.2209;42.1353;15.0;0.7;318.407
1753879418.65;2.0;49.20418259;18.75499679;387.2188;42.1353;15.0;0.7;318.367
1753879418.66;2.0;49.20418259;18.75499683;387.217;42.1353;15.0;0.7;318.35
1753879418.67;2.0;49.20418258;18.75499686;387.215;42.1353;15.0;0.7;318.384
1753879418.68;2.0;49.20418258;18.7549969;387.2128;42.1353;15.0;0.7;318.416
1753879418.69;2.0;49.20418258;18.75499694;387.2115;42.1353;15.0;0.7;318.321
1753879418.7;2.0;49.20418258;18.75499697;387.2104;42.1353;15.0;0.7;318.287
1753879418.71;2.0;49.20418258;18.754997;387.209;42.1353;15.0;0.7;318.312
1753879418.72;2.0;49.20418258;18.75499703;387.2075;42.1353;15.0;0.7;318.357
1753879418.73;2.0;49.20418258;18.75499707;387.2062;42.1353;15.0;0.7;318.361
1753879418.74;2.0;49.20418258;18.7549971;387.2048;42.1353;15.0;0.7;318.348
1753879418.75;2.0;49.20418257;18.75499713;387.2036;42.1353;15.0;0.7;318.33
1753879418.76;2.0;49.20418257;18.75499716;387.2028;42.1353;15.0;0.7;318.283
1753879418.77;2.0;49.20418257;18.7549972;387.202;42.1353;15.0;0.7;318.244
1753879418.78;2.0;49.20418258;18.75499723;387.2008;42.1353;15.0;0.7;318.176
1753879418.79;2.0;49.20418258;18.75499725;387.1992;42.1353;15.0;0.7;318.155
1753879418.8;2.0;49.20418258;18.75499729;387.1984;42.1353;15.0;0.7;318.204
1753879418.81;2.0;49.20418258;18.75499731;387.1973;42.1353;15.0;0.7;318.187
1753879418.82;2.0;49.20418258;18.75499733;387.196;42.1353;15.0;0.7;318.149
1753879418.83;2.0;49.20418258;18.75499736;387.1954;42.1353;15.0;0.7;318.077
1753879418.84;2.0;49.20418258;18.75499738;387.1954;42.1353;15.0;0.7;318.037
1753879418.85;2.0;49.20418258;18.7549974;387.195;42.1353;15.0;0.7;318.03
1753879418.86;2.0;49.20418258;18.75499742;387.1946;42.1353;15.0;0.7;317.983
1753879418.87;2.0;49.20418258;18.75499745;387.193;42.1353;15.0;0.7;317.962
1753879418.88;2.0;49.20418258;18.75499747;387.1913;42.1353;15.0;0.7;317.96
1753879418.89;2.0;49.20418258;18.7549975;387.1899;42.1353;15.0;0.7;317.946
1753879418.9;2.0;49.20418258;18.75499751;387.1881;42.1353;15.0;0.7;317.933
1753879418.91;2.0;49.20418258;18.75499753;387.1857;42.1353;15.0;0.7;317.902
1753879418.92;2.0;49.20418258;18.75499754;387.1831;42.1353;15.0;0.7;317.881
1753879418.93;2.0;49.20418258;18.75499756;387.1817;42.1353;15.0;0.7;317.879
1753879418.94;2.0;49.20418259;18.75499757;387.1793;42.1353;15.0;0.7;317.879
1753879418.95;2.0;49.2041826;18.75499759;387.1768;42.1353;15.0;0.7;317.869
1753879418.96;2.0;49.2041826;18.75499761;387.1754;42.1353;15.0;0.7;317.873
1753879418.97;2.0;49.2041826;18.75499762;387.1746;42.1353;15.0;0.7;317.933
1753879418.98;2.0;49.2041826;18.75499763;387.1733;42.1353;15.0;0.7;317.974
1753879418.99;2.0;49.2041826;18.75499763;387.1722;42.1353;15.0;0.7;318.021
1753879419.0;2.0;49.2041826;18.75499764;387.1714;42.1353;15.0;0.7;318.024
1753879419.01;2.0;49.2041826;18.75499765;387.1706;42.1353;15.0;0.7;318.011
1753879419.02;2.0;49.2041826;18.75499766;387.1691;42.1353;15.0;0.7;317.975
1753879419.03;2.0;49.20418259;18.75499767;387.1684;42.1353;15.0;0.7;318.04
1753879419.04;2.0;49.20418259;18.75499767;387.1675;42.1353;15.0;0.7;318.085
1753879419.05;2.0;49.20418259;18.75499767;387.166;42.1353;15.0;0.7;318.072
1753879419.06;2.0;49.20418258;18.75499767;387.164;42.1353;15.0;0.7;318.068
1753879419.07;2.0;49.20418259;18.75499767;387.1627;42.1353;15.0;0.7;318.058
1753879419.08;2.0;49.20418259;18.75499767;387.1621;42.1353;15.0;0.7;318.029
1753879419.09;2.0;49.2041826;18.75499766;387.1612;42.1353;15.0;0.7;318.028
1753879419.1;2.0;49.2041826;18.75499766;387.1604;42.1353;15.0;0.7;318.04
1753879419.11;2.0;49.20418259;18.75499765;387.1602;42.1353;15.0;0.7;318.055
1753879419.12;2.0;49.2041826;18.75499764;387.1601;42.1353;15.0;0.7;318.077
1753879419.13;2.0;49.2041826;18.75499764;387.1595;42.1353;15.0;0.7;318.041
1753879419.14;2.0;49.2041826;18.75499763;387.1592;42.1353;15.0;0.7;318.026
1753879419.15;2.0;49.20418259;18.75499763;387.1579;42.1353;15.0;0.7;318.01
1753879419.16;2.0;49.20418259;18.75499762;387.1572;42.1353;15.0;0.7;318.092
1753879419.17;2.0;49.20418258;18.75499762;387.1572;42.1353;15.0;0.7;318.1
1753879419.18;2.0;49.20418258;18.75499762;387.1564;42.1353;15.0;0.7;318.127
1753879419.19;2.0;49.20418257;18.75499762;387.1563;42.1353;15.0;0.7;318.14
1753879419.2;2.0;49.20418257;18.75499762;387.156;42.1353;15.0;0.7;318.143
1753879419.21;2.0;49.20418257;18.75499762;387.1553;42.1353;15.0;0.7;318.103
1753879419.22;2.0;49.20418257;18.75499762;387.1552;42.1353;15.0;0.7;318.124
1753879419.23;2.0;49.20418256;18.75499762;387.1548;42.1353;15.0;0.7;318.126
1753879419.24;2.0;49.20418255;18.75499762;387.154;42.1353;15.0;0.7;318.098
1753879419.25;2.0;49.20418255;18.75499762;387.1525;42.1353;15.0;0.7;318.064
1753879419.26;2.0;49.20418254;18.75499762;387.1508;42.1353;15.0;0.7;318.061
1753879419.27;2.0;49.20418254;18.75499762;387.1495;42.1353;15.0;0.7;318.1
1753879419.28;2.0;49.20418254;18.75499762;387.1479;42.1353;15.0;0.7;318.089
1753879419.29;2.0;49.20418254;18.75499763;387.1455;42.1353;15.0;0.7;318.118
1753879419.3;2.0;49.20418253;18.75499764;387.1441;42.1353;15.0;0.7;318.114
1753879419.31;2.0;49.20418253;18.75499765;387.1422;42.1353;15.0;0.7;318.071
1753879419.32;2.0;49.20418253;18.75499766;387.1401;42.1353;15.0;0.7;318.024
1753879419.33;2.0;49.20418252;18.75499767;387.139;42.1353;15.0;0.7;318.022
1753879419.34;2.0;49.20418251;18.75499768;387.1381;42.1353;15.0;0.7;318.023
1753879419.35;2.0;49.2041825;18.7549977;387.1361;42.1353;15.0;0.7;318.028
1753879419.36;2.0;49.2041825;18.75499771;387.1347;42.1353;15.0;0.7;318.06
1753879419.37;2.0;49.2041825;18.75499772;387.1345;42.1353;15.0;0.7;318.07
1753879419.38;2.0;49.20418249;18.75499773;387.1327;42.1353;15.0;0.7;318.059
1753879419.39;2.0;49.20418248;18.75499774;387.1315;42.1353;15.0;0.7;318.094
1753879419.4;2.0;49.20418247;18.75499775;387.1311;42.1353;15.0;0.7;318.099
1753879419.41;2.0;49.20418247;18.75499776;387.1303;42.1353;15.0;0.7;318.111
1753879419.42;2.0;49.20418246;18.75499777;387.1293;42.1353;15.0;0.7;318.1
1753879419.43;2.0;49.20418246;18.75499778;387.1275;42.1353;15.0;0.7;318.126
1753879419.44;2.0;49.20418246;18.75499779;387.1248;42.1353;15.0;0.7;318.13
1753879419.45;2.0;49.20418246;18.75499781;387.1228;42.1353;15.0;0.7;318.172
1753879419.46;2.0;49.20418245;18.75499782;387.1221;42.1353;15.0;0.7;318.182
1753879419.47;2.0;49.20418245;18.75499783;387.121;42.1353;15.0;0.7;318.22
1753879419.48;2.0;49.20418245;18.75499784;387.1186;42.1353;15.0;0.7;318.259
1753879419.49;2.0;49.20418244;18.75499785;387.1164;42.1353;15.0;0.7;318.278
1753879419.5;2.0;49.20418244;18.75499786;387.1153;42.1353;15.0;0.7;318.263
1753879419.51;2.0;49.20418243;18.75499787;387.1134;42.1353;15.0;0.7;318.209
1753879419.52;2.0;49.20418243;18.75499789;387.1114;42.1353;15.0;0.7;318.099
1753879419.53;2.0;49.20418242;18.7549979;387.1104;42.1353;15.0;0.7;318.074
1753879419.54;2.0;49.20418241;18.75499791;387.1083;42.1353;15.0;0.7;318.08
1753879419.55;2.0;49.20418241;18.75499792;387.1063;42.1353;15.0;0.7;318.093
1753879419.56;2.0;49.2041824;18.75499793;387.1047;42.1353;15.0;0.7;318.142
1753879419.57;2.0;49.2041824;18.75499794;387.1027;42.1353;15.0;0.7;318.158
1753879419.58;2.0;49.20418239;18.75499795;387.0998;42.1353;15.0;0.7;318.124
1753879419.59;2.0;49.20418239;18.75499796;387.0994;42.1353;15.0;0.7;318.117
1753879419.6;2.0;49.20418239;18.75499796;387.0982;42.1353;15.0;0.7;318.153
1753879419.61;2.0;49.20418238;18.75499797;387.097;42.1353;15.0;0.7;318.139
1753879419.62;2.0;49.20418237;18.75499798;387.0961;42.1353;15.0;0.7;318.12
1753879419.63;2.0;49.20418237;18.75499799;387.0939;42.1353;15.0;0.7;318.138
1753879419.64;2.0;49.20418236;18.754998;387.0916;42.1353;15.0;0.7;318.138
1753879419.65;2.0;49.20418236;18.75499801;387.0898;42.1353;15.0;0.7;318.117
1753879419.66;2.0;49.20418235;18.75499801;387.0886;42.1353;15.0;0.7;318.072
1753879419.67;2.0;49.20418234;18.75499802;387.0881;42.1353;15.0;0.7;318.064
1753879419.68;2.0;49.20418234;18.75499803;387.0874;42.1353;15.0;0.7;318.088
1753879419.69;2.0;49.20418233;18.75499803;387.0867;42.1353;15.0;0.7;318.125
1753879419.7;2.0;49.20418232;18.75499804;387.0847;42.1353;15.0;0.7;318.122
1753879419.71;2.0;49.20418231;18.75499805;387.0828;42.1353;15.0;0.7;318.172
1753879419.72;2.0;49.2041823;18.75499806;387.0813;42.1353;15.0;0.7;318.187
1753879419.73;2.0;49.2041823;18.75499807;387.0791;42.1353;15.0;0.7;318.181
1753879419.74;2.0;49.20418229;18.75499807;387.0776;42.1353;15.0;0.7;318.205
1753879419.75;2.0;49.20418229;18.75499808;387.0762;42.1353;15.0;0.7;318.239
1753879419.76;2.0;49.20418228;18.75499809;387.0742;42.1353;15.0;0.7;318.294
1753879419.77;2.0;49.20418228;18.7549981;387.0727;42.1353;15.0;0.7;318.279
1753879419.78;2.0;49.20418227;18.75499811;387.0711;42.1353;15.0;0.7;318.273
1753879419.79;2.0;49.20418227;18.75499812;387.0694;42.1353;15.0;0.7;318.271
1753879419.8;2.0;49.20418227;18.75499813;387.0662;42.1353;15.0;0.7;318.27
1753879419.81;2.0;49.20418227;18.75499814;387.0639;42.1353;15.0;0.7;318.267
1753879419.82;2.0;49.20418225;18.75499815;387.062;42.1353;15.0;0.7;318.263
1753879419.83;2.0;49.20418224;18.75499816;387.0606;42.1353;15.0;0.7;318.236
1753879419.84;2.0;49.20418223;18.75499816;387.0595;42.1353;15.0;0.7;318.212
1753879419.85;2.0;49.20418222;18.75499818;387.0574;42.1353;15.0;0.7;318.157
1753879419.86;2.0;49.20418222;18.75499818;387.0559;42.1353;15.0;0.7;318.16
1753879419.87;2.0;49.20418221;18.75499819;387.054;42.1353;15.0;0.7;318.146
1753879419.88;2.0;49.2041822;18.75499819;387.0521;42.1353;15.0;0.7;318.176
1753879419.89;2.0;49.2041822;18.7549982;387.0504;42.1353;15.0;0.7;318.195
1753879419.9;2.0;49.20418219;18.75499822;387.0497;42.1353;15.0;0.7;318.169
1753879419.91;2.0;49.20418218;18.75499822;387.0483;42.1353;15.0;0.7;318.136
1753879419.92;2.0;49.20418217;18.75499823;387.0458;42.1353;15.0;0.7;318.154
1753879419.93;2.0;49.20418217;18.75499823;387.0442;42.1353;15.0;0.7;318.141
1753879419.94;2.0;49.20418215;18.75499824;387.0425;42.1353;15.0;0.7;318.13
1753879419.95;2.0;49.20418215;18.75499825;387.0414;42.1353;15.0;0.7;318.109
1753879419.96;2.0;49.20418214;18.75499826;387.0408;42.1353;15.0;0.7;318.136
1753879419.97;2.0;49.20418214;18.75499827;387.0397;42.1353;15.0;0.7;318.123
1753879419.98;2.0;49.20418214;18.75499827;387.0374;42.1353;15.0;0.7;318.125
1753879419.99;2.0;49.20418213;18.75499828;387.0354;42.1353;15.0;0.7;318.112
1753879420.0;2.0;49.20418213;18.75499829;387.0343;42.1353;15.0;0.7;318.138
1753879420.01;2.0;49.20418211;18.75499829;387.034;42.1353;15.0;0.7;318.122
1753879420.02;2.0;49.20418211;18.75499829;387.033;42.1353;15.0;0.7;318.112
1753879420.03;2.0;49.2041821;18.75499828;387.032;42.1353;15.0;0.7;318.169
1753879420.04;2.0;49.2041821;18.75499828;387.0298;42.1353;15.0;0.7;318.187
1753879420.05;2.0;49.2041821;18.75499828;387.029;42.1353;15.0;0.7;318.164
1753879420.06;2.0;49.20418211;18.75499828;387.0271;42.1353;15.0;0.7;318.181
1753879420.07;2.0;49.20418211;18.75499828;387.0246;42.1353;15.0;0.7;318.196
1753879420.08;2.0;49.20418213;18.75499827;387.0238;42.1353;15.0;0.7;318.196
1753879420.09;2.0;49.20418214;18.75499825;387.023;42.1353;15.0;0.7;318.171
1753879420.1;2.0;49.20418215;18.75499824;387.0227;42.1353;15.0;0.7;318.158
1753879420.11;2.0;49.20418216;18.75499823;387.0224;42.1353;15.0;0.7;318.156
1753879420.12;2.0;49.20418217;18.75499822;387.0213;42.1353;15.0;0.7;318.152
1753879420.13;2.0;49.20418219;18.7549982;387.021;42.1353;15.0;0.7;318.133
1753879420.14;2.0;49.2041822;18.75499819;387.0212;42.1353;15.0;0.7;318.134
1753879420.15;2.0;49.20418222;18.75499817;387.021;42.1353;15.0;0.7;318.088
1753879420.16;2.0;49.20418223;18.75499815;387.0209;42.1353;15.0;0.7;318.064
1753879420.17;2.0;49.20418224;18.75499814;387.0207;42.1353;15.0;0.7;318.031
1753879420.18;2.0;49.20418225;18.75499813;387.0201;42.1353;15.0;0.7;318.028
1753879420.19;2.0;49.20418227;18.75499812;387.0187;42.1353;15.0;0.7;318.059
1753879420.2;2.0;49.20418229;18.75499811;387.0177;42.1353;15.0;0.7;318.098
1753879420.21;2.0;49.2041823;18.7549981;387.0168;42.1353;15.0;0.7;318.141
1753879420.22;2.0;49.20418231;18.75499809;387.0159;42.1353;15.0;0.7;318.186
1753879420.23;2.0;49.20418232;18.75499808;387.015;42.1353;15.0;0.7;318.217
1753879420.24;2.0;49.20418234;18.75499806;387.0139;42.1353;15.0;0.7;318.182
1753879420.25;2.0;49.20418235;18.75499806;387.0125;42.1353;15.0;0.7;318.143
1753879420.26;2.0;49.20418235;18.75499805;387.0111;42.1353;15.0;0.7;318.154
1753879420.27;2.0;49.20418235;18.75499804;387.0098;42.1353;15.0;0.7;318.194
1753879420.28;2.0;49.20418236;18.75499803;387.0083;42.1353;15.0;0.7;318.193
1753879420.29;2.0;49.20418237;18.75499802;387.0062;42.1353;15.0;0.7;318.154
1753879420.3;2.0;49.20418238;18.75499802;387.0042;42.1353;15.0;0.7;318.201
1753879420.31;2.0;49.20418238;18.75499801;387.0022;42.1353;15.0;0.7;318.274
1753879420.32;2.0;49.20418239;18.75499801;387.0002;42.1353;15.0;0.7;318.274
1753879420.33;2.0;49.20418239;18.75499801;386.9985;42.1353;15.0;0.7;318.26
1753879420.34;2.0;49.20418239;18.754998;386.9964;42.1353;15.0;0.7;318.223
1753879420.35;2.0;49.20418239;18.754998;386.9935;42.1353;15.0;0.7;318.27
1753879420.36;2.0;49.20418239;18.754998;386.991;42.1353;15.0;0.7;318.304
1753879420.37;2.0;49.2041824;18.754998;386.9889;42.1353;15.0;0.7;318.32
1753879420.38;2.0;49.2041824;18.754998;386.9873;42.1353;15.0;0.7;318.321
1753879420.39;2.0;49.20418241;18.754998;386.9859;42.1353;15.0;0.7;318.33
1753879420.4;2.0;49.20418242;18.754998;386.9845;42.1353;15.0;0.7;318.337
1753879420.41;2.0;49.20418242;18.75499801;386.9834;42.1353;15.0;0.7;318.332
1753879420.42;2.0;49.20418243;18.75499801;386.9816;42.1353;15.0;0.7;318.356
1753879420.43;2.0;49.20418243;18.75499801;386.9791;42.1353;15.0;0.7;318.385
1753879420.44;2.0;49.20418244;18.75499801;386.9749;42.1353;15.0;0.7;318.372
1753879420.45;2.0;49.20418245;18.75499802;386.9721;42.1353;15.0;0.7;318.383
1753879420.46;2.0;49.20418246;18.75499802;386.9694;42.1353;15.0;0.7;318.368
1753879420.47;2.0;49.20418246;18.75499802;386.967;42.1353;15.0;0.7;318.353
1753879420.48;2.0;49.20418247;18.75499802;386.9666;42.1353;15.0;0.7;318.348
1753879420.49;2.0;49.20418248;18.75499803;386.9649;42.1353;15.0;0.7;318.364
1753879420.5;2.0;49.20418248;18.75499803;386.9627;42.1353;15.0;0.7;318.354
1753879420.51;2.0;49.2041825;18.75499804;386.96;42.1353;15.0;0.7;318.338
1753879420.52;2.0;49.20418251;18.75499805;386.9576;42.1353;15.0;0.7;318.305
1753879420.53;2.0;49.20418251;18.75499806;386.9556;42.1353;15.0;0.7;318.323
1753879420.54;2.0;49.20418252;18.75499806;386.953;42.1353;15.0;0.7;318.315
1753879420.55;2.0;49.20418252;18.75499807;386.9515;42.1353;15.0;0.7;318.345
1753879420.56;2.0;49.20418253;18.75499807;386.9503;42.1353;15.0;0.7;318.363
1753879420.57;2.0;49.20418253;18.75499808;386.9481;42.1353;15.0;0.7;318.344
1753879420.58;2.0;49.20418254;18.75499808;386.9458;42.1353;15.0;0.7;318.356
1753879420.59;2.0;49.20418254;18.75499809;386.9435;42.1353;15.0;0.7;318.339
1753879420.6;2.0;49.20418254;18.75499809;386.9422;42.1353;15.0;0.7;318.302
1753879420.61;2.0;49.20418255;18.7549981;386.9414;42.1353;15.0;0.7;318.315
1753879420.62;2.0;49.20418255;18.75499811;386.9413;42.1353;15.0;0.7;318.342
1753879420.63;2.0;49.20418255;18.75499811;386.9405;42.1353;15.0;0.7;318.339
1753879420.64;2.0;49.20418255;18.75499812;386.9399;42.1353;15.0;0.7;318.349
1753879420.65;2.0;49.20418256;18.75499813;386.9396;42.1353;15.0;0.7;318.371
1753879420.66;2.0;49.20418256;18.75499813;386.9392;42.1353;15.0;0.7;318.333
1753879420.67;2.0;49.20418257;18.75499814;386.9383;42.1353;15.0;0.7;318.298
1753879420.68;2.0;49.20418258;18.75499815;386.9375;42.1353;15.0;0.7;318.32
1753879420.69;2.0;49.20418258;18.75499815;386.9369;42.1353;15.0;0.7;318.296
1753879420.7;2.0;49.20418259;18.75499815;386.9361;42.1353;15.0;0.7;318.289
1753879420.71;2.0;49.20418259;18.75499816;386.9356;42.1353;15.0;0.7;318.321
1753879420.72;2.0;49.20418259;18.75499817;386.9341;42.1353;15.0;0.7;318.277
1753879420.73;2.0;49.20418259;18.75499818;386.9334;42.1353;15.0;0.7;318.238
1753879420.74;2.0;49.20418259;18.75499818;386.9336;42.1353;15.0;0.7;318.219
1753879420.75;2.0;49.20418259;18.75499819;386.9332;42.1353;15.0;0.7;318.193
1753879420.76;2.0;49.20418258;18.75499819;386.9321;42.1353;15.0;0.7;318.184
1753879420.77;2.0;49.20418258;18.7549982;386.9307;42.1353;15.0;0.7;318.172
1753879420.78;2.0;49.20418257;18.75499821;386.9288;42.1353;15.0;0.7;318.146
1753879420.79;2.0;49.20418257;18.75499823;386.9261;42.1353;15.0;0.7;318.127
1753879420.8;2.0;49.20418256;18.75499824;386.9246;42.1353;15.0;0.7;318.147
1753879420.81;2.0;49.20418255;18.75499825;386.9234;42.1353;15.0;0.7;318.209
1753879420.82;2.0;49.20418254;18.75499826;386.9232;42.1353;15.0;0.7;318.268
1753879420.83;2.0;49.20418253;18.75499827;386.9217;42.1353;15.0;0.7;318.257
1753879420.84;2.0;49.20418251;18.75499828;386.9207;42.1353;15.0;0.7;318.268
1753879420.85;2.0;49.2041825;18.75499829;386.9195;42.1353;15.0;0.7;318.254
1753879420.86;2.0;49.2041825;18.7549983;386.9182;42.1353;15.0;0.7;318.283
1753879420.87;2.0;49.20418249;18.75499831;386.9165;42.1353;15.0;0.7;318.222
1753879420.88;2.0;49.20418248;18.75499832;386.9143;42.1353;15.0;0.7;318.194
1753879420.89;2.0;49.20418247;18.75499832;386.9124;42.1353;15.0;0.7;318.23
1753879420.9;2.0;49.20418246;18.75499833;386.9101;42.1353;15.0;0.7;318.215
1753879420.91;2.0;49.20418245;18.75499833;386.9084;42.1353;15.0;0.7;318.268
1753879420.92;2.0;49.20418245;18.75499834;386.9052;42.1353;15.0;0.7;318.297
1753879420.93;2.0;49.20418244;18.75499835;386.9033;42.1353;15.0;0.7;318.312
1753879420.94;2.0;49.20418243;18.75499836;386.9027;42.1353;15.0;0.7;318.307
1753879420.95;2.0;49.20418242;18.75499836;386.9023;42.1353;15.0;0.7;318.326
1753879420.96;2.0;49.20418241;18.75499837;386.9013;42.1353;15.0;0.7;318.334
1753879420.97;2.0;49.2041824;18.75499837;386.8988;42.1353;15.0;0.7;318.352
1753879420.98;2.0;49.2041824;18.75499838;386.897;42.1353;15.0;0.7;318.372
1753879420.99;2.0;49.20418239;18.75499839;386.8952;42.1353;15.0;0.7;318.4
1753879421.0;2.0;49.20418239;18.7549984;386.893;42.1353;15.0;0.7;318.453
1753879421.01;2.0;49.20418239;18.7549984;386.8903;42.1353;15.0;0.7;318.43
1753879421.02;2.0;49.20418239;18.7549984;386.8884;42.1353;15.0;0.7;318.421
1753879421.03;2.0;49.20418238;18.75499841;386.8876;42.1353;15.0;0.7;318.392
1753879421.04;2.0;49.20418237;18.75499841;386.8865;42.1353;15.0;0.7;318.414
1753879421.05;2.0;49.20418236;18.75499842;386.8848;42.1353;15.0;0.7;318.458
1753879421.06;2.0;49.20418236;18.75499843;386.8827;42.1353;15.0;0.7;318.456
1753879421.07;2.0;49.20418235;18.75499844;386.882;42.1353;15.0;0.7;318.444
1753879421.08;2.0;49.20418234;18.75499845;386.8809;42.1353;15.0;0.7;318.46
1753879421.09;2.0;49.20418234;18.75499845;386.8793;42.1353;15.0;0.7;318.459
1753879421.1;2.0;49.20418234;18.75499845;386.8782;42.1353;15.0;0.7;318.512
1753879421.11;2.0;49.20418234;18.75499845;386.8768;42.1353;15.0;0.7;318.508
1753879421.12;2.0;49.20418234;18.75499845;386.8754;42.1353;15.0;0.7;318.478
1753879421.13;2.0;49.20418234;18.75499846;386.8734;42.1353;15.0;0.7;318.409
1753879421.14;2.0;49.20418234;18.75499846;386.8713;42.1353;15.0;0.7;318.374
1753879421.15;2.0;49.20418235;18.75499846;386.8701;42.1353;15.0;0.7;318.323
1753879421.16;2.0;49.20418234;18.75499846;386.8692;42.1353;15.0;0.7;318.276
1753879421.17;2.0;49.20418234;18.75499846;386.8676;42.1353;15.0;0.7;318.267
1753879421.18;2.0;49.20418234;18.75499847;386.8666;42.1353;15.0;0.7;318.279
1753879421.19;2.0;49.20418234;18.75499847;386.8646;42.1353;15.0;0.7;318.314
1753879421.2;2.0;49.20418234;18.75499846;386.8635;42.1353;15.0;0.7;318.331
1753879421.21;2.0;49.20418235;18.75499846;386.8628;42.1353;15.0;0.7;318.344
1753879421.22;2.0;49.20418236;18.75499846;386.8604;42.1353;15.0;0.7;318.365
