sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1554, 728390503, -93.32200622558594, 41.48431396484375, -9.468241691589355, -6.081776142120361, -6.92612886428833, -0.2654975354671478, 1.6639518737792969, -1.2342090606689453, -0.25579655170440674, 0.1337890625, 0.39453125, 1.29736328125, 0, 
1555, 728398836, -93.32371520996094, 41.48481369018555, -9.470294952392578, -6.106639862060547, -7.001760005950928, -0.36736559867858887, 1.5260961055755615, -0.9090620279312134, 0.04743756353855133, 0.13232421875, 0.3955078125, 1.2880859375, 0, 
1556, 728407169, -93.32540130615234, 41.48750686645508, -9.47188949584961, -6.405494689941406, -7.428445816040039, -0.4694187343120575, 1.4971263408660889, -0.967180609703064, 0.31023964285850525, 0.13330078125, 0.3935546875, 1.29931640625, 0, 
1557, 728415502, -93.32334899902344, 41.49089050292969, -9.471633911132812, -6.779717445373535, -7.499087333679199, -0.5122965574264526, 1.7865159511566162, -1.1506297588348389, 0.38065314292907715, 0.1337890625, 0.396484375, 1.29052734375, 0, 
1558, 728423835, -93.32172393798828, 41.49021530151367, -9.471160888671875, -6.6763105392456055, -7.213778495788574, -0.45193690061569214, 1.7196117639541626, -1.1314704418182373, -0.10603013634681702, 0.130859375, 0.39453125, 1.29638671875, 0, 
1559, 728432168, -93.32003784179688, 41.48649597167969, -9.468560218811035, -6.289414405822754, -7.023862361907959, -0.2206585705280304, 1.5696147680282593, -1.3002170324325562, -0.47989556193351746, 0.13427734375, 0.39404296875, 1.2939453125, 0, 
1560, 728440501, -93.32290649414062, 41.48591232299805, -9.470353126525879, -5.97210168838501, -7.107729911804199, -0.346712589263916, 1.3711811304092407, -0.9263514876365662, -0.08154290914535522, 0.1337890625, 0.39599609375, 1.29248046875, 0, 
1561, 728448834, -93.32508087158203, 41.487709045410156, -9.471447944641113, -6.335777282714844, -7.276112079620361, -0.4271681606769562, 1.431861400604248, -0.959470808506012, 0.19994473457336426, 0.13330078125, 0.39453125, 1.29736328125, 0, 
1562, 728457167, -93.32456970214844, 41.49017333984375, -9.472530364990234, -6.657808303833008, -7.530333042144775, -0.4991653561592102, 1.7223010063171387, -1.01333749294281, 0.28101375699043274, 0.1357421875, 0.39599609375, 1.29052734375, 0, 
1563, 728465500, -93.32147979736328, 41.49065399169922, -9.4707612991333, -6.6851806640625, -7.368008613586426, -0.5105407238006592, 1.8551366329193115, -1.1883083581924438, 0.02797074429690838, 0.1328125, 0.3955078125, 1.29345703125, 0, 
1564, 728473833, -93.3184814453125, 41.488243103027344, -9.46767807006836, -6.434640884399414, -6.970219612121582, -0.2880078852176666, 1.6658985614776611, -1.3645342588424683, -0.3295399248600006, 0.1357421875, 0.39404296875, 1.29345703125, 0, 
1565, 728482166, -93.3202133178711, 41.48675537109375, -9.468050003051758, -6.0048065185546875, -6.994547367095947, -0.28857481479644775, 1.3968980312347412, -1.0491207838058472, -0.19626909494400024, 0.13427734375, 0.3955078125, 1.29248046875, 0, 
1566, 728490499, -93.32310485839844, 41.488075256347656, -9.470206260681152, -6.239617824554443, -7.225501537322998, -0.3305900990962982, 1.3979225158691406, -0.9070385694503784, 0.14805029332637787, 0.1337890625, 0.39501953125, 1.30029296875, 0, 
1567, 728498832, -93.32318115234375, 41.491065979003906, -9.471585273742676, -6.638504505157471, -7.496910572052002, -0.48059654235839844, 1.661031723022461, -0.9951513409614563, 0.34233424067497253, 0.1376953125, 0.39501953125, 1.28564453125, 0, 
1568, 728507165, -93.32057189941406, 41.492149353027344, -9.469535827636719, -6.792349338531494, -7.522747039794922, -0.448751300573349, 1.722941517829895, -1.2835420370101929, 0.09861479699611664, 0.13232421875, 0.396484375, 1.29833984375, 0, 
1569, 728515498, -93.31959533691406, 41.48928451538086, -9.467966079711914, -6.506540775299072, -7.105428695678711, -0.42023739218711853, 1.6374669075012207, -1.1270904541015625, -0.36821743845939636, 0.1357421875, 0.396484375, 1.291015625, 0, 
1570, 728523831, -93.31913757324219, 41.48580551147461, -9.465778350830078, -6.042616367340088, -6.928714752197266, -0.29987582564353943, 1.4244333505630493, -1.2840800285339355, -0.4548960328102112, 0.13427734375, 0.39697265625, 1.29443359375, 0, 
1571, 728532164, -93.32257843017578, 41.486366271972656, -9.468521118164062, -6.083971977233887, -7.104697227478027, -0.33561140298843384, 1.3803510665893555, -0.8509945273399353, 0.06144854426383972, 0.13671875, 0.3955078125, 1.29248046875, 0, 
1572, 728540497, -93.32454681396484, 41.489566802978516, -9.47059440612793, -6.48513650894165, -7.410160541534424, -0.4832775890827179, 1.5023772716522217, -0.9285287857055664, 0.37366044521331787, 0.13232421875, 0.39599609375, 1.28955078125, 0, 
1573, 728548830, -93.3240966796875, 41.4923095703125, -9.470475196838379, -6.8924336433410645, -7.514268398284912, -0.4288785457611084, 1.6658216714859009, -1.0538592338562012, 0.3058339059352875, 0.13427734375, 0.396484375, 1.29638671875, 0, 
1574, 728557163, -93.32225799560547, 41.490745544433594, -9.469803810119629, -6.598090171813965, -7.269556999206543, -0.47796687483787537, 1.7421520948410034, -1.1409733295440674, -0.21104848384857178, 0.134765625, 0.39453125, 1.2890625, 0, 
1575, 728565496, -93.32091522216797, 41.48747634887695, -9.467286109924316, -6.204221248626709, -6.970594882965088, -0.2744244933128357, 1.5515053272247314, -1.2668416500091553, -0.4248761236667633, 0.13427734375, 0.39404296875, 1.2939453125, 0, 
1576, 728573829, -93.32415771484375, 41.48618698120117, -9.46928596496582, -5.994933605194092, -7.003005027770996, -0.3158838450908661, 1.369208812713623, -0.8619318008422852, -0.16609549522399902, 0.13427734375, 0.3955078125, 1.2958984375, 0, 
1577, 728582162, -93.32516479492188, 41.48866271972656, -9.469985008239746, -6.315235614776611, -7.2843523025512695, -0.3924480080604553, 1.5105483531951904, -1.0476094484329224, 0.27957940101623535, 0.1337890625, 0.39501953125, 1.2900390625, 0, 
1578, 728590495, -93.326416015625, 41.49093246459961, -9.471904754638672, -6.7395124435424805, -7.51052188873291, -0.5525032877922058, 1.5746608972549438, -0.9347276091575623, 0.2613420784473419, 0.13427734375, 0.3955078125, 1.298828125, 0, 
1579, 728598828, -93.32461547851562, 41.49055480957031, -9.470514297485352, -6.73860502243042, -7.371669769287109, -0.49747130274772644, 1.687286138534546, -1.1954033374786377, -0.07475513964891434, 0.1357421875, 0.39697265625, 1.28662109375, 0, 
1580, 728607161, -93.32377624511719, 41.48705291748047, -9.468809127807617, -6.4052019119262695, -7.021323204040527, -0.28523385524749756, 1.5373408794403076, -1.2203518152236938, -0.4489279091358185, 0.1328125, 0.39501953125, 1.296875, 0, 
1581, 728615494, -93.3265380859375, 41.48447799682617, -9.470564842224121, -5.988259792327881, -7.0330810546875, -0.31489673256874084, 1.397230863571167, -0.8884168863296509, -0.32218867540359497, 0.1357421875, 0.39306640625, 1.2958984375, 0, 
1582, 728623827, -93.32831573486328, 41.48615264892578, -9.472935676574707, -6.253576755523682, -7.217772960662842, -0.4247526228427887, 1.5094469785690308, -0.9236878752708435, 0.18672779202461243, 0.13232421875, 0.3955078125, 1.28955078125, 0, 
1583, 728632160, -93.3289794921875, 41.48884201049805, -9.474574089050293, -6.575863838195801, -7.5293169021606445, -0.538090705871582, 1.623635172843933, -0.9637739658355713, 0.31044450402259827, 0.13671875, 0.396484375, 1.29296875, 0, 
1584, 728640493, -93.32567596435547, 41.48991012573242, -9.47352409362793, -6.761050224304199, -7.460330963134766, -0.502008318901062, 1.8871031999588013, -1.1943020820617676, 0.10186780989170074, 0.13525390625, 0.39453125, 1.2880859375, 0, 
1585, 728648826, -93.32524108886719, 41.487125396728516, -9.474137306213379, -6.495888710021973, -7.009758472442627, -0.41706404089927673, 1.6165143251419067, -1.0712000131607056, -0.3566398024559021, 0.1337890625, 0.39453125, 1.29736328125, 0, 
1586, 728657159, -93.32620239257812, 41.4836540222168, -9.47509765625, -6.048759937286377, -6.970857620239258, -0.2739831805229187, 1.5348049402236938, -0.9815247654914856, -0.43184322118759155, 0.13720703125, 0.396484375, 1.28955078125, 0, 
1587, 728665492, -93.32938385009766, 41.48366165161133, -9.476944923400879, -6.143068790435791, -7.169044017791748, -0.3788360357284546, 1.376611351966858, -0.8782992362976074, -0.008593575097620487, 0.13330078125, 0.39501953125, 1.29443359375, 0, 
1588, 728673825, -93.32965087890625, 41.48628616333008, -9.478853225708008, -6.579718589782715, -7.410411834716797, -0.4773520529270172, 1.6623896360397339, -0.9577803611755371, 0.29812413454055786, 0.13623046875, 0.39599609375, 1.291015625, 0, 
1589, 728682158, -93.32768249511719, 41.48820114135742, -9.477518081665039, -6.855167865753174, -7.595461845397949, -0.49896055459976196, 1.7037309408187866, -1.225807785987854, 0.20201948285102844, 0.1337890625, 0.396484375, 1.2939453125, 0, 
1590, 728690491, -93.32684326171875, 41.486488342285156, -9.4769287109375, -6.583552837371826, -7.253401756286621, -0.4650570750236511, 1.627579689025879, -1.1338779926300049, -0.22931143641471863, 0.13427734375, 0.3955078125, 1.2958984375, 0, 
1591, 728698824, -93.32665252685547, 41.48323440551758, -9.475707054138184, -6.148430347442627, -6.8980488777160645, -0.2930367887020111, 1.4909276962280273, -1.1794202327728271, -0.4193178415298462, 0.13330078125, 0.39599609375, 1.28955078125, 0, 
1592, 728707157, -93.33087158203125, 41.48141860961914, -9.47896957397461, -5.975642204284668, -7.064555644989014, -0.3421705365180969, 1.3246145248413086, -0.7867540717124939, -0.22037208080291748, 0.1298828125, 0.3955078125, 1.291015625, 0, 
1593, 728715490, -93.33256530761719, 41.48365020751953, -9.480098724365234, -6.35577917098999, -7.3600754737854, -0.395018607378006, 1.460754156112671, -1.0015037059783936, 0.24861179292201996, 0.1337890625, 0.39599609375, 1.28662109375, 0, 
1594, 728723823, -93.33171081542969, 41.48661804199219, -9.48145580291748, -6.773627281188965, -7.522587776184082, -0.5118968486785889, 1.7391552925109863, -1.0332653522491455, 0.33867141604423523, 0.130859375, 0.396484375, 1.29248046875, 0, 
1595, 728732156, -93.3303451538086, 41.48613739013672, -9.480729103088379, -6.703258514404297, -7.380367755889893, -0.45561957359313965, 1.6795252561569214, -1.1542925834655762, -0.08062079548835754, 0.1337890625, 0.396484375, 1.29052734375, 0, 
1596, 728740489, -93.3297119140625, 41.48282241821289, -9.479279518127441, -6.3637375831604, -7.009913921356201, -0.30918800830841064, 1.5351890325546265, -1.198912501335144, -0.42490166425704956, 0.13134765625, 0.396484375, 1.28564453125, 0, 
1597, 728748822, -93.33061218261719, 41.48054504394531, -9.478955268859863, -6.000058650970459, -6.9696149826049805, -0.330872118473053, 1.430580496788025, -1.1017065048217773, -0.2996993362903595, 0.1328125, 0.39453125, 1.29296875, 0, 
1598, 728757155, -93.33301544189453, 41.48216247558594, -9.481063842773438, -6.241515636444092, -7.238656044006348, -0.3737960457801819, 1.4540945291519165, -0.9143385291099548, 0.1851140707731247, 0.134765625, 0.39697265625, 1.28369140625, 0, 
1599, 728765488, -93.33423614501953, 41.485862731933594, -9.483135223388672, -6.608536243438721, -7.498067855834961, -0.6031045913696289, 1.6015812158584595, -0.9167463183403015, 0.4311131536960602, 0.1328125, 0.3984375, 1.2900390625, 0, 
1600, 728773821, -93.33334350585938, 41.48562240600586, -9.483017921447754, -6.815837860107422, -7.435530185699463, -0.49613797664642334, 1.6977626085281372, -1.0609544515609741, -0.05042162165045738, 0.13330078125, 0.39501953125, 1.28857421875, 0, 
1601, 728782154, -93.33151245117188, 41.48196029663086, -9.481613159179688, -6.503932952880859, -7.084779739379883, -0.3862081468105316, 1.680216908454895, -1.1922273635864258, -0.4677031338214874, 0.13037109375, 0.3984375, 1.29052734375, 0, 
1602, 728790487, -93.33165740966797, 41.479000091552734, -9.479920387268066, -6.008856773376465, -7.035010814666748, -0.2940799295902252, 1.4219485521316528, -1.223348617553711, -0.3829968273639679, 0.13525390625, 0.39794921875, 1.29296875, 0, 
1603, 728798820, -93.33472442626953, 41.479652404785156, -9.483027458190918, -6.157525539398193, -7.149182319641113, -0.3511331081390381, 1.396103858947754, -0.8725618124008179, 0.0676984190940857, 0.1337890625, 0.3955078125, 1.2890625, 0, 
1604, 728807153, -93.3360824584961, 41.481719970703125, -9.485116004943848, -6.478597164154053, -7.4138898849487305, -0.48038122057914734, 1.5762232542037964, -0.9186931252479553, 0.23841731250286102, 0.13232421875, 0.39599609375, 1.2919921875, 0, 
1605, 728815486, -93.33354187011719, 41.48359680175781, -9.483025550842285, -6.747543811798096, -7.567258834838867, -0.5258694291114807, 1.7168452739715576, -1.280186653137207, 0.19146639108657837, 0.1357421875, 0.39453125, 1.2919921875, 0, 
1606, 728823819, -93.33219909667969, 41.48268127441406, -9.484130859375, -6.590311527252197, -7.142629146575928, -0.4539322555065155, 1.7161792516708374, -1.091896414756775, -0.13548648357391357, 0.13232421875, 0.39697265625, 1.2919921875, 0, 
1607, 728832152, -93.33076477050781, 41.47952651977539, -9.481367111206055, -6.226822376251221, -6.914697647094727, -0.26322120428085327, 1.5279403924942017, -1.3187873363494873, -0.41299110651016235, 0.13623046875, 0.39599609375, 1.29443359375, 0, 
1608, 728840485, -93.33233642578125, 41.47868347167969, -9.481971740722656, -6.0594048500061035, -7.118040561676025, -0.356640487909317, 1.4325531721115112, -1.0317031145095825, -0.1180432140827179, 0.13330078125, 0.39794921875, 1.28564453125, 0, 
1609, 728848818, -93.33274841308594, 41.48025131225586, -9.482131004333496, -6.432175636291504, -7.385037422180176, -0.4437327980995178, 1.5447689294815063, -1.0744019746780396, 0.1666974574327469, 0.13134765625, 0.39453125, 1.29345703125, 0, 
1610, 728857151, -93.33263397216797, 41.482669830322266, -9.48279857635498, -6.76375675201416, -7.570326805114746, -0.4726217985153198, 1.639515995979309, -1.0490695238113403, 0.2729965150356293, 0.1357421875, 0.39453125, 1.2900390625, 0, 
1611, 728865484, -93.32923889160156, 41.48208999633789, -9.481678009033203, -6.65905237197876, -7.319300651550293, -0.45421648025512695, 1.879546880722046, -1.1910746097564697, -0.099729023873806, 0.13134765625, 0.3955078125, 1.2890625, 0, 
1612, 728873817, -93.32862854003906, 41.47868347167969, -9.480521202087402, -6.342638969421387, -6.890697956085205, -0.3319476544857025, 1.4642376899719238, -1.2668160200119019, -0.443369597196579, 0.13623046875, 0.39697265625, 1.29296875, 0, 
1613, 728882150, -93.330322265625, 41.47697830200195, -9.480901718139648, -5.935153007507324, -7.0216875076293945, -0.3747106194496155, 1.4019181728363037, -1.046815276145935, -0.22260047495365143, 0.13232421875, 0.396484375, 1.2890625, 0, 
1614, 728890483, -93.33175659179688, 41.47874069213867, -9.482138633728027, -6.254164695739746, -7.303349494934082, -0.37884002923965454, 1.4996366500854492, -0.9924108386039734, 0.19635874032974243, 0.13330078125, 0.39697265625, 1.2919921875, 0, 
1615, 728898816, -93.33242797851562, 41.48152160644531, -9.485013008117676, -6.703322410583496, -7.459554672241211, -0.5000965595245361, 1.677245855331421, -0.8954352736473083, 0.3225601017475128, 0.1337890625, 0.39697265625, 1.28759765625, 0, 
1616, 728907149, -93.3294906616211, 41.482418060302734, -9.482452392578125, -6.79817008972168, -7.518901348114014, -0.46170955896377563, 1.7221473455429077, -1.3285462856292725, 0.07361529767513275, 0.13232421875, 0.39404296875, 1.294921875, 0, 
1617, 728915482, -93.3278579711914, 41.47980499267578, -9.48159122467041, -6.4860711097717285, -7.11234188079834, -0.4220193028450012, 1.7283461093902588, -1.1075466871261597, -0.3391708731651306, 0.13330078125, 0.39501953125, 1.287109375, 0, 
1618, 728923815, -93.32795715332031, 41.477149963378906, -9.48017406463623, -6.018418312072754, -6.908660411834717, -0.31736892461776733, 1.4291207790374756, -1.2165096998214722, -0.3484944701194763, 0.1318359375, 0.39453125, 1.2900390625, 0, 
1619, 728932148, -93.33110809326172, 41.47704315185547, -9.482831954956055, -6.116403102874756, -7.1130805015563965, -0.34086158871650696, 1.409013271331787, -0.8527873754501343, -0.020222438499331474, 0.1337890625, 0.3935546875, 1.29541015625, 0, 
1620, 728940481, -93.33287048339844, 41.4798469543457, -9.484145164489746, -6.456576347351074, -7.458245754241943, -0.5238221287727356, 1.4682847261428833, -0.9946391582489014, 0.323584645986557, 0.1328125, 0.3974609375, 1.28759765625, 0, 
1621, 728948814, -93.33116149902344, 41.48221206665039, -9.484073638916016, -6.81907320022583, -7.496591091156006, -0.49751314520835876, 1.7452770471572876, -1.1301640272140503, 0.2565777897834778, 0.13134765625, 0.39599609375, 1.29638671875, 0, 
1622, 728957147, -93.32896423339844, 41.4799690246582, -9.48327922821045, -6.628427505493164, -7.188075065612793, -0.40576380491256714, 1.7742724418640137, -1.146685242652893, -0.2930908501148224, 0.13427734375, 0.3974609375, 1.2880859375, 0, 
1623, 728965480, -93.32707214355469, 41.47601318359375, -9.47899341583252, -6.248291492462158, -6.964858055114746, -0.2730758786201477, 1.4687713384628296, -1.4272379875183105, -0.5194950699806213, 0.13330078125, 0.39599609375, 1.28857421875, 0, 
