sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3582, 877970040, 81.35688781738281, 34.91864013671875, -165.9826202392578, -79.29698944091797, 8.361137390136719, 3.572368860244751, 19.053335189819336, -41.335182189941406, 1267.8975830078125, -0.6865234375, -0.18115234375, -0.921875, 0, 
3583, 877978373, 82.25692749023438, 23.997222900390625, -164.6158447265625, -78.6285400390625, 8.707627296447754, 2.8104026317596436, 17.862333297729492, -40.740970611572266, 1267.4755859375, -0.80322265625, -0.18212890625, -0.9951171875, 0, 
3584, 877986706, 82.75717163085938, 13.542121887207031, -163.4844970703125, -74.07694244384766, 10.369006156921387, -1.5263617038726807, 17.929288864135742, -39.21147537231445, 1261.2542724609375, -0.91357421875, -0.16015625, -1.06494140625, 0, 
3585, 877995039, 83.08985137939453, 2.8547887802124023, -162.5077667236328, -74.07522583007812, 11.780045509338379, 4.166138648986816, 16.50324058532715, -39.349185943603516, 1262.6981201171875, -1.01611328125, -0.12841796875, -1.12353515625, 0, 
3586, 878003372, 83.19207763671875, -7.647696495056152, -161.53997802734375, -74.58287048339844, 9.785778999328613, 3.8768341541290283, 18.9049015045166, -38.375728607177734, 1265.739013671875, -1.10693359375, -0.083984375, -1.17724609375, 0, 
3587, 878011705, 83.18486022949219, -18.144468307495117, -160.6062469482422, -71.84329223632812, 8.791691780090332, 3.7001781463623047, 20.161611557006836, -41.47313690185547, 1266.5582275390625, -1.18408203125, -0.03271484375, -1.21533203125, 0, 
3588, 878020038, 82.89591217041016, -28.670528411865234, -159.54310607910156, -67.8082046508789, 9.302956581115723, -0.9346129298210144, 17.99115562438965, -39.9022331237793, 1268.5994873046875, -1.23291015625, 0.03076171875, -1.2373046875, 0, 
3589, 878028371, 82.41204833984375, -38.95758056640625, -158.2915802001953, -66.85160827636719, 7.7979583740234375, 1.4387564659118652, 21.60944175720215, -37.4410514831543, 1267.6671142578125, -1.2548828125, 0.09814453125, -1.236328125, 0, 
3590, 878036704, 81.42418670654297, -49.450626373291016, -156.6441192626953, -67.86702728271484, 7.636123180389404, 3.424532175064087, 21.639305114746094, -39.734764099121094, 1267.110107421875, -1.259765625, 0.16796875, -1.232421875, 0, 
3591, 878045037, 79.62203216552734, -59.559078216552734, -154.1902618408203, -67.52426147460938, 6.621964454650879, 3.1143417358398438, 21.18921661376953, -34.85001754760742, 1271.171142578125, -1.23974609375, 0.22900390625, -1.21484375, 0, 
3592, 878053370, 75.48220825195312, -69.98812103271484, -149.4539337158203, -64.45532989501953, 2.590477466583252, -0.9898804426193237, 21.325584411621094, -35.954742431640625, 1273.946533203125, -1.19873046875, 0.2861328125, -1.1884765625, 0, 
3593, 878061703, 63.628719329833984, -79.6369400024414, -136.99623107910156, -65.216552734375, 0.9352138638496399, 3.9395217895507812, 24.771766662597656, -39.2263069152832, 1273.414306640625, -1.146484375, 0.333984375, -1.15478515625, 0, 
3594, 878070036, -16.617870330810547, -85.52613067626953, -56.15031433105469, -65.72584533691406, 0.23553943634033203, 3.4471325874328613, 25.14487648010254, -36.997371673583984, 1272.8590087890625, -1.083984375, 0.375, -1.11962890625, 0, 
3595, 878078369, -70.21530151367188, -77.90687561035156, -1.9655919075012207, -65.76155853271484, 0.21511201560497284, 0.7494456768035889, 22.546945571899414, -35.303958892822266, 1275.3818359375, -1.0205078125, 0.404296875, -1.0810546875, 0, 
3596, 878086702, -79.94076538085938, -67.64167022705078, 8.354997634887695, -67.76854705810547, -2.7842774391174316, 2.9735476970672607, 22.69833755493164, -41.7667121887207, 1280.598388671875, -0.95068359375, 0.427734375, -1.0390625, 0, 
3597, 878095035, -83.06840515136719, -57.54440689086914, 12.079899787902832, -68.9303970336914, -6.298172473907471, 0.49116238951683044, 23.474822998046875, -32.464073181152344, 1279.7490234375, -0.8818359375, 0.44287109375, -0.99853515625, 0, 
3598, 878103368, -84.74188995361328, -47.00188064575195, 14.368935585021973, -69.89288330078125, -8.302030563354492, 2.033977508544922, 19.144092559814453, -36.30585861206055, 1276.20947265625, -0.81689453125, 0.44775390625, -0.9580078125, 0, 
3599, 878111701, -85.558349609375, -36.698238372802734, 15.906503677368164, -71.40518188476562, -6.647165775299072, 2.287496566772461, 23.53142738342285, -40.056541442871094, 1277.02001953125, -0.75244140625, 0.44677734375, -0.9169921875, 0, 
3600, 878120034, -86.05159759521484, -26.098316192626953, 17.138551712036133, -72.49365997314453, -7.510465621948242, 1.6483533382415771, 19.92934226989746, -36.234519958496094, 1278.3829345703125, -0.6923828125, 0.4453125, -0.87841796875, 0, 
3601, 878128367, -86.22698211669922, -15.565836906433105, 18.15573501586914, -75.41851043701172, -7.7877678871154785, 1.7752201557159424, 18.494691848754883, -35.96227264404297, 1278.2978515625, -0.63037109375, 0.4384765625, -0.84033203125, 0, 
3602, 878136700, -86.25495147705078, -4.933906078338623, 19.152463912963867, -76.99639892578125, -9.970295906066895, 1.6547889709472656, 19.783084869384766, -37.21354675292969, 1281.394287109375, -0.5615234375, 0.43359375, -0.8056640625, 0, 
3603, 878145033, -86.04256439208984, 5.84042501449585, 20.13364601135254, -78.82344055175781, -6.21427059173584, 2.5297067165374756, 18.791391372680664, -38.14445877075195, 1279.9095458984375, -0.48583984375, 0.4111328125, -0.763671875, 0, 
3604, 878153366, -85.66949462890625, 16.465574264526367, 21.22878074645996, -78.8826675415039, -6.5552802085876465, 1.7613800764083862, 20.99307632446289, -39.89055252075195, 1281.588134765625, -0.40625, 0.38330078125, -0.72509765625, 0, 
3605, 878161699, -84.95785522460938, 27.4359130859375, 22.481048583984375, -82.50151062011719, -6.8648834228515625, 1.9742459058761597, 22.0937557220459, -35.17723846435547, 1278.1837158203125, -0.3271484375, 0.33837890625, -0.68359375, 0, 
3606, 878170032, -83.89483642578125, 38.0047607421875, 24.110620498657227, -84.67988586425781, -4.376786231994629, 2.821526288986206, 23.148529052734375, -44.04624938964844, 1278.78076171875, -0.263671875, 0.2822265625, -0.658203125, 0, 
3607, 878178365, -82.02814483642578, 49.12949752807617, 26.447895050048828, -84.54571533203125, -6.85542106628418, 1.723741054534912, 23.663650512695312, -39.164981842041016, 1280.718994140625, -0.2158203125, 0.22314453125, -0.64501953125, 0, 
3608, 878186698, -78.91846466064453, 59.64093780517578, 30.010255813598633, -85.6687240600586, -1.4462183713912964, 1.8556578159332275, 25.8548526763916, -40.400875091552734, 1285.3023681640625, -0.1953125, 0.16015625, -0.64794921875, 0, 
3609, 878195031, -71.708251953125, 70.6226806640625, 37.625919342041016, -86.48860931396484, -1.376400113105774, 1.9966282844543457, 25.777334213256836, -39.57978439331055, 1285.30126953125, -0.1943359375, 0.09423828125, -0.65625, 0, 
3610, 878203364, -50.695247650146484, 79.99124908447266, 59.06926727294922, -85.98583984375, 2.039642333984375, 2.1121435165405273, 24.09878921508789, -40.50093460083008, 1281.91455078125, -0.22119140625, 0.02685546875, -0.677734375, 0, 
3611, 878211697, 28.77188491821289, 82.39119720458984, 138.9263916015625, -85.0343246459961, 1.3409621715545654, 4.109282493591309, 23.821582794189453, -41.60027313232422, 1281.520263671875, -0.26416015625, -0.04052734375, -0.71142578125, 0, 
3612, 878220030, 63.96242904663086, 74.03856658935547, 174.5475616455078, -84.84954071044922, 5.679571151733398, 1.0367796421051025, 24.308469772338867, -39.29564666748047, 1285.3013916015625, -0.3251953125, -0.0947265625, -0.75146484375, 0, 
3613, 878228363, 73.98867797851562, 63.205875396728516, -175.08676147460938, -87.55410766601562, 6.667346000671387, 5.13027286529541, 25.002864837646484, -39.92903518676758, 1287.3609619140625, -0.40869140625, -0.13427734375, -0.80029296875, 0, 
3614, 878236696, 77.86038970947266, 52.725120544433594, -170.73373413085938, -84.96635437011719, 8.649170875549316, -0.46339648962020874, 21.612232208251953, -39.803855895996094, 1287.2015380859375, -0.50244140625, -0.16357421875, -0.84765625, 0, 
3615, 878245029, 80.04796600341797, 41.60565185546875, -168.14724731445312, -82.69683074951172, 8.943527221679688, 2.1488993167877197, 19.295705795288086, -43.462738037109375, 1281.4151611328125, -0.60693359375, -0.1796875, -0.9091796875, 0, 
3616, 878253362, 81.25054931640625, 31.016767501831055, -166.3706817626953, -82.89061737060547, 12.788557052612305, 3.6373746395111084, 19.27324104309082, -39.91793441772461, 1282.2255859375, -0.7197265625, -0.1845703125, -0.982421875, 0, 
3617, 878261695, 82.07356262207031, 19.928529739379883, -165.01881408691406, -83.027099609375, 10.829652786254883, 3.1147994995117188, 17.75156593322754, -42.1152458190918, 1292.1947021484375, -0.8388671875, -0.1767578125, -1.05615234375, 0, 
3618, 878270028, 82.4996566772461, 9.217317581176758, -163.84800720214844, -76.52995300292969, 10.861369132995605, 0.15911099314689636, 17.388269424438477, -40.797611236572266, 1292.5606689453125, -0.94970703125, -0.15283203125, -1.12451171875, 0, 
3619, 878278361, 82.76422882080078, -1.6174217462539673, -162.81039428710938, -74.51638793945312, 7.0680460929870605, 1.4795095920562744, 16.07071304321289, -40.69694519042969, 1287.2633056640625, -1.05419921875, -0.1142578125, -1.18505859375, 0, 
3620, 878286694, 82.76151275634766, -12.237387657165527, -161.7587127685547, -73.33414459228516, 8.624333381652832, 0.8900982141494751, 16.730226516723633, -39.308876037597656, 1280.6258544921875, -1.1396484375, -0.0673828125, -1.23193359375, 0, 
3621, 878295027, 82.63971710205078, -22.8252010345459, -160.6852264404297, -75.52240753173828, 9.125250816345215, 4.425661563873291, 18.359039306640625, -40.09049606323242, 1285.0797119140625, -1.20849609375, -0.01025390625, -1.26171875, 0, 
3622, 878303360, 82.1759262084961, -33.52143859863281, -159.41964721679688, -72.48484802246094, 10.351040840148926, 3.7217867374420166, 18.130950927734375, -39.911312103271484, 1290.564208984375, -1.24609375, 0.05419921875, -1.2763671875, 0, 
3623, 878311693, 81.4273452758789, -43.94652557373047, -157.914794921875, -68.09720611572266, 6.849727630615234, 0.4243379831314087, 18.6915283203125, -41.92489242553711, 1293.0001220703125, -1.26416015625, 0.12548828125, -1.275390625, 0, 
3624, 878320026, 79.8883285522461, -54.60023498535156, -155.6770782470703, -68.78437042236328, 3.8527626991271973, 1.3567614555358887, 21.464601516723633, -37.60417556762695, 1290.36865234375, -1.2529296875, 0.189453125, -1.26025390625, 0, 
3625, 878328359, 77.01455688476562, -64.74727630615234, -152.1013641357422, -67.03312683105469, 4.012448310852051, -0.38977277278900146, 22.970046997070312, -34.339290618896484, 1288.1939697265625, -1.2236328125, 0.24951171875, -1.23876953125, 0, 
3626, 878336692, 69.4774398803711, -75.1497802734375, -143.91160583496094, -67.694091796875, 4.913181781768799, 4.014433860778809, 24.483964920043945, -39.30925750732422, 1290.1351318359375, -1.1806640625, 0.3046875, -1.20703125, 0, 
3627, 878345025, 36.906883239746094, -83.9130859375, -110.68692016601562, -69.22281646728516, 2.3226568698883057, 3.381500244140625, 23.692907333374023, -34.81950378417969, 1297.32275390625, -1.11865234375, 0.3466796875, -1.17333984375, 0, 
3628, 878353358, -56.98400115966797, -81.51783752441406, -16.1724910736084, -66.431640625, -2.594036102294922, 0.513642430305481, 22.343313217163086, -34.51161193847656, 1297.779541015625, -1.056640625, 0.37890625, -1.1328125, 0, 
3629, 878361691, -75.64541625976562, -72.08018493652344, 3.1301286220550537, -69.6359634399414, -4.973425388336182, 0.6234740614891052, 23.915735244750977, -39.23228073120117, 1295.050048828125, -0.98779296875, 0.40576171875, -1.09326171875, 0, 
3630, 878370024, -81.1291275024414, -61.55022430419922, 9.285115242004395, -69.84310913085938, -4.4570698738098145, 3.073237180709839, 25.649057388305664, -34.37648391723633, 1295.212890625, -0.92138671875, 0.42138671875, -1.05224609375, 0, 
3631, 878378357, -83.44947814941406, -51.30633544921875, 12.287697792053223, -71.59485626220703, -4.5752363204956055, 3.4831552505493164, 21.749858856201172, -38.94679260253906, 1293.2452392578125, -0.85791015625, 0.43505859375, -1.01123046875, 0, 
3632, 878386690, -84.72589874267578, -40.58354187011719, 14.281844139099121, -73.29196166992188, -5.490747928619385, 1.9387320280075073, 21.32736587524414, -36.468685150146484, 1297.5028076171875, -0.791015625, 0.435546875, -0.96923828125, 0, 
3633, 878395023, -85.35888671875, -30.037181854248047, 15.665857315063477, -75.63530731201172, -8.302355766296387, 0.5879579782485962, 19.265079498291016, -35.19831848144531, 1301.318359375, -0.73486328125, 0.43408203125, -0.93115234375, 0, 
3634, 878403356, -85.73432159423828, -19.28373146057129, 16.906295776367188, -77.35975646972656, -10.865617752075195, 3.2366511821746826, 19.09397315979004, -38.1144905090332, 1297.5958251953125, -0.671875, 0.4306640625, -0.8916015625, 0, 
3635, 878411689, -85.80337524414062, -8.591178894042969, 18.00969123840332, -78.87447357177734, -9.041842460632324, 1.8885071277618408, 18.873878479003906, -39.615665435791016, 1290.4395751953125, -0.60888671875, 0.423828125, -0.85205078125, 0, 
3636, 878420022, -85.71263885498047, 2.1273233890533447, 19.112548828125, -78.75640869140625, -8.441821098327637, 0.7718836069107056, 20.14105224609375, -40.066585540771484, 1293.0574951171875, -0.53466796875, 0.4140625, -0.814453125, 0, 
3637, 878428355, -85.34013366699219, 13.145200729370117, 20.233827590942383, -81.49918365478516, -7.501163959503174, 2.6342966556549072, 20.451160430908203, -36.39988327026367, 1300.885498046875, -0.45947265625, 0.38525390625, -0.76708984375, 0, 
3638, 878436688, -84.74394226074219, 23.908294677734375, 21.536970138549805, -83.86959075927734, -9.38615608215332, 1.8020912408828735, 23.377643585205078, -39.559242248535156, 1300.1278076171875, -0.3779296875, 0.349609375, -0.72705078125, 0, 
3639, 878445021, -83.6728515625, 35.0956916809082, 23.18553924560547, -89.02477264404297, -4.383482933044434, 2.517294406890869, 23.921566009521484, -38.882659912109375, 1297.5595703125, -0.306640625, 0.29638671875, -0.693359375, 0, 
3640, 878453354, -82.07992553710938, 45.776729583740234, 25.366897583007812, -84.731689453125, -6.45527458190918, 1.1299848556518555, 22.36005973815918, -42.30463409423828, 1296.996826171875, -0.25634765625, 0.23583984375, -0.6767578125, 0, 
3641, 878461687, -79.0449447631836, 57.03791427612305, 28.890310287475586, -85.65348815917969, -0.8940317630767822, 3.2234373092651367, 25.792795181274414, -40.58521270751953, 1297.842529296875, -0.22412109375, 0.18017578125, -0.67236328125, 0, 
3642, 878470020, -73.3027114868164, 67.52682495117188, 35.118770599365234, -87.09873962402344, -1.0575387477874756, 2.5338151454925537, 26.2069034576416, -40.78934097290039, 1304.2801513671875, -0.22412109375, 0.1171875, -0.681640625, 0, 
3643, 878478353, -56.00840377807617, 78.02223205566406, 52.851741790771484, -88.04237365722656, -0.5100504159927368, 3.2965214252471924, 25.812868118286133, -36.954593658447266, 1302.8721923828125, -0.2373046875, 0.05078125, -0.69384765625, 0, 
3644, 878486686, 6.824991703033447, 82.95316314697266, 116.15265655517578, -86.15200805664062, 3.4090843200683594, 2.4824371337890625, 24.837661743164062, -41.811553955078125, 1296.523193359375, -0.2802734375, -0.01513671875, -0.72265625, 0, 
3645, 878495019, 59.38605880737305, 75.61421203613281, 169.1182098388672, -88.85443878173828, 4.9248175621032715, 1.642553448677063, 23.454463958740234, -37.97576904296875, 1295.272705078125, -0.33154296875, -0.068359375, -0.75732421875, 0, 
3646, 878503352, 71.65155029296875, 65.5944595336914, -178.14593505859375, -90.17725372314453, 5.871636390686035, 5.7293853759765625, 25.888259887695312, -36.84284210205078, 1298.53759765625, -0.40576171875, -0.1123046875, -0.79541015625, 0, 
3647, 878511685, 76.79651641845703, 54.36042022705078, -172.598388671875, -86.11471557617188, 9.380767822265625, 0.4622020125389099, 23.627826690673828, -43.22310256958008, 1303.9534912109375, -0.4931640625, -0.14306640625, -0.841796875, 0, 
3648, 878520018, 79.20109558105469, 43.65290451049805, -169.63497924804688, -86.27515411376953, 7.84013557434082, 2.2785449028015137, 20.688976287841797, -41.83110809326172, 1305.6370849609375, -0.59033203125, -0.16162109375, -0.900390625, 0, 
3649, 878528351, 80.74347686767578, 32.41313552856445, -167.60203552246094, -82.614990234375, 8.651618957519531, 2.4906363487243652, 19.396591186523438, -39.91401290893555, 1298.8939208984375, -0.7021484375, -0.169921875, -0.97216796875, 0, 
3650, 878536684, 81.57566833496094, 21.67696189880371, -166.0926971435547, -81.36017608642578, 11.409838676452637, 2.412153959274292, 18.90085220336914, -41.58333969116211, 1298.394287109375, -0.8134765625, -0.1669921875, -1.04052734375, 0, 
