sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 849312853, -5.207248687744141, -0.554916262626648, 72.8667984008789, 0.8035286664962769, -0.9672864079475403, 9.634485244750977, -1.0193824768066406, -0.9909250140190125, 0.6636391878128052, 
146, 849321186, -5.203596115112305, -0.5476913452148438, 72.8624038696289, 0.15076731145381927, -0.9921423196792603, 9.836133003234863, -0.5607852339744568, 0.07873815298080444, -0.19844627380371094, 
147, 849329519, -5.197046756744385, -0.5442272424697876, 72.85951232910156, -0.5807178616523743, -0.8953284621238708, 9.748344421386719, -0.2220626026391983, -0.3920130431652069, -0.10375045239925385, 
148, 849337852, -5.197809219360352, -0.5471564531326294, 72.8590087890625, -0.30689987540245056, -0.7406554222106934, 9.456437110900879, -1.0861331224441528, -1.1765514612197876, 0.16065248847007751, 
149, 849346185, -5.2026047706604, -0.5534979104995728, 72.86504364013672, 0.15594498813152313, -0.7863787412643433, 9.58173942565918, -1.5725220441818237, -1.660583734512329, 0.8485996723175049, 
150, 849354518, -5.20582389831543, -0.5575746297836304, 72.86897277832031, 0.7290655970573425, -0.9075214862823486, 9.596321105957031, -1.3769829273223877, -1.3627671003341675, 0.6746789813041687, 
151, 849362851, -5.205127239227295, -0.5512390732765198, 72.86585235595703, 0.458046555519104, -0.8388426303863525, 9.724684715270996, -0.9234315752983093, -0.046477027237415314, -0.09191668033599854, 
152, 849371184, -5.1989521980285645, -0.5460870862007141, 72.8614273071289, -0.5171505212783813, -1.1872074604034424, 9.727129936218262, -0.2592288553714752, -0.1689130812883377, -0.22213947772979736, 
153, 849379517, -5.1967010498046875, -0.5483888983726501, 72.86244201660156, -0.4806138277053833, -0.6782325506210327, 9.616532325744629, -0.7322981357574463, -1.1215319633483887, 0.2790926992893219, 
154, 849387850, -5.200822353363037, -0.553012490272522, 72.86461639404297, 0.053318530321121216, -0.7076045870780945, 9.514184951782227, -1.4860225915908813, -1.408308982849121, 0.45869970321655273, 
155, 849396183, -5.205822944641113, -0.5581035614013672, 72.86851501464844, 0.5063221454620361, -0.9342968463897705, 9.545775413513184, -1.6009536981582642, -1.484665036201477, 0.5773192644119263, 
156, 849404516, -5.204349994659424, -0.556743860244751, 72.8689193725586, 0.7718416452407837, -0.801161527633667, 9.654206275939941, -0.8171068429946899, -0.6747941374778748, 0.3126729428768158, 
157, 849412849, -5.200640678405762, -0.5487033724784851, 72.86591339111328, -0.18101699650287628, -1.0578839778900146, 9.744732856750488, -0.5623476505279541, 0.15911562740802765, -0.0839250311255455, 
158, 849421182, -5.1976823806762695, -0.5488629341125488, 72.8633804321289, -0.6302655935287476, -0.7442819476127625, 9.716593742370605, -0.6424946188926697, -0.8249447345733643, -0.055467624217271805, 
159, 849429515, -5.201639652252197, -0.5530812740325928, 72.86627960205078, -0.13199450075626373, -0.8657467365264893, 9.463987350463867, -1.4752391576766968, -1.3719626665115356, 0.4871571660041809, 
160, 849437848, -5.206663131713867, -0.5587822198867798, 72.87105560302734, 0.27223747968673706, -0.8867085576057434, 9.606682777404785, -1.5926803350448608, -1.5649399757385254, 0.7564907670021057, 
161, 849446181, -5.206027030944824, -0.5595405697822571, 72.8737564086914, 0.8253023624420166, -0.8590061664581299, 9.604681015014648, -0.9243280291557312, -0.9567043781280518, 0.4967111647129059, 
162, 849454514, -5.203261852264404, -0.5524063110351562, 72.86764526367188, 0.18671102821826935, -0.8773390650749207, 9.730748176574707, -0.6702349185943604, 0.08693471550941467, -0.4033089280128479, 
163, 849462847, -5.197433948516846, -0.5490545034408569, 72.86573028564453, -0.6345715522766113, -0.9141690731048584, 9.752100944519043, -0.30679449439048767, -0.41496339440345764, 0.0016649252502247691, 
164, 849471180, -5.200291633605957, -0.5524028539657593, 72.86697387695312, -0.3271830976009369, -0.7210342288017273, 9.505134582519531, -1.336461067199707, -1.2458891868591309, 0.3612375259399414, 
165, 849479513, -5.206885814666748, -0.5575637817382812, 72.87165832519531, 0.10877232998609543, -0.8286014199256897, 9.597859382629395, -1.7889878749847412, -1.5062322616577148, 0.7148677706718445, 
166, 849487846, -5.210646152496338, -0.5624099969863892, 72.87527465820312, 0.6793107390403748, -1.0272986888885498, 9.569375991821289, -1.441530704498291, -1.450649380683899, 0.6278817653656006, 
167, 849496179, -5.208001136779785, -0.5565989017486572, 72.87279510498047, 0.6065467596054077, -0.9008075594902039, 9.727587699890137, -0.6898810267448425, -0.11607090383768082, -0.039561185985803604, 
168, 849504512, -5.200061321258545, -0.5508130192756653, 72.86918640136719, -0.40978649258613586, -1.0946499109268188, 9.809609413146973, -0.04601597413420677, -0.10134272277355194, -0.12011794745922089, 
169, 849512845, -5.196245193481445, -0.5517657399177551, 72.86842346191406, -0.450435996055603, -0.5349754691123962, 9.596967697143555, -0.5479013323783875, -0.9413360357284546, 0.08624313771724701, 
170, 849521178, -5.201155185699463, -0.5559929609298706, 72.8712158203125, -0.028591802343726158, -0.7377047538757324, 9.544547080993652, -1.5805134773254395, -1.3671724796295166, 0.536618173122406, 
171, 849529511, -5.207568168640137, -0.5608326196670532, 72.8780517578125, 0.4495609700679779, -0.9152129888534546, 9.60212516784668, -1.764910340309143, -1.489301323890686, 0.9435003399848938, 
172, 849537844, -5.208449840545654, -0.5586978197097778, 72.87989807128906, 0.7658836841583252, -0.8582695126533508, 9.642311096191406, -1.0991450548171997, -0.5963889956474304, 0.49261292815208435, 
173, 849546177, -5.205027103424072, -0.551320493221283, 72.87495422363281, -0.0931943878531456, -1.107181429862976, 9.75514030456543, -0.5991809368133545, 0.10156043618917465, -0.3450109362602234, 
174, 849554510, -5.197939395904541, -0.5505544543266296, 72.8716049194336, -0.5468705892562866, -0.854936420917511, 9.759088516235352, -0.14747394621372223, -0.7049165368080139, -0.14140337705612183, 
175, 849562843, -5.199801921844482, -0.5537934899330139, 72.87261199951172, -0.16536951065063477, -0.7934977412223816, 9.514581680297852, -1.2269858121871948, -1.2338504791259766, 0.27714601159095764, 
176, 849571176, -5.203920364379883, -0.559023380279541, 72.87710571289062, 0.23978310823440552, -0.7507954835891724, 9.622527122497559, -1.4833331108093262, -1.5058224201202393, 0.7289298176765442, 
177, 849579509, -5.205660343170166, -0.5606377124786377, 72.87968444824219, 0.7407341003417969, -0.8543498516082764, 9.543187141418457, -1.2104904651641846, -1.0574452877044678, 0.4802669584751129, 
178, 849587842, -5.2035675048828125, -0.5553064942359924, 72.87488555908203, 0.27318137884140015, -0.9020521640777588, 9.736413955688477, -0.7487168908119202, -0.14393919706344604, -0.26545313000679016, 
179, 849596175, -5.197750568389893, -0.5509433150291443, 72.87313842773438, -0.5580148696899414, -1.0038944482803345, 9.793307304382324, -0.30751168727874756, -0.2949863076210022, 0.034195005893707275, 
180, 849604508, -5.198058128356934, -0.5525093674659729, 72.87316131591797, -0.33645543456077576, -0.7344324588775635, 9.568965911865234, -1.0313186645507812, -1.0196130275726318, 0.2315782904624939, 
181, 849612841, -5.201763153076172, -0.556719958782196, 72.876708984375, 0.0272027850151062, -0.8108698129653931, 9.580556869506836, -1.4444506168365479, -1.386434555053711, 0.6476559638977051, 
182, 849621174, -5.205365180969238, -0.5608816742897034, 72.8795394897461, 0.5777934193611145, -0.9736309051513672, 9.541435241699219, -1.4234983921051025, -1.360000729560852, 0.540229856967926, 
183, 849629507, -5.203041076660156, -0.556841254234314, 72.87743377685547, 0.6070117354393005, -0.7424007058143616, 9.716021537780762, -0.727764368057251, -0.33184516429901123, -0.0016777323326095939, 
184, 849637840, -5.197418212890625, -0.550497829914093, 72.87193298339844, -0.27444028854370117, -0.9816633462905884, 9.804744720458984, -0.3264918327331543, -0.014049407094717026, -0.3410663604736328, 
185, 849646173, -5.19582462310791, -0.5495750904083252, 72.8719253540039, -0.488760769367218, -0.6562446355819702, 9.644378662109375, -0.8121634125709534, -0.7275595664978027, 0.21994945406913757, 
186, 849654506, -5.202084064483643, -0.5533533096313477, 72.87580108642578, -0.13844721019268036, -0.8559224009513855, 9.509373664855957, -1.7419090270996094, -1.3265740871429443, 0.6732701659202576, 
187, 849662839, -5.207655906677246, -0.5592748522758484, 72.8808822631836, 0.33605054020881653, -0.9974087476730347, 9.609447479248047, -1.6670385599136353, -1.6003645658493042, 0.7408661246299744, 
188, 849671172, -5.206498146057129, -0.5587822198867798, 72.8817367553711, 0.7870630621910095, -0.9250128269195557, 9.67529296875, -0.8542730212211609, -0.7822202444076538, 0.354757159948349, 
189, 849679505, -5.201165676116943, -0.5511021614074707, 72.8763427734375, 0.054318688809871674, -1.0269694328308105, 9.764474868774414, -0.3700616955757141, 0.1402379423379898, -0.3627103865146637, 
190, 849687838, -5.194066047668457, -0.5480557084083557, 72.87390899658203, -0.5535442233085632, -0.7393893599510193, 9.695034980773926, -0.14527112245559692, -0.44219133257865906, -0.007543392013758421, 
191, 849696171, -5.196910858154297, -0.5513251423835754, 72.87601470947266, -0.2345622330904007, -0.6583585739135742, 9.466440200805664, -1.342813491821289, -1.2478102445602417, 0.3970462679862976, 
192, 849704504, -5.2048258781433105, -0.5561281442642212, 72.88216400146484, 0.16344605386257172, -0.8022763133049011, 9.636995315551758, -1.9377808570861816, -1.4736765623092651, 0.9291051030158997, 
193, 849712837, -5.208782196044922, -0.5585572123527527, 72.88694763183594, 0.6949619650840759, -0.9610773324966431, 9.534982681274414, -1.4734716415405273, -1.1796507835388184, 0.7405074834823608, 
194, 849721170, -5.206717491149902, -0.5519567728042603, 72.88250732421875, 0.39148223400115967, -0.9883154630661011, 9.688898086547852, -0.7524052858352661, 0.0038677488919347525, -0.21051058173179626, 
195, 849729503, -5.19804573059082, -0.5476886034011841, 72.87777709960938, -0.4353291690349579, -1.0766102075576782, 9.77880859375, 0.03186411038041115, -0.279720276594162, -0.26406997442245483, 
196, 849737836, -5.196122169494629, -0.547821044921875, 72.8763198852539, -0.38960105180740356, -0.6273043155670166, 9.629865646362305, -0.7647256851196289, -0.8326547145843506, 0.06987562775611877, 
197, 849746169, -5.200889587402344, -0.5525743365287781, 72.87922668457031, -0.05346935614943504, -0.7239425182342529, 9.577866554260254, -1.5734184980392456, -1.4360237121582031, 0.4885914921760559, 
198, 849754502, -5.20639181137085, -0.5576521158218384, 72.884033203125, 0.4368865489959717, -0.9364729523658752, 9.532445907592773, -1.6484168767929077, -1.491299033164978, 0.7697333693504333, 
199, 849762835, -5.206085205078125, -0.5543376207351685, 72.88471221923828, 0.6643276810646057, -0.8452800512313843, 9.670258522033691, -0.9665915369987488, -0.4526931643486023, 0.35514137148857117, 
200, 849771168, -5.2014923095703125, -0.5477229356765747, 72.87985229492188, -0.1459895223379135, -1.0990557670593262, 9.756356239318848, -0.44938895106315613, 0.011680091731250286, -0.2602790296077728, 
201, 849779501, -5.196903228759766, -0.5467617511749268, 72.87811279296875, -0.5365490913391113, -0.7707688808441162, 9.682711601257324, -0.454255610704422, -0.7067095637321472, 0.020107172429561615, 
202, 849787834, -5.199704170227051, -0.5502378940582275, 72.87862396240234, -0.19865836203098297, -0.7983709573745728, 9.527281761169434, -1.3300831317901611, -1.2521134614944458, 0.273790568113327, 
203, 849796167, -5.205036163330078, -0.5552815198898315, 72.88436889648438, 0.204570472240448, -0.8364952802658081, 9.61759090423584, -1.6379151344299316, -1.5034916400909424, 0.8331030607223511, 
204, 849804500, -5.205519676208496, -0.5578905940055847, 72.88603210449219, 0.7470858097076416, -0.8507806062698364, 9.594673156738281, -1.0512211322784424, -1.1628223657608032, 0.41835731267929077, 
205, 849812833, -5.202585697174072, -0.5517203211784363, 72.88164520263672, 0.2438330203294754, -0.9381812810897827, 9.755020141601562, -0.6569154262542725, -0.05136934667825699, -0.27014052867889404, 
206, 849821166, -5.196958065032959, -0.5470908880233765, 72.8792953491211, -0.5110276937484741, -0.9165223836898804, 9.813157081604004, -0.32213741540908813, -0.25141650438308716, 0.017878733575344086, 
207, 849829499, -5.198216915130615, -0.5488986372947693, 72.8801498413086, -0.3515765368938446, -0.7366569638252258, 9.552986145019531, -1.1534730195999146, -1.065001368522644, 0.30670487880706787, 
208, 849837832, -5.20496129989624, -0.5544066429138184, 72.88372039794922, 0.01679862290620804, -0.7993744611740112, 9.609543800354004, -1.800309419631958, -1.531334400177002, 0.6182252168655396, 
209, 849846165, -5.2076239585876465, -0.5585231184959412, 72.88753509521484, 0.5765681862831116, -1.0461691617965698, 9.574838638305664, -1.3190176486968994, -1.37198805809021, 0.6303150653839111, 
210, 849854498, -5.20487642288208, -0.5533629655838013, 72.88510131835938, 0.6012751460075378, -0.8179632425308228, 9.76490306854248, -0.6670587062835693, -0.18881532549858093, 0.013293787837028503, 
211, 849862831, -5.1991868019104, -0.5469709038734436, 72.88091278076172, -0.2974012792110443, -1.0233216285705566, 9.782279014587402, -0.3264918327331543, -0.02872636541724205, -0.2238299697637558, 
212, 849871164, -5.197666168212891, -0.5474415421485901, 72.88045501708984, -0.46400487422943115, -0.6138353943824768, 9.621490478515625, -0.8124451637268066, -0.8834221363067627, 0.1895197182893753, 
213, 849879497, -5.202315807342529, -0.5522172451019287, 72.88517761230469, -0.060015302151441574, -0.8228294849395752, 9.539993286132812, -1.5570507049560547, -1.4587689638137817, 0.6999857425689697, 
214, 849887830, -5.2087554931640625, -0.5577836036682129, 72.89020538330078, 0.38905298709869385, -0.9371288418769836, 9.604973793029785, -1.761478304862976, -1.5521842241287231, 0.7889696955680847, 
215, 849896163, -5.207057952880859, -0.5574211478233337, 72.890869140625, 0.7073160409927368, -0.8706082701683044, 9.618685722351074, -0.8002783060073853, -0.799561083316803, 0.2655683755874634, 
216, 849904496, -5.20227575302124, -0.5515401363372803, 72.88462829589844, -0.047451961785554886, -1.0559813976287842, 9.713553428649902, -0.4273607134819031, -0.06287014484405518, -0.4311516284942627, 
217, 849912829, -5.196239948272705, -0.5496615171432495, 72.88368225097656, -0.5264993906021118, -0.7822779417037964, 9.766984939575195, -0.2818974554538727, -0.6019216179847717, 0.1064271405339241, 
218, 849921162, -5.199087619781494, -0.5532769560813904, 72.88578033447266, -0.20484308898448944, -0.7367126941680908, 9.557842254638672, -1.3330286741256714, -1.2867181301116943, 0.4607488214969635, 
219, 849929495, -5.20700740814209, -0.5569623112678528, 72.89083099365234, 0.13690903782844543, -0.82105952501297, 9.561859130859375, -1.9493330717086792, -1.334873080253601, 0.7718081474304199, 
220, 849937828, -5.209345817565918, -0.5602805614471436, 72.89374542236328, 0.6939471364021301, -1.020456075668335, 9.522820472717285, -1.2710169553756714, -1.259848952293396, 0.5627959966659546, 
221, 849946161, -5.206132888793945, -0.554759681224823, 72.89083099365234, 0.45313259959220886, -0.9395759701728821, 9.720305442810059, -0.6227716207504272, -0.14583463966846466, -0.10290518403053284, 
222, 849954494, -5.1983537673950195, -0.5487138032913208, 72.88717651367188, -0.4506434202194214, -0.9855544567108154, 9.8290433883667, -0.06468874961137772, -0.0704263374209404, -0.12173164635896683, 
223, 849962827, -5.198116779327393, -0.5485005378723145, 72.88663482666016, -0.4039711058139801, -0.6476470232009888, 9.52945327758789, -0.9767860174179077, -0.8058109879493713, 0.13957194983959198, 
224, 849971160, -5.203613758087158, -0.5524161458015442, 72.89009857177734, -0.0938635915517807, -0.7715566754341125, 9.5136079788208, -1.649620771408081, -1.337485671043396, 0.618020236492157, 
225, 849979493, -5.208880424499512, -0.5571778416633606, 72.8960952758789, 0.4349220395088196, -0.9911856651306152, 9.58016586303711, -1.6296672821044922, -1.4710124731063843, 0.8487787842750549, 
