sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
148, 716665972, -84.26073455810547, -42.11578369140625, -47.87161636352539, 6.773577690124512, -7.224586009979248, 0.18837012350559235, 0.49292030930519104, -0.847690224647522, 0.3770159184932709, 
149, 716674305, -84.25379943847656, -42.115962982177734, -47.87306594848633, 7.432712078094482, -6.285832405090332, 1.0388431549072266, 0.5333396792411804, -0.03192814812064171, 1.3231803178787231, 
150, 716682638, -84.25387573242188, -42.107181549072266, -47.877601623535156, 7.035123825073242, -6.537614822387695, 1.3211654424667358, -0.4722881019115448, 0.2893384099006653, 2.3845059871673584, 
151, 716690971, -84.25470733642578, -42.099674224853516, -47.88710403442383, 6.271916389465332, -7.679784297943115, 0.8574959635734558, -0.9373145699501038, 0.6551353335380554, 2.1821792125701904, 
152, 716699304, -84.26201629638672, -42.10189437866211, -47.87939453125, 5.805733680725098, -8.470239639282227, 0.4146145284175873, -0.35889384150505066, -0.9263003468513489, 1.1793818473815918, 
153, 716707637, -84.26090240478516, -42.112823486328125, -47.87446212768555, 6.442722797393799, -7.797857761383057, 0.030006175860762596, 0.4004017114639282, -0.7839364409446716, 0.1027643010020256, 
154, 716715970, -84.25941467285156, -42.11684036254883, -47.869384765625, 7.282824516296387, -6.508464813232422, 0.913654088973999, 0.4840065836906433, -0.713983952999115, 0.9400167465209961, 
155, 716724303, -84.25225830078125, -42.11094284057617, -47.878177642822266, 7.224355697631836, -6.286353588104248, 1.0782185792922974, 0.06872298568487167, 0.5873599648475647, 1.9953488111495972, 
156, 716732636, -84.2557144165039, -42.10383605957031, -47.88422393798828, 6.603989601135254, -7.343597888946533, 1.2046184539794922, -1.0035400390625, 0.4043591022491455, 2.169179677963257, 
157, 716740969, -84.25956726074219, -42.1013069152832, -47.884151458740234, 5.843227863311768, -8.308404922485352, 0.32660382986068726, -0.544853150844574, -0.23679079115390778, 1.6742486953735352, 
158, 716749302, -84.26129913330078, -42.10978698730469, -47.87774658203125, 6.197516441345215, -8.09447193145752, 0.5577858686447144, 0.20747528970241547, -0.8884168863296509, 0.41661548614501953, 
159, 716757635, -84.26029968261719, -42.1167106628418, -47.870967864990234, 6.958721160888672, -6.858403205871582, 0.6696136593818665, 0.4819830358028412, -0.8372139930725098, 0.5910996794700623, 
160, 716765968, -84.25276184082031, -42.11372375488281, -47.87879180908203, 7.42092752456665, -6.329143047332764, 1.0529333353042603, 0.17179468274116516, 0.5130018591880798, 1.6611855030059814, 
161, 716774301, -84.25712585449219, -42.10601806640625, -47.879371643066406, 6.973048686981201, -6.981751918792725, 1.2730714082717896, -0.7136510610580444, -0.05434060096740723, 2.278975486755371, 
162, 716782634, -84.25757598876953, -42.101806640625, -47.88654708862305, 5.987521171569824, -7.961511611938477, 0.5253932476043701, -0.729506254196167, 0.4682025909423828, 1.8129243850708008, 
163, 716790967, -84.26197052001953, -42.10739517211914, -47.88028335571289, 5.91635274887085, -8.291060447692871, 0.6199222207069397, -0.10856593400239944, -0.8867008090019226, 0.7571824789047241, 
164, 716799300, -84.26123046875, -42.11659240722656, -47.87371826171875, 6.718629837036133, -7.341470718383789, 0.15789185464382172, 0.5164341926574707, -0.9092156887054443, 0.33636611700057983, 
165, 716807633, -84.25556182861328, -42.11683654785156, -47.87538528442383, 7.4509806632995605, -6.439983367919922, 0.9868705868721008, 0.39632904529571533, -0.04829563945531845, 1.3199270963668823, 
166, 716815966, -84.25393676757812, -42.109375, -47.88126754760742, 6.976937294006348, -6.578002452850342, 1.303348183631897, -0.3762347102165222, 0.3941262364387512, 2.2118146419525146, 
167, 716824299, -84.25533294677734, -42.103519439697266, -47.88706588745117, 6.39012336730957, -7.673004627227783, 1.0000337362289429, -0.8066051006317139, 0.4149506390094757, 2.0086426734924316, 
168, 716832632, -84.25989532470703, -42.10365676879883, -47.88423156738281, 5.844444751739502, -8.388947486877441, 0.44661635160446167, -0.41967642307281494, -0.46959856152534485, 1.38237464427948, 
169, 716840965, -84.25922393798828, -42.11311721801758, -47.87986755371094, 6.4405131340026855, -7.852420330047607, 0.13832899928092957, 0.3925125300884247, -0.8137258291244507, 0.282781183719635, 
170, 716849298, -84.25810241699219, -42.11771011352539, -47.87506866455078, 7.184802055358887, -6.561245441436768, 0.9570861458778381, 0.42209696769714355, -0.6974371671676636, 0.8691933751106262, 
171, 716857631, -84.25004577636719, -42.11244583129883, -47.88396453857422, 7.2559027671813965, -6.278680324554443, 1.1356927156448364, 0.16582654416561127, 0.5877185463905334, 1.918019413948059, 
172, 716865964, -84.25428771972656, -42.104209899902344, -47.88901138305664, 6.6747517585754395, -7.2007646560668945, 1.2704999446868896, -1.0195105075836182, 0.32824641466140747, 2.3143229484558105, 
173, 716874297, -84.25778198242188, -42.10093688964844, -47.89141082763672, 5.87660026550293, -8.23276138305664, 0.3491148054599762, -0.5601961016654968, -0.15818069875240326, 1.751936674118042, 
174, 716882630, -84.26261138916016, -42.10848617553711, -47.88252639770508, 6.128133773803711, -8.272706031799316, 0.5950879454612732, 0.031377434730529785, -1.093151569366455, 0.5555214881896973, 
175, 716890963, -84.26228332519531, -42.117191314697266, -47.87566375732422, 6.863152980804443, -7.052180767059326, 0.47872546315193176, 0.41725587844848633, -0.8794776201248169, 0.3808068335056305, 
176, 716899296, -84.25487518310547, -42.11564636230469, -47.88125228881836, 7.448484420776367, -6.337812423706055, 0.9926000237464905, 0.3398752808570862, 0.2976374328136444, 1.506603717803955, 
177, 716907629, -84.25782775878906, -42.10684585571289, -47.8841438293457, 7.032382965087891, -6.795090198516846, 1.3749407529830933, -0.6578888297080994, 0.08201678842306137, 2.398209571838379, 
178, 716915962, -84.2586441040039, -42.101356506347656, -47.8918342590332, 6.078552722930908, -7.82627534866333, 0.6574548482894897, -0.8165690302848816, 0.5310342907905579, 1.960180401802063, 
179, 716924295, -84.2639389038086, -42.10475540161133, -47.88441467285156, 5.799689769744873, -8.377559661865234, 0.5259771347045898, -0.21314884722232819, -0.8615219593048096, 1.0223921537399292, 
180, 716932628, -84.26422882080078, -42.11484146118164, -47.8770637512207, 6.574863910675049, -7.583293914794922, 0.12031097710132599, 0.454985648393631, -0.990694522857666, 0.23421655595302582, 
181, 716940961, -84.25996398925781, -42.118167877197266, -47.875240325927734, 7.424272060394287, -6.460347652435303, 0.9721214175224304, 0.4883098006248474, -0.37300729751586914, 0.977644145488739, 
182, 716949294, -84.25635528564453, -42.111080169677734, -47.88211441040039, 7.189655303955078, -6.385844707489014, 1.1970237493515015, -0.22139666974544525, 0.47719326615333557, 2.1604840755462646, 
183, 716957627, -84.25968170166016, -42.10377883911133, -47.88849639892578, 6.506414413452148, -7.470447063446045, 1.095190405845642, -1.0049617290496826, 0.3985830843448639, 2.185739517211914, 
184, 716965960, -84.26488494873047, -42.10323715209961, -47.88576126098633, 5.828144550323486, -8.369993209838867, 0.34732770919799805, -0.5047156810760498, -0.45307740569114685, 1.4628289937973022, 
185, 716974293, -84.26360321044922, -42.11237716674805, -47.881248474121094, 6.250519275665283, -7.973760604858398, 0.31477487087249756, 0.3387482762336731, -0.6755626797676086, 0.3100603222846985, 
186, 716982626, -84.26460266113281, -42.11878204345703, -47.873748779296875, 7.068897247314453, -6.744387149810791, 0.7998809814453125, 0.3850843906402588, -0.9593682885169983, 0.6748582124710083, 
187, 716990959, -84.2577896118164, -42.11463165283203, -47.881954193115234, 7.368316173553467, -6.285069942474365, 1.1679078340530396, 0.086857870221138, 0.49950316548347473, 1.7917413711547852, 
188, 716999292, -84.2603530883789, -42.10734558105469, -47.8863410949707, 6.802122592926025, -7.104884147644043, 1.276868462562561, -0.7618569135665894, 0.2587037682533264, 2.205334186553955, 
189, 717007625, -84.26119995117188, -42.10308837890625, -47.89274215698242, 5.903919696807861, -8.120842933654785, 0.3898334205150604, -0.6837591528892517, 0.33347174525260925, 1.8252190351486206, 
190, 717015958, -84.26641845703125, -42.110504150390625, -47.88429260253906, 5.923562526702881, -8.384241104125977, 0.6677822470664978, -0.04798826575279236, -1.053475022315979, 0.5644865036010742, 
191, 717024291, -84.2662124633789, -42.120853424072266, -47.87629699707031, 6.834935188293457, -7.187040328979492, 0.21787548065185547, 0.5245795249938965, -1.0304478406906128, 0.1971527636051178, 
192, 717032624, -84.25999450683594, -42.120723724365234, -47.88020706176758, 7.4675822257995605, -6.3076629638671875, 1.0261540412902832, 0.3292197287082672, 0.13201577961444855, 1.3545063734054565, 
193, 717040957, -84.26119995117188, -42.112220764160156, -47.88112258911133, 7.1012444496154785, -6.563284397125244, 1.3379993438720703, -0.5157554149627686, 0.15260961651802063, 2.354614019393921, 
194, 717049290, -84.26164245605469, -42.1062126159668, -47.89078140258789, 6.219191551208496, -7.696466445922852, 0.8544200658798218, -0.9293227791786194, 0.7102058529853821, 2.0031354427337646, 
195, 717057623, -84.26624298095703, -42.107269287109375, -47.885833740234375, 5.760005474090576, -8.466383934020996, 0.4137275815010071, -0.3309231102466583, -0.6158045530319214, 1.2788931131362915, 
196, 717065956, -84.264404296875, -42.117889404296875, -47.88101577758789, 6.428023815155029, -7.855488300323486, 0.08451084047555923, 0.5081095099449158, -0.7708988189697266, 0.1499457210302353, 
197, 717074289, -84.2620849609375, -42.12324905395508, -47.87790298461914, 7.353523254394531, -6.588748455047607, 0.9086113572120667, 0.4800363779067993, -0.6417518258094788, 0.759154736995697, 
198, 717082622, -84.25443267822266, -42.1172981262207, -47.88622283935547, 7.245241165161133, -6.348390102386475, 1.143507957458496, 0.1455657035112381, 0.5924316644668579, 2.0120749473571777, 
199, 717090955, -84.25695037841797, -42.110225677490234, -47.89248275756836, 6.632045269012451, -7.280799865722656, 1.1939283609390259, -0.9188979268074036, 0.4074200689792633, 2.15602707862854, 
200, 717099288, -84.26069641113281, -42.10744857788086, -47.89188003540039, 5.794551372528076, -8.252195358276367, 0.31339597702026367, -0.5028842687606812, -0.23841728270053864, 1.7117096185684204, 
201, 717107621, -84.26203918457031, -42.115150451660156, -47.88674545288086, 6.114264488220215, -8.118927001953125, 0.562406599521637, 0.2083461731672287, -0.8528386950492859, 0.49817121028900146, 
202, 717115954, -84.26185607910156, -42.123435974121094, -47.8804817199707, 6.930138111114502, -6.939845561981201, 0.5890582799911499, 0.422762930393219, -0.8700259923934937, 0.4406416416168213, 
203, 717124287, -84.25424194335938, -42.12105941772461, -47.88752365112305, 7.5075883865356445, -6.330580711364746, 1.090880036354065, 0.34130966663360596, 0.30270901322364807, 1.5979185104370117, 
204, 717132620, -84.2571792602539, -42.11272048950195, -47.89139175415039, 6.984474182128906, -6.953373432159424, 1.3573517799377441, -0.7634707093238831, 0.22694213688373566, 2.3350961208343506, 
205, 717140953, -84.25774383544922, -42.10673522949219, -47.8989143371582, 5.993559837341309, -7.93307638168335, 0.5522603988647461, -0.8177984356880188, 0.5355167984962463, 2.013765335083008, 
206, 717149286, -84.2625732421875, -42.11143112182617, -47.89250183105469, 5.824924945831299, -8.337103843688965, 0.5388451218605042, -0.1630474030971527, -0.8424137234687805, 0.8705253601074219, 
207, 717157619, -84.2618637084961, -42.121307373046875, -47.88479232788086, 6.674804210662842, -7.422333240509033, 0.10404525697231293, 0.4897442162036896, -0.9213056564331055, 0.242592453956604, 
208, 717165952, -84.25827026367188, -42.12330627441406, -47.88397216796875, 7.43377161026001, -6.470355033874512, 0.9119012355804443, 0.3973792493343353, -0.31501665711402893, 1.143701195716858, 
209, 717174285, -84.2557144165039, -42.1157112121582, -47.889854431152344, 7.053775310516357, -6.454756736755371, 1.247406244277954, -0.30059584975242615, 0.40388524532318115, 2.2184488773345947, 
210, 717182618, -84.25723266601562, -42.10823440551758, -47.89645767211914, 6.452298641204834, -7.571285724639893, 1.045365810394287, -0.8158006072044373, 0.4579569399356842, 2.2101242542266846, 
211, 717190951, -84.26148223876953, -42.107574462890625, -47.89091873168945, 5.792537689208984, -8.334930419921875, 0.3339661657810211, -0.4410514831542969, -0.4272197484970093, 1.4661202430725098, 
212, 717199284, -84.26012420654297, -42.117923736572266, -47.8859748840332, 6.287549018859863, -7.9827446937561035, 0.2688398063182831, 0.4607488811016083, -0.7797101140022278, 0.18045230209827423, 
213, 717207617, -84.26004791259766, -42.124481201171875, -47.87933349609375, 7.127936840057373, -6.684582233428955, 0.8920882940292358, 0.42263489961624146, -0.8903124332427979, 0.6415086388587952, 
214, 717215950, -84.25325012207031, -42.12105178833008, -47.88623046875, 7.419529914855957, -6.33402681350708, 1.0928659439086914, 0.16208690404891968, 0.43559572100639343, 1.72268545627594, 
215, 717224283, -84.25688171386719, -42.11201095581055, -47.89323425292969, 6.831531047821045, -7.0261359214782715, 1.2538938522338867, -0.9014545679092407, 0.2625459134578705, 2.4080965518951416, 
216, 717232616, -84.25991821289062, -42.1068229675293, -47.89698791503906, 5.872090816497803, -8.06668472290039, 0.42676571011543274, -0.7670566439628601, 0.17609785497188568, 1.959181547164917, 
217, 717240949, -84.2640609741211, -42.113563537597656, -47.891700744628906, 5.9495415687561035, -8.35338306427002, 0.6551074385643005, -0.03210744261741638, -0.9460488557815552, 0.6269339919090271, 
218, 717249282, -84.26441192626953, -42.12297058105469, -47.883583068847656, 6.796116352081299, -7.238605499267578, 0.3286731243133545, 0.5108758807182312, -1.0504013299942017, 0.3225856423377991, 
219, 717257615, -84.2584457397461, -42.12245559692383, -47.8857307434082, 7.543567180633545, -6.397946357727051, 1.0115050077438354, 0.4234801232814789, -0.02826530672609806, 1.4077839851379395, 
220, 717265948, -84.25939178466797, -42.11430740356445, -47.88948440551758, 7.111509799957275, -6.690781116485596, 1.3573405742645264, -0.5149614214897156, 0.21216270327568054, 2.312427282333374, 
221, 717274281, -84.25959014892578, -42.107666015625, -47.89905548095703, 6.19283390045166, -7.684055328369141, 0.7663869261741638, -0.843720018863678, 0.6235017776489258, 2.08074688911438, 
222, 717282614, -84.26591491699219, -42.110435485839844, -47.89300537109375, 5.7005510330200195, -8.382861137390137, 0.48896855115890503, -0.3722388744354248, -0.7842694520950317, 1.098799467086792, 
223, 717290947, -84.2664794921875, -42.121212005615234, -47.884098052978516, 6.517284393310547, -7.7266011238098145, 0.1036589965224266, 0.39865994453430176, -0.9989678859710693, 0.1428249627351761, 
224, 717299280, -84.26289367675781, -42.12499237060547, -47.88130569458008, 7.405910491943359, -6.539551258087158, 0.9844028353691101, 0.5541383624076843, -0.5114266276359558, 0.9467278122901917, 
225, 717307613, -84.25656127929688, -42.11848449707031, -47.88913345336914, 7.3106794357299805, -6.380404472351074, 1.1559405326843262, -0.02969970740377903, 0.58751380443573, 2.0710647106170654, 
226, 717315946, -84.2602767944336, -42.110801696777344, -47.89551544189453, 6.512639045715332, -7.3992018699646, 1.1366934776306152, -1.061287522315979, 0.44243472814559937, 2.233638048171997, 
227, 717324279, -84.26329803466797, -42.10874557495117, -47.89622116088867, 5.749448776245117, -8.266305923461914, 0.31761837005615234, -0.5021798610687256, -0.1827191412448883, 1.6106231212615967, 
228, 717332612, -84.26502227783203, -42.1180419921875, -47.89017868041992, 6.201779365539551, -8.045689582824707, 0.45967745780944824, 0.17691750824451447, -0.8604461550712585, 0.31838491559028625, 
