sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1333, 859254122, 90.2170639038086, 40.978431701660156, -170.0406951904297, -6.454272270202637, 7.203601837158203, 0.15322448313236237, -2.8548216819763184, -2.880077362060547, -0.39109092950820923, 0.271484375, -0.115234375, -1.22607421875, 0, 
1334, 859262455, 90.21997833251953, 40.978179931640625, -170.0382080078125, -6.450019359588623, 7.764185905456543, 0.04786566644906998, -2.9632465839385986, -2.7128162384033203, -0.3083057105541229, 0.2734375, -0.115234375, -1.22265625, 0, 
1335, 859270788, 90.21842956542969, 40.97733688354492, -170.0390167236328, -6.462741374969482, 7.6967644691467285, -0.1801917403936386, -3.3163905143737793, -2.9423203468322754, -0.23917292058467865, 0.271484375, -0.11474609375, -1.2197265625, 0, 
1336, 859279121, 90.21580505371094, 40.97578430175781, -170.03944396972656, -6.31630277633667, 7.213355541229248, -0.10062078386545181, -3.4809107780456543, -2.9079458713531494, -0.1561315804719925, 0.2734375, -0.11376953125, -1.22265625, 0, 
1337, 859287454, 90.2133560180664, 40.975547790527344, -170.04066467285156, -6.283688068389893, 6.911485195159912, 0.055264007300138474, -3.3714869022369385, -2.984788656234741, -0.30886930227279663, 0.2724609375, -0.11328125, -1.22314453125, 0, 
1338, 859295787, 90.21570587158203, 40.97609329223633, -170.03933715820312, -6.371246337890625, 7.05070161819458, 0.21591685712337494, -3.0175232887268066, -2.750443458557129, -0.4052812159061432, 0.26953125, -0.11376953125, -1.22314453125, 0, 
1339, 859304120, 90.21813201904297, 40.97584533691406, -170.0391387939453, -6.44769811630249, 7.546957969665527, 0.08741840720176697, -2.8842008113861084, -2.8732635974884033, -0.3078958988189697, 0.2705078125, -0.115234375, -1.22216796875, 0, 
1340, 859312453, 90.21942901611328, 40.97460174560547, -170.03675842285156, -6.4424285888671875, 7.859170913696289, -0.11565213650465012, -3.1090683937072754, -2.769782304763794, -0.18661248683929443, 0.27294921875, -0.11572265625, -1.2236328125, 0, 
1341, 859320786, 90.2166748046875, 40.974361419677734, -170.03713989257812, -6.369117259979248, 7.437605857849121, -0.18384678661823273, -3.495997190475464, -2.9043338298797607, -0.3126857876777649, 0.2734375, -0.11572265625, -1.220703125, 0, 
1342, 859329119, 90.21585083007812, 40.97428512573242, -170.0360870361328, -6.339935779571533, 6.92841100692749, -0.007412411272525787, -3.3766860961914062, -2.7745726108551025, -0.332895427942276, 0.27197265625, -0.11474609375, -1.22412109375, 0, 
1343, 859337452, 90.217529296875, 40.97466278076172, -170.03497314453125, -6.3589372634887695, 6.906425476074219, 0.2587054669857025, -3.0677270889282227, -2.767528533935547, -0.3843800127506256, 0.27197265625, -0.11376953125, -1.22509765625, 0, 
1344, 859345785, 90.2197265625, 40.9744873046875, -170.03515625, -6.506112575531006, 7.399775505065918, 0.12944097816944122, -2.9166030883789062, -2.888120174407959, -0.31829527020454407, 0.2705078125, -0.11572265625, -1.22314453125, 0, 
1345, 859354118, 90.22095489501953, 40.97380065917969, -170.03475952148438, -6.444921970367432, 7.790104389190674, -0.06475873291492462, -3.0756676197052, -2.8195252418518066, -0.2541060149669647, 0.2705078125, -0.11279296875, -1.21875, 0, 
1346, 859362451, 90.21894836425781, 40.972145080566406, -170.0349884033203, -6.335373401641846, 7.583521842956543, -0.23186665773391724, -3.4055538177490234, -2.8836379051208496, -0.14101918041706085, 0.271484375, -0.11376953125, -1.21533203125, 0, 
1347, 859370784, 90.21690368652344, 40.971073150634766, -170.0354461669922, -6.256133079528809, 7.112884521484375, -0.015377147123217583, -3.408191680908203, -2.911198377609253, -0.21314884722232819, 0.2734375, -0.11328125, -1.216796875, 0, 
1348, 859379117, 90.21807098388672, 40.971527099609375, -170.03353881835938, -6.371490955352783, 6.838527202606201, 0.14425432682037354, -3.1474902629852295, -2.7398648262023926, -0.39237165451049805, 0.27294921875, -0.1162109375, -1.21337890625, 0, 
1349, 859387450, 90.22135925292969, 40.97147750854492, -170.03236389160156, -6.429601669311523, 7.2950005531311035, 0.2249826043844223, -2.8929100036621094, -2.762866735458374, -0.33499571681022644, 0.2734375, -0.11328125, -1.21337890625, 0, 
1350, 859395783, 90.22452545166016, 40.97139358520508, -170.03074645996094, -6.447823524475098, 7.764540195465088, 0.04407636076211929, -2.9445478916168213, -2.7222166061401367, -0.33102548122406006, 0.27197265625, -0.11376953125, -1.21533203125, 0, 
1351, 859404116, 90.22453308105469, 40.970882415771484, -170.0298614501953, -6.431181907653809, 7.647739887237549, -0.2487446665763855, -3.163242816925049, -2.8822803497314453, -0.2762623429298401, 0.2724609375, -0.11669921875, -1.212890625, 0, 
1352, 859412449, 90.22102355957031, 40.971473693847656, -170.0313720703125, -6.249621868133545, 7.217275142669678, -0.06145345792174339, -3.4992504119873047, -3.0069446563720703, -0.40984058380126953, 0.2705078125, -0.1123046875, -1.21630859375, 0, 
1353, 859420782, 90.21882629394531, 40.97199630737305, -170.0323944091797, -6.325336933135986, 6.844683647155762, 0.03578992187976837, -3.3223841190338135, -3.0104029178619385, -0.4019513726234436, 0.27197265625, -0.11669921875, -1.21533203125, 0, 
1354, 859429115, 90.2212905883789, 40.97185516357422, -170.0306854248047, -6.4150309562683105, 6.987545490264893, 0.19885067641735077, -2.970905065536499, -2.7655043601989746, -0.31939664483070374, 0.27197265625, -0.115234375, -1.21240234375, 0, 
1355, 859437448, 90.22466278076172, 40.97236633300781, -170.0291290283203, -6.458217620849609, 7.6499457359313965, 0.10448257625102997, -2.914937973022461, -2.727569580078125, -0.4043078124523163, 0.27294921875, -0.11474609375, -1.212890625, 0, 
1356, 859445781, 90.22470092773438, 40.971702575683594, -170.0301971435547, -6.43818473815918, 7.818144798278809, -0.13112084567546844, -3.105405807495117, -2.9673964977264404, -0.2609962522983551, 0.2734375, -0.11474609375, -1.21142578125, 0, 
1357, 859454114, 90.2206039428711, 40.97114944458008, -170.03253173828125, -6.354583740234375, 7.354601860046387, -0.21398472785949707, -3.508676528930664, -3.0585830211639404, -0.27006369829177856, 0.27001953125, -0.11376953125, -1.2138671875, 0, 
1358, 859462447, 90.21849822998047, 40.97108459472656, -170.03326416015625, -6.317436695098877, 6.968729019165039, 0.029575414955615997, -3.392976760864258, -2.934328556060791, -0.334124892950058, 0.27294921875, -0.115234375, -1.21533203125, 0, 
1359, 859470780, 90.22008514404297, 40.97254180908203, -170.03172302246094, -6.3386549949646, 6.948518753051758, 0.24051231145858765, -3.106916904449463, -2.7332565784454346, -0.5127328634262085, 0.271484375, -0.11328125, -1.21533203125, 0, 
1360, 859479113, 90.2233657836914, 40.97297286987305, -170.0305633544922, -6.487666606903076, 7.37490701675415, 0.12152644991874695, -2.8590734004974365, -2.779054641723633, -0.38837578892707825, 0.271484375, -0.11474609375, -1.21484375, 0, 
1361, 859487446, 90.22527313232422, 40.97259521484375, -170.02976989746094, -6.421116352081299, 7.826641082763672, -0.06714995950460434, -3.0282554626464844, -2.7984702587127686, -0.29554983973503113, 0.27294921875, -0.11474609375, -1.21533203125, 0, 
1362, 859495779, 90.22322845458984, 40.971527099609375, -170.02914428710938, -6.356985569000244, 7.58135986328125, -0.25037524104118347, -3.4921298027038574, -2.813378095626831, -0.21302080154418945, 0.26953125, -0.11376953125, -1.21435546875, 0, 
1363, 859504112, 90.21986389160156, 40.97159194946289, -170.0310516357422, -6.343817234039307, 7.031871795654297, -0.01100508589297533, -3.4413111209869385, -3.033609390258789, -0.34485727548599243, 0.2744140625, -0.11474609375, -1.212890625, 0, 
1364, 859512445, 90.2200927734375, 40.971641540527344, -170.03054809570312, -6.351945877075195, 6.8907647132873535, 0.1370217651128769, -3.2097325325012207, -2.822983503341675, -0.3488274812698364, 0.27099609375, -0.10986328125, -1.21435546875, 0, 
1365, 859520778, 90.2233657836914, 40.9718132019043, -170.0298309326172, -6.4555277824401855, 7.300551891326904, 0.1989147663116455, -2.8678078651428223, -2.772651195526123, -0.35689592361450195, 0.27197265625, -0.1142578125, -1.21435546875, 0, 
1366, 859529111, 90.22509765625, 40.97109603881836, -170.02932739257812, -6.455338001251221, 7.7241530418396, 0.0008564598392695189, -3.0555858612060547, -2.7687323093414307, -0.2515958249568939, 0.2724609375, -0.11474609375, -1.21337890625, 0, 
1367, 859537444, 90.22315979003906, 40.970027923583984, -170.0302276611328, -6.438732624053955, 7.685327529907227, -0.21852746605873108, -3.3557851314544678, -2.9512338638305664, -0.21250848472118378, 0.2705078125, -0.1142578125, -1.21337890625, 0, 
1368, 859545777, 90.22077178955078, 40.96955108642578, -170.03001403808594, -6.292293548583984, 7.237974166870117, -0.09502079337835312, -3.5021445751190186, -2.849186658859253, -0.28512486815452576, 0.2705078125, -0.11474609375, -1.2138671875, 0, 
1369, 859554110, 90.2200698852539, 40.970027923583984, -170.0299072265625, -6.312012672424316, 6.822597503662109, 0.0474129281938076, -3.278635025024414, -2.850954294204712, -0.3936011493206024, 0.2734375, -0.11376953125, -1.21728515625, 0, 
1370, 859562443, 90.22197723388672, 40.97128677368164, -170.0301513671875, -6.417951583862305, 7.091324806213379, 0.24190223217010498, -2.9471352100372314, -2.8948051929473877, -0.4937015473842621, 0.27197265625, -0.11474609375, -1.21337890625, 0, 
1371, 859570776, 90.22331237792969, 40.97196578979492, -170.029296875, -6.510115146636963, 7.613733768463135, 0.09495212882757187, -3.0824038982391357, -2.7921180725097656, -0.41642341017723083, 0.2685546875, -0.11474609375, -1.212890625, 0, 
1372, 859579109, 90.22232818603516, 40.97129440307617, -170.02987670898438, -6.457488536834717, 7.772579669952393, -0.16389358043670654, -3.281298875808716, -2.88614821434021, -0.2576151490211487, 0.27197265625, -0.11376953125, -1.2158203125, 0, 
1373, 859587442, 90.21812438964844, 40.969791412353516, -170.03128051757812, -6.283224582672119, 7.416042327880859, -0.16046860814094543, -3.591256618499756, -2.9956746101379395, -0.1599993258714676, 0.2724609375, -0.115234375, -1.21142578125, 0, 
1374, 859595775, 90.21504211425781, 40.97004318237305, -170.03375244140625, -6.272755146026611, 6.961642265319824, -0.01775147020816803, -3.370436429977417, -3.09475040435791, -0.3711630702018738, 0.27001953125, -0.11572265625, -1.21435546875, 0, 
1375, 859604108, 90.21641540527344, 40.971527099609375, -170.0330810546875, -6.3738322257995605, 6.923831462860107, 0.22711598873138428, -3.0918049812316895, -2.785125494003296, -0.514987051486969, 0.2724609375, -0.115234375, -1.21533203125, 0, 
1376, 859612441, 90.22010803222656, 40.9721565246582, -170.03204345703125, -6.4746527671813965, 7.433185577392578, 0.12114503979682922, -2.835278034210205, -2.7760066986083984, -0.4175248146057129, 0.27099609375, -0.1142578125, -1.2109375, 0, 
1377, 859620774, 90.22061157226562, 40.972049713134766, -170.03260803222656, -6.416934967041016, 7.802585124969482, -0.05626855790615082, -3.0666258335113525, -2.923135280609131, -0.3236999213695526, 0.2734375, -0.11376953125, -1.21533203125, 0, 
1378, 859629107, 90.21808624267578, 40.971370697021484, -170.0338592529297, -6.410429000854492, 7.535262584686279, -0.22172529995441437, -3.4310142993927, -2.9312801361083984, -0.25820431113243103, 0.271484375, -0.11474609375, -1.21240234375, 0, 
1379, 859637440, 90.21605682373047, 40.9704475402832, -170.03424072265625, -6.329180717468262, 7.069658279418945, -0.023424718528985977, -3.408550500869751, -2.9056661128997803, -0.229695662856102, 0.2734375, -0.11474609375, -1.2158203125, 0, 
1380, 859645773, 90.21704864501953, 40.971012115478516, -170.0331573486328, -6.323791027069092, 6.8725104331970215, 0.12541809678077698, -3.1616289615631104, -2.7730355262756348, -0.4100967347621918, 0.27294921875, -0.11474609375, -1.21484375, 0, 
1381, 859654106, 90.21888732910156, 40.97159957885742, -170.03282165527344, -6.399503707885742, 7.165760040283203, 0.19978809356689453, -3.0340700149536133, -2.7816929817199707, -0.40648508071899414, 0.27099609375, -0.1142578125, -1.21630859375, 0, 
1382, 859662439, 90.22238159179688, 40.97149658203125, -170.0321502685547, -6.43802547454834, 7.747236728668213, 0.07986611127853394, -2.8291563987731934, -2.808972120285034, -0.33043643832206726, 0.27294921875, -0.115234375, -1.21533203125, 0, 
1383, 859670772, 90.22111511230469, 40.970611572265625, -170.0326385498047, -6.404976844787598, 7.765102863311768, -0.19446730613708496, -3.3137521743774414, -2.8847904205322266, -0.23005427420139313, 0.27294921875, -0.115234375, -1.21484375, 0, 
1384, 859679105, 90.21774291992188, 40.96957778930664, -170.03485107421875, -6.333804130554199, 7.281719207763672, -0.08376572281122208, -3.4478936195373535, -3.025002956390381, -0.21343061327934265, 0.27294921875, -0.115234375, -1.21240234375, 0, 
1385, 859687438, 90.21636962890625, 40.96993637084961, -170.0360107421875, -6.353190898895264, 6.906651020050049, 0.08625073730945587, -3.2690296173095703, -2.9740047454833984, -0.38435444235801697, 0.2705078125, -0.11279296875, -1.2119140625, 0, 
1386, 859695771, 90.21935272216797, 40.969825744628906, -170.03546142578125, -6.421943664550781, 7.048830032348633, 0.21341603994369507, -2.882331371307373, -2.8203446865081787, -0.3272346258163452, 0.26904296875, -0.1142578125, -1.21240234375, 0, 
1387, 859704104, 90.2213134765625, 40.97050857543945, -170.03623962402344, -6.439627647399902, 7.565347194671631, 0.09887514263391495, -2.942319869995117, -2.870574474334717, -0.4199325442314148, 0.271484375, -0.115234375, -1.21240234375, 0, 
1388, 859712437, 90.2211685180664, 40.97015380859375, -170.0360107421875, -6.409655570983887, 7.781902313232422, -0.1316399723291397, -3.230684995651245, -2.8493149280548096, -0.2987772822380066, 0.27294921875, -0.115234375, -1.216796875, 0, 
1389, 859720770, 90.2185287475586, 40.969154357910156, -170.0363006591797, -6.352770805358887, 7.427109241485596, -0.15713098645210266, -3.4833438396453857, -2.879770278930664, -0.21834856271743774, 0.2734375, -0.1142578125, -1.212890625, 0, 
1390, 859729103, 90.21669006347656, 40.9686164855957, -170.0360107421875, -6.368269920349121, 6.979647159576416, -0.008209707215428352, -3.441362142562866, -2.819422960281372, -0.2710114121437073, 0.26953125, -0.11572265625, -1.21337890625, 0, 
1391, 859737436, 90.21800231933594, 40.96840286254883, -170.0352325439453, -6.404167652130127, 6.933705806732178, 0.28455546498298645, -3.103100538253784, -2.7962934970855713, -0.317168265581131, 0.2705078125, -0.11669921875, -1.2177734375, 0, 
1392, 859745769, 90.22154235839844, 40.96854782104492, -170.03468322753906, -6.473383903503418, 7.405996799468994, 0.13541676104068756, -2.813351631164551, -2.822240114212036, -0.35866326093673706, 0.27197265625, -0.11572265625, -1.21337890625, 0, 
1393, 859754102, 90.22342681884766, 40.969154357910156, -170.03382873535156, -6.45788049697876, 7.790378570556641, -0.03138931468129158, -3.0467748641967773, -2.758537769317627, -0.4095075726509094, 0.27001953125, -0.11328125, -1.2158203125, 0, 
1394, 859762435, 90.22111511230469, 40.96754837036133, -170.03433227539062, -6.355039119720459, 7.610975742340088, -0.20001530647277832, -3.433933734893799, -2.9146053791046143, -0.1494206339120865, 0.27197265625, -0.1123046875, -1.2138671875, 0, 
1395, 859770768, 90.21888732910156, 40.96598434448242, -170.03448486328125, -6.261804580688477, 7.144739627838135, -0.017915548756718636, -3.4348561763763428, -2.8764917850494385, -0.14929257333278656, 0.27294921875, -0.111328125, -1.2158203125, 0, 
1396, 859779101, 90.21894073486328, 40.96662902832031, -170.03079223632812, -6.3240437507629395, 6.821536064147949, 0.12750740349292755, -3.2513813972473145, -2.777620553970337, -0.41447675228118896, 0.27099609375, -0.11474609375, -1.212890625, 0, 
1397, 859787434, 90.22247314453125, 40.967037200927734, -170.02972412109375, -6.4296555519104, 7.205320835113525, 0.14586378633975983, -2.8594064712524414, -2.7725229263305664, -0.39173129200935364, 0.2734375, -0.1123046875, -1.216796875, 0, 
1398, 859795767, 90.22547912597656, 40.967384338378906, -170.0270538330078, -6.438668727874756, 7.766740798950195, 0.04065844416618347, -3.0443925857543945, -2.6279051303863525, -0.38233089447021484, 0.27001953125, -0.11376953125, -1.22314453125, 0, 
1399, 859804100, 90.22398376464844, 40.96633529663086, -170.02818298339844, -6.434813499450684, 7.686028480529785, -0.19016315042972565, -3.32110333442688, -2.908125162124634, -0.21094602346420288, 0.2724609375, -0.11572265625, -1.22607421875, 0, 
1400, 859812433, 90.22142791748047, 40.96520233154297, -170.0292205810547, -6.297713756561279, 7.253256320953369, -0.07284224033355713, -3.4213316440582275, -2.9641690254211426, -0.2055414319038391, 0.26953125, -0.11279296875, -1.2275390625, 0, 
