sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 716624307, -84.12413024902344, -40.15975570678711, 3.9375226497650146, 6.738385200500488, -7.07712984085083, 1.1263231039047241, 2.0665950775146484, 0.6528428196907043, -0.010194466449320316, 
148, 716632640, -84.11909484863281, -40.15315246582031, 3.9315483570098877, 6.801870346069336, -6.763463497161865, 0.882563591003418, 1.6524126529693604, 1.9644198417663574, 1.1748095750808716, 
149, 716640973, -84.1268539428711, -40.14573669433594, 3.932093381881714, 6.220047473907471, -7.374904155731201, 1.321497917175293, 0.6252306699752808, 1.3794673681259155, 1.335000991821289, 
150, 716649306, -84.12730407714844, -40.14309310913086, 3.931398868560791, 5.632769584655762, -8.099592208862305, -0.6917660236358643, 1.2423800230026245, 1.3740886449813843, 0.8056830167770386, 
151, 716657639, -84.129150390625, -40.15242004394531, 3.9410133361816406, 5.75737190246582, -7.977983474731445, 0.6008092164993286, 1.8725414276123047, 0.2874813675880432, -0.5273202061653137, 
152, 716665972, -84.12789154052734, -40.160701751708984, 3.9476535320281982, 6.506156921386719, -7.360503196716309, 0.2084898054599762, 2.1771202087402344, 0.629994809627533, -0.48006197810173035, 
153, 716674305, -84.11901092529297, -40.1580696105957, 3.9430110454559326, 6.941204071044922, -6.804840564727783, 1.4846413135528564, 2.0558879375457764, 1.7351722717285156, 0.7671079635620117, 
154, 716682638, -84.12537384033203, -40.14952087402344, 3.9372899532318115, 6.526419639587402, -7.017195224761963, 1.0663306713104248, 0.6977445483207703, 1.5075385570526123, 1.4574626684188843, 
155, 716690971, -84.12767028808594, -40.14259338378906, 3.931997060775757, 5.727907180786133, -7.930157661437988, -0.004196394234895706, 0.8256365060806274, 1.905532717704773, 1.2219655513763428, 
156, 716699304, -84.1324462890625, -40.14715576171875, 3.9403719902038574, 5.521229267120361, -8.04916000366211, 0.344631165266037, 1.4275965690612793, 0.459276020526886, 0.02941794879734516, 
157, 716707637, -84.12848663330078, -40.1585807800293, 3.945781946182251, 6.346165180206299, -7.749598979949951, -0.2625630795955658, 2.2422573566436768, 0.6455940008163452, -0.8137899041175842, 
158, 716715970, -84.12638854980469, -40.16007995605469, 3.949835777282715, 6.910743236541748, -6.96059513092041, 1.550784945487976, 2.0780954360961914, 0.949225127696991, 0.30351588129997253, 
159, 716724303, -84.12349700927734, -40.15245056152344, 3.9470202922821045, 6.738917827606201, -6.851935386657715, 0.7408861517906189, 1.4776979684829712, 1.6303330659866333, 1.3806967735290527, 
160, 716732636, -84.12709045410156, -40.14500427246094, 3.9415817260742188, 5.94685697555542, -7.607387542724609, 1.089500904083252, 0.6606552600860596, 1.9248459339141846, 1.281646728515625, 
161, 716740969, -84.13414001464844, -40.14414978027344, 3.948106288909912, 5.565885066986084, -8.106446266174316, -0.3879416286945343, 1.1682013273239136, 0.7527639865875244, 0.6090424060821533, 
162, 716749302, -84.13395690917969, -40.154117584228516, 3.9557549953460693, 6.009634494781494, -7.908393859863281, 0.14998222887516022, 1.9651623964309692, 0.4589686393737793, -0.6210426688194275, 
163, 716757635, -84.1330795288086, -40.16050720214844, 3.964261531829834, 6.677585124969482, -7.157995223999023, 1.062211275100708, 2.112060070037842, 0.42367222905158997, -0.18598495423793793, 
164, 716765968, -84.12653350830078, -40.15516662597656, 3.9583303928375244, 6.907199859619141, -6.852588176727295, 0.8873346447944641, 1.842009425163269, 1.9452346563339233, 1.0262727737426758, 
165, 716774301, -84.13096618652344, -40.147560119628906, 3.955641746520996, 6.301473140716553, -7.342948913574219, 1.4167124032974243, 0.6092730164527893, 1.6184738874435425, 1.378903865814209, 
166, 716782634, -84.13380432128906, -40.14348602294922, 3.95487117767334, 5.6397247314453125, -8.043503761291504, -0.5664817690849304, 1.1125414371490479, 1.457103967666626, 0.9249939322471619, 
167, 716790967, -84.1386947631836, -40.15001678466797, 3.9636242389678955, 5.679533004760742, -7.9041266441345215, 0.530717134475708, 1.6032077074050903, 0.45989078283309937, -0.25381141901016235, 
168, 716799300, -84.13612365722656, -40.15855407714844, 3.9697065353393555, 6.469311237335205, -7.4687347412109375, 0.09624273329973221, 2.129554510116577, 0.6201589703559875, -0.46561554074287415, 
169, 716807633, -84.12820434570312, -40.15692138671875, 3.96583890914917, 6.9545769691467285, -6.890120029449463, 1.4622502326965332, 1.9993832111358643, 1.652079701423645, 0.656044602394104, 
170, 716815966, -84.133056640625, -40.14845275878906, 3.965176820755005, 6.526067733764648, -7.064195156097412, 0.9298035502433777, 0.8767623901367188, 1.502185344696045, 1.44977867603302, 
171, 716824299, -84.13433837890625, -40.14280319213867, 3.960265874862671, 5.7944536209106445, -7.87884521484375, 0.3277147710323334, 0.8170300126075745, 1.7966721057891846, 1.1248362064361572, 
172, 716832632, -84.14132690429688, -40.14591979980469, 3.9692347049713135, 5.52653694152832, -8.076990127563477, 0.09046200662851334, 1.3682355880737305, 0.4809584617614746, 0.1574763059616089, 
173, 716840965, -84.1395034790039, -40.15620040893555, 3.9748682975769043, 6.293747425079346, -7.785636901855469, -0.20967666804790497, 2.1652607917785645, 0.6978470087051392, -0.7308509349822998, 
174, 716849298, -84.13738250732422, -40.15923309326172, 3.9797112941741943, 6.853904724121094, -6.997394561767578, 1.5307807922363281, 1.9811201095581055, 0.799612283706665, 0.17949174344539642, 
175, 716857631, -84.13398742675781, -40.151145935058594, 3.975796699523926, 6.744431018829346, -6.781662940979004, 0.7482698559761047, 1.4536206722259521, 1.7356334924697876, 1.4267513751983643, 
176, 716865964, -84.13715362548828, -40.143802642822266, 3.9699060916900635, 6.064016342163086, -7.521229267120361, 1.2530590295791626, 0.6762799024581909, 1.96598219871521, 1.2676358222961426, 
177, 716874297, -84.14260864257812, -40.141632080078125, 3.9745171070098877, 5.566285133361816, -8.108155250549316, -0.5500392913818359, 1.0521302223205566, 0.88527911901474, 0.7970380783081055, 
178, 716882630, -84.14471435546875, -40.15085983276367, 3.9837074279785156, 5.950861930847168, -7.982300281524658, 0.24786163866519928, 1.9693249464035034, 0.3854174017906189, -0.5697758197784424, 
179, 716890963, -84.1438217163086, -40.157867431640625, 3.99208927154541, 6.607346057891846, -7.2675886154174805, 0.7792641520500183, 2.1066043376922607, 0.4290768504142761, -0.2609834372997284, 
180, 716899296, -84.13619995117188, -40.154014587402344, 3.987548589706421, 6.966426372528076, -6.874344348907471, 1.0425580739974976, 2.0735108852386475, 1.799720287322998, 0.861778199672699, 
181, 716907629, -84.1434326171875, -40.146156311035156, 3.9874892234802246, 6.3851704597473145, -7.170880317687988, 1.3735095262527466, 0.6389598846435547, 1.4394047260284424, 1.38090181350708, 
182, 716915962, -84.14625549316406, -40.14153289794922, 3.985762119293213, 5.666982650756836, -7.9759907722473145, -0.42653900384902954, 0.8794007897377014, 1.4929641485214233, 1.032573938369751, 
183, 716924295, -84.1485366821289, -40.14757537841797, 3.9923276901245117, 5.522619724273682, -8.012516975402832, 0.4435139298439026, 1.585585117340088, 0.6060968041419983, -0.16277845203876495, 
184, 716932628, -84.14884948730469, -40.15767288208008, 4.000542163848877, 6.439803600311279, -7.592583656311035, 0.03899160772562027, 2.1078593730926514, 0.4627596139907837, -0.6842074990272522, 
185, 716940961, -84.14305877685547, -40.158103942871094, 4.000908374786377, 6.961230278015137, -6.925537109375, 1.429675579071045, 2.0728447437286377, 1.2415093183517456, 0.44972196221351624, 
186, 716949294, -84.14521026611328, -40.15016174316406, 3.9995672702789307, 6.729435443878174, -6.947282791137695, 0.9672667980194092, 1.1513725519180298, 1.55812668800354, 1.3788013458251953, 
187, 716957627, -84.14961242675781, -40.14387130737305, 3.994415044784546, 5.853649616241455, -7.754599571228027, 0.5884506702423096, 0.5822883248329163, 1.8832353353500366, 1.148849606513977, 
188, 716965960, -84.15482330322266, -40.14570236206055, 4.001676082611084, 5.499777793884277, -8.105265617370605, -0.09081249684095383, 1.2870769500732422, 0.5946473479270935, 0.34675273299217224, 
189, 716974293, -84.15278625488281, -40.15597915649414, 4.007627010345459, 6.105236530303955, -7.838698863983154, -0.11094711720943451, 2.0540950298309326, 0.6093754768371582, -0.6744995713233948, 
190, 716982626, -84.15277099609375, -40.160179138183594, 4.014814376831055, 6.816034317016602, -7.073172092437744, 1.351722002029419, 2.0689003467559814, 0.6310707330703735, 0.010437801480293274, 
191, 716990959, -84.14789581298828, -40.15376663208008, 4.009289741516113, 6.814953327178955, -6.7987470626831055, 0.8200548887252808, 1.50774347782135, 1.8625006675720215, 1.2102340459823608, 
192, 716999292, -84.15394592285156, -40.14541244506836, 4.007331371307373, 6.2067718505859375, -7.417027950286865, 1.2584327459335327, 0.6355275511741638, 1.616860032081604, 1.422473669052124, 
193, 717007625, -84.15778350830078, -40.14240264892578, 4.007406711578369, 5.53359317779541, -8.090072631835938, -0.5765769481658936, 1.0537824630737305, 1.3676338195800781, 0.8066051006317139, 
194, 717015958, -84.15984344482422, -40.15160369873047, 4.017904758453369, 5.761837482452393, -7.980108737945557, 0.31407612562179565, 1.915163516998291, 0.20899935066699982, -0.503422200679779, 
195, 717024291, -84.15689849853516, -40.15973663330078, 4.024384021759033, 6.510644435882568, -7.310218334197998, 0.4044477045536041, 2.203451633453369, 0.588064432144165, -0.4137723445892334, 
196, 717032624, -84.14994049072266, -40.156951904296875, 4.019155979156494, 7.032520294189453, -6.870100021362305, 1.2910270690917969, 1.9434417486190796, 1.8504621982574463, 0.7261508107185364, 
197, 717040957, -84.1545181274414, -40.14816665649414, 4.018189430236816, 6.561915397644043, -7.001003265380859, 1.2300385236740112, 0.7248956561088562, 1.4749062061309814, 1.536636471748352, 
198, 717049290, -84.15826416015625, -40.14064025878906, 4.014379501342773, 5.698793411254883, -7.942591190338135, -0.01622726209461689, 0.768593430519104, 1.776462435722351, 1.3082597255706787, 
199, 717057623, -84.16534423828125, -40.14413070678711, 4.022854328155518, 5.4783196449279785, -8.078506469726562, 0.2544194757938385, 1.3177883625030518, 0.5207501649856567, 0.10513362288475037, 
200, 717065956, -84.16277313232422, -40.154449462890625, 4.029743671417236, 6.307485580444336, -7.772613048553467, -0.2044869363307953, 2.191669464111328, 0.5244643092155457, -0.6712466478347778, 
201, 717074289, -84.1590805053711, -40.15781784057617, 4.0334038734436035, 6.942805767059326, -7.013071060180664, 1.500422477722168, 2.077775478363037, 0.9042593240737915, 0.12919819355010986, 
202, 717082622, -84.15742492675781, -40.150203704833984, 4.031189441680908, 6.790462970733643, -6.902945041656494, 0.8639902472496033, 1.535048246383667, 1.6327667236328125, 1.3323885202407837, 
203, 717090955, -84.15847778320312, -40.142906188964844, 4.024724006652832, 5.9294939041137695, -7.539976119995117, 0.9048359394073486, 0.7250109910964966, 1.958362102508545, 1.3077348470687866, 
204, 717099288, -84.16447448730469, -40.14199447631836, 4.0308027267456055, 5.519290447235107, -8.075981140136719, -0.3160197138786316, 1.2595415115356445, 0.7929781675338745, 0.6116549968719482, 
205, 717107621, -84.16753387451172, -40.15267562866211, 4.040826797485352, 5.950586318969727, -7.916606903076172, 0.12276993691921234, 1.9200046062469482, 0.2910161316394806, -0.7378436923027039, 
206, 717115954, -84.1650390625, -40.159027099609375, 4.046414852142334, 6.706562042236328, -7.216030597686768, 0.9641717672348022, 2.0852677822113037, 0.6923912167549133, -0.20901215076446533, 
207, 717124287, -84.15711975097656, -40.15382385253906, 4.039927005767822, 6.9613494873046875, -6.844001770019531, 0.9818032383918762, 1.796953797340393, 1.935091495513916, 1.0554986000061035, 
208, 717132620, -84.16438293457031, -40.145565032958984, 4.039901256561279, 6.345521926879883, -7.3153886795043945, 1.4100511074066162, 0.6360910534858704, 1.4405317306518555, 1.4310287237167358, 
209, 717140953, -84.1650390625, -40.141090393066406, 4.03792667388916, 5.569314956665039, -8.026689529418945, -0.4977777302265167, 1.1213016510009766, 1.5130969285964966, 1.012389898300171, 
210, 717149286, -84.16963195800781, -40.1485595703125, 4.04628849029541, 5.586071014404297, -7.941071510314941, 0.5135955810546875, 1.6022344827651978, 0.48319971561431885, -0.3676410913467407, 
211, 717157619, -84.16795349121094, -40.15816116333008, 4.052907466888428, 6.46669864654541, -7.493257522583008, 0.005886472295969725, 2.226555585861206, 0.6161631941795349, -0.6424306035041809, 
212, 717165952, -84.1611557006836, -40.15765380859375, 4.051260948181152, 7.01782751083374, -6.9493327140808105, 1.463754653930664, 2.035831928253174, 1.4339231252670288, 0.5432651042938232, 
213, 717174285, -84.161376953125, -40.149566650390625, 4.049088001251221, 6.613229274749756, -6.99277925491333, 0.8950406908988953, 1.1577250957489014, 1.577516794204712, 1.4410954713821411, 
214, 717182618, -84.16535186767578, -40.14314651489258, 4.044083118438721, 5.822024822235107, -7.775398254394531, 0.5029868483543396, 0.6452866196632385, 1.8720548152923584, 1.1640771627426147, 
215, 717190951, -84.17191314697266, -40.144710540771484, 4.052006244659424, 5.456818103790283, -8.076761245727539, -0.05651461333036423, 1.177473545074463, 0.5367847084999084, 0.38476425409317017, 
216, 717199284, -84.17154693603516, -40.15536880493164, 4.059252738952637, 6.18967866897583, -7.851973533630371, -0.05376739054918289, 2.1144678592681885, 0.5456216931343079, -0.7605634331703186, 
217, 717207617, -84.17141723632812, -40.15900421142578, 4.066044330596924, 6.806502342224121, -7.073088645935059, 1.3990294933319092, 2.048767328262329, 0.6721303462982178, 0.07452461868524551, 
218, 717215950, -84.16477966308594, -40.152198791503906, 4.061376571655273, 6.900101661682129, -6.8094482421875, 0.8317238092422485, 1.7873485088348389, 1.788501262664795, 1.2634861469268799, 
219, 717224283, -84.16759490966797, -40.143436431884766, 4.056888103485107, 6.153012752532959, -7.33674430847168, 1.2722978591918945, 0.6644461154937744, 1.7950072288513184, 1.5020060539245605, 
220, 717232616, -84.17280578613281, -40.139034271240234, 4.058558464050293, 5.579460144042969, -8.045294761657715, -0.5247611999511719, 1.0144773721694946, 1.2394983768463135, 0.9873774647712708, 
221, 717240949, -84.1765365600586, -40.147403717041016, 4.0681633949279785, 5.72760534286499, -7.980549335479736, 0.25310859084129333, 1.6446517705917358, 0.2997249960899353, -0.41333693265914917, 
222, 717249282, -84.17678833007812, -40.155086517333984, 4.076093673706055, 6.55387544631958, -7.39621639251709, 0.5626267194747925, 2.0952062606811523, 0.5214930772781372, -0.39899298548698425, 
223, 717257615, -84.16931915283203, -40.15222930908203, 4.071850299835205, 7.042391300201416, -6.897587299346924, 1.2466278076171875, 2.0780956745147705, 1.7582253217697144, 0.7433123588562012, 
224, 717265948, -84.17241668701172, -40.14467239379883, 4.070291519165039, 6.530395030975342, -7.099161148071289, 1.1998172998428345, 0.8568089008331299, 1.512943148612976, 1.3866393566131592, 
225, 717274281, -84.17317199707031, -40.13938903808594, 4.0659637451171875, 5.624842166900635, -7.8675217628479, -0.11506696790456772, 0.9252246022224426, 1.7396293878555298, 1.086517333984375, 
226, 717282614, -84.17855072021484, -40.14366912841797, 4.0739970207214355, 5.426811695098877, -7.9796624183654785, 0.2911994159221649, 1.482948899269104, 0.5520764589309692, 0.00867041852325201, 
227, 717290947, -84.1761703491211, -40.15382385253906, 4.0802083015441895, 6.386263847351074, -7.732354164123535, -0.0867052897810936, 2.118028402328491, 0.5881925821304321, -0.6558781266212463, 
228, 717299280, -84.1744613647461, -40.15516662597656, 4.066823482513428, 7.015031337738037, -7.00791597366333, 1.5372989177703857, 2.0198490619659424, 0.9781180024147034, 0.3189868628978729, 
229, 717307613, -84.17350006103516, -40.14664840698242, 4.063902854919434, 6.793402194976807, -6.917387008666992, 0.810617208480835, 1.398396372795105, 1.707509160041809, 1.4335647821426392, 
230, 717315946, -84.17610931396484, -40.13877487182617, 4.058205604553223, 5.8444108963012695, -7.6314005851745605, 0.9481374621391296, 0.5985918641090393, 1.8942623138427734, 1.3829253911972046, 
