sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 849096195, 107.49134826660156, 79.52325439453125, -134.57093811035156, -13.68546199798584, 0.41842272877693176, -0.5777173638343811, 2.9945473670959473, 1.0902059078216553, 0.7662369608879089, -0.08154296875, 0.10693359375, -0.3466796875, 0, 
116, 849104528, 107.41656494140625, 79.51921081542969, -134.6606903076172, -12.247360229492188, 0.5589278340339661, -0.8376882672309875, 4.36442232131958, -1.142702341079712, 1.2834397554397583, -0.0732421875, 0.11328125, -0.33154296875, 0, 
117, 849112861, 107.25762176513672, 79.52893829345703, -134.83248901367188, -8.183175086975098, 2.1838924884796143, -0.09691278636455536, 3.956874132156372, -3.339353322982788, 0.26555556058883667, -0.06982421875, 0.1103515625, -0.33056640625, 0, 
118, 849121194, 107.27964782714844, 79.53294372558594, -134.80442810058594, -4.905289649963379, 3.4675133228302, -0.8134448528289795, 2.085216522216797, 1.0253506898880005, -0.4032704830169678, -0.078125, 0.1015625, -0.359375, 0, 
119, 849129527, 107.42755126953125, 79.53009033203125, -134.63729858398438, -8.08880615234375, 1.8214335441589355, -0.4099392294883728, 0.7415193319320679, 4.16811466217041, -0.5161781311035156, -0.080078125, 0.10498046875, -0.3515625, 0, 
120, 849137860, 107.52591705322266, 79.52499389648438, -134.53439331054688, -12.833313941955566, 0.6010474562644958, -0.5241581797599792, 2.4154863357543945, 2.906280517578125, 0.14506621658802032, -0.07861328125, 0.10986328125, -0.34375, 0, 
121, 849146193, 107.45275115966797, 79.51954650878906, -134.61863708496094, -13.14627456665039, 0.4428263306617737, -0.6543886661529541, 3.891096830368042, -0.9688841104507446, 1.4302093982696533, -0.0751953125, 0.10791015625, -0.33056640625, 0, 
122, 849154526, 107.32412719726562, 79.52645874023438, -134.76283264160156, -9.91143798828125, 1.6539353132247925, -0.27500903606414795, 4.341318130493164, -2.6702582836151123, 0.3847642242908478, -0.06982421875, 0.10888671875, -0.32177734375, 0, 
123, 849162859, 107.26103210449219, 79.5337905883789, -134.82907104492188, -5.149897575378418, 3.147590398788452, -0.7146227955818176, 2.970085620880127, -1.0483906269073486, -0.15301944315433502, -0.07470703125, 0.10400390625, -0.3466796875, 0, 
124, 849171192, 107.38534545898438, 79.53186798095703, -134.68695068359375, -6.557350158691406, 2.5236079692840576, -0.553891658782959, 0.9027096033096313, 3.607060432434082, -0.46812576055526733, -0.07958984375, 0.1025390625, -0.35498046875, 0, 
125, 849179525, 107.51996612548828, 79.5266342163086, -134.54066467285156, -11.436314582824707, 0.8466222882270813, -0.2383909374475479, 1.5569227933883667, 3.833003520965576, -0.11037173867225647, -0.080078125, 0.10595703125, -0.34521484375, 0, 
126, 849187858, 107.47080993652344, 79.52191162109375, -134.59805297851562, -13.71367073059082, 0.4445749819278717, -0.6770394444465637, 3.6274495124816895, -0.44617435336112976, 1.1478891372680664, -0.07373046875, 0.10791015625, -0.33642578125, 0, 
127, 849196191, 107.37947082519531, 79.52180480957031, -134.70484924316406, -11.273763656616211, 1.0431607961654663, -0.5299175381660461, 4.3386030197143555, -1.624121904373169, 0.9636716246604919, -0.072265625, 0.11083984375, -0.32763671875, 0, 
128, 849204524, 107.25469207763672, 79.53211975097656, -134.83753967285156, -6.3306989669799805, 2.76704478263855, -0.38359662890434265, 3.432858467102051, -2.5504863262176514, -0.08662734180688858, -0.0693359375, 0.10400390625, -0.33251953125, 0, 
129, 849212857, 107.34351348876953, 79.53360748291016, -134.73526000976562, -5.404754638671875, 3.158374071121216, -0.7022244334220886, 1.35651695728302, 2.6634063720703125, -0.5706339478492737, -0.07763671875, 0.10205078125, -0.35595703125, 0, 
130, 849221190, 107.49037170410156, 79.53056335449219, -134.57073974609375, -9.761603355407715, 1.1764614582061768, -0.2579286992549896, 0.9536564350128174, 4.112429618835449, -0.4954049289226532, -0.080078125, 0.10400390625, -0.34814453125, 0, 
131, 849229523, 107.49752044677734, 79.52518463134766, -134.56680297851562, -13.711444854736328, 0.49287497997283936, -0.6089261174201965, 3.1350414752960205, 0.871383547782898, 0.853402316570282, -0.0732421875, 0.103515625, -0.33349609375, 0, 
132, 849237856, 107.42350769042969, 79.52033996582031, -134.65756225585938, -12.332371711730957, 0.5688241124153137, -0.8457415103912354, 4.570873260498047, -1.1350948810577393, 1.380773901939392, -0.0751953125, 0.10986328125, -0.32763671875, 0, 
133, 849246189, 107.26910400390625, 79.52919006347656, -134.82518005371094, -8.15168285369873, 2.316514015197754, -0.13433749973773956, 3.8900718688964844, -3.2007803916931152, 0.3292325437068939, -0.06884765625, 0.10693359375, -0.3203125, 0, 
134, 849254522, 107.27587890625, 79.53209686279297, -134.81460571289062, -4.854848861694336, 3.2651453018188477, -0.7896952629089355, 2.3107755184173584, 0.6979238986968994, -0.1683879941701889, -0.07275390625, 0.10107421875, -0.3515625, 0, 
135, 849262855, 107.43321228027344, 79.52814483642578, -134.63670349121094, -7.960105895996094, 1.9494588375091553, -0.3382883369922638, 0.714214563369751, 4.418212413787842, -0.44420209527015686, -0.08056640625, 0.10302734375, -0.35205078125, 0, 
136, 849271188, 107.51636505126953, 79.52315521240234, -134.5482635498047, -12.820427894592285, 0.5710680484771729, -0.3531593382358551, 2.282599449157715, 2.5996780395507812, 0.21752887964248657, -0.07666015625, 0.10400390625, -0.3369140625, 0, 
137, 849279521, 107.45462799072266, 79.51786041259766, -134.62184143066406, -13.238061904907227, 0.4602638781070709, -0.7207534313201904, 4.059459209442139, -0.7578483819961548, 1.3491145372390747, -0.07666015625, 0.109375, -0.33154296875, 0, 
138, 849287854, 107.33109283447266, 79.52300262451172, -134.76058959960938, -9.949830055236816, 1.4757473468780518, -0.2233673334121704, 4.311836242675781, -2.4927263259887695, 0.5622196793556213, -0.0673828125, 0.1083984375, -0.3173828125, 0, 
139, 849296187, 107.25611114501953, 79.53076171875, -134.83856201171875, -5.152629375457764, 3.2636451721191406, -0.7616496086120605, 2.9184858798980713, -1.3089770078659058, -0.13389840722084045, -0.07080078125, 0.10205078125, -0.345703125, 0, 
140, 849304520, 107.38394927978516, 79.52924346923828, -134.69436645507812, -6.559399604797363, 2.512162685394287, -0.6022363901138306, 1.0695863962173462, 3.6372854709625244, -0.5285497307777405, -0.07763671875, 0.10205078125, -0.35009765625, 0, 
141, 849312853, 107.52501678466797, 79.52449035644531, -134.5421905517578, -11.34570598602295, 0.9229943752288818, -0.22499874234199524, 1.5282093286514282, 3.962739944458008, -0.20353072881698608, -0.0791015625, 0.10595703125, -0.33837890625, 0, 
142, 849321186, 107.4764633178711, 79.5187759399414, -134.5979461669922, -13.713561058044434, 0.40456491708755493, -0.771554172039032, 3.4869296550750732, -0.3777843415737152, 1.2453256845474243, -0.07568359375, 0.10498046875, -0.33642578125, 0, 
143, 849329519, 107.39478302001953, 79.51863098144531, -134.69581604003906, -11.220067977905273, 1.0253955125808716, -0.5622207522392273, 4.356507778167725, -1.4160830974578857, 0.914082407951355, -0.0712890625, 0.1083984375, -0.310546875, 0, 
144, 849337852, 107.25236511230469, 79.52809143066406, -134.8468780517578, -6.390833377838135, 2.6494300365448, -0.4692264497280121, 3.4685134887695312, -2.90765118598938, 0.12073270976543427, -0.06982421875, 0.10302734375, -0.3330078125, 0, 
145, 849346185, 107.34019470214844, 79.52803802490234, -134.74696350097656, -5.463493824005127, 3.1843883991241455, -0.601841926574707, 1.4744962453842163, 2.67857027053833, -0.3842903673648834, -0.07568359375, 0.10009765625, -0.35498046875, 0, 
146, 849354518, 107.4896240234375, 79.52386474609375, -134.5790252685547, -9.653426170349121, 1.3144807815551758, -0.14954248070716858, 0.8529156446456909, 4.223621368408203, -0.38882410526275635, -0.08203125, 0.10302734375, -0.34716796875, 0, 
147, 849362851, 107.50585174560547, 79.51934814453125, -134.56443786621094, -13.70055866241455, 0.5430303812026978, -0.5650453567504883, 2.9941635131835938, 1.0578807592391968, 0.6889077425003052, -0.0791015625, 0.10400390625, -0.33642578125, 0, 
148, 849371184, 107.43970489501953, 79.51432800292969, -134.6465606689453, -12.386252403259277, 0.5365027189254761, -0.7991131544113159, 4.499614238739014, -0.9496477246284485, 1.3461945056915283, -0.0703125, 0.10595703125, -0.3232421875, 0, 
149, 849379517, 107.27705383300781, 79.52450561523438, -134.82293701171875, -8.234060287475586, 2.098792791366577, -0.17103350162506104, 3.923166036605835, -3.4319231510162354, 0.22954195737838745, -0.06689453125, 0.10986328125, -0.3193359375, 0, 
150, 849387850, 107.29488372802734, 79.52796173095703, -134.80030822753906, -4.791262149810791, 3.385666847229004, -0.8753689527511597, 2.218231201171875, 0.9273248910903931, -0.308497816324234, -0.0615234375, 0.10205078125, -0.3310546875, 0, 
151, 849396183, 107.44219970703125, 79.52550506591797, -134.63414001464844, -7.7950849533081055, 2.0214781761169434, -0.40957197546958923, 0.7700791954994202, 4.147136688232422, -0.5428169369697571, -0.068359375, 0.1044921875, -0.33642578125, 0, 
152, 849404516, 107.5362319946289, 79.52005767822266, -134.53359985351562, -12.754110336303711, 0.572358250617981, -0.44315454363822937, 2.1609835624694824, 2.869396448135376, 0.19363082945346832, -0.06494140625, 0.10595703125, -0.32421875, 0, 
153, 849412849, 107.47760772705078, 79.51358032226562, -134.6040496826172, -13.364688873291016, 0.3350110650062561, -0.6479468941688538, 4.071728706359863, -0.6521896719932556, 1.4656081199645996, -0.06298828125, 0.10791015625, -0.3134765625, 0, 
154, 849421182, 107.3515625, 79.51602172851562, -134.74574279785156, -10.060625076293945, 1.5508195161819458, -0.2681344449520111, 4.347260475158691, -2.460503339767456, 0.8806301951408386, -0.05908203125, 0.1103515625, -0.30322265625, 0, 
155, 849429515, 107.26837158203125, 79.52497100830078, -134.8329620361328, -5.321429252624512, 3.184692859649658, -0.6188063025474548, 3.0184197425842285, -1.5427963733673096, -0.20578475296497345, -0.05712890625, 0.1025390625, -0.3251953125, 0, 
156, 849437848, 107.39773559570312, 79.5234146118164, -134.68621826171875, -6.29563045501709, 2.7191431522369385, -0.5234123468399048, 0.9542967677116394, 3.6910240650177, -0.5430729389190674, -0.06884765625, 0.10009765625, -0.3427734375, 0, 
157, 849446181, 107.53166198730469, 79.52014923095703, -134.53768920898438, -11.10884952545166, 0.8076859712600708, -0.20833337306976318, 1.257082462310791, 3.805647373199463, -0.33951663970947266, -0.06640625, 0.10693359375, -0.32763671875, 0, 
158, 849454514, 107.49517059326172, 79.51473999023438, -134.58213806152344, -13.687542915344238, 0.5046452879905701, -0.8445737361907959, 3.6153595447540283, -0.15012501180171967, 1.1386934518814087, -0.06494140625, 0.1044921875, -0.3251953125, 0, 
159, 849462847, 107.41826629638672, 79.51325988769531, -134.67654418945312, -11.494203567504883, 0.9193099141120911, -0.5655492544174194, 4.61111307144165, -1.3167510032653809, 1.0474045276641846, -0.06494140625, 0.10791015625, -0.3076171875, 0, 
160, 849471180, 107.27277374267578, 79.52300262451172, -134.83203125, -6.788540840148926, 2.6562728881835938, -0.4030665457248688, 3.638848304748535, -3.007418632507324, 0.1307990998029709, -0.05908203125, 0.1044921875, -0.31787109375, 0, 
161, 849479513, 107.34635162353516, 79.52518463134766, -134.74891662597656, -5.271441459655762, 3.0624074935913086, -0.7654790878295898, 1.7490808963775635, 2.2437429428100586, -0.5370023846626282, -0.0673828125, 0.10107421875, -0.34375, 0, 
162, 849487846, 107.50556182861328, 79.52153778076172, -134.5717010498047, -9.336129188537598, 1.4931046962738037, -0.18695256114006042, 0.9491227865219116, 4.397951602935791, -0.5097489356994629, -0.0693359375, 0.10498046875, -0.32861328125, 0, 
163, 849496179, 107.54229736328125, 79.51594543457031, -134.53526306152344, -13.514822006225586, 0.5614184141159058, -0.5036391615867615, 2.7892239093780518, 1.564632773399353, 0.6600148677825928, -0.07080078125, 0.10498046875, -0.3271484375, 0, 
164, 849504512, 107.47809600830078, 79.51129150390625, -134.6136932373047, -12.564092636108398, 0.5729642510414124, -0.7472164630889893, 4.292830944061279, -0.8886602520942688, 1.2763701677322388, -0.0634765625, 0.107421875, -0.3115234375, 0, 
165, 849512845, 107.3338851928711, 79.51908111572266, -134.77162170410156, -8.672640800476074, 1.880037784576416, -0.15238548815250397, 4.054284572601318, -2.9778597354888916, 0.3977762460708618, -0.05859375, 0.10888671875, -0.30615234375, 0, 
166, 849521178, 107.3167953491211, 79.52396392822266, -134.78590393066406, -4.7953925132751465, 3.3047842979431152, -0.8444835543632507, 2.3855435848236084, 0.1083097830414772, -0.23162953555583954, -0.06298828125, 0.1005859375, -0.33544921875, 0, 
167, 849529511, 107.462646484375, 79.5209732055664, -134.6224822998047, -7.613631725311279, 2.150228261947632, -0.467621386051178, 0.9941781163215637, 4.095088958740234, -0.46533384919166565, -0.0693359375, 0.10009765625, -0.3330078125, 0, 
168, 849537844, 107.57342529296875, 79.51603698730469, -134.5043487548828, -12.503641128540039, 0.762381911277771, -0.3658652901649475, 2.1031975746154785, 3.217672824859619, 0.023091232404112816, -0.07080078125, 0.10400390625, -0.3291015625, 0, 
169, 849546177, 107.496826171875, 79.51117706298828, -134.5915985107422, -13.495600700378418, 0.4068760573863983, -0.6771852374076843, 3.8797242641448975, -1.0562286376953125, 1.389610767364502, -0.06591796875, 0.1064453125, -0.31494140625, 0, 
170, 849554510, 107.391357421875, 79.51403045654297, -134.7129364013672, -10.34732437133789, 1.3903931379318237, -0.3759838938713074, 4.41731595993042, -2.0510342121124268, 0.704993486404419, -0.0595703125, 0.1083984375, -0.3046875, 0, 
171, 849562843, 107.29136657714844, 79.5233383178711, -134.81967163085938, -5.472167015075684, 2.9534389972686768, -0.5238196849822998, 3.2383439540863037, -1.9551600217819214, -0.1281736195087433, -0.0615234375, 0.10302734375, -0.3271484375, 0, 
172, 849571176, 107.40242767333984, 79.52214050292969, -134.69271850585938, -6.039998531341553, 2.8678252696990967, -0.6101505756378174, 1.0994527339935303, 3.2706944942474365, -0.44794178009033203, -0.06884765625, 0.1005859375, -0.337890625, 0, 
173, 849579509, 107.54368591308594, 79.51876068115234, -134.5393829345703, -10.823058128356934, 0.9947130680084229, -0.23000727593898773, 1.2094143629074097, 3.968682289123535, -0.39059144258499146, -0.07275390625, 0.10400390625, -0.33544921875, 0, 
174, 849587842, 107.51802062988281, 79.51458740234375, -134.57080078125, -13.86065673828125, 0.5236010551452637, -0.7012608647346497, 3.3636488914489746, 0.07529304921627045, 0.9106757640838623, -0.06591796875, 0.10498046875, -0.3193359375, 0, 
175, 849596175, 107.42992401123047, 79.512451171875, -134.67483520507812, -11.682512283325195, 0.8119284510612488, -0.6667395830154419, 4.468570232391357, -1.5004819631576538, 1.194020390510559, -0.068359375, 0.10986328125, -0.30908203125, 0, 
176, 849604508, 107.27593994140625, 79.52228546142578, -134.84017944335938, -7.158364772796631, 2.3996543884277344, -0.2693779170513153, 3.7781896591186523, -3.2159698009490967, 0.18179704248905182, -0.05810546875, 0.103515625, -0.306640625, 0, 
177, 849612841, 107.3248519897461, 79.5252914428711, -134.7832489013672, -5.045316219329834, 3.2163469791412354, -0.792767345905304, 1.8920080661773682, 1.668652057647705, -0.4540379047393799, -0.06494140625, 0.09716796875, -0.3349609375, 0, 
178, 849621174, 107.47624969482422, 79.52326202392578, -134.6120147705078, -8.84115982055664, 1.7159570455551147, -0.2855024039745331, 0.7187995314598083, 4.218754291534424, -0.6477583646774292, -0.0712890625, 0.1015625, -0.33154296875, 0, 
179, 849629507, 107.53547668457031, 79.51917266845703, -134.54983520507812, -13.301576614379883, 0.5739412307739258, -0.515799880027771, 2.5286245346069336, 2.0261499881744385, 0.31076472997665405, -0.06494140625, 0.103515625, -0.3193359375, 0, 
180, 849637840, 107.45805358886719, 79.51432800292969, -134.64083862304688, -12.889657974243164, 0.46535399556159973, -0.6279575824737549, 4.191116809844971, -1.1405762434005737, 1.3834120035171509, -0.06591796875, 0.10693359375, -0.31591796875, 0, 
181, 849646173, 107.31289672851562, 79.51988220214844, -134.8009490966797, -9.12041187286377, 1.6720837354660034, -0.2548721730709076, 4.234661102294922, -2.9496843814849854, 0.6669563055038452, -0.0576171875, 0.107421875, -0.29931640625, 0, 
182, 849654506, 107.26444244384766, 79.52721405029297, -134.85060119628906, -4.891208648681641, 3.303358554840088, -0.7940448522567749, 2.8025429248809814, -0.7151750326156616, -0.28165411949157715, -0.05908203125, 0.1015625, -0.3310546875, 0, 
183, 849662839, 107.40222930908203, 79.52505493164062, -134.69436645507812, -7.117429733276367, 2.4159560203552246, -0.5041623115539551, 0.8779919147491455, 3.915302276611328, -0.5039344429969788, -0.06982421875, 0.10205078125, -0.3349609375, 0, 
184, 849671172, 107.52574157714844, 79.52108764648438, -134.55992126464844, -11.978419303894043, 0.7889687418937683, -0.2865472435951233, 1.7045376300811768, 3.5212783813476562, -0.19520606100559235, -0.06689453125, 0.10302734375, -0.3212890625, 0, 
