sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1052, 724174005, -86.56967163085938, 37.75315856933594, -2.0286593437194824, -6.092386722564697, -7.919364929199219, 0.45221850275993347, 2.163160562515259, 0.5437005758285522, 1.46391761302948, 
1053, 724182338, -86.568359375, 37.75474548339844, -2.0276474952697754, -6.305786609649658, -7.982192516326904, 0.2632220387458801, 2.2025809288024902, 0.3413480818271637, 1.4186828136444092, 
1054, 724190671, -86.56709289550781, 37.752750396728516, -2.0239856243133545, -6.142549514770508, -7.5541090965271, 0.4448264241218567, 2.2505180835723877, 0.38526371121406555, 0.98140949010849, 
1055, 724199004, -86.56729125976562, 37.749698638916016, -2.023219108581543, -5.810682773590088, -7.397369384765625, 0.5518378019332886, 2.039430856704712, 0.3318580090999603, 0.8615347743034363, 
1056, 724207337, -86.56927490234375, 37.748931884765625, -2.017864227294922, -5.592365264892578, -7.6331682205200195, 0.578341007232666, 1.952957272529602, 0.5097488760948181, 1.119828701019287, 
1057, 724215670, -86.56999969482422, 37.75203323364258, -2.01804518699646, -5.977695465087891, -7.912349700927734, 0.530788004398346, 2.0481913089752197, 0.46648651361465454, 1.593205451965332, 
1058, 724224003, -86.56954956054688, 37.75419616699219, -2.0184428691864014, -6.338888645172119, -7.9934844970703125, 0.24978569149971008, 2.1954345703125, 0.4773085117340088, 1.4761868715286255, 
1059, 724232336, -86.56649780273438, 37.753807067871094, -2.0168139934539795, -6.270077228546143, -7.724659442901611, 0.5366868376731873, 2.367126941680908, 0.26955145597457886, 1.1852604150772095, 
1060, 724240669, -86.56527709960938, 37.7514533996582, -2.014526605606079, -5.947976589202881, -7.42250394821167, 0.37747684121131897, 2.147087574005127, 0.2594977915287018, 0.9462922811508179, 
1061, 724249002, -86.5656509399414, 37.74937438964844, -2.0129377841949463, -5.56416654586792, -7.504539489746094, 0.6949902772903442, 1.960180640220642, 0.26129084825515747, 0.9821009635925293, 
1062, 724257335, -86.56798553466797, 37.75135040283203, -2.01385235786438, -5.790234565734863, -7.85383415222168, 0.5054477453231812, 1.9030224084854126, 0.5358881950378418, 1.4486004114151, 
1063, 724265668, -86.56959533691406, 37.754791259765625, -2.016167163848877, -6.2084431648254395, -7.974422454833984, 0.3426157236099243, 2.1009180545806885, 0.6709521412849426, 1.6218550205230713, 
1064, 724274001, -86.56559753417969, 37.75564956665039, -2.01456356048584, -6.367584705352783, -7.841880798339844, 0.3969736397266388, 2.4652035236358643, 0.26281487941741943, 1.332439661026001, 
1065, 724282334, -86.56438446044922, 37.75374984741211, -2.013599395751953, -6.038202285766602, -7.539758205413818, 0.38144856691360474, 2.1959211826324463, 0.32229116559028625, 1.0004280805587769, 
1066, 724290667, -86.56373596191406, 37.75164794921875, -2.0116755962371826, -5.65903902053833, -7.437743186950684, 0.7581954002380371, 2.102390766143799, 0.2889541983604431, 0.9735970497131348, 
1067, 724299000, -86.56615447998047, 37.7520751953125, -2.0121755599975586, -5.6887617111206055, -7.661798000335693, 0.40315940976142883, 1.8675594329833984, 0.47734686732292175, 1.272387146949768, 
1068, 724307333, -86.5677261352539, 37.7559814453125, -2.0121686458587646, -6.035400390625, -7.947568893432617, 0.5290908813476562, 2.004711151123047, 0.5480806231498718, 1.6801530122756958, 
1069, 724315666, -86.56734466552734, 37.759132385253906, -2.0131094455718994, -6.330031871795654, -7.935979843139648, 0.19743163883686066, 2.238530397415161, 0.5381550192832947, 1.5957155227661133, 
1070, 724323999, -86.56597900390625, 37.758174896240234, -2.012849807739258, -6.238128185272217, -7.512875556945801, 0.5167392492294312, 2.2644262313842773, 0.406421035528183, 1.1013609170913696, 
1071, 724332332, -86.56656646728516, 37.7554931640625, -2.0119082927703857, -5.800222396850586, -7.469635963439941, 0.5784443616867065, 1.9791736602783203, 0.31734758615493774, 0.9078838229179382, 
1072, 724340665, -86.56812286376953, 37.75547790527344, -2.0137197971343994, -5.6033196449279785, -7.662837505340576, 0.5998077392578125, 1.922975778579712, 0.41414374113082886, 1.217713475227356, 
1073, 724348998, -86.5684585571289, 37.75847625732422, -2.0134811401367188, -5.998120307922363, -7.879549026489258, 0.4634266495704651, 2.062675952911377, 0.42505544424057007, 1.5822296142578125, 
1074, 724357331, -86.56764221191406, 37.760921478271484, -2.0100550651550293, -6.284748077392578, -7.98879337310791, 0.2946813702583313, 2.205321788787842, 0.42641299962997437, 1.5108939409255981, 
1075, 724365664, -86.56568145751953, 37.760833740234375, -2.0091748237609863, -6.256725788116455, -7.705206394195557, 0.438230961561203, 2.2919490337371826, 0.34301304817199707, 1.2180209159851074, 
1076, 724373997, -86.56597137451172, 37.758934020996094, -2.0081427097320557, -5.932606220245361, -7.382936477661133, 0.43787673115730286, 2.080580234527588, 0.4110444188117981, 0.9909762740135193, 
1077, 724382330, -86.56669616699219, 37.75726318359375, -2.0069007873535156, -5.616873264312744, -7.517633438110352, 0.7316312193870544, 1.9459136724472046, 0.2977142930030823, 1.0302557945251465, 
1078, 724390663, -86.56806945800781, 37.75874710083008, -2.00717830657959, -5.856672286987305, -7.837832927703857, 0.46165788173675537, 1.996962547302246, 0.48971858620643616, 1.3906736373901367, 
1079, 724398996, -86.56797790527344, 37.761329650878906, -2.0076358318328857, -6.2418694496154785, -7.990682601928711, 0.3432665765285492, 2.1656322479248047, 0.4891294240951538, 1.5313471555709839, 
1080, 724407329, -86.56597900390625, 37.762298583984375, -2.0086894035339355, -6.362331390380859, -7.859124183654785, 0.49052223563194275, 2.3335208892822266, 0.40430790185928345, 1.334770679473877, 
1081, 724415662, -86.56433868408203, 37.75932312011719, -2.0076968669891357, -6.041229248046875, -7.460089206695557, 0.3885735869407654, 2.2469449043273926, 0.3113538324832916, 0.872228741645813, 
1082, 724423995, -86.56474304199219, 37.75670623779297, -2.0047810077667236, -5.633039951324463, -7.434747695922852, 0.7230275869369507, 1.9567866325378418, 0.25843480229377747, 0.9142360687255859, 
1083, 724432328, -86.56723022460938, 37.75689697265625, -2.005801200866699, -5.6683831214904785, -7.778931617736816, 0.4704688787460327, 1.8969260454177856, 0.5256425738334656, 1.2387428283691406, 
1084, 724440661, -86.56708526611328, 37.759521484375, -2.00571870803833, -6.130893230438232, -7.916996955871582, 0.48569950461387634, 2.175339937210083, 0.49502068758010864, 1.5310652256011963, 
1085, 724448994, -86.56605529785156, 37.762184143066406, -2.006385326385498, -6.412578105926514, -7.914824485778809, 0.28675854206085205, 2.2929224967956543, 0.5100434422492981, 1.5368413925170898, 
1086, 724457327, -86.56468200683594, 37.76047134399414, -2.006896734237671, -6.177634239196777, -7.621007442474365, 0.4896683096885681, 2.2743263244628906, 0.3998510241508484, 1.0145670175552368, 
1087, 724465660, -86.56446838378906, 37.7571907043457, -2.0059494972229004, -5.788850784301758, -7.4347310066223145, 0.5883414149284363, 2.077826738357544, 0.3132365047931671, 0.834870457649231, 
1088, 724473993, -86.56678771972656, 37.75575637817383, -2.0063560009002686, -5.62585973739624, -7.585152626037598, 0.5855356454849243, 1.8585175275802612, 0.45004206895828247, 1.0441898107528687, 
1089, 724482326, -86.5677490234375, 37.757198333740234, -2.0056159496307373, -5.92807674407959, -7.908860206604004, 0.526089072227478, 1.9544428586959839, 0.36702632904052734, 1.4003556966781616, 
1090, 724490659, -86.56800079345703, 37.75920486450195, -2.011692762374878, -6.261813640594482, -8.003046035766602, 0.17899340391159058, 2.146831512451172, 0.5207629799842834, 1.452762484550476, 
1091, 724498992, -86.5665512084961, 37.75873565673828, -2.0117270946502686, -6.29855489730835, -7.636962890625, 0.5279777646064758, 2.29826283454895, 0.4275784194469452, 1.167343020439148, 
1092, 724507325, -86.56737518310547, 37.754695892333984, -2.0116193294525146, -5.9096503257751465, -7.44838285446167, 0.453023225069046, 2.016468048095703, 0.39436954259872437, 0.7342960238456726, 
1093, 724515658, -86.56927490234375, 37.75278091430664, -2.0114786624908447, -5.616328239440918, -7.550194263458252, 0.7590534687042236, 1.8835811614990234, 0.40054258704185486, 0.9929742217063904, 
1094, 724523991, -86.57122802734375, 37.75404357910156, -2.01277494430542, -5.859533786773682, -7.811447620391846, 0.3706679940223694, 1.9657005071640015, 0.5400377511978149, 1.3645086288452148, 
1095, 724532324, -86.57201385498047, 37.75663375854492, -2.0143625736236572, -6.181465148925781, -8.010958671569824, 0.37700051069259644, 2.1442317962646484, 0.5956717729568481, 1.522369146347046, 
1096, 724540657, -86.5696792602539, 37.757659912109375, -2.0129754543304443, -6.340956687927246, -7.799393177032471, 0.4016932547092438, 2.3181140422821045, 0.3289892375469208, 1.3487175703048706, 
1097, 724548990, -86.56988525390625, 37.75496292114258, -2.0129342079162598, -6.042749881744385, -7.421652793884277, 0.3619992733001709, 2.0949370861053467, 0.4032193124294281, 0.8994951844215393, 
1098, 724557323, -86.57112884521484, 37.752803802490234, -2.0173914432525635, -5.629127502441406, -7.475532531738281, 0.7351210713386536, 1.987766981124878, 0.439284086227417, 0.9567941427230835, 
1099, 724565656, -86.57359313964844, 37.75244140625, -2.0190999507904053, -5.728898048400879, -7.750418186187744, 0.47814565896987915, 1.9523935317993164, 0.5875136256217957, 1.17008376121521, 
1100, 724573989, -86.57355499267578, 37.75521469116211, -2.0192227363586426, -6.146293640136719, -7.921808242797852, 0.47550249099731445, 2.1347415447235107, 0.46251630783081055, 1.5490208864212036, 
1101, 724582322, -86.57217407226562, 37.75672149658203, -2.0191664695739746, -6.3908610343933105, -8.000113487243652, 0.3405717611312866, 2.282458782196045, 0.43265005946159363, 1.4041979312896729, 
1102, 724590655, -86.57002258300781, 37.75460433959961, -2.0165295600891113, -6.174251079559326, -7.5557146072387695, 0.4160451889038086, 2.32198166847229, 0.32937347888946533, 0.9703441858291626, 
1103, 724598988, -86.56843566894531, 37.75034713745117, -2.0143823623657227, -5.790856838226318, -7.3837151527404785, 0.5787347555160522, 2.155130386352539, 0.19290077686309814, 0.7252414226531982, 
1104, 724607321, -86.57039642333984, 37.749122619628906, -2.015057325363159, -5.549931526184082, -7.66676664352417, 0.5498036742210388, 1.8687376976013184, 0.40490981936454773, 1.0717763900756836, 
1105, 724615654, -86.57156372070312, 37.75226593017578, -2.0150458812713623, -5.940532684326172, -7.923684597015381, 0.500739574432373, 1.9819269180297852, 0.448915034532547, 1.5998905897140503, 
1106, 724623987, -86.5708236694336, 37.755714416503906, -2.0149085521698, -6.342418193817139, -7.973176956176758, 0.24840019643306732, 2.224916696548462, 0.47874289751052856, 1.6305383443832397, 
1107, 724632320, -86.5678482055664, 37.75566864013672, -2.0138676166534424, -6.287222385406494, -7.7785773277282715, 0.5192838907241821, 2.4013473987579346, 0.3271321952342987, 1.222349762916565, 
1108, 724640653, -86.56718444824219, 37.753456115722656, -2.0130615234375, -5.955681324005127, -7.459399223327637, 0.3646509647369385, 2.1083462238311768, 0.3065895736217499, 0.9598552584648132, 
1109, 724648986, -86.56849670410156, 37.75141143798828, -2.013423204421997, -5.633174419403076, -7.504798412322998, 0.7045148611068726, 1.9922878742218018, 0.44523942470550537, 0.9745319485664368, 
1110, 724657319, -86.57059478759766, 37.753265380859375, -2.0168583393096924, -5.8298115730285645, -7.844875812530518, 0.4303496479988098, 1.9461442232131958, 0.5446867346763611, 1.4349095821380615, 
1111, 724665652, -86.5699462890625, 37.75660705566406, -2.0173795223236084, -6.18080997467041, -7.98157262802124, 0.36356672644615173, 2.2376980781555176, 0.5005918145179749, 1.6204462051391602, 
1112, 724673985, -86.56688690185547, 37.75857162475586, -2.017439126968384, -6.363234043121338, -7.815740585327148, 0.3092041015625, 2.46148943901062, 0.409917414188385, 1.4555673599243164, 
1113, 724682318, -86.56716918945312, 37.75675582885742, -2.0177979469299316, -6.046162128448486, -7.511669158935547, 0.43441393971443176, 2.1147239208221436, 0.446725070476532, 1.0031174421310425, 
1114, 724690651, -86.5682373046875, 37.75411605834961, -2.0175485610961914, -5.668062686920166, -7.492825984954834, 0.7037462592124939, 1.985897183418274, 0.4010932743549347, 0.9008782505989075, 
1115, 724698984, -86.57111358642578, 37.755245208740234, -2.019008159637451, -5.680326461791992, -7.7187275886535645, 0.459286630153656, 1.883568286895752, 0.5737332105636597, 1.3506128787994385, 
1116, 724707317, -86.57244873046875, 37.7588996887207, -2.021388053894043, -6.048945903778076, -7.977150917053223, 0.4907345473766327, 2.0621891021728516, 0.5896524786949158, 1.6473666429519653, 
1117, 724715650, -86.57096862792969, 37.76068115234375, -2.0204827785491943, -6.314718723297119, -7.961863040924072, 0.32490280270576477, 2.232459783554077, 0.35483402013778687, 1.4401860237121582, 
1118, 724723983, -86.5687026977539, 37.760032653808594, -2.019986629486084, -6.174257755279541, -7.558076858520508, 0.4576014578342438, 2.2668087482452393, 0.2669771909713745, 1.150002360343933, 
1119, 724732316, -86.56797790527344, 37.75803756713867, -2.0184640884399414, -5.80428409576416, -7.427644729614258, 0.6274193525314331, 2.0960514545440674, 0.27026861906051636, 0.9928206205368042, 
1120, 724740649, -86.56953430175781, 37.758514404296875, -2.0184097290039062, -5.605718612670898, -7.638459205627441, 0.5724388360977173, 1.9696192741394043, 0.4788965880870819, 1.2740391492843628, 
1121, 724748982, -86.5710220336914, 37.761474609375, -2.0188469886779785, -5.992376804351807, -7.8711113929748535, 0.5398827791213989, 1.9756388664245605, 0.4907047152519226, 1.5749552249908447, 
1122, 724757315, -86.56891632080078, 37.76447677612305, -2.0186407566070557, -6.2676215171813965, -8.039706230163574, 0.3084805905818939, 2.34531569480896, 0.41528353095054626, 1.5799371004104614, 
1123, 724765648, -86.56802368164062, 37.765316009521484, -2.019118547439575, -6.262725353240967, -7.735210418701172, 0.5283462405204773, 2.2635295391082764, 0.47847387194633484, 1.3196452856063843, 
1124, 724773981, -86.5658187866211, 37.76282501220703, -2.0173816680908203, -6.012935638427734, -7.365233421325684, 0.37166205048561096, 2.2611477375030518, 0.2607016861438751, 0.928490400314331, 
1125, 724782314, -86.56636810302734, 37.760955810546875, -2.0163776874542236, -5.61975622177124, -7.525599002838135, 0.7092490792274475, 1.9823111295700073, 0.31848737597465515, 1.0052050352096558, 
1126, 724790647, -86.56848907470703, 37.762779235839844, -2.0143353939056396, -5.783487796783447, -7.843709945678711, 0.47833096981048584, 1.8943777084350586, 0.4790630638599396, 1.4349607229232788, 
1127, 724798980, -86.56968688964844, 37.765525817871094, -2.0160062313079834, -6.174596309661865, -7.951024055480957, 0.32878565788269043, 2.1022629737854004, 0.6060328483581543, 1.5423613786697388, 
1128, 724807313, -86.56647491455078, 37.766502380371094, -2.0138144493103027, -6.297704219818115, -7.871302127838135, 0.40933290123939514, 2.371314764022827, 0.2686164975166321, 1.344286322593689, 
1129, 724815646, -86.56492614746094, 37.76496505737305, -2.013270854949951, -6.070601940155029, -7.524985313415527, 0.3853006660938263, 2.2685117721557617, 0.36463144421577454, 1.0410264730453491, 
1130, 724823979, -86.56356811523438, 37.76301574707031, -2.0130321979522705, -5.747998237609863, -7.405181407928467, 0.6847427487373352, 2.21406888961792, 0.3223295211791992, 0.9909378290176392, 
1131, 724832312, -86.56610870361328, 37.763465881347656, -2.01377534866333, -5.683162212371826, -7.717419624328613, 0.42834436893463135, 1.8725030422210693, 0.5022695064544678, 1.2735141515731812, 
1132, 724840645, -86.56635284423828, 37.765682220458984, -2.0145657062530518, -6.033324718475342, -7.912957191467285, 0.5049188137054443, 2.0902371406555176, 0.4508746266365051, 1.4827697277069092, 
1133, 724848978, -86.56464385986328, 37.767662048339844, -2.0144362449645996, -6.346700668334961, -7.905289649963379, 0.20648297667503357, 2.3195741176605225, 0.4281163811683655, 1.4608824253082275, 
