sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 849071196, 83.4285888671875, 77.4532699584961, 170.08399963378906, -5.727766513824463, 3.463024616241455, 1.5605202913284302, 3.1452105045318604, -3.5217528343200684, 0.36739781498908997, 0.00537109375, -0.26416015625, -0.96533203125, 0, 
116, 849079529, 83.5001449584961, 77.46167755126953, 170.17062377929688, -5.942688941955566, 3.0210483074188232, 0.5377628803253174, 1.472114086151123, 0.9601367712020874, 0.31944793462753296, 0.00146484375, -0.2666015625, -0.98046875, 0, 
117, 849087862, 83.5961685180664, 77.46686553955078, 170.27993774414062, -10.53660774230957, 1.3178622722625732, 0.022109517827630043, 1.7605047225952148, 1.503568172454834, 0.7660320401191711, 0.00634765625, -0.263671875, -0.970703125, 0, 
118, 849096195, 83.59173583984375, 77.45907592773438, 170.2716522216797, -13.600767135620117, 0.7380781173706055, -0.7521865367889404, 3.5018372535705566, -1.6466624736785889, 1.9631904363632202, 0.0048828125, -0.259765625, -0.96826171875, 0, 
119, 849104528, 83.54833984375, 77.4500503540039, 170.20977783203125, -11.52534294128418, 1.7165740728378296, -0.3387112021446228, 5.103571891784668, -3.0549070835113525, 1.9563000202178955, 0.00732421875, -0.25732421875, -0.9560546875, 0, 
120, 849112861, 83.44771575927734, 77.45182800292969, 170.10287475585938, -7.08160400390625, 3.123161792755127, 0.6513001918792725, 3.4833438396453857, -4.144562244415283, 0.5458265542984009, 0.00634765625, -0.25927734375, -0.95458984375, 0, 
121, 849121194, 83.487060546875, 77.4582748413086, 170.14889526367188, -5.295149803161621, 3.494971990585327, 1.1281136274337769, 2.3953793048858643, -0.04728388413786888, 0.4259519577026367, 0.0048828125, -0.26513671875, -0.97705078125, 0, 
122, 849129527, 83.5814208984375, 77.46532440185547, 170.26414489746094, -8.92663860321045, 1.7986305952072144, 0.4723176658153534, 0.8690270185470581, 1.6822278499603271, 0.5715688467025757, 0.0068359375, -0.263671875, -0.97265625, 0, 
123, 849137860, 83.60689544677734, 77.46273803710938, 170.28785705566406, -13.132521629333496, 0.7488440871238708, -1.3353276252746582, 3.310626745223999, -0.8175807595252991, 1.4355881214141846, 0.00537109375, -0.25927734375, -0.96484375, 0, 
124, 849146193, 83.57950592041016, 77.45233154296875, 170.24586486816406, -12.668062210083008, 1.4194228649139404, 0.24539664387702942, 4.692899703979492, -2.5561983585357666, 2.1791951656341553, 0.005859375, -0.25537109375, -0.95556640625, 0, 
125, 849154526, 83.48776245117188, 77.45198059082031, 170.1446990966797, -8.66232681274414, 2.6789121627807617, -0.3089090883731842, 3.9079513549804688, -3.9558629989624023, 0.8089872002601624, 0.005859375, -0.25634765625, -0.9482421875, 0, 
126, 849162859, 83.47021484375, 77.45732879638672, 170.1269073486328, -5.068646430969238, 3.3930647373199463, 1.399248719215393, 3.0115041732788086, -1.7878224849700928, 0.38463619351387024, 0.00927734375, -0.267578125, -0.96435546875, 0, 
127, 849171192, 83.55785369873047, 77.464599609375, 170.23516845703125, -7.291162967681885, 2.4516870975494385, 0.5964038372039795, 0.9069361090660095, 1.5750322341918945, 0.5157554149627686, 0.00732421875, -0.263671875, -0.98046875, 0, 
128, 849179525, 83.61925506591797, 77.46528625488281, 170.3018798828125, -12.101109504699707, 0.9590612649917603, -0.8653198480606079, 2.596630334854126, 0.33640456199645996, 1.1719921827316284, 0.00634765625, -0.26416015625, -0.96630859375, 0, 
129, 849187858, 83.5928726196289, 77.45507049560547, 170.26649475097656, -13.479277610778809, 1.0337189435958862, -0.003893165849149227, 4.023855209350586, -2.4507954120635986, 2.1845483779907227, 0.0078125, -0.26025390625, -0.9609375, 0, 
130, 849196191, 83.52693176269531, 77.4495620727539, 170.18582153320312, -10.252037048339844, 2.1802563667297363, -0.5200586318969727, 4.599484443664551, -3.4951138496398926, 1.4830514192581177, 0.00732421875, -0.2548828125, -0.95361328125, 0, 
131, 849204524, 83.45124053955078, 77.45374298095703, 170.10646057128906, -5.617847919464111, 3.4864659309387207, 1.388619065284729, 3.273383855819702, -3.328441858291626, 0.3281823992729187, 0.00439453125, -0.26123046875, -0.9580078125, 0, 
132, 849212857, 83.52737426757812, 77.46260070800781, 170.1973876953125, -6.028772830963135, 3.0142388343811035, 0.5544916987419128, 1.512251615524292, 1.0776036977767944, 0.2825634479522705, 0.005859375, -0.26708984375, -0.978515625, 0, 
133, 849221190, 83.61659240722656, 77.46800994873047, 170.3006134033203, -10.64350700378418, 1.1759660243988037, -0.07687774300575256, 1.6802810430526733, 1.4174021482467651, 0.7162124514579773, 0.00439453125, -0.26220703125, -0.96630859375, 0, 
134, 849229523, 83.60710144042969, 77.45940399169922, 170.28475952148438, -13.632467269897461, 0.7989464402198792, -0.7455936074256897, 3.7585177421569824, -1.9222716093063354, 2.0472304821014404, 0.00634765625, -0.2626953125, -0.96142578125, 0, 
135, 849237856, 83.56444549560547, 77.4510269165039, 170.22250366210938, -11.582228660583496, 1.7892608642578125, -0.3863014280796051, 5.199497699737549, -3.1242706775665283, 1.883017897605896, 0.00537109375, -0.2548828125, -0.94580078125, 0, 
136, 849246189, 83.46025848388672, 77.45176696777344, 170.11228942871094, -7.152830600738525, 3.1226558685302734, 0.8073469996452332, 3.4779138565063477, -4.1765546798706055, 0.6534576416015625, 0.0068359375, -0.26123046875, -0.947265625, 0, 
137, 849254522, 83.49031066894531, 77.45830535888672, 170.15090942382812, -5.152872085571289, 3.359614849090576, 1.1029911041259766, 2.154656410217285, -0.2385966032743454, 0.401515930891037, 0.00341796875, -0.26953125, -0.96826171875, 0, 
138, 849262855, 83.5968246459961, 77.46582794189453, 170.2767791748047, -8.821202278137207, 1.8893076181411743, 0.3370561897754669, 1.0763996839523315, 1.9608079195022583, 0.5433675646781921, 0.005859375, -0.265625, -0.97021484375, 0, 
139, 849271188, 83.62582397460938, 77.46211242675781, 170.30728149414062, -13.126044273376465, 0.7672944664955139, -0.9642390012741089, 2.973006248474121, -0.5865916609764099, 1.591066598892212, 0.0048828125, -0.26220703125, -0.96044921875, 0, 
140, 849279521, 83.59526062011719, 77.45179748535156, 170.26173400878906, -12.698576927185059, 1.2691538333892822, -0.15201029181480408, 4.702607154846191, -2.7166969776153564, 2.1566543579101562, 0.009765625, -0.25927734375, -0.95703125, 0, 
141, 849287854, 83.50746154785156, 77.45038604736328, 170.16213989257812, -8.803083419799805, 2.553513765335083, -0.13154336810112, 4.154846668243408, -3.997972249984741, 0.9402600526809692, 0.00634765625, -0.25732421875, -0.94287109375, 0, 
142, 849296187, 83.48149108886719, 77.4556655883789, 170.13861083984375, -5.049234867095947, 3.548957347869873, 1.5627975463867188, 2.7057721614837646, -1.8678666353225708, 0.36063557863235474, 0.001953125, -0.265625, -0.962890625, 0, 
143, 849304520, 83.56694030761719, 77.4635238647461, 170.24267578125, -7.254645347595215, 2.498993396759033, 0.23577341437339783, 1.1399486064910889, 1.4750083684921265, 0.43591582775115967, 0.0048828125, -0.26513671875, -0.9677734375, 0, 
144, 849312853, 83.62974548339844, 77.46434783935547, 170.31076049804688, -12.094545364379883, 1.0122886896133423, -0.46376773715019226, 2.5780091285705566, 0.38140881061553955, 1.163718819618225, 0.00439453125, -0.2626953125, -0.95947265625, 0, 
145, 849321186, 83.60359954833984, 77.4535903930664, 170.27734375, -13.412883758544922, 0.9659632444381714, -0.16545113921165466, 3.8178913593292236, -2.4101202487945557, 2.2552437782287598, 0.00341796875, -0.25830078125, -0.95947265625, 0, 
146, 849329519, 83.54710388183594, 77.4484634399414, 170.2045440673828, -10.272473335266113, 2.146841287612915, -0.5906665921211243, 4.822507858276367, -3.2846412658691406, 1.4697062969207764, 0.0048828125, -0.25439453125, -0.94091796875, 0, 
147, 849337852, 83.46582794189453, 77.45203399658203, 170.12051391601562, -5.75773811340332, 3.3043441772460938, 1.4350794553756714, 3.1538937091827393, -3.46032977104187, 0.3917825222015381, 0.00390625, -0.26220703125, -0.9541015625, 0, 
148, 849346185, 83.53882598876953, 77.4598159790039, 170.2077178955078, -6.0115275382995605, 3.0963947772979736, 0.5347842574119568, 1.5372512340545654, 0.9754540920257568, 0.38581445813179016, 0.00244140625, -0.2705078125, -0.9716796875, 0, 
149, 849354518, 83.6302261352539, 77.4653091430664, 170.3145294189453, -10.503013610839844, 1.3578487634658813, 0.23580679297447205, 1.5282349586486816, 1.5098695755004883, 0.7207205295562744, 0.00341796875, -0.26513671875, -0.9677734375, 0, 
150, 849362851, 83.62970733642578, 77.45855712890625, 170.30911254882812, -13.58683967590332, 0.8168395757675171, -0.9310721158981323, 3.5590598583221436, -1.6146446466445923, 1.8536638021469116, 0.0068359375, -0.2607421875, -0.96337890625, 0, 
151, 849371184, 83.59851837158203, 77.45013427734375, 170.2565155029297, -11.688194274902344, 1.6754268407821655, -0.35822269320487976, 5.4250054359436035, -2.8664631843566895, 1.9243334531784058, 0.00732421875, -0.25830078125, -0.94384765625, 0, 
152, 849379517, 83.492431640625, 77.45179748535156, 170.1442108154297, -7.19429874420166, 3.038853645324707, 0.8455742001533508, 3.487032413482666, -4.219714641571045, 0.5397047400474548, 0.0107421875, -0.2578125, -0.94091796875, 0, 
153, 849387850, 83.52415466308594, 77.45881652832031, 170.18341064453125, -5.076168060302734, 3.4492335319519043, 0.8635346293449402, 2.2876970767974854, -0.2188224345445633, 0.3449084758758545, 0.0087890625, -0.265625, -0.95166015625, 0, 
154, 849396183, 83.62779235839844, 77.4656982421875, 170.30699157714844, -8.682352066040039, 1.975732684135437, 0.5399473905563354, 1.0056532621383667, 1.8952611684799194, 0.5995652079582214, 0.013671875, -0.26123046875, -0.95703125, 0, 
155, 849404516, 83.6533432006836, 77.46214294433594, 170.33424377441406, -13.09760570526123, 0.6771195530891418, -1.1288357973098755, 2.938990592956543, -0.6708624958992004, 1.5622507333755493, 0.01171875, -0.26123046875, -0.95361328125, 0, 
156, 849412849, 83.62535095214844, 77.45154571533203, 170.28945922851562, -12.856456756591797, 1.2107319831848145, -0.04503597691655159, 4.948298931121826, -2.703915596008301, 2.2065510749816895, 0.01025390625, -0.25341796875, -0.94091796875, 0, 
157, 849421182, 83.54766845703125, 77.44877624511719, 170.19898986816406, -8.944599151611328, 2.680532932281494, -0.02941099740564823, 4.297287464141846, -3.7791757583618164, 1.1290627717971802, 0.009765625, -0.25439453125, -0.9287109375, 0, 
158, 849429515, 83.50836944580078, 77.45382690429688, 170.16177368164062, -5.038039207458496, 3.5664889812469482, 1.445249319076538, 2.705209255218506, -2.2243659496307373, 0.34800782799720764, 0.00830078125, -0.26416015625, -0.9462890625, 0, 
159, 849437848, 83.59942626953125, 77.46271514892578, 170.27247619628906, -7.047179222106934, 2.581294059753418, 0.37750205397605896, 1.0320615768432617, 1.6586881875991821, 0.33023151755332947, 0.0087890625, -0.2646484375, -0.9599609375, 0, 
160, 849446181, 83.6690902709961, 77.4654541015625, 170.3513946533203, -11.845638275146484, 0.9026191830635071, -0.4211181700229645, 2.178913116455078, 0.6776373386383057, 0.9666939973831177, 0.01123046875, -0.26318359375, -0.95263671875, 0, 
161, 849454514, 83.65299224853516, 77.45613861083984, 170.32594299316406, -13.438597679138184, 0.9822797775268555, -0.3747870922088623, 4.114964962005615, -2.109818696975708, 2.098689317703247, 0.01025390625, -0.26318359375, -0.9462890625, 0, 
162, 849462847, 83.60125732421875, 77.4505386352539, 170.25537109375, -10.561015129089355, 2.120755672454834, -0.6054673790931702, 5.086589813232422, -3.3017261028289795, 1.5322051048278809, 0.01220703125, -0.25732421875, -0.93310546875, 0, 
163, 849471180, 83.51766967773438, 77.45381164550781, 170.16700744628906, -6.0831828117370605, 3.2901461124420166, 1.3743473291397095, 3.3414411544799805, -3.643292188644409, 0.41624414920806885, 0.009765625, -0.2587890625, -0.93798828125, 0, 
164, 849479513, 83.58284759521484, 77.46113586425781, 170.24569702148438, -5.764207363128662, 3.072202682495117, 0.681148886680603, 1.6782575845718384, 0.8105752468109131, 0.4197789132595062, 0.00830078125, -0.2666015625, -0.9599609375, 0, 
165, 849487846, 83.6755599975586, 77.46692657470703, 170.35427856445312, -10.192522048950195, 1.524367094039917, 0.09997926652431488, 1.477339506149292, 1.5597660541534424, 0.6863974928855896, 0.01025390625, -0.26171875, -0.95166015625, 0, 
166, 849496179, 83.6760482788086, 77.46063232421875, 170.35116577148438, -13.51524543762207, 0.8921531438827515, -0.7582616209983826, 3.4519922733306885, -1.5598301887512207, 1.8107343912124634, 0.0087890625, -0.26025390625, -0.9482421875, 0, 
167, 849504512, 83.6373062133789, 77.45191955566406, 170.2954559326172, -11.880949974060059, 1.6134425401687622, -0.1944563388824463, 4.940487384796143, -2.8873395919799805, 1.9366286993026733, 0.0107421875, -0.25537109375, -0.93505859375, 0, 
168, 849512845, 83.53878021240234, 77.45292663574219, 170.1881561279297, -7.584094047546387, 2.834193468093872, 0.33667927980422974, 3.8025994300842285, -4.17296838760376, 0.6384475827217102, 0.01220703125, -0.25830078125, -0.93115234375, 0, 
169, 849521178, 83.5560073852539, 77.45934295654297, 170.2098846435547, -5.086030960083008, 3.4330451488494873, 1.3154842853546143, 2.5638949871063232, -0.7496774196624756, 0.36734655499458313, 0.009765625, -0.26513671875, -0.9521484375, 0, 
170, 849529511, 83.6514663696289, 77.4667739868164, 170.3249053955078, -8.401557922363281, 2.1192266941070557, 0.3575865924358368, 1.05362868309021, 1.7499260902404785, 0.5129890441894531, 0.0078125, -0.2626953125, -0.95166015625, 0, 
171, 849537844, 83.68611145019531, 77.46497344970703, 170.36032104492188, -12.949482917785645, 0.8661954998970032, -1.0562289953231812, 3.070775270462036, -0.4337514340877533, 1.3756252527236938, 0.00927734375, -0.263671875, -0.94677734375, 0, 
172, 849546177, 83.6545181274414, 77.4547348022461, 170.31689453125, -13.039952278137207, 1.1934964656829834, 0.12970775365829468, 4.337373733520508, -2.659372329711914, 2.1586525440216064, 0.01171875, -0.2587890625, -0.939453125, 0, 
173, 849554510, 83.57347106933594, 77.45075988769531, 170.2222442626953, -9.19870376586914, 2.483816146850586, -0.48231080174446106, 4.424154758453369, -3.8347837924957275, 1.2625384330749512, 0.01171875, -0.25390625, -0.92919921875, 0, 
174, 849562843, 83.52969360351562, 77.45597839355469, 170.1768798828125, -5.1380228996276855, 3.4488372802734375, 1.496886968612671, 3.096543073654175, -2.504969596862793, 0.312608927488327, 0.0078125, -0.26611328125, -0.9453125, 0, 
175, 849571176, 83.61797332763672, 77.46456146240234, 170.2843017578125, -6.789767265319824, 2.7699477672576904, 0.5053179264068604, 1.0545766353607178, 1.5004435777664185, 0.3547700047492981, 0.00927734375, -0.2666015625, -0.9580078125, 0, 
176, 849579509, 83.68980407714844, 77.46756744384766, 170.36648559570312, -11.550762176513672, 1.0982956886291504, -0.3393254578113556, 2.0636236667633057, 0.8409538269042969, 0.942744791507721, 0.0126953125, -0.26220703125, -0.9521484375, 0, 
177, 849587842, 83.67210388183594, 77.4591293334961, 170.341552734375, -13.611218452453613, 0.9513971209526062, -0.48404502868652344, 3.856748342514038, -2.086766242980957, 1.9949520826339722, 0.009765625, -0.25830078125, -0.9453125, 0, 
178, 849596175, 83.62097930908203, 77.45195770263672, 170.27188110351562, -10.836536407470703, 1.916192889213562, -0.4551723897457123, 5.104597091674805, -3.3095898628234863, 1.7184717655181885, 0.0107421875, -0.2529296875, -0.93115234375, 0, 
179, 849604508, 83.52616882324219, 77.45381164550781, 170.17237854003906, -6.3110270500183105, 3.1837663650512695, 1.090925693511963, 3.3450522422790527, -3.8827080726623535, 0.5554062128067017, 0.0107421875, -0.26025390625, -0.93310546875, 0, 
180, 849612841, 83.58159637451172, 77.4614486694336, 170.23919677734375, -5.498627185821533, 3.256734609603882, 0.8442240953445435, 1.8567630052566528, 0.4356340765953064, 0.35187551379203796, 0.00830078125, -0.265625, -0.9560546875, 0, 
181, 849621174, 83.6760025024414, 77.46797943115234, 170.35191345214844, -9.712095260620117, 1.7158393859863281, 0.2792082130908966, 1.1657421588897705, 1.61137855052948, 0.6139347553253174, 0.0126953125, -0.26220703125, -0.95263671875, 0, 
182, 849629507, 83.68917846679688, 77.46334075927734, 170.36380004882812, -13.458662033081055, 0.8027896285057068, -0.9324570894241333, 3.2490758895874023, -1.0809719562530518, 1.6454200744628906, 0.0107421875, -0.26171875, -0.94189453125, 0, 
183, 849637840, 83.65477752685547, 77.45423889160156, 170.3124237060547, -12.20523452758789, 1.4455339908599854, -0.13131460547447205, 4.956239223480225, -2.7808609008789062, 2.0033533573150635, 0.01171875, -0.2587890625, -0.9375, 0, 
184, 849646173, 83.56260681152344, 77.45277404785156, 170.21006774902344, -8.024703979492188, 2.667855739593506, 0.11076250672340393, 3.9614593982696533, -4.0714335441589355, 0.9482773542404175, 0.01025390625, -0.25634765625, -0.92724609375, 0, 
185, 849654506, 83.5591812133789, 77.45842742919922, 170.21095275878906, -4.980342388153076, 3.5514094829559326, 1.483052134513855, 2.5543155670166016, -1.2307640314102173, 0.39280712604522705, 0.00830078125, -0.26611328125, -0.94775390625, 0, 
186, 849662839, 83.6558609008789, 77.46632385253906, 170.32803344726562, -7.843920707702637, 2.404961109161377, 0.2564024329185486, 0.9167463183403015, 1.7411658763885498, 0.4556899964809418, 0.00927734375, -0.26513671875, -0.955078125, 0, 
