Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
685.2,32.7672057,35.0118414,434.54,-0.06275,0.00225,0.9945,1.26,0.18,-7.8,-27810.0,9780.0,-37140.0
685.3000000000001,32.7672057,35.0118414,434.54,-0.0425,0.01,0.97175,1.22,-0.54,-7.86,-27810.0,9730.0,-37150.0
685.4000000000001,32.7672057,35.0118414,434.54,-0.04675,-0.014,0.98625,0.86,-1.42,-7.9,-27840.0,9670.0,-37160.0
685.5,32.7672057,35.0118414,434.54,-0.04625,-0.0295,1.0455,0.68,-1.22,-7.84,-27860.0,9570.0,-37160.0
685.6,32.7672057,35.0118414,434.54,-0.04375,-0.02175,0.99325,1.74,-0.42,-7.86,-27920.0,9730.0,-37160.0
685.7,32.7672057,35.0118414,434.54,-0.0525,-0.013,0.95625,1.42,0.14,-7.78,-27970.0,9840.0,-37160.0
685.8000000000001,32.7672057,35.0118414,434.54,-0.044,-0.0035,1.0015,0.82,-0.38,-7.78,-28010.0,9950.0,-37170.0
685.9000000000001,32.7672057,35.0118414,434.54,-0.05675,-0.01225,1.0185,1.54,-1.18,-7.82,-28040.0,9960.0,-37170.0
686.0,32.7672057,35.0118414,434.54,-0.04775,-0.0045,0.955,1.52,-1.44,-7.8,-28070.0,10000.0,-37180.0
686.1,32.7672057,35.0118414,434.54,-0.04375,-0.011,0.998,0.96,-1.12,-7.74,-28060.0,9920.0,-37180.0
686.2,32.7672057,35.0118414,434.54,-0.061,-0.021,1.026,0.98,-0.54,-7.66,-28080.0,9870.0,-37180.0
686.3000000000001,32.7672057,35.0118414,434.54,-0.06175,0.001,1.0055,1.58,0.06,-7.58,-28100.0,9860.0,-37190.0
686.4000000000001,32.7672065,35.0118502,434.5,-0.05175,-0.011,0.95725,0.6,-1.06,-7.62,-28120.0,9970.0,-37200.0
686.5,32.7672065,35.0118502,434.5,-0.0445,-0.00975,1.03425,0.4,-1.92,-7.46,-28130.0,9920.0,-37200.0
686.6,32.7672065,35.0118502,434.5,-0.0315,-0.00375,1.0485,1.32,-2.08,-7.52,-28150.0,9780.0,-37210.0
686.7,32.7672065,35.0118502,434.5,-0.04325,-0.0055,0.972,0.76,-0.64,-7.52,-28180.0,9770.0,-37210.0
686.8000000000001,32.7672065,35.0118502,434.5,-0.04025,0.00625,1.01325,-0.22,0.1,-7.54,-28210.0,9710.0,-37220.0
686.9000000000001,32.7672065,35.0118502,434.5,-0.04675,-0.012,1.018,0.54,-0.38,-7.58,-28220.0,9650.0,-37220.0
687.0,32.7672065,35.0118502,434.5,-0.0575,-0.00075,1.01575,1.08,-1.0,-7.56,-28230.0,9580.0,-37230.0
687.1,32.7672065,35.0118502,434.5,-0.05025,0.00225,1.00425,0.5,-1.88,-7.6,-28280.0,9540.0,-37230.0
687.2,32.7672065,35.0118502,434.5,-0.03975,-0.00725,1.0145,0.1,-1.44,-7.64,-28310.0,9490.0,-37240.0
687.3000000000001,32.7672065,35.0118502,434.5,-0.038,-0.028,1.02475,0.36,-0.46,-7.74,-28340.0,9440.0,-37240.0
687.4000000000001,32.7672065,35.0118502,434.5,-0.04075,-0.04425,1.021,0.8,-0.08,-7.64,-28400.0,9490.0,-37250.0
687.5,32.7672065,35.0118502,434.5,-0.02975,-0.01775,1.03025,0.74,-0.86,-7.66,-28420.0,9420.0,-37250.0
687.6,32.7672065,35.0118502,434.5,-0.01,-0.02125,1.00725,0.86,-1.72,-7.86,-28470.0,9440.0,-37260.0
687.7,32.7672065,35.0118502,434.5,-0.027,-0.02425,1.01325,0.86,-1.22,-7.92,-28500.0,9300.0,-37270.0
687.8000000000001,32.7672065,35.0118502,434.5,-0.03625,-0.033,1.02175,0.78,0.16,-7.78,-28530.0,9200.0,-37270.0
687.9000000000001,32.7672065,35.0118502,434.5,-0.038,-0.02375,0.9945,1.1,0.82,-7.8,-28570.0,9200.0,-37280.0
688.0,32.7672065,35.0118502,434.5,-0.0435,-0.02225,1.003,0.56,-0.04,-7.82,-28590.0,9210.0,-37280.0
688.1,32.7672065,35.0118502,434.5,-0.02575,-0.0185,1.0335,1.04,-1.64,-7.82,-28610.0,9180.0,-37280.0
688.2,32.7672065,35.0118502,434.5,-0.0355,-0.0255,1.011,1.12,-1.7,-7.82,-28640.0,9080.0,-37290.0
688.3000000000001,32.7672065,35.0118502,434.5,-0.021,-0.05,1.00325,0.12,-0.1,-7.74,-28680.0,9020.0,-37300.0
688.4000000000001,32.7672072,35.011859,434.44,-0.03525,-0.04,1.02975,0.58,0.96,-7.68,-28750.0,9040.0,-37310.0
688.5,32.7672072,35.011859,434.44,-0.0465,-0.04225,0.985,1.16,0.92,-7.74,-28780.0,8880.0,-37320.0
688.6,32.7672072,35.011859,434.44,-0.037,-0.03875,0.98475,0.94,-0.3,-7.76,-28780.0,8750.0,-37330.0
688.7,32.7672072,35.011859,434.44,-0.02475,-0.0475,1.00175,0.42,-1.96,-7.82,-28460.0,8380.0,-37220.0
688.8000000000001,32.7672072,35.011859,434.44,-0.0295,-0.03975,0.9995,1.38,-0.88,-7.78,-28500.0,8240.0,-37230.0
688.9000000000001,32.7672072,35.011859,434.44,-0.05425,-0.05925,0.9905,1.28,1.22,-7.74,-28540.0,8200.0,-37240.0
689.0,32.7672072,35.011859,434.44,-0.05575,-0.05675,1.032,0.96,1.82,-7.66,-28570.0,8140.0,-37250.0
689.1,32.7672072,35.011859,434.44,-0.0385,-0.016,1.0255,1.74,-0.06,-7.7,-28590.0,8110.0,-37250.0
689.2,32.7672072,35.011859,434.44,-0.04075,-0.02675,0.954,2.0,-1.54,-7.88,-28620.0,8100.0,-37260.0
689.3000000000001,32.7672072,35.011859,434.44,-0.04075,-0.02225,1.05075,0.96,-1.46,-7.72,-28650.0,8080.0,-37260.0
689.4000000000001,32.7672072,35.011859,434.44,-0.03625,-0.028,1.052,1.4,-0.06,-7.56,-28670.0,8080.0,-37270.0
689.5,32.7672072,35.011859,434.44,-0.05025,0.00225,0.965,1.58,2.34,-7.6,-28700.0,8020.0,-37270.0
689.6,32.7672072,35.011859,434.44,-0.06225,-0.013,0.9805,0.7,1.5,-7.58,-28710.0,8000.0,-37280.0
689.7,32.7672072,35.011859,434.44,-0.06975,-0.031,1.04525,1.04,-0.6,-7.6,-28730.0,7970.0,-37280.0
689.8000000000001,32.7672072,35.011859,434.44,-0.053,-0.0155,1.0215,1.96,-1.9,-7.58,-28720.0,7940.0,-37280.0
689.9000000000001,32.7672072,35.011859,434.44,-0.031,-0.0025,0.933,1.6,-1.52,-7.5,-28730.0,7950.0,-37290.0
690.0,32.7672072,35.011859,434.44,-0.04725,-0.02275,0.99225,0.44,0.34,-7.38,-28760.0,8000.0,-37290.0
690.1,32.7672072,35.011859,434.44,-0.0665,-0.0145,1.0235,1.2,1.58,-7.4,-28770.0,7930.0,-37300.0
690.2,32.7672072,35.011859,434.44,-0.0765,0.00025,0.9535,1.98,0.96,-7.58,-28760.0,7870.0,-37300.0
690.3000000000001,32.7672072,35.011859,434.44,-0.068,0.00275,0.945,0.82,-1.26,-7.5,-28750.0,7890.0,-37300.0
690.4000000000001,32.7672076,35.0118681,434.41,-0.056,0.009,1.029,1.24,-2.78,-7.52,-28750.0,8000.0,-37310.0
690.5,32.7672076,35.0118681,434.41,-0.05125,0.00675,0.99125,1.62,-1.86,-7.5,-28760.0,7900.0,-37310.0
690.6,32.7672076,35.0118681,434.41,-0.0465,0.00475,0.95125,0.76,0.38,-7.5,-28760.0,7770.0,-37320.0
690.7,32.7672076,35.0118681,434.41,-0.05975,-0.0095,0.99175,-0.02,0.64,-7.38,-28770.0,7660.0,-37320.0
690.8000000000001,32.7672076,35.0118681,434.41,-0.0645,0.011,1.0085,1.24,0.02,-7.48,-28770.0,7610.0,-37320.0
690.9000000000001,32.7672076,35.0118681,434.41,-0.06025,-0.01675,0.9535,0.82,-1.84,-7.64,-28780.0,7550.0,-37330.0
691.0,32.7672076,35.0118681,434.41,-0.05275,-0.039,0.9845,-0.38,-2.5,-7.62,-28790.0,7510.0,-37330.0
691.1,32.7672076,35.0118681,434.41,-0.03325,-0.0235,1.047,0.84,-1.58,-7.62,-28810.0,7480.0,-37340.0
691.2,32.7672076,35.0118681,434.41,-0.0405,-0.01425,0.95575,1.82,0.34,-7.76,-28840.0,7490.0,-37340.0
691.3000000000001,32.7672076,35.0118681,434.41,-0.05875,-0.018,0.983,0.62,0.6,-7.76,-28870.0,7460.0,-37350.0
691.4000000000001,32.7672076,35.0118681,434.41,-0.0455,-0.03475,1.03425,0.36,-1.18,-7.76,-28890.0,7520.0,-37350.0
691.5,32.7672076,35.0118681,434.41,-0.0405,-0.01925,1.01775,2.08,-1.86,-7.9,-28900.0,7450.0,-37350.0
691.6,32.7672076,35.0118681,434.41,-0.05075,-0.01075,0.95075,2.18,-1.54,-7.92,-28930.0,7390.0,-37360.0
691.7,32.7672076,35.0118681,434.41,-0.05225,-0.016,1.02075,0.9,-0.22,-7.84,-28970.0,7380.0,-37360.0
691.8000000000001,32.7672076,35.0118681,434.41,-0.0425,0.01275,1.06775,1.22,0.16,-7.86,-28990.0,7360.0,-37370.0
691.9000000000001,32.7672076,35.0118681,434.41,-0.043,0.0125,0.971,2.08,-0.32,-7.9,-29010.0,7330.0,-37370.0
692.0,32.7672076,35.0118681,434.41,-0.0355,0.00575,0.97975,0.72,-1.58,-7.88,-29030.0,7300.0,-37380.0
692.1,32.7672076,35.0118681,434.41,-0.017,0.0005,1.08925,0.98,-2.14,-7.76,-29050.0,7260.0,-37380.0
692.2,32.7672076,35.0118681,434.41,-0.03125,0.009,1.0065,1.38,-0.68,-7.8,-29080.0,7210.0,-37390.0
692.3000000000001,32.7672076,35.0118681,434.41,-0.0505,0.0165,0.9705,0.36,1.2,-7.8,-29090.0,7160.0,-37390.0
692.4000000000001,32.7672078,35.0118771,434.37,-0.05775,-0.01875,1.026,-0.42,0.98,-7.72,-29170.0,7300.0,-37400.0
692.5,32.7672078,35.0118771,434.37,-0.05625,-0.03825,1.04375,0.1,-0.34,-7.6,-29190.0,7320.0,-37400.0
692.6,32.7672078,35.0118771,434.37,-0.045,-0.01475,0.998,0.72,-2.0,-7.56,-29220.0,7300.0,-37410.0
692.7,32.7672078,35.0118771,434.37,-0.04375,-0.018,0.96675,0.38,-1.72,-7.58,-28860.0,6810.0,-37310.0
692.8000000000001,32.7672078,35.0118771,434.37,-0.03525,-0.04975,1.0215,-0.52,0.1,-7.54,-28910.0,6600.0,-37320.0
692.9000000000001,32.7672078,35.0118771,434.37,-0.038,-0.0475,1.0455,0.34,1.06,-7.5,-28930.0,6440.0,-37330.0
693.0,32.7672078,35.0118771,434.37,-0.04775,-0.0415,0.97475,1.2,0.62,-7.54,-28980.0,6320.0,-37340.0
693.1,32.7672078,35.0118771,434.37,-0.04175,-0.0455,0.979,0.34,-0.44,-7.54,-29000.0,6240.0,-37350.0
693.2,32.7672078,35.0118771,434.37,-0.05025,-0.0505,1.05425,0.94,-1.18,-7.52,-29030.0,6230.0,-37350.0
693.3000000000001,32.7672078,35.0118771,434.37,-0.0605,-0.03175,1.00775,1.82,-0.16,-7.48,-29060.0,6170.0,-37360.0
693.4000000000001,32.7672078,35.0118771,434.37,-0.072,-0.00475,0.96525,1.64,1.58,-7.54,-29100.0,6200.0,-37370.0
693.5,32.7672078,35.0118771,434.37,-0.0695,-0.01775,0.98,0.54,0.7,-7.44,-29110.0,6140.0,-37370.0
693.6,32.7672078,35.0118771,434.37,-0.07,-0.0345,1.02825,1.18,-0.68,-7.34,-29140.0,6080.0,-37380.0
693.7,32.7672078,35.0118771,434.37,-0.06375,-0.02975,0.986,2.04,-1.52,-7.34,-29150.0,6000.0,-37380.0
693.8000000000001,32.7672078,35.0118771,434.37,-0.0665,-0.02725,0.94575,1.44,-0.72,-7.36,-29170.0,5970.0,-37390.0
693.9000000000001,32.7672078,35.0118771,434.37,-0.08,-0.027,0.99475,0.72,0.76,-7.3,-29180.0,5940.0,-37390.0
694.0,32.7672078,35.0118771,434.37,-0.08225,-0.01325,1.0125,1.66,1.16,-7.32,-29190.0,5990.0,-37400.0
694.1,32.7672078,35.0118771,434.37,-0.08225,-0.011,0.96125,1.82,-0.4,-7.36,-29180.0,5970.0,-37400.0
694.2,32.7672078,35.0118771,434.37,-0.083,-0.0125,0.98325,0.82,-2.04,-7.3,-29200.0,5970.0,-37400.0
694.3000000000001,32.7672078,35.0118771,434.37,-0.04875,-0.006,1.03875,1.5,-2.26,-7.24,-29210.0,5950.0,-37410.0
694.4000000000001,32.7672078,35.0118863,434.32,-0.047,-0.00325,0.967,1.78,-0.98,-7.28,-29230.0,6060.0,-37410.0
694.5,32.7672078,35.0118863,434.32,-0.0675,-0.004,1.00075,0.6,0.7,-7.24,-29220.0,5990.0,-37420.0
694.6,32.7672078,35.0118863,434.32,-0.068,0.00025,1.0305,0.44,0.66,-7.16,-29230.0,5860.0,-37420.0
694.7,32.7672078,35.0118863,434.32,-0.07625,0.018,0.98375,1.44,-0.48,-7.26,-29220.0,5740.0,-37430.0
694.8000000000001,32.7672078,35.0118863,434.32,-0.06375,0.014,0.9635,0.5,-2.12,-7.24,-29240.0,5630.0,-37430.0
694.9000000000001,32.7672078,35.0118863,434.32,-0.07725,-0.008,1.03725,0.26,-1.96,-7.2,-29230.0,5560.0,-37440.0
695.0,32.7672078,35.0118863,434.32,-0.06575,-0.03475,1.00225,0.38,-0.36,-7.22,-29240.0,5470.0,-37440.0
695.1,32.7672078,35.0118863,434.32,-0.055,-0.02775,0.97475,0.46,0.6,-7.26,-29260.0,5450.0,-37450.0
695.2,32.7672078,35.0118863,434.32,-0.05025,-0.00725,1.01125,0.94,-1.08,-7.38,-29300.0,5400.0,-37460.0
695.3000000000001,32.7672078,35.0118863,434.32,-0.057,-0.036,0.98775,1.06,-2.0,-7.42,-29300.0,5410.0,-37460.0
695.4000000000001,32.7672078,35.0118863,434.32,-0.06125,-0.0135,1.0065,0.82,-1.28,-7.5,-29330.0,5370.0,-37470.0
695.5,32.7672078,35.0118863,434.32,-0.054,0.0055,0.994,1.38,-0.42,-7.48,-29340.0,5280.0,-37470.0
695.6,32.7672078,35.0118863,434.32,-0.058,-0.01625,0.9885,1.3,0.48,-7.66,-29280.0,5060.0,-37480.0
695.7,32.7672078,35.0118863,434.32,-0.064,-0.02225,1.04,0.86,-0.16,-7.6,-29250.0,4820.0,-37480.0
695.8000000000001,32.7672078,35.0118863,434.32,-0.05925,-0.00075,1.03225,2.0,-1.98,-7.5,-29230.0,4700.0,-37490.0
695.9000000000001,32.7672078,35.0118863,434.32,-0.0535,0.0235,0.9585,1.78,-1.64,-7.5,-29230.0,4690.0,-37490.0
696.0,32.7672078,35.0118863,434.32,-0.057,0.02075,0.987,0.86,-0.22,-7.6,-29250.0,4680.0,-37490.0
696.1,32.7672078,35.0118863,434.32,-0.059,0.00525,1.0445,0.72,0.18,-7.54,-29350.0,4810.0,-37500.0
696.2,32.7672078,35.0118863,434.32,-0.04775,-0.0005,1.019,1.06,0.1,-7.64,-29400.0,4890.0,-37500.0
696.3000000000001,32.7672078,35.0118863,434.32,-0.05425,0.03825,0.991,0.88,-1.0,-7.52,-29450.0,4940.0,-37500.0
696.4000000000001,32.7672076,35.0118956,434.28,-0.0555,0.03175,0.99925,0.72,-1.64,-7.44,-29510.0,5100.0,-37510.0
696.5,32.7672076,35.0118956,434.28,-0.0575,-0.00675,0.998,-0.22,-0.54,-7.42,-29540.0,4990.0,-37510.0
696.6,32.7672076,35.0118956,434.28,-0.05775,-0.009,1.01725,-0.26,0.52,-7.36,-29590.0,4840.0,-37520.0
696.7,32.7672076,35.0118956,434.28,-0.04825,-0.009,0.97575,0.46,-0.14,-7.3,-29220.0,4540.0,-37420.0
696.8000000000001,32.7672076,35.0118956,434.28,-0.06825,-0.023,0.991,0.02,-0.48,-7.36,-29250.0,4410.0,-37430.0
696.9000000000001,32.7672076,35.0118956,434.28,-0.05975,-0.02675,1.04625,-0.3,-1.24,-7.24,-29270.0,4350.0,-37430.0
697.0,32.7672076,35.0118956,434.28,-0.058,-0.00525,0.995,0.7,-0.94,-7.18,-29320.0,4230.0,-37440.0
697.1,32.7672076,35.0118956,434.28,-0.0475,-0.03275,0.938,-0.14,-0.1,-7.18,-29350.0,4170.0,-37450.0
697.2,32.7672076,35.0118956,434.28,-0.05125,-0.05975,1.02625,-0.38,0.3,-7.2,-29390.0,4140.0,-37460.0
697.3000000000001,32.7672076,35.0118956,434.28,-0.06525,-0.06575,1.049,0.94,-0.58,-7.2,-29420.0,4070.0,-37460.0
697.4000000000001,32.7672076,35.0118956,434.28,-0.06475,-0.04475,0.93925,1.68,-0.18,-7.22,-29450.0,4110.0,-37470.0
697.5,32.7672076,35.0118956,434.28,-0.08225,-0.04,0.9685,0.72,0.0,-7.2,-29470.0,3980.0,-37480.0
697.6,32.7672076,35.0118956,434.28,-0.0715,-0.029,1.04175,1.32,-0.46,-7.1,-29480.0,3920.0,-37480.0
697.7,32.7672076,35.0118956,434.28,-0.0745,-0.02225,0.99525,2.08,-0.52,-7.26,-29490.0,3910.0,-37490.0
697.8000000000001,32.7672076,35.0118956,434.28,-0.07275,-0.02325,0.9495,1.16,-0.58,-7.18,-29490.0,3860.0,-37490.0
697.9000000000001,32.7672076,35.0118956,434.28,-0.06225,-0.0245,1.02575,1.18,-1.22,-7.16,-29490.0,3820.0,-37490.0
698.0,32.7672076,35.0118956,434.28,-0.06475,-0.02675,1.013,2.08,-0.84,-7.12,-29500.0,3780.0,-37500.0
698.1,32.7672076,35.0118956,434.28,-0.07775,0.00875,0.972,1.9,0.0,-7.1,-29490.0,3780.0,-37500.0
698.2,32.7672076,35.0118956,434.28,-0.07275,0.0075,0.98875,0.86,-0.66,-7.16,-29510.0,3880.0,-37500.0
698.3000000000001,32.7672076,35.0118956,434.28,-0.0725,-0.0195,1.00625,0.84,-0.7,-7.02,-29490.0,3850.0,-37500.0
698.4000000000001,32.7672073,35.0119048,434.23,-0.073,-0.0115,1.02675,1.34,-0.96,-7.04,-29510.0,3930.0,-37510.0
698.5,32.7672073,35.0119048,434.23,-0.057,0.0125,0.9975,1.5,-1.38,-7.02,-29490.0,3800.0,-37510.0
698.6,32.7672073,35.0119048,434.23,-0.0645,0.0115,0.9835,0.5,-0.66,-7.06,-29480.0,3670.0,-37520.0
698.7,32.7672073,35.0119048,434.23,-0.0625,0.003,1.031,0.22,0.0,-7.0,-29480.0,3560.0,-37520.0
698.8000000000001,32.7672073,35.0119048,434.23,-0.0655,0.007,1.042,1.16,-0.6,-7.08,-29460.0,3460.0,-37520.0
698.9000000000001,32.7672073,35.0119048,434.23,-0.0675,-0.01075,0.96825,0.46,-1.0,-7.04,-29470.0,3390.0,-37530.0
699.0,32.7672073,35.0119048,434.23,-0.06225,-0.0135,1.0045,-0.18,-1.04,-7.04,-29480.0,3330.0,-37530.0
699.1,32.7672073,35.0119048,434.23,-0.069,-0.0185,1.03775,0.58,-1.16,-7.1,-29490.0,3290.0,-37530.0
699.2,32.7672073,35.0119048,434.23,-0.07475,-0.01175,0.98025,1.24,-0.02,-7.14,-29490.0,3230.0,-37540.0
699.3000000000001,32.7672073,35.0119048,434.23,-0.07425,-0.02975,0.964,-0.04,-0.2,-7.2,-29500.0,3270.0,-37540.0
699.4000000000001,32.7672073,35.0119048,434.23,-0.0645,-0.04025,1.024,0.16,-1.2,-7.12,-29510.0,3260.0,-37550.0
699.5,32.7672073,35.0119048,434.23,-0.0645,-0.04875,1.00775,1.84,-1.6,-7.26,-29510.0,3230.0,-37550.0
699.6,32.7672073,35.0119048,434.23,-0.0585,-0.027,0.96875,1.82,-1.02,-7.28,-29500.0,3150.0,-37550.0
699.7,32.7672073,35.0119048,434.23,-0.05025,-0.024,1.009,0.88,-0.9,-7.28,-29520.0,3150.0,-37560.0
699.8000000000001,32.7672073,35.0119048,434.23,-0.0495,-0.02575,1.023,1.7,-0.22,-7.42,-29520.0,3160.0,-37560.0
699.9000000000001,32.7672073,35.0119048,434.23,-0.064,-0.02925,0.98175,2.14,0.0,-7.46,-29520.0,3120.0,-37560.0
700.0,32.7672073,35.0119048,434.23,-0.06,-0.006,1.01325,1.86,-1.0,-7.36,-29520.0,3140.0,-37560.0
700.1,32.7672073,35.0119048,434.23,-0.0455,0.01475,1.02575,2.08,-1.46,-7.34,-29520.0,3090.0,-37560.0
700.2,32.7672073,35.0119048,434.23,-0.0495,0.01825,0.9695,1.78,-0.78,-7.38,-29530.0,3030.0,-37570.0
700.3000000000001,32.7672073,35.0119048,434.23,-0.0575,0.015,1.011,1.12,-0.1,-7.26,-29530.0,2960.0,-37570.0
700.4000000000001,32.7672067,35.0119141,434.2,-0.0565,0.0235,1.02775,1.44,0.1,-7.3,-29550.0,3100.0,-37570.0
700.5,32.7672067,35.0119141,434.2,-0.05775,0.02625,0.98,1.26,-0.22,-7.36,-29550.0,3000.0,-37580.0
700.6,32.7672067,35.0119141,434.2,-0.05225,0.0065,0.9885,0.32,-1.26,-7.18,-29550.0,2880.0,-37580.0
700.7,32.7672067,35.0119141,434.2,-0.0435,-0.0085,1.05,0.66,-1.22,-7.24,-29200.0,2710.0,-37480.0
700.8000000000001,32.7672067,35.0119141,434.2,-0.0505,-0.0115,0.98875,1.1,-0.1,-7.22,-29230.0,2610.0,-37490.0
700.9000000000001,32.7672067,35.0119141,434.2,-0.055,-0.0175,0.9715,0.22,0.86,-7.12,-29260.0,2600.0,-37490.0
701.0,32.7672067,35.0119141,434.2,-0.06275,0.00025,1.035,0.22,0.26,-7.0,-29300.0,2510.0,-37500.0
701.1,32.7672067,35.0119141,434.2,-0.04975,0.01375,0.99125,1.2,-0.74,-7.14,-29310.0,2400.0,-37510.0
701.2,32.7672067,35.0119141,434.2,-0.04525,-0.002,0.94,0.3,-1.12,-7.08,-29340.0,2300.0,-37510.0
701.3000000000001,32.7672067,35.0119141,434.2,-0.051,-0.01225,1.02625,-0.24,-0.74,-7.02,-29360.0,2200.0,-37520.0
701.4000000000001,32.7672067,35.0119141,434.2,-0.05675,-0.0095,1.01525,1.18,0.74,-7.02,-29400.0,2200.0,-37530.0
701.5,32.7672067,35.0119141,434.2,-0.06975,-0.027,0.92625,0.96,1.26,-7.06,-29420.0,2050.0,-37530.0
701.6,32.7672067,35.0119141,434.2,-0.08425,-0.03625,0.99375,-0.1,0.18,-6.92,-29430.0,2040.0,-37540.0
701.7,32.7672067,35.0119141,434.2,-0.07075,-0.01,1.051,1.72,-1.3,-7.08,-29430.0,1940.0,-37540.0
701.8000000000001,32.7672067,35.0119141,434.2,-0.066,-0.01675,0.93675,1.94,-1.2,-7.04,-29450.0,1910.0,-37550.0
701.9000000000001,32.7672067,35.0119141,434.2,-0.066,-0.016,0.988,0.32,-0.36,-7.02,-29450.0,1860.0,-37550.0
702.0,32.7672067,35.0119141,434.2,-0.06475,-0.015,1.064,1.12,0.18,-6.98,-29450.0,1880.0,-37560.0
702.1,32.7672067,35.0119141,434.2,-0.0695,0.0,0.95825,2.32,0.68,-7.0,-29440.0,1800.0,-37560.0
702.2,32.7672067,35.0119141,434.2,-0.07575,0.01275,0.9625,1.1,-0.48,-6.96,-29430.0,1760.0,-37560.0
702.3000000000001,32.7672067,35.0119141,434.2,-0.08075,0.02475,1.04275,1.1,-1.36,-6.98,-29410.0,1740.0,-37560.0
702.4000000000001,32.7672059,35.0119233,434.16,-0.071,0.02475,1.0215,1.84,-0.86,-6.84,-29430.0,1910.0,-37570.0
702.5,32.7672059,35.0119233,434.16,-0.057,0.01375,0.95325,0.7,-0.26,-6.76,-29420.0,1970.0,-37570.0
702.6,32.7672059,35.0119233,434.16,-0.06925,0.0105,1.03825,0.26,-0.16,-6.76,-29430.0,2000.0,-37570.0
702.7,32.7672059,35.0119233,434.16,-0.0575,0.0185,1.02025,1.46,-0.08,-6.76,-29430.0,1960.0,-37580.0
702.8000000000001,32.7672059,35.0119233,434.16,-0.0615,0.0155,0.9555,0.78,-0.62,-6.82,-29430.0,1920.0,-37580.0
702.9000000000001,32.7672059,35.0119233,434.16,-0.0675,-0.01425,1.02275,-0.58,-1.08,-6.66,-29420.0,1850.0,-37580.0
703.0,32.7672059,35.0119233,434.16,-0.056,-0.006,1.06325,0.88,-0.34,-6.68,-29430.0,1740.0,-37590.0
703.1,32.7672059,35.0119233,434.16,-0.07075,-0.005,0.96375,1.2,0.32,-6.76,-29400.0,1490.0,-37590.0
703.2,32.7672059,35.0119233,434.16,-0.0755,-0.02375,0.985,-0.42,0.02,-6.58,-29420.0,1460.0,-37600.0
703.3000000000001,32.7672059,35.0119233,434.16,-0.071,-0.01475,1.06525,0.64,-0.54,-6.64,-29400.0,1360.0,-37600.0
703.4000000000001,32.7672059,35.0119233,434.16,-0.064,-0.0115,0.973,1.76,-0.82,-6.74,-29410.0,1340.0,-37600.0
703.5,32.7672059,35.0119233,434.16,-0.0645,-0.02975,0.967,0.38,-0.92,-6.64,-29390.0,1190.0,-37600.0
703.6,32.7672059,35.0119233,434.16,-0.058,-0.034,1.06275,0.42,-0.62,-6.54,-29410.0,1170.0,-37610.0
703.7,32.7672059,35.0119233,434.16,-0.0555,-0.02325,0.99375,2.24,0.22,-6.6,-29400.0,1050.0,-37610.0
703.8000000000001,32.7672059,35.0119233,434.16,-0.077,-0.004,0.955,1.54,0.26,-6.56,-29410.0,1030.0,-37620.0
703.9000000000001,32.7672059,35.0119233,434.16,-0.07175,-0.002,1.0535,0.9,-0.58,-6.62,-29370.0,970.0,-37610.0
704.0,32.7672059,35.0119233,434.16,-0.06025,-0.00125,1.0245,1.88,-0.88,-6.6,-29370.0,950.0,-37620.0
704.1,32.7672059,35.0119233,434.16,-0.049,0.013,0.96375,1.78,-0.74,-6.56,-29360.0,970.0,-37620.0
704.2,32.7672059,35.0119233,434.16,-0.058,-0.00075,1.02975,1.0,-0.62,-6.4,-29350.0,980.0,-37620.0
704.3000000000001,32.7672059,35.0119233,434.16,-0.062,0.006,1.05225,1.46,0.44,-6.38,-29360.0,1000.0,-37620.0
704.4000000000001,32.7672049,35.0119325,434.12,-0.0625,0.02175,0.976,1.66,0.4,-6.36,-29360.0,1120.0,-37620.0
704.5,32.7672049,35.0119325,434.12,-0.05875,0.012,0.979,0.48,-0.58,-6.32,-29360.0,1080.0,-37620.0
704.6,32.7672049,35.0119325,434.12,-0.06775,0.02,1.06275,1.04,-0.94,-6.28,-29360.0,940.0,-37620.0
704.7,32.7672049,35.0119325,434.12,-0.0605,0.0345,0.9965,1.64,-0.52,-6.18,-29030.0,830.0,-37540.0
704.8000000000001,32.7672049,35.0119325,434.12,-0.05275,0.03375,0.9595,0.1,-0.12,-6.14,-29060.0,750.0,-37540.0
704.9000000000001,32.7672049,35.0119325,434.12,-0.05625,-0.00075,1.027,-0.3,0.28,-6.06,-29050.0,620.0,-37540.0
705.0,32.7672049,35.0119325,434.12,-0.06975,0.00525,1.019,1.16,0.46,-6.0,-29080.0,490.0,-37550.0
705.1,32.7672049,35.0119325,434.12,-0.07475,0.0265,0.9745,1.06,-0.46,-5.98,-29080.0,420.0,-37550.0
705.2,32.7672049,35.0119325,434.12,-0.0655,0.0065,0.9785,-0.42,-0.78,-5.92,-29110.0,330.0,-37560.0
705.3000000000001,32.7672049,35.0119325,434.12,-0.06,-0.006,1.0175,0.26,-0.5,-5.92,-29120.0,250.0,-37560.0
705.4000000000001,32.7672049,35.0119325,434.12,-0.05275,-0.01025,0.9635,0.92,-0.32,-5.78,-29160.0,230.0,-37570.0
705.5,32.7672049,35.0119325,434.12,-0.06825,-0.00575,0.98275,0.38,0.36,-5.86,-29170.0,90.0,-37570.0
