sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3775, 204911443, -58.14147186279297, 74.6199722290039, -60.95937728881836, -35.05331039428711, -0.015902195125818253, 2.841203212738037, -48.71181106567383, -34.16718673706055, -764.9749755859375, 
3776, 204919776, -66.7594985961914, 68.78578186035156, -69.59632110595703, -34.060760498046875, -0.011510160751640797, 2.5109682083129883, -48.67677307128906, -34.76478576660156, -768.0546875, 
3777, 204928109, -71.77922058105469, 62.47013854980469, -74.61265563964844, -33.72280502319336, -0.758917510509491, 2.924823522567749, -48.34625244140625, -34.20463562011719, -768.2096557617188, 
3778, 204936442, -74.8205795288086, 56.27030944824219, -77.6754379272461, -33.56807327270508, -2.849792003631592, 2.978369951248169, -48.228336334228516, -34.50815200805664, -764.818359375, 
3779, 204944775, -76.99717712402344, 49.81805419921875, -79.84974670410156, -31.766695022583008, -4.477190017700195, 2.916224241256714, -48.58632278442383, -35.124568939208984, -764.6992797851562, 
3780, 204953108, -78.53936767578125, 43.51006317138672, -81.42143249511719, -31.511159896850586, -3.1228561401367188, 2.260309934616089, -47.67724609375, -34.01642608642578, -765.7682495117188, 
3781, 204961441, -79.77833557128906, 37.03406524658203, -82.67972564697266, -32.1192512512207, -4.159655570983887, 3.121023178100586, -47.39777374267578, -31.77228546142578, -764.9794311523438, 
3782, 204969774, -80.71573638916016, 30.681821823120117, -83.64490509033203, -30.760887145996094, -6.929659366607666, 2.565646171569824, -47.86135482788086, -34.50032043457031, -766.1489868164062, 
3783, 204978107, -81.49530792236328, 24.20887565612793, -84.46067810058594, -29.0740966796875, -4.909749507904053, 2.1779897212982178, -45.540592193603516, -33.51598358154297, -766.1974487304688, 
3784, 204986440, -82.12916564941406, 17.86180305480957, -85.14065551757812, -26.5985050201416, -6.633052825927734, 2.2126338481903076, -46.73453903198242, -33.2635612487793, -763.34375, 
3785, 204994773, -82.69551849365234, 11.416536331176758, -85.75629425048828, -26.66681671142578, -7.636823654174805, 2.7013890743255615, -46.87968063354492, -30.91961097717285, -766.9332885742188, 
3786, 205003106, -83.15554809570312, 5.046602725982666, -86.28063201904297, -27.667102813720703, -5.581959247589111, 2.665930986404419, -46.186832427978516, -32.5230598449707, -764.8580322265625, 
3787, 205011439, -83.56587219238281, -1.3358020782470703, -86.75115966796875, -24.527652740478516, -7.493729114532471, 2.490079879760742, -45.53007125854492, -32.90530776977539, -763.951416015625, 
3788, 205019772, -83.92129516601562, -7.746050834655762, -87.1910629272461, -24.011383056640625, -5.693701267242432, 2.162992477416992, -46.84031295776367, -31.706796646118164, -768.9989013671875, 
3789, 205028105, -84.2535629272461, -14.096498489379883, -87.60612487792969, -22.816495895385742, -4.785253524780273, 2.5862090587615967, -47.733177185058594, -30.63036346435547, -765.2695922851562, 
3790, 205036438, -84.52542877197266, -20.47446632385254, -87.97037506103516, -20.180011749267578, -7.178420066833496, 1.6855478286743164, -45.6363525390625, -33.48381805419922, -764.3863525390625, 
3791, 205044771, -84.7937240600586, -26.80084991455078, -88.3344955444336, -20.635026931762695, -5.539027690887451, 2.07273268699646, -48.24356460571289, -32.136146545410156, -766.7937622070312, 
3792, 205053104, -85.02217864990234, -33.18279266357422, -88.6871566772461, -21.035675048828125, -5.466288089752197, 2.6803884506225586, -48.603843688964844, -31.661287307739258, -764.6805419921875, 
3793, 205061437, -85.23839569091797, -39.49977493286133, -89.03173065185547, -20.352346420288086, -5.950606346130371, 2.2161002159118652, -48.912357330322266, -33.04835510253906, -769.8935546875, 
3794, 205069770, -85.40399169921875, -45.90925598144531, -89.37449645996094, -19.373144149780273, -2.025787591934204, 1.7223875522613525, -47.812374114990234, -32.81352615356445, -767.6574096679688, 
3795, 205078103, -85.55900573730469, -52.17138671875, -89.72561645507812, -16.185871124267578, -1.8477119207382202, 2.9218804836273193, -49.30269241333008, -33.24367904663086, -766.8450317382812, 
3796, 205086436, -85.65995025634766, -58.55745315551758, -90.10741424560547, -15.025925636291504, -0.3915458917617798, 0.70731520652771, -49.87309646606445, -32.90135192871094, -764.683837890625, 
3797, 205094769, -85.67780303955078, -64.77527618408203, -90.56582641601562, -15.647795677185059, -1.2283865213394165, 2.0417098999023438, -49.660491943359375, -31.823795318603516, -763.5281982421875, 
3798, 205103102, -85.5763931274414, -71.1759262084961, -91.13151550292969, -16.564279556274414, -1.8825174570083618, 1.7629581689834595, -50.86663818359375, -33.37847900390625, -766.3880615234375, 
3799, 205111435, -85.12578582763672, -77.4281005859375, -92.04150390625, -16.364919662475586, -1.2096116542816162, 2.381208658218384, -50.412593841552734, -32.82973098754883, -769.1657104492188, 
3800, 205119768, -83.27815246582031, -83.84820556640625, -94.32735443115234, -14.861198425292969, 1.4085946083068848, 0.8669760227203369, -49.34309768676758, -33.61787414550781, -769.4601440429688, 
3801, 205128101, 17.59828758239746, -89.53987121582031, 164.3433380126953, -15.127104759216309, 4.765897274017334, 2.697981119155884, -51.18682098388672, -32.27571105957031, -769.6901245117188, 
3802, 205136434, 88.39151763916016, -83.44329833984375, 93.10887908935547, -15.028738975524902, 6.093637943267822, 1.493727684020996, -50.011749267578125, -33.918453216552734, -768.6583251953125, 
3803, 205144767, 90.00938415527344, -77.19073486328125, 91.02547454833984, -15.965332984924316, 5.716284275054932, 2.065819025039673, -52.49492263793945, -33.1380500793457, -768.2642822265625, 
3804, 205153100, 90.44279479980469, -70.78468322753906, 90.13668823242188, -15.653196334838867, 6.3945746421813965, 1.0258649587631226, -50.668128967285156, -32.68198013305664, -767.1970825195312, 
3805, 205161433, 90.53717803955078, -64.50985717773438, 89.5776138305664, -16.651325225830078, 6.162652492523193, 1.817542552947998, -50.38997268676758, -33.490631103515625, -767.6868286132812, 
3806, 205169766, 90.50008392333984, -58.08045196533203, 89.13772583007812, -17.15637969970703, 8.040595054626465, 1.6586477756500244, -50.82072067260742, -32.56064987182617, -769.8800659179688, 
3807, 205178099, 90.37800598144531, -51.759552001953125, 88.7701416015625, -17.553869247436523, 9.549039840698242, 1.3629016876220703, -49.8119010925293, -32.52873611450195, -769.760498046875, 
3808, 205186432, 90.2366943359375, -45.32887268066406, 88.40637969970703, -19.852853775024414, 9.663264274597168, 2.443326234817505, -49.72714614868164, -33.2658805847168, -770.1281127929688, 
3809, 205194765, 90.02906799316406, -38.97721862792969, 88.07637786865234, -19.93536376953125, 11.307716369628906, 1.247826099395752, -50.33080291748047, -32.60050582885742, -768.9124145507812, 
3810, 205203098, 89.83573150634766, -32.57139587402344, 87.72006225585938, -20.52444839477539, 12.092803001403809, 1.6576151847839355, -48.23755645751953, -34.01610565185547, -767.3529663085938, 
3811, 205211431, 89.5821533203125, -26.19451332092285, 87.39033508300781, -21.763261795043945, 12.190624237060547, 1.8890994787216187, -48.238868713378906, -31.900232315063477, -766.7140502929688, 
3812, 205219764, 89.32177734375, -19.80345344543457, 87.01553344726562, -22.198837280273438, 12.2042236328125, 1.4572380781173706, -48.84440612792969, -34.29948425292969, -765.9031982421875, 
3813, 205228097, 89.01615142822266, -13.387080192565918, 86.63594818115234, -23.566553115844727, 12.24174690246582, 1.6176930665969849, -47.56092834472656, -33.598262786865234, -766.0424194335938, 
3814, 205236430, 88.69396209716797, -6.981119155883789, 86.2247543334961, -24.402334213256836, 11.882833480834961, 1.6845464706420898, -47.40293502807617, -33.43669128417969, -768.144775390625, 
3815, 205244763, 88.31328582763672, -0.5185004472732544, 85.777587890625, -24.329509735107422, 12.917608261108398, 0.7793605327606201, -46.521453857421875, -33.959922790527344, -766.2760620117188, 
3816, 205253096, 87.89689636230469, 5.8930559158325195, 85.30072784423828, -27.353689193725586, 10.792298316955566, 2.203941583633423, -47.28185272216797, -31.932003021240234, -769.4703369140625, 
3817, 205261429, 87.3917465209961, 12.42023754119873, 84.740478515625, -26.719392776489258, 14.339375495910645, 1.563419222831726, -46.906105041503906, -34.03568649291992, -769.2086791992188, 
3818, 205269762, 86.82881164550781, 18.805679321289062, 84.13236236572266, -29.553062438964844, 11.547993659973145, 2.222074270248413, -47.8829231262207, -31.81125831604004, -767.431396484375, 
3819, 205278095, 86.13381958007812, 25.345380783081055, 83.39459228515625, -30.603483200073242, 12.456544876098633, 2.023766040802002, -46.885658264160156, -33.090633392333984, -766.8746948242188, 
3820, 205286428, 85.32201385498047, 31.695079803466797, 82.52665710449219, -31.528602600097656, 11.454424858093262, 2.5411479473114014, -47.61190414428711, -34.759925842285156, -765.26708984375, 
3821, 205294761, 84.26103210449219, 38.267574310302734, 81.4534912109375, -30.920825958251953, 9.892339706420898, 1.6736860275268555, -50.198883056640625, -32.28681182861328, -768.7700805664062, 
3822, 205303094, 82.97472381591797, 44.607872009277344, 80.12482452392578, -31.073034286499023, 10.421841621398926, 1.792126178741455, -48.676483154296875, -34.49286651611328, -767.9890747070312, 
3823, 205311427, 81.21161651611328, 51.174991607666016, 78.33177947998047, -33.53373336791992, 9.317904472351074, 2.3089170455932617, -49.2713737487793, -32.67599105834961, -770.4928588867188, 
3824, 205319760, 78.8658218383789, 57.458831787109375, 75.96971893310547, -34.13494873046875, 8.107973098754883, 4.060539722442627, -50.90591812133789, -32.71894073486328, -769.7875366210938, 
3825, 205328093, 75.2755126953125, 63.91333770751953, 72.34288787841797, -34.08402633666992, 4.708404064178467, 1.4645359516143799, -48.00537109375, -32.8935661315918, -769.8602294921875, 
3826, 205336426, 69.75882720947266, 69.97989654541016, 66.78678131103516, -34.21562957763672, 7.205187797546387, 1.9163219928741455, -47.58425521850586, -30.815139770507812, -770.6483154296875, 
3827, 205344759, 59.005348205566406, 75.90875244140625, 55.990970611572266, -35.94344711303711, 4.008781433105469, 3.8260042667388916, -48.05706787109375, -34.60187530517578, -769.06005859375, 
3828, 205353092, 36.69298553466797, 80.59581756591797, 33.654842376708984, -35.2048454284668, 4.240499019622803, 3.5294508934020996, -49.77802658081055, -32.06433868408203, -771.9171752929688, 
3829, 205361425, -8.040630340576172, 82.09354400634766, -11.101179122924805, -34.866397857666016, 3.0636651515960693, 2.2707676887512207, -49.21485900878906, -32.87255859375, -771.2420654296875, 
3830, 205369758, -42.96823501586914, 78.91886138916016, -46.06608963012695, -35.270198822021484, 1.0240740776062012, 2.54338002204895, -48.06694030761719, -34.75730895996094, -770.4368286132812, 
3831, 205378091, -59.61392593383789, 73.45779418945312, -62.724456787109375, -34.258975982666016, 0.38840004801750183, 3.188063859939575, -49.16685485839844, -33.32661819458008, -771.5691528320312, 
3832, 205386424, -67.40570831298828, 67.56829071044922, -70.54295349121094, -34.527042388916016, 0.20201244950294495, 3.3213565349578857, -49.218692779541016, -34.691715240478516, -769.3093872070312, 
3833, 205394757, -72.10491943359375, 61.20960235595703, -75.2436752319336, -34.960227966308594, -2.8963093757629395, 3.694138765335083, -50.181671142578125, -33.89007568359375, -770.51025390625, 
3834, 205403090, -75.00495910644531, 54.968143463134766, -78.16714477539062, -33.84132385253906, -1.4838861227035522, 3.366706132888794, -49.74658203125, -34.250343322753906, -769.265869140625, 
3835, 205411423, -77.11231994628906, 48.474029541015625, -80.28339385986328, -32.69492721557617, -4.068479537963867, 2.464994192123413, -49.196075439453125, -33.684600830078125, -768.8722534179688, 
3836, 205419756, -78.601806640625, 42.126495361328125, -81.80305480957031, -31.658205032348633, -3.8214380741119385, 2.728447437286377, -48.91423416137695, -34.96488571166992, -770.2195434570312, 
3837, 205428089, -79.80159759521484, 35.6177864074707, -83.01290130615234, -30.974191665649414, -4.2989606857299805, 2.5301427841186523, -48.72227096557617, -33.60725402832031, -767.9243774414062, 
3838, 205436422, -80.72501373291016, 29.2360897064209, -83.98005676269531, -30.295499801635742, -8.46821403503418, 2.642632246017456, -48.482662200927734, -33.121646881103516, -769.9456787109375, 
3839, 205444755, -81.49112701416016, 22.732561111450195, -84.78296661376953, -30.40667152404785, -5.890964031219482, 2.485259771347046, -46.64427947998047, -34.31675720214844, -769.1844482421875, 
3840, 205453088, -82.12254333496094, 16.35036277770996, -85.46939849853516, -28.056068420410156, -7.927042007446289, 3.330813407897949, -48.17774200439453, -32.4826774597168, -767.720703125, 
3841, 205461421, -82.67473602294922, 9.859294891357422, -86.07672119140625, -27.57956886291504, -7.873013496398926, 2.4723691940307617, -47.228065490722656, -32.18540954589844, -772.1683959960938, 
3842, 205469754, -83.12227630615234, 3.4576289653778076, -86.6038818359375, -26.475160598754883, -5.304648399353027, 2.693723201751709, -46.36280059814453, -32.80131530761719, -768.6888427734375, 
3843, 205478087, -83.52958679199219, -2.991443395614624, -87.08727264404297, -24.56320571899414, -7.451040267944336, 2.0025534629821777, -46.6572265625, -32.84168243408203, -772.0670776367188, 
3844, 205486420, -83.8823013305664, -9.421530723571777, -87.53480529785156, -24.755722045898438, -3.2933645248413086, 3.253386974334717, -48.14290237426758, -31.711544036865234, -771.4278564453125, 
3845, 205494753, -84.19123077392578, -15.808906555175781, -87.94035339355469, -21.948617935180664, -6.2222747802734375, 1.5447442531585693, -46.037879943847656, -33.61826705932617, -769.70947265625, 
3846, 205503086, -84.4688949584961, -22.237071990966797, -88.3379898071289, -21.014202117919922, -5.278911113739014, 1.91554856300354, -48.899574279785156, -31.50923728942871, -770.6801147460938, 
3847, 205511419, -84.72608184814453, -28.591136932373047, -88.71732330322266, -21.53369140625, -5.725602149963379, 2.7591981887817383, -48.85393524169922, -32.17972183227539, -770.4913940429688, 
3848, 205519752, -84.93402862548828, -35.01072692871094, -89.07664489746094, -19.5902099609375, -4.910642623901367, 1.583324670791626, -47.71497344970703, -33.11448669433594, -769.1334838867188, 
3849, 205528085, -85.12726593017578, -41.331302642822266, -89.45013427734375, -19.281078338623047, -4.465702533721924, 2.458369731903076, -49.260929107666016, -32.40657043457031, -770.758544921875, 
3850, 205536418, -85.27296447753906, -47.767147064208984, -89.81694030761719, -17.707046508789062, -4.103391647338867, 1.0239778757095337, -48.41888427734375, -33.55977249145508, -770.83056640625, 
3851, 205544751, -85.40298461914062, -54.063072204589844, -90.19287109375, -17.526594161987305, -3.0000908374786377, 2.659416675567627, -49.693443298339844, -34.28738021850586, -771.0535888671875, 
3852, 205553084, -85.42894744873047, -60.50390625, -90.65565490722656, -17.266313552856445, -1.3518218994140625, 2.6492950916290283, -49.91069030761719, -32.05076217651367, -771.4415893554688, 
