sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 174712651, -55.19241714477539, -83.94974517822266, 127.40718078613281, 9.276850700378418, -0.8133649826049805, 1.406130313873291, 0.9093565344810486, 0.8960883617401123, 1.1230049133300781, 
148, 174720984, -55.2108039855957, -83.95062255859375, 127.43375396728516, 9.728631973266602, -1.0848649740219116, -0.3514980971813202, 1.279302954673767, 0.8944747447967529, 0.5443025231361389, 
149, 174729317, -55.18840408325195, -83.95350646972656, 127.4249496459961, 10.178253173828125, -1.0483595132827759, 0.8518491983413696, 1.9577215909957886, 1.123465895652771, 0.09766707569360733, 
150, 174737650, -55.175445556640625, -83.95752716064453, 127.43807983398438, 10.185582160949707, -0.8212524056434631, 0.22479011118412018, 1.91338312625885, 0.9581772685050964, 0.056505002081394196, 
151, 174745983, -55.163326263427734, -83.95252990722656, 127.4753189086914, 9.657940864562988, -0.5561152100563049, 1.0495692491531372, 1.6189990043640137, 1.586135983467102, 0.9147611856460571, 
152, 174754316, -55.220394134521484, -83.95130157470703, 127.5377197265625, 9.285727500915527, -0.798085629940033, 0.9799823760986328, 0.9178860783576965, 0.6728347539901733, 1.0275663137435913, 
153, 174762649, -55.21187210083008, -83.94857788085938, 127.5374755859375, 9.621315956115723, -0.9954048991203308, -0.020629188045859337, 1.3068126440048218, 1.413265347480774, 0.7078236937522888, 
154, 174770982, -55.21199035644531, -83.95278930664062, 127.50675201416016, 10.045682907104492, -1.0858246088027954, 0.8776503205299377, 1.8589017391204834, 0.8046455383300781, 0.1280967891216278, 
155, 174779315, -55.15312194824219, -83.9569091796875, 127.46394348144531, 10.332470893859863, -0.8757254481315613, -0.22846642136573792, 2.2667059898376465, 1.3950536251068115, -0.2628404498100281, 
156, 174787648, -55.141937255859375, -83.95558166503906, 127.55467224121094, 9.813071250915527, -0.5590327382087708, 1.6239701509475708, 1.5834465026855469, 1.3305314779281616, 0.5498096346855164, 
157, 174795981, -55.192771911621094, -83.95195007324219, 127.60950469970703, 9.259443283081055, -0.6831026673316956, 0.332795113325119, 1.0908077955245972, 0.8858170509338379, 1.2174701690673828, 
158, 174804314, -55.20640563964844, -83.94747924804688, 127.62842559814453, 9.43966007232666, -0.976038932800293, 1.0187638998031616, 0.9299504160881042, 1.3376264572143555, 1.0206503868103027, 
159, 174812647, -55.2492790222168, -83.94922637939453, 127.67900848388672, 10.013550758361816, -1.0869174003601074, 0.003590727224946022, 1.209760308265686, 0.5883846282958984, 0.6490135192871094, 
160, 174820980, -55.186954498291016, -83.95084381103516, 127.6139144897461, 10.284855842590332, -1.057240605354309, 0.24308985471725464, 2.3224172592163086, 1.59392249584198, -0.0520097017288208, 
161, 174829313, -55.18273162841797, -83.95392608642578, 127.62107849121094, 10.064420700073242, -0.7886349558830261, 0.8879947662353516, 1.6775530576705933, 0.9453957080841064, 0.19843345880508423, 
162, 174837646, -55.16685485839844, -83.94874572753906, 127.64007568359375, 9.432140350341797, -0.5876666307449341, 0.5145629048347473, 1.480528473854065, 1.6543978452682495, 0.9046435356140137, 
163, 174845979, -55.21617889404297, -83.9472885131836, 127.60777282714844, 9.386510848999023, -0.8285996317863464, 1.3919932842254639, 0.9398374557495117, 0.7637140154838562, 1.0038729906082153, 
164, 174854312, -55.22701644897461, -83.94780731201172, 127.62700653076172, 9.818412780761719, -1.0171892642974854, -0.320635586977005, 1.313959002494812, 0.9943703413009644, 0.5375660061836243, 
165, 174862645, -55.210750579833984, -83.95104217529297, 127.62467956542969, 10.153498649597168, -1.1110304594039917, 0.8841487169265747, 1.991788387298584, 1.028821349143982, 0.10514643043279648, 
166, 174870978, -55.18242263793945, -83.95506286621094, 127.63594055175781, 10.072657585144043, -0.782738208770752, 0.10412957519292831, 2.0127923488616943, 1.101668357849121, -0.06778807193040848, 
167, 174879311, -55.16360855102539, -83.95104217529297, 127.62745666503906, 9.543498039245605, -0.5040873289108276, 1.2608368396759033, 1.5611876249313354, 1.5989428758621216, 0.788611114025116, 
168, 174887644, -55.222259521484375, -83.94861602783203, 127.61589813232422, 9.30462646484375, -0.6863012313842773, 0.8907217979431152, 0.7950658798217773, 0.74985671043396, 1.1579170227050781, 
169, 174895977, -55.22981643676758, -83.94517517089844, 127.68440246582031, 9.658844947814941, -1.023413062095642, 0.26305532455444336, 1.0626578330993652, 1.3172376155853271, 0.8622007369995117, 
170, 174904310, -55.25293731689453, -83.947998046875, 127.71863555908203, 10.099432945251465, -1.2048174142837524, 0.6223869323730469, 1.6170778274536133, 0.6802628636360168, 0.4142846167087555, 
171, 174912643, -55.185997009277344, -83.95175170898438, 127.66825866699219, 10.324817657470703, -0.9920766949653625, -0.2343413084745407, 2.3357880115509033, 1.4983558654785156, -0.27936166524887085, 
172, 174920976, -55.17133331298828, -83.95390319824219, 127.57463073730469, 9.837592124938965, -0.5767792463302612, 1.4932881593704224, 1.7421265840530396, 1.1188039779663086, 0.23647059500217438, 
173, 174929309, -55.18594741821289, -83.9499740600586, 127.59851837158203, 9.33030891418457, -0.605585515499115, 0.2510257661342621, 1.4186955690383911, 1.2512809038162231, 1.0049488544464111, 
174, 174937642, -55.19936752319336, -83.94621276855469, 127.51243591308594, 9.383602142333984, -0.9216181039810181, 1.2204993963241577, 1.07587468624115, 1.270081877708435, 0.959381103515625, 
175, 174945975, -55.22938537597656, -83.94696044921875, 127.66731262207031, 9.869285583496094, -1.1003719568252563, -0.21631628274917603, 1.298949122428894, 0.7886110544204712, 0.6301357746124268, 
176, 174954308, -55.17799377441406, -83.94890594482422, 127.6308822631836, 10.222946166992188, -0.9551058411598206, 0.530204176902771, 2.130079984664917, 1.470000982284546, -0.014792222529649734, 
177, 174962641, -55.18161392211914, -83.9528579711914, 127.6454849243164, 10.03756046295166, -0.7399948835372925, 0.8229901194572449, 1.6347005367279053, 0.8008291125297546, 0.1547868251800537, 
178, 174970974, -55.16393280029297, -83.94738006591797, 127.4679946899414, 9.524944305419922, -0.5559144020080566, 0.5729652047157288, 1.4227683544158936, 1.703218698501587, 0.9702929258346558, 
179, 174979307, -55.213294982910156, -83.94508361816406, 127.52183532714844, 9.387605667114258, -0.866967499256134, 1.3663289546966553, 0.8222938179969788, 0.8246502876281738, 1.0585850477218628, 
180, 174987640, -55.2221794128418, -83.94346618652344, 127.64462280273438, 9.812317848205566, -1.1010326147079468, -0.4231986701488495, 1.4616763591766357, 1.154228687286377, 0.719606339931488, 
181, 174995973, -55.195858001708984, -83.94780731201172, 127.65846252441406, 10.129631042480469, -1.0952125787734985, 0.9413699507713318, 1.950985074043274, 1.067447543144226, -0.08582049608230591, 
182, 175004306, -55.16236114501953, -83.95252990722656, 127.638916015625, 10.188955307006836, -0.7864447832107544, -0.0023899213410913944, 2.00421142578125, 1.1077388525009155, -0.1585392951965332, 
183, 175012639, -55.14005661010742, -83.94877624511719, 127.6283187866211, 9.604249954223633, -0.46183323860168457, 1.3943090438842773, 1.7295244932174683, 1.600454330444336, 0.7435812950134277, 
184, 175020972, -55.200294494628906, -83.94560241699219, 127.89947509765625, 9.26079273223877, -0.7427011132240295, 0.8019266724586487, 0.812637209892273, 0.781515896320343, 1.1921120882034302, 
185, 175029305, -55.19391632080078, -83.94281768798828, 127.90067291259766, 9.490850448608398, -0.9701207280158997, 0.38759931921958923, 1.2256410121917725, 1.411241888999939, 0.7346931099891663, 
186, 175037638, -55.222496032714844, -83.94738006591797, 127.9411392211914, 10.103211402893066, -1.1080687046051025, 0.5862398147583008, 1.4417996406555176, 0.5229145288467407, 0.2665417194366455, 
187, 175045971, -55.16884994506836, -83.95172119140625, 127.83152770996094, 10.339982986450195, -0.9026737213134766, -0.19514015316963196, 2.313298463821411, 1.3290458917617798, -0.22654511034488678, 
188, 175054304, -55.17128372192383, -83.9528579711914, 127.84495544433594, 9.869314193725586, -0.6631940007209778, 1.4495749473571777, 1.6273747682571411, 1.0108146667480469, 0.43372583389282227, 
189, 175062637, -55.18869400024414, -83.94890594482422, 127.87078857421875, 9.352391242980957, -0.6548332571983337, 0.2573687434196472, 1.3065052032470703, 1.2307125329971313, 1.0186012983322144, 
190, 175070970, -55.208274841308594, -83.94502258300781, 127.78286743164062, 9.44676399230957, -0.8989824056625366, 1.2825543880462646, 0.9043617844581604, 1.2326593399047852, 1.0073565244674683, 
191, 175079303, -55.22646713256836, -83.94586181640625, 127.80931854248047, 9.953288078308105, -1.1032401323318481, -0.27087101340293884, 1.2858601808547974, 0.892579197883606, 0.547888457775116, 
192, 175087636, -55.18095397949219, -83.94780731201172, 127.70299530029297, 10.264924049377441, -1.005957841873169, 0.548639178276062, 2.261353015899658, 1.418465256690979, 0.07776481658220291, 
193, 175095969, -55.1802978515625, -83.95233917236328, 127.63884735107422, 9.966043472290039, -0.7875706553459167, 0.6292054653167725, 1.746762752532959, 0.799420177936554, 0.08411714434623718, 
194, 175104302, -55.15590286254883, -83.9476089477539, 127.62469482421875, 9.449014663696289, -0.5907497406005859, 0.6191360354423523, 1.5543229579925537, 1.701733112335205, 0.8136106729507446, 
195, 175112635, -55.2174186706543, -83.94612121582031, 127.69058990478516, 9.355389595031738, -0.7864905595779419, 1.3818366527557373, 0.8036466240882874, 0.6476815342903137, 1.073133945465088, 
196, 175120968, -55.22975540161133, -83.9454345703125, 127.811279296875, 9.806938171386719, -1.0010689496994019, -0.319659024477005, 1.21811044216156, 1.0751575231552124, 0.6379737257957458, 
197, 175129301, -55.213863372802734, -83.94929504394531, 127.80847930908203, 10.150306701660156, -1.0809719562530518, 0.9123456478118896, 1.8909707069396973, 0.9908353686332703, 0.04295507073402405, 
198, 175137634, -55.18388366699219, -83.95311737060547, 127.62322998046875, 10.156770706176758, -0.7905891537666321, 0.034693364053964615, 1.989611268043518, 1.1397053003311157, -0.011667284183204174, 
199, 175145967, -55.16230010986328, -83.9505844116211, 127.45667266845703, 9.6753568649292, -0.5342729687690735, 1.327764630317688, 1.639695167541504, 1.5138013362884521, 0.6519335508346558, 
200, 175154300, -55.21192169189453, -83.94844818115234, 127.51046752929688, 9.337821960449219, -0.7200766801834106, 0.7070943117141724, 0.7979859709739685, 0.8174527287483215, 1.0447535514831543, 
201, 175162633, -55.206539154052734, -83.94580078125, 127.51323699951172, 9.568885803222656, -1.0125244855880737, 0.32411783933639526, 1.3055318593978882, 1.3798131942749023, 0.7273673415184021, 
202, 175170966, -55.22874069213867, -83.94965362548828, 127.54670715332031, 9.96146011352539, -1.166578769683838, 0.4770602285861969, 1.6630555391311646, 0.6201975345611572, 0.3126217722892761, 
203, 175179299, -55.15922546386719, -83.95331573486328, 127.493896484375, 10.223675727844238, -0.9504833817481995, -0.12478810548782349, 2.3618886470794678, 1.52998948097229, -0.29037579894065857, 
204, 175187632, -55.15497970581055, -83.95448303222656, 127.50151824951172, 9.852574348449707, -0.6349812746047974, 1.4908167123794556, 1.7455075979232788, 1.0746196508407593, 0.38923388719558716, 
205, 175195965, -55.17737579345703, -83.95032501220703, 127.53213500976562, 9.451361656188965, -0.6003001928329468, 0.3749111294746399, 1.2975656986236572, 1.1960053443908691, 1.0732876062393188, 
206, 175204298, -55.204532623291016, -83.94621276855469, 127.5651626586914, 9.42691421508789, -0.8505495190620422, 1.3059430122375488, 1.0092008113861084, 1.1589672565460205, 1.076719880104065, 
207, 175212631, -55.231689453125, -83.94738006591797, 127.60034942626953, 9.921035766601562, -1.1519157886505127, -0.2955557405948639, 1.2698768377304077, 0.7873559594154358, 0.590433657169342, 
208, 175220964, -55.185546875, -83.95000457763672, 127.56957244873047, 10.237635612487793, -1.0246034860610962, 0.44872337579727173, 2.1928091049194336, 1.3740500211715698, -0.026907753199338913, 
209, 175229297, -55.185585021972656, -83.95448303222656, 127.58209228515625, 10.039935111999512, -0.768395185470581, 0.6334907412528992, 1.8169200420379639, 0.790455162525177, 0.09508003294467926, 
210, 175237630, -55.16816329956055, -83.94971466064453, 127.57457733154297, 9.530625343322754, -0.5521661639213562, 0.6341382265090942, 1.527402639389038, 1.6422312259674072, 0.8685275316238403, 
211, 175245963, -55.2252311706543, -83.9483871459961, 127.63741302490234, 9.302680969238281, -0.8220401406288147, 1.3364018201828003, 0.9737507104873657, 0.666584849357605, 1.023749828338623, 
212, 175254296, -55.23358917236328, -83.94715881347656, 127.65493774414062, 9.685980796813965, -1.0557736158370972, -0.2427033931016922, 1.415083885192871, 1.1267701387405396, 0.6854881644248962, 
213, 175262629, -55.22065353393555, -83.9515609741211, 127.6550064086914, 10.111236572265625, -1.1062920093536377, 0.9001514315605164, 1.8912781476974487, 0.9298478960990906, 0.020004717633128166, 
214, 175270962, -55.185245513916016, -83.95759582519531, 127.63347625732422, 10.248517036437988, -0.7651265859603882, 0.10500803589820862, 2.0133044719696045, 1.039015769958496, -0.3071530759334564, 
215, 175279295, -55.165042877197266, -83.95415496826172, 127.6246109008789, 9.712160110473633, -0.5022996664047241, 1.3244527578353882, 1.693229079246521, 1.5549378395080566, 0.7195038795471191, 
216, 175287628, -55.21828842163086, -83.95130157470703, 127.68336486816406, 9.333455085754395, -0.7443745136260986, 0.6499334573745728, 0.9487512707710266, 0.8120737075805664, 1.142932653427124, 
217, 175295961, -55.21958923339844, -83.94786834716797, 127.6922607421875, 9.506368637084961, -0.9931976795196533, 0.4534950256347656, 1.2244372367858887, 1.3697978258132935, 0.8426827192306519, 
218, 175304294, -55.2471809387207, -83.9526596069336, 127.72974395751953, 10.055337905883789, -1.1551913022994995, 0.38375717401504517, 1.4984326362609863, 0.5180478692054749, 0.2531454563140869, 
219, 175312627, -55.18483352661133, -83.95642852783203, 127.68455505371094, 10.293511390686035, -0.9131783246994019, -0.11352092027664185, 2.4171128273010254, 1.4387515783309937, -0.24995653331279755, 
220, 175320960, -55.18265151977539, -83.95804595947266, 127.6934585571289, 9.890082359313965, -0.6460408568382263, 1.404284119606018, 1.647737979888916, 1.0307425260543823, 0.3538094162940979, 
221, 175329293, -55.19184494018555, -83.9518814086914, 127.71104431152344, 9.338217735290527, -0.6660592555999756, 0.27062714099884033, 1.3255112171173096, 1.4652624130249023, 1.174848198890686, 
222, 175337626, -55.22312545776367, -83.94890594482422, 127.74833679199219, 9.370979309082031, -0.9184258580207825, 1.3206316232681274, 1.031126618385315, 1.0512595176696777, 1.015860676765442, 
223, 175345959, -55.25162124633789, -83.94929504394531, 127.78549194335938, 9.95970630645752, -1.07417893409729, -0.34013479948043823, 1.338651180267334, 0.8109466433525085, 0.6644332408905029, 
224, 175354292, -55.193687438964844, -83.95153045654297, 127.74287414550781, 10.30495834350586, -1.0216623544692993, 0.6301910877227783, 2.1969070434570312, 1.5179250240325928, -0.08228572458028793, 
225, 175362625, -55.19369888305664, -83.95674896240234, 127.75447082519531, 10.037175178527832, -0.7340001463890076, 0.485553115606308, 1.7041406631469727, 0.7545440793037415, 0.025383707135915756, 
226, 175370958, -55.167823791503906, -83.95220947265625, 127.73876190185547, 9.47967529296875, -0.5933635830879211, 0.8562073707580566, 1.5616999864578247, 1.7046016454696655, 0.7743439674377441, 
227, 175379291, -55.21974563598633, -83.94929504394531, 127.79550170898438, 9.336142539978027, -0.7650112509727478, 1.244415521621704, 0.8700643181800842, 0.8366121649742126, 1.143265724182129, 
228, 175387624, -55.21160888671875, -83.94773864746094, 127.79558563232422, 9.77777099609375, -1.0214074850082397, -0.1980355679988861, 1.310782790184021, 1.3394708633422852, 0.5977081656455994, 
229, 175395957, -55.20930480957031, -83.95101165771484, 127.80538177490234, 10.082585334777832, -1.1346532106399536, 0.8144021034240723, 1.7773207426071167, 0.9076660871505737, 0.19710154831409454, 
