sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 2168299571, -87.48118591308594, 45.61337661743164, 95.88066864013672, -6.917585849761963, -7.424393653869629, -0.16028089821338654, 1.3730382919311523, 0.5189316272735596, -0.07786726951599121, 
147, 2168307904, -87.47289276123047, 45.61802291870117, 95.88070678710938, -6.533561706542969, -7.336695671081543, 1.0167367458343506, 2.5569794178009033, 1.0523735284805298, 1.1353638172149658, 
148, 2168316237, -87.4713134765625, 45.62522888183594, 95.87934112548828, -6.550920486450195, -6.645107746124268, 0.23396453261375427, 1.8505902290344238, 1.2105416059494019, 1.4149175882339478, 
149, 2168324570, -87.47666931152344, 45.62898254394531, 95.86731719970703, -6.997330188751221, -5.983501434326172, -0.04298313334584236, 1.9582468271255493, 2.061241626739502, 0.9866988658905029, 
150, 2168332903, -87.47761535644531, 45.62300109863281, 95.87708282470703, -7.119768142700195, -6.35635232925415, 0.2790610194206238, 0.6190320253372192, 0.18476827442646027, -0.10122745484113693, 
151, 2168341236, -87.4825210571289, 45.61552047729492, 95.87431335449219, -7.059167861938477, -7.306018352508545, -0.08523217588663101, 1.1927396059036255, 1.2488603591918945, -0.3502490222454071, 
152, 2168349569, -87.47588348388672, 45.61690139770508, 95.88129425048828, -6.775613307952881, -7.5559868812561035, 1.0533661842346191, 1.7396291494369507, 0.4803566038608551, 0.7494596838951111, 
153, 2168357902, -87.47413635253906, 45.62449645996094, 95.87714385986328, -6.279897689819336, -6.815354347229004, -0.13301460444927216, 2.1346006393432617, 1.4185547828674316, 1.4745986461639404, 
154, 2168366235, -87.4770278930664, 45.630191802978516, 95.86724853515625, -6.945649147033691, -6.112900257110596, 0.6720755100250244, 2.0475893020629883, 1.9172126054763794, 1.2038307189941406, 
155, 2168374568, -87.47822570800781, 45.629127502441406, 95.8701400756836, -7.123823642730713, -6.123928070068359, -0.5795376300811768, 1.1755781173706055, 0.7842695713043213, 0.4644245207309723, 
156, 2168382901, -87.4889144897461, 45.61964797973633, 95.86732482910156, -7.290121078491211, -7.038712024688721, 0.3767114281654358, 0.5345819592475891, 1.220428705215454, -0.5676114559173584, 
157, 2168391234, -87.4839096069336, 45.617576599121094, 95.87649536132812, -6.848067283630371, -7.541164398193359, 0.5189389586448669, 1.3583869934082031, 0.2789005935192108, 0.3436533808708191, 
158, 2168399567, -87.47855377197266, 45.625492095947266, 95.87283325195312, -6.381082534790039, -7.06917142868042, 0.3084903657436371, 2.5007050037384033, 1.4066953659057617, 1.493502140045166, 
159, 2168407900, -87.47972106933594, 45.631839752197266, 95.86825561523438, -6.649496555328369, -6.361270904541016, 0.8218297958374023, 1.8197247982025146, 1.448625922203064, 1.3226807117462158, 
160, 2168416233, -87.48567962646484, 45.635047912597656, 95.86139678955078, -7.123032093048096, -6.076225757598877, -0.7708859443664551, 1.4150198698043823, 1.647776484489441, 0.9163363575935364, 
161, 2168424566, -87.49324035644531, 45.62680435180664, 95.8641128540039, -7.317902088165283, -6.624441146850586, 0.6097300052642822, 0.42628487944602966, 0.7619338035583496, -0.3972255289554596, 
162, 2168432899, -87.49118041992188, 45.62067794799805, 95.86946868896484, -6.929173469543457, -7.426854133605957, -0.17744772136211395, 1.3650208711624146, 0.5553293824195862, -0.13298910856246948, 
163, 2168441232, -87.48389434814453, 45.625667572021484, 95.86981964111328, -6.534883499145508, -7.282516002655029, 0.8427548408508301, 2.3877973556518555, 1.052885890007019, 1.1560344696044922, 
164, 2168449565, -87.4817886352539, 45.63194274902344, 95.86962890625, -6.392364025115967, -6.597976207733154, 0.2792322635650635, 1.8106831312179565, 1.105702519416809, 1.3112056255340576, 
165, 2168457898, -87.49191284179688, 45.63625717163086, 95.85286712646484, -7.05629825592041, -6.017426490783691, -0.1243291050195694, 1.7944437265396118, 2.4622578620910645, 1.035724401473999, 
166, 2168466231, -87.49230194091797, 45.63019561767578, 95.86270141601562, -7.248598098754883, -6.372875690460205, 0.2834099531173706, 0.6519719362258911, 0.20067472755908966, -0.1336294710636139, 
167, 2168474564, -87.49652862548828, 45.62285614013672, 95.86209869384766, -7.158129692077637, -7.334590435028076, -0.13425153493881226, 1.1100313663482666, 1.042819619178772, -0.30375921726226807, 
168, 2168482897, -87.49080657958984, 45.62496566772461, 95.8660659790039, -6.6791605949401855, -7.491692066192627, 0.9495856165885925, 1.9179041385650635, 0.7116530537605286, 0.8467937707901001, 
169, 2168491230, -87.48705291748047, 45.632205963134766, 95.86506652832031, -6.351648330688477, -6.774307727813721, -0.13079093396663666, 2.0786333084106445, 1.1784982681274414, 1.4225506782531738, 
170, 2168499563, -87.49122619628906, 45.636444091796875, 95.85336303710938, -6.906972408294678, -6.061028957366943, 0.6108589172363281, 2.0460264682769775, 2.061267137527466, 1.0240442752838135, 
171, 2168507896, -87.49099731445312, 45.63261413574219, 95.86012268066406, -7.181618690490723, -6.2576003074646, -0.5106915235519409, 1.0193055868148804, 0.44580286741256714, 0.1468079686164856, 
172, 2168516229, -87.50048065185547, 45.62422561645508, 95.85609436035156, -7.194122314453125, -7.086685657501221, 0.3480428457260132, 0.7489986419677734, 1.3481156826019287, -0.46313101053237915, 
173, 2168524562, -87.49684143066406, 45.62385559082031, 95.86479187011719, -6.7452239990234375, -7.572078227996826, 0.7107422351837158, 1.2604635953903198, 0.3031316101551056, 0.5662922859191895, 
174, 2168532895, -87.49201965332031, 45.63200759887695, 95.8604965209961, -6.382583141326904, -6.957400798797607, 0.08495185524225235, 2.5205047130584717, 1.4378935098648071, 1.5438852310180664, 
175, 2168541228, -87.48948669433594, 45.6379280090332, 95.85880279541016, -6.7877397537231445, -6.354722499847412, 0.894842267036438, 1.9909818172454834, 1.228087306022644, 1.2608479261398315, 
176, 2168549561, -87.4917221069336, 45.6396598815918, 95.85491180419922, -7.1783833503723145, -6.123244762420654, -0.8321657776832581, 1.6109176874160767, 1.393913745880127, 0.7512527108192444, 
177, 2168557894, -87.49879455566406, 45.63086700439453, 95.85672760009766, -7.2438273429870605, -6.748943328857422, 0.6069473624229431, 0.5663691759109497, 0.8358821272850037, -0.46566683053970337, 
178, 2168566227, -87.49407196044922, 45.62582015991211, 95.86627197265625, -6.935210704803467, -7.376153945922852, -0.011930935084819794, 1.2889209985733032, 0.2286454439163208, -0.014600113034248352, 
179, 2168574560, -87.48802185058594, 45.63093185424805, 95.86311340332031, -6.481404781341553, -7.309570789337158, 0.6534175276756287, 2.566636323928833, 1.3250372409820557, 1.1817256212234497, 
180, 2168582893, -87.48291778564453, 45.63705825805664, 95.86670684814453, -6.447824001312256, -6.598367691040039, 0.453755259513855, 1.874769926071167, 0.7596285939216614, 1.3282134532928467, 
181, 2168591226, -87.490234375, 45.64297866821289, 95.85210418701172, -7.020030975341797, -6.086510181427002, -0.3778848946094513, 1.9153684377670288, 2.3138747215270996, 1.213973879814148, 
182, 2168599559, -87.48959350585938, 45.636592864990234, 95.86216735839844, -7.302794933319092, -6.423038482666016, 0.4074473977088928, 0.7581685185432434, 0.18131035566329956, -0.1708725392818451, 
183, 2168607892, -87.49019622802734, 45.62929916381836, 95.86373138427734, -7.050613880157471, -7.185074329376221, -0.23572929203510284, 1.3632280826568604, 0.8615732192993164, -0.2884930968284607, 
184, 2168616225, -87.48353576660156, 45.63153076171875, 95.86860656738281, -6.704529762268066, -7.461472988128662, 1.0601685047149658, 1.9218231439590454, 0.6595537066459656, 0.8427979946136475, 
185, 2168624558, -87.4791030883789, 45.638755798339844, 95.86784362792969, -6.265021324157715, -6.808427333831787, -0.13939987123012543, 2.1746103763580322, 1.1362603902816772, 1.4459108114242554, 
186, 2168632891, -87.48274993896484, 45.64430236816406, 95.85623931884766, -6.957366466522217, -6.144919395446777, 0.6829296946525574, 2.126762866973877, 2.0352940559387207, 1.203574538230896, 
187, 2168641224, -87.4802474975586, 45.64237594604492, 95.86424255371094, -7.202190399169922, -6.238809585571289, -0.35802125930786133, 1.15741765499115, 0.37469786405563354, 0.355051726102829, 
188, 2168649557, -87.48721313476562, 45.63264465332031, 95.86188507080078, -7.2784037590026855, -7.060914516448975, 0.10172057896852493, 0.9080373644828796, 1.204240322113037, -0.6173542737960815, 
189, 2168657890, -87.4813232421875, 45.6306037902832, 95.87325286865234, -6.767991542816162, -7.509227275848389, 0.7137609720230103, 1.3032649755477905, 0.07083616405725479, 0.37741291522979736, 
190, 2168666223, -87.47529602050781, 45.63718032836914, 95.87008666992188, -6.356152534484863, -7.005704402923584, -0.03162764757871628, 2.5387165546417236, 1.3562865257263184, 1.3354365825653076, 
191, 2168674556, -87.47345733642578, 45.64236831665039, 95.8685531616211, -6.771515846252441, -6.281219482421875, 0.9477456212043762, 1.9205937385559082, 1.1896915435791016, 1.1957110166549683, 
192, 2168682889, -87.47684478759766, 45.644256591796875, 95.86392211914062, -7.144822120666504, -6.131336688995361, -0.8605813980102539, 1.561277151107788, 1.4292103052139282, 0.7902119159698486, 
193, 2168691222, -87.48381805419922, 45.63524627685547, 95.86648559570312, -7.270098686218262, -6.686878204345703, 0.8035649061203003, 0.4844292402267456, 0.7949506640434265, -0.5131299495697021, 
194, 2168699555, -87.47901153564453, 45.629791259765625, 95.87686157226562, -6.825020790100098, -7.4034223556518555, -0.07480447739362717, 1.2307767868041992, 0.15887229144573212, -0.0587078258395195, 
195, 2168707888, -87.47415924072266, 45.633113861083984, 95.8738021850586, -6.5936479568481445, -7.297300815582275, 0.8267801403999329, 2.4167160987854004, 1.3081061840057373, 0.9667708277702332, 
196, 2168716221, -87.46944427490234, 45.64006805419922, 95.87592315673828, -6.451442241668701, -6.647687911987305, 0.3936328589916229, 1.9285855293273926, 0.916976809501648, 1.400445580482483, 
197, 2168724554, -87.4786605834961, 45.64468002319336, 95.85934448242188, -7.115056991577148, -6.011630535125732, -0.3090243637561798, 1.8847849369049072, 2.444532871246338, 1.0736078023910522, 
198, 2168732887, -87.4801254272461, 45.637550354003906, 95.86865234375, -7.2686333656311035, -6.355865955352783, 0.44903403520584106, 0.6089399456977844, 0.22721107304096222, -0.24097870290279388, 
199, 2168741220, -87.48265838623047, 45.62852478027344, 95.86944580078125, -7.083689212799072, -7.19974422454834, -0.40641021728515625, 1.170250415802002, 0.9423093199729919, -0.5219669342041016, 
200, 2168749553, -87.4753189086914, 45.62968826293945, 95.87617492675781, -6.624973773956299, -7.50037956237793, 1.1905803680419922, 1.8439301252365112, 0.49954158067703247, 0.7212328314781189, 
201, 2168757886, -87.47059631347656, 45.63640213012695, 95.87545776367188, -6.292159557342529, -6.8522539138793945, -0.04279119148850441, 2.2351365089416504, 1.1606707572937012, 1.3816189765930176, 
202, 2168766219, -87.47319793701172, 45.64142990112305, 95.86514282226562, -6.9046244621276855, -6.163338661193848, 0.7160426378250122, 2.1155693531036377, 1.9494096040725708, 1.1213271617889404, 
203, 2168774552, -87.47221374511719, 45.63917922973633, 95.87136840820312, -7.219929218292236, -6.1984968185424805, -0.5481579303741455, 1.1588776111602783, 0.5038191676139832, 0.3322294056415558, 
204, 2168782885, -87.4822006225586, 45.630226135253906, 95.86692810058594, -7.2333550453186035, -7.003828048706055, 0.4704855978488922, 0.7613703012466431, 1.3589503765106201, -0.5094414949417114, 
205, 2168791218, -87.47594451904297, 45.626914978027344, 95.8781509399414, -6.784078121185303, -7.513131618499756, 0.5076730251312256, 1.3324651718139648, 0.10044621676206589, 0.2046961635351181, 
206, 2168799551, -87.46980285644531, 45.63438415527344, 95.87384033203125, -6.258172988891602, -7.030987739562988, 0.19401448965072632, 2.6510350704193115, 1.4592814445495605, 1.43776535987854, 
207, 2168807884, -87.46988677978516, 45.64088439941406, 95.87451171875, -6.72388219833374, -6.399165153503418, 0.9644380211830139, 1.73668372631073, 1.2416372299194336, 1.3508307933807373, 
208, 2168816217, -87.4775619506836, 45.6438102722168, 95.86486053466797, -7.0756425857543945, -6.059634685516357, -0.9079418778419495, 1.4504444599151611, 1.880149006843567, 0.8729715943336487, 
209, 2168824550, -87.48470306396484, 45.6347541809082, 95.86754608154297, -7.29081392288208, -6.66223669052124, 0.6431979537010193, 0.41798585653305054, 0.6946451663970947, -0.4903588593006134, 
210, 2168832883, -87.48294830322266, 45.62868881225586, 95.874755859375, -6.886450290679932, -7.356713771820068, -0.08458231389522552, 1.242354393005371, 0.4746958017349243, -0.12302515655755997, 
211, 2168841216, -87.47557830810547, 45.63328552246094, 95.8746337890625, -6.553321838378906, -7.36415433883667, 0.8427543640136719, 2.4385390281677246, 1.0934075117111206, 1.1070855855941772, 
212, 2168849549, -87.47241973876953, 45.6402587890625, 95.87555694580078, -6.504223823547363, -6.658675193786621, 0.37982943654060364, 1.842162847518921, 1.0152841806411743, 1.3970900774002075, 
213, 2168857882, -87.47957611083984, 45.64503860473633, 95.85465240478516, -6.999070167541504, -6.061184406280518, -0.1255856454372406, 1.9570428133010864, 2.2738139629364014, 1.1040118932724, 
214, 2168866215, -87.48046875, 45.63986587524414, 95.86336517333984, -7.171604633331299, -6.343827724456787, 0.29855966567993164, 0.6897529363632202, 0.30016040802001953, -0.03101884014904499, 
215, 2168874548, -87.48383331298828, 45.6322021484375, 95.8609619140625, -7.029435157775879, -7.240930080413818, -0.17301297187805176, 1.0633621215820312, 0.8942825198173523, -0.33546966314315796, 
216, 2168882881, -87.4788818359375, 45.632965087890625, 95.86734008789062, -6.757262229919434, -7.481880187988281, 1.0423649549484253, 1.7163970470428467, 0.5969268679618835, 0.693492591381073, 
217, 2168891214, -87.47354888916016, 45.64048385620117, 95.86674499511719, -6.312466621398926, -6.845850944519043, -0.17390821874141693, 2.2313456535339355, 1.1460959911346436, 1.454081654548645, 
218, 2168899547, -87.4754638671875, 45.64716720581055, 95.8563232421875, -6.922728538513184, -6.195725917816162, 0.764988124370575, 2.2077550888061523, 1.9659054279327393, 1.3206316232681274, 
219, 2168907880, -87.47622680664062, 45.64661407470703, 95.85675048828125, -7.205695152282715, -6.18735933303833, -0.6664589643478394, 1.2397418022155762, 0.7906217575073242, 0.5277684926986694, 
220, 2168916213, -87.48606872558594, 45.637847900390625, 95.85418701171875, -7.296722412109375, -6.99221134185791, 0.3637506663799286, 0.5811741948127747, 1.2268065214157104, -0.5019109845161438, 
221, 2168924546, -87.48115539550781, 45.63389587402344, 95.86280822753906, -6.789170742034912, -7.466888427734375, 0.5077087879180908, 1.242661952972412, 0.11537931859493256, 0.14460515975952148, 
222, 2168932879, -87.47589874267578, 45.64111328125, 95.86421966552734, -6.403066158294678, -7.09482479095459, 0.24970465898513794, 2.5803399085998535, 1.4376888275146484, 1.4316949844360352, 
223, 2168941212, -87.47332763671875, 45.64643859863281, 95.86304473876953, -6.6735076904296875, -6.4723310470581055, 0.885536253452301, 1.9518433809280396, 1.1825708150863647, 1.1908698081970215, 
224, 2168949545, -87.47974395751953, 45.64979553222656, 95.85330200195312, -7.144926071166992, -6.08160400390625, -0.8215574622154236, 1.6097649335861206, 1.8936216831207275, 0.9250196814537048, 
225, 2168957878, -87.48614501953125, 45.640506744384766, 95.8687973022461, -7.280077934265137, -6.576159477233887, 0.6429762244224548, 0.4029247760772705, 0.5880901217460632, -0.5120542049407959, 
226, 2168966211, -87.48429107666016, 45.634029388427734, 95.8741683959961, -6.9563398361206055, -7.270756721496582, -0.25803154706954956, 1.301830768585205, 0.5704930424690247, -0.1997910439968109, 
227, 2168974544, -87.47850036621094, 45.63799285888672, 95.8735122680664, -6.476092338562012, -7.330175399780273, 0.8538547158241272, 2.3612611293792725, 1.1479915380477905, 1.051041841506958, 
228, 2168982877, -87.47341918945312, 45.64423370361328, 95.87576293945312, -6.43821907043457, -6.696871757507324, 0.2727787494659424, 1.861040711402893, 0.7539421916007996, 1.3430438041687012, 
229, 2168991210, -87.47940826416016, 45.64888000488281, 95.86013793945312, -6.949725151062012, -6.087425708770752, 0.0036530974321067333, 2.164518117904663, 2.392280101776123, 1.0593664646148682, 
