sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2962, 2324712168, -86.08589935302734, -36.84565353393555, 71.79995727539062, 2.6380186080932617, -6.496344089508057, -0.07627824693918228, -20.56863021850586, 1.2295613288879395, 870.2402954101562, 0.10302734375, 0.32861328125, 0.109375, 0, 
2963, 2324720501, -86.52332305908203, -29.626840591430664, 72.33968353271484, 2.071582078933716, -7.113234043121338, -1.867302656173706, -20.08783531188965, -1.1641072034835815, 867.6404418945312, 0.13427734375, 0.3330078125, 0.11767578125, 0, 
2964, 2324728834, -86.85175323486328, -22.347898483276367, 72.7889633178711, 1.8753528594970703, -6.170827388763428, 1.0786583423614502, -18.31119728088379, -1.1657711267471313, 866.4730834960938, 0.1689453125, 0.3330078125, 0.12744140625, 0, 
2965, 2324737167, -87.10824584960938, -15.10329532623291, 73.17031860351562, 1.4308780431747437, -6.653576850891113, 1.644461989402771, -19.22577476501465, -0.4067821800708771, 870.1268920898438, 0.19873046875, 0.3310546875, 0.1376953125, 0, 
2966, 2324745500, -87.31404876708984, -7.781960964202881, 73.50445556640625, -0.8268031477928162, -6.8538408279418945, -0.44843316078186035, -19.22510528564453, 0.23888440430164337, 870.8870239257812, 0.23095703125, 0.32080078125, 0.14453125, 0, 
2967, 2324753833, -87.47803497314453, -0.4818209111690521, 73.80776977539062, -3.2043423652648926, -6.298838138580322, -0.0810716524720192, -19.653526306152344, -0.08810745924711227, 868.0718994140625, 0.263671875, 0.31298828125, 0.15234375, 0, 
2968, 2324762166, -87.59452056884766, 6.730356216430664, 74.10963439941406, -3.579557180404663, -7.863276958465576, -0.26844653487205505, -19.126663208007812, -1.8552230596542358, 865.91650390625, 0.2939453125, 0.29833984375, 0.16162109375, 0, 
2969, 2324770499, -87.68917846679688, 13.950238227844238, 74.39171600341797, -4.243376731872559, -7.8884358406066895, 1.9098856449127197, -20.61591339111328, -0.5487001538276672, 866.7218627929688, 0.32275390625, 0.283203125, 0.17041015625, 0, 
2970, 2324778832, -87.74634552001953, 21.26108169555664, 74.669189453125, -4.926208972930908, -6.576834678649902, 0.6880084872245789, -19.68157958984375, -0.3656942844390869, 868.5186157226562, 0.34814453125, 0.25927734375, 0.181640625, 0, 
2971, 2324787165, -87.76742553710938, 28.52157974243164, 74.95459747314453, -7.400988578796387, -6.55231237411499, -1.0903137922286987, -20.145933151245117, 0.1301562488079071, 871.5068969726562, 0.37451171875, 0.2314453125, 0.19384765625, 0, 
2972, 2324795498, -87.7435073852539, 35.83909606933594, 75.26544189453125, -9.211413383483887, -5.221084117889404, 1.6386562585830688, -19.912450790405273, -0.25558239221572876, 868.8324584960938, 0.39501953125, 0.20458984375, 0.20556640625, 0, 
2973, 2324803831, -87.6331558227539, 43.13618087768555, 75.6391830444336, -8.616402626037598, -3.9428772926330566, -1.3873820304870605, -18.660783767700195, -2.896334648132324, 865.6237182617188, 0.41162109375, 0.1728515625, 0.21435546875, 0, 
2974, 2324812164, -87.4509048461914, 50.35575485229492, 76.07469940185547, -9.409200668334961, -4.2617669105529785, 0.5908470749855042, -19.45977020263672, -1.5598260164260864, 866.7740478515625, 0.42578125, 0.14306640625, 0.22216796875, 0, 
2975, 2324820497, -87.14830017089844, 57.60498809814453, 76.60734558105469, -9.778497695922852, -2.432143211364746, 1.2133703231811523, -18.69180679321289, 0.49476203322410583, 870.39306640625, 0.435546875, 0.1103515625, 0.23193359375, 0, 
2976, 2324828830, -86.60804748535156, 64.93312072753906, 77.3736572265625, -10.422005653381348, -0.13928459584712982, -0.3907018005847931, -19.440841674804688, 0.14768753945827484, 869.0452270507812, 0.43798828125, 0.0771484375, 0.23681640625, 0, 
2977, 2324837163, -85.59569549560547, 72.13863372802734, 78.61661529541016, -11.33003044128418, 0.8949463367462158, 0.37636393308639526, -20.859821319580078, 1.3554537296295166, 865.98486328125, 0.44287109375, 0.0458984375, 0.244140625, 0, 
2978, 2324845496, -82.92313385009766, 79.42009735107422, 81.50237274169922, -11.460811614990234, 0.6725108623504639, 0.9343835711479187, -19.28255844116211, -0.7065355777740479, 865.3110961914062, 0.43505859375, 0.01318359375, 0.2470703125, 0, 
2979, 2324853829, -68.26221466064453, 86.59648132324219, 96.37291717529297, -11.40466022491455, 2.065929412841797, -0.6369877457618713, -19.548933029174805, -0.973077118396759, 867.4834594726562, 0.42724609375, -0.017578125, 0.2529296875, 0, 
2980, 2324862162, 72.95018005371094, 85.75633239746094, -122.18266296386719, -11.433332443237305, 3.8292698860168457, 1.81842839717865, -18.511049270629883, -0.6455488204956055, 867.9678344726562, 0.4150390625, -0.0458984375, 0.25439453125, 0, 
2981, 2324870495, 83.58433532714844, 78.6475830078125, -111.34215545654297, -11.248143196105957, 6.093747615814209, -1.3312264680862427, -19.202566146850586, -2.62709641456604, 866.6688842773438, 0.3974609375, -0.07470703125, 0.2568359375, 0, 
2982, 2324878828, 86.00225067138672, 71.34598541259766, -108.70452117919922, -11.130362510681152, 5.972850799560547, -1.3087412118911743, -20.409114837646484, -0.46307867765426636, 866.1239013671875, 0.376953125, -0.09814453125, 0.2607421875, 0, 
2983, 2324887161, 86.99557495117188, 64.1494140625, -107.48589324951172, -9.406110763549805, 6.676273822784424, 2.3832879066467285, -19.65212631225586, -0.28090447187423706, 864.9801025390625, 0.34814453125, -0.1181640625, 0.2587890625, 0, 
2984, 2324895494, 87.51348876953125, 56.80810546875, -106.74105072021484, -8.482681274414062, 7.782693386077881, -0.24494405090808868, -19.017066955566406, -1.4423857927322388, 867.8153686523438, 0.32470703125, -0.13720703125, 0.2578125, 0, 
2985, 2324903827, 87.82386779785156, 49.460079193115234, -106.21167755126953, -8.786577224731445, 9.139446258544922, -0.053917430341243744, -17.19330596923828, -0.539935290813446, 868.0648803710938, 0.2919921875, -0.14990234375, 0.2568359375, 0, 
2986, 2324912160, 87.9902114868164, 42.25380325317383, -105.80883026123047, -6.920119762420654, 10.48640251159668, 0.751508891582489, -17.988758087158203, -0.7897981405258179, 865.0938110351562, 0.25927734375, -0.1630859375, 0.2578125, 0, 
2987, 2324920493, 88.07408142089844, 35.05784225463867, -105.46694946289062, -6.627824783325195, 11.37891960144043, -0.5391407608985901, -18.793949127197266, -0.49160435795783997, 863.8017578125, 0.2255859375, -0.16748046875, 0.2490234375, 0, 
2988, 2324928826, 88.09412384033203, 27.725683212280273, -105.17027282714844, -7.065567970275879, 11.858769416809082, 0.4591168165206909, -19.526153564453125, -1.671280026435852, 865.6341552734375, 0.19287109375, -0.17041015625, 0.2412109375, 0, 
2989, 2324937159, 88.07274627685547, 20.510969161987305, -104.89712524414062, -4.965404033660889, 12.307055473327637, 1.528551697731018, -19.15840721130371, -1.9189037084579468, 865.9810791015625, 0.162109375, -0.1728515625, 0.22900390625, 0, 
2990, 2324945492, 88.0196533203125, 13.165499687194824, -104.6273422241211, -2.6466071605682373, 11.760986328125, 0.5045205950737, -19.179401397705078, -1.5261989831924438, 867.3646240234375, 0.1279296875, -0.16552734375, 0.220703125, 0, 
2991, 2324953825, 87.92302703857422, 5.843879222869873, -104.35556030273438, -1.2677686214447021, 11.234748840332031, -2.0382351875305176, -20.177404403686523, -1.315248727798462, 864.7449951171875, 0.095703125, -0.16015625, 0.20947265625, 0, 
2992, 2324962158, 87.80751037597656, -1.3408868312835693, -104.06816864013672, -0.305108904838562, 12.450226783752441, 1.832759976387024, -18.39028549194336, -0.5408533811569214, 862.557861328125, 0.06591796875, -0.14208984375, 0.2001953125, 0, 
2993, 2324970491, 87.65352630615234, -8.522006034851074, -103.76113891601562, 0.1331425905227661, 11.565269470214844, 1.218213677406311, -18.475269317626953, -0.31127604842185974, 862.2091674804688, 0.03515625, -0.1279296875, 0.18896484375, 0, 
2994, 2324978824, 87.46005249023438, -15.832585334777832, -103.44273376464844, 1.524701714515686, 11.823782920837402, -0.640101432800293, -18.19793701171875, -2.1434898376464844, 863.8997802734375, 0.01171875, -0.10791015625, 0.181640625, 0, 
2995, 2324987157, 87.22843170166016, -23.026151657104492, -103.09064483642578, 3.5831832885742188, 12.629074096679688, 0.6733112931251526, -16.88431739807129, -3.058110237121582, 863.84619140625, -0.01318359375, -0.08349609375, 0.171875, 0, 
2996, 2324995490, 86.90335083007812, -30.335243225097656, -102.66151428222656, 4.641064643859863, 9.98194408416748, 0.645011305809021, -18.718629837036133, -0.9487234354019165, 864.7362060546875, -0.03369140625, -0.0615234375, 0.16015625, 0, 
2997, 2325003823, 86.46459197998047, -37.63225173950195, -102.13002014160156, 4.077667713165283, 9.799582481384277, 0.8579795956611633, -19.322921752929688, 0.6228359341621399, 864.1964721679688, -0.0546875, -0.033203125, 0.15283203125, 0, 
2998, 2325012156, 85.89400482177734, -44.81582260131836, -101.47828674316406, 4.979773044586182, 8.150583267211914, -0.08579309284687042, -19.995288848876953, -1.5985214710235596, 863.7198486328125, -0.07080078125, -0.00634765625, 0.14111328125, 0, 
2999, 2325020489, 85.09415435791016, -51.98768615722656, -100.60028839111328, 6.213799476623535, 6.749032020568848, 1.185665488243103, -20.203214645385742, -0.7231164574623108, 863.1304321289062, -0.08203125, 0.0263671875, 0.1318359375, 0, 
3000, 2325028822, 83.9015884399414, -59.242698669433594, -99.32722473144531, 7.139051914215088, 6.027080059051514, -0.6281858682632446, -19.05810546875, 0.39822959899902344, 862.5847778320312, -0.0908203125, 0.05908203125, 0.12353515625, 0, 
3001, 2325037155, 82.02005004882812, -66.36544799804688, -97.3621597290039, 6.481794357299805, 5.714725494384766, 1.557355284690857, -18.804109573364258, -0.594523549079895, 861.056396484375, -0.09619140625, 0.08642578125, 0.1142578125, 0, 
3002, 2325045488, 78.4798583984375, -73.5473403930664, -93.74443054199219, 7.191844463348389, 4.501779079437256, 0.2737196087837219, -19.284013748168945, -1.717471957206726, 862.4085083007812, -0.09228515625, 0.11767578125, 0.1103515625, 0, 
3003, 2325053821, 69.53880310058594, -80.5728759765625, -84.72988891601562, 7.770030498504639, 2.683677911758423, 1.0930403470993042, -19.775114059448242, -1.4067749977111816, 863.6245727539062, -0.0908203125, 0.14794921875, 0.1025390625, 0, 
3004, 2325062154, 26.576263427734375, -86.31890106201172, -41.68852233886719, 8.662583351135254, 1.9157721996307373, -0.2500019967556, -18.741901397705078, -2.5459163188934326, 861.9644775390625, -0.0791015625, 0.1767578125, 0.10595703125, 0, 
3005, 2325070487, -58.92643356323242, -83.56681823730469, 43.88270950317383, 9.05881118774414, 0.4752861559391022, -0.06678249686956406, -19.666698455810547, -0.019466688856482506, 859.3523559570312, -0.06396484375, 0.20458984375, 0.10498046875, 0, 
3006, 2325078820, -75.30303192138672, -76.80191040039062, 60.340187072753906, 8.828031539916992, -0.5267958045005798, 0.32826924324035645, -18.58560562133789, 0.31569644808769226, 860.2570190429688, -0.04931640625, 0.23193359375, 0.1064453125, 0, 
3007, 2325087153, -80.40099334716797, -69.75285339355469, 65.51072692871094, 8.656024932861328, -0.623690664768219, 1.0166432857513428, -19.53061294555664, 0.30580437183380127, 863.3375244140625, -0.025390625, 0.25341796875, 0.10888671875, 0, 
3008, 2325095486, -82.86824035644531, -62.54460144042969, 68.04405975341797, 6.452604293823242, -2.5990099906921387, 0.13422589004039764, -20.350839614868164, 1.5241012573242188, 863.549560546875, -0.00537109375, 0.27734375, 0.11376953125, 0, 
3009, 2325103819, -84.33641815185547, -55.309322357177734, 69.57855987548828, 5.6287641525268555, -3.9942758083343506, 0.15043504536151886, -20.73811149597168, -0.5807623267173767, 863.968017578125, 0.0224609375, 0.2939453125, 0.11669921875, 0, 
3010, 2325112152, -85.29498291015625, -48.15310287475586, 70.6100845336914, 4.842864036560059, -4.632006645202637, 0.3042004406452179, -20.817041397094727, -1.7058597803115845, 861.8225708007812, 0.05078125, 0.310546875, 0.12255859375, 0, 
3011, 2325120485, -85.9587173461914, -41.0022087097168, 71.35665130615234, 4.220631122589111, -5.896716117858887, 0.22306685149669647, -19.81201934814453, -1.1367710828781128, 860.1593627929688, 0.0791015625, 0.3232421875, 0.13330078125, 0, 
3012, 2325128818, -86.4742660522461, -33.751556396484375, 71.94884490966797, 4.58937931060791, -6.4642109870910645, 0.18906231224536896, -21.115434646606445, -2.018432378768921, 862.6201782226562, 0.11572265625, 0.32861328125, 0.14013671875, 0, 
3013, 2325137151, -86.84818267822266, -26.562053680419922, 72.40678405761719, 2.9534006118774414, -7.828616619110107, 0.8892789483070374, -20.37506675720215, -0.12109410762786865, 863.7410888671875, 0.14599609375, 0.333984375, 0.1455078125, 0, 
3014, 2325145484, -87.14302062988281, -19.304330825805664, 72.79051208496094, 0.9388476014137268, -8.08358097076416, 0.34591144323349, -19.928747177124023, 0.19951212406158447, 862.7183837890625, 0.1806640625, 0.33056640625, 0.15966796875, 0, 
3015, 2325153817, -87.37120819091797, -12.066300392150879, 73.12863159179688, -0.3035877048969269, -8.482861518859863, -0.797874927520752, -18.97872543334961, -0.7219852209091187, 859.9631958007812, 0.2099609375, 0.3310546875, 0.166015625, 0, 
3016, 2325162150, -87.54784393310547, -4.9184041023254395, 73.43505096435547, -1.3541113138198853, -7.369029521942139, 0.6512548923492432, -18.92603302001953, -1.2362157106399536, 858.2160034179688, 0.24169921875, 0.3203125, 0.17529296875, 0, 
3017, 2325170483, -87.69823455810547, 2.3163349628448486, 73.70869445800781, -2.1052260398864746, -6.89186429977417, 0.5742007493972778, -19.881080627441406, -0.4687250852584839, 858.906982421875, 0.275390625, 0.31005859375, 0.18212890625, 0, 
3018, 2325178816, -87.8111801147461, 9.49169635772705, 73.9713363647461, -3.7204296588897705, -8.023049354553223, 0.8704327344894409, -19.970067977905273, -0.5103515982627869, 861.3115234375, 0.3046875, 0.2958984375, 0.18994140625, 0, 
3019, 2325187149, -87.89401245117188, 16.6790714263916, 74.22647857666016, -5.322974681854248, -7.514656066894531, 0.19875629246234894, -20.058822631835938, -0.40877681970596313, 862.6973266601562, 0.33203125, 0.27099609375, 0.20068359375, 0, 
3020, 2325195482, -87.95423889160156, 23.923734664916992, 74.47489929199219, -7.534087657928467, -6.671234607696533, -0.09337000548839569, -20.474048614501953, 0.11454462260007858, 859.4879760742188, 0.35595703125, 0.25244140625, 0.2119140625, 0, 
3021, 2325203815, -87.97016143798828, 31.091543197631836, 74.74166870117188, -6.768952369689941, -5.479207992553711, 0.5311006307601929, -19.901866912841797, -0.7139889597892761, 860.2991333007812, 0.37939453125, 0.220703125, 0.2236328125, 0, 
3022, 2325212148, -87.95836639404297, 38.34453201293945, 75.01747131347656, -7.68638277053833, -4.658208847045898, 0.5449926853179932, -20.493431091308594, 0.18039050698280334, 859.6483154296875, 0.39892578125, 0.19580078125, 0.23388671875, 0, 
3023, 2325220481, -87.88360595703125, 45.599449157714844, 75.33134460449219, -8.075349807739258, -2.1251955032348633, 0.6451100707054138, -19.544742584228516, -0.008752957917749882, 859.2586669921875, 0.41357421875, 0.1650390625, 0.24267578125, 0, 
3024, 2325228814, -87.72936248779297, 52.74666213989258, 75.71813201904297, -10.040452003479004, -2.8399298191070557, -1.0265132188796997, -19.866159439086914, -0.427433043718338, 857.8893432617188, 0.42724609375, 0.130859375, 0.25439453125, 0, 
3025, 2325237147, -87.45462799072266, 59.88526916503906, 76.21800231933594, -10.707830429077148, -1.6357418298721313, 1.316135048866272, -20.24490737915039, -0.18637458980083466, 856.9517822265625, 0.43603515625, 0.099609375, 0.259765625, 0, 
3026, 2325245480, -86.9317626953125, 67.12340545654297, 76.95541381835938, -10.215123176574707, -1.0009838342666626, 0.7058754563331604, -19.95922088623047, -0.3711727559566498, 856.7733764648438, 0.43798828125, 0.0673828125, 0.26806640625, 0, 
3027, 2325253813, -85.880859375, 74.2682113647461, 78.21431732177734, -10.915609359741211, -0.4500392973423004, 0.2822963297367096, -20.046594619750977, 0.9186877608299255, 858.4113159179688, 0.4404296875, 0.03759765625, 0.2734375, 0, 
3028, 2325262146, -82.83052062988281, 81.49811553955078, 81.450927734375, -11.43865966796875, 2.1668379306793213, 0.4752357602119446, -18.29283905029297, 0.905909538269043, 857.4940795898438, 0.4296875, 0.00390625, 0.27587890625, 0, 
3029, 2325270479, -49.50043487548828, 88.43865966796875, 114.96107482910156, -10.864829063415527, 4.251577377319336, -0.4948998987674713, -19.28143882751465, -0.30958104133605957, 855.0043334960938, 0.4228515625, -0.025390625, 0.27880859375, 0, 
3030, 2325278812, 80.4013442993164, 84.0044937133789, -114.90133666992188, -11.334868431091309, 3.2723727226257324, 0.05021286755800247, -19.763904571533203, 0.8799535036087036, 853.92578125, 0.40966796875, -0.0537109375, 0.2841796875, 0, 
3031, 2325287145, 85.61447143554688, 76.93074035644531, -109.49105072021484, -10.495596885681152, 5.312469482421875, -0.05246874690055847, -19.588354110717773, 0.7855175137519836, 854.1417846679688, 0.388671875, -0.07958984375, 0.28271484375, 0, 
