Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
83.04,32.7681996,35.0507602,36.13,-0.07275,0.01075,0.996,0.5,-0.54,0.0,-20230.0,18250.0,-36590.0
83.05,32.7681996,35.0507602,36.13,-0.08225,0.04275,1.02025,0.82,0.1,0.1,-20210.0,18280.0,-36590.0
83.06,32.7681996,35.0507602,36.13,-0.0715,0.04625,0.98275,-0.32,0.54,0.06,-20220.0,18270.0,-36590.0
83.07000000000001,32.7681996,35.0507602,36.13,-0.06,0.0185,0.982,-0.86,0.12,-0.06,-20200.0,18300.0,-36590.0
83.08,32.7681996,35.0507602,36.13,-0.05775,-0.0005,0.98925,-0.18,-0.66,-0.06,-20200.0,18310.0,-36580.0
83.09,32.7681996,35.0507602,36.13,-0.082,0.0285,1.01475,0.88,-0.24,0.02,-20200.0,18300.0,-36590.0
83.10000000000001,32.7681996,35.0507602,36.13,-0.08225,0.04325,0.99225,0.3,0.34,0.08,-20210.0,18290.0,-36580.0
83.11,32.7681996,35.0507602,36.13,-0.05875,0.033,0.98325,-0.62,0.32,0.04,-20190.0,18330.0,-36580.0
83.12,32.7681996,35.0507602,36.13,-0.047,0.0075,0.98625,-0.68,-0.66,-0.06,-20210.0,18300.0,-36580.0
83.13,32.7681996,35.0507602,36.13,-0.06625,0.01025,0.998,0.68,-0.46,-0.06,-20220.0,18290.0,-36580.0
83.14,32.7681996,35.0507602,36.13,-0.07375,0.0435,1.01675,0.78,0.26,0.1,-20220.0,18280.0,-36580.0
83.15,32.7681996,35.0507602,36.13,-0.06125,0.04825,0.97975,-0.22,0.5,0.06,-20230.0,18270.0,-36580.0
83.16,32.7681996,35.0507602,36.13,-0.051,0.02125,0.9835,-0.72,0.02,-0.08,-20230.0,18270.0,-36580.0
83.17,32.7681996,35.0507602,36.13,-0.053,0.00525,0.99975,0.12,-0.66,-0.1,-20230.0,18280.0,-36580.0
83.18,32.7681996,35.0507602,36.13,-0.0765,0.0345,1.02175,0.98,-0.14,0.04,-20220.0,18280.0,-36580.0
83.19,32.7681996,35.0507602,36.13,-0.0715,0.04775,0.98925,0.14,0.6,0.04,-20240.0,18260.0,-36580.0
83.2,32.7681996,35.0507602,36.13,-0.0545,0.03625,0.9905,-0.58,0.28,-0.04,-20260.0,18240.0,-36580.0
83.21000000000001,32.7681996,35.0507602,36.14,-0.04425,0.016,0.991,-0.32,-0.58,-0.1,-20230.0,18280.0,-36580.0
83.22,32.7681996,35.0507602,36.14,-0.06925,0.024,1.00225,0.6,-0.32,-0.02,-20210.0,18320.0,-36570.0
83.23,32.7681996,35.0507602,36.14,-0.07825,0.0485,1.01975,0.48,0.42,0.04,-20220.0,18290.0,-36580.0
83.24,32.7681996,35.0507602,36.14,-0.061,0.0465,0.98475,-0.44,0.68,0.02,-20240.0,18270.0,-36570.0
83.25,32.7681996,35.0507602,36.14,-0.05425,0.01575,0.98175,-0.84,0.04,-0.02,-20250.0,18250.0,-36580.0
83.26,32.7681996,35.0507602,36.14,-0.06425,0.00525,1.002,0.12,-0.54,-0.06,-20260.0,18250.0,-36580.0
83.27,32.7681996,35.0507602,36.14,-0.08075,0.04125,1.02425,0.92,-0.04,0.04,-20250.0,18250.0,-36580.0
83.28,32.7681996,35.0507602,36.14,-0.07525,0.052,0.981,-0.08,0.64,0.12,-20270.0,18230.0,-36580.0
83.29,32.7681996,35.0507602,36.14,-0.05875,0.03275,0.9905,-0.82,0.4,-0.04,-20280.0,18220.0,-36580.0
83.3,32.7681996,35.0507602,36.14,-0.0525,0.0075,0.99225,-0.42,-0.62,-0.02,-20270.0,18230.0,-36580.0
83.31,32.7681996,35.0507602,36.14,-0.08025,0.02175,1.00525,0.62,-0.1,0.06,-20250.0,18260.0,-36570.0
83.32000000000001,32.7681996,35.0507602,36.14,-0.08425,0.045,1.00775,0.38,0.42,0.12,-20250.0,18270.0,-36570.0
83.33,32.7681996,35.0507602,36.14,-0.0655,0.043,0.9835,-0.46,0.42,0.0,-20270.0,18240.0,-36570.0
83.34,32.7681996,35.0507602,36.14,-0.0575,0.01575,0.983,-0.78,-0.26,-0.02,-20280.0,18230.0,-36580.0
83.35000000000001,32.7681996,35.0507602,36.14,-0.07125,0.0085,0.998,0.28,-0.5,-0.1,-20280.0,18230.0,-36580.0
83.36,32.7681996,35.0507602,36.14,-0.08375,0.03925,1.02225,0.86,0.04,0.06,-20280.0,18220.0,-36580.0
83.37,32.7681996,35.0507602,36.14,-0.0745,0.0465,0.97975,-0.22,0.58,0.06,-20260.0,18260.0,-36570.0
83.38,32.7681996,35.0507602,36.14,-0.06125,0.02425,0.98725,-0.78,0.18,-0.08,-20250.0,18270.0,-36570.0
83.39,32.7681996,35.0507602,36.14,-0.05525,0.00325,0.99025,-0.18,-0.84,-0.06,-20260.0,18270.0,-36570.0
83.4,32.7681996,35.0507602,36.14,-0.07925,0.0285,1.013,0.78,-0.24,-0.06,-20280.0,18240.0,-36570.0
83.41,32.7681996,35.0507602,36.14,-0.08,0.04175,1.0005,0.2,0.38,0.1,-20250.0,18270.0,-36570.0
83.42,32.7681996,35.0507602,36.14,-0.0575,0.0325,0.98275,-0.62,0.4,-0.04,-20230.0,18320.0,-36560.0
83.43,32.7681982,35.0507589,35.92,-0.051,0.008,0.985,-0.68,-0.54,-0.04,-20210.0,18350.0,-36560.0
83.44,32.7681982,35.0507589,35.92,-0.06875,0.009,1.0005,0.54,-0.38,0.06,-20220.0,18310.0,-36570.0
83.45,32.7681982,35.0507589,35.92,-0.079,0.042,1.02325,0.84,0.06,0.04,-20230.0,18280.0,-36580.0
83.46000000000001,32.7681982,35.0507589,35.92,-0.0655,0.04475,0.9785,-0.34,0.46,0.06,-20240.0,18250.0,-36580.0
83.47,32.7681982,35.0507589,35.92,-0.054,0.0175,0.99,-0.9,0.02,-0.06,-20250.0,18220.0,-36590.0
83.48,32.7681982,35.0507589,35.92,-0.05075,-0.00125,0.9965,-0.04,-0.74,0.0,-20270.0,18190.0,-36590.0
83.49,32.7681982,35.0507589,35.92,-0.07375,0.02975,1.01525,1.02,-0.08,0.06,-20270.0,18200.0,-36590.0
83.5,32.7681982,35.0507589,35.92,-0.073,0.0445,0.99475,0.02,0.54,0.02,-20280.0,18180.0,-36590.0
83.51,32.7681982,35.0507589,35.92,-0.05475,0.03225,0.9895,-0.68,0.48,-0.02,-20250.0,18220.0,-36590.0
83.52,32.7681982,35.0507589,35.92,-0.0475,0.0095,0.987,-0.62,-0.5,0.02,-20260.0,18220.0,-36590.0
83.53,32.7681982,35.0507589,35.92,-0.0725,0.01425,1.00075,0.6,-0.26,-0.04,-20260.0,18210.0,-36590.0
83.54,32.7681982,35.0507589,35.92,-0.079,0.03825,1.01975,0.68,0.34,0.1,-20260.0,18210.0,-36590.0
83.55,32.7681982,35.0507589,35.92,-0.063,0.04125,0.979,-0.3,0.54,0.02,-20250.0,18220.0,-36590.0
83.56,32.7681982,35.0507589,35.92,-0.0545,0.01825,0.984,-0.7,-0.04,-0.04,-20260.0,18210.0,-36590.0
83.57000000000001,32.7681982,35.0507589,35.92,-0.0575,0.0045,0.9965,0.14,-0.62,-0.08,-20250.0,18210.0,-36590.0
83.58,32.7681982,35.0507589,35.92,-0.07725,0.03825,1.0255,0.9,-0.12,0.06,-20240.0,18230.0,-36590.0
83.59,32.7681982,35.0507589,35.92,-0.0755,0.0475,0.9835,0.0,0.66,0.02,-20230.0,18240.0,-36590.0
83.60000000000001,32.7681982,35.0507589,35.92,-0.05675,0.02825,0.9855,-0.7,0.52,-0.02,-20210.0,18280.0,-36590.0
83.61,32.7681995,35.0507604,36.16,-0.051,0.00575,0.99275,-0.42,-0.6,-0.04,-20180.0,18320.0,-36580.0
83.62,32.7681995,35.0507604,36.16,-0.08,0.02275,1.00525,0.94,-0.18,-0.06,-20180.0,18320.0,-36580.0
83.63,32.7681995,35.0507604,36.16,-0.084,0.0475,1.0085,0.54,0.34,0.02,-20200.0,18290.0,-36590.0
83.64,32.7681995,35.0507604,36.16,-0.067,0.045,0.9855,-0.52,0.56,0.04,-20230.0,18250.0,-36590.0
83.65,32.7681995,35.0507604,36.16,-0.058,0.0175,0.98775,-0.72,-0.24,0.0,-20220.0,18240.0,-36600.0
83.66,32.7681995,35.0507604,36.16,-0.0645,0.00625,0.99175,0.26,-0.56,-0.08,-20230.0,18240.0,-36600.0
83.67,32.7681995,35.0507604,36.16,-0.081,0.0405,1.02175,0.82,-0.02,0.0,-20210.0,18260.0,-36600.0
83.68,32.7681995,35.0507604,36.16,-0.074,0.0515,0.98575,-0.06,0.54,0.04,-20220.0,18240.0,-36600.0
83.69,32.7681995,35.0507604,36.16,-0.06075,0.02975,0.98375,-0.74,0.3,-0.08,-20210.0,18260.0,-36600.0
83.7,32.7681995,35.0507604,36.16,-0.05425,0.00675,0.989,-0.4,-0.72,-0.02,-20220.0,18240.0,-36600.0
83.71000000000001,32.7681995,35.0507604,36.16,-0.08225,0.0255,1.01675,0.76,-0.24,0.04,-20190.0,18290.0,-36590.0
83.72,32.7681995,35.0507604,36.16,-0.08225,0.0425,1.0005,0.46,0.4,0.1,-20190.0,18290.0,-36590.0
83.73,32.7681995,35.0507604,36.16,-0.062,0.04075,0.98075,-0.56,0.34,0.0,-20190.0,18290.0,-36590.0
83.74,32.7681995,35.0507604,36.16,-0.0525,0.0155,0.9885,-0.76,-0.5,-0.06,-20200.0,18270.0,-36600.0
83.75,32.7681995,35.0507604,36.16,-0.06625,0.011,0.998,0.42,-0.54,-0.04,-20180.0,18300.0,-36600.0
83.76,32.7681995,35.0507604,36.16,-0.078,0.04325,1.02375,0.74,0.06,0.02,-20170.0,18300.0,-36600.0
83.77,32.7681995,35.0507604,36.16,-0.06925,0.04675,0.98375,-0.32,0.54,0.1,-20160.0,18320.0,-36590.0
83.78,32.7681995,35.0507604,36.16,-0.054,0.021,0.986,-0.8,0.22,-0.16,-20190.0,18300.0,-36590.0
83.79,32.7681995,35.0507604,36.16,-0.05075,0.0025,0.9945,-0.12,-0.76,-0.02,-20190.0,18290.0,-36600.0
83.8,32.7681995,35.0507604,36.16,-0.07725,0.03125,1.01625,0.92,-0.26,0.02,-20190.0,18280.0,-36600.0
83.81,32.7681994,35.0507603,36.15,-0.07625,0.0495,0.999,0.28,0.44,0.08,-20170.0,18330.0,-36590.0
83.82000000000001,32.7681994,35.0507603,36.15,-0.057,0.037,0.98825,-0.66,0.48,0.02,-20170.0,18350.0,-36580.0
83.83,32.7681994,35.0507603,36.15,-0.0475,0.01025,0.98775,-0.72,-0.5,-0.04,-20170.0,18340.0,-36580.0
83.84,32.7681994,35.0507603,36.15,-0.06725,0.00925,0.998,0.46,-0.38,-0.02,-20180.0,18340.0,-36580.0
83.85000000000001,32.7681994,35.0507603,36.15,-0.077,0.04,1.02025,0.68,0.24,0.0,-20200.0,18310.0,-36580.0
83.86,32.7681994,35.0507603,36.15,-0.0655,0.0465,0.9825,-0.2,0.54,0.04,-20210.0,18290.0,-36590.0
83.87,32.7681994,35.0507603,36.15,-0.05525,0.022,0.9845,-0.82,0.06,-0.04,-20200.0,18300.0,-36580.0
83.88,32.7681994,35.0507603,36.15,-0.0555,0.002,0.99425,-0.08,-0.56,-0.08,-20220.0,18280.0,-36590.0
83.89,32.7681994,35.0507603,36.15,-0.07975,0.03075,1.02075,0.76,-0.12,0.06,-20220.0,18280.0,-36590.0
83.9,32.7681994,35.0507603,36.15,-0.0775,0.04175,0.98975,0.16,0.6,0.02,-20220.0,18280.0,-36580.0
83.91,32.7681994,35.0507603,36.15,-0.057,0.0305,0.98225,-0.72,0.48,-0.02,-20200.0,18310.0,-36580.0
83.92,32.7681994,35.0507603,36.15,-0.05175,0.00625,0.99025,-0.54,-0.6,0.02,-20220.0,18290.0,-36580.0
83.93,32.7681994,35.0507603,36.15,-0.07475,0.015,1.00425,0.64,-0.36,0.02,-20220.0,18280.0,-36580.0
83.94,32.7681994,35.0507603,36.15,-0.07975,0.0425,1.01525,0.7,0.3,0.04,-20230.0,18280.0,-36580.0
83.95,32.7681994,35.0507603,36.15,-0.0635,0.04,0.97975,-0.46,0.56,0.04,-20220.0,18290.0,-36580.0
83.96000000000001,32.7681994,35.0507603,36.15,-0.05475,0.01525,0.986,-0.74,-0.06,-0.04,-20230.0,18290.0,-36580.0
83.97,32.7681994,35.0507603,36.15,-0.0625,0.004,0.99325,0.3,-0.48,-0.08,-20220.0,18290.0,-36580.0
83.98,32.7681994,35.0507603,36.15,-0.083,0.03775,1.02075,0.88,0.08,0.04,-20210.0,18310.0,-36580.0
83.99,32.7681994,35.0507603,36.15,-0.07825,0.048,0.989,-0.06,0.54,0.02,-20230.0,18290.0,-36570.0
84.0,32.7681994,35.0507603,36.15,-0.0605,0.0275,0.986,-0.74,0.32,-0.04,-20260.0,18250.0,-36580.0
84.01,32.7681994,35.0507604,36.16,-0.05175,0.00425,0.99025,-0.44,-0.72,-0.04,-20250.0,18260.0,-36580.0
84.02,32.7681994,35.0507604,36.16,-0.07825,0.023,1.009,0.76,-0.3,-0.04,-20290.0,18180.0,-36590.0
84.03,32.7681994,35.0507604,36.16,-0.07975,0.046,1.0075,0.54,0.42,0.06,-20320.0,18100.0,-36600.0
84.04,32.7681994,35.0507604,36.16,-0.06175,0.04375,0.9825,-0.5,0.48,0.04,-20360.0,18050.0,-36600.0
84.05,32.7681994,35.0507604,36.16,-0.055,0.016,0.9875,-0.78,-0.34,-0.06,-20380.0,18020.0,-36600.0
84.06,32.7681994,35.0507604,36.16,-0.06575,0.00625,0.99725,0.34,-0.56,-0.1,-20370.0,18040.0,-36600.0
84.07000000000001,32.7681994,35.0507604,36.16,-0.08175,0.038,1.02475,0.84,0.06,0.08,-20330.0,18100.0,-36590.0
84.08,32.7681994,35.0507604,36.16,-0.075,0.04275,0.98425,-0.2,0.62,0.06,-20310.0,18160.0,-36590.0
84.09,32.7681994,35.0507604,36.16,-0.056,0.02425,0.98775,-0.74,0.22,-0.08,-20290.0,18190.0,-36580.0
84.10000000000001,32.7681994,35.0507604,36.16,-0.05075,0.0065,0.992,-0.16,-0.8,-0.04,-20290.0,18200.0,-36580.0
84.11,32.7681994,35.0507604,36.16,-0.07475,0.031,1.0125,0.84,-0.34,0.04,-20280.0,18230.0,-36570.0
84.12,32.7681994,35.0507604,36.16,-0.07675,0.049,1.002,0.36,0.54,0.16,-20280.0,18230.0,-36580.0
84.13,32.7681994,35.0507604,36.16,-0.05825,0.0375,0.98325,-0.56,0.56,-0.04,-20300.0,18210.0,-36580.0
84.14,32.7681994,35.0507604,36.16,-0.053,0.0105,0.9855,-0.72,-0.26,-0.08,-20300.0,18200.0,-36580.0
84.15,32.7681994,35.0507604,36.16,-0.07175,0.012,1.00375,0.52,-0.44,-0.02,-20310.0,18190.0,-36580.0
84.16,32.7681994,35.0507604,36.16,-0.079,0.04375,1.0185,0.8,0.04,-0.02,-20300.0,18210.0,-36580.0
84.17,32.7681994,35.0507604,36.16,-0.06425,0.04975,0.98075,-0.36,0.36,0.06,-20270.0,18240.0,-36570.0
84.18,32.7681994,35.0507604,36.16,-0.05225,0.025,0.9895,-0.84,0.0,0.0,-20270.0,18250.0,-36570.0
84.19,32.7681994,35.0507604,36.16,-0.0495,0.0065,0.9915,0.04,-0.58,-0.08,-20280.0,18230.0,-36580.0
84.2,32.7681994,35.0507604,36.16,-0.07725,0.03425,1.0155,0.72,0.06,0.04,-20290.0,18220.0,-36580.0
84.21000000000001,32.7681993,35.0507604,36.16,-0.07875,0.04725,0.99675,0.0,0.58,0.06,-20260.0,18260.0,-36570.0
84.22,32.7681993,35.0507604,36.16,-0.05825,0.035,0.982,-0.64,0.42,-0.02,-20240.0,18290.0,-36570.0
84.23,32.7681993,35.0507604,36.16,-0.052,0.009,0.98525,-0.7,-0.6,-0.02,-20260.0,18260.0,-36570.0
84.24,32.7681993,35.0507604,36.16,-0.07575,0.01525,1.008,0.5,-0.42,-0.04,-20260.0,18250.0,-36580.0
84.25,32.7681993,35.0507604,36.16,-0.07875,0.04125,1.0155,0.62,0.34,0.06,-20260.0,18210.0,-36590.0
84.26,32.7681993,35.0507604,36.16,-0.0655,0.04225,0.97425,-0.4,0.64,0.08,-20280.0,18170.0,-36600.0
84.27,32.7681993,35.0507604,36.16,-0.05325,0.01825,0.98925,-0.82,-0.12,-0.04,-20290.0,18160.0,-36600.0
84.28,32.7681993,35.0507604,36.16,-0.056,0.00475,0.99525,0.14,-0.76,-0.06,-20290.0,18150.0,-36600.0
84.29,32.7681993,35.0507604,36.16,-0.07775,0.03675,1.0185,0.76,0.0,0.02,-20280.0,18170.0,-36600.0
84.3,32.7681993,35.0507604,36.16,-0.0755,0.045,0.99075,-0.1,0.66,0.06,-20260.0,18180.0,-36600.0
84.31,32.7681993,35.0507604,36.16,-0.0585,0.02325,0.986,-0.76,0.5,-0.02,-20250.0,18220.0,-36600.0
84.32000000000001,32.7681993,35.0507604,36.16,-0.053,0.002,0.99025,-0.46,-0.52,-0.02,-20250.0,18220.0,-36590.0
84.33,32.7681993,35.0507604,36.16,-0.08025,0.02225,1.0095,0.84,-0.4,-0.06,-20260.0,18210.0,-36600.0
84.34,32.7681993,35.0507604,36.16,-0.0805,0.04575,1.00925,0.6,0.2,0.02,-20250.0,18210.0,-36600.0
84.35000000000001,32.7681993,35.0507604,36.16,-0.0605,0.043,0.98275,-0.44,0.52,0.08,-20250.0,18210.0,-36600.0
84.36,32.7681993,35.0507604,36.16,-0.05425,0.01375,0.989,-0.8,-0.22,-0.04,-20250.0,18200.0,-36600.0
84.37,32.7681993,35.0507604,36.16,-0.063,0.004,0.9975,0.34,-0.5,-0.04,-20240.0,18210.0,-36600.0
84.38,32.7681993,35.0507604,36.16,-0.08125,0.038,1.023,0.8,0.12,0.04,-20230.0,18230.0,-36600.0
84.39,32.7681993,35.0507604,36.16,-0.07375,0.0445,0.9845,-0.18,0.38,0.08,-20230.0,18230.0,-36600.0
84.4,32.7681993,35.0507604,36.16,-0.05725,0.02475,0.98625,-0.78,0.24,-0.04,-20240.0,18220.0,-36600.0
84.41,32.7681993,35.0507604,36.16,-0.05325,0.005,0.99375,-0.28,-0.64,-0.02,-20200.0,18270.0,-36600.0
84.42,32.7681993,35.0507605,36.17,-0.08075,0.026,1.013,0.78,-0.16,0.06,-20170.0,18330.0,-36590.0
84.43,32.7681993,35.0507605,36.17,-0.08125,0.0435,1.0005,0.28,0.44,0.04,-20150.0,18350.0,-36590.0
84.44,32.7681993,35.0507605,36.17,-0.062,0.034,0.982,-0.64,0.42,0.02,-20190.0,18290.0,-36590.0
84.45,32.7681993,35.0507605,36.17,-0.0545,0.0105,0.988,-0.58,-0.48,0.0,-20200.0,18270.0,-36600.0
84.46000000000001,32.7681993,35.0507605,36.17,-0.07,0.011,0.999,0.62,-0.5,-0.02,-20210.0,18260.0,-36600.0
84.47,32.7681993,35.0507605,36.17,-0.079,0.042,1.019,0.76,0.1,0.08,-20200.0,18260.0,-36600.0
84.48,32.7681993,35.0507605,36.17,-0.067,0.04525,0.98175,-0.3,0.56,0.1,-20200.0,18270.0,-36600.0
84.49,32.7681993,35.0507605,36.17,-0.05575,0.0195,0.983,-0.74,0.2,-0.06,-20200.0,18260.0,-36600.0
84.5,32.7681993,35.0507605,36.17,-0.05525,0.0045,0.99175,-0.02,-0.58,-0.06,-20200.0,18250.0,-36600.0
84.51,32.7681993,35.0507605,36.17,-0.082,0.035,1.018,0.96,-0.14,0.06,-20180.0,18290.0,-36600.0
84.52,32.7681993,35.0507605,36.17,-0.0795,0.0475,0.99625,0.22,0.44,0.08,-20190.0,18280.0,-36600.0
84.53,32.7681993,35.0507605,36.17,-0.05725,0.03425,0.9835,-0.7,0.38,0.04,-20200.0,18260.0,-36600.0
84.54,32.7681993,35.0507605,36.17,-0.04725,0.01,0.98775,-0.56,-0.54,-0.06,-20210.0,18250.0,-36600.0
84.55,32.7681993,35.0507605,36.17,-0.06775,0.01575,1.00275,0.62,-0.34,-0.06,-20210.0,18250.0,-36600.0
84.56,32.7681993,35.0507605,36.17,-0.07725,0.04525,1.01575,0.72,0.32,0.1,-20210.0,18250.0,-36600.0
84.57000000000001,32.7681993,35.0507605,36.17,-0.06575,0.04725,0.98,-0.46,0.64,0.04,-20190.0,18290.0,-36600.0
84.58,32.7681993,35.0507605,36.17,-0.054,0.021,0.98825,-0.8,0.0,-0.04,-20180.0,18300.0,-36600.0
84.59,32.7681993,35.0507605,36.17,-0.05825,0.0055,0.997,0.12,-0.68,-0.08,-20180.0,18300.0,-36600.0
84.60000000000001,32.7681993,35.0507605,36.17,-0.07875,0.03575,1.019,0.86,-0.16,0.06,-20190.0,18290.0,-36590.0
84.61,32.7681995,35.0507602,36.19,-0.075,0.046,0.9915,0.04,0.6,0.04,-20190.0,18310.0,-36590.0
84.62,32.7681995,35.0507602,36.19,-0.056,0.03025,0.98775,-0.6,0.48,-0.04,-20180.0,18330.0,-36580.0
84.63,32.7681995,35.0507602,36.19,-0.049,0.0095,0.99,-0.38,-0.6,-0.02,-20210.0,18300.0,-36580.0
84.64,32.7681995,35.0507602,36.19,-0.07325,0.022,1.0065,0.64,-0.4,0.0,-20220.0,18280.0,-36590.0
84.65,32.7681995,35.0507602,36.19,-0.078,0.04525,1.0155,0.52,0.28,0.06,-20220.0,18270.0,-36590.0
84.66,32.7681995,35.0507602,36.19,-0.06,0.04125,0.98,-0.52,0.6,0.04,-20240.0,18250.0,-36590.0
84.67,32.7681995,35.0507602,36.19,-0.0545,0.013,0.98425,-0.84,-0.1,-0.04,-20250.0,18240.0,-36590.0
84.68,32.7681995,35.0507602,36.19,-0.06675,0.00525,1.00225,0.28,-0.42,-0.04,-20250.0,18240.0,-36590.0
84.69,32.7681995,35.0507602,36.19,-0.0835,0.03925,1.02175,0.98,0.0,0.06,-20240.0,18250.0,-36590.0
84.7,32.7681995,35.0507602,36.19,-0.0755,0.04825,0.9805,-0.12,0.44,0.06,-20250.0,18240.0,-36590.0
84.71000000000001,32.7681995,35.0507602,36.19,-0.05675,0.02825,0.99125,-0.8,0.16,-0.02,-20240.0,18260.0,-36580.0
84.72,32.7681995,35.0507602,36.19,-0.04875,0.00625,0.9905,-0.28,-0.7,-0.08,-20250.0,18250.0,-36580.0
84.73,32.7681995,35.0507602,36.19,-0.07675,0.0265,1.00475,0.7,-0.02,0.0,-20240.0,18250.0,-36590.0
84.74,32.7681995,35.0507602,36.19,-0.08275,0.04625,1.008,0.36,0.52,0.12,-20250.0,18250.0,-36580.0
84.75,32.7681995,35.0507602,36.19,-0.06475,0.0385,0.98175,-0.58,0.56,-0.04,-20260.0,18240.0,-36580.0
84.76,32.7681995,35.0507602,36.19,-0.058,0.01175,0.982,-0.72,-0.38,-0.06,-20270.0,18230.0,-36580.0
84.77,32.7681995,35.0507602,36.19,-0.072,0.0075,1.00275,0.32,-0.58,0.0,-20250.0,18260.0,-36580.0
84.78,32.7681995,35.0507602,36.19,-0.081,0.0385,1.02125,0.9,0.0,0.06,-20240.0,18260.0,-36580.0
84.79,32.7681995,35.0507602,36.19,-0.0695,0.04575,0.97675,-0.32,0.62,0.04,-20260.0,18240.0,-36580.0
84.8,32.7681995,35.0507602,36.19,-0.05625,0.02225,0.98775,-0.92,0.16,-0.12,-20270.0,18230.0,-36580.0
84.81,32.7681995,35.0507602,36.2,-0.0515,0.00475,0.99375,-0.1,-0.8,-0.02,-20250.0,18260.0,-36580.0
84.82000000000001,32.7681995,35.0507602,36.2,-0.079,0.0295,1.01175,0.76,-0.2,0.02,-20260.0,18270.0,-36570.0
84.83,32.7681995,35.0507602,36.2,-0.07975,0.0425,1.0005,0.16,0.36,0.04,-20270.0,18240.0,-36580.0
84.84,32.7681995,35.0507602,36.2,-0.058,0.0315,0.98525,-0.64,0.5,0.02,-20280.0,18220.0,-36580.0
84.85000000000001,32.7681995,35.0507602,36.2,-0.05025,0.00725,0.984,-0.58,-0.42,-0.04,-20290.0,18210.0,-36580.0
84.86,32.7681995,35.0507602,36.2,-0.07125,0.01425,1.00275,0.56,-0.4,-0.02,-20300.0,18200.0,-36580.0
84.87,32.7681995,35.0507602,36.2,-0.0785,0.0445,1.021,0.84,0.08,0.1,-20280.0,18230.0,-36580.0
84.88,32.7681995,35.0507602,36.2,-0.06575,0.0485,0.98,-0.28,0.54,0.12,-20290.0,18210.0,-36580.0
84.89,32.7681995,35.0507602,36.2,-0.055,0.02,0.98875,-0.88,0.02,-0.02,-20300.0,18200.0,-36580.0
84.9,32.7681995,35.0507602,36.2,-0.0545,0.0005,0.997,0.0,-0.66,0.02,-20310.0,18190.0,-36580.0
84.91,32.7681995,35.0507602,36.2,-0.077,0.03225,1.0185,0.96,-0.06,0.04,-20280.0,18240.0,-36580.0
84.92,32.7681995,35.0507602,36.2,-0.07425,0.04575,0.99375,0.08,0.46,0.08,-20280.0,18230.0,-36580.0
84.93,32.7681995,35.0507602,36.2,-0.0545,0.03325,0.98575,-0.7,0.36,0.0,-20280.0,18230.0,-36580.0
84.94,32.7681995,35.0507602,36.2,-0.04825,0.01075,0.989,-0.48,-0.54,-0.02,-20280.0,18230.0,-36580.0
84.95,32.7681995,35.0507602,36.2,-0.07525,0.01775,1.00525,0.48,-0.26,0.02,-20280.0,18220.0,-36580.0
84.96000000000001,32.7681995,35.0507602,36.2,-0.08125,0.042,1.0165,0.6,0.36,0.06,-20280.0,18230.0,-36580.0
84.97,32.7681995,35.0507602,36.2,-0.065,0.0425,0.97775,-0.36,0.56,0.02,-20260.0,18250.0,-36580.0
84.98,32.7681995,35.0507602,36.2,-0.05575,0.01725,0.98475,-0.72,-0.06,-0.06,-20260.0,18260.0,-36570.0
84.99,32.7681995,35.0507602,36.2,-0.06,0.0055,0.99725,0.2,-0.66,-0.02,-20280.0,18240.0,-36570.0
85.0,32.7681995,35.0507602,36.2,-0.0785,0.04,1.02225,0.94,0.08,0.08,-20290.0,18210.0,-36580.0
85.01,32.7681994,35.0507602,36.2,-0.07375,0.04725,0.98425,-0.08,0.64,0.08,-20260.0,18260.0,-36580.0
85.02,32.7681994,35.0507602,36.2,-0.05725,0.02775,0.98575,-0.72,0.44,-0.04,-20260.0,18260.0,-36570.0
85.03,32.7681994,35.0507602,36.2,-0.05275,0.006,0.98925,-0.38,-0.66,-0.08,-20270.0,18240.0,-36580.0
85.04,32.7681994,35.0507602,36.2,-0.07925,0.0255,1.00825,0.82,-0.22,0.0,-20260.0,18230.0,-36590.0
85.05,32.7681994,35.0507602,36.2,-0.0835,0.04775,1.00925,0.54,0.32,0.06,-20260.0,18200.0,-36600.0
85.06,32.7681994,35.0507602,36.2,-0.063,0.042,0.981,-0.6,0.48,0.04,-20270.0,18180.0,-36600.0
85.07000000000001,32.7681994,35.0507602,36.2,-0.054,0.0135,0.98725,-0.8,-0.26,-0.02,-20310.0,18100.0,-36610.0
85.08,32.7681994,35.0507602,36.2,-0.0655,0.007,0.99875,0.38,-0.58,-0.04,-20340.0,18020.0,-36620.0
85.09,32.7681994,35.0507602,36.2,-0.07875,0.04225,1.02175,0.9,0.06,0.0,-20360.0,17990.0,-36620.0
85.10000000000001,32.7681994,35.0507602,36.2,-0.0725,0.05025,0.98225,-0.18,0.58,0.02,-20380.0,17950.0,-36630.0
85.11,32.7681994,35.0507602,36.2,-0.05725,0.027,0.989,-0.78,0.28,-0.08,-20370.0,17970.0,-36620.0
85.12,32.7681994,35.0507602,36.2,-0.052,0.0065,0.992,-0.24,-0.72,-0.1,-20370.0,17970.0,-36620.0
85.13,32.7681994,35.0507602,36.2,-0.0805,0.02675,1.011,0.76,-0.16,0.02,-20310.0,18060.0,-36620.0
